state	default.meanRate
1.8008E8	9.211954959763443E-4
1.801E8	0.0010519029103227293
1.8012E8	9.857441457884052E-4
1.8014E8	7.719604603126154E-4
1.8016E8	8.614522534011272E-4
1.8018E8	0.0010340964847639978
1.802E8	0.0011053321260347758
1.8022E8	8.486454955134824E-4
1.8024E8	9.525055178182845E-4
1.8026E8	9.504604907338596E-4
1.8028E8	0.0010319949154650964
1.803E8	0.0010190753534426082
1.8032E8	0.0010238286828331417
1.8034E8	9.168821112134275E-4
1.8036E8	0.0010828060805512945
1.8038E8	9.728390339546024E-4
1.804E8	0.001028540383397498
1.8042E8	9.426253918596462E-4
1.8044E8	8.53758398965796E-4
1.8046E8	7.787366656923403E-4
1.8048E8	0.0010053606416215862
1.805E8	9.590216083842067E-4
1.8052E8	8.370552351830181E-4
1.8054E8	8.19382105607512E-4
1.8056E8	0.0011680849166480736
1.8058E8	0.0010835815306808692
1.806E8	9.972621295085517E-4
1.8062E8	0.0011280986394311705
1.8064E8	0.001359330655605996
1.8066E8	0.0012917760284991454
1.8068E8	0.0012473335438002193
1.807E8	0.001001434389356979
1.8072E8	0.0012395190613168493
1.8074E8	9.909188359710525E-4
1.8076E8	0.0010090696317863153
1.8078E8	9.074979945811373E-4
1.808E8	9.162350200213688E-4
1.8082E8	9.604400456327684E-4
1.8084E8	0.0012098083769729897
1.8086E8	0.0010681569148339614
1.8088E8	0.0013088419959870598
1.809E8	0.0011555873477224776
1.8092E8	0.0010797262622247355
1.8094E8	0.001205306864859946
1.8096E8	0.0010841876614308243
1.8098E8	9.597061717132331E-4
1.81E8	0.001017080237312397
1.8102E8	8.837858415443338E-4
1.8104E8	0.0011053224198734888
1.8106E8	8.792054030782128E-4
1.8108E8	8.534963999422754E-4
1.811E8	9.846072357737453E-4
1.8112E8	9.464208294896725E-4
1.8114E8	0.001371505808720851
1.8116E8	0.0012449124766486825
1.8118E8	0.0012109069608330384
1.812E8	0.0010326856092859264
1.8122E8	0.001174359794562693
1.8124E8	9.583325253432227E-4
1.8126E8	0.0010370362906597789
1.8128E8	9.531637615299893E-4
1.813E8	9.725809087026306E-4
1.8132E8	9.814240447746938E-4
1.8134E8	0.001120369367013876
1.8136E8	0.0012173531052513632
1.8138E8	0.00110719299575088
1.814E8	9.623067245514673E-4
1.8142E8	9.944413337260585E-4
1.8144E8	0.0010990533440633304
1.8146E8	0.001186575324176989
1.8148E8	0.0012688516840442708
1.815E8	0.0010063739140322952
1.8152E8	9.64234891027628E-4
1.8154E8	0.0010798406018988484
1.8156E8	9.615234184801029E-4
1.8158E8	0.0010960049233547113
1.816E8	9.47972261853041E-4
1.8162E8	8.880900256854891E-4
1.8164E8	0.0010165121606362268
1.8166E8	8.116822741843581E-4
1.8168E8	8.500782683752043E-4
1.817E8	9.901988669389931E-4
1.8172E8	7.258064926711083E-4
1.8174E8	8.479889222667969E-4
1.8176E8	9.368898017021441E-4
1.8178E8	9.414234638310489E-4
1.818E8	8.566876466831482E-4
1.8182E8	8.143241542679822E-4
1.8184E8	8.61905278121529E-4
1.8186E8	9.553793801201331E-4
1.8188E8	8.909536616644833E-4
1.819E8	0.001010525616283912
1.8192E8	8.606409324338386E-4
1.8194E8	8.060630033530621E-4
1.8196E8	0.001076415427616287
1.8198E8	9.660705008930091E-4
1.82E8	9.55794259395772E-4
1.8202E8	8.76672453103262E-4
1.8204E8	9.544109773863314E-4
1.8206E8	9.51881097202505E-4
1.8208E8	8.519725062695944E-4
1.821E8	8.739634986515797E-4
1.8212E8	6.973438754543736E-4
1.8214E8	8.407262938340405E-4
1.8216E8	7.587061306983149E-4
1.8218E8	8.607183237474539E-4
1.822E8	9.438398453178922E-4
1.8222E8	7.797150989027393E-4
1.8224E8	9.522111732672584E-4
1.8226E8	9.054539194244889E-4
1.8228E8	8.35822061371472E-4
1.823E8	0.0010116138726721585
1.8232E8	8.595965517264235E-4
1.8234E8	9.115586664835975E-4
1.8236E8	8.736141401085611E-4
1.8238E8	7.641357416023074E-4
1.824E8	8.771179478180845E-4
1.8242E8	0.0010783858317820621
1.8244E8	0.0010104809670462426
1.8246E8	0.0010957329330378673
1.8248E8	0.0010793711374892953
1.825E8	0.0012755669640113422
1.8252E8	9.76618362706052E-4
1.8254E8	0.0012162098566321589
1.8256E8	0.00120561124746606
1.8258E8	0.0010745081952601551
1.826E8	0.0012014769350182817
1.8262E8	0.0014101769348844576
1.8264E8	0.001107594668898835
1.8266E8	0.0010885222380298334
1.8268E8	0.0010263792554162888
1.827E8	0.0012323806833656116
1.8272E8	0.0011788831946214656
1.8274E8	0.001248460279844398
1.8276E8	0.0011474626414280779
1.8278E8	0.0011715878014790604
1.828E8	0.001146147179386559
1.8282E8	9.23272107942968E-4
1.8284E8	8.299529270866469E-4
1.8286E8	9.00787686634577E-4
1.8288E8	9.951970396753383E-4
1.829E8	9.010425037753126E-4
1.8292E8	9.133869299582741E-4
1.8294E8	9.19612733464025E-4
1.8296E8	0.0010507284499537285
1.8298E8	9.59821707792771E-4
1.83E8	8.368730431400792E-4
1.8302E8	0.0010359993782999982
1.8304E8	9.125087404386917E-4
1.8306E8	9.328193468158599E-4
1.8308E8	9.860416934929675E-4
1.831E8	0.0010255430876427963
1.8312E8	8.37877073924469E-4
1.8314E8	9.356215049626829E-4
1.8316E8	9.610333801031256E-4
1.8318E8	9.161648067298068E-4
1.832E8	9.665786289522565E-4
1.8322E8	0.0010810837751859036
1.8324E8	0.00129748128520746
1.8326E8	9.863197933902767E-4
1.8328E8	0.0013903323830815632
1.833E8	0.001427156113584906
1.8332E8	0.001091122253636528
1.8334E8	9.700421680736858E-4
1.8336E8	0.001015200682806357
1.8338E8	0.0010310143839535775
1.834E8	8.832111703878935E-4
1.8342E8	7.733486902402919E-4
1.8344E8	0.0010197739625830576
1.8346E8	8.261137743637131E-4
1.8348E8	9.596840771194429E-4
1.835E8	9.89270606018786E-4
1.8352E8	0.0011007810325683774
1.8354E8	0.0010095398267356093
1.8356E8	0.0010006693396271296
1.8358E8	0.0010060600052732795
1.836E8	0.0011756690606799587
1.8362E8	0.001058952330745675
1.8364E8	9.684798133053105E-4
1.8366E8	9.629593481061017E-4
1.8368E8	9.82886913230234E-4
1.837E8	9.576989087616574E-4
1.8372E8	0.0010838690108143584
1.8374E8	0.0010033839368262063
1.8376E8	0.0010045873982150908
1.8378E8	0.0010514867235805964
1.838E8	0.001005088890198976
1.8382E8	0.0010630596873844622
1.8384E8	9.161494837141758E-4
1.8386E8	9.333182736698998E-4
1.8388E8	9.695714257473344E-4
1.839E8	9.179505250679289E-4
1.8392E8	9.534235429807452E-4
1.8394E8	8.831786597841184E-4
1.8396E8	0.0011280838164127189
1.8398E8	9.360065040223631E-4
1.84E8	7.312208292900047E-4
1.8402E8	9.802847537471338E-4
1.8404E8	0.0010099352219272567
1.8406E8	0.0011037324530854618
1.8408E8	0.001060596882067359
1.841E8	0.0010248282378705082
1.8412E8	8.298915414993283E-4
1.8414E8	9.345078627250348E-4
1.8416E8	0.001208494875692693
1.8418E8	9.87945127114997E-4
1.842E8	8.589539969347471E-4
1.8422E8	8.869007198831837E-4
1.8424E8	8.747922808849447E-4
1.8426E8	0.0010123457706963574
1.8428E8	8.970168738386109E-4
1.843E8	8.42340223024663E-4
1.8432E8	0.0010399120094300152
1.8434E8	0.0010838538952688385
1.8436E8	0.001026072100728514
1.8438E8	9.066652037614497E-4
1.844E8	8.902547493229845E-4
1.8442E8	0.0010446830354492432
1.8444E8	0.0011750943922988126
1.8446E8	0.0011395520283711555
1.8448E8	0.0011735765563020356
1.845E8	0.0011295231923374625
1.8452E8	0.0011907605476027898
1.8454E8	0.0012552823914800003
1.8456E8	0.0010099773728537845
1.8458E8	0.0010311263983455092
1.846E8	9.531327687688254E-4
1.8462E8	0.0011329548532289467
1.8464E8	0.001009013906116017
1.8466E8	0.0010671062446247982
1.8468E8	9.104402193185397E-4
1.847E8	8.524520811059674E-4
1.8472E8	0.0010327213884008788
1.8474E8	0.001038131823072145
1.8476E8	0.001050976529826233
1.8478E8	9.37270803423563E-4
1.848E8	9.934850747214399E-4
1.8482E8	8.678752251389815E-4
1.8484E8	9.436675276689228E-4
1.8486E8	0.0011434575483228128
1.8488E8	0.0011196400319694174
1.849E8	0.0011412456802462776
1.8492E8	0.001142625341618249
1.8494E8	9.778095839704005E-4
1.8496E8	0.0010964925209633416
1.8498E8	9.570051953645484E-4
1.85E8	0.0010943255536808526
1.8502E8	0.0010615535434988508
1.8504E8	0.0011360062729984007
1.8506E8	0.001077819723098535
1.8508E8	0.0010030349838185235
1.851E8	0.0010962328659382926
1.8512E8	0.0011012172554058937
1.8514E8	0.0011535539263360698
1.8516E8	0.0010563025871505967
1.8518E8	9.545658472110138E-4
1.852E8	0.001141509469168157
1.8522E8	0.0011685899247568022
1.8524E8	0.0011209761604874663
1.8526E8	0.0011536200361877333
1.8528E8	0.001006866184302874
1.853E8	9.7940189901413E-4
1.8532E8	8.234927579587038E-4
1.8534E8	8.274030741871272E-4
1.8536E8	0.0010364140496042402
1.8538E8	0.0010005743690694661
1.854E8	9.299506897649312E-4
1.8542E8	8.430630772072802E-4
1.8544E8	8.775767427220834E-4
1.8546E8	9.273762222983544E-4
1.8548E8	0.0010436791210296547
1.855E8	9.054113885699116E-4
1.8552E8	0.0010177930167241667
1.8554E8	0.0010765981921700917
1.8556E8	0.0012634431540506448
1.8558E8	9.971850394805035E-4
1.856E8	0.001011834000491219
1.8562E8	8.281392386831323E-4
1.8564E8	9.529194574069572E-4
1.8566E8	8.789653997908224E-4
1.8568E8	8.368242752557928E-4
1.857E8	9.43151000470134E-4
1.8572E8	8.362243484559492E-4
1.8574E8	8.983970430801107E-4
1.8576E8	9.683074119966908E-4
1.8578E8	8.011666521695158E-4
1.858E8	9.044315962678927E-4
1.8582E8	0.0010696443617326415
1.8584E8	0.0010045292875294042
1.8586E8	9.112360340352793E-4
1.8588E8	8.073676397161416E-4
1.859E8	8.639592479704836E-4
1.8592E8	8.971469132516174E-4
1.8594E8	0.001121552211209612
1.8596E8	0.0010495802345334036
1.8598E8	8.331589916203597E-4
1.86E8	0.0010709247279222325
1.8602E8	9.321674451263365E-4
1.8604E8	9.997356781355235E-4
1.8606E8	8.535808292478412E-4
1.8608E8	0.0011175088779002897
1.861E8	9.582861879985457E-4
1.8612E8	8.233986538412416E-4
1.8614E8	0.0010168273572791998
1.8616E8	8.986971020459068E-4
1.8618E8	0.0010619087614100959
1.862E8	0.0011808639645527828
1.8622E8	9.90983807583127E-4
1.8624E8	7.113345263864443E-4
1.8626E8	0.0011374788061821318
1.8628E8	9.742375112086501E-4
1.863E8	9.310911042163648E-4
1.8632E8	8.984455769104257E-4
1.8634E8	0.001037759028810913
1.8636E8	0.0011654734830098708
1.8638E8	0.001080700390744927
1.864E8	0.0010573069881798804
1.8642E8	0.001058449724895373
1.8644E8	8.178032401024207E-4
1.8646E8	9.85859390446795E-4
1.8648E8	8.695037096836905E-4
1.865E8	9.58909288013912E-4
1.8652E8	0.0010372656747124752
1.8654E8	0.001004312596672589
1.8656E8	8.717647037592023E-4
1.8658E8	8.293023957009253E-4
1.866E8	0.00102660686149852
1.8662E8	0.0010067402755827566
1.8664E8	0.001110473559920392
1.8666E8	0.001085755672801112
1.8668E8	0.001442805884042811
1.867E8	0.001091681417156346
1.8672E8	0.0013907135249582015
1.8674E8	0.0013622855029310711
1.8676E8	0.001307762619395457
1.8678E8	0.0010680757834618873
1.868E8	0.0011328732449786254
1.8682E8	0.0010331554112437552
1.8684E8	8.850856731021143E-4
1.8686E8	0.001034325818703365
1.8688E8	9.413628549041975E-4
1.869E8	8.351559608510309E-4
1.8692E8	0.0010133916682187399
1.8694E8	0.0010639949922115286
1.8696E8	8.511193274939683E-4
1.8698E8	9.390863399063461E-4
1.87E8	9.505419960420701E-4
1.8702E8	0.0010434562349767344
1.8704E8	9.224705533862641E-4
1.8706E8	9.963606943016808E-4
1.8708E8	9.096192069491199E-4
1.871E8	8.227090524911103E-4
1.8712E8	7.663443288486856E-4
1.8714E8	8.104184635723432E-4
1.8716E8	9.800128620925384E-4
1.8718E8	9.1263997726117E-4
1.872E8	8.74236376722879E-4
1.8722E8	8.487227966275146E-4
1.8724E8	9.137326467585284E-4
1.8726E8	9.417430732805787E-4
1.8728E8	9.622615160762056E-4
1.873E8	0.0010676160735968055
1.8732E8	0.0012665601499925719
1.8734E8	0.0010800094346446534
1.8736E8	9.620554455204963E-4
1.8738E8	0.0010057415437115488
1.874E8	0.0011597621612828278
1.8742E8	0.0010845776549854695
1.8744E8	9.211293163941275E-4
1.8746E8	0.0011105866912429734
1.8748E8	0.0013761800368988276
1.875E8	0.0010871997618566197
1.8752E8	9.840372449693888E-4
1.8754E8	0.001077535045620604
1.8756E8	0.001034590978501022
1.8758E8	6.878127107247886E-4
1.876E8	8.385494806039396E-4
1.8762E8	8.14007767364996E-4
1.8764E8	8.869832509493912E-4
1.8766E8	0.0010713869882405776
1.8768E8	8.45144845465328E-4
1.877E8	7.900801807700464E-4
1.8772E8	8.579958359775447E-4
1.8774E8	9.250045995995476E-4
1.8776E8	8.579740667124351E-4
1.8778E8	9.836824526737857E-4
1.878E8	9.420920556074827E-4
1.8782E8	8.482680297668723E-4
1.8784E8	8.872425831397893E-4
1.8786E8	9.453585893349851E-4
1.8788E8	9.330993388712253E-4
1.879E8	9.750039650648636E-4
1.8792E8	8.452738948980985E-4
1.8794E8	0.0011146587359034522
1.8796E8	0.0011762925870096763
1.8798E8	0.0012255196063607344
1.88E8	0.0010732073978401379
1.8802E8	9.422346891062322E-4
1.8804E8	9.707385550314445E-4
1.8806E8	0.001091191490700814
1.8808E8	0.0013403806146696118
1.881E8	0.0013888281306144634
1.8812E8	0.0012716590865180005
1.8814E8	0.0011908113963456058
1.8816E8	0.0010052972911126078
1.8818E8	0.0010906290438271406
1.882E8	0.0012331308149925247
1.8822E8	0.001266773360532592
1.8824E8	0.0010675193420751881
1.8826E8	9.497271148050975E-4
1.8828E8	0.0011925844173750653
1.883E8	0.0010071651101131484
1.8832E8	0.0011066529985741212
1.8834E8	0.0010617410058607595
1.8836E8	8.819877459146915E-4
1.8838E8	0.0010790563113975912
1.884E8	9.012740399235578E-4
1.8842E8	7.11842741185126E-4
1.8844E8	6.959266102985005E-4
1.8846E8	8.718951630272359E-4
1.8848E8	0.0010485807769820387
1.885E8	8.351915037295169E-4
1.8852E8	0.001135205231421778
1.8854E8	0.0010463763104640001
1.8856E8	0.0012006878770835269
1.8858E8	0.0011891556656206362
1.886E8	9.733548417480265E-4
1.8862E8	9.272097805868346E-4
1.8864E8	9.333851019628767E-4
1.8866E8	8.783650803972376E-4
1.8868E8	8.812911948744859E-4
1.887E8	9.620375914381E-4
1.8872E8	9.431953700620326E-4
1.8874E8	9.343585494514368E-4
1.8876E8	9.925140261767872E-4
1.8878E8	8.886652072378599E-4
1.888E8	0.0010120364559391942
1.8882E8	7.849963518759533E-4
1.8884E8	9.936147648128885E-4
1.8886E8	0.0011255599689937725
1.8888E8	0.0012296331055706568
1.889E8	0.0012115060822968883
1.8892E8	0.0010126199484207256
1.8894E8	9.417499053579742E-4
1.8896E8	0.0010006993295846244
1.8898E8	0.0010873862789367264
1.89E8	0.0010709440079719253
1.8902E8	0.0012954395173733729
1.8904E8	0.0011608380460904238
1.8906E8	0.0010265286732626714
1.8908E8	0.0010488492913631802
1.891E8	0.0012583017439305405
1.8912E8	0.0011729559921500386
1.8914E8	0.001005589894473381
1.8916E8	0.0011040205169595399
1.8918E8	0.0011638138669124126
1.892E8	0.0011413480195256868
1.8922E8	0.0011965495281345555
1.8924E8	0.0011972785141179374
1.8926E8	0.0010912773994581734
1.8928E8	0.0014064185346263159
1.893E8	0.001087024275315852
1.8932E8	0.0010008864675312337
1.8934E8	0.0011632409399016815
1.8936E8	0.0011901347056336308
1.8938E8	0.0010385652745140638
1.894E8	0.0010310296677426647
1.8942E8	0.0010074162358735435
1.8944E8	0.001081032976305301
1.8946E8	0.0012476773140160618
1.8948E8	0.0012960152990332487
1.895E8	0.0011033216673731062
1.8952E8	0.0012260558744846073
1.8954E8	0.0012223485740836138
1.8956E8	0.0011729096275083805
1.8958E8	9.900736729072659E-4
1.896E8	7.462156675658026E-4
1.8962E8	0.00103727377437414
1.8964E8	0.0010238130485647255
1.8966E8	0.001096992356338774
1.8968E8	9.187088022569136E-4
1.897E8	9.441506531219012E-4
1.8972E8	9.485655658659683E-4
1.8974E8	0.0010723898998578974
1.8976E8	0.001007416847159581
1.8978E8	0.0011157649872126792
1.898E8	9.181194192733969E-4
1.8982E8	0.001080135343446763
1.8984E8	0.0011614168460714208
1.8986E8	0.001128873604538202
1.8988E8	0.0011995696889744905
1.899E8	0.0010437724572624745
1.8992E8	0.0010620246323967534
1.8994E8	0.001137338310131568
1.8996E8	0.0010569356791139627
1.8998E8	0.0011211062324703398
1.9E8	0.0011692453804780796
1.9002E8	0.0011807614816253713
1.9004E8	9.758374340785677E-4
1.9006E8	0.001259430958987169
1.9008E8	0.0011310925037254145
1.901E8	0.0010536262888122688
1.9012E8	0.0010609695939522551
1.9014E8	8.602015560467773E-4
1.9016E8	0.0010065510647262975
1.9018E8	0.0012418232594928896
1.902E8	0.0010745039039600694
1.9022E8	0.0010544804988501433
1.9024E8	0.0012024265803742744
1.9026E8	0.0010384787065297473
1.9028E8	0.0011514914774342503
1.903E8	0.0011390143099830792
1.9032E8	0.0011653971466150225
1.9034E8	0.0011771956028179377
1.9036E8	0.0013939097597780537
1.9038E8	0.0011654350839171285
1.904E8	0.0010909877776873781
1.9042E8	0.0013597358100995278
1.9044E8	0.001345276792665493
1.9046E8	0.0013506515145505096
1.9048E8	0.0013063819028436864
1.905E8	0.0011014858597085892
1.9052E8	8.663265224569506E-4
1.9054E8	0.001002094067973703
1.9056E8	0.0010132063690750767
1.9058E8	0.0010370681897557165
1.906E8	0.0011883401223038996
1.9062E8	9.13914498693634E-4
1.9064E8	9.061524054716883E-4
1.9066E8	0.0012052497525609075
1.9068E8	0.0010028424989955939
1.907E8	0.001084754344486791
1.9072E8	0.0010977975373412812
1.9074E8	9.46229137284135E-4
1.9076E8	0.001015905629727306
1.9078E8	0.0010522096959812305
1.908E8	0.0011466554680598098
1.9082E8	9.449390856139445E-4
1.9084E8	9.208994719327058E-4
1.9086E8	9.646599276166083E-4
1.9088E8	9.569423000812653E-4
1.909E8	0.001050595378413146
1.9092E8	9.307474796154945E-4
1.9094E8	9.827703324446484E-4
1.9096E8	9.218546052799811E-4
1.9098E8	0.0011685487371237613
1.91E8	9.28349812309162E-4
1.9102E8	9.492778010079139E-4
1.9104E8	9.018622992008111E-4
1.9106E8	8.552780146635151E-4
1.9108E8	7.746272468858442E-4
1.911E8	9.7677703744691E-4
1.9112E8	8.856067729487989E-4
1.9114E8	8.920903372698846E-4
1.9116E8	8.220974461503034E-4
1.9118E8	9.863827340666751E-4
1.912E8	8.667665234233225E-4
1.9122E8	7.730819924885793E-4
1.9124E8	7.327250107690672E-4
1.9126E8	7.024994450297346E-4
1.9128E8	8.220786225396918E-4
1.913E8	9.596867541320915E-4
1.9132E8	8.484342593582313E-4
1.9134E8	9.39093584885887E-4
1.9136E8	8.379873760171768E-4
1.9138E8	7.254246744766191E-4
1.914E8	9.596781031187754E-4
1.9142E8	9.82548673735369E-4
1.9144E8	9.084319017848495E-4
1.9146E8	9.726159624743006E-4
1.9148E8	0.0010682871886907959
1.915E8	9.042554599317039E-4
1.9152E8	9.985538756054984E-4
1.9154E8	9.53458258817223E-4
1.9156E8	8.679335995945045E-4
1.9158E8	0.0011988317514673786
1.916E8	0.0010020513055112434
1.9162E8	9.453597023161156E-4
1.9164E8	9.218959220779415E-4
1.9166E8	0.001141162178935306
1.9168E8	0.001061788077343345
1.917E8	0.001125292279652762
1.9172E8	9.85311674032578E-4
1.9174E8	0.0012023015779871733
1.9176E8	0.0010433703184855084
1.9178E8	0.0011577375992112675
1.918E8	0.001082563869668147
1.9182E8	0.0012040754400639694
1.9184E8	0.001160170794372151
1.9186E8	0.0010805439069956281
1.9188E8	0.0010588886969626684
1.919E8	0.001158419836208143
1.9192E8	0.0011492370621901031
1.9194E8	0.0012285503080234131
1.9196E8	0.0011878913169558651
1.9198E8	0.0014122062366870814
1.92E8	8.759871860305368E-4
1.9202E8	9.737621472352221E-4
1.9204E8	0.0010749653103421406
1.9206E8	0.0010609343984998368
1.9208E8	0.0011445534993005672
1.921E8	0.0010688150628351532
1.9212E8	0.0011070865223932126
1.9214E8	0.0010069940256935527
1.9216E8	0.0011647152041962148
1.9218E8	0.001064800686789817
1.922E8	0.0012245181416489853
1.9222E8	0.0010576090933863476
1.9224E8	0.0011227502590444676
1.9226E8	0.0012257759196718644
1.9228E8	0.0011151729450738087
1.923E8	9.987833946578694E-4
1.9232E8	9.580436394612221E-4
1.9234E8	0.0010347208958984757
1.9236E8	9.585448557360102E-4
1.9238E8	9.680850551719158E-4
1.924E8	7.05284381026183E-4
1.9242E8	9.547819725683387E-4
1.9244E8	9.044512831095832E-4
1.9246E8	0.0010439111731485526
1.9248E8	8.398539114425581E-4
1.925E8	9.479675856557509E-4
1.9252E8	9.458221154522022E-4
1.9254E8	7.46629057283032E-4
1.9256E8	8.278987614135398E-4
1.9258E8	8.956604291056345E-4
1.926E8	8.204683453792758E-4
1.9262E8	8.365651707988232E-4
1.9264E8	0.0010607391747224
1.9266E8	9.604137983391164E-4
1.9268E8	7.789942571797563E-4
1.927E8	9.098023009502689E-4
1.9272E8	0.0010501946590147266
1.9274E8	0.001169201020913791
1.9276E8	0.0010527264848831834
1.9278E8	0.0010081020548417367
1.928E8	0.0011373268848211546
1.9282E8	0.0010618076489310947
1.9284E8	0.0010099108212934462
1.9286E8	0.0011350660504264815
1.9288E8	0.0010264416092232217
1.929E8	0.0011816550805813606
1.9292E8	9.677126691629871E-4
1.9294E8	9.568528934676883E-4
1.9296E8	9.480313754745073E-4
1.9298E8	8.895651668186032E-4
1.93E8	7.432578589871165E-4
1.9302E8	8.000551207064606E-4
1.9304E8	9.62352258422769E-4
1.9306E8	0.0011017901118544181
1.9308E8	8.790733133832577E-4
1.931E8	9.198036367130463E-4
1.9312E8	9.428240246045664E-4
1.9314E8	7.54991346248831E-4
1.9316E8	7.909244925850754E-4
1.9318E8	7.577473589603554E-4
1.932E8	8.426935649918255E-4
1.9322E8	0.0010698642774744705
1.9324E8	9.28242456699297E-4
1.9326E8	0.0010472245032323167
1.9328E8	0.0010205066172943086
1.933E8	0.0010514504886643232
1.9332E8	9.108601198818068E-4
1.9334E8	0.0010704820885940659
1.9336E8	0.0010925305252701375
1.9338E8	0.0010838059622773797
1.934E8	8.739665093925044E-4
1.9342E8	8.27812335792158E-4
1.9344E8	9.445486934091213E-4
1.9346E8	8.996225966731881E-4
1.9348E8	9.540428008192578E-4
1.935E8	0.0010887937834526535
1.9352E8	0.0010051157239238594
1.9354E8	9.140447614065359E-4
1.9356E8	0.001006316328466623
1.9358E8	8.916567565359299E-4
1.936E8	9.189757373481805E-4
1.9362E8	0.0010641980451244935
1.9364E8	0.001024087191113545
1.9366E8	7.320836194247546E-4
