state	default.meanRate
1.7784E8	1.7831626416913246E-4
1.7786E8	4.143112745145628E-4
1.7788E8	2.568260770140031E-4
1.779E8	3.4274040330197267E-4
1.7792E8	3.381716326518131E-4
1.7794E8	7.016907291095823E-4
1.7796E8	4.007595937802138E-4
1.7798E8	2.447661853789798E-4
1.78E8	5.675147998256758E-4
1.7802E8	4.0701806802597655E-4
1.7804E8	6.864230371546378E-4
1.7806E8	5.222112502275331E-4
1.7808E8	5.436359231309109E-4
1.781E8	4.2174983288141847E-4
1.7812E8	3.50420212400052E-4
1.7814E8	2.817425077199157E-4
1.7816E8	4.964193247673464E-4
1.7818E8	9.36876817741077E-5
1.782E8	2.4966647230496717E-4
1.7822E8	3.5957506243475674E-4
1.7824E8	4.087473880433961E-4
1.7826E8	3.2147771244662435E-4
1.7828E8	1.9588587153307498E-4
1.783E8	3.440421340475603E-4
1.7832E8	2.915622284895468E-4
1.7834E8	5.370660620403482E-4
1.7836E8	2.7878676304585225E-4
1.7838E8	2.530885784023016E-4
1.784E8	1.8037702186220615E-4
1.7842E8	1.0104327108269376E-4
1.7844E8	3.997880957087415E-4
1.7846E8	2.1908420289328359E-4
1.7848E8	3.1318729212494216E-4
1.785E8	7.733697015081239E-4
1.7852E8	4.189256328120492E-4
1.7854E8	2.507451295797627E-4
1.7856E8	3.588333207772982E-4
1.7858E8	5.272959890936704E-4
1.786E8	4.138533631236634E-4
1.7862E8	4.855248468012239E-4
1.7864E8	2.21375186281314E-4
1.7866E8	2.3233903504197914E-4
1.7868E8	3.2194071293760364E-4
1.787E8	3.450085772493547E-4
1.7872E8	3.733476826657788E-4
1.7874E8	3.0258499641081996E-4
1.7876E8	9.813241204272407E-4
1.7878E8	2.4747651295182213E-4
1.788E8	9.21411152070114E-5
1.7882E8	3.011138212352027E-4
1.7884E8	4.1534970773679123E-4
1.7886E8	4.252837344348801E-4
1.7888E8	3.5457785069673784E-4
1.789E8	1.8021959293041109E-4
1.7892E8	4.328594715382343E-4
1.7894E8	2.2400479142814026E-4
1.7896E8	4.1161530564831395E-4
1.7898E8	9.102457534215533E-5
1.79E8	1.1901083155862381E-4
1.7902E8	2.5156878982588246E-4
1.7904E8	2.1346072264863858E-4
1.7906E8	3.985331020404139E-4
1.7908E8	4.2168551552639754E-4
1.791E8	3.683051856312771E-4
1.7912E8	2.065684327944978E-4
1.7914E8	2.2872295611232107E-4
1.7916E8	2.505333140544548E-4
1.7918E8	2.775337017338549E-4
1.792E8	2.1680057718149868E-4
1.7922E8	4.695586449937417E-4
1.7924E8	7.946097440933586E-4
1.7926E8	9.430924600472234E-4
1.7928E8	5.117729668687668E-4
1.793E8	5.320792606627902E-4
1.7932E8	5.635487744572621E-4
1.7934E8	4.64149715172168E-4
1.7936E8	3.859901303264287E-4
1.7938E8	4.915575700874671E-4
1.794E8	5.666643653352557E-4
1.7942E8	3.646551108799946E-4
1.7944E8	5.673683470656289E-4
1.7946E8	4.409302956406443E-4
1.7948E8	3.656471598507461E-4
1.795E8	6.448439653308242E-4
1.7952E8	8.101175387923541E-4
1.7954E8	9.457181056616883E-4
1.7956E8	0.0017948147047553112
1.7958E8	0.0019393347961076538
1.796E8	0.0010471652286193928
1.7962E8	0.0013167079108347048
1.7964E8	0.001120106500644443
1.7966E8	7.887412225038146E-4
1.7968E8	0.001496681704195014
1.797E8	0.0012136869528917658
1.7972E8	9.65958612424681E-4
1.7974E8	2.396996295129795E-4
1.7976E8	2.1152182597483619E-4
1.7978E8	6.939988016064569E-4
1.798E8	4.0267504110473807E-4
1.7982E8	2.518380460171479E-4
1.7984E8	2.3544305545648836E-4
1.7986E8	2.4262687531693015E-4
1.7988E8	2.5390460881766984E-4
1.799E8	3.8992926873824554E-4
1.7992E8	4.075380776258183E-4
1.7994E8	1.2342651708692888E-4
1.7996E8	8.986111884192003E-5
1.7998E8	1.970772522883211E-4
1.8E8	4.010288634439792E-4
1.8002E8	3.936034651900431E-4
1.8004E8	1.9121460910499356E-4
1.8006E8	2.1545595417074646E-4
1.8008E8	1.685463394862713E-4
1.801E8	2.7007413380729617E-4
1.8012E8	2.9020462380714295E-4
1.8014E8	3.1619383895648695E-4
1.8016E8	5.934199762904093E-4
1.8018E8	0.0010150151084069763
1.802E8	9.579440005101183E-4
1.8022E8	7.11996971246976E-4
1.8024E8	6.678970938756037E-4
1.8026E8	5.448139865808507E-4
1.8028E8	4.276329078536878E-4
1.803E8	3.7093386305145327E-4
1.8032E8	1.4396897641739113E-4
1.8034E8	8.986533953326107E-5
1.8036E8	3.3764739230008256E-4
1.8038E8	4.790038266267429E-4
1.804E8	7.95779812433342E-4
1.8042E8	8.06971970897469E-4
1.8044E8	6.854659177506828E-4
1.8046E8	6.297843656553363E-4
1.8048E8	5.119771059536152E-4
1.805E8	3.609069763609643E-4
1.8052E8	4.942063982576622E-4
1.8054E8	4.4064881907385423E-4
1.8056E8	6.321616997737248E-4
1.8058E8	4.770486510510132E-4
1.806E8	5.595419211794794E-4
1.8062E8	6.773313017697116E-4
1.8064E8	0.0010789806867969652
1.8066E8	7.582724775546198E-4
1.8068E8	1.4456548997629422E-4
1.807E8	3.539991277896233E-4
1.8072E8	3.3141997005700326E-4
1.8074E8	3.1254607288540217E-4
1.8076E8	2.603919985135109E-4
1.8078E8	3.533900900320678E-4
1.808E8	1.1353270100845189E-4
1.8082E8	2.4970616341902374E-4
1.8084E8	4.955054353943262E-4
1.8086E8	5.334173849859063E-4
1.8088E8	4.508554244206412E-4
1.809E8	0.0010177289034299592
1.8092E8	3.603906586236035E-4
1.8094E8	2.5929141438504145E-4
1.8096E8	5.564404896132246E-4
1.8098E8	3.283866048809725E-4
1.81E8	2.161587390833053E-4
1.8102E8	1.9939804682209038E-4
1.8104E8	3.722265794263321E-4
1.8106E8	4.0094138165425755E-4
1.8108E8	4.351211756449831E-4
1.811E8	2.3747317973622957E-4
1.8112E8	4.3031085907407576E-4
1.8114E8	3.530888760368312E-4
1.8116E8	2.7638925152873305E-4
1.8118E8	8.008538370804996E-5
1.812E8	6.295840350765908E-5
1.8122E8	1.2140878478149962E-4
1.8124E8	2.0185188536525522E-4
1.8126E8	5.520348272707579E-4
1.8128E8	4.375344970283135E-4
1.813E8	4.154652853351234E-4
1.8132E8	4.6971626853756194E-4
1.8134E8	5.807032879304951E-4
1.8136E8	2.6455749495378033E-4
1.8138E8	2.4245303365325974E-4
1.814E8	1.8294589173363404E-4
1.8142E8	5.326501742560063E-4
1.8144E8	5.510838522669949E-4
1.8146E8	5.424753860245386E-4
1.8148E8	2.3284688095774034E-4
1.815E8	5.889802350454022E-4
1.8152E8	9.000256907689986E-4
1.8154E8	1.796202168455727E-4
1.8156E8	1.1502731462784778E-4
1.8158E8	1.6894057462936494E-4
1.816E8	3.273240687181552E-4
1.8162E8	2.513669417480497E-4
1.8164E8	1.3221668435891665E-4
1.8166E8	1.709991349473544E-4
1.8168E8	1.3695811749478944E-4
1.817E8	5.315063906501666E-4
1.8172E8	2.7822926094705775E-4
1.8174E8	3.66475765077146E-4
1.8176E8	3.119083008403647E-4
1.8178E8	4.764780880787922E-4
1.818E8	2.1304400897275276E-4
1.8182E8	2.039162167873405E-4
1.8184E8	6.0887772071134525E-5
1.8186E8	2.8989649922630194E-4
1.8188E8	6.071885175335031E-4
1.819E8	3.4190640432565103E-4
1.8192E8	4.319815532529835E-4
1.8194E8	3.7579777151743857E-4
1.8196E8	3.0767691108504557E-4
1.8198E8	9.1246062859026E-4
1.82E8	4.877282905263251E-4
1.8202E8	3.26621603127477E-4
1.8204E8	4.371025302764202E-4
1.8206E8	4.3869327428939364E-4
1.8208E8	7.20639362603357E-4
1.821E8	3.8704645859164946E-4
1.8212E8	5.222138132587676E-4
1.8214E8	4.1271255278864437E-4
1.8216E8	1.463945152531961E-4
1.8218E8	1.9512962286471694E-4
1.822E8	3.8668561158722824E-4
1.8222E8	3.1243908587801175E-4
1.8224E8	6.118898502313597E-4
1.8226E8	3.109847011381263E-4
1.8228E8	2.84427431112826E-4
1.823E8	3.1657153728939427E-4
1.8232E8	2.621959902209486E-4
1.8234E8	3.4841467090492077E-4
1.8236E8	3.52316456751399E-4
1.8238E8	4.1435147294642956E-4
1.824E8	3.8212705518739313E-4
1.8242E8	9.087734079126465E-5
1.8244E8	2.1874235828622197E-4
1.8246E8	4.509638034101223E-4
1.8248E8	3.7151081665438217E-4
1.825E8	2.752793650470503E-4
1.8252E8	1.6749932621608205E-4
1.8254E8	3.240005949461674E-4
1.8256E8	6.614125414992439E-4
1.8258E8	6.67688170809021E-4
1.826E8	6.187830063608249E-4
1.8262E8	9.836183181219885E-4
1.8264E8	5.519041456514531E-4
1.8266E8	4.613368070529234E-4
1.8268E8	1.5442415686881298E-4
1.827E8	4.5784138725017925E-4
1.8272E8	1.8622278764362976E-4
1.8274E8	1.9137752277827594E-4
1.8276E8	5.833761516857546E-4
1.8278E8	5.814217893152396E-4
1.828E8	4.647416068165163E-4
1.8282E8	1.8022406710381276E-4
1.8284E8	2.5062512994854767E-4
1.8286E8	2.1470177699534077E-4
1.8288E8	4.740416534710961E-4
1.829E8	4.2444521321770875E-4
1.8292E8	3.1077868314161077E-4
1.8294E8	2.3189206339382107E-4
1.8296E8	1.976623653777541E-4
1.8298E8	5.364267161635301E-5
1.83E8	7.110915495362064E-5
1.8302E8	2.975964146728211E-4
1.8304E8	4.776559515329839E-4
1.8306E8	3.8495450534689585E-4
1.8308E8	4.6799641112241593E-4
1.831E8	3.6517303607530414E-4
1.8312E8	7.072263902966393E-4
1.8314E8	2.523843820928481E-4
1.8316E8	5.512105868744644E-4
1.8318E8	3.0615034221745846E-4
1.832E8	4.5586554038521093E-4
1.8322E8	1.83776417139966E-4
1.8324E8	7.515769067498733E-4
1.8326E8	8.11221905620441E-4
1.8328E8	0.0012302174980237941
1.833E8	5.258470712636562E-4
1.8332E8	5.369030409961513E-4
1.8334E8	2.53848369544741E-4
1.8336E8	5.007794082947093E-4
1.8338E8	3.614358572693269E-4
1.834E8	2.167819971568117E-4
1.8342E8	1.2189986447365307E-4
1.8344E8	2.2613644563568064E-4
1.8346E8	5.617141337277854E-4
1.8348E8	4.2197022002756347E-4
1.835E8	4.2218189915507E-4
1.8352E8	3.494184648768555E-4
1.8354E8	3.7027371435629125E-4
1.8356E8	1.6951657056181162E-4
1.8358E8	2.5005551222792436E-4
1.836E8	2.0976013711490268E-4
1.8362E8	2.1185131650371E-4
1.8364E8	3.224118960990371E-4
1.8366E8	4.5833520087658716E-4
1.8368E8	3.55383544849226E-4
1.837E8	1.8318723632220358E-4
1.8372E8	1.8217516448418237E-4
1.8374E8	4.941158524212531E-4
1.8376E8	0.0011240003647623037
1.8378E8	6.63035208101271E-4
1.838E8	3.4408319219612237E-4
1.8382E8	5.733188162863858E-4
1.8384E8	8.765860072014532E-4
1.8386E8	7.78367475145582E-4
1.8388E8	7.491706112754665E-4
1.839E8	3.6120093625908615E-4
1.8392E8	4.174148042736306E-4
1.8394E8	5.620351956895537E-4
1.8396E8	7.968808955756418E-4
1.8398E8	5.863940339355705E-4
1.84E8	5.07272506974831E-4
1.8402E8	9.023579945425712E-4
1.8404E8	6.11991009568931E-4
1.8406E8	1.6657088177766304E-4
1.8408E8	4.2266852002229905E-4
1.841E8	7.58140504406882E-4
1.8412E8	6.400110908189376E-4
1.8414E8	2.289563149646054E-4
1.8416E8	5.62282436167535E-4
1.8418E8	0.0011094383525475878
1.842E8	4.725763782630683E-4
1.8422E8	2.0160026332016599E-4
1.8424E8	2.6257045482802675E-4
1.8426E8	3.5145412786185344E-4
1.8428E8	3.6921141798479054E-4
1.843E8	3.241952537154754E-4
1.8432E8	4.7992821751560266E-4
1.8434E8	2.4630384636288105E-4
1.8436E8	3.7865356185407044E-4
1.8438E8	5.4737777185575E-4
1.844E8	4.2566271620807423E-4
1.8442E8	3.267353975313827E-4
1.8444E8	6.355429187754968E-4
1.8446E8	7.492512832632482E-4
1.8448E8	0.0010184168136796782
1.845E8	7.195771237053202E-4
1.8452E8	8.232388238479121E-4
1.8454E8	2.797626458869984E-4
1.8456E8	2.220345084208116E-4
1.8458E8	2.568411395846574E-4
1.846E8	3.9328293712615983E-4
1.8462E8	2.776084005131096E-4
1.8464E8	4.3663847996794065E-4
1.8466E8	3.248450221440953E-4
1.8468E8	2.894439435126692E-4
1.847E8	1.0514583900917024E-4
1.8472E8	2.7931385927406797E-4
1.8474E8	4.066827627010116E-4
1.8476E8	3.82334579933435E-4
1.8478E8	3.829325525277122E-4
1.848E8	3.1375431929298394E-4
1.8482E8	3.680992204855445E-4
1.8484E8	3.6295477868130034E-4
1.8486E8	3.1148836844701114E-4
1.8488E8	2.6540877134653885E-4
1.849E8	4.726909653522398E-4
1.8492E8	4.156326616570646E-4
1.8494E8	3.671775603299015E-4
1.8496E8	2.6439044621992243E-4
1.8498E8	4.268344357568569E-4
1.85E8	7.542857576487967E-4
1.8502E8	3.0468034562632855E-4
1.8504E8	5.492157709315669E-4
1.8506E8	3.637514000035819E-4
1.8508E8	2.9070245721782344E-4
1.851E8	2.488625915860757E-4
1.8512E8	4.1633385667856626E-4
1.8514E8	3.1183280197315765E-4
1.8516E8	2.3046149710695505E-4
1.8518E8	1.3204592776367826E-4
1.852E8	1.531827756808058E-4
1.8522E8	3.6671146990489503E-4
1.8524E8	7.552252725523529E-4
1.8526E8	5.739981461818794E-4
1.8528E8	7.015526709681811E-4
1.853E8	9.334366779082899E-4
1.8532E8	0.0015559036241651891
1.8534E8	5.574246207877983E-4
1.8536E8	7.16556995561525E-4
1.8538E8	8.319562099089342E-4
1.854E8	4.903702582395087E-4
1.8542E8	2.3052554139170776E-4
1.8544E8	4.375077887778718E-4
1.8546E8	8.83175780951677E-4
1.8548E8	1.1749329604107223E-4
1.855E8	1.789269282251122E-4
1.8552E8	6.829115583710739E-5
1.8554E8	1.4619996006618791E-4
1.8556E8	3.475106156423465E-4
1.8558E8	4.795352066298796E-4
1.856E8	1.9585578880952653E-4
1.8562E8	6.471250395471258E-4
1.8564E8	0.0010401505147412805
1.8566E8	6.786391388423937E-4
1.8568E8	1.7910113826193045E-4
1.857E8	1.6607100220164433E-4
1.8572E8	5.73970744521172E-4
1.8574E8	5.756303735260632E-4
1.8576E8	5.880924604148864E-4
1.8578E8	7.297587266923024E-4
1.858E8	4.6404929184686803E-4
1.8582E8	3.974359029951255E-4
1.8584E8	1.510851284313514E-4
1.8586E8	3.171011844340412E-4
1.8588E8	4.056412279407266E-4
1.859E8	7.858334554560739E-4
1.8592E8	4.4541261913655454E-4
1.8594E8	3.5113923397095924E-4
1.8596E8	4.185638472325682E-4
1.8598E8	7.206575238561454E-4
1.86E8	2.964810888567212E-4
1.8602E8	3.108705226229077E-4
1.8604E8	2.118020185369503E-4
1.8606E8	2.911623804995458E-4
1.8608E8	8.457825137609184E-4
1.861E8	6.376221033168004E-4
1.8612E8	0.0011478039167056701
1.8614E8	0.0011181454598400795
1.8616E8	8.947974838541544E-4
1.8618E8	2.847893076532006E-4
1.862E8	2.891551428503694E-4
1.8622E8	3.843013455251151E-4
1.8624E8	6.662908644418062E-4
1.8626E8	2.3748624150947957E-4
1.8628E8	6.557968734517317E-4
1.863E8	2.2296838943241287E-4
1.8632E8	4.2828826118608E-4
1.8634E8	5.225750535073288E-4
1.8636E8	5.667225846084507E-4
1.8638E8	2.2909406545651174E-4
1.864E8	2.7458732438547645E-4
1.8642E8	3.242919409593023E-4
1.8644E8	4.140877721945205E-4
1.8646E8	6.778729983616148E-4
1.8648E8	0.0010440118580998738
1.865E8	0.0010430983958260862
1.8652E8	8.989223838728074E-4
1.8654E8	0.0010069144302794467
1.8656E8	8.651697049960812E-4
1.8658E8	9.499437228582486E-4
1.866E8	5.118115274765725E-4
1.8662E8	3.8190869905013107E-4
1.8664E8	6.137563917379469E-4
1.8666E8	3.4289283209477716E-4
1.8668E8	2.3097099756563282E-4
1.867E8	4.295096933854E-4
1.8672E8	3.330263901519109E-4
1.8674E8	4.18687090204382E-4
1.8676E8	2.0347412680773167E-4
1.8678E8	6.146754179828279E-4
1.868E8	2.7681550064365037E-4
1.8682E8	4.3215362948399966E-4
1.8684E8	7.676134765068444E-4
1.8686E8	0.0011065396234744332
1.8688E8	6.276471157391811E-4
1.869E8	6.547333850689195E-4
1.8692E8	9.313106559431121E-4
1.8694E8	4.982044761560853E-4
1.8696E8	5.92328058244389E-4
1.8698E8	9.455317062667378E-4
1.87E8	0.001177613335547612
1.8702E8	6.025272085414647E-4
1.8704E8	4.313586638337914E-4
1.8706E8	7.54070259905824E-4
1.8708E8	7.775969844711683E-4
1.871E8	6.574054780385703E-4
1.8712E8	6.64519359273395E-4
1.8714E8	8.882928464223171E-4
1.8716E8	3.1000746362027363E-4
1.8718E8	6.900817664055018E-4
1.872E8	1.7515968960201168E-4
1.8722E8	7.537076662112118E-5
1.8724E8	4.29060906596781E-4
1.8726E8	0.0010309988881025314
1.8728E8	6.368218405944899E-4
1.873E8	0.0011892149428460739
1.8732E8	8.708230111189558E-4
1.8734E8	6.865782818533588E-4
1.8736E8	4.6369999366004263E-4
1.8738E8	7.696741456180609E-4
1.874E8	6.075325543757046E-4
1.8742E8	0.0018737941512161334
1.8744E8	0.0013552434652324087
1.8746E8	4.0776494781699814E-4
1.8748E8	1.8743955638065093E-4
1.875E8	2.6274679542447163E-4
1.8752E8	5.070061327027535E-4
1.8754E8	2.1822209564099028E-4
1.8756E8	5.800315531748699E-4
1.8758E8	8.716554656225808E-4
1.876E8	3.265286987704147E-4
1.8762E8	3.2582608688135246E-4
1.8764E8	8.018420805703219E-5
1.8766E8	4.975881483004994E-4
1.8768E8	0.0010214808440545211
1.877E8	8.93684313785608E-4
1.8772E8	4.265493566194318E-4
1.8774E8	9.855251387507363E-4
1.8776E8	9.659242326987747E-4
1.8778E8	7.576283137341346E-4
1.878E8	5.40226031148814E-4
1.8782E8	8.101844397375748E-4
1.8784E8	0.0013014056491474988
1.8786E8	7.084694908282182E-4
1.8788E8	8.014911102964626E-4
1.879E8	3.744564782462385E-4
1.8792E8	2.8893507961955345E-4
1.8794E8	2.9203521164994676E-4
1.8796E8	6.689732701864497E-4
1.8798E8	9.117889043723204E-4
1.88E8	4.840228395260352E-4
1.8802E8	5.797436260992263E-4
1.8804E8	5.639709991979576E-4
1.8806E8	4.458128119026025E-4
1.8808E8	2.3172076070614324E-4
1.881E8	3.510211898897124E-4
1.8812E8	2.4055835597949592E-4
1.8814E8	5.246745222224784E-4
1.8816E8	3.491977959866312E-4
1.8818E8	4.4022956230815717E-4
1.882E8	8.13288120445145E-4
1.8822E8	8.653937836686572E-4
1.8824E8	6.255846194392835E-4
1.8826E8	4.3341673124859125E-4
1.8828E8	0.0010196085340579075
1.883E8	5.990273446555357E-4
1.8832E8	2.5841020993053036E-4
1.8834E8	1.5201863279641723E-4
1.8836E8	1.9206366891956055E-4
1.8838E8	3.5569840511743336E-4
1.884E8	3.804589965869656E-4
1.8842E8	7.462420753504024E-4
1.8844E8	0.0010327017259251718
1.8846E8	3.455465503016241E-4
1.8848E8	3.4245536580836366E-4
1.885E8	1.433504354365447E-4
1.8852E8	5.397188314555163E-4
1.8854E8	9.229155606606783E-4
1.8856E8	4.993031623972017E-4
1.8858E8	3.567844118778028E-4
1.886E8	5.32682316669328E-4
1.8862E8	4.58365808384738E-4
1.8864E8	6.723381067041404E-4
1.8866E8	6.327762533757586E-4
1.8868E8	2.559387472680253E-4
1.887E8	2.79321948880562E-4
1.8872E8	2.573924276329953E-4
1.8874E8	2.4160292942334788E-4
1.8876E8	3.907273675920652E-4
1.8878E8	5.810299678442157E-4
1.888E8	3.318235881991607E-4
1.8882E8	2.5695820179051567E-4
1.8884E8	2.339086413611757E-4
1.8886E8	5.893667551399348E-5
1.8888E8	5.787454816688839E-4
1.889E8	4.343454814197752E-4
1.8892E8	2.784651723572835E-4
1.8894E8	4.978534123351911E-4
1.8896E8	5.458784708859794E-4
1.8898E8	6.050889298782692E-4
1.89E8	1.9280251132343607E-4
1.8902E8	2.2805607723889413E-4
1.8904E8	1.705155552890893E-4
1.8906E8	1.9836903613764103E-4
1.8908E8	3.7947956624048126E-4
1.891E8	5.287538269569924E-4
1.8912E8	3.2404426665114344E-4
1.8914E8	3.5939966242220383E-4
1.8916E8	2.8908677117744604E-4
1.8918E8	4.13759465304717E-4
1.892E8	3.729753347381925E-4
1.8922E8	2.4119379766416295E-4
1.8924E8	1.1738705060518553E-4
1.8926E8	6.461872944867053E-5
1.8928E8	2.0259113800340836E-4
1.893E8	5.151552211230695E-4
1.8932E8	0.0011599044044344595
1.8934E8	7.805731553097409E-4
1.8936E8	5.810225238982352E-4
1.8938E8	3.4629179104112066E-4
1.894E8	2.0236731316075688E-4
1.8942E8	1.397763819036162E-4
1.8944E8	3.062027013317915E-4
1.8946E8	3.9623083193161796E-4
1.8948E8	5.203683186425907E-4
1.895E8	9.260941714453467E-4
1.8952E8	9.971506350126946E-4
1.8954E8	0.001179350982272656
1.8956E8	9.613575857173666E-4
1.8958E8	7.034648435447071E-4
1.896E8	7.281010754538007E-4
1.8962E8	5.547282685114399E-4
1.8964E8	2.79055245688604E-4
1.8966E8	3.364670486249409E-4
1.8968E8	5.651864788444826E-4
1.897E8	2.928336368859709E-4
1.8972E8	4.7480794835295855E-4
1.8974E8	4.238120084166739E-4
1.8976E8	4.5520658385699757E-4
1.8978E8	6.047264587019194E-4
1.898E8	6.389446677202345E-4
1.8982E8	5.307696221675032E-4
1.8984E8	4.725173886460796E-4
1.8986E8	2.838805431674861E-4
1.8988E8	5.849415037107791E-4
1.899E8	1.2656278075157397E-4
1.8992E8	2.9277017710383624E-4
1.8994E8	2.6816175079631135E-4
1.8996E8	2.636315538444964E-4
1.8998E8	7.860888681722492E-4
1.9E8	8.194942602634688E-4
1.9002E8	5.751399750608254E-4
1.9004E8	0.0010640904839660328
1.9006E8	3.4476397255733506E-4
1.9008E8	4.107696017495573E-4
1.901E8	3.2316281947319123E-4
1.9012E8	3.9164678830356706E-4
1.9014E8	5.429578130228913E-4
1.9016E8	4.430136841007858E-4
1.9018E8	5.128315750843427E-4
1.902E8	2.3423705125756011E-4
1.9022E8	5.698923105181692E-4
1.9024E8	8.289049186944725E-4
1.9026E8	5.053593493777416E-4
1.9028E8	4.3376335842591215E-4
1.903E8	1.3968143296631594E-4
1.9032E8	5.239336271105049E-4
1.9034E8	3.938582214690295E-4
1.9036E8	5.591180616940584E-4
1.9038E8	8.783254239550823E-4
1.904E8	7.013646633312204E-4
1.9042E8	0.0013515793852758784
1.9044E8	5.055737503788102E-4
1.9046E8	7.473136883442327E-4
1.9048E8	5.593249273533663E-4
1.905E8	8.196900607163449E-4
1.9052E8	4.1577618056072384E-4
1.9054E8	4.2539378452754735E-4
1.9056E8	4.4142837566311515E-4
1.9058E8	3.9332046924743763E-4
1.906E8	1.0081840302251652E-4
1.9062E8	6.588749653421051E-4
1.9064E8	7.903400052218994E-4
1.9066E8	7.955616136231826E-4
1.9068E8	7.540458209213633E-4
1.907E8	3.8978578218873557E-4
1.9072E8	3.6292913944246073E-4
1.9074E8	9.7949642708638E-4
1.9076E8	4.569258238303251E-4
1.9078E8	5.534315572985655E-4
1.908E8	3.832825886103521E-4
1.9082E8	2.0855771104997988E-4
1.9084E8	3.156813006961109E-4
1.9086E8	1.8858299322169797E-4
1.9088E8	2.162926312161769E-4
1.909E8	4.3170795519445E-4
1.9092E8	4.5222445043922616E-4
1.9094E8	9.623450710939872E-4
1.9096E8	0.0015606881288946473
1.9098E8	9.800239450227437E-4
1.91E8	0.0012888142907260165
1.9102E8	6.188693061970311E-4
1.9104E8	5.249674585045482E-4
1.9106E8	4.722766506523994E-4
1.9108E8	5.592671403400874E-4
1.911E8	7.276809867275633E-4
1.9112E8	9.768872459286402E-4
1.9114E8	0.0015049044490514152
1.9116E8	6.937730742411699E-4
1.9118E8	0.0015374010630190853
1.912E8	1.358781947653854E-4
1.9122E8	8.818620239766584E-4
1.9124E8	2.858210796521219E-4
1.9126E8	4.1403581465216624E-4
1.9128E8	2.3146697763902615E-4
1.913E8	4.864846640137744E-4
1.9132E8	5.637935453009863E-4
1.9134E8	0.0010643678632022634
1.9136E8	9.366332577857114E-4
1.9138E8	3.260820055527071E-4
1.914E8	1.4521009453143406E-4
1.9142E8	1.1211832692100471E-4
1.9144E8	2.7969267999113204E-4
1.9146E8	2.574125864479277E-4
1.9148E8	3.296886042948517E-4
1.915E8	2.38207502602195E-4
1.9152E8	4.7079338676017665E-5
1.9154E8	4.323319977143976E-4
1.9156E8	8.20116543560051E-4
1.9158E8	0.0011979440202265872
1.916E8	7.627718711518733E-4
1.9162E8	0.0011035661779384782
1.9164E8	9.078584466277968E-4
1.9166E8	6.000430394812823E-4
1.9168E8	8.014851412764246E-4
1.917E8	0.0011056481034155225
1.9172E8	4.5742452201983285E-4
1.9174E8	2.1723448189011536E-4
1.9176E8	2.2105245361254657E-4
1.9178E8	2.6762181673019E-4
1.918E8	3.8228766137506624E-4
1.9182E8	4.882995370987333E-4
1.9184E8	4.8591849886376904E-4
1.9186E8	6.739209309044874E-4
1.9188E8	3.697704019747967E-4
1.919E8	3.924932817876822E-4
1.9192E8	6.325145914426117E-4
1.9194E8	6.639329481649037E-4
1.9196E8	6.628983163176894E-4
1.9198E8	9.686777054697244E-4
1.92E8	0.0010693199011767727
1.9202E8	4.1272926980465607E-4
1.9204E8	2.1749919437799605E-4
1.9206E8	1.845493971289174E-4
1.9208E8	2.2318307884365565E-4
1.921E8	8.447427645929906E-5
1.9212E8	2.9523773338934817E-4
1.9214E8	4.3821355144788444E-4
1.9216E8	2.3465437160344297E-4
1.9218E8	1.8469429087348036E-4
1.922E8	2.876307932749251E-4
1.9222E8	2.4226220992266414E-4
1.9224E8	2.8875316678194957E-4
1.9226E8	5.31936407210197E-4
1.9228E8	2.0284628477412988E-4
