state	default.meanRate
1.8398E8	4.510384610449886E-4
1.84E8	6.799857677109152E-4
1.8402E8	6.538948652289072E-4
1.8404E8	4.680031704405751E-4
1.8406E8	3.917307078398217E-4
1.8408E8	4.753219349852959E-4
1.841E8	5.338398002695086E-4
1.8412E8	6.09403219780699E-4
1.8414E8	5.094789040311665E-4
1.8416E8	6.711372564299004E-4
1.8418E8	5.774225379760699E-4
1.842E8	4.134127221157046E-4
1.8422E8	4.98557523407775E-4
1.8424E8	4.731993085077479E-4
1.8426E8	4.159386064975795E-4
1.8428E8	5.220274289758891E-4
1.843E8	4.27145716204823E-4
1.8432E8	6.2290809594168E-4
1.8434E8	6.353653518444555E-4
1.8436E8	5.881645982259912E-4
1.8438E8	5.587970726744283E-4
1.844E8	4.7739143842009366E-4
1.8442E8	5.127865828813753E-4
1.8444E8	4.8393799721467714E-4
1.8446E8	5.658747324543471E-4
1.8448E8	5.805415484162147E-4
1.845E8	5.677204456784635E-4
1.8452E8	6.263770049633529E-4
1.8454E8	4.080064305380206E-4
1.8456E8	6.442693106221898E-4
1.8458E8	3.909086055852656E-4
1.846E8	4.5862466039552134E-4
1.8462E8	5.133432287603757E-4
1.8464E8	5.692896889823468E-4
1.8466E8	4.834626546023249E-4
1.8468E8	5.774494925321474E-4
1.847E8	4.5463159199080814E-4
1.8472E8	6.017363131324793E-4
1.8474E8	4.494132520553425E-4
1.8476E8	4.6733776508916305E-4
1.8478E8	6.278458790514186E-4
1.848E8	5.349117420246864E-4
1.8482E8	5.790572374761017E-4
1.8484E8	6.349290767516492E-4
1.8486E8	5.095155769375673E-4
1.8488E8	5.389328112050038E-4
1.849E8	5.090323642162182E-4
1.8492E8	5.454972768634999E-4
1.8494E8	6.559738552675988E-4
1.8496E8	5.505663836451545E-4
1.8498E8	5.892395348559056E-4
1.85E8	5.161482496839496E-4
1.8502E8	6.139598350805028E-4
1.8504E8	5.894369904063278E-4
1.8506E8	4.6301467153336633E-4
1.8508E8	4.815550318298848E-4
1.851E8	5.378144427874961E-4
1.8512E8	5.170175854509225E-4
1.8514E8	5.775963326067159E-4
1.8516E8	4.977918819220483E-4
1.8518E8	6.094375215508162E-4
1.852E8	6.001325434419609E-4
1.8522E8	5.186231817453875E-4
1.8524E8	5.471499175904522E-4
1.8526E8	5.433742772789548E-4
1.8528E8	7.177718013668233E-4
1.853E8	6.43028021131186E-4
1.8532E8	4.917334832877762E-4
1.8534E8	5.57711730854324E-4
1.8536E8	5.596948312881176E-4
1.8538E8	4.3508382372114756E-4
1.854E8	4.7754596660973443E-4
1.8542E8	4.8738587830130247E-4
1.8544E8	4.847200270686425E-4
1.8546E8	5.019892020352699E-4
1.8548E8	4.858801827651976E-4
1.855E8	4.718113912926313E-4
1.8552E8	5.467928505470893E-4
1.8554E8	5.383443034132176E-4
1.8556E8	5.608876942919073E-4
1.8558E8	5.481981269625444E-4
1.856E8	4.552418343792963E-4
1.8562E8	5.82163366009926E-4
1.8564E8	4.4776174534231887E-4
1.8566E8	6.089457317519415E-4
1.8568E8	5.744984677340008E-4
1.857E8	4.413915664840197E-4
1.8572E8	6.052263359055783E-4
1.8574E8	5.167518060524781E-4
1.8576E8	6.507546535523784E-4
1.8578E8	4.801259109369592E-4
1.858E8	4.6897377437113023E-4
1.8582E8	6.076009776174557E-4
1.8584E8	5.866673266548639E-4
1.8586E8	6.497118340595269E-4
1.8588E8	5.262828812215097E-4
1.859E8	4.58384888536297E-4
1.8592E8	3.992817447999771E-4
1.8594E8	4.723807652932925E-4
1.8596E8	4.7833868550827116E-4
1.8598E8	5.683444868733007E-4
1.86E8	4.953817840534287E-4
1.8602E8	5.782171459896928E-4
1.8604E8	4.826903998492694E-4
1.8606E8	4.3187252214040305E-4
1.8608E8	4.1558277006601216E-4
1.861E8	5.602853393132688E-4
1.8612E8	5.045730701144596E-4
1.8614E8	5.761119573359817E-4
1.8616E8	5.255778595642434E-4
1.8618E8	6.385360074430488E-4
1.862E8	5.10792488049467E-4
1.8622E8	5.604257225244263E-4
1.8624E8	4.539443538196855E-4
1.8626E8	4.6911779837094825E-4
1.8628E8	5.375973125674635E-4
1.863E8	4.899211949304932E-4
1.8632E8	6.019513358962527E-4
1.8634E8	5.369608101478373E-4
1.8636E8	7.315644957700844E-4
1.8638E8	6.57495828584251E-4
1.864E8	5.073139386286252E-4
1.8642E8	5.16183355367392E-4
1.8644E8	6.462146340884003E-4
1.8646E8	5.098519619104672E-4
1.8648E8	4.7438308632798766E-4
1.865E8	5.881360836620838E-4
1.8652E8	5.629668801396634E-4
1.8654E8	5.308927339669274E-4
1.8656E8	6.848342008380071E-4
1.8658E8	6.239695087670094E-4
1.866E8	6.210230072744939E-4
1.8662E8	4.688551500086919E-4
1.8664E8	4.372077689455077E-4
1.8666E8	5.371722625689734E-4
1.8668E8	4.588904093728642E-4
1.867E8	4.341595360635922E-4
1.8672E8	4.245110893334165E-4
1.8674E8	5.656202746094842E-4
1.8676E8	4.826432231421564E-4
1.8678E8	6.635997195993693E-4
1.868E8	4.8027662548413163E-4
1.8682E8	5.80238451853065E-4
1.8684E8	5.047298352697958E-4
1.8686E8	5.275972570925004E-4
1.8688E8	6.669281036755404E-4
1.869E8	5.171260591886522E-4
1.8692E8	5.243695616520982E-4
1.8694E8	4.6943647005286197E-4
1.8696E8	6.899292716733844E-4
1.8698E8	6.33423886987165E-4
1.87E8	4.525397083111181E-4
1.8702E8	4.488919721851395E-4
1.8704E8	4.2883060153002837E-4
1.8706E8	4.781373929385805E-4
1.8708E8	4.459754896527759E-4
1.871E8	4.541398378833766E-4
1.8712E8	4.873777290823538E-4
1.8714E8	4.897122234419772E-4
1.8716E8	5.172161232495085E-4
1.8718E8	5.644302151939969E-4
1.872E8	5.597677504087438E-4
1.8722E8	4.38283811050102E-4
1.8724E8	5.39811825885203E-4
1.8726E8	5.43824768516119E-4
1.8728E8	4.7751930458566553E-4
1.873E8	4.7835232914699983E-4
1.8732E8	5.624982193119297E-4
1.8734E8	5.199526362100118E-4
1.8736E8	5.453186096418928E-4
1.8738E8	6.283588095971504E-4
1.874E8	4.959569483983945E-4
1.8742E8	5.896208067896036E-4
1.8744E8	6.863427175879628E-4
1.8746E8	5.568367254786724E-4
1.8748E8	6.28418324267956E-4
1.875E8	5.012077437607945E-4
1.8752E8	4.8637121468582097E-4
1.8754E8	5.652427986342826E-4
1.8756E8	5.928330371916221E-4
1.8758E8	5.693499496703186E-4
1.876E8	6.257179827081854E-4
1.8762E8	5.500862604156065E-4
1.8764E8	5.266241570872333E-4
1.8766E8	5.243291450387467E-4
1.8768E8	6.14661947112219E-4
1.877E8	6.20191988623093E-4
1.8772E8	5.692418280995046E-4
1.8774E8	7.496138338232552E-4
1.8776E8	6.934323255067943E-4
1.8778E8	7.23158527204319E-4
1.878E8	5.499996597879697E-4
1.8782E8	5.076814973333441E-4
1.8784E8	4.949745150917244E-4
1.8786E8	4.5532962848081695E-4
1.8788E8	4.87318453920286E-4
1.879E8	5.1596347382365E-4
1.8792E8	4.989329106733623E-4
1.8794E8	5.530008971981659E-4
1.8796E8	5.539364583886752E-4
1.8798E8	5.651262674312158E-4
1.88E8	4.938164775868867E-4
1.8802E8	4.646820148747302E-4
1.8804E8	4.575157644871485E-4
1.8806E8	6.156732821292265E-4
1.8808E8	5.553497500378546E-4
1.881E8	6.349356839650465E-4
1.8812E8	5.547040927728853E-4
1.8814E8	6.633127027033024E-4
1.8816E8	5.421644913677339E-4
1.8818E8	4.898609920611359E-4
1.882E8	4.6713716869605697E-4
1.8822E8	6.037007076276704E-4
1.8824E8	4.95464016767554E-4
1.8826E8	4.158838207458759E-4
1.8828E8	4.0964382587916384E-4
1.883E8	3.680168811286579E-4
1.8832E8	5.812267205268267E-4
1.8834E8	5.715805092676413E-4
1.8836E8	5.535181231594336E-4
1.8838E8	5.04205117513146E-4
1.884E8	5.270841812918704E-4
1.8842E8	5.922255871287375E-4
1.8844E8	5.17487292806385E-4
1.8846E8	5.315358564568024E-4
1.8848E8	5.703293017247355E-4
1.885E8	5.920636190528334E-4
1.8852E8	4.7023465880383525E-4
1.8854E8	5.13734279573716E-4
1.8856E8	6.334393457473321E-4
1.8858E8	6.849635481135388E-4
1.886E8	6.35548762097302E-4
1.8862E8	4.910258381418944E-4
1.8864E8	5.143769370298281E-4
1.8866E8	5.688386142213511E-4
1.8868E8	5.497495793770599E-4
1.887E8	4.901736381709995E-4
1.8872E8	5.908371253613969E-4
1.8874E8	5.13787962661771E-4
1.8876E8	5.252235733588471E-4
1.8878E8	5.92270996368481E-4
1.888E8	4.960259771411653E-4
1.8882E8	5.931864207455654E-4
1.8884E8	4.859265154645961E-4
1.8886E8	4.2973944613229555E-4
1.8888E8	4.3970069970280303E-4
1.889E8	6.078708880780402E-4
1.8892E8	5.758985598671677E-4
1.8894E8	5.116852665738654E-4
1.8896E8	4.988432310901232E-4
1.8898E8	4.70363112478546E-4
1.89E8	4.925615288821699E-4
1.8902E8	4.2198203133871705E-4
1.8904E8	5.189534860553437E-4
1.8906E8	5.14403359797359E-4
1.8908E8	4.529776957164977E-4
1.891E8	5.583774454469076E-4
1.8912E8	5.095476714862798E-4
1.8914E8	5.155503879040475E-4
1.8916E8	5.179609539687124E-4
1.8918E8	3.8876645629051E-4
1.892E8	4.4272811762933057E-4
1.8922E8	5.695385544981586E-4
1.8924E8	5.688987577351848E-4
1.8926E8	6.472955579563962E-4
1.8928E8	5.397198005611712E-4
1.893E8	6.131900923264661E-4
1.8932E8	5.303550141243827E-4
1.8934E8	5.526764894720174E-4
1.8936E8	5.174448920683992E-4
1.8938E8	5.811058734928113E-4
1.894E8	4.965528272553648E-4
1.8942E8	5.477900791894958E-4
1.8944E8	4.979077481326635E-4
1.8946E8	6.221221644052631E-4
1.8948E8	5.166378931036822E-4
1.895E8	5.447955758297608E-4
1.8952E8	5.527889677987754E-4
1.8954E8	5.53325472136717E-4
1.8956E8	5.18875403228549E-4
1.8958E8	5.327563728905718E-4
1.896E8	5.588504847695192E-4
1.8962E8	7.522289214152979E-4
1.8964E8	4.675753233746334E-4
1.8966E8	5.134740467430357E-4
1.8968E8	4.4305978892492787E-4
1.897E8	4.3712747137135687E-4
1.8972E8	4.298863224568795E-4
1.8974E8	4.4684167020823734E-4
1.8976E8	4.846794994962884E-4
1.8978E8	5.597696976875519E-4
1.898E8	5.640436556933068E-4
1.8982E8	4.961689015957278E-4
1.8984E8	4.887226072693417E-4
1.8986E8	4.94912953368144E-4
1.8988E8	5.459201919137343E-4
1.899E8	5.092763273923658E-4
1.8992E8	5.68485846521358E-4
1.8994E8	5.685276471948812E-4
1.8996E8	6.127841948149231E-4
1.8998E8	6.136511027801069E-4
1.9E8	7.034265176733223E-4
1.9002E8	6.892176971227298E-4
1.9004E8	4.060582884150502E-4
1.9006E8	5.984301679596157E-4
1.9008E8	5.928678286264155E-4
1.901E8	5.376505746917238E-4
1.9012E8	5.860506363154141E-4
1.9014E8	4.8502963746554204E-4
1.9016E8	6.266181886961415E-4
1.9018E8	6.397771503508844E-4
1.902E8	6.344111321589841E-4
1.9022E8	4.938738743765668E-4
1.9024E8	5.537366312422952E-4
1.9026E8	5.194418396010052E-4
1.9028E8	4.987861242031924E-4
1.903E8	4.192907520889588E-4
1.9032E8	4.6508576494008204E-4
1.9034E8	4.8150473504846367E-4
1.9036E8	5.273795945652022E-4
1.9038E8	5.156694659872639E-4
1.904E8	5.69379390220146E-4
1.9042E8	4.289942533761399E-4
1.9044E8	4.4682001924078297E-4
1.9046E8	5.776801745593898E-4
1.9048E8	3.5265685742022013E-4
1.905E8	5.219271198504869E-4
1.9052E8	4.6717828457390606E-4
1.9054E8	4.6734989818193707E-4
1.9056E8	4.4868468799363827E-4
1.9058E8	5.76687759598863E-4
1.906E8	5.376386373028595E-4
1.9062E8	5.476711730599897E-4
1.9064E8	5.682046139734037E-4
1.9066E8	5.515094260127519E-4
1.9068E8	4.2989530172842975E-4
1.907E8	4.631823980967344E-4
1.9072E8	4.214535243707082E-4
1.9074E8	5.149836465151464E-4
1.9076E8	5.329391291732698E-4
1.9078E8	4.694983041035328E-4
1.908E8	6.600363878649186E-4
1.9082E8	6.851841656781754E-4
1.9084E8	6.578609042155922E-4
1.9086E8	5.151393821319482E-4
1.9088E8	4.613326003440562E-4
1.909E8	6.481505083519544E-4
1.9092E8	4.8131338164962486E-4
1.9094E8	4.611425711018302E-4
1.9096E8	5.410489135893733E-4
1.9098E8	4.8269983689210006E-4
1.91E8	5.6435659320821E-4
1.9102E8	4.6309675197153194E-4
1.9104E8	5.142661143888394E-4
1.9106E8	6.50576211696386E-4
1.9108E8	6.469884832316461E-4
1.911E8	5.418878872518458E-4
1.9112E8	5.257028933534601E-4
1.9114E8	4.8558917939798017E-4
1.9116E8	6.003640732149546E-4
1.9118E8	5.696503845889229E-4
1.912E8	5.741738593277944E-4
1.9122E8	5.338194698931056E-4
1.9124E8	6.903978382619611E-4
1.9126E8	5.630210116258814E-4
1.9128E8	4.7903946673321583E-4
1.913E8	5.735997919929876E-4
1.9132E8	5.924053339119069E-4
1.9134E8	5.41454528142595E-4
1.9136E8	5.109428886686949E-4
1.9138E8	5.003287696732744E-4
1.914E8	5.76206691731553E-4
1.9142E8	4.7278833130967894E-4
1.9144E8	4.8205148927576763E-4
1.9146E8	5.588372679175624E-4
1.9148E8	5.086642121746812E-4
1.915E8	5.63030635060477E-4
1.9152E8	5.456017906431755E-4
1.9154E8	5.124803166630759E-4
1.9156E8	5.079023401797316E-4
1.9158E8	6.215819556257568E-4
1.916E8	6.115596527066734E-4
1.9162E8	6.236382692394515E-4
1.9164E8	4.708188868982428E-4
1.9166E8	5.626850866251559E-4
1.9168E8	4.4480185922301244E-4
1.917E8	4.31654777071137E-4
1.9172E8	5.361379860160636E-4
1.9174E8	5.586411382599426E-4
1.9176E8	4.8039388809469004E-4
1.9178E8	5.431752031230684E-4
1.918E8	5.026842154204567E-4
1.9182E8	4.7739976714535867E-4
1.9184E8	6.083496527650776E-4
1.9186E8	6.252330384272868E-4
1.9188E8	5.602699090958463E-4
1.919E8	5.981159259615601E-4
1.9192E8	5.313769213300943E-4
1.9194E8	4.351541734004642E-4
1.9196E8	3.9528969197302283E-4
1.9198E8	5.082087758774104E-4
1.92E8	4.359133000300651E-4
1.9202E8	4.913697830359234E-4
1.9204E8	5.468190897568306E-4
1.9206E8	5.039252061386878E-4
1.9208E8	6.538478154488424E-4
1.921E8	4.8212325298978417E-4
1.9212E8	4.996294277477598E-4
1.9214E8	6.402541393952097E-4
1.9216E8	4.895034891228426E-4
1.9218E8	6.408923646990538E-4
1.922E8	5.453596692393487E-4
1.9222E8	5.230756949807912E-4
1.9224E8	6.50294263002652E-4
1.9226E8	5.108711126580706E-4
1.9228E8	5.617090745241187E-4
1.923E8	4.6397199449813806E-4
1.9232E8	4.27529534132054E-4
1.9234E8	5.560684933654156E-4
1.9236E8	4.268991381474205E-4
1.9238E8	4.895561131145027E-4
1.924E8	6.811687238815313E-4
1.9242E8	6.654578715861915E-4
1.9244E8	6.400940613905376E-4
1.9246E8	6.034544413123176E-4
1.9248E8	6.947562320850329E-4
1.925E8	5.603175608101566E-4
1.9252E8	4.7349544307077825E-4
1.9254E8	5.250768581521668E-4
1.9256E8	5.660684157090182E-4
1.9258E8	4.8633953754462315E-4
1.926E8	4.999608393357174E-4
1.9262E8	5.626261335637848E-4
1.9264E8	5.319549059037504E-4
1.9266E8	5.114872149252706E-4
1.9268E8	6.85541927326605E-4
1.927E8	5.594410092125572E-4
1.9272E8	4.0299172088640835E-4
1.9274E8	5.7035481734471E-4
1.9276E8	4.2145746437317324E-4
1.9278E8	5.828234491324666E-4
1.928E8	5.233933072203408E-4
1.9282E8	3.6208847903032663E-4
1.9284E8	3.9237889887200453E-4
1.9286E8	4.836110510148475E-4
1.9288E8	5.171479660014365E-4
1.929E8	4.618973662755341E-4
1.9292E8	4.4406657824561015E-4
1.9294E8	4.295683254414991E-4
1.9296E8	5.559969560285034E-4
1.9298E8	5.274334726855422E-4
1.93E8	4.8799539155539674E-4
1.9302E8	5.911547018911672E-4
1.9304E8	6.267062836979784E-4
1.9306E8	5.230127890946387E-4
1.9308E8	5.002488132980578E-4
1.931E8	5.509167814089569E-4
1.9312E8	5.733893664813292E-4
1.9314E8	5.956318124580961E-4
1.9316E8	5.719433313251719E-4
1.9318E8	4.495731613856237E-4
1.932E8	4.3184160698187424E-4
1.9322E8	4.008865411648782E-4
1.9324E8	5.454049944030264E-4
1.9326E8	6.095387364942827E-4
1.9328E8	4.793980204022853E-4
1.933E8	4.735474805030143E-4
1.9332E8	5.718014140230086E-4
1.9334E8	6.043644353648213E-4
1.9336E8	5.616771372337239E-4
1.9338E8	6.560549554337305E-4
1.934E8	6.868956939939273E-4
1.9342E8	5.000490192509969E-4
1.9344E8	5.529139290437046E-4
1.9346E8	5.673213353096779E-4
1.9348E8	4.4076977783862357E-4
1.935E8	4.2209425527750256E-4
1.9352E8	6.231510658231971E-4
1.9354E8	5.955772179806153E-4
1.9356E8	5.806420908792639E-4
1.9358E8	5.4508223122459E-4
1.936E8	4.927972532510125E-4
1.9362E8	4.8593428897653935E-4
1.9364E8	6.505882253486793E-4
1.9366E8	5.347198610610747E-4
1.9368E8	4.8532423128454076E-4
1.937E8	6.395856889597923E-4
1.9372E8	6.513999645375826E-4
1.9374E8	4.8518342615905643E-4
1.9376E8	4.508554569691227E-4
1.9378E8	5.187110481831615E-4
1.938E8	4.6662984444599076E-4
1.9382E8	4.8311552982672806E-4
1.9384E8	4.754148044273439E-4
1.9386E8	5.216382877923278E-4
1.9388E8	5.452532288201471E-4
1.939E8	5.115538194216084E-4
1.9392E8	4.949759862839942E-4
1.9394E8	5.791323965601977E-4
1.9396E8	6.790856885226005E-4
1.9398E8	4.242848587621557E-4
1.94E8	5.233996219709077E-4
1.9402E8	5.5907742280069E-4
1.9404E8	5.078129981627279E-4
1.9406E8	4.8472195090742883E-4
1.9408E8	4.072364340674265E-4
1.941E8	4.7642909707254065E-4
1.9412E8	4.492339666230325E-4
1.9414E8	4.5226705340686363E-4
1.9416E8	4.003223429455492E-4
1.9418E8	4.044900269825904E-4
1.942E8	6.494765274099236E-4
1.9422E8	5.6060779584077E-4
1.9424E8	5.842920439558604E-4
1.9426E8	4.474334315644102E-4
1.9428E8	5.408332863440086E-4
1.943E8	4.602918347491366E-4
1.9432E8	4.828660995203308E-4
1.9434E8	4.5627573960764034E-4
1.9436E8	4.632075184773141E-4
1.9438E8	6.17968843708953E-4
1.944E8	4.448893194109287E-4
1.9442E8	4.884881275892909E-4
1.9444E8	4.908872616610445E-4
1.9446E8	5.445199057370592E-4
1.9448E8	5.07650839227633E-4
1.945E8	5.988871208029067E-4
1.9452E8	4.0873954560109027E-4
1.9454E8	5.344420283447681E-4
1.9456E8	5.387955083548372E-4
1.9458E8	4.8173867662122227E-4
1.946E8	5.35725961449529E-4
1.9462E8	5.08520269235359E-4
1.9464E8	5.661278543871083E-4
1.9466E8	5.382287753659293E-4
1.9468E8	5.019357554482076E-4
1.947E8	5.090979821464243E-4
1.9472E8	6.101603589226559E-4
1.9474E8	4.718385329109381E-4
1.9476E8	5.253696661046233E-4
1.9478E8	5.904742711614168E-4
1.948E8	5.230149404841823E-4
1.9482E8	5.757050538750513E-4
1.9484E8	6.268673055111223E-4
1.9486E8	6.30024081499054E-4
1.9488E8	5.365569169158581E-4
1.949E8	5.804181911098678E-4
1.9492E8	4.944168959162595E-4
1.9494E8	6.097338899944125E-4
1.9496E8	5.49094223812424E-4
1.9498E8	4.353331899670476E-4
1.95E8	4.953208279067535E-4
1.9502E8	5.156093888109904E-4
1.9504E8	5.095767908234775E-4
1.9506E8	5.133914664971372E-4
1.9508E8	5.601397172674729E-4
1.951E8	7.402140225638082E-4
1.9512E8	6.975956943958598E-4
1.9514E8	6.39483461562567E-4
1.9516E8	5.004511687031481E-4
1.9518E8	5.2397712088218E-4
1.952E8	4.8242068873591206E-4
1.9522E8	5.544999025333769E-4
1.9524E8	5.263378207700988E-4
1.9526E8	4.6363377104608963E-4
1.9528E8	4.5817548984126565E-4
1.953E8	4.073756172695526E-4
1.9532E8	5.907998776182554E-4
1.9534E8	4.98297943917035E-4
1.9536E8	4.1416892786340327E-4
1.9538E8	5.394354772962502E-4
1.954E8	5.269594932873692E-4
1.9542E8	6.353401612489675E-4
1.9544E8	5.618895839115465E-4
1.9546E8	5.016416451471905E-4
1.9548E8	7.643786018459507E-4
1.955E8	6.892801075571652E-4
1.9552E8	7.004327501109489E-4
1.9554E8	5.063922336633764E-4
1.9556E8	5.034027440851468E-4
1.9558E8	5.747354979127787E-4
1.956E8	5.588830212065812E-4
1.9562E8	4.740027196850355E-4
1.9564E8	4.358795967762666E-4
1.9566E8	5.693592383803562E-4
1.9568E8	5.691428157807067E-4
1.957E8	6.29863904244361E-4
1.9572E8	5.858105588654592E-4
1.9574E8	4.699804108171366E-4
1.9576E8	5.292585521729177E-4
1.9578E8	5.407026073944386E-4
1.958E8	5.06911719475502E-4
1.9582E8	4.7129488838640077E-4
1.9584E8	4.418556949172706E-4
1.9586E8	5.356498750612798E-4
1.9588E8	4.0875305143791044E-4
1.959E8	4.659333705161475E-4
1.9592E8	4.5700821052381806E-4
1.9594E8	4.4665935697802897E-4
1.9596E8	5.712192946526766E-4
1.9598E8	5.382881138465089E-4
1.96E8	4.611352273373792E-4
1.9602E8	4.986477680308706E-4
1.9604E8	5.152315768655316E-4
1.9606E8	5.83878398241941E-4
1.9608E8	6.319221311724238E-4
1.961E8	6.498119501258916E-4
1.9612E8	4.895617341337999E-4
1.9614E8	6.825534389874304E-4
1.9616E8	5.319701717887017E-4
1.9618E8	4.7055871743654733E-4
1.962E8	5.060499562263974E-4
1.9622E8	4.8317502911664217E-4
1.9624E8	4.734546501209592E-4
1.9626E8	4.311315284071014E-4
1.9628E8	5.067711387467012E-4
1.963E8	5.227959521375043E-4
1.9632E8	4.7403178961498286E-4
1.9634E8	5.448407143988109E-4
1.9636E8	4.939198094775478E-4
1.9638E8	5.846501247941761E-4
1.964E8	5.040174247372636E-4
1.9642E8	6.14093817984807E-4
1.9644E8	4.6307918642589276E-4
1.9646E8	3.890095385811397E-4
1.9648E8	4.5055308142372775E-4
1.965E8	5.383801028618308E-4
1.9652E8	5.58588205514886E-4
1.9654E8	5.894559318710435E-4
1.9656E8	5.119400434646881E-4
1.9658E8	4.578483489522444E-4
1.966E8	5.49775852356376E-4
1.9662E8	5.045721942634768E-4
1.9664E8	5.353292752615795E-4
1.9666E8	5.092504165788149E-4
1.9668E8	5.33514278909758E-4
1.967E8	5.111956640698726E-4
1.9672E8	5.062777450698387E-4
1.9674E8	5.56245827418356E-4
1.9676E8	6.029425132184832E-4
1.9678E8	5.188879792732431E-4
1.968E8	4.138728592480246E-4
1.9682E8	5.141105389711657E-4
1.9684E8	5.303767029490704E-4
1.9686E8	6.095159362458009E-4
1.9688E8	4.410589074403912E-4
1.969E8	4.0816681315342525E-4
1.9692E8	3.956013976943752E-4
1.9694E8	5.002581803049586E-4
1.9696E8	4.5978728609873636E-4
1.9698E8	5.868460889152075E-4
1.97E8	4.8017373925820036E-4
1.9702E8	5.273061473923154E-4
1.9704E8	5.536594611438849E-4
1.9706E8	5.67358244542277E-4
1.9708E8	4.8558764053891623E-4
1.971E8	5.034034681058422E-4
1.9712E8	4.855406124091504E-4
1.9714E8	4.034605728768367E-4
1.9716E8	5.61374536348694E-4
1.9718E8	4.623876118915848E-4
1.972E8	4.1580334323213804E-4
1.9722E8	5.108473025394741E-4
1.9724E8	3.9691036419097316E-4
1.9726E8	4.100560246994274E-4
1.9728E8	3.6008860618424717E-4
1.973E8	3.9397515173434847E-4
1.9732E8	5.023060327720563E-4
1.9734E8	4.6456311497539783E-4
1.9736E8	4.509974273521412E-4
1.9738E8	5.337170493480557E-4
1.974E8	6.24460233052233E-4
1.9742E8	5.927468111008224E-4
1.9744E8	5.050516252703488E-4
1.9746E8	4.667433414617162E-4
1.9748E8	6.047771747548577E-4
1.975E8	7.09607569739893E-4
1.9752E8	5.820441872068869E-4
1.9754E8	6.173953974450462E-4
1.9756E8	5.601351177532697E-4
1.9758E8	4.832546176249712E-4
1.976E8	4.5878495204754535E-4
1.9762E8	5.740832490520665E-4
1.9764E8	5.263890452193233E-4
1.9766E8	5.540538623398168E-4
1.9768E8	5.238506827530385E-4
1.977E8	5.64884752683056E-4
1.9772E8	5.636406512652479E-4
1.9774E8	5.231104946157161E-4
1.9776E8	4.1945363956948675E-4
1.9778E8	5.326851520594265E-4
1.978E8	5.39752972630682E-4
1.9782E8	5.629592254335989E-4
1.9784E8	4.834713447192096E-4
1.9786E8	4.632065407509772E-4
1.9788E8	5.203378739227883E-4
1.979E8	4.25345376607521E-4
1.9792E8	3.9354597034899546E-4
1.9794E8	5.177645765191474E-4
1.9796E8	5.389050488511961E-4
1.9798E8	6.410678755678439E-4
1.98E8	4.562536687398219E-4
1.9802E8	4.8372041635148826E-4
1.9804E8	4.7506320414784296E-4
1.9806E8	4.502375425113955E-4
1.9808E8	5.637916898518534E-4
1.981E8	3.2631071355650556E-4
1.9812E8	4.202573532139568E-4
1.9814E8	3.9313536641553146E-4
1.9816E8	4.647385196700881E-4
1.9818E8	4.025644764551729E-4
1.982E8	4.894987298099763E-4
1.9822E8	5.015045807866274E-4
1.9824E8	3.729542882655958E-4
1.9826E8	4.292038062297176E-4
1.9828E8	5.71601709472053E-4
1.983E8	5.762494207682755E-4
1.9832E8	6.304618327026849E-4
1.9834E8	5.703423284542825E-4
1.9836E8	6.281146202107279E-4
1.9838E8	5.000705923810154E-4
1.984E8	4.775225240700837E-4
1.9842E8	4.255167242790129E-4
1.9844E8	4.58705721825429E-4
1.9846E8	5.483054268078587E-4
1.9848E8	5.350466946691427E-4
1.985E8	5.479789857551412E-4
1.9852E8	5.161393773339948E-4
1.9854E8	6.061335052769243E-4
1.9856E8	5.26778277660432E-4
