state	default.meanRate
1.825E8	3.0943484009953945E-4
1.8252E8	3.3012791302790886E-4
1.8254E8	3.4582469523354093E-4
1.8256E8	3.083182635072315E-4
1.8258E8	2.9447092352637394E-4
1.826E8	2.921548710432513E-4
1.8262E8	3.0496968745544135E-4
1.8264E8	3.7082696673291674E-4
1.8266E8	3.640429845807924E-4
1.8268E8	3.5128419476070967E-4
1.827E8	3.5246398727005815E-4
1.8272E8	3.3718109644301957E-4
1.8274E8	3.597848481697601E-4
1.8276E8	3.8525377287485326E-4
1.8278E8	3.781909109146476E-4
1.828E8	3.8401707531414604E-4
1.8282E8	4.1601056258693973E-4
1.8284E8	3.8869196128819947E-4
1.8286E8	3.497436577246688E-4
1.8288E8	4.586305709858524E-4
1.829E8	3.606062464577031E-4
1.8292E8	4.337015380286092E-4
1.8294E8	4.360563103139332E-4
1.8296E8	3.6425715103893564E-4
1.8298E8	4.7949401099053266E-4
1.83E8	4.625155071709338E-4
1.8302E8	4.911461250993145E-4
1.8304E8	4.949234788650498E-4
1.8306E8	4.61829596592431E-4
1.8308E8	4.6490374350390505E-4
1.831E8	4.351123962413918E-4
1.8312E8	4.2001189750821876E-4
1.8314E8	4.3952801777836505E-4
1.8316E8	4.053726473931981E-4
1.8318E8	3.7216751886384877E-4
1.832E8	4.5447087632822164E-4
1.8322E8	5.142084788560441E-4
1.8324E8	4.454399866075981E-4
1.8326E8	3.9714591913526785E-4
1.8328E8	4.226244238480374E-4
1.833E8	4.057331020024863E-4
1.8332E8	4.032708676668476E-4
1.8334E8	3.2108818198180026E-4
1.8336E8	3.806513749490722E-4
1.8338E8	4.4695113937023916E-4
1.834E8	4.299595054328667E-4
1.8342E8	3.9587618911578285E-4
1.8344E8	3.747509610817477E-4
1.8346E8	3.300694434813409E-4
1.8348E8	4.055637039646192E-4
1.835E8	4.977336294625306E-4
1.8352E8	5.398925023375475E-4
1.8354E8	4.3314726381402194E-4
1.8356E8	5.400773129089643E-4
1.8358E8	5.457021112835864E-4
1.836E8	5.547246774618633E-4
1.8362E8	4.15641582155613E-4
1.8364E8	5.45331827705512E-4
1.8366E8	4.6363654812991626E-4
1.8368E8	4.1051967053383395E-4
1.837E8	3.8708747348650173E-4
1.8372E8	3.482870734423538E-4
1.8374E8	5.146946855999316E-4
1.8376E8	3.768037654811593E-4
1.8378E8	3.9077649570588895E-4
1.838E8	4.718072198502878E-4
1.8382E8	3.863539806825817E-4
1.8384E8	4.179038985036572E-4
1.8386E8	3.7642451107372526E-4
1.8388E8	3.602354224001512E-4
1.839E8	3.3285888718076907E-4
1.8392E8	3.8569104885099813E-4
1.8394E8	3.6177478576037916E-4
1.8396E8	3.7634337230287143E-4
1.8398E8	3.6504898443228014E-4
1.84E8	3.764054896353731E-4
1.8402E8	4.3011570480360975E-4
1.8404E8	4.145893153059922E-4
1.8406E8	3.547135145013337E-4
1.8408E8	4.203127042141876E-4
1.841E8	3.591429619757879E-4
1.8412E8	3.857603326336978E-4
1.8414E8	3.926271876210142E-4
1.8416E8	4.249638083533543E-4
1.8418E8	4.7032889742062837E-4
1.842E8	4.6655478535207373E-4
1.8422E8	5.283517055199197E-4
1.8424E8	5.048004916497396E-4
1.8426E8	5.098903700578424E-4
1.8428E8	4.535745558150666E-4
1.843E8	4.633099928055418E-4
1.8432E8	4.722088220223441E-4
1.8434E8	3.609207472065539E-4
1.8436E8	3.794584666250189E-4
1.8438E8	3.9751809001801265E-4
1.844E8	4.2615303017301846E-4
1.8442E8	3.9606245259950305E-4
1.8444E8	3.5856768724848914E-4
1.8446E8	4.1257094091964056E-4
1.8448E8	4.3530862830931834E-4
1.845E8	3.744511907492691E-4
1.8452E8	3.622289561806157E-4
1.8454E8	3.984109830808644E-4
1.8456E8	4.082343704175089E-4
1.8458E8	3.46133300148821E-4
1.846E8	3.157626407000849E-4
1.8462E8	2.8617509629373867E-4
1.8464E8	2.8703549795249916E-4
1.8466E8	2.656681937937075E-4
1.8468E8	3.131636618259994E-4
1.847E8	3.1594561235000364E-4
1.8472E8	2.857368357841277E-4
1.8474E8	3.27339792449868E-4
1.8476E8	3.2441238372171103E-4
1.8478E8	4.030753779773079E-4
1.848E8	4.4786764352091604E-4
1.8482E8	4.2195488661396973E-4
1.8484E8	3.645028881755974E-4
1.8486E8	4.0005715751172073E-4
1.8488E8	3.402547602640545E-4
1.849E8	3.853555410091264E-4
1.8492E8	4.5360151441825515E-4
1.8494E8	4.614456231606601E-4
1.8496E8	4.98297613568968E-4
1.8498E8	4.3492445597067143E-4
1.85E8	4.096119918412555E-4
1.8502E8	4.995876786796548E-4
1.8504E8	5.993207189398327E-4
1.8506E8	4.329776498791251E-4
1.8508E8	4.3265459248362903E-4
1.851E8	5.116031132761277E-4
1.8512E8	5.024852386612643E-4
1.8514E8	5.133295486699767E-4
1.8516E8	4.914006165981793E-4
1.8518E8	3.490966167291022E-4
1.852E8	3.520543443987182E-4
1.8522E8	4.2708151015425814E-4
1.8524E8	3.3307058984861313E-4
1.8526E8	3.163378335244136E-4
1.8528E8	3.9339711679022623E-4
1.853E8	4.2984809904429743E-4
1.8532E8	3.6795158104924115E-4
1.8534E8	5.187291330124156E-4
1.8536E8	4.962193043716298E-4
1.8538E8	4.4122441634122125E-4
1.854E8	5.496127997774182E-4
1.8542E8	5.637751394343524E-4
1.8544E8	4.432465714488707E-4
1.8546E8	4.6784613520310675E-4
1.8548E8	4.912530963083988E-4
1.855E8	5.289045712694427E-4
1.8552E8	4.782318666009939E-4
1.8554E8	4.794315875921887E-4
1.8556E8	4.206697609322161E-4
1.8558E8	4.4408252038653106E-4
1.856E8	4.759531613351263E-4
1.8562E8	4.878597059772569E-4
1.8564E8	4.1880821071339785E-4
1.8566E8	4.16811648093033E-4
1.8568E8	4.7154274444879664E-4
1.857E8	4.6573053407382886E-4
1.8572E8	4.913043770820778E-4
1.8574E8	5.132910078979815E-4
1.8576E8	5.208453090489209E-4
1.8578E8	5.36002305332939E-4
1.858E8	5.546615008971064E-4
1.8582E8	5.782554496406164E-4
1.8584E8	4.670232942400072E-4
1.8586E8	4.903069732833142E-4
1.8588E8	5.791366449687151E-4
1.859E8	5.112600763562031E-4
1.8592E8	5.187560890072918E-4
1.8594E8	5.373913131565362E-4
1.8596E8	4.917287636428381E-4
1.8598E8	4.555854550888385E-4
1.86E8	5.06326996584819E-4
1.8602E8	5.000152547327225E-4
1.8604E8	5.491854976684688E-4
1.8606E8	4.677933458572019E-4
1.8608E8	4.8515195787015463E-4
1.861E8	3.677806440091367E-4
1.8612E8	4.4715597813779355E-4
1.8614E8	4.7805188034557954E-4
1.8616E8	4.337394995520814E-4
1.8618E8	4.032926118639122E-4
1.862E8	3.45052643909813E-4
1.8622E8	4.0075796855861126E-4
1.8624E8	3.744366574338468E-4
1.8626E8	4.3193842588147596E-4
1.8628E8	4.058436373510858E-4
1.863E8	4.33108359653723E-4
1.8632E8	3.0157100800783977E-4
1.8634E8	3.710948538889671E-4
1.8636E8	4.283940817489435E-4
1.8638E8	3.878206332335256E-4
1.864E8	3.7472626414669196E-4
1.8642E8	3.625200797803066E-4
1.8644E8	3.58363373018198E-4
1.8646E8	4.0063554206404555E-4
1.8648E8	4.8735804686343416E-4
1.865E8	4.3268325612914085E-4
1.8652E8	3.8818099218615833E-4
1.8654E8	3.7071887114982645E-4
1.8656E8	3.2267081564789715E-4
1.8658E8	3.312345282088211E-4
1.866E8	4.1763432116335834E-4
1.8662E8	3.882002875387896E-4
1.8664E8	4.711072371998418E-4
1.8666E8	4.6154016679041197E-4
1.8668E8	4.362705113935901E-4
1.867E8	4.7506927724153496E-4
1.8672E8	5.062408953106587E-4
1.8674E8	5.121795495718474E-4
1.8676E8	4.92983837605196E-4
1.8678E8	4.925253224775208E-4
1.868E8	5.340632537151265E-4
1.8682E8	4.4656493104008963E-4
1.8684E8	5.465624807060743E-4
1.8686E8	5.109157268276182E-4
1.8688E8	5.033105495225952E-4
1.869E8	4.506760326223045E-4
1.8692E8	4.8203186172895583E-4
1.8694E8	4.7147213401621486E-4
1.8696E8	4.7017687709666325E-4
1.8698E8	4.735646015911825E-4
1.87E8	5.405152556031002E-4
1.8702E8	4.6537581349155853E-4
1.8704E8	5.070241091306494E-4
1.8706E8	5.31658411055201E-4
1.8708E8	5.286404323671995E-4
1.871E8	4.7154887584066656E-4
1.8712E8	5.082432036782033E-4
1.8714E8	5.396958430816559E-4
1.8716E8	4.822130696448432E-4
1.8718E8	4.429432131716662E-4
1.872E8	3.778257470879116E-4
1.8722E8	4.4509363322214754E-4
1.8724E8	4.06348075963537E-4
1.8726E8	3.9621700253710185E-4
1.8728E8	4.2864736154803917E-4
1.873E8	3.563837002266426E-4
1.8732E8	3.417527911347605E-4
1.8734E8	3.549901828796313E-4
1.8736E8	3.648465387782411E-4
1.8738E8	2.986747753956185E-4
1.874E8	3.193403318470736E-4
1.8742E8	4.0541050067782085E-4
1.8744E8	3.7679298266900035E-4
1.8746E8	3.803433780669211E-4
1.8748E8	5.286444509698986E-4
1.875E8	4.5972365667619475E-4
1.8752E8	5.059925556748326E-4
1.8754E8	5.253581675506247E-4
1.8756E8	6.215832824223345E-4
1.8758E8	4.8279748493980596E-4
1.876E8	4.8739007818508474E-4
1.8762E8	4.8163377567069274E-4
1.8764E8	5.237698049142293E-4
1.8766E8	4.973899832290789E-4
1.8768E8	6.005232432932308E-4
1.877E8	4.971033554490813E-4
1.8772E8	5.246216373837471E-4
1.8774E8	5.082416474474544E-4
1.8776E8	4.56503918755788E-4
1.8778E8	4.2802317683231944E-4
1.878E8	4.1370977800303207E-4
1.8782E8	3.2243014450622514E-4
1.8784E8	3.9282438167422684E-4
1.8786E8	4.258060756905007E-4
1.8788E8	4.412543170931264E-4
1.879E8	4.0188626080107145E-4
1.8792E8	3.8367890105632524E-4
1.8794E8	3.627673954134887E-4
1.8796E8	3.5101676133334007E-4
1.8798E8	3.761867378866688E-4
1.88E8	4.13146205049707E-4
1.8802E8	3.520854022014804E-4
1.8804E8	3.466428241332011E-4
1.8806E8	3.065684646961073E-4
1.8808E8	3.847655253392542E-4
1.881E8	3.765453860347012E-4
1.8812E8	3.2391358992115327E-4
1.8814E8	3.775727392958043E-4
1.8816E8	3.617221593585178E-4
1.8818E8	3.969793768862082E-4
1.882E8	3.3117779419366097E-4
1.8822E8	3.775365758959836E-4
1.8824E8	4.6780504823965425E-4
1.8826E8	4.357845431350476E-4
1.8828E8	4.0606913599591777E-4
1.883E8	4.15664217086244E-4
1.8832E8	5.104033015362734E-4
1.8834E8	4.4206959955476435E-4
1.8836E8	4.0338920478166817E-4
1.8838E8	5.009345748850158E-4
1.884E8	4.467878972311271E-4
1.8842E8	4.5026549595539246E-4
1.8844E8	4.4341540080772014E-4
1.8846E8	4.811511216041613E-4
1.8848E8	3.7917401920851734E-4
1.885E8	4.323079210918966E-4
1.8852E8	4.490276157285272E-4
1.8854E8	4.4020841042916156E-4
1.8856E8	3.493634569823809E-4
1.8858E8	3.8903083302974486E-4
1.886E8	4.814612539675078E-4
1.8862E8	4.1996439875941426E-4
1.8864E8	4.222491762842217E-4
1.8866E8	4.8467000074635733E-4
1.8868E8	4.950460915950053E-4
1.887E8	5.165258735765212E-4
1.8872E8	5.296172716977023E-4
1.8874E8	4.8646201575314554E-4
1.8876E8	5.025572575416108E-4
1.8878E8	5.687205501195098E-4
1.888E8	5.885220841091198E-4
1.8882E8	5.292447175950805E-4
1.8884E8	4.400624036517305E-4
1.8886E8	4.439345993802086E-4
1.8888E8	4.350625874248274E-4
1.889E8	3.5289157230220474E-4
1.8892E8	3.7944013207008906E-4
1.8894E8	3.4728947074190116E-4
1.8896E8	4.871783952330853E-4
1.8898E8	4.477768966067661E-4
1.89E8	4.683297928777044E-4
1.8902E8	4.2923585256124397E-4
1.8904E8	4.406396497873481E-4
1.8906E8	4.4989737700169125E-4
1.8908E8	4.2618214822630026E-4
1.891E8	3.870877104840151E-4
1.8912E8	4.1722085687179666E-4
1.8914E8	3.236142829852879E-4
1.8916E8	3.382971829505849E-4
1.8918E8	2.693713618510894E-4
1.892E8	3.054196703581075E-4
1.8922E8	3.39425770657853E-4
1.8924E8	3.377944074112453E-4
1.8926E8	2.922809141658831E-4
1.8928E8	3.575836351261741E-4
1.893E8	3.1775444643394304E-4
1.8932E8	3.208831426727599E-4
1.8934E8	3.4383755448943445E-4
1.8936E8	4.016398698837818E-4
1.8938E8	3.508498223929782E-4
1.894E8	3.629933233395858E-4
1.8942E8	4.256265346751626E-4
1.8944E8	4.576429590110453E-4
1.8946E8	5.32030981737515E-4
1.8948E8	4.900086834557074E-4
1.895E8	3.836852341615477E-4
1.8952E8	3.8087153025120397E-4
1.8954E8	3.5602271571796585E-4
1.8956E8	3.9521191422233284E-4
1.8958E8	4.238636113707404E-4
1.896E8	4.144170829740138E-4
1.8962E8	3.895248268685395E-4
1.8964E8	3.7312570825790586E-4
1.8966E8	3.541229039653754E-4
1.8968E8	3.891554630171965E-4
1.897E8	4.1181948795466757E-4
1.8972E8	3.9483914632705526E-4
1.8974E8	4.0781682883762925E-4
1.8976E8	4.067257229436947E-4
1.8978E8	4.411674983010057E-4
1.898E8	3.869677461431835E-4
1.8982E8	4.1652792600312165E-4
1.8984E8	4.6693081986258185E-4
1.8986E8	4.131343010489289E-4
1.8988E8	4.35538889350241E-4
1.899E8	5.584061507937956E-4
1.8992E8	5.021414799154525E-4
1.8994E8	4.217075837687245E-4
1.8996E8	4.2696703427647835E-4
1.8998E8	4.063203237276326E-4
1.9E8	3.996945122839901E-4
1.9002E8	4.798739215058176E-4
1.9004E8	3.7520308872572843E-4
1.9006E8	4.218090986885871E-4
1.9008E8	5.034613067916736E-4
1.901E8	4.24713711331356E-4
1.9012E8	3.6465158420871565E-4
1.9014E8	3.5860850233598943E-4
1.9016E8	3.551080067518327E-4
1.9018E8	4.481400205210705E-4
1.902E8	4.2076851498590084E-4
1.9022E8	4.8121401081017257E-4
1.9024E8	4.447338537276511E-4
1.9026E8	4.2590702974208103E-4
1.9028E8	4.1711000068102695E-4
1.903E8	3.867833851276209E-4
1.9032E8	4.1586487224981074E-4
1.9034E8	3.8679592281560155E-4
1.9036E8	4.536914976312328E-4
1.9038E8	4.523698687682094E-4
1.904E8	4.5891810985545665E-4
1.9042E8	4.5977109683599765E-4
1.9044E8	4.986596273190647E-4
1.9046E8	4.867488022443085E-4
1.9048E8	4.2224167134368525E-4
1.905E8	3.9857418885419146E-4
1.9052E8	3.6742772127383176E-4
1.9054E8	4.067541515922788E-4
1.9056E8	5.383200767179801E-4
1.9058E8	5.476140103592231E-4
1.906E8	5.092131240566888E-4
1.9062E8	4.565499553317611E-4
1.9064E8	4.276075444078859E-4
1.9066E8	4.5125444451945683E-4
1.9068E8	4.8621355152955064E-4
1.907E8	4.349816112492045E-4
1.9072E8	4.25770387695888E-4
1.9074E8	4.523563464266642E-4
1.9076E8	4.0588578546407066E-4
1.9078E8	3.5201529028971095E-4
1.908E8	4.7715084750023923E-4
1.9082E8	4.394622924194535E-4
1.9084E8	4.441007558606169E-4
1.9086E8	4.491438005766755E-4
1.9088E8	3.949471870869099E-4
1.909E8	3.851630210762697E-4
1.9092E8	4.191638382549454E-4
1.9094E8	3.616807074198826E-4
1.9096E8	3.694448836618646E-4
1.9098E8	3.8915864690647643E-4
1.91E8	3.9680161200610027E-4
1.9102E8	3.736707060190158E-4
1.9104E8	4.158798794977912E-4
1.9106E8	4.4097508141362446E-4
1.9108E8	4.235528182231506E-4
1.911E8	4.5646785733364527E-4
1.9112E8	3.7201511086281254E-4
1.9114E8	3.6838686355548526E-4
1.9116E8	3.74058110259447E-4
1.9118E8	3.7703048450056617E-4
1.912E8	4.136304298819475E-4
1.9122E8	3.6917152034248905E-4
1.9124E8	4.097740636462989E-4
1.9126E8	3.666896411819396E-4
1.9128E8	5.05860649372284E-4
1.913E8	5.265648296369579E-4
1.9132E8	5.199392924048993E-4
1.9134E8	5.385375427663254E-4
1.9136E8	6.027001565264615E-4
1.9138E8	5.882293782586804E-4
1.914E8	5.802475987497576E-4
1.9142E8	4.879748269424705E-4
1.9144E8	3.9743083863474004E-4
1.9146E8	4.848178584180831E-4
1.9148E8	5.094328425873733E-4
1.915E8	4.4610190221440883E-4
1.9152E8	4.947874485630918E-4
1.9154E8	3.927058634752733E-4
1.9156E8	4.674094820418087E-4
1.9158E8	4.351489248320497E-4
1.916E8	4.250248949278765E-4
1.9162E8	4.717979309603633E-4
1.9164E8	3.9116777541296945E-4
1.9166E8	4.072371031451202E-4
1.9168E8	3.598412064771875E-4
1.917E8	4.438260699174418E-4
1.9172E8	4.117705187395127E-4
1.9174E8	4.122280092554325E-4
1.9176E8	4.017524189411546E-4
1.9178E8	3.98087769715415E-4
1.918E8	3.8926895031225815E-4
1.9182E8	3.162007426686886E-4
1.9184E8	3.069752604957795E-4
1.9186E8	3.4592969295588194E-4
1.9188E8	3.768551047731376E-4
1.919E8	3.430247599496351E-4
1.9192E8	3.5843156572324975E-4
1.9194E8	3.1022223386811517E-4
1.9196E8	3.47195315893002E-4
1.9198E8	3.7216040105874363E-4
1.92E8	3.39596012465836E-4
1.9202E8	3.26062026864933E-4
1.9204E8	4.0627409785119284E-4
1.9206E8	4.055353874759834E-4
1.9208E8	3.799101907129752E-4
1.921E8	3.8703323180613956E-4
1.9212E8	4.197321895415199E-4
1.9214E8	4.8412650299443905E-4
1.9216E8	5.206295843009205E-4
1.9218E8	3.965114553878611E-4
1.922E8	3.7616927524220786E-4
1.9222E8	4.450023408256721E-4
1.9224E8	3.968341360862447E-4
1.9226E8	4.149189385063468E-4
1.9228E8	4.482613907656574E-4
1.923E8	4.6373465201625396E-4
1.9232E8	3.8992047305593826E-4
1.9234E8	4.443398864600841E-4
1.9236E8	5.472271840090549E-4
1.9238E8	4.559767112956456E-4
1.924E8	4.788090414627449E-4
1.9242E8	4.337126476970247E-4
1.9244E8	4.680972436914942E-4
1.9246E8	4.204911272545548E-4
1.9248E8	4.2863490180732825E-4
1.925E8	3.912234598634679E-4
1.9252E8	4.4602269231447394E-4
1.9254E8	4.33337573306578E-4
1.9256E8	4.473454307114903E-4
1.9258E8	4.0497950578281713E-4
1.926E8	4.1127838820942733E-4
1.9262E8	4.083272423812056E-4
1.9264E8	4.4364440296114474E-4
1.9266E8	4.5337318091741264E-4
1.9268E8	5.173372759508503E-4
1.927E8	6.161463557352447E-4
1.9272E8	5.132528005325098E-4
1.9274E8	5.518348223313641E-4
1.9276E8	5.67895847105059E-4
1.9278E8	6.346380668711021E-4
1.928E8	5.386668606727896E-4
1.9282E8	5.741298358256148E-4
1.9284E8	6.769435490520171E-4
1.9286E8	6.196483112472893E-4
1.9288E8	5.129382883828697E-4
1.929E8	4.7788018715360384E-4
1.9292E8	4.542189712107768E-4
1.9294E8	3.713936023244774E-4
1.9296E8	4.2655702751476823E-4
1.9298E8	4.55129422248721E-4
1.93E8	4.331046743179688E-4
1.9302E8	4.7434642377330725E-4
1.9304E8	5.341241232785267E-4
1.9306E8	5.127766875218803E-4
1.9308E8	4.3550494714050483E-4
1.931E8	5.080224094467529E-4
1.9312E8	4.0695010199615593E-4
1.9314E8	4.4118710262613145E-4
1.9316E8	4.1667144681479287E-4
1.9318E8	3.8296204363215457E-4
1.932E8	4.295747649810774E-4
1.9322E8	5.181512454768811E-4
1.9324E8	5.208899424713782E-4
1.9326E8	5.989489704342473E-4
1.9328E8	4.911332041437437E-4
1.933E8	4.431402305565021E-4
1.9332E8	4.943691102754159E-4
1.9334E8	4.660680536526587E-4
1.9336E8	5.162075332200502E-4
1.9338E8	4.4378178005995497E-4
1.934E8	4.6593451889238044E-4
1.9342E8	4.780013426471416E-4
1.9344E8	4.819970834022469E-4
1.9346E8	4.779059177161818E-4
1.9348E8	4.6541733366840636E-4
1.935E8	4.788630425845447E-4
1.9352E8	6.609785502790321E-4
1.9354E8	5.338719446998235E-4
1.9356E8	6.208778171611854E-4
1.9358E8	6.394297665610225E-4
1.936E8	5.937307719175393E-4
1.9362E8	5.881351278876063E-4
1.9364E8	6.411342655728353E-4
1.9366E8	5.825020295002047E-4
1.9368E8	5.846167851230987E-4
1.937E8	5.510163414628563E-4
1.9372E8	4.930125353307977E-4
1.9374E8	5.022728974821894E-4
1.9376E8	4.1610178720544665E-4
1.9378E8	4.313578996813232E-4
1.938E8	4.380527206322407E-4
1.9382E8	5.674262587290164E-4
1.9384E8	4.581710895917063E-4
1.9386E8	4.2973806767951226E-4
1.9388E8	5.352018107460428E-4
1.939E8	5.2742784655422E-4
1.9392E8	5.569214133783938E-4
1.9394E8	4.030367758068272E-4
1.9396E8	5.049662529069684E-4
1.9398E8	3.7081936319795315E-4
1.94E8	4.77980691781796E-4
1.9402E8	4.277388957071241E-4
1.9404E8	4.135683285986712E-4
1.9406E8	4.5522931735366166E-4
1.9408E8	4.337067859443536E-4
1.941E8	4.4122067987185313E-4
1.9412E8	4.40605925822747E-4
1.9414E8	4.1702849918000495E-4
1.9416E8	4.193969016516739E-4
1.9418E8	4.3378892656658095E-4
1.942E8	4.065996174992701E-4
1.9422E8	4.480824173116738E-4
1.9424E8	4.1068635899366217E-4
1.9426E8	3.7857130325730205E-4
1.9428E8	3.7158482053559964E-4
1.943E8	3.3363594820347086E-4
1.9432E8	3.512071021823523E-4
1.9434E8	3.141237686330674E-4
1.9436E8	3.32153906905525E-4
1.9438E8	3.6672718681085543E-4
1.944E8	3.793411930170933E-4
1.9442E8	3.2330048718451294E-4
1.9444E8	4.2530728576214814E-4
1.9446E8	3.7779285111572115E-4
1.9448E8	4.442691135938374E-4
1.945E8	3.9223173712839293E-4
1.9452E8	4.701669811985761E-4
1.9454E8	4.624746707805917E-4
1.9456E8	4.1459975047818527E-4
1.9458E8	3.771737812974182E-4
1.946E8	4.3246289714439E-4
1.9462E8	4.595141622738037E-4
1.9464E8	4.2173683254748E-4
1.9466E8	3.971768863619039E-4
1.9468E8	3.914953171801271E-4
1.947E8	4.473286622124631E-4
1.9472E8	3.988475911516964E-4
1.9474E8	3.6986996981571633E-4
1.9476E8	4.425439462884595E-4
1.9478E8	4.891241965052569E-4
1.948E8	3.8947145049944565E-4
1.9482E8	4.30182046202291E-4
1.9484E8	3.746315651948933E-4
1.9486E8	3.5537932297331277E-4
1.9488E8	3.9406129583541164E-4
1.949E8	3.780810669532861E-4
1.9492E8	4.1125828956738966E-4
1.9494E8	3.9473689119241E-4
1.9496E8	3.294337713552135E-4
1.9498E8	3.320023764234988E-4
1.95E8	4.450993823782195E-4
1.9502E8	4.7875391912619275E-4
1.9504E8	4.58767767160716E-4
1.9506E8	4.989136966883675E-4
1.9508E8	4.251915733880757E-4
1.951E8	4.237319306693659E-4
1.9512E8	4.968763369043943E-4
1.9514E8	4.587156427920491E-4
1.9516E8	4.2866477202926754E-4
1.9518E8	4.839500403348728E-4
1.952E8	5.505879270003165E-4
1.9522E8	5.137226099384756E-4
1.9524E8	4.7357181843309213E-4
1.9526E8	3.796252052685265E-4
1.9528E8	4.785420309452707E-4
1.953E8	4.204946468068722E-4
1.9532E8	4.658962413176336E-4
1.9534E8	3.838016283462396E-4
1.9536E8	2.8822396477573277E-4
1.9538E8	2.986643262769029E-4
1.954E8	3.5666223101739005E-4
1.9542E8	3.6521781437681217E-4
1.9544E8	3.4839075613494726E-4
1.9546E8	3.740999249775469E-4
1.9548E8	4.103050971830315E-4
1.955E8	4.168851605119021E-4
1.9552E8	4.341860915623976E-4
1.9554E8	4.1900484734247597E-4
1.9556E8	4.7956338747475624E-4
1.9558E8	5.194930305045904E-4
1.956E8	3.941192968835005E-4
1.9562E8	4.197616848405472E-4
1.9564E8	4.5747326021922005E-4
1.9566E8	4.4634839423317616E-4
1.9568E8	3.8624276253670936E-4
1.957E8	3.993246482480532E-4
1.9572E8	3.869565459683799E-4
1.9574E8	3.1355272689160266E-4
1.9576E8	3.1565484477300113E-4
1.9578E8	3.3466511601731635E-4
1.958E8	4.053921648434262E-4
1.9582E8	4.107863503153222E-4
1.9584E8	4.0157847093930945E-4
1.9586E8	3.498296532698E-4
1.9588E8	3.437477687232784E-4
1.959E8	3.5126556234026807E-4
1.9592E8	3.16511307672033E-4
1.9594E8	4.029203520324301E-4
1.9596E8	3.876977822665468E-4
1.9598E8	3.590499546711526E-4
1.96E8	3.6152377667227856E-4
1.9602E8	3.534705514438023E-4
1.9604E8	4.0544648708819514E-4
1.9606E8	4.109360897323556E-4
1.9608E8	3.912278031427856E-4
1.961E8	3.855333212748642E-4
1.9612E8	3.653517152571313E-4
1.9614E8	4.1210991246815016E-4
1.9616E8	4.533502175247326E-4
1.9618E8	4.0792955462704987E-4
1.962E8	4.468683453025684E-4
1.9622E8	4.38302553115413E-4
1.9624E8	4.11922889778639E-4
1.9626E8	4.1403258458135825E-4
1.9628E8	4.6536699676498277E-4
1.963E8	4.757124956592818E-4
1.9632E8	4.5243818703594375E-4
1.9634E8	5.420321184749335E-4
1.9636E8	4.437270003721468E-4
1.9638E8	4.8795245189469364E-4
1.964E8	4.961903340337464E-4
1.9642E8	5.443588956276518E-4
1.9644E8	4.56986388512988E-4
1.9646E8	4.3672787807468987E-4
1.9648E8	4.398357659601216E-4
1.965E8	5.422332023184039E-4
1.9652E8	5.331037385669387E-4
1.9654E8	5.733494483498334E-4
1.9656E8	4.935755951122503E-4
1.9658E8	4.919163337435896E-4
1.966E8	5.166084001089155E-4
1.9662E8	3.7325860033670316E-4
1.9664E8	4.854299390289188E-4
1.9666E8	4.2207642327622794E-4
1.9668E8	4.5490450782158785E-4
1.967E8	4.4523242856375376E-4
1.9672E8	4.936322480452132E-4
1.9674E8	4.1161687395554895E-4
1.9676E8	3.943155001343021E-4
1.9678E8	3.831305183163318E-4
1.968E8	4.20328612667322E-4
1.9682E8	3.876216317334858E-4
1.9684E8	3.406738293776619E-4
1.9686E8	3.5449542531221055E-4
1.9688E8	4.712200917577017E-4
1.969E8	4.29264245761161E-4
1.9692E8	4.201965897369979E-4
1.9694E8	3.6902757395134366E-4
1.9696E8	3.8009462840041415E-4
1.9698E8	3.696203466066007E-4
1.97E8	4.2147305469150323E-4
1.9702E8	4.4441322019590817E-4
