state	default.meanRate
1.7134E8	8.739025551157272E-4
1.7136E8	8.951164378271805E-4
1.7138E8	9.407157302715447E-4
1.714E8	9.52758083388537E-4
1.7142E8	9.867655577489246E-4
1.7144E8	8.09753850803824E-4
1.7146E8	8.566348818763167E-4
1.7148E8	9.83703977579406E-4
1.715E8	9.206008051806627E-4
1.7152E8	8.760689737079937E-4
1.7154E8	8.689754498981392E-4
1.7156E8	9.246064746924867E-4
1.7158E8	0.0010099958039338688
1.716E8	9.348499750870164E-4
1.7162E8	0.0010219775440984324
1.7164E8	8.908027927759754E-4
1.7166E8	9.117415538206361E-4
1.7168E8	9.652743487655311E-4
1.717E8	9.431175439966401E-4
1.7172E8	8.948748658428677E-4
1.7174E8	9.283348947035449E-4
1.7176E8	0.0010334702860072928
1.7178E8	9.151365264401737E-4
1.718E8	7.63971805780384E-4
1.7182E8	8.69058217880375E-4
1.7184E8	9.49549254259565E-4
1.7186E8	8.57262394037509E-4
1.7188E8	8.585760270842067E-4
1.719E8	8.331718758289915E-4
1.7192E8	9.418845446371899E-4
1.7194E8	8.198187466693533E-4
1.7196E8	0.0010396643948510495
1.7198E8	8.482243535784903E-4
1.72E8	9.361554338569642E-4
1.7202E8	9.050551310597742E-4
1.7204E8	0.0010090027544394685
1.7206E8	8.585865414384887E-4
1.7208E8	0.0010034635274582036
1.721E8	9.719470856235573E-4
1.7212E8	9.083548172615871E-4
1.7214E8	9.664050488293395E-4
1.7216E8	9.373148482545603E-4
1.7218E8	9.731200325250923E-4
1.722E8	9.634690674042671E-4
1.7222E8	8.79914370276229E-4
1.7224E8	8.967211264756363E-4
1.7226E8	9.548299782378631E-4
1.7228E8	8.640105051550962E-4
1.723E8	8.07066270214993E-4
1.7232E8	9.335758165991301E-4
1.7234E8	8.344579030562803E-4
1.7236E8	9.890698183411572E-4
1.7238E8	9.623729580512779E-4
1.724E8	9.90526681221666E-4
1.7242E8	9.712314151393076E-4
1.7244E8	9.17383172543677E-4
1.7246E8	9.58172047882927E-4
1.7248E8	0.0010456363964250748
1.725E8	0.001122575039266142
1.7252E8	9.340387369734165E-4
1.7254E8	8.942587938319139E-4
1.7256E8	9.489793224976944E-4
1.7258E8	0.0010204266531124533
1.726E8	8.945965370978808E-4
1.7262E8	0.0010500733345585424
1.7264E8	9.52900536054475E-4
1.7266E8	0.0010152518969821958
1.7268E8	0.0010359566305761787
1.727E8	9.779917963839378E-4
1.7272E8	9.963036359996636E-4
1.7274E8	0.001136926483145803
1.7276E8	0.0010843368029515464
1.7278E8	0.0010066017777119098
1.728E8	9.966912992258436E-4
1.7282E8	0.0010093051204718752
1.7284E8	0.001044867348240747
1.7286E8	9.615703088769771E-4
1.7288E8	8.439934466237605E-4
1.729E8	9.092376141612859E-4
1.7292E8	8.373289742789686E-4
1.7294E8	8.699486161406221E-4
1.7296E8	9.962487637472388E-4
1.7298E8	0.0010345350646907556
1.73E8	9.716699660047924E-4
1.7302E8	9.907072638831607E-4
1.7304E8	9.083004047317748E-4
1.7306E8	9.68613386306443E-4
1.7308E8	9.14381852598974E-4
1.731E8	9.108874075279078E-4
1.7312E8	9.069666013298669E-4
1.7314E8	9.94977668358281E-4
1.7316E8	8.359617052997437E-4
1.7318E8	8.944975395025585E-4
1.732E8	8.984063692706899E-4
1.7322E8	9.008134162182612E-4
1.7324E8	9.460456255356622E-4
1.7326E8	8.164678875442429E-4
1.7328E8	9.051635770491405E-4
1.733E8	9.26675111793926E-4
1.7332E8	8.971371890470567E-4
1.7334E8	8.733693408144827E-4
1.7336E8	8.928357299297968E-4
1.7338E8	9.321912139982323E-4
1.734E8	9.188667398068801E-4
1.7342E8	9.887804025964226E-4
1.7344E8	0.0010217270477834157
1.7346E8	0.001076879519724617
1.7348E8	9.396180592229672E-4
1.735E8	0.0010107026871701756
1.7352E8	9.125513126227031E-4
1.7354E8	9.345519065771448E-4
1.7356E8	9.93947518187414E-4
1.7358E8	8.756739746033981E-4
1.736E8	9.015872513716747E-4
1.7362E8	9.458834236301547E-4
1.7364E8	9.365413811635991E-4
1.7366E8	9.094817563943853E-4
1.7368E8	9.925786754869865E-4
1.737E8	9.966160882320901E-4
1.7372E8	9.66270079840152E-4
1.7374E8	9.32070173945932E-4
1.7376E8	8.883586850260438E-4
1.7378E8	8.53908238859823E-4
1.738E8	9.613239214670661E-4
1.7382E8	9.27192038001867E-4
1.7384E8	8.6677453286988E-4
1.7386E8	9.893409026211094E-4
1.7388E8	9.571114140343717E-4
1.739E8	8.339118041710754E-4
1.7392E8	8.933227462312573E-4
1.7394E8	8.542970707296013E-4
1.7396E8	9.034980515489038E-4
1.7398E8	0.0010546403548890174
1.74E8	0.0010305278593034858
1.7402E8	9.080517919034999E-4
1.7404E8	8.98715607656602E-4
1.7406E8	0.0010028023762376174
1.7408E8	9.588281195321142E-4
1.741E8	9.112103015844953E-4
1.7412E8	8.959511870686972E-4
1.7414E8	8.676977165230841E-4
1.7416E8	9.345976713369937E-4
1.7418E8	7.654635991338148E-4
1.742E8	8.939824135535047E-4
1.7422E8	9.095381800033992E-4
1.7424E8	9.868176873251465E-4
1.7426E8	9.685967555322675E-4
1.7428E8	9.322419602031889E-4
1.743E8	8.05474128973235E-4
1.7432E8	8.770741739006892E-4
1.7434E8	8.938003853818502E-4
1.7436E8	9.613643258074511E-4
1.7438E8	9.287852294514043E-4
1.744E8	0.0010097525357339074
1.7442E8	9.615029779846156E-4
1.7444E8	9.120528380648802E-4
1.7446E8	8.944698360292424E-4
1.7448E8	9.809864340863332E-4
1.745E8	8.572795845866609E-4
1.7452E8	9.022888253338659E-4
1.7454E8	9.098528806009345E-4
1.7456E8	9.618687254051449E-4
1.7458E8	9.232689031124873E-4
1.746E8	9.178923661487221E-4
1.7462E8	9.631284086814028E-4
1.7464E8	8.50604834066761E-4
1.7466E8	7.733617508031293E-4
1.7468E8	7.553297618791935E-4
1.747E8	9.358929990110543E-4
1.7472E8	9.493282320188313E-4
1.7474E8	9.466020268401492E-4
1.7476E8	9.892542200500743E-4
1.7478E8	8.762151937134298E-4
1.748E8	8.447901857224888E-4
1.7482E8	9.055745428601314E-4
1.7484E8	9.14035089044302E-4
1.7486E8	8.506895308048104E-4
1.7488E8	8.470634150615389E-4
1.749E8	9.80693621125052E-4
1.7492E8	9.05445106577604E-4
1.7494E8	9.071853931217552E-4
1.7496E8	0.001016319545510751
1.7498E8	9.606953564587088E-4
1.75E8	8.823143854853328E-4
1.7502E8	9.425543920689892E-4
1.7504E8	9.340810650573097E-4
1.7506E8	8.926270876770368E-4
1.7508E8	0.0010203744343544657
1.751E8	0.0010559212749176332
1.7512E8	0.0010395664804169684
1.7514E8	9.880802727709557E-4
1.7516E8	9.772307706630492E-4
1.7518E8	9.651371729562751E-4
1.752E8	9.584227045681326E-4
1.7522E8	8.942584230823956E-4
1.7524E8	9.100819035015565E-4
1.7526E8	9.949931065597651E-4
1.7528E8	8.830622630794042E-4
1.753E8	0.0011506657816951996
1.7532E8	9.086351563554893E-4
1.7534E8	0.0011466898685696962
1.7536E8	0.0010126796557792617
1.7538E8	9.776787343548589E-4
1.754E8	9.972848569304426E-4
1.7542E8	9.274608409600862E-4
1.7544E8	9.407206655132786E-4
1.7546E8	9.984504543906903E-4
1.7548E8	0.001010938086220014
1.755E8	9.296979301418995E-4
1.7552E8	9.63614739950712E-4
1.7554E8	9.394659611473443E-4
1.7556E8	0.0010260759543597587
1.7558E8	9.957689448563422E-4
1.756E8	9.606033609088846E-4
1.7562E8	0.0010845269317316375
1.7564E8	8.953507179287788E-4
1.7566E8	8.406404122747395E-4
1.7568E8	0.0010629805129028563
1.757E8	0.001076472344355772
1.7572E8	0.0010566948930036207
1.7574E8	9.702451896782594E-4
1.7576E8	9.086161868399549E-4
1.7578E8	9.330335275880172E-4
1.758E8	9.979640870445762E-4
1.7582E8	9.70722916913152E-4
1.7584E8	8.857963416109435E-4
1.7586E8	0.001003384459734573
1.7588E8	9.525852971021752E-4
1.759E8	8.872337795723518E-4
1.7592E8	8.972404107343412E-4
1.7594E8	8.400045863725485E-4
1.7596E8	8.961106743089116E-4
1.7598E8	9.97977785529891E-4
1.76E8	9.174283159938566E-4
1.7602E8	8.588493114201985E-4
1.7604E8	9.43621281907017E-4
1.7606E8	8.516688602033724E-4
1.7608E8	9.9693543225327E-4
1.761E8	8.433975161294232E-4
1.7612E8	9.857943758468592E-4
1.7614E8	9.615308696299489E-4
1.7616E8	8.774972266161139E-4
1.7618E8	9.01254699117786E-4
1.762E8	9.397303887794641E-4
1.7622E8	9.901489908512619E-4
1.7624E8	8.987112048948294E-4
1.7626E8	0.0010108247173411687
1.7628E8	0.0010306320436113546
1.763E8	8.984989950006826E-4
1.7632E8	8.411821709992085E-4
1.7634E8	9.98847964765383E-4
1.7636E8	9.37384865043543E-4
1.7638E8	8.453023534621178E-4
1.764E8	9.377765998351087E-4
1.7642E8	0.0010403238571251683
1.7644E8	9.460017977999319E-4
1.7646E8	0.0010588623658226257
1.7648E8	9.056590987986177E-4
1.765E8	0.0010646391831588503
1.7652E8	9.133825374930853E-4
1.7654E8	9.113566602128568E-4
1.7656E8	9.104500893065853E-4
1.7658E8	0.001017395141544252
1.766E8	9.210787775184096E-4
1.7662E8	0.0010438077251195368
1.7664E8	0.0010608834898365985
1.7666E8	0.0011653427780457424
1.7668E8	9.638613048234159E-4
1.767E8	0.0010562165957701056
1.7672E8	9.980622088538468E-4
1.7674E8	0.001041915824371862
1.7676E8	8.647434540523189E-4
1.7678E8	9.311314512965886E-4
1.768E8	8.293617647957828E-4
1.7682E8	8.971862715286012E-4
1.7684E8	8.681841264633407E-4
1.7686E8	8.845934421578897E-4
1.7688E8	8.426661241757507E-4
1.769E8	8.435963764897176E-4
1.7692E8	8.977163939973904E-4
1.7694E8	8.507153591700763E-4
1.7696E8	8.652736799750668E-4
1.7698E8	8.594938871446374E-4
1.77E8	8.706079267530271E-4
1.7702E8	8.985984385467146E-4
1.7704E8	9.698314955938706E-4
1.7706E8	9.128313568532533E-4
1.7708E8	8.91844072904845E-4
1.771E8	9.384188340447432E-4
1.7712E8	8.61847700280979E-4
1.7714E8	9.009159177628308E-4
1.7716E8	8.583824162399315E-4
1.7718E8	9.595207880151696E-4
1.772E8	8.308133466188287E-4
1.7722E8	9.088622034731043E-4
1.7724E8	9.333095987422809E-4
1.7726E8	8.867203845551829E-4
1.7728E8	8.575720206851968E-4
1.773E8	8.409008117428251E-4
1.7732E8	8.365661967316841E-4
1.7734E8	8.575102741802751E-4
1.7736E8	8.503988985421767E-4
1.7738E8	8.935197692384016E-4
1.774E8	9.854430851200045E-4
1.7742E8	8.724361522429828E-4
1.7744E8	9.426719543770615E-4
1.7746E8	8.824437696441638E-4
1.7748E8	9.350507134408998E-4
1.775E8	8.774245459510445E-4
1.7752E8	8.461376131267106E-4
1.7754E8	8.756797525460326E-4
1.7756E8	9.707086856061205E-4
1.7758E8	9.702467810903489E-4
1.776E8	8.674832384263044E-4
1.7762E8	8.679549763359936E-4
1.7764E8	9.408955174072839E-4
1.7766E8	9.229537168040204E-4
1.7768E8	0.0010513252249172971
1.777E8	9.980139312647303E-4
1.7772E8	9.350041339736879E-4
1.7774E8	8.406080646852555E-4
1.7776E8	8.493594140785057E-4
1.7778E8	9.734631596516201E-4
1.778E8	7.726567301986149E-4
1.7782E8	9.439785703516556E-4
1.7784E8	9.404271047544372E-4
1.7786E8	8.959448494221867E-4
1.7788E8	9.318225667692608E-4
1.779E8	7.832932113724472E-4
1.7792E8	8.801328671845307E-4
1.7794E8	8.968433227349881E-4
1.7796E8	9.554586821530127E-4
1.7798E8	8.448567793469993E-4
1.78E8	8.430865466587993E-4
1.7802E8	8.433231825187941E-4
1.7804E8	8.635340553260906E-4
1.7806E8	8.62824222154845E-4
1.7808E8	0.0010293697206734012
1.781E8	8.969378726275358E-4
1.7812E8	9.272154584428061E-4
1.7814E8	8.867397244963471E-4
1.7816E8	8.147634858736804E-4
1.7818E8	8.397802566365201E-4
1.782E8	8.143151110404577E-4
1.7822E8	7.749525273380364E-4
1.7824E8	9.34594413905458E-4
1.7826E8	7.845997591178173E-4
1.7828E8	8.404926909595565E-4
1.783E8	7.693257528953135E-4
1.7832E8	8.479830875342866E-4
1.7834E8	7.170502440553417E-4
1.7836E8	7.991666372731535E-4
1.7838E8	8.608759511888451E-4
1.784E8	8.35847379361458E-4
1.7842E8	7.970979026314505E-4
1.7844E8	8.952447302376054E-4
1.7846E8	8.374874211321591E-4
1.7848E8	8.078230364673573E-4
1.785E8	8.358572449490846E-4
1.7852E8	9.719554907286641E-4
1.7854E8	8.483110838109991E-4
1.7856E8	9.128784268854902E-4
1.7858E8	9.955875163052525E-4
1.786E8	0.0010084208657857687
1.7862E8	7.817991458185556E-4
1.7864E8	8.948851494449436E-4
1.7866E8	0.0010041458101585187
1.7868E8	9.457336631891423E-4
1.787E8	9.176674656486435E-4
1.7872E8	8.574828081948725E-4
1.7874E8	0.0010157403850659054
1.7876E8	9.591869273998469E-4
1.7878E8	8.911476088645605E-4
1.788E8	9.286423596909932E-4
1.7882E8	8.738932422456816E-4
1.7884E8	8.407827192844847E-4
1.7886E8	9.050691776764778E-4
1.7888E8	9.268834877595149E-4
1.789E8	8.891854793600907E-4
1.7892E8	0.0010113323504069873
1.7894E8	7.93627779657522E-4
1.7896E8	0.0010176797151544759
1.7898E8	9.663913724816803E-4
1.79E8	9.925644814582455E-4
1.7902E8	0.0010174458123543785
1.7904E8	0.0011846932655504986
1.7906E8	9.84209454896025E-4
1.7908E8	0.001030703280092027
1.791E8	0.001138647869917357
1.7912E8	0.0010396744345430085
1.7914E8	0.0010515610541003502
1.7916E8	9.812556353051489E-4
1.7918E8	9.514992312454339E-4
1.792E8	8.883039363600131E-4
1.7922E8	9.557884623568117E-4
1.7924E8	0.0011959341744249585
1.7926E8	0.001174475259409093
1.7928E8	9.731718994408167E-4
1.793E8	9.027893846657066E-4
1.7932E8	9.396730963902948E-4
1.7934E8	0.0011079692463603706
1.7936E8	8.455367826514331E-4
1.7938E8	0.0010082773873583938
1.794E8	9.088973726369241E-4
1.7942E8	9.440901442596397E-4
1.7944E8	0.001014418327721781
1.7946E8	0.001019519155474772
1.7948E8	0.0010937035482385486
1.795E8	0.0010584495688291153
1.7952E8	9.426356867810066E-4
1.7954E8	9.40185675091902E-4
1.7956E8	0.00105539539245227
1.7958E8	9.886755203088603E-4
1.796E8	9.5902462315222E-4
1.7962E8	9.249499175728587E-4
1.7964E8	0.0010578796367166317
1.7966E8	0.0010096333111723763
1.7968E8	9.355889902565461E-4
1.797E8	8.984685442428904E-4
1.7972E8	8.895450625257894E-4
1.7974E8	9.131056654841156E-4
1.7976E8	0.0010789429056409694
1.7978E8	9.704337298351212E-4
1.798E8	9.257702858215091E-4
1.7982E8	0.0010472925222877517
1.7984E8	0.001045236068549078
1.7986E8	0.0010406694734065032
1.7988E8	9.742851499884958E-4
1.799E8	9.757294379653874E-4
1.7992E8	9.507794348030062E-4
1.7994E8	9.552938283843936E-4
1.7996E8	8.748297936511418E-4
1.7998E8	9.189016592428087E-4
1.8E8	9.217386566725014E-4
1.8002E8	9.96141084673776E-4
1.8004E8	9.719309816029526E-4
1.8006E8	8.718356302885265E-4
1.8008E8	9.630429165073822E-4
1.801E8	8.614473772650023E-4
1.8012E8	7.937462851704878E-4
1.8014E8	8.265696645628985E-4
1.8016E8	9.272419216244278E-4
1.8018E8	8.63280470326863E-4
1.802E8	8.926174384481848E-4
1.8022E8	8.422101047821824E-4
1.8024E8	8.043753744044532E-4
1.8026E8	7.574805888585618E-4
1.8028E8	8.875664077202102E-4
1.803E8	8.455591816737305E-4
1.8032E8	8.872882434937602E-4
1.8034E8	7.50115732965237E-4
1.8036E8	8.553707968429358E-4
1.8038E8	8.991592909405485E-4
1.804E8	8.259793820890259E-4
1.8042E8	8.396502117346425E-4
1.8044E8	8.732822478117195E-4
1.8046E8	8.502155140318416E-4
1.8048E8	8.358070758364714E-4
1.805E8	8.019979139448559E-4
1.8052E8	8.615966618986335E-4
1.8054E8	8.572427614544146E-4
1.8056E8	8.016268860299268E-4
1.8058E8	7.949628487978712E-4
1.806E8	8.671434882366983E-4
1.8062E8	7.53683142857598E-4
1.8064E8	7.613625652182206E-4
1.8066E8	7.843420867632314E-4
1.8068E8	8.749245261395093E-4
1.807E8	7.721046273550727E-4
1.8072E8	7.762996177220425E-4
1.8074E8	8.811470072535471E-4
1.8076E8	9.526795025172804E-4
1.8078E8	8.736087968410219E-4
1.808E8	7.502365554292572E-4
1.8082E8	7.91474132145789E-4
1.8084E8	7.985788615609732E-4
1.8086E8	7.553854741251378E-4
1.8088E8	8.489133599119697E-4
1.809E8	8.247168455276326E-4
1.8092E8	7.506139638834108E-4
1.8094E8	7.096463898246658E-4
1.8096E8	6.929741398267288E-4
1.8098E8	7.247109592384259E-4
1.81E8	6.836905192873166E-4
1.8102E8	8.412360166515462E-4
1.8104E8	7.827357255905344E-4
1.8106E8	7.795354757676392E-4
1.8108E8	7.920690095080192E-4
1.811E8	8.071333170279835E-4
1.8112E8	8.849192013059307E-4
1.8114E8	7.852487360681874E-4
1.8116E8	8.14558047663727E-4
1.8118E8	8.928766300677826E-4
1.812E8	8.658662291819224E-4
1.8122E8	9.097199502939528E-4
1.8124E8	8.647458379317609E-4
1.8126E8	9.635614371154367E-4
1.8128E8	0.0010211815125419565
1.813E8	8.630296965765486E-4
1.8132E8	0.0010138790282108502
1.8134E8	9.37269261592394E-4
1.8136E8	9.351130709428345E-4
1.8138E8	9.213707885063565E-4
1.814E8	9.156437098932883E-4
1.8142E8	0.001021859024382153
1.8144E8	9.778075318873797E-4
1.8146E8	8.682357782107204E-4
1.8148E8	9.680489870402768E-4
1.815E8	8.600769879587197E-4
1.8152E8	9.315755910670962E-4
1.8154E8	8.969340397676162E-4
1.8156E8	9.677392198732337E-4
1.8158E8	8.820602309999204E-4
1.816E8	9.884313065719299E-4
1.8162E8	0.0010499872180387067
1.8164E8	8.272327000396064E-4
1.8166E8	9.202301279171508E-4
1.8168E8	9.444720064421676E-4
1.817E8	9.265572727671085E-4
1.8172E8	8.737265388867018E-4
1.8174E8	7.997071515998354E-4
1.8176E8	0.0010302313328851842
1.8178E8	9.157074229142879E-4
1.818E8	0.001023254037925894
1.8182E8	8.785135133834805E-4
1.8184E8	9.27055737613157E-4
1.8186E8	9.196031462734128E-4
1.8188E8	9.623306860497592E-4
1.819E8	9.504118588217251E-4
1.8192E8	9.840354664365882E-4
1.8194E8	0.001045780222200059
1.8196E8	0.0010296892756315218
1.8198E8	9.019443084860789E-4
1.82E8	0.0010654884581302248
1.8202E8	8.584333126004786E-4
1.8204E8	8.073573852585953E-4
1.8206E8	8.852222866510866E-4
1.8208E8	8.850996775398741E-4
1.821E8	9.25935035738488E-4
1.8212E8	0.0010293311042392807
1.8214E8	8.721106660357562E-4
1.8216E8	9.719946007687136E-4
1.8218E8	0.0010314617125761674
1.822E8	9.505155294525571E-4
1.8222E8	9.481239372538084E-4
1.8224E8	8.19696103385061E-4
1.8226E8	9.545650467462948E-4
1.8228E8	8.451864650423279E-4
1.823E8	9.977323334007125E-4
1.8232E8	0.0010218216258554174
1.8234E8	8.290038555180441E-4
1.8236E8	9.943105006877866E-4
1.8238E8	9.604783498969551E-4
1.824E8	8.286142879139997E-4
1.8242E8	8.854274792680996E-4
1.8244E8	8.717589465825293E-4
1.8246E8	8.52909931416553E-4
1.8248E8	9.696365472044137E-4
1.825E8	9.489694683081037E-4
1.8252E8	9.642622730671391E-4
1.8254E8	8.471981773048825E-4
1.8256E8	9.016454280092478E-4
1.8258E8	8.633836533969465E-4
1.826E8	8.924924004617008E-4
1.8262E8	9.141443018635682E-4
1.8264E8	9.141578643407092E-4
1.8266E8	9.43288764831887E-4
1.8268E8	9.81623058014037E-4
1.827E8	0.0010038382044786182
1.8272E8	9.844154639742837E-4
1.8274E8	9.188676144558746E-4
1.8276E8	8.534254884888851E-4
1.8278E8	8.757352692918507E-4
1.828E8	8.315965273379191E-4
1.8282E8	9.144354255607244E-4
1.8284E8	9.381925484852175E-4
1.8286E8	9.094076316473918E-4
1.8288E8	0.001055682739431384
1.829E8	0.0010501497865711817
1.8292E8	0.0011104527239731224
1.8294E8	0.0011605435522138738
1.8296E8	9.550118354587142E-4
1.8298E8	9.569840928714571E-4
1.83E8	0.00100335691647129
1.8302E8	0.0010222308991462807
1.8304E8	0.0010146887216312618
1.8306E8	0.001000874805863498
1.8308E8	0.001034964446631243
1.831E8	0.0010009540096170392
1.8312E8	9.524594081016623E-4
1.8314E8	0.0010675260507822936
1.8316E8	0.001046423727426662
1.8318E8	0.0010719447384437443
1.832E8	0.001160857328668647
1.8322E8	0.001155774171816619
1.8324E8	0.0011577550422577128
1.8326E8	9.737052427075416E-4
1.8328E8	0.0010936767897236942
1.833E8	0.0010645104274057506
1.8332E8	0.0010769006832144646
1.8334E8	0.0010257252867085195
1.8336E8	0.0010517845837287997
1.8338E8	0.0010117971416983551
1.834E8	0.001081752568151075
1.8342E8	0.001161818688780849
1.8344E8	0.0010026928285413632
1.8346E8	0.0011553514412471278
1.8348E8	9.984674273312184E-4
1.835E8	0.001052516589518352
1.8352E8	9.596708809297088E-4
1.8354E8	9.874083691445254E-4
1.8356E8	0.0010042361173499396
1.8358E8	8.75694168493673E-4
1.836E8	9.260222492539947E-4
1.8362E8	9.073882861814827E-4
1.8364E8	9.557245177710898E-4
1.8366E8	8.796428212730458E-4
1.8368E8	8.668620927556377E-4
1.837E8	8.647455911954922E-4
1.8372E8	9.681167481244906E-4
1.8374E8	0.001057586201717828
1.8376E8	9.198599039810554E-4
1.8378E8	9.2170144941311E-4
1.838E8	0.0010602994080421856
1.8382E8	9.256832453269632E-4
1.8384E8	9.150257017994189E-4
1.8386E8	9.404907602613062E-4
1.8388E8	9.370062088532834E-4
1.839E8	9.556429699425316E-4
1.8392E8	9.287648876841448E-4
1.8394E8	9.539461891356803E-4
1.8396E8	9.080625270550492E-4
1.8398E8	0.00101610866077793
1.84E8	9.830189256678982E-4
1.8402E8	0.0011287823698725398
1.8404E8	0.0010858259963112528
1.8406E8	0.0010711815775726497
1.8408E8	9.91202020567797E-4
1.841E8	0.001081570971320251
1.8412E8	9.407245308402162E-4
1.8414E8	0.0010852054423402678
1.8416E8	0.0010831332768561038
1.8418E8	0.001013761699410762
1.842E8	8.915297589316392E-4
1.8422E8	0.0010117763014922034
1.8424E8	0.0010893555793571883
1.8426E8	9.809321189688152E-4
1.8428E8	0.001135871470798266
1.843E8	0.0010187995953816614
1.8432E8	0.0010633185848473417
1.8434E8	0.0010306871358878671
1.8436E8	0.0010023004568615029
1.8438E8	9.987518987886381E-4
1.844E8	9.981022500700199E-4
1.8442E8	0.0010740864306412617
1.8444E8	0.0010281118839248799
1.8446E8	9.552667328497891E-4
1.8448E8	0.0010098782278321527
1.845E8	9.748158261735216E-4
1.8452E8	8.705156436801626E-4
1.8454E8	9.19651566633881E-4
1.8456E8	0.0010257470422011014
1.8458E8	9.110718554094718E-4
1.846E8	9.363017543481124E-4
1.8462E8	9.519565205561466E-4
1.8464E8	0.0010204046786002243
1.8466E8	9.721443564077955E-4
1.8468E8	9.53391397640964E-4
1.847E8	0.0011031280294491266
1.8472E8	9.638189969447743E-4
1.8474E8	9.804959359239844E-4
1.8476E8	0.0010233310692830439
1.8478E8	9.561371162408366E-4
1.848E8	8.683361317904752E-4
1.8482E8	9.730613069585497E-4
1.8484E8	0.0010025257813268574
1.8486E8	9.079518536409945E-4
1.8488E8	9.578892100620513E-4
1.849E8	9.98994000864147E-4
1.8492E8	0.0010753949812932473
1.8494E8	0.001080313112667841
1.8496E8	0.0010700391559460047
1.8498E8	0.001097961467851246
1.85E8	0.0010603740021230084
1.8502E8	9.66901716232683E-4
1.8504E8	9.667889858628957E-4
1.8506E8	9.96868038384102E-4
1.8508E8	0.0010010990678750691
1.851E8	9.898383932434851E-4
1.8512E8	0.0011257543407551304
1.8514E8	0.0011544960002824857
1.8516E8	0.001021449962427809
1.8518E8	0.001119325849762046
1.852E8	0.0010660542431772458
1.8522E8	9.547079252809511E-4
1.8524E8	9.787856516889628E-4
1.8526E8	9.44613980358179E-4
1.8528E8	0.001148923909144803
1.853E8	9.452806988886199E-4
1.8532E8	0.0010462483738248828
1.8534E8	0.0010256708809939943
1.8536E8	0.001036832519514658
1.8538E8	0.0010901822205364067
1.854E8	9.170746568810942E-4
1.8542E8	0.001065214191914767
