state	default.meanRate
1.7542E8	7.311694645760917E-4
1.7544E8	6.240487700645044E-4
1.7546E8	6.362992727146161E-4
1.7548E8	0.001012031019990798
1.755E8	7.525065122552694E-4
1.7552E8	7.017782733013673E-4
1.7554E8	8.55554703528466E-4
1.7556E8	6.865095174459476E-4
1.7558E8	7.167001156936254E-4
1.756E8	7.010579946333624E-4
1.7562E8	7.082933111889129E-4
1.7564E8	8.423191466493105E-4
1.7566E8	8.176430176520228E-4
1.7568E8	9.039157232395411E-4
1.757E8	7.750315062299641E-4
1.7572E8	7.216179390624355E-4
1.7574E8	7.152303828280008E-4
1.7576E8	7.323036782296539E-4
1.7578E8	6.966169111492635E-4
1.758E8	7.580986519581644E-4
1.7582E8	6.632362617338658E-4
1.7584E8	7.04207429186024E-4
1.7586E8	9.356668327205219E-4
1.7588E8	7.236327283738349E-4
1.759E8	6.90508939941954E-4
1.7592E8	6.787538791890514E-4
1.7594E8	5.700318273336058E-4
1.7596E8	7.063121858634218E-4
1.7598E8	6.397562819710945E-4
1.76E8	7.826905880306468E-4
1.7602E8	5.631824969211919E-4
1.7604E8	7.481879418595205E-4
1.7606E8	7.119692750407521E-4
1.7608E8	7.961772696773119E-4
1.761E8	7.279264560266175E-4
1.7612E8	7.301894727651989E-4
1.7614E8	8.812176862776988E-4
1.7616E8	9.155251840982602E-4
1.7618E8	0.0010818838623237134
1.762E8	6.893633237891427E-4
1.7622E8	6.766281981478993E-4
1.7624E8	8.566141623425064E-4
1.7626E8	8.271258030428856E-4
1.7628E8	6.997416273617119E-4
1.763E8	5.778479261246577E-4
1.7632E8	6.054597942495245E-4
1.7634E8	6.936294137572634E-4
1.7636E8	7.850816551673492E-4
1.7638E8	6.542049399722521E-4
1.764E8	7.213470791524762E-4
1.7642E8	4.995478518087939E-4
1.7644E8	6.209594803075593E-4
1.7646E8	5.960639276920207E-4
1.7648E8	8.858602120356344E-4
1.765E8	7.058638694462824E-4
1.7652E8	8.939574301381765E-4
1.7654E8	8.297939285676273E-4
1.7656E8	8.161493881929979E-4
1.7658E8	7.529859559042476E-4
1.766E8	8.458065970341192E-4
1.7662E8	6.665515929290875E-4
1.7664E8	8.329426122866257E-4
1.7666E8	8.689927614202545E-4
1.7668E8	7.890277287267985E-4
1.767E8	7.138186929351482E-4
1.7672E8	7.048617386367035E-4
1.7674E8	6.841879296093029E-4
1.7676E8	7.853486645345862E-4
1.7678E8	7.291137421777577E-4
1.768E8	7.773125259489188E-4
1.7682E8	7.066539189511257E-4
1.7684E8	7.785799267791207E-4
1.7686E8	8.687239045259393E-4
1.7688E8	7.902296628657595E-4
1.769E8	7.28832799273963E-4
1.7692E8	8.615381647625865E-4
1.7694E8	8.181167908920696E-4
1.7696E8	6.684855160821841E-4
1.7698E8	7.266404214963181E-4
1.77E8	6.708237930827366E-4
1.7702E8	8.085501038349004E-4
1.7704E8	6.335437324247272E-4
1.7706E8	7.656861747187204E-4
1.7708E8	7.416909808653385E-4
1.771E8	6.773556052676583E-4
1.7712E8	6.593822614320694E-4
1.7714E8	6.962826211726645E-4
1.7716E8	5.619596683902555E-4
1.7718E8	6.508416052432801E-4
1.772E8	7.626501299338937E-4
1.7722E8	6.942988776832763E-4
1.7724E8	0.0011065626513810385
1.7726E8	8.712577784377554E-4
1.7728E8	6.85003676844759E-4
1.773E8	6.712305200211134E-4
1.7732E8	5.227929319315954E-4
1.7734E8	5.441723549757261E-4
1.7736E8	7.099813174507283E-4
1.7738E8	8.399275210110182E-4
1.774E8	6.75929173626093E-4
1.7742E8	8.190769049675333E-4
1.7744E8	7.395843634830405E-4
1.7746E8	6.410969483559918E-4
1.7748E8	0.0011434404851399789
1.775E8	9.617447303296689E-4
1.7752E8	7.947589678655058E-4
1.7754E8	8.097900756604935E-4
1.7756E8	8.786237070184722E-4
1.7758E8	7.071917891333068E-4
1.776E8	7.441177652196969E-4
1.7762E8	6.874696342546021E-4
1.7764E8	7.586579251169959E-4
1.7766E8	8.228747727835234E-4
1.7768E8	7.510188626704423E-4
1.777E8	7.075408979843467E-4
1.7772E8	6.409994206178841E-4
1.7774E8	6.764911905196854E-4
1.7776E8	7.814414749207991E-4
1.7778E8	7.918840052044515E-4
1.778E8	8.150083673935469E-4
1.7782E8	7.120819416600039E-4
1.7784E8	9.571656296157188E-4
1.7786E8	7.249664851925498E-4
1.7788E8	6.374399807120882E-4
1.779E8	7.591703211054262E-4
1.7792E8	6.775905000792712E-4
1.7794E8	6.933674279511304E-4
1.7796E8	8.565125484907011E-4
1.7798E8	7.181350969252459E-4
1.78E8	7.667868948928526E-4
1.7802E8	5.996924674979532E-4
1.7804E8	7.875921772476302E-4
1.7806E8	7.365218625870749E-4
1.7808E8	8.448078381108589E-4
1.781E8	7.483813636395551E-4
1.7812E8	8.440958415195034E-4
1.7814E8	6.775744669175165E-4
1.7816E8	7.341159956559426E-4
1.7818E8	6.539991756388433E-4
1.782E8	6.82565782708634E-4
1.7822E8	7.910760711445861E-4
1.7824E8	7.275781895725785E-4
1.7826E8	7.296131982100283E-4
1.7828E8	6.380104245819435E-4
1.783E8	6.406249537056176E-4
1.7832E8	6.994060272323241E-4
1.7834E8	8.198022606212791E-4
1.7836E8	7.914260533920727E-4
1.7838E8	6.096991880647299E-4
1.784E8	6.274026180368683E-4
1.7842E8	6.927465924770984E-4
1.7844E8	8.536935232599354E-4
1.7846E8	7.478626939002925E-4
1.7848E8	7.728723667427926E-4
1.785E8	7.81563969666677E-4
1.7852E8	8.111872065625019E-4
1.7854E8	8.959695007955071E-4
1.7856E8	8.353208596570855E-4
1.7858E8	6.709471124360257E-4
1.786E8	8.260237265850409E-4
1.7862E8	7.935134770326269E-4
1.7864E8	7.637587857076137E-4
1.7866E8	7.662782412650178E-4
1.7868E8	8.15596270844342E-4
1.787E8	7.905003320445633E-4
1.7872E8	8.544925523012885E-4
1.7874E8	0.001007222906333457
1.7876E8	8.640153255120094E-4
1.7878E8	7.868425109638204E-4
1.788E8	7.157813293901099E-4
1.7882E8	8.534718478390268E-4
1.7884E8	8.351892049237846E-4
1.7886E8	8.570361016862063E-4
1.7888E8	7.907021676281134E-4
1.789E8	7.33535667081966E-4
1.7892E8	7.202071992171621E-4
1.7894E8	7.297953889709541E-4
1.7896E8	7.392981013576305E-4
1.7898E8	6.455797396057164E-4
1.79E8	8.367173508573861E-4
1.7902E8	8.41860959116348E-4
1.7904E8	7.973570165976462E-4
1.7906E8	7.656727367158481E-4
1.7908E8	7.352330600373627E-4
1.791E8	8.722345682193854E-4
1.7912E8	7.997899999820748E-4
1.7914E8	6.903874781599754E-4
1.7916E8	7.773838019573308E-4
1.7918E8	9.05861033924924E-4
1.792E8	8.513232427158335E-4
1.7922E8	7.276147884944946E-4
1.7924E8	6.934501887117123E-4
1.7926E8	7.096875991227109E-4
1.7928E8	7.98207342639437E-4
1.793E8	6.240250649111659E-4
1.7932E8	5.715961565332695E-4
1.7934E8	5.18329398538068E-4
1.7936E8	6.45593118240939E-4
1.7938E8	6.01816366452724E-4
1.794E8	6.632440643212689E-4
1.7942E8	6.168220398144587E-4
1.7944E8	6.01603489181002E-4
1.7946E8	4.976199722155244E-4
1.7948E8	6.518470794874773E-4
1.795E8	6.762092153946599E-4
1.7952E8	7.411001283324464E-4
1.7954E8	7.832305265517592E-4
1.7956E8	8.748402058836744E-4
1.7958E8	8.46053354557277E-4
1.796E8	6.005484523591387E-4
1.7962E8	7.925801175115821E-4
1.7964E8	8.538846955297512E-4
1.7966E8	8.665734512369102E-4
1.7968E8	7.659705629551991E-4
1.797E8	8.089274384183841E-4
1.7972E8	8.332821458002285E-4
1.7974E8	7.846099634230382E-4
1.7976E8	7.847383448432748E-4
1.7978E8	6.744352457170882E-4
1.798E8	8.261537436227705E-4
1.7982E8	8.820520108840121E-4
1.7984E8	7.452508660907729E-4
1.7986E8	7.556665043278252E-4
1.7988E8	9.552638811425879E-4
1.799E8	7.903367785637962E-4
1.7992E8	7.253003689795177E-4
1.7994E8	7.341493834026134E-4
1.7996E8	6.091879376484294E-4
1.7998E8	7.848327955229201E-4
1.8E8	6.544472424719123E-4
1.8002E8	7.208991742934427E-4
1.8004E8	7.738906467892687E-4
1.8006E8	6.906844675742155E-4
1.8008E8	6.940506148408615E-4
1.801E8	6.512065255837614E-4
1.8012E8	6.403001440443703E-4
1.8014E8	7.197821310953658E-4
1.8016E8	9.411212934286182E-4
1.8018E8	7.965142007352722E-4
1.802E8	8.645006494732719E-4
1.8022E8	8.56744361122834E-4
1.8024E8	7.839019758819606E-4
1.8026E8	8.980921317530527E-4
1.8028E8	8.212309497815492E-4
1.803E8	9.201536265636731E-4
1.8032E8	6.57539868815539E-4
1.8034E8	9.082995632527516E-4
1.8036E8	6.999357756319544E-4
1.8038E8	6.451714545378952E-4
1.804E8	6.132762809237266E-4
1.8042E8	7.442355722057099E-4
1.8044E8	8.230361973817859E-4
1.8046E8	5.870724895597258E-4
1.8048E8	6.891742385069901E-4
1.805E8	6.696049055013039E-4
1.8052E8	8.522352350024314E-4
1.8054E8	7.721660104179661E-4
1.8056E8	6.142144970430446E-4
1.8058E8	6.468624278781368E-4
1.806E8	7.08785231883657E-4
1.8062E8	7.842695124953499E-4
1.8064E8	7.45829226242075E-4
1.8066E8	8.780786802783909E-4
1.8068E8	7.071823307272509E-4
1.807E8	6.531999504675411E-4
1.8072E8	8.031655679007984E-4
1.8074E8	7.491965458397971E-4
1.8076E8	7.260962817152672E-4
1.8078E8	5.83343260833164E-4
1.808E8	6.444485249753098E-4
1.8082E8	7.787639580075417E-4
1.8084E8	8.957094847593712E-4
1.8086E8	7.029631417289231E-4
1.8088E8	7.836039070981714E-4
1.809E8	7.244556440128249E-4
1.8092E8	6.61620385050405E-4
1.8094E8	8.441684773060216E-4
1.8096E8	8.980201706339607E-4
1.8098E8	8.102120359463152E-4
1.81E8	6.022183232350786E-4
1.8102E8	6.438445559785347E-4
1.8104E8	7.228707379522757E-4
1.8106E8	7.868323420017495E-4
1.8108E8	7.215285850807455E-4
1.811E8	8.092461194170587E-4
1.8112E8	6.639362927207878E-4
1.8114E8	7.157644650795729E-4
1.8116E8	7.826528991739014E-4
1.8118E8	8.217790303501043E-4
1.812E8	8.058988574452453E-4
1.8122E8	7.893870690400551E-4
1.8124E8	7.395185252276235E-4
1.8126E8	7.396117821776915E-4
1.8128E8	7.774625813618483E-4
1.813E8	7.031895152416032E-4
1.8132E8	6.85179624105244E-4
1.8134E8	7.107261546800873E-4
1.8136E8	8.676241645432156E-4
1.8138E8	6.941922521301018E-4
1.814E8	8.730398067977223E-4
1.8142E8	9.677962920194945E-4
1.8144E8	6.251056052826012E-4
1.8146E8	7.110159480152952E-4
1.8148E8	7.67775387340359E-4
1.815E8	0.0010359663944870248
1.8152E8	7.756933380000851E-4
1.8154E8	9.880470143990281E-4
1.8156E8	7.96178684190174E-4
1.8158E8	7.000860802517279E-4
1.816E8	6.971079584117962E-4
1.8162E8	8.171821649181377E-4
1.8164E8	8.317080051432745E-4
1.8166E8	6.815259994734582E-4
1.8168E8	8.000591452739648E-4
1.817E8	7.98261269254613E-4
1.8172E8	9.15501777732837E-4
1.8174E8	9.58964768447623E-4
1.8176E8	7.999268640062973E-4
1.8178E8	9.354165568176887E-4
1.818E8	0.0010615116022889776
1.8182E8	8.4819682588276E-4
1.8184E8	8.877910368396535E-4
1.8186E8	7.690349461924604E-4
1.8188E8	8.644724618738127E-4
1.819E8	7.504961237227948E-4
1.8192E8	8.088020668342159E-4
1.8194E8	7.7356831683569E-4
1.8196E8	6.768121401017719E-4
1.8198E8	7.891286594112747E-4
1.82E8	6.865732038018463E-4
1.8202E8	6.618461313438003E-4
1.8204E8	5.27161525170668E-4
1.8206E8	6.859125144685899E-4
1.8208E8	6.2908153975261E-4
1.821E8	8.073445283128909E-4
1.8212E8	6.908191031242755E-4
1.8214E8	6.430659824319918E-4
1.8216E8	7.963773058145328E-4
1.8218E8	7.684628246318058E-4
1.822E8	7.472419000377294E-4
1.8222E8	7.426757075514282E-4
1.8224E8	8.734848964389453E-4
1.8226E8	6.780476137642249E-4
1.8228E8	6.891241938168677E-4
1.823E8	8.420626214539081E-4
1.8232E8	7.080772950283278E-4
1.8234E8	8.218387890380367E-4
1.8236E8	7.073758877656617E-4
1.8238E8	7.685089651300447E-4
1.824E8	6.460992049412257E-4
1.8242E8	6.428266649426304E-4
1.8244E8	6.664387437595002E-4
1.8246E8	7.237802684764656E-4
1.8248E8	6.681537845973366E-4
1.825E8	6.636307190109257E-4
1.8252E8	9.67554978736345E-4
1.8254E8	8.027398841812311E-4
1.8256E8	6.837965740162581E-4
1.8258E8	6.76007075852446E-4
1.826E8	6.175737258558657E-4
1.8262E8	8.221373745056465E-4
1.8264E8	6.961452305831869E-4
1.8266E8	8.849908639811843E-4
1.8268E8	6.826400512099799E-4
1.827E8	8.150570231671411E-4
1.8272E8	6.521406712321596E-4
1.8274E8	6.018711542437591E-4
1.8276E8	7.6028574557496E-4
1.8278E8	7.078522343397103E-4
1.828E8	7.445597299950603E-4
1.8282E8	8.704307312620087E-4
1.8284E8	8.614375998019346E-4
1.8286E8	7.434454717964578E-4
1.8288E8	7.481949275296143E-4
1.829E8	7.350865848994078E-4
1.8292E8	9.665978044779663E-4
1.8294E8	6.958774787380811E-4
1.8296E8	6.884565393016077E-4
1.8298E8	7.937410857487139E-4
1.83E8	6.908260800090475E-4
1.8302E8	5.580548265233409E-4
1.8304E8	7.521074982744257E-4
1.8306E8	7.875168056542453E-4
1.8308E8	6.143590630087397E-4
1.831E8	7.112729010860773E-4
1.8312E8	8.236230315407719E-4
1.8314E8	9.280651021928044E-4
1.8316E8	8.64558413480693E-4
1.8318E8	7.20830653049976E-4
1.832E8	7.84240225035268E-4
1.8322E8	7.66754677868332E-4
1.8324E8	6.677740595077517E-4
1.8326E8	7.971995740568527E-4
1.8328E8	6.579360852217996E-4
1.833E8	7.393576250269184E-4
1.8332E8	7.1527106885033E-4
1.8334E8	6.648672429390705E-4
1.8336E8	6.869814180455795E-4
1.8338E8	7.508524620885867E-4
1.834E8	7.599018740867256E-4
1.8342E8	7.185927616164767E-4
1.8344E8	9.216613303288124E-4
1.8346E8	8.537728710249508E-4
1.8348E8	6.997909293998859E-4
1.835E8	8.651212005578697E-4
1.8352E8	7.41397896247939E-4
1.8354E8	6.088929513891091E-4
1.8356E8	8.197905677114042E-4
1.8358E8	8.132620205138668E-4
1.836E8	7.333444350990663E-4
1.8362E8	8.024959806649136E-4
1.8364E8	6.105010662533968E-4
1.8366E8	8.065464021132426E-4
1.8368E8	8.115038447891842E-4
1.837E8	6.435575453883893E-4
1.8372E8	6.256369266655813E-4
1.8374E8	6.488921369882892E-4
1.8376E8	7.115711279192661E-4
1.8378E8	6.474060597120284E-4
1.838E8	7.749116752962487E-4
1.8382E8	5.603721554590473E-4
1.8384E8	8.008058324578355E-4
1.8386E8	7.533238151214608E-4
1.8388E8	8.630871585927904E-4
1.839E8	6.499859152483878E-4
1.8392E8	8.178960323291151E-4
1.8394E8	7.318959191429085E-4
1.8396E8	9.402762501228253E-4
1.8398E8	7.952984952754417E-4
1.84E8	6.969341700039676E-4
1.8402E8	8.162373779616884E-4
1.8404E8	9.513052633600674E-4
1.8406E8	9.685470678350649E-4
1.8408E8	8.35918517323905E-4
1.841E8	7.550734230653708E-4
1.8412E8	7.505941846976723E-4
1.8414E8	7.207191196942503E-4
1.8416E8	8.192668939462915E-4
1.8418E8	7.112675282132966E-4
1.842E8	7.708280985698734E-4
1.8422E8	8.265039967110207E-4
1.8424E8	6.866495889660278E-4
1.8426E8	6.955075508481058E-4
1.8428E8	8.14984394173765E-4
1.843E8	6.61870049138104E-4
1.8432E8	8.748839704781696E-4
1.8434E8	8.98331879303364E-4
1.8436E8	7.267232881607309E-4
1.8438E8	7.455108712657646E-4
1.844E8	7.005129435685607E-4
1.8442E8	8.12278594016014E-4
1.8444E8	8.693790196901908E-4
1.8446E8	6.903389848047599E-4
1.8448E8	6.96198583544158E-4
1.845E8	7.8683019107857E-4
1.8452E8	9.960492554157154E-4
1.8454E8	7.771138898274831E-4
1.8456E8	8.735869396545986E-4
1.8458E8	7.180491188583562E-4
1.846E8	7.373488670084347E-4
1.8462E8	8.098760225902497E-4
1.8464E8	7.699211234071976E-4
1.8466E8	7.203319174870775E-4
1.8468E8	6.193016899551845E-4
1.847E8	6.567920879688017E-4
1.8472E8	7.626704216075445E-4
1.8474E8	8.250049685569062E-4
1.8476E8	7.613942740718844E-4
1.8478E8	8.93822658106618E-4
1.848E8	9.03785053782845E-4
1.8482E8	8.161551667971996E-4
1.8484E8	7.994411661853395E-4
1.8486E8	9.821020045552872E-4
1.8488E8	8.808388410564751E-4
1.849E8	8.077137346536398E-4
1.8492E8	7.430021667659311E-4
1.8494E8	6.847162236608411E-4
1.8496E8	8.593968778430833E-4
1.8498E8	7.474022961651259E-4
1.85E8	0.0011832921249673252
1.8502E8	9.846969909655184E-4
1.8504E8	6.940063090068936E-4
1.8506E8	8.11628345905814E-4
1.8508E8	5.43200116056509E-4
1.851E8	6.977891368749562E-4
1.8512E8	6.030648315227602E-4
1.8514E8	6.918701682632297E-4
1.8516E8	6.609515585301307E-4
1.8518E8	7.151258208906758E-4
1.852E8	6.499203758299345E-4
1.8522E8	5.94365611668717E-4
1.8524E8	6.611106321391302E-4
1.8526E8	6.538126431242971E-4
1.8528E8	5.63312562730562E-4
1.853E8	5.191976121235262E-4
1.8532E8	6.555594933455909E-4
1.8534E8	6.759746367658998E-4
1.8536E8	8.24523559773411E-4
1.8538E8	9.011133180375241E-4
1.854E8	9.016224983083415E-4
1.8542E8	7.099231030649409E-4
1.8544E8	7.265505157654893E-4
1.8546E8	6.181206456623496E-4
1.8548E8	6.624337581864238E-4
1.855E8	9.244411885071191E-4
1.8552E8	6.896390766581001E-4
1.8554E8	8.944746285695992E-4
1.8556E8	8.017661674784443E-4
1.8558E8	7.477092912053348E-4
1.856E8	7.101074372496873E-4
1.8562E8	6.919680710183041E-4
1.8564E8	7.302790013248011E-4
1.8566E8	7.052758423942768E-4
1.8568E8	7.887734220020261E-4
1.857E8	7.570649314705425E-4
1.8572E8	6.664734509643167E-4
1.8574E8	5.807278096068016E-4
1.8576E8	7.413367525256597E-4
1.8578E8	7.320833529911376E-4
1.858E8	7.160058253177999E-4
1.8582E8	9.97886086186621E-4
1.8584E8	7.916886987086549E-4
1.8586E8	7.843848842129146E-4
1.8588E8	8.14382696732073E-4
1.859E8	7.618426064581324E-4
1.8592E8	6.176200775682184E-4
1.8594E8	6.524347736609465E-4
1.8596E8	7.17660898921891E-4
1.8598E8	6.938800282977636E-4
1.86E8	8.67138917034388E-4
1.8602E8	7.397467867980351E-4
1.8604E8	7.163361338577175E-4
1.8606E8	9.238731488864558E-4
1.8608E8	7.981422780989867E-4
1.861E8	7.76939862501121E-4
1.8612E8	8.074372128281456E-4
1.8614E8	6.478733577918994E-4
1.8616E8	7.570600793429587E-4
1.8618E8	7.661191664187352E-4
1.862E8	7.466378339519781E-4
1.8622E8	6.713774196702372E-4
1.8624E8	8.692026920464476E-4
1.8626E8	7.947741412127405E-4
1.8628E8	5.771747089558744E-4
1.863E8	6.361639517714625E-4
1.8632E8	8.732366838738393E-4
1.8634E8	9.120276520733946E-4
1.8636E8	7.565154932890384E-4
1.8638E8	7.296403398597253E-4
1.864E8	7.551371463117816E-4
1.8642E8	7.496245702873578E-4
1.8644E8	7.344610089745525E-4
1.8646E8	9.784253983063762E-4
1.8648E8	8.102711858487296E-4
1.865E8	7.965776341350772E-4
1.8652E8	7.436815164271349E-4
1.8654E8	7.85212322569206E-4
1.8656E8	6.271277353088862E-4
1.8658E8	8.081227852877787E-4
1.866E8	7.9286519910661E-4
1.8662E8	8.285657590237375E-4
1.8664E8	6.527918236021754E-4
1.8666E8	6.973171253136014E-4
1.8668E8	7.424321444140709E-4
1.867E8	5.30051719237115E-4
1.8672E8	7.962829307412055E-4
1.8674E8	8.402272552561379E-4
1.8676E8	7.97749631274978E-4
1.8678E8	7.047550185796642E-4
1.868E8	7.711660888511726E-4
1.8682E8	6.505356772980351E-4
1.8684E8	7.311090160595916E-4
1.8686E8	6.967356035365529E-4
1.8688E8	7.168934358256434E-4
1.869E8	9.296572963299117E-4
1.8692E8	6.717793498480178E-4
1.8694E8	7.477525541768193E-4
1.8696E8	6.619276621878433E-4
1.8698E8	8.08963388651296E-4
1.87E8	6.535847716018117E-4
1.8702E8	8.600376463219088E-4
1.8704E8	8.069373318416465E-4
1.8706E8	7.103856880948227E-4
1.8708E8	8.250598791373758E-4
1.871E8	7.422886274799259E-4
1.8712E8	7.680487510454948E-4
1.8714E8	9.170989769370843E-4
1.8716E8	7.84732879610241E-4
1.8718E8	8.688259415319925E-4
1.872E8	7.564582570193322E-4
1.8722E8	0.001119911276930314
1.8724E8	6.452352759292625E-4
1.8726E8	6.292988818741436E-4
1.8728E8	6.494956910444587E-4
1.873E8	7.340651832975219E-4
1.8732E8	7.07259325321252E-4
1.8734E8	7.403193689938483E-4
1.8736E8	6.817918393608467E-4
1.8738E8	7.404151730178619E-4
1.874E8	6.871638109221775E-4
1.8742E8	7.337746188600929E-4
1.8744E8	6.610378198180995E-4
1.8746E8	5.693979716286939E-4
1.8748E8	6.703104236184086E-4
1.875E8	8.165425950734809E-4
1.8752E8	9.358570522223984E-4
1.8754E8	7.289195911123001E-4
1.8756E8	7.130088060414756E-4
1.8758E8	7.846247257117912E-4
1.876E8	8.946213160086952E-4
1.8762E8	7.763437272970138E-4
1.8764E8	6.805546521360114E-4
1.8766E8	6.329934498661788E-4
1.8768E8	5.958733271182622E-4
1.877E8	7.779814298332696E-4
1.8772E8	5.413765571434126E-4
1.8774E8	7.600588695471075E-4
1.8776E8	7.433655842219855E-4
1.8778E8	8.925164880794448E-4
1.878E8	6.925817655141749E-4
1.8782E8	6.695646523387572E-4
1.8784E8	7.396739205221116E-4
1.8786E8	7.325394114110141E-4
1.8788E8	6.195698157296559E-4
1.879E8	9.100814601175484E-4
1.8792E8	7.1074724593649E-4
1.8794E8	8.50998190831244E-4
1.8796E8	6.415702575044345E-4
1.8798E8	7.527623750988509E-4
1.88E8	6.061476772486012E-4
1.8802E8	6.711979942802857E-4
1.8804E8	6.779940736677083E-4
1.8806E8	9.115912366114288E-4
1.8808E8	6.931451306740216E-4
1.881E8	7.865758368454991E-4
1.8812E8	8.044005173736546E-4
1.8814E8	8.625917920613472E-4
1.8816E8	7.769807781501145E-4
1.8818E8	5.776150497057014E-4
1.882E8	7.358434129905973E-4
1.8822E8	7.938890936495738E-4
1.8824E8	7.085519768917862E-4
1.8826E8	7.134251915943101E-4
1.8828E8	8.40623160340761E-4
1.883E8	8.887488250209738E-4
1.8832E8	7.256384503056659E-4
1.8834E8	7.877956381721694E-4
1.8836E8	7.830460683458765E-4
1.8838E8	6.319790338788494E-4
1.884E8	8.611574461081654E-4
1.8842E8	9.387823309276848E-4
1.8844E8	8.273116391702255E-4
1.8846E8	7.297893472842802E-4
1.8848E8	0.001027144996945583
1.885E8	9.431201688507424E-4
1.8852E8	8.315470568240532E-4
1.8854E8	5.939254698978724E-4
1.8856E8	7.877734754744931E-4
1.8858E8	6.12328393809824E-4
1.886E8	5.852028932642776E-4
1.8862E8	5.304270484604175E-4
1.8864E8	5.3314881164099E-4
1.8866E8	5.735193181991858E-4
1.8868E8	7.800648308707845E-4
1.887E8	6.490808613855949E-4
1.8872E8	7.007383919132196E-4
1.8874E8	5.203454207820563E-4
1.8876E8	8.02478506915574E-4
1.8878E8	7.821001412820938E-4
1.888E8	6.352711651480819E-4
1.8882E8	6.148609271134077E-4
1.8884E8	7.465618498315846E-4
1.8886E8	8.805682961122675E-4
1.8888E8	8.45071045343801E-4
1.889E8	7.273787724856791E-4
1.8892E8	8.570822968178596E-4
1.8894E8	8.126555034114985E-4
1.8896E8	7.789858303214244E-4
1.8898E8	8.541090115398773E-4
1.89E8	6.692492101435203E-4
1.8902E8	7.637389827042937E-4
1.8904E8	7.956232921200046E-4
1.8906E8	7.838660600148257E-4
1.8908E8	7.351330607684278E-4
1.891E8	7.144645785831941E-4
1.8912E8	6.655073620438086E-4
1.8914E8	6.053247959693186E-4
1.8916E8	6.802121447702901E-4
1.8918E8	6.983426436232628E-4
1.892E8	6.349264501433116E-4
1.8922E8	7.178478524632268E-4
1.8924E8	6.885811945811311E-4
1.8926E8	8.861787373245092E-4
1.8928E8	6.861411533493513E-4
1.893E8	8.122062753795346E-4
1.8932E8	7.994371965458568E-4
1.8934E8	8.737093033003466E-4
1.8936E8	7.572961874592225E-4
1.8938E8	6.533181743726496E-4
1.894E8	7.059353388996466E-4
1.8942E8	9.564971330720786E-4
1.8944E8	7.579251028288554E-4
1.8946E8	7.00729937030614E-4
1.8948E8	7.650533479416456E-4
1.895E8	8.810047304798334E-4
1.8952E8	7.218470694879714E-4
1.8954E8	5.570388251893231E-4
1.8956E8	6.316736716569484E-4
1.8958E8	6.016312302592615E-4
1.896E8	6.661720474069978E-4
1.8962E8	4.619295829461724E-4
1.8964E8	5.284211034044878E-4
1.8966E8	7.638137411039412E-4
1.8968E8	6.9671243615186E-4
1.897E8	6.134963663818415E-4
1.8972E8	7.068432463842414E-4
1.8974E8	5.524946606309811E-4
1.8976E8	6.776642177213692E-4
1.8978E8	8.485858698408058E-4
1.898E8	8.145229160788306E-4
1.8982E8	7.826935225339178E-4
1.8984E8	7.974646177842773E-4
1.8986E8	9.021706239480037E-4
1.8988E8	0.0010665670235372004
1.899E8	9.454719243413666E-4
1.8992E8	7.655792414649522E-4
1.8994E8	7.131655985081827E-4
1.8996E8	6.560926167100925E-4
1.8998E8	7.821242352413943E-4
