state	default.meanRate
1.8076E8	8.816752063502503E-4
1.8078E8	9.319101588133868E-4
1.808E8	9.388948513715768E-4
1.8082E8	0.0010799554797213625
1.8084E8	0.0010107446497369214
1.8086E8	6.802462979338324E-4
1.8088E8	5.662488653782832E-4
1.809E8	7.359722544727806E-4
1.8092E8	7.359098365254776E-4
1.8094E8	6.196500599088549E-4
1.8096E8	9.582248117765127E-4
1.8098E8	7.634074309103317E-4
1.81E8	0.00103502795375861
1.8102E8	7.931904424240576E-4
1.8104E8	0.0011183412154034315
1.8106E8	6.378859127492462E-4
1.8108E8	6.191854688704317E-4
1.811E8	6.511923752632493E-4
1.8112E8	9.35495171030798E-4
1.8114E8	6.99685185521573E-4
1.8116E8	8.033115845646135E-4
1.8118E8	0.0010270062017288207
1.812E8	7.820005728895997E-4
1.8122E8	8.968220929985584E-4
1.8124E8	7.39110687183204E-4
1.8126E8	7.911231516567353E-4
1.8128E8	7.576820129278922E-4
1.813E8	8.675588725975896E-4
1.8132E8	6.937395289601918E-4
1.8134E8	6.634421367947445E-4
1.8136E8	8.293008689550612E-4
1.8138E8	8.625610385507408E-4
1.814E8	8.241872153979282E-4
1.8142E8	6.921126150671873E-4
1.8144E8	8.736893061465675E-4
1.8146E8	9.547885292238344E-4
1.8148E8	9.717216365298856E-4
1.815E8	9.544740270026238E-4
1.8152E8	6.729069651115999E-4
1.8154E8	5.829823513850203E-4
1.8156E8	7.819254963921094E-4
1.8158E8	8.337739915859852E-4
1.816E8	8.964319092912988E-4
1.8162E8	7.941701320905033E-4
1.8164E8	8.285980039620027E-4
1.8166E8	8.286337477289113E-4
1.8168E8	7.921983484922632E-4
1.817E8	7.097122669924753E-4
1.8172E8	7.382781585867967E-4
1.8174E8	8.0700485927788E-4
1.8176E8	7.350511832073294E-4
1.8178E8	7.885709523066782E-4
1.818E8	7.280462666016594E-4
1.8182E8	6.992698747194388E-4
1.8184E8	3.8599364214565236E-4
1.8186E8	6.679043129372217E-4
1.8188E8	7.750536306489809E-4
1.819E8	7.591059407241234E-4
1.8192E8	9.494853056923812E-4
1.8194E8	7.352411470717133E-4
1.8196E8	9.308884337284148E-4
1.8198E8	9.008186150271756E-4
1.82E8	0.0011025973180082132
1.8202E8	9.578195156776862E-4
1.8204E8	9.987377290080646E-4
1.8206E8	9.868156972970658E-4
1.8208E8	8.51847942236119E-4
1.821E8	0.0010705307325879704
1.8212E8	7.326997788786821E-4
1.8214E8	9.064603709735929E-4
1.8216E8	7.004844548998643E-4
1.8218E8	0.001301238325714377
1.822E8	8.426924073695177E-4
1.8222E8	8.922340894490167E-4
1.8224E8	9.856578188770615E-4
1.8226E8	0.0011497617335864095
1.8228E8	0.0011014009181036079
1.823E8	0.0011958220704818402
1.8232E8	0.0010357857994850758
1.8234E8	7.954287329852849E-4
1.8236E8	7.665027037311936E-4
1.8238E8	7.488206695927958E-4
1.824E8	0.0010207695256780232
1.8242E8	8.83873467266465E-4
1.8244E8	7.438199310790612E-4
1.8246E8	0.001137175764928326
1.8248E8	9.83750922949951E-4
1.825E8	0.001005155914102878
1.8252E8	9.197472233927657E-4
1.8254E8	8.267999396795411E-4
1.8256E8	8.171316699930344E-4
1.8258E8	0.0010690856364572584
1.826E8	0.001048431311038442
1.8262E8	8.227240367685484E-4
1.8264E8	9.610673581082177E-4
1.8266E8	8.392808433235938E-4
1.8268E8	8.960743280335325E-4
1.827E8	8.4437800480492E-4
1.8272E8	5.223438766421483E-4
1.8274E8	8.535381926676448E-4
1.8276E8	9.921531884067307E-4
1.8278E8	7.640021820198557E-4
1.828E8	9.288539664366812E-4
1.8282E8	9.96733507074123E-4
1.8284E8	9.256321192441099E-4
1.8286E8	8.402117930639567E-4
1.8288E8	7.902185300435206E-4
1.829E8	7.603365363064431E-4
1.8292E8	6.28891280773167E-4
1.8294E8	8.934700972744057E-4
1.8296E8	8.161356444632629E-4
1.8298E8	9.074722443170026E-4
1.83E8	8.178156520377622E-4
1.8302E8	9.979212087071244E-4
1.8304E8	8.941412646232942E-4
1.8306E8	8.95807693946436E-4
1.8308E8	9.488469301661185E-4
1.831E8	0.001342940971820552
1.8312E8	0.0014785483704472077
1.8314E8	0.0010392780019882917
1.8316E8	8.084008320262192E-4
1.8318E8	7.713759374169438E-4
1.832E8	7.57427469762044E-4
1.8322E8	7.65527611950087E-4
1.8324E8	7.178887189371107E-4
1.8326E8	8.496291405927376E-4
1.8328E8	9.412343886001839E-4
1.833E8	7.98892722360877E-4
1.8332E8	9.498104310530415E-4
1.8334E8	0.0011040598759304771
1.8336E8	9.558188765412309E-4
1.8338E8	7.857239816551747E-4
1.834E8	9.426697301055674E-4
1.8342E8	9.576218776625728E-4
1.8344E8	7.049450145319539E-4
1.8346E8	6.426957378962241E-4
1.8348E8	5.622066794360135E-4
1.835E8	5.164754411325078E-4
1.8352E8	7.654891247766208E-4
1.8354E8	7.639340292810027E-4
1.8356E8	6.384368247783131E-4
1.8358E8	7.027703558053417E-4
1.836E8	5.195647894681698E-4
1.8362E8	4.614957303253828E-4
1.8364E8	6.047919947804755E-4
1.8366E8	5.453837956568187E-4
1.8368E8	7.493080266542798E-4
1.837E8	8.855568072048553E-4
1.8372E8	9.248021082236909E-4
1.8374E8	7.17159963205061E-4
1.8376E8	6.11796329384333E-4
1.8378E8	9.252937110438362E-4
1.838E8	8.679999629755573E-4
1.8382E8	0.0012246142229087398
1.8384E8	8.963119721858396E-4
1.8386E8	8.822714201235698E-4
1.8388E8	8.147005830551401E-4
1.839E8	8.171105050217114E-4
1.8392E8	0.0010341912198416647
1.8394E8	9.192472828691718E-4
1.8396E8	9.515038104570317E-4
1.8398E8	0.0012121825239605761
1.84E8	0.0012465223647982237
1.8402E8	9.721232333266608E-4
1.8404E8	8.009618704067342E-4
1.8406E8	5.900676278928358E-4
1.8408E8	7.089465798464858E-4
1.841E8	7.79994462249616E-4
1.8412E8	5.857125976390181E-4
1.8414E8	6.441188269877959E-4
1.8416E8	8.1373899122883E-4
1.8418E8	7.296694638835467E-4
1.842E8	8.167468151554437E-4
1.8422E8	7.472100266068109E-4
1.8424E8	7.056025981886797E-4
1.8426E8	6.811092568089444E-4
1.8428E8	5.990253252762774E-4
1.843E8	9.370301125192754E-4
1.8432E8	5.194472420138611E-4
1.8434E8	8.112353960646488E-4
1.8436E8	5.813252479650677E-4
1.8438E8	7.323297425160989E-4
1.844E8	7.84496249109999E-4
1.8442E8	8.223441168727408E-4
1.8444E8	7.29835686421324E-4
1.8446E8	9.971977464623735E-4
1.8448E8	0.0011943585773708646
1.845E8	0.0010236243665817772
1.8452E8	8.691704800099551E-4
1.8454E8	0.001016639740235186
1.8456E8	8.286902425774583E-4
1.8458E8	7.109829610590048E-4
1.846E8	7.591690156340629E-4
1.8462E8	8.76433906644039E-4
1.8464E8	9.072143386730146E-4
1.8466E8	6.900099808217089E-4
1.8468E8	7.372888735863228E-4
1.847E8	6.771425451916854E-4
1.8472E8	9.048565097572878E-4
1.8474E8	8.296224249655545E-4
1.8476E8	7.621091644500378E-4
1.8478E8	0.0010012640914855552
1.848E8	5.385615118767992E-4
1.8482E8	9.951078319779929E-4
1.8484E8	7.548085041129079E-4
1.8486E8	7.913152712626209E-4
1.8488E8	0.0010630954038842223
1.849E8	0.0012368665918056781
1.8492E8	9.367036403967666E-4
1.8494E8	8.790539067481631E-4
1.8496E8	8.100230755487311E-4
1.8498E8	7.473476633268718E-4
1.85E8	7.763791598886961E-4
1.8502E8	8.473611696693144E-4
1.8504E8	8.707121519597073E-4
1.8506E8	0.0010218983465038365
1.8508E8	9.031659177328778E-4
1.851E8	6.498220330404531E-4
1.8512E8	8.744217484244255E-4
1.8514E8	7.199493505571539E-4
1.8516E8	8.913368284820642E-4
1.8518E8	8.307623054280315E-4
1.852E8	8.457438101093968E-4
1.8522E8	6.860164176752776E-4
1.8524E8	6.754698559505845E-4
1.8526E8	8.571476253512467E-4
1.8528E8	8.527541216633894E-4
1.853E8	5.827135625456547E-4
1.8532E8	5.774210300499254E-4
1.8534E8	6.55202157564225E-4
1.8536E8	6.979529203736713E-4
1.8538E8	5.981233567057829E-4
1.854E8	5.409994426257975E-4
1.8542E8	6.939059716309713E-4
1.8544E8	6.430801290489447E-4
1.8546E8	7.274826164608556E-4
1.8548E8	7.216125445646566E-4
1.855E8	7.124563560939205E-4
1.8552E8	9.672633105042696E-4
1.8554E8	7.560756168332967E-4
1.8556E8	8.119678253315807E-4
1.8558E8	9.898496535874412E-4
1.856E8	8.930785411865354E-4
1.8562E8	0.0011454649465543565
1.8564E8	9.70673831229755E-4
1.8566E8	0.001031305967494346
1.8568E8	8.195074747587863E-4
1.857E8	7.531903987101427E-4
1.8572E8	0.0010137916090335074
1.8574E8	8.675405710577328E-4
1.8576E8	0.0010149355144924912
1.8578E8	8.994241554214253E-4
1.858E8	8.153871836344428E-4
1.8582E8	0.0010150376027409998
1.8584E8	8.348537485056551E-4
1.8586E8	7.240751427838778E-4
1.8588E8	7.590539824625824E-4
1.859E8	9.072726768019147E-4
1.8592E8	7.159432024086323E-4
1.8594E8	7.598033388564075E-4
1.8596E8	0.0010643864497889097
1.8598E8	0.0010269886237537027
1.86E8	7.794940732451053E-4
1.8602E8	7.849702836245917E-4
1.8604E8	0.0013222699336774956
1.8606E8	9.532477955123511E-4
1.8608E8	0.001107334989697452
1.861E8	0.0014205100877179165
1.8612E8	9.636461970995124E-4
1.8614E8	0.0010395281230203728
1.8616E8	0.0011878896918706262
1.8618E8	0.001274261044685992
1.862E8	0.0013725540587284822
1.8622E8	0.0011234219065363554
1.8624E8	0.001325083824558336
1.8626E8	0.0010660705089396178
1.8628E8	8.026284012997915E-4
1.863E8	9.719431871231375E-4
1.8632E8	8.478762854702535E-4
1.8634E8	6.945244978668509E-4
1.8636E8	8.280899269929043E-4
1.8638E8	5.82859898060456E-4
1.864E8	7.959151739542136E-4
1.8642E8	6.388207195190068E-4
1.8644E8	5.881786561911955E-4
1.8646E8	8.620900368807159E-4
1.8648E8	9.694526421369845E-4
1.865E8	8.038318823389268E-4
1.8652E8	5.796395545127256E-4
1.8654E8	8.31872791115501E-4
1.8656E8	8.215712582005438E-4
1.8658E8	9.818120313385805E-4
1.866E8	0.0010385380377540192
1.8662E8	9.645308492918457E-4
1.8664E8	7.405675873605345E-4
1.8666E8	9.351710737591268E-4
1.8668E8	7.140130754880242E-4
1.867E8	7.617617838210128E-4
1.8672E8	7.523063198618873E-4
1.8674E8	8.609987180976255E-4
1.8676E8	8.638695892694461E-4
1.8678E8	7.925402484240648E-4
1.868E8	6.954964270462712E-4
1.8682E8	9.109180596440287E-4
1.8684E8	8.510821400163619E-4
1.8686E8	9.889474834060199E-4
1.8688E8	7.842197042286915E-4
1.869E8	0.0010958088553774353
1.8692E8	8.139295984419713E-4
1.8694E8	7.363700646112002E-4
1.8696E8	7.885996172330165E-4
1.8698E8	8.22995108713163E-4
1.87E8	8.714523163562528E-4
1.8702E8	9.14343977075014E-4
1.8704E8	9.714620376234346E-4
1.8706E8	7.899701530507548E-4
1.8708E8	7.433036040996107E-4
1.871E8	7.33228475262697E-4
1.8712E8	9.513092576013106E-4
1.8714E8	9.769397099218572E-4
1.8716E8	8.590368148007322E-4
1.8718E8	6.253787794413247E-4
1.872E8	7.421200358400538E-4
1.8722E8	7.666211218577953E-4
1.8724E8	8.091219438793307E-4
1.8726E8	7.771880055308635E-4
1.8728E8	7.263431596844583E-4
1.873E8	8.297964565790314E-4
1.8732E8	7.536504131018047E-4
1.8734E8	8.988963753096184E-4
1.8736E8	0.0010326384068151738
1.8738E8	7.6457773220667E-4
1.874E8	9.767840354879935E-4
1.8742E8	7.417111382988606E-4
1.8744E8	0.0010641603292456008
1.8746E8	9.195060130408794E-4
1.8748E8	7.968681987504195E-4
1.875E8	7.182238532832269E-4
1.8752E8	4.98385345474694E-4
1.8754E8	7.703330900197058E-4
1.8756E8	6.01977522844438E-4
1.8758E8	8.226503091226464E-4
1.876E8	8.099167084346505E-4
1.8762E8	8.56576862179933E-4
1.8764E8	9.103340407549268E-4
1.8766E8	0.0010734662612775666
1.8768E8	0.0011377688904319991
1.877E8	0.0010734417068607876
1.8772E8	7.741032607320316E-4
1.8774E8	5.830412111727381E-4
1.8776E8	7.705415056603372E-4
1.8778E8	7.116987441314435E-4
1.878E8	6.604971591435827E-4
1.8782E8	7.605390278134097E-4
1.8784E8	7.030881140103688E-4
1.8786E8	6.886658032975705E-4
1.8788E8	7.533592157158993E-4
1.879E8	8.382391129834832E-4
1.8792E8	7.014751468106292E-4
1.8794E8	7.472029277784936E-4
1.8796E8	7.473484681416197E-4
1.8798E8	9.245437062393123E-4
1.88E8	0.0010673881521713864
1.8802E8	0.001194417138764366
1.8804E8	9.434933185211959E-4
1.8806E8	0.0012117647732852845
1.8808E8	0.0010758458149386968
1.881E8	9.782381101868672E-4
1.8812E8	9.847738077405168E-4
1.8814E8	9.22122862402471E-4
1.8816E8	8.880353866499471E-4
1.8818E8	7.759700649612477E-4
1.882E8	7.402150749561484E-4
1.8822E8	6.458798931313911E-4
1.8824E8	9.648921090475699E-4
1.8826E8	7.066175327979359E-4
1.8828E8	7.052276643176725E-4
1.883E8	7.973350063635393E-4
1.8832E8	9.065457955252918E-4
1.8834E8	7.288622263317568E-4
1.8836E8	7.412472270735006E-4
1.8838E8	6.366359586337988E-4
1.884E8	6.675730830198781E-4
1.8842E8	8.007129592970112E-4
1.8844E8	7.340500389913169E-4
1.8846E8	5.980743275635767E-4
1.8848E8	8.157626189072981E-4
1.885E8	9.504824693454221E-4
1.8852E8	8.02409945793708E-4
1.8854E8	8.467462956187857E-4
1.8856E8	7.669244626017939E-4
1.8858E8	6.180399040586136E-4
1.886E8	7.981675644390525E-4
1.8862E8	7.982986584372922E-4
1.8864E8	7.151331562108472E-4
1.8866E8	9.948256222276537E-4
1.8868E8	9.656427885405679E-4
1.887E8	8.720517796348928E-4
1.8872E8	0.0012303112836346893
1.8874E8	0.00107631593036733
1.8876E8	0.001131838602105726
1.8878E8	0.0012652631552886153
1.888E8	0.0012159549836711038
1.8882E8	0.0010087906281803618
1.8884E8	0.0011742215599641391
1.8886E8	8.323420310676306E-4
1.8888E8	9.462988797728306E-4
1.889E8	7.343735549733199E-4
1.8892E8	7.407164359884109E-4
1.8894E8	7.671200480305569E-4
1.8896E8	7.568275428631262E-4
1.8898E8	6.569785215308079E-4
1.89E8	8.195851056578767E-4
1.8902E8	9.238862983271963E-4
1.8904E8	6.27809102176458E-4
1.8906E8	6.624404189976063E-4
1.8908E8	0.0011134579892427628
1.891E8	7.502124449554352E-4
1.8912E8	7.969134477437855E-4
1.8914E8	7.105025729731519E-4
1.8916E8	6.50719135159818E-4
1.8918E8	4.994049304021162E-4
1.892E8	7.245310944927227E-4
1.8922E8	6.823863251603484E-4
1.8924E8	6.800692457426067E-4
1.8926E8	8.218604594344159E-4
1.8928E8	9.92463828246991E-4
1.893E8	7.68589043458321E-4
1.8932E8	9.149538283757284E-4
1.8934E8	8.053686601062801E-4
1.8936E8	6.78734524854904E-4
1.8938E8	0.0010331296358152258
1.894E8	8.674851481307293E-4
1.8942E8	5.160818364864597E-4
1.8944E8	6.256818141477124E-4
1.8946E8	7.118678520579381E-4
1.8948E8	7.418885294851226E-4
1.895E8	8.437297589941657E-4
1.8952E8	7.861382827097441E-4
1.8954E8	8.532592980945999E-4
1.8956E8	8.882627240375886E-4
1.8958E8	8.28970389059138E-4
1.896E8	8.788609386694016E-4
1.8962E8	6.217922820083943E-4
1.8964E8	7.751909215792563E-4
1.8966E8	7.688315814784472E-4
1.8968E8	9.592227843130641E-4
1.897E8	7.27358463418313E-4
1.8972E8	8.31900062848364E-4
1.8974E8	7.867955997622955E-4
1.8976E8	7.783577299027561E-4
1.8978E8	0.0010049875229195364
1.898E8	8.660979912690711E-4
1.8982E8	0.001022162352353582
1.8984E8	8.215527152658732E-4
1.8986E8	0.0010562431440881907
1.8988E8	7.297442911176288E-4
1.899E8	0.001078693015853613
1.8992E8	9.352010031714028E-4
1.8994E8	8.7697450770084E-4
1.8996E8	8.175925308924471E-4
1.8998E8	8.753072876412408E-4
1.9E8	8.514223794799977E-4
1.9002E8	7.251426645695107E-4
1.9004E8	8.673553157667467E-4
1.9006E8	6.956215329019059E-4
1.9008E8	8.512452749838252E-4
1.901E8	6.949887219126928E-4
1.9012E8	8.532783414810831E-4
1.9014E8	7.704782307097867E-4
1.9016E8	0.0011163364973284966
1.9018E8	7.707699955009119E-4
1.902E8	6.455594560617485E-4
1.9022E8	9.99694295069872E-4
1.9024E8	8.388548877334327E-4
1.9026E8	0.0011114626447484546
1.9028E8	8.519194616754245E-4
1.903E8	9.285318573088024E-4
1.9032E8	6.45433032915609E-4
1.9034E8	7.90478191266192E-4
1.9036E8	6.771731016537846E-4
1.9038E8	6.541391616402712E-4
1.904E8	8.00254506836613E-4
1.9042E8	8.559017901244312E-4
1.9044E8	5.836833042434039E-4
1.9046E8	7.517142450114208E-4
1.9048E8	7.541449253955486E-4
1.905E8	6.543073718968428E-4
1.9052E8	7.529833310746482E-4
1.9054E8	6.947133727703489E-4
1.9056E8	9.168383939974746E-4
1.9058E8	5.9407401786038E-4
1.906E8	7.485985962530994E-4
1.9062E8	7.148867227228362E-4
1.9064E8	9.455730114199863E-4
1.9066E8	6.316654774361273E-4
1.9068E8	6.869306861988046E-4
1.907E8	7.863514477615468E-4
1.9072E8	0.0010142955060239447
1.9074E8	9.776879472382365E-4
1.9076E8	8.115080527886882E-4
1.9078E8	6.614289537610298E-4
1.908E8	8.349039917546608E-4
1.9082E8	0.0010122498548685015
1.9084E8	9.968563157992613E-4
1.9086E8	7.732258086481561E-4
1.9088E8	9.075137946944248E-4
1.909E8	7.594952802770597E-4
1.9092E8	9.260552395532872E-4
1.9094E8	9.658200440142691E-4
1.9096E8	7.570724892955365E-4
1.9098E8	8.376327532169178E-4
1.91E8	7.153396167891133E-4
1.9102E8	0.0011293362284514577
1.9104E8	7.725297248942684E-4
1.9106E8	6.354485531873377E-4
1.9108E8	8.326167775462734E-4
1.911E8	7.616934883408746E-4
1.9112E8	6.884741259832541E-4
1.9114E8	8.037542406631669E-4
1.9116E8	6.740131716219274E-4
1.9118E8	7.220012965487722E-4
1.912E8	6.858936811418854E-4
1.9122E8	7.278397382707679E-4
1.9124E8	8.650817647382529E-4
1.9126E8	7.469926236741259E-4
1.9128E8	9.136596196947581E-4
1.913E8	0.0010572413392586385
1.9132E8	7.688392338038701E-4
1.9134E8	8.216093887500666E-4
1.9136E8	6.888873403597286E-4
1.9138E8	6.797068846338435E-4
1.914E8	8.655451985742046E-4
1.9142E8	7.412338171728747E-4
1.9144E8	8.014615814780797E-4
1.9146E8	7.362092234710303E-4
1.9148E8	9.467543123294506E-4
1.915E8	8.061720533717228E-4
1.9152E8	8.996066569887089E-4
1.9154E8	8.406592434320976E-4
1.9156E8	9.073378606760683E-4
1.9158E8	6.045288348180283E-4
1.916E8	8.415120634678664E-4
1.9162E8	8.909415945003099E-4
1.9164E8	0.0011860547374899725
1.9166E8	8.904745631842261E-4
1.9168E8	8.297802142625101E-4
1.917E8	0.0010500019890112
1.9172E8	0.0010271569320927563
1.9174E8	7.72123328416561E-4
1.9176E8	6.920087130612611E-4
1.9178E8	9.220841919078351E-4
1.918E8	7.81843830385082E-4
1.9182E8	8.96756461475903E-4
1.9184E8	8.515145412215232E-4
1.9186E8	0.0010710114221053732
1.9188E8	9.139524255471563E-4
1.919E8	8.3107597176197E-4
1.9192E8	7.599766832792883E-4
1.9194E8	8.590793761787065E-4
1.9196E8	8.903164489606542E-4
1.9198E8	7.502973687733814E-4
1.92E8	7.458033984907393E-4
1.9202E8	8.846197151622994E-4
1.9204E8	8.36884624471688E-4
1.9206E8	0.0010603888698329904
1.9208E8	9.002321271982813E-4
1.921E8	7.84319075189142E-4
1.9212E8	8.117770888376807E-4
1.9214E8	0.0011893449375322464
1.9216E8	0.0010229604720324375
1.9218E8	9.640740509587071E-4
1.922E8	0.001047572515038084
1.9222E8	8.951005922686115E-4
1.9224E8	0.0013041321109105552
1.9226E8	0.0010009792191152229
1.9228E8	8.005093611994257E-4
1.923E8	7.991716754223326E-4
1.9232E8	7.708163364453508E-4
1.9234E8	7.001278136603032E-4
1.9236E8	8.127257854103844E-4
1.9238E8	6.647672217569764E-4
1.924E8	7.399039951182409E-4
1.9242E8	8.906408118112161E-4
1.9244E8	9.875445547282943E-4
1.9246E8	7.505520854495717E-4
1.9248E8	6.608561500879477E-4
1.925E8	7.235126262439454E-4
1.9252E8	8.052581745245788E-4
1.9254E8	8.411427300770728E-4
1.9256E8	6.94040594411541E-4
1.9258E8	9.200681710985251E-4
1.926E8	0.0010761661243457897
1.9262E8	7.34031581618218E-4
1.9264E8	0.0010044006651408058
1.9266E8	7.03589039112871E-4
1.9268E8	9.503345828377026E-4
1.927E8	6.608936422706286E-4
1.9272E8	8.702106143819471E-4
1.9274E8	7.789420636979095E-4
1.9276E8	6.495360065075976E-4
1.9278E8	9.239711077686285E-4
1.928E8	9.145075138871804E-4
1.9282E8	6.908138652790628E-4
1.9284E8	6.697018664879757E-4
1.9286E8	0.0010763160593061881
1.9288E8	0.001020568230756954
1.929E8	7.66854552751303E-4
1.9292E8	7.859397202753006E-4
1.9294E8	9.644270561441516E-4
1.9296E8	7.395570672644351E-4
1.9298E8	8.611650176417109E-4
1.93E8	6.026191276099731E-4
1.9302E8	9.499429753800565E-4
1.9304E8	9.322629370608268E-4
1.9306E8	8.051985419163568E-4
1.9308E8	9.287298122405173E-4
1.931E8	8.833076961196003E-4
1.9312E8	9.671661817204178E-4
1.9314E8	5.904420143582974E-4
1.9316E8	6.542984862179638E-4
1.9318E8	9.20737322647461E-4
1.932E8	8.562051485677605E-4
1.9322E8	8.888016365780079E-4
1.9324E8	8.10747275563699E-4
1.9326E8	8.444207983111158E-4
1.9328E8	9.528411035178904E-4
1.933E8	8.802299853222886E-4
1.9332E8	8.134808062523008E-4
1.9334E8	9.591902423116462E-4
1.9336E8	6.150519787435772E-4
1.9338E8	8.558967039663649E-4
1.934E8	6.3977523176324E-4
1.9342E8	7.275056385651057E-4
1.9344E8	6.476604870930562E-4
1.9346E8	7.972992763703182E-4
1.9348E8	6.917780311190447E-4
1.935E8	8.819052663611768E-4
1.9352E8	6.214523005423528E-4
1.9354E8	6.939629944330108E-4
1.9356E8	6.810639066220767E-4
1.9358E8	9.036639763910958E-4
1.936E8	7.034674816683496E-4
1.9362E8	9.478508066057822E-4
1.9364E8	0.0010363538152513116
1.9366E8	8.735882150312903E-4
1.9368E8	0.0011099605934152329
1.937E8	8.299926600433018E-4
1.9372E8	8.971801423410276E-4
1.9374E8	8.363315391985867E-4
1.9376E8	0.0013004073003801133
1.9378E8	9.342954900948423E-4
1.938E8	0.0012250002345666987
1.9382E8	0.0010401281652701801
1.9384E8	0.0011009115728368814
1.9386E8	0.0011598897971707453
1.9388E8	0.0010681992300442642
1.939E8	0.0013713975144093006
1.9392E8	0.0011383981162857335
1.9394E8	0.0011122146271984536
1.9396E8	6.543828615354999E-4
1.9398E8	8.529593840645319E-4
1.94E8	0.0010749657240239304
1.9402E8	8.593989144077722E-4
1.9404E8	9.532277847218245E-4
1.9406E8	8.772171099941763E-4
1.9408E8	8.870368471453782E-4
1.941E8	9.323262212004004E-4
1.9412E8	9.075745511907184E-4
1.9414E8	0.001257982011690349
1.9416E8	6.438206328159092E-4
1.9418E8	7.560790115377564E-4
1.942E8	8.924208459272036E-4
1.9422E8	8.124871628565476E-4
1.9424E8	8.552491466018802E-4
1.9426E8	7.281406524434081E-4
1.9428E8	6.915683545583066E-4
1.943E8	8.42827391444485E-4
1.9432E8	0.0010874734875510356
1.9434E8	9.488183593160004E-4
1.9436E8	0.0010812973290130039
1.9438E8	0.0011833111452425834
1.944E8	0.0013171072123843788
1.9442E8	0.0013101308644100835
1.9444E8	0.0015110502635087759
1.9446E8	0.0010085312490246674
1.9448E8	0.0010646380140771116
1.945E8	8.503610153378319E-4
1.9452E8	0.0011294930879351703
1.9454E8	9.993183155482127E-4
1.9456E8	9.199148592895112E-4
1.9458E8	9.351988206847643E-4
1.946E8	0.0010470894290795917
1.9462E8	9.441460266199447E-4
1.9464E8	0.0010131022768906997
1.9466E8	9.719438255102808E-4
1.9468E8	0.0011445911774098996
1.947E8	0.0011400809767093288
1.9472E8	0.0011527590538330512
1.9474E8	0.0010452224626502115
1.9476E8	8.347557462750539E-4
1.9478E8	6.683100149963841E-4
1.948E8	7.865050619226562E-4
1.9482E8	9.620552823378533E-4
1.9484E8	9.443666627381606E-4
1.9486E8	0.001030348681700537
1.9488E8	9.263364052505066E-4
1.949E8	8.124323340931444E-4
1.9492E8	8.704194975248532E-4
1.9494E8	8.063007200275558E-4
1.9496E8	9.629085565272613E-4
1.9498E8	8.832366971818505E-4
1.95E8	7.430696503846844E-4
1.9502E8	7.75874632051252E-4
1.9504E8	8.274176806867639E-4
1.9506E8	7.226083271871986E-4
