state	default.meanRate
1.679E8	9.052796328758988E-4
1.6792E8	0.0010619319376953859
1.6794E8	9.85743252580388E-4
1.6796E8	0.0010796583167464121
1.6798E8	0.0010631710713161898
1.68E8	9.038304728704903E-4
1.6802E8	0.001126516233392545
1.6804E8	0.001045078803935647
1.6806E8	0.0010117446553076107
1.6808E8	9.682326017726037E-4
1.681E8	0.001098097087375166
1.6812E8	0.0010041146483188946
1.6814E8	0.0010797322743851714
1.6816E8	0.0010342016642016858
1.6818E8	0.0011401209270116147
1.682E8	0.0011619701877429488
1.6822E8	0.0011121156409205522
1.6824E8	0.0013082533322311977
1.6826E8	0.0012169582688399566
1.6828E8	0.0011137507029074956
1.683E8	0.001154486527073065
1.6832E8	8.845338337497184E-4
1.6834E8	9.988996984446055E-4
1.6836E8	8.924170222598052E-4
1.6838E8	0.0011443582072426927
1.684E8	8.470216375511366E-4
1.6842E8	8.249844263764833E-4
1.6844E8	8.382553461582288E-4
1.6846E8	8.425942542835738E-4
1.6848E8	8.783414379309168E-4
1.685E8	0.0010867402168481025
1.6852E8	8.408712718541648E-4
1.6854E8	0.0010572751305610421
1.6856E8	9.91666430329179E-4
1.6858E8	0.0010071989978502817
1.686E8	8.672175892630612E-4
1.6862E8	0.0010459281183732292
1.6864E8	9.343892375903645E-4
1.6866E8	7.475336281321668E-4
1.6868E8	7.056551910593229E-4
1.687E8	9.326829019926845E-4
1.6872E8	0.0010532601988622445
1.6874E8	0.0010010716960167439
1.6876E8	0.0010036710599119422
1.6878E8	7.98006529289792E-4
1.688E8	8.054294002995624E-4
1.6882E8	8.383952725049862E-4
1.6884E8	0.001022159887658343
1.6886E8	9.83190141119445E-4
1.6888E8	9.646944563985075E-4
1.689E8	0.0010382133789339713
1.6892E8	0.0010085735324332759
1.6894E8	9.71034848955336E-4
1.6896E8	9.894609453706263E-4
1.6898E8	0.0011679467129784736
1.69E8	8.677030890040289E-4
1.6902E8	0.0010977228555356362
1.6904E8	0.0010349324239235433
1.6906E8	0.001095242203019686
1.6908E8	0.001041259776243788
1.691E8	7.94836172237609E-4
1.6912E8	0.0011854562291745098
1.6914E8	0.0010439936977042021
1.6916E8	0.0010703377885146928
1.6918E8	0.001180683660932289
1.692E8	0.0011227288121908098
1.6922E8	0.0011350662003345624
1.6924E8	9.132084316377519E-4
1.6926E8	0.0010365597721635415
1.6928E8	8.45710482008025E-4
1.693E8	8.284612853595141E-4
1.6932E8	8.581621169306084E-4
1.6934E8	9.073873692697146E-4
1.6936E8	7.750454917191303E-4
1.6938E8	9.340810065917423E-4
1.694E8	7.348211281405018E-4
1.6942E8	7.681299446230683E-4
1.6944E8	9.436446230396177E-4
1.6946E8	9.755832545833713E-4
1.6948E8	0.0010222470046893813
1.695E8	8.652971364113458E-4
1.6952E8	8.374124170127474E-4
1.6954E8	8.499734307335319E-4
1.6956E8	8.874602895320522E-4
1.6958E8	9.116731823972413E-4
1.696E8	8.018486711321705E-4
1.6962E8	8.943697621179457E-4
1.6964E8	8.061003140234314E-4
1.6966E8	8.825281979865569E-4
1.6968E8	0.0010014703199161834
1.697E8	7.876103454073692E-4
1.6972E8	8.307304025312052E-4
1.6974E8	9.658046240354336E-4
1.6976E8	0.001048623211260306
1.6978E8	7.530370851523676E-4
1.698E8	7.478879695911382E-4
1.6982E8	0.0010036372762963553
1.6984E8	9.816738497429988E-4
1.6986E8	7.812317569812052E-4
1.6988E8	8.667359065909147E-4
1.699E8	7.69595070809976E-4
1.6992E8	7.216740788689195E-4
1.6994E8	7.978996264620868E-4
1.6996E8	8.438491632892799E-4
1.6998E8	7.628843746237386E-4
1.7E8	8.332262215705104E-4
1.7002E8	9.011046325189078E-4
1.7004E8	7.720157088140613E-4
1.7006E8	8.597377862638998E-4
1.7008E8	8.609296117276643E-4
1.701E8	7.192132858290847E-4
1.7012E8	7.28556498853026E-4
1.7014E8	0.0010564452891491246
1.7016E8	7.86940637112253E-4
1.7018E8	8.210956681295568E-4
1.702E8	9.04036098469995E-4
1.7022E8	8.319668468076263E-4
1.7024E8	8.591160793354622E-4
1.7026E8	9.162452919937572E-4
1.7028E8	9.479061813631786E-4
1.703E8	9.218694503357835E-4
1.7032E8	9.806922016834972E-4
1.7034E8	0.001065243845253105
1.7036E8	0.0010877670918068853
1.7038E8	9.289048286973749E-4
1.704E8	8.466389093417276E-4
1.7042E8	8.61668123022207E-4
1.7044E8	9.135834744348623E-4
1.7046E8	0.0010219566136039295
1.7048E8	9.659053575126421E-4
1.705E8	7.895474954803534E-4
1.7052E8	7.326055446489532E-4
1.7054E8	9.93966984827815E-4
1.7056E8	0.0011452419566825348
1.7058E8	9.43894503270766E-4
1.706E8	9.059794067727992E-4
1.7062E8	9.483868378030963E-4
1.7064E8	9.004540385494106E-4
1.7066E8	8.955673819644745E-4
1.7068E8	7.866009180629872E-4
1.707E8	8.728805772707795E-4
1.7072E8	9.88321066142912E-4
1.7074E8	8.55227991051888E-4
1.7076E8	0.0010620026213589895
1.7078E8	9.470979509042847E-4
1.708E8	8.60491288994918E-4
1.7082E8	0.0010649901434045402
1.7084E8	8.900964362851428E-4
1.7086E8	0.0010607387460009644
1.7088E8	9.446265450167225E-4
1.709E8	7.91943566374293E-4
1.7092E8	7.302057556674582E-4
1.7094E8	8.052649441235596E-4
1.7096E8	8.986214096765642E-4
1.7098E8	9.416050174331465E-4
1.71E8	9.364898292971928E-4
1.7102E8	0.001179213156631883
1.7104E8	0.0010558003655812052
1.7106E8	0.0010653519604163848
1.7108E8	9.33802665010515E-4
1.711E8	0.0010277284173085084
1.7112E8	0.001091486185470649
1.7114E8	8.62088918983268E-4
1.7116E8	9.768382878879228E-4
1.7118E8	9.758576674275772E-4
1.712E8	8.937993442015777E-4
1.7122E8	7.345690802023863E-4
1.7124E8	7.395381702869436E-4
1.7126E8	9.912320473594843E-4
1.7128E8	9.26880359312156E-4
1.713E8	8.52797412197857E-4
1.7132E8	0.0011030035773102697
1.7134E8	0.0010534581678713446
1.7136E8	9.361860705213935E-4
1.7138E8	0.0012151586279778622
1.714E8	0.0011510947048782307
1.7142E8	0.0011450643477622065
1.7144E8	0.0011078010385190658
1.7146E8	0.0012831390580922129
1.7148E8	0.0013720959508959941
1.715E8	0.0011315585132763723
1.7152E8	0.0011041593256466938
1.7154E8	9.832566197157293E-4
1.7156E8	9.732089938168973E-4
1.7158E8	9.642420806255608E-4
1.716E8	9.250133773471309E-4
1.7162E8	9.86079685209683E-4
1.7164E8	0.001059785505534117
1.7166E8	8.194534134950002E-4
1.7168E8	0.0010466293690747502
1.717E8	0.0011230579870430404
1.7172E8	9.560853549797844E-4
1.7174E8	8.805173982793828E-4
1.7176E8	0.0010520521457264476
1.7178E8	8.194605651478653E-4
1.718E8	8.714452293779844E-4
1.7182E8	9.407596798491233E-4
1.7184E8	0.0010431330987501599
1.7186E8	8.834793966807042E-4
1.7188E8	9.806444247863145E-4
1.719E8	0.0013104472590978501
1.7192E8	0.001269128376703064
1.7194E8	0.0010790556758218106
1.7196E8	8.777052809780109E-4
1.7198E8	8.753987945138269E-4
1.72E8	6.97082850745249E-4
1.7202E8	8.129174971703764E-4
1.7204E8	8.863316683807727E-4
1.7206E8	8.69487513164536E-4
1.7208E8	8.620376846375748E-4
1.721E8	0.001043599811303397
1.7212E8	0.0010187719413643245
1.7214E8	0.001124682955501702
1.7216E8	9.710203275366653E-4
1.7218E8	8.366093301459464E-4
1.722E8	8.488254400241047E-4
1.7222E8	8.197785090633656E-4
1.7224E8	8.795978364070709E-4
1.7226E8	9.691740096875692E-4
1.7228E8	0.0010166904603496633
1.723E8	0.0010379790764672816
1.7232E8	0.001010441038239123
1.7234E8	0.0010043607347102156
1.7236E8	8.045501634094919E-4
1.7238E8	8.517963032603454E-4
1.724E8	8.930699735235799E-4
1.7242E8	8.008354400336502E-4
1.7244E8	8.379121534776012E-4
1.7246E8	7.523053514425375E-4
1.7248E8	9.10023833382898E-4
1.725E8	9.933681729658106E-4
1.7252E8	9.569619198792385E-4
1.7254E8	0.0010810689994028982
1.7256E8	0.0010130487180297287
1.7258E8	0.0010685567691612983
1.726E8	0.0010276567626766897
1.7262E8	7.858419206937796E-4
1.7264E8	0.0011397616908389867
1.7266E8	9.367759690571265E-4
1.7268E8	9.455800968093503E-4
1.727E8	0.0011766259337321419
1.7272E8	0.001017335657057692
1.7274E8	9.23985516649564E-4
1.7276E8	9.424187473807342E-4
1.7278E8	9.099902730255383E-4
1.728E8	9.988880135954215E-4
1.7282E8	7.668364988421023E-4
1.7284E8	9.058998328293343E-4
1.7286E8	9.171917507646105E-4
1.7288E8	9.166372303523978E-4
1.729E8	9.263153442904429E-4
1.7292E8	7.705002752573434E-4
1.7294E8	8.993890404903534E-4
1.7296E8	9.813271068809229E-4
1.7298E8	8.944204803397192E-4
1.73E8	9.66608614451061E-4
1.7302E8	9.233364765779857E-4
1.7304E8	0.0010852095462762124
1.7306E8	9.664200988309267E-4
1.7308E8	9.790059517947153E-4
1.731E8	0.0011347867518393686
1.7312E8	6.776137879476117E-4
1.7314E8	9.016726516621786E-4
1.7316E8	0.0011059950054001636
1.7318E8	9.379397468667824E-4
1.732E8	8.813332113161956E-4
1.7322E8	9.236054409548251E-4
1.7324E8	9.575427558667172E-4
1.7326E8	7.277416546987247E-4
1.7328E8	8.904512116657603E-4
1.733E8	9.546859536513661E-4
1.7332E8	8.883075019818769E-4
1.7334E8	9.087675024665343E-4
1.7336E8	7.934075351986765E-4
1.7338E8	9.46809502718154E-4
1.734E8	7.556783195752468E-4
1.7342E8	8.290881241154655E-4
1.7344E8	9.984388688349876E-4
1.7346E8	9.04760369154237E-4
1.7348E8	8.608028779294602E-4
1.735E8	7.701284417907102E-4
1.7352E8	8.372955190355522E-4
1.7354E8	7.807748563251153E-4
1.7356E8	7.458438053671692E-4
1.7358E8	8.570928713351182E-4
1.736E8	8.028509263147856E-4
1.7362E8	6.454083210441038E-4
1.7364E8	8.673344444769318E-4
1.7366E8	9.04783369391212E-4
1.7368E8	0.0010233305448139704
1.737E8	0.0010051882896206644
1.7372E8	0.0010395508899064708
1.7374E8	9.56792440487266E-4
1.7376E8	9.593186627155468E-4
1.7378E8	0.001052898066050797
1.738E8	8.519485376724977E-4
1.7382E8	8.713625615981691E-4
1.7384E8	7.72959552651383E-4
1.7386E8	8.495644978537598E-4
1.7388E8	9.223261382713375E-4
1.739E8	7.911629342438937E-4
1.7392E8	8.444905936222095E-4
1.7394E8	6.567407810819907E-4
1.7396E8	6.710297991872008E-4
1.7398E8	5.460081190101078E-4
1.74E8	7.294970938065302E-4
1.7402E8	7.146218535149753E-4
1.7404E8	8.933681655422643E-4
1.7406E8	8.390126353977879E-4
1.7408E8	7.72779445671778E-4
1.741E8	9.089876630532387E-4
1.7412E8	9.49015543708772E-4
1.7414E8	7.817420834358201E-4
1.7416E8	8.029817717412329E-4
1.7418E8	8.534557962399036E-4
1.742E8	7.552528833180458E-4
1.7422E8	7.502399631389478E-4
1.7424E8	8.308422179552319E-4
1.7426E8	7.221609185167422E-4
1.7428E8	9.87000863642607E-4
1.743E8	9.935890847246962E-4
1.7432E8	9.930673154576052E-4
1.7434E8	7.089123134657587E-4
1.7436E8	0.0011171874146157393
1.7438E8	9.198431013311721E-4
1.744E8	9.061957163707942E-4
1.7442E8	9.045793357855648E-4
1.7444E8	9.202529424572255E-4
1.7446E8	0.0010372265615501972
1.7448E8	8.667604765514344E-4
1.745E8	8.092922920093983E-4
1.7452E8	9.954565234225159E-4
1.7454E8	0.0010693213393161618
1.7456E8	0.001033301565363761
1.7458E8	8.253050312091039E-4
1.746E8	7.710510431650858E-4
1.7462E8	8.352655716464044E-4
1.7464E8	9.137213349067499E-4
1.7466E8	9.000309700299056E-4
1.7468E8	9.092927320092568E-4
1.747E8	0.0010602285402942528
1.7472E8	9.037641954745548E-4
1.7474E8	7.795411896730787E-4
1.7476E8	9.2245056400168E-4
1.7478E8	0.0010146282115111884
1.748E8	0.0011196206811296607
1.7482E8	0.0012932307008951978
1.7484E8	0.0010543838283706805
1.7486E8	9.832417407441628E-4
1.7488E8	0.0011740956712477358
1.749E8	0.001167424420241586
1.7492E8	0.00109110385346928
1.7494E8	0.001238359769779676
1.7496E8	9.556567768486812E-4
1.7498E8	0.0010346092840989227
1.75E8	9.882007415583929E-4
1.7502E8	0.001018599374415807
1.7504E8	9.23080381906864E-4
1.7506E8	9.438917082527829E-4
1.7508E8	9.503113273824563E-4
1.751E8	9.186309466082993E-4
1.7512E8	9.844408567460643E-4
1.7514E8	6.794240257136044E-4
1.7516E8	7.174700191036978E-4
1.7518E8	7.655825341345216E-4
1.752E8	9.248555212577988E-4
1.7522E8	9.52879238481778E-4
1.7524E8	7.88809106347874E-4
1.7526E8	9.421927134238765E-4
1.7528E8	0.0010333056112848767
1.753E8	0.001121947681556428
1.7532E8	0.0011710055322724424
1.7534E8	0.001152394813864456
1.7536E8	9.049038146056765E-4
1.7538E8	8.466469033382557E-4
1.754E8	8.633490049066804E-4
1.7542E8	8.577117786594999E-4
1.7544E8	8.04289044109622E-4
1.7546E8	8.883482754979711E-4
1.7548E8	9.64121133654542E-4
1.755E8	8.179049632160067E-4
1.7552E8	0.001064550120545309
1.7554E8	8.349645293342312E-4
1.7556E8	8.454131546049275E-4
1.7558E8	7.562988121268825E-4
1.756E8	7.605423253321524E-4
1.7562E8	7.500973914744563E-4
1.7564E8	8.5392986557564E-4
1.7566E8	9.263255627016752E-4
1.7568E8	8.047821398859062E-4
1.757E8	6.948227067807305E-4
1.7572E8	8.61392792855968E-4
1.7574E8	9.127436282324152E-4
1.7576E8	9.880271237780295E-4
1.7578E8	0.0010105173463810472
1.758E8	9.350909374759894E-4
1.7582E8	9.906483124709317E-4
1.7584E8	0.0010919567778777998
1.7586E8	0.0011264402557363258
1.7588E8	0.0010693538772088016
1.759E8	9.955410370492885E-4
1.7592E8	8.848633676667833E-4
1.7594E8	9.629496694139677E-4
1.7596E8	0.0013155202413302417
1.7598E8	0.0010743610737809167
1.76E8	0.0010122383448159925
1.7602E8	0.0010954356355520882
1.7604E8	9.997207841281942E-4
1.7606E8	0.0012151663725789648
1.7608E8	0.0011457645765279203
1.761E8	0.001286639578422725
1.7612E8	0.001166477724388928
1.7614E8	0.0010833125498915502
1.7616E8	8.915862999676354E-4
1.7618E8	9.718562868079882E-4
1.762E8	0.0011311818063455786
1.7622E8	9.718399002559136E-4
1.7624E8	8.632598336348522E-4
1.7626E8	0.0010536523681765426
1.7628E8	9.247920663552555E-4
1.763E8	7.792995389536891E-4
1.7632E8	7.371104325265502E-4
1.7634E8	8.265007981537972E-4
1.7636E8	7.550452559201684E-4
1.7638E8	7.296345866389613E-4
1.764E8	7.912459976282134E-4
1.7642E8	7.812407078197209E-4
1.7644E8	7.717041700295047E-4
1.7646E8	7.923136618651231E-4
1.7648E8	7.334714644712889E-4
1.765E8	9.472890048296956E-4
1.7652E8	9.454743959117808E-4
1.7654E8	0.0010017304323277805
1.7656E8	9.79056465326375E-4
1.7658E8	0.001034718689690755
1.766E8	9.735420742488278E-4
1.7662E8	7.98955643659442E-4
1.7664E8	0.0010991934197600206
1.7666E8	0.0010081305831963728
1.7668E8	9.791052133545537E-4
1.767E8	0.0010733673537161865
1.7672E8	8.871285983751878E-4
1.7674E8	7.796250038091778E-4
1.7676E8	9.746851130165065E-4
1.7678E8	0.001002473102630483
1.768E8	9.87914403656537E-4
1.7682E8	9.507794435788738E-4
1.7684E8	0.0010310003829892443
1.7686E8	9.336553288533064E-4
1.7688E8	0.0010572149365135597
1.769E8	9.866959049529183E-4
1.7692E8	8.14480505110926E-4
1.7694E8	7.645251220603224E-4
1.7696E8	8.420173563864684E-4
1.7698E8	9.110497036493654E-4
1.77E8	9.263387294057362E-4
1.7702E8	0.0010350417387017677
1.7704E8	7.362950099391462E-4
1.7706E8	7.961517934356791E-4
1.7708E8	7.077657937072449E-4
1.771E8	7.846565415725903E-4
1.7712E8	8.209957722157339E-4
1.7714E8	7.31184421907149E-4
1.7716E8	6.537396481332725E-4
1.7718E8	7.63918993596625E-4
1.772E8	8.957840591836424E-4
1.7722E8	9.769344975762231E-4
1.7724E8	0.001054947265017954
1.7726E8	0.0011103519693628223
1.7728E8	9.448876762847071E-4
1.773E8	9.350801531760106E-4
1.7732E8	8.258235497160039E-4
1.7734E8	9.250793130732789E-4
1.7736E8	8.61126883369915E-4
1.7738E8	9.243766581612367E-4
1.774E8	8.77393663668227E-4
1.7742E8	0.0010275123548581825
1.7744E8	0.0010696126329787794
1.7746E8	0.0010387483877822813
1.7748E8	9.291785833061346E-4
1.775E8	0.001114260438227187
1.7752E8	9.344561540852613E-4
1.7754E8	9.980748911363258E-4
1.7756E8	0.0011308022279636703
1.7758E8	8.688412385178451E-4
1.776E8	8.488896971900224E-4
1.7762E8	8.778692662868376E-4
1.7764E8	9.893411322421221E-4
1.7766E8	8.943412133997194E-4
1.7768E8	9.188709960206518E-4
1.777E8	0.0010070757496985613
1.7772E8	8.238358503943918E-4
1.7774E8	9.611263115834666E-4
1.7776E8	8.892893370256732E-4
1.7778E8	0.0010459294853589203
1.778E8	0.001233428798084864
1.7782E8	0.001029581244316281
1.7784E8	0.0011259551804289358
1.7786E8	0.0011967340984821767
1.7788E8	0.0010874393079418007
1.779E8	0.0011054599169687943
1.7792E8	9.540278291732439E-4
1.7794E8	8.718683578595203E-4
1.7796E8	8.365704756865689E-4
1.7798E8	8.129271009436695E-4
1.78E8	9.473819989530895E-4
1.7802E8	9.493573364232194E-4
1.7804E8	9.715523398388248E-4
1.7806E8	8.767629977776486E-4
1.7808E8	9.926642385260653E-4
1.781E8	9.473340714163622E-4
1.7812E8	9.868991504920293E-4
1.7814E8	8.683896498229211E-4
1.7816E8	9.628868331108981E-4
1.7818E8	8.818973816474171E-4
1.782E8	9.0219920534886E-4
1.7822E8	8.5737800986506E-4
1.7824E8	8.997598096642571E-4
1.7826E8	8.64103151915885E-4
1.7828E8	9.023612710124416E-4
1.783E8	8.678855017222235E-4
1.7832E8	6.693818478948583E-4
1.7834E8	8.459383172402956E-4
1.7836E8	7.167218427552235E-4
1.7838E8	7.659744628028305E-4
1.784E8	6.81354760677322E-4
1.7842E8	7.626969022788674E-4
1.7844E8	8.144717505458448E-4
1.7846E8	8.216507843961855E-4
1.7848E8	8.40227079857629E-4
1.785E8	6.788023833887396E-4
1.7852E8	8.518467737158693E-4
1.7854E8	8.89383657321975E-4
1.7856E8	8.800089390497126E-4
1.7858E8	8.659466104057849E-4
1.786E8	8.580916213807293E-4
1.7862E8	7.003892012162809E-4
1.7864E8	8.106317495027532E-4
1.7866E8	8.132748931836664E-4
1.7868E8	9.504748345321526E-4
1.787E8	8.344007883649541E-4
1.7872E8	8.311975108161422E-4
1.7874E8	7.518456131505316E-4
1.7876E8	9.260424986483947E-4
1.7878E8	9.042764490903469E-4
1.788E8	8.5610738479527E-4
1.7882E8	9.241266600022648E-4
1.7884E8	9.426947301042985E-4
1.7886E8	9.790198848190685E-4
1.7888E8	8.977444613114598E-4
1.789E8	6.694216421272118E-4
1.7892E8	6.960028345271024E-4
1.7894E8	8.101104479571438E-4
1.7896E8	8.104152871195038E-4
1.7898E8	8.568792189247358E-4
1.79E8	7.59950189075816E-4
1.7902E8	9.77871020316805E-4
1.7904E8	0.001048539049565804
1.7906E8	0.0010705586507432272
1.7908E8	0.0010837605369860054
1.791E8	8.206863498888497E-4
1.7912E8	9.099698066547353E-4
1.7914E8	9.935027559200924E-4
1.7916E8	0.0011506850139941063
1.7918E8	0.001000812126785697
1.792E8	9.816685336945957E-4
1.7922E8	8.459212087212262E-4
1.7924E8	9.90233633929841E-4
1.7926E8	9.263795953003517E-4
1.7928E8	8.931488245849227E-4
1.793E8	0.0010468522539461814
1.7932E8	9.368059115014251E-4
1.7934E8	8.075479511910236E-4
1.7936E8	9.808006437149184E-4
1.7938E8	9.749935093621213E-4
1.794E8	9.234567880552424E-4
1.7942E8	0.0010171416983580297
1.7944E8	0.001096610878216007
1.7946E8	0.0010828116703743107
1.7948E8	0.0010660821899618228
1.795E8	8.723635753190914E-4
1.7952E8	7.353469421371339E-4
1.7954E8	7.158929319164803E-4
1.7956E8	8.89820905077241E-4
1.7958E8	8.883000037940746E-4
1.796E8	9.561590041418472E-4
1.7962E8	0.0010570287888745358
1.7964E8	9.607086366781105E-4
1.7966E8	9.877442367602488E-4
1.7968E8	9.766675059828197E-4
1.797E8	0.0010399168279329697
1.7972E8	9.594762487693455E-4
1.7974E8	8.197154597268476E-4
1.7976E8	9.48886117319181E-4
1.7978E8	6.710134790697933E-4
1.798E8	7.836538966978771E-4
1.7982E8	7.994310943785003E-4
1.7984E8	8.835398068489863E-4
1.7986E8	9.53320669825892E-4
1.7988E8	8.656285969894986E-4
1.799E8	8.323753773270647E-4
1.7992E8	0.0011764455320175619
1.7994E8	0.0010478170006333076
1.7996E8	8.154978888582584E-4
1.7998E8	0.00105680334212812
1.8E8	8.826123319815944E-4
1.8002E8	0.001055799311773288
1.8004E8	9.067993234025492E-4
1.8006E8	8.595138333187701E-4
1.8008E8	0.001071991447792421
1.801E8	8.539665828735596E-4
1.8012E8	0.0011072286917839125
1.8014E8	0.0011461253348253948
1.8016E8	9.531090823679493E-4
1.8018E8	9.443376658909785E-4
1.802E8	9.401224007264925E-4
1.8022E8	8.879623290609825E-4
1.8024E8	8.769487469001794E-4
1.8026E8	9.559846410337162E-4
1.8028E8	8.236756605552329E-4
1.803E8	9.4709183747242E-4
1.8032E8	8.182814433237652E-4
1.8034E8	8.229914228968082E-4
1.8036E8	7.978411797555194E-4
1.8038E8	7.836312226361851E-4
1.804E8	7.218887334342486E-4
1.8042E8	9.081463284218917E-4
1.8044E8	8.078731747765302E-4
1.8046E8	7.842890618284776E-4
1.8048E8	0.0011532965076056555
1.805E8	0.0012419812709102065
1.8052E8	9.95529398305738E-4
1.8054E8	0.001038810421652425
1.8056E8	9.848969023627068E-4
1.8058E8	0.0010580887412414404
1.806E8	0.0012726124554279757
1.8062E8	9.815841684271652E-4
1.8064E8	9.425949542521093E-4
1.8066E8	0.0010118042923944286
1.8068E8	9.02356187869334E-4
1.807E8	0.0011369667886040194
1.8072E8	0.001058707209581091
1.8074E8	0.001068374231775589
1.8076E8	0.0010855493223827985
1.8078E8	8.714940336530812E-4
1.808E8	9.428013752171047E-4
1.8082E8	9.245291264566233E-4
1.8084E8	8.633036157963534E-4
1.8086E8	7.829953509579273E-4
1.8088E8	7.462008276796322E-4
1.809E8	7.270366772979429E-4
1.8092E8	8.665148902260343E-4
1.8094E8	9.210751569888467E-4
1.8096E8	8.347352424347409E-4
1.8098E8	7.234291782796396E-4
1.81E8	9.340864729988997E-4
1.8102E8	9.476995252618574E-4
1.8104E8	0.0010148798706453104
1.8106E8	0.0010392193229268566
1.8108E8	0.0010345010311520939
1.811E8	0.0010213026310721904
1.8112E8	0.0010137832806321773
1.8114E8	9.585422803772834E-4
1.8116E8	8.498184881683893E-4
1.8118E8	9.311538834424641E-4
1.812E8	0.0010836361700922773
1.8122E8	9.776892647240588E-4
1.8124E8	0.0010495083927641838
1.8126E8	8.970224857414406E-4
1.8128E8	9.66871738662088E-4
1.813E8	0.0010213732830104856
1.8132E8	0.0010673512846607449
1.8134E8	9.648065606308239E-4
1.8136E8	7.821418324299319E-4
1.8138E8	9.17435776973585E-4
1.814E8	9.134660401706683E-4
1.8142E8	8.137567373244497E-4
1.8144E8	8.059121161923846E-4
1.8146E8	8.287418621385723E-4
1.8148E8	9.307133077676625E-4
1.815E8	8.27665504800164E-4
1.8152E8	9.095442920002672E-4
1.8154E8	0.0010635180675082902
1.8156E8	9.173879304727756E-4
1.8158E8	8.04623478528585E-4
1.816E8	9.65012568356715E-4
1.8162E8	9.33416559607024E-4
1.8164E8	0.0013933058532086522
1.8166E8	0.0012043960181937485
1.8168E8	0.0010989724501289384
1.817E8	0.0010346873641288192
1.8172E8	0.001040616463900368
1.8174E8	0.0012205400234932327
1.8176E8	0.0011392945100290749
1.8178E8	0.001005933592584373
1.818E8	9.050690007044714E-4
1.8182E8	9.582634865297731E-4
1.8184E8	8.074859539743278E-4
