state	default.meanRate
1.8506E8	0.0011795432264091051
1.8508E8	6.993332426314529E-4
1.851E8	8.150084803558012E-4
1.8512E8	0.001003531837504726
1.8514E8	6.038944192214732E-4
1.8516E8	8.516254677842315E-4
1.8518E8	9.165006502602671E-4
1.852E8	0.0010213652230977052
1.8522E8	7.54717594656332E-4
1.8524E8	6.351697122714902E-4
1.8526E8	7.660237224331095E-4
1.8528E8	7.435676453193324E-4
1.853E8	7.375095387318483E-4
1.8532E8	0.0010353518226523006
1.8534E8	0.001159836925854149
1.8536E8	0.001241656089147395
1.8538E8	0.0014305958982794053
1.854E8	0.0011616461213630443
1.8542E8	9.495319175887916E-4
1.8544E8	7.911829464869455E-4
1.8546E8	6.422988349812782E-4
1.8548E8	6.463399279144704E-4
1.855E8	5.856409972727812E-4
1.8552E8	8.445128616871495E-4
1.8554E8	9.552110918559701E-4
1.8556E8	5.34685546482204E-4
1.8558E8	0.001013137959453262
1.856E8	9.195408973453579E-4
1.8562E8	9.448901278646138E-4
1.8564E8	9.63154222766933E-4
1.8566E8	0.0013414094242668172
1.8568E8	6.672057671182999E-4
1.857E8	0.001195033790275766
1.8572E8	5.624443082252787E-4
1.8574E8	3.8747764247588386E-4
1.8576E8	1.2862872967685972E-4
1.8578E8	1.945943077761776E-4
1.858E8	4.3116662111046885E-4
1.8582E8	4.220577753452711E-4
1.8584E8	5.483496149078664E-4
1.8586E8	5.514484272134282E-4
1.8588E8	8.173480964414387E-4
1.859E8	7.465312860964163E-4
1.8592E8	4.590225033322293E-4
1.8594E8	5.841173126650287E-4
1.8596E8	0.0010492227122720708
1.8598E8	8.503810380106299E-4
1.86E8	5.87744245880715E-4
1.8602E8	5.400489264896293E-4
1.8604E8	0.0012388718341443854
1.8606E8	8.873135276407846E-4
1.8608E8	0.0013543367576063629
1.861E8	6.362860396385862E-4
1.8612E8	4.7395287851604E-4
1.8614E8	7.535200445527069E-4
1.8616E8	7.19272870645621E-4
1.8618E8	5.721156259894715E-4
1.862E8	3.480906772765487E-4
1.8622E8	4.199925589003366E-4
1.8624E8	5.373781167230769E-4
1.8626E8	5.878258102703068E-4
1.8628E8	5.300245743661003E-4
1.863E8	5.815109074446969E-4
1.8632E8	8.832537135164634E-4
1.8634E8	3.9492837355944565E-4
1.8636E8	0.0010278313652245334
1.8638E8	9.408316477849991E-4
1.864E8	8.04299971932339E-4
1.8642E8	6.175101877274661E-4
1.8644E8	8.407184108728055E-4
1.8646E8	0.0011278969490308875
1.8648E8	0.0012318917953876621
1.865E8	0.0014629588633564687
1.8652E8	9.600298932234951E-4
1.8654E8	0.0011629796274083618
1.8656E8	9.717644909808671E-4
1.8658E8	0.001363122525418491
1.866E8	0.0014627103218481283
1.8662E8	0.0014963215884533575
1.8664E8	0.0015513153697176573
1.8666E8	0.0012378307335507014
1.8668E8	9.685812188745576E-4
1.867E8	8.144151252425363E-4
1.8672E8	9.658714522881998E-4
1.8674E8	8.733102213861387E-4
1.8676E8	0.0011957394340950925
1.8678E8	9.063198327416324E-4
1.868E8	9.280467060755857E-4
1.8682E8	0.001119081019288067
1.8684E8	0.0010871863817923857
1.8686E8	6.214509311941868E-4
1.8688E8	7.539709332108574E-4
1.869E8	0.0010832873387419803
1.8692E8	9.971102566264133E-4
1.8694E8	7.169275301142156E-4
1.8696E8	7.252431744891722E-4
1.8698E8	0.0010843027926270036
1.87E8	9.521342854640362E-4
1.8702E8	0.0012150523910258117
1.8704E8	0.001004920042028083
1.8706E8	7.212758773858036E-4
1.8708E8	7.419414511034912E-4
1.871E8	0.001242770147760311
1.8712E8	0.0014477506987511889
1.8714E8	8.853396486363241E-4
1.8716E8	6.44213582054272E-4
1.8718E8	0.0012228344260991576
1.872E8	8.815561465758733E-4
1.8722E8	0.0012188150033480177
1.8724E8	9.405426510350178E-4
1.8726E8	0.00125406544213294
1.8728E8	0.001037179421832555
1.873E8	0.0010736916279925736
1.8732E8	0.0014454205380751003
1.8734E8	0.0011329620562622893
1.8736E8	0.0010195208807662695
1.8738E8	7.618392342802254E-4
1.874E8	8.769607992796535E-4
1.8742E8	3.742671514570468E-4
1.8744E8	3.314552395531895E-4
1.8746E8	8.713503392633498E-4
1.8748E8	2.907756519816177E-4
1.875E8	4.631718183464226E-4
1.8752E8	3.2456361691970465E-4
1.8754E8	2.2326191524823147E-4
1.8756E8	3.187856222155765E-4
1.8758E8	6.896751549403638E-5
1.876E8	8.085368491195536E-5
1.8762E8	5.783150518420036E-5
1.8764E8	3.378712299932371E-5
1.8766E8	1.6004307388598727E-4
1.8768E8	3.26010062928618E-4
1.877E8	1.6757715457806397E-4
1.8772E8	2.159019397364325E-4
1.8774E8	2.1989994222660435E-4
1.8776E8	1.0429273960063734E-4
1.8778E8	1.5643412211721974E-4
1.878E8	2.297545393967266E-4
1.8782E8	7.671850609899368E-4
1.8784E8	0.0011679283464722757
1.8786E8	9.500995269575625E-4
1.8788E8	0.0010705021704377562
1.879E8	0.0010974267990379817
1.8792E8	3.8094228203480366E-4
1.8794E8	3.6396941750240977E-4
1.8796E8	6.314230416167185E-4
1.8798E8	2.8025305573262376E-4
1.88E8	6.882318677852387E-4
1.8802E8	6.183854118643548E-4
1.8804E8	8.936555927231928E-4
1.8806E8	0.0012930567018487537
1.8808E8	0.001006730226934544
1.881E8	6.39429641810455E-4
1.8812E8	9.911507317180313E-4
1.8814E8	4.8278930859916165E-4
1.8816E8	6.645781679281543E-4
1.8818E8	8.267210024493779E-4
1.882E8	9.557581154837123E-4
1.8822E8	8.697154080916564E-4
1.8824E8	9.00723708870241E-4
1.8826E8	7.318839710743735E-4
1.8828E8	7.971632127307573E-4
1.883E8	7.142937088135218E-4
1.8832E8	8.580736958559368E-4
1.8834E8	7.934964345958632E-4
1.8836E8	9.836867684206371E-4
1.8838E8	6.768217999289342E-4
1.884E8	9.202813590413325E-4
1.8842E8	6.027500582817847E-4
1.8844E8	2.485539224508715E-4
1.8846E8	5.126735316014327E-4
1.8848E8	5.552975482153108E-4
1.885E8	3.9423044937489203E-4
1.8852E8	4.516580055527294E-4
1.8854E8	5.905772913359663E-4
1.8856E8	7.422254789606559E-4
1.8858E8	7.583727913222644E-4
1.886E8	5.150603872304746E-4
1.8862E8	8.595522298070569E-4
1.8864E8	7.382948026067506E-4
1.8866E8	0.001011239653152419
1.8868E8	8.349929986706116E-4
1.887E8	3.1217756354286625E-4
1.8872E8	5.371154312195594E-4
1.8874E8	6.928645675907622E-4
1.8876E8	0.0013020515314637248
1.8878E8	0.0013362139339795768
1.888E8	8.466401521342173E-4
1.8882E8	7.688206693105775E-4
1.8884E8	9.016511578912769E-4
1.8886E8	0.0014494678134013665
1.8888E8	0.0013519997013839657
1.889E8	0.0019175099015469267
1.8892E8	0.0013009333647071035
1.8894E8	0.001395924019217569
1.8896E8	0.00187889640774994
1.8898E8	0.0012720928891502175
1.89E8	7.973595005904985E-4
1.8902E8	8.944447187762339E-4
1.8904E8	4.65767144051053E-4
1.8906E8	4.4913318085151497E-4
1.8908E8	4.072011114218204E-4
1.891E8	4.222238324693762E-4
1.8912E8	7.045496776040648E-4
1.8914E8	5.937106510035146E-4
1.8916E8	8.115090009027386E-4
1.8918E8	9.343935224283887E-4
1.892E8	9.014261152358831E-4
1.8922E8	0.001475351427974127
1.8924E8	9.42238294022746E-4
1.8926E8	0.0010348689106357842
1.8928E8	6.793590187039009E-4
1.893E8	5.453952457128892E-4
1.8932E8	0.0010193895561571543
1.8934E8	7.541845853102195E-4
1.8936E8	7.498398963764733E-4
1.8938E8	9.337832384922294E-4
1.894E8	9.756212536059398E-4
1.8942E8	0.0015782966506574265
1.8944E8	0.0010329663891172137
1.8946E8	9.10353396418923E-4
1.8948E8	8.875159810737494E-4
1.895E8	8.917397091128135E-4
1.8952E8	7.772698541815716E-4
1.8954E8	6.012147716174827E-4
1.8956E8	6.670457190400134E-4
1.8958E8	6.374000272875402E-4
1.896E8	0.0010001229543791694
1.8962E8	9.651274634682873E-4
1.8964E8	9.233624991062178E-4
1.8966E8	7.939277714721013E-4
1.8968E8	6.948160205012545E-4
1.897E8	7.06799853247973E-4
1.8972E8	7.167206875355426E-4
1.8974E8	9.224347412642903E-4
1.8976E8	0.0010434552662300376
1.8978E8	9.004677890774733E-4
1.898E8	8.181255140926887E-4
1.8982E8	0.0010658615558240272
1.8984E8	9.378865698077091E-4
1.8986E8	0.0010199751009742546
1.8988E8	9.911561119883832E-4
1.899E8	0.0011995427998637857
1.8992E8	0.001248353104274547
1.8994E8	9.406403025711091E-4
1.8996E8	8.682828235657717E-4
1.8998E8	8.456145513884746E-4
1.9E8	5.72863765475611E-4
1.9002E8	6.597690036715602E-4
1.9004E8	8.084631527713467E-4
1.9006E8	8.322034043413774E-4
1.9008E8	3.880898792881628E-4
1.901E8	5.407392525417635E-4
1.9012E8	7.449225542682216E-4
1.9014E8	7.238100051003777E-4
1.9016E8	6.01108175343354E-4
1.9018E8	7.227305102594982E-4
1.902E8	8.145690218618585E-4
1.9022E8	7.465065611300507E-4
1.9024E8	5.791923601660858E-4
1.9026E8	5.646445638828379E-4
1.9028E8	2.230469920024407E-4
1.903E8	4.977233538741334E-4
1.9032E8	5.904750801502122E-4
1.9034E8	6.197604540758624E-4
1.9036E8	0.0010526984532580642
1.9038E8	5.811634217205989E-4
1.904E8	5.226104181249713E-4
1.9042E8	0.0010991347723333712
1.9044E8	0.001008105660489598
1.9046E8	8.841868428629483E-4
1.9048E8	8.452061089834763E-4
1.905E8	7.211411747908578E-4
1.9052E8	0.0010671754241747006
1.9054E8	0.001039203879655325
1.9056E8	6.141421405100157E-4
1.9058E8	7.737814821652777E-4
1.906E8	4.941604317781442E-4
1.9062E8	9.588952353248908E-4
1.9064E8	7.428157994215545E-4
1.9066E8	6.481516916969696E-4
1.9068E8	9.967670471966686E-4
1.907E8	0.001031564530601634
1.9072E8	0.0010674128972981282
1.9074E8	7.090626216151086E-4
1.9076E8	8.171126656244103E-4
1.9078E8	0.0016257813931456193
1.908E8	0.0019502234449921764
1.9082E8	0.0013826886753088253
1.9084E8	6.539504908290769E-4
1.9086E8	8.12736735108587E-4
1.9088E8	7.264820485826544E-4
1.909E8	7.258365936892406E-4
1.9092E8	0.0010597618948610394
1.9094E8	5.605577957139126E-4
1.9096E8	0.0011690429985905166
1.9098E8	5.058614822353673E-4
1.91E8	9.618497911905644E-4
1.9102E8	0.0012573993904063216
1.9104E8	9.94278016062181E-4
1.9106E8	8.036967601808852E-4
1.9108E8	9.914642005522253E-4
1.911E8	8.778390511508337E-4
1.9112E8	0.001041010507764301
1.9114E8	6.607695828270977E-4
1.9116E8	4.947372356504439E-4
1.9118E8	9.569962563683833E-4
1.912E8	0.0013076643087806044
1.9122E8	6.138972064319107E-4
1.9124E8	9.091055830934139E-4
1.9126E8	6.213777163756964E-4
1.9128E8	0.001231069673841477
1.913E8	7.47545242069122E-4
1.9132E8	3.6235969662951084E-4
1.9134E8	4.972064627272714E-4
1.9136E8	4.960820073056808E-4
1.9138E8	5.279298958191909E-4
1.914E8	4.460275228257387E-4
1.9142E8	3.5541757617913816E-4
1.9144E8	2.690837247098931E-4
1.9146E8	4.4673242899871413E-4
1.9148E8	3.780408821285043E-4
1.915E8	4.05114743614828E-4
1.9152E8	5.639623175714564E-4
1.9154E8	6.17531493540213E-4
1.9156E8	8.939701392191401E-4
1.9158E8	7.180732555413292E-4
1.916E8	9.076045013751688E-4
1.9162E8	0.0010899840344417455
1.9164E8	7.159209194362453E-4
1.9166E8	4.818546388620544E-4
1.9168E8	8.638078836395215E-4
1.917E8	0.0010116866576883583
1.9172E8	9.304875931005225E-4
1.9174E8	0.0010287261833027482
1.9176E8	6.494872673105374E-4
1.9178E8	7.031935909053836E-4
1.918E8	5.542943920601141E-4
1.9182E8	0.0010267529596037443
1.9184E8	4.547086020566024E-4
1.9186E8	7.844458757615894E-4
1.9188E8	7.043650732881833E-4
1.919E8	9.482007486829291E-4
1.9192E8	7.757718178385733E-4
1.9194E8	5.706950183937435E-4
1.9196E8	8.457377658015603E-4
1.9198E8	9.384174592301119E-4
1.92E8	8.874351683001775E-4
1.9202E8	7.214260462000046E-4
1.9204E8	6.25604337765158E-4
1.9206E8	5.462687116042117E-4
1.9208E8	7.183054298096491E-4
1.921E8	9.8485717102313E-4
1.9212E8	4.816162701287685E-4
1.9214E8	0.0010234185320423827
1.9216E8	6.600082885079728E-4
1.9218E8	6.856992078982202E-4
1.922E8	0.001538160376673259
1.9222E8	0.0014573656649998314
1.9224E8	7.347125562242646E-4
1.9226E8	9.975228312516903E-4
1.9228E8	7.570215385176406E-4
1.923E8	8.707585858123887E-4
1.9232E8	9.031005183390784E-4
1.9234E8	0.0010069365638533982
1.9236E8	0.0010916638476944672
1.9238E8	8.325969872197492E-4
1.924E8	8.563755363699957E-4
1.9242E8	9.041094585996517E-4
1.9244E8	0.001248717312351091
1.9246E8	8.497335710679655E-4
1.9248E8	0.001417034540053023
1.925E8	0.0015558712250445478
1.9252E8	7.522230068326743E-4
1.9254E8	4.8596807240667065E-4
1.9256E8	4.2177995471855286E-4
1.9258E8	0.0014522528006582953
1.926E8	0.0013101134121662498
1.9262E8	7.956684680589403E-4
1.9264E8	9.595075033907109E-4
1.9266E8	6.775731274944259E-4
1.9268E8	9.053335731764137E-4
1.927E8	9.779111665255925E-4
1.9272E8	9.8856354617003E-4
1.9274E8	0.0012208104757720406
1.9276E8	0.001224691281531553
1.9278E8	9.400522238698681E-4
1.928E8	6.961698331507274E-4
1.9282E8	7.74886310594883E-4
1.9284E8	8.82549553551293E-4
1.9286E8	9.62556119494437E-4
1.9288E8	0.0010049436978756036
1.929E8	9.633515043864951E-4
1.9292E8	8.489252739939364E-4
1.9294E8	7.773702232573682E-4
1.9296E8	0.001059120874297763
1.9298E8	0.0011878790747809384
1.93E8	8.837289306131806E-4
1.9302E8	6.236124299177685E-4
1.9304E8	7.001913354869738E-4
1.9306E8	8.007496825850894E-4
1.9308E8	0.0011989476177476463
1.931E8	8.648181075136332E-4
1.9312E8	7.744263653965062E-4
1.9314E8	0.001067175333462984
1.9316E8	8.872836696899155E-4
1.9318E8	9.064745410097143E-4
1.932E8	7.078756095604609E-4
1.9322E8	6.59107915592705E-4
1.9324E8	5.294426043585358E-4
1.9326E8	5.565672366305705E-4
1.9328E8	7.597853505885418E-4
1.933E8	3.830436449165343E-4
1.9332E8	3.274016583147734E-4
1.9334E8	5.964454328762073E-4
1.9336E8	7.144198259124979E-4
1.9338E8	6.706220031340082E-4
1.934E8	7.025678441792924E-4
1.9342E8	6.194962874866244E-4
1.9344E8	4.684632633933324E-4
1.9346E8	5.446754967430657E-4
1.9348E8	7.805046522475734E-4
1.935E8	0.0012057690207738314
1.9352E8	8.298416965470604E-4
1.9354E8	6.20377849385409E-4
1.9356E8	4.91121686184235E-4
1.9358E8	4.0564935340045967E-4
1.936E8	2.597919092898738E-4
1.9362E8	2.8974227855399124E-4
1.9364E8	5.782020480832904E-4
1.9366E8	4.3515840700814875E-4
1.9368E8	4.4015731986455704E-4
1.937E8	5.636004504888718E-4
1.9372E8	5.15962047007507E-4
1.9374E8	4.0975523841336884E-4
1.9376E8	4.1062839492139746E-4
1.9378E8	4.906220665770242E-4
1.938E8	4.3939522128173196E-4
1.9382E8	6.121025090033914E-4
1.9384E8	0.0010815091688797303
1.9386E8	9.906501029885765E-4
1.9388E8	8.884749920426372E-4
1.939E8	9.315009876991007E-4
1.9392E8	4.7275228407494554E-4
1.9394E8	6.888536586733006E-4
1.9396E8	0.0010052966455516722
1.9398E8	2.839348001816555E-4
1.94E8	6.520000988301575E-4
1.9402E8	0.0015172461021879771
1.9404E8	0.0014956472628671507
1.9406E8	0.0010265720829264113
1.9408E8	9.168155594375486E-4
1.941E8	6.634790980631617E-4
1.9412E8	9.344238726554176E-4
1.9414E8	0.0011700741209091474
1.9416E8	9.585236223023175E-4
1.9418E8	7.042701287657177E-4
1.942E8	8.872760756823182E-4
1.9422E8	4.60720929967323E-4
1.9424E8	4.946335894734059E-4
1.9426E8	4.329704222589845E-4
1.9428E8	4.680530175413328E-4
1.943E8	4.918629623814417E-4
1.9432E8	5.719318112655505E-4
1.9434E8	6.0564051801248E-4
1.9436E8	9.461939967617617E-4
1.9438E8	5.006832002445162E-4
1.944E8	0.0010078042744050874
1.9442E8	8.18110081515143E-4
1.9444E8	6.427011588900074E-4
1.9446E8	4.6302379843386884E-4
1.9448E8	5.263252606955136E-4
1.945E8	5.444549517224547E-4
1.9452E8	8.450879499693807E-4
1.9454E8	6.834402403385331E-4
1.9456E8	7.617445366580491E-4
1.9458E8	0.001758248279928354
1.946E8	6.466487882036967E-4
1.9462E8	5.659574656000578E-4
1.9464E8	6.365934425355203E-4
1.9466E8	4.021155331505198E-4
1.9468E8	3.169505780307561E-4
1.947E8	8.095613665505275E-4
1.9472E8	9.769717662697712E-4
1.9474E8	9.809223061948032E-4
1.9476E8	6.700369289307145E-4
1.9478E8	7.5907418155465E-4
1.948E8	0.001019961837475429
1.9482E8	0.0014449847601669269
1.9484E8	7.418108287375054E-4
1.9486E8	8.800296977692682E-4
1.9488E8	7.371006831156941E-4
1.949E8	6.650184463743212E-4
1.9492E8	3.7901114384175725E-4
1.9494E8	3.522413193040836E-4
1.9496E8	4.4065446269400113E-4
1.9498E8	5.243600492311222E-4
1.95E8	6.918751632921693E-4
1.9502E8	8.764211529943439E-4
1.9504E8	5.710819205103377E-4
1.9506E8	5.950330715266299E-4
1.9508E8	3.652657097759565E-4
1.951E8	1.8879923329621735E-4
1.9512E8	4.767722748347932E-4
1.9514E8	6.044364557773199E-4
1.9516E8	4.798659033075166E-4
1.9518E8	9.803696560976227E-4
1.952E8	0.001033185522026535
1.9522E8	8.159335090049816E-4
1.9524E8	9.899830910303118E-4
1.9526E8	6.10107997033197E-4
1.9528E8	7.645068170258313E-4
1.953E8	7.197408033657802E-4
1.9532E8	7.74321317085004E-4
1.9534E8	8.234158909956847E-4
1.9536E8	5.719364508907051E-4
1.9538E8	0.0011424288836667923
1.954E8	6.825282568061451E-4
1.9542E8	8.761763153051712E-4
1.9544E8	5.699251100487661E-4
1.9546E8	9.589551448214506E-4
1.9548E8	8.749185100815026E-4
1.955E8	8.906425462760559E-4
1.9552E8	4.6718736788476994E-4
1.9554E8	5.933249438251284E-4
1.9556E8	7.712419926789009E-4
1.9558E8	6.472290640715228E-4
1.956E8	5.903956180080764E-4
1.9562E8	4.946413613280242E-4
1.9564E8	5.136558939164509E-4
1.9566E8	4.1112849737920523E-4
1.9568E8	6.906893376728E-4
1.957E8	6.311021580316553E-4
1.9572E8	7.486964319477559E-4
1.9574E8	6.766450718771397E-4
1.9576E8	3.6540638521095805E-4
1.9578E8	7.652027457647118E-4
1.958E8	0.0010326265155285914
1.9582E8	6.43666689415987E-4
1.9584E8	9.906604051405296E-4
1.9586E8	0.0012642436625661469
1.9588E8	6.605626129056413E-4
1.959E8	0.0011174661427440066
1.9592E8	8.853162355070687E-4
1.9594E8	8.291783063754976E-4
1.9596E8	0.0010572715918003514
1.9598E8	7.805958321660394E-4
1.96E8	8.231902475619555E-4
1.9602E8	0.0013541350848842518
1.9604E8	5.344258147080394E-4
1.9606E8	6.734928747096405E-4
1.9608E8	3.5453917375925917E-4
1.961E8	7.27044209280784E-4
1.9612E8	8.151735444241851E-4
1.9614E8	8.090597908206531E-4
1.9616E8	9.850403059497477E-4
1.9618E8	7.362938455236865E-4
1.962E8	6.844097561147553E-4
1.9622E8	9.145565157001885E-4
1.9624E8	8.52778648739479E-4
1.9626E8	8.188576075121033E-4
1.9628E8	0.00151272371192513
1.963E8	8.813187972466249E-4
1.9632E8	7.262459548307279E-4
1.9634E8	6.421453452996023E-4
1.9636E8	8.430879990921626E-4
1.9638E8	3.0064676476613156E-4
1.964E8	5.54881344344619E-4
1.9642E8	5.246800388598872E-4
1.9644E8	3.1439183279346897E-4
1.9646E8	4.441319753459816E-4
1.9648E8	6.502095024562989E-4
1.965E8	7.530686498262631E-4
1.9652E8	6.096137453754911E-4
1.9654E8	7.19017966879822E-4
1.9656E8	6.022667830237123E-4
1.9658E8	6.954047872313398E-4
1.966E8	5.783038292412626E-4
1.9662E8	5.129884922975569E-4
1.9664E8	7.407510489658984E-4
1.9666E8	4.047792444750607E-4
1.9668E8	5.358093075700478E-4
1.967E8	7.636727431994045E-4
1.9672E8	0.0010086050062541464
1.9674E8	9.954183331248778E-4
1.9676E8	9.84385090552164E-4
1.9678E8	8.733375825823993E-4
1.968E8	0.0010515565362055712
1.9682E8	8.968184481942224E-4
1.9684E8	0.0012636120202383716
1.9686E8	9.718329060419998E-4
1.9688E8	0.001166179652384293
1.969E8	5.180110599369881E-4
1.9692E8	0.0010669231015324027
1.9694E8	8.047313019399913E-4
1.9696E8	4.183065767506592E-4
1.9698E8	7.940061310064125E-4
1.97E8	6.129467678183579E-4
1.9702E8	0.0013901413946185287
1.9704E8	6.305243699202248E-4
1.9706E8	7.939187933514453E-4
1.9708E8	6.638071885008471E-4
1.971E8	5.102784950474197E-4
1.9712E8	8.53022105871848E-4
1.9714E8	7.032522327320243E-4
1.9716E8	9.41362053941092E-4
1.9718E8	0.0014223773721790973
1.972E8	7.800316734022246E-4
1.9722E8	9.504437276897323E-4
1.9724E8	0.001043169107769505
1.9726E8	8.213759803898355E-4
1.9728E8	0.0011136980065225958
1.973E8	8.220019206603941E-4
1.9732E8	0.0017501219866334918
1.9734E8	0.0012861474644455292
1.9736E8	0.0011024200907030842
1.9738E8	5.016828902548909E-4
1.974E8	6.032227948582272E-4
1.9742E8	8.007208314495438E-4
1.9744E8	6.715908288731187E-4
1.9746E8	5.965213132483393E-4
1.9748E8	9.823969858957762E-4
1.975E8	6.221960850510376E-4
1.9752E8	9.442901077606554E-4
1.9754E8	9.414759178716427E-4
1.9756E8	8.866352189836758E-4
1.9758E8	6.884842922058139E-4
1.976E8	0.0013825783201745299
1.9762E8	0.001144287716221256
1.9764E8	8.267519649816559E-4
1.9766E8	6.43109694970375E-4
1.9768E8	8.839302439737809E-4
1.977E8	6.471684218114393E-4
1.9772E8	7.133009823516029E-4
1.9774E8	0.0014351311558881063
1.9776E8	8.034837757987728E-4
1.9778E8	7.935484213357122E-4
1.978E8	4.712423028910293E-4
1.9782E8	5.943954506127605E-4
1.9784E8	0.001181540267550111
1.9786E8	0.0011124017320402137
1.9788E8	0.001083284817945464
1.979E8	0.0012883025791178926
1.9792E8	8.179615850423571E-4
1.9794E8	7.12423748463073E-4
1.9796E8	0.0011424140491025035
1.9798E8	7.601915869841946E-4
1.98E8	5.327426229454253E-4
1.9802E8	8.371490816760766E-4
1.9804E8	8.3978695213852E-4
1.9806E8	6.914002471629465E-4
1.9808E8	5.523650821932577E-4
1.981E8	6.456013677519802E-4
1.9812E8	0.0012103671246136646
1.9814E8	0.0011819970164926427
1.9816E8	9.888166723482637E-4
1.9818E8	8.357387097595337E-4
1.982E8	6.370041407457548E-4
1.9822E8	0.0010164360718460373
1.9824E8	8.964199718277746E-4
1.9826E8	7.401008000109612E-4
1.9828E8	6.718203641643338E-4
1.983E8	8.775428161850146E-4
1.9832E8	7.607090065320536E-4
1.9834E8	8.059002136631103E-4
1.9836E8	0.0010064094327246864
1.9838E8	9.223428406874405E-4
1.984E8	0.0011302227293768995
1.9842E8	0.0010193771311599945
1.9844E8	0.0010697880505520921
1.9846E8	8.804096294959999E-4
1.9848E8	7.866087780713511E-4
1.985E8	0.0014333575183272087
1.9852E8	8.139498070323084E-4
1.9854E8	8.205933426611853E-4
1.9856E8	7.0993815194302E-4
1.9858E8	0.001231602284507752
1.986E8	6.361179560825238E-4
1.9862E8	4.84395596609025E-4
1.9864E8	2.6628237560349775E-4
1.9866E8	6.342302391661756E-4
1.9868E8	9.482624285360382E-4
1.987E8	8.271236877313503E-4
1.9872E8	5.643944089524663E-4
1.9874E8	4.825642374827147E-4
1.9876E8	7.906027875757506E-4
1.9878E8	8.849173014020043E-4
1.988E8	4.420004391068198E-4
1.9882E8	7.912375883366363E-4
1.9884E8	5.833774556766097E-4
1.9886E8	0.0013468459931883405
1.9888E8	8.829932017880289E-4
1.989E8	5.371084162882937E-4
1.9892E8	5.140180440909945E-4
1.9894E8	6.365792926847704E-4
1.9896E8	6.128155672540209E-4
1.9898E8	6.59583301161915E-4
1.99E8	8.977351571047639E-4
1.9902E8	0.0011472918874374065
1.9904E8	9.083187890229584E-4
1.9906E8	9.255883580252491E-4
1.9908E8	8.549573963658309E-4
1.991E8	4.869074183477005E-4
1.9912E8	0.0012510898906094108
1.9914E8	6.288043257907046E-4
1.9916E8	6.748467495761619E-4
1.9918E8	6.919488809915703E-4
1.992E8	7.493564510131152E-4
