state	default.meanRate
1.7898E8	4.997683857896686E-4
1.79E8	7.092957039715182E-4
1.7902E8	8.359434375767742E-4
1.7904E8	8.184692351169059E-4
1.7906E8	0.0013381135870828304
1.7908E8	7.583302399005298E-4
1.791E8	0.0011659067097666955
1.7912E8	6.475931194285966E-4
1.7914E8	7.216570059297487E-4
1.7916E8	9.262262945850151E-4
1.7918E8	7.428258627926328E-4
1.792E8	5.243623250316035E-4
1.7922E8	5.558091728094073E-4
1.7924E8	7.601691398129785E-4
1.7926E8	7.45869512300169E-4
1.7928E8	7.703266345057043E-4
1.793E8	7.757258262694776E-4
1.7932E8	0.00116489368344437
1.7934E8	7.851645854665628E-4
1.7936E8	5.725691615370386E-4
1.7938E8	6.048112757634345E-4
1.794E8	5.71177821913628E-4
1.7942E8	6.296148801714986E-4
1.7944E8	6.840850780027044E-4
1.7946E8	5.600056775224444E-4
1.7948E8	6.33380663745467E-4
1.795E8	5.907929729117602E-4
1.7952E8	9.220250151245148E-4
1.7954E8	7.270338718228878E-4
1.7956E8	4.954708299210121E-4
1.7958E8	5.365384990418383E-4
1.796E8	6.251510661666157E-4
1.7962E8	7.615118427344062E-4
1.7964E8	7.717376845020488E-4
1.7966E8	5.482003190639514E-4
1.7968E8	5.148399832593539E-4
1.797E8	7.871706722758963E-4
1.7972E8	6.451768190799554E-4
1.7974E8	6.644641027670615E-4
1.7976E8	7.503619803554015E-4
1.7978E8	8.933205694264452E-4
1.798E8	5.415690146775694E-4
1.7982E8	8.609769975450809E-4
1.7984E8	4.919575072844994E-4
1.7986E8	6.995379364601429E-4
1.7988E8	5.953930601538699E-4
1.799E8	8.729376403671149E-4
1.7992E8	8.88787821461918E-4
1.7994E8	6.271346839409802E-4
1.7996E8	5.464983298251283E-4
1.7998E8	5.404042889931918E-4
1.8E8	4.0390147940104314E-4
1.8002E8	5.981781852984357E-4
1.8004E8	8.616270552601864E-4
1.8006E8	7.951018990755102E-4
1.8008E8	5.865578765021428E-4
1.801E8	5.574515908130563E-4
1.8012E8	5.528714506368571E-4
1.8014E8	7.115772734555067E-4
1.8016E8	6.759916430719321E-4
1.8018E8	7.303251547750732E-4
1.802E8	4.536219072403812E-4
1.8022E8	6.131912304716196E-4
1.8024E8	7.418927056297011E-4
1.8026E8	5.764181543105527E-4
1.8028E8	6.042579566093645E-4
1.803E8	4.803374457497443E-4
1.8032E8	4.814374168112281E-4
1.8034E8	4.977652805481113E-4
1.8036E8	6.683405692825094E-4
1.8038E8	7.721633441671718E-4
1.804E8	7.118850427308406E-4
1.8042E8	5.224546267362528E-4
1.8044E8	4.486713897772178E-4
1.8046E8	8.433227878147221E-4
1.8048E8	6.954483486907506E-4
1.805E8	8.834867840417581E-4
1.8052E8	6.689194319031705E-4
1.8054E8	8.396499501585875E-4
1.8056E8	0.0010096596441620802
1.8058E8	7.449089747643582E-4
1.806E8	5.787403310254516E-4
1.8062E8	8.855077613572334E-4
1.8064E8	5.191903361751962E-4
1.8066E8	7.291770266097156E-4
1.8068E8	6.144981327042514E-4
1.807E8	8.990985561580409E-4
1.8072E8	6.17093171963656E-4
1.8074E8	5.37821866447549E-4
1.8076E8	6.582477751755074E-4
1.8078E8	6.590334298324585E-4
1.808E8	5.055162453498468E-4
1.8082E8	8.43843346781895E-4
1.8084E8	5.274139302312816E-4
1.8086E8	8.90098656456998E-4
1.8088E8	7.222396078536153E-4
1.809E8	7.832364197236117E-4
1.8092E8	8.96110716923091E-4
1.8094E8	7.121358746266359E-4
1.8096E8	7.534750193479744E-4
1.8098E8	5.414524830613922E-4
1.81E8	7.46381259296504E-4
1.8102E8	9.76812745886162E-4
1.8104E8	6.196830888579753E-4
1.8106E8	6.936727688023213E-4
1.8108E8	0.0010477954383523985
1.811E8	6.732496953120725E-4
1.8112E8	6.460980187393763E-4
1.8114E8	4.375329962092117E-4
1.8116E8	4.8626052096025445E-4
1.8118E8	6.934851070831643E-4
1.812E8	5.164104291218618E-4
1.8122E8	8.566605406563355E-4
1.8124E8	9.05745715871387E-4
1.8126E8	7.543097537869992E-4
1.8128E8	8.560972182910694E-4
1.813E8	6.894609524740075E-4
1.8132E8	5.966364575218214E-4
1.8134E8	8.012792375107082E-4
1.8136E8	6.455255857262531E-4
1.8138E8	6.416682516880113E-4
1.814E8	7.062343477655888E-4
1.8142E8	6.757825729559458E-4
1.8144E8	7.69363655790125E-4
1.8146E8	5.814674067581655E-4
1.8148E8	5.03877556455111E-4
1.815E8	7.607714112157603E-4
1.8152E8	5.593622145439259E-4
1.8154E8	6.301076480488021E-4
1.8156E8	8.988519738561417E-4
1.8158E8	9.934297782821634E-4
1.816E8	8.938934240391198E-4
1.8162E8	9.794755584055263E-4
1.8164E8	0.0010542049007853738
1.8166E8	8.553547790206551E-4
1.8168E8	5.853592819068334E-4
1.817E8	5.80379298324169E-4
1.8172E8	7.970841380569787E-4
1.8174E8	6.208517132787963E-4
1.8176E8	7.777229904712345E-4
1.8178E8	7.374699750200991E-4
1.818E8	7.212298523797048E-4
1.8182E8	7.083270411078803E-4
1.8184E8	5.875129031847567E-4
1.8186E8	6.905496604620539E-4
1.8188E8	4.624664206981019E-4
1.819E8	0.0011786680060090517
1.8192E8	5.181686752174748E-4
1.8194E8	6.385445654261887E-4
1.8196E8	5.708235903704737E-4
1.8198E8	8.087946537525147E-4
1.82E8	4.8493431109899494E-4
1.8202E8	7.106025444551592E-4
1.8204E8	8.007763053200259E-4
1.8206E8	7.535020784757568E-4
1.8208E8	5.407363156577933E-4
1.821E8	5.302266211112191E-4
1.8212E8	9.515629893190261E-4
1.8214E8	8.379459306039422E-4
1.8216E8	5.821183331453421E-4
1.8218E8	6.425846687192863E-4
1.822E8	7.510662262367731E-4
1.8222E8	8.033907334145331E-4
1.8224E8	7.594437705919462E-4
1.8226E8	5.642861720991997E-4
1.8228E8	7.310150103903492E-4
1.823E8	8.951060284402833E-4
1.8232E8	8.61949301433027E-4
1.8234E8	9.085112701289472E-4
1.8236E8	0.0010636920663074072
1.8238E8	0.0011267446564567868
1.824E8	8.297841079915365E-4
1.8242E8	3.7892464033171413E-4
1.8244E8	7.008949827444959E-4
1.8246E8	6.200355039196573E-4
1.8248E8	6.317035854588559E-4
1.825E8	4.449427507650158E-4
1.8252E8	6.89096453593605E-4
1.8254E8	0.0010199158788159921
1.8256E8	6.369355808661951E-4
1.8258E8	6.544279961772369E-4
1.826E8	7.064284474910483E-4
1.8262E8	8.184972970685992E-4
1.8264E8	7.807930277748596E-4
1.8266E8	5.866281681440439E-4
1.8268E8	6.511413052862967E-4
1.827E8	5.439136882767448E-4
1.8272E8	4.550479785549145E-4
1.8274E8	5.473568709085124E-4
1.8276E8	5.467736560541496E-4
1.8278E8	0.0010587327874623132
1.828E8	9.083333390437706E-4
1.8282E8	6.912969246396351E-4
1.8284E8	9.97876451870972E-4
1.8286E8	8.676798973760041E-4
1.8288E8	5.449513435183163E-4
1.829E8	7.975198350156485E-4
1.8292E8	5.076513713107962E-4
1.8294E8	5.658638235064215E-4
1.8296E8	7.21476272047911E-4
1.8298E8	6.197703651765299E-4
1.83E8	7.231513939438993E-4
1.8302E8	8.022770472933407E-4
1.8304E8	6.911147789890015E-4
1.8306E8	6.089970884236935E-4
1.8308E8	8.084047656694444E-4
1.831E8	8.901789413952519E-4
1.8312E8	6.493942501950237E-4
1.8314E8	5.920749831726627E-4
1.8316E8	9.480914041253587E-4
1.8318E8	8.115132746070804E-4
1.832E8	7.850867561725315E-4
1.8322E8	7.171556114117672E-4
1.8324E8	7.313773039450325E-4
1.8326E8	7.6366065061726E-4
1.8328E8	6.605164946608124E-4
1.833E8	8.311647333358675E-4
1.8332E8	4.5817617807244294E-4
1.8334E8	3.1828712914425453E-4
1.8336E8	9.742330412041102E-4
1.8338E8	5.981658197572094E-4
1.834E8	7.237144442728869E-4
1.8342E8	6.397514278442233E-4
1.8344E8	8.593391304730795E-4
1.8346E8	7.122921589742582E-4
1.8348E8	9.675515249377028E-4
1.835E8	5.712928569523717E-4
1.8352E8	7.141061578740159E-4
1.8354E8	7.335451334031771E-4
1.8356E8	7.594565856567973E-4
1.8358E8	6.77830109011158E-4
1.836E8	9.56673554066082E-4
1.8362E8	6.34671682356204E-4
1.8364E8	0.0011361439272537764
1.8366E8	8.917555581047772E-4
1.8368E8	8.507930418799734E-4
1.837E8	7.162972992036823E-4
1.8372E8	5.663133291413395E-4
1.8374E8	8.454397000472146E-4
1.8376E8	8.338767497389881E-4
1.8378E8	6.354933173353946E-4
1.838E8	5.976424463695653E-4
1.8382E8	0.0010893352404691106
1.8384E8	8.878939346348714E-4
1.8386E8	6.132606562927874E-4
1.8388E8	5.667771133585045E-4
1.839E8	6.766808441174431E-4
1.8392E8	5.494052143187456E-4
1.8394E8	5.723130914218665E-4
1.8396E8	8.02467984712732E-4
1.8398E8	7.830917692380655E-4
1.84E8	5.769269647159684E-4
1.8402E8	7.241746831663585E-4
1.8404E8	8.164210524581765E-4
1.8406E8	6.061301136369203E-4
1.8408E8	6.056069493087484E-4
1.841E8	3.785447242315019E-4
1.8412E8	0.0010342733582838894
1.8414E8	5.61805849447205E-4
1.8416E8	6.981927316792474E-4
1.8418E8	7.853611438800804E-4
1.842E8	6.667973638144928E-4
1.8422E8	7.140732793438498E-4
1.8424E8	8.761824226202777E-4
1.8426E8	8.444803047523772E-4
1.8428E8	6.277188719627339E-4
1.843E8	7.806003276160152E-4
1.8432E8	9.134987939533728E-4
1.8434E8	8.376172356926839E-4
1.8436E8	7.085803338477383E-4
1.8438E8	5.519349472920267E-4
1.844E8	5.278207053404893E-4
1.8442E8	6.660979922797895E-4
1.8444E8	8.13706111913286E-4
1.8446E8	6.899000997485769E-4
1.8448E8	8.363523135097416E-4
1.845E8	7.759070201826968E-4
1.8452E8	9.139031689968733E-4
1.8454E8	8.15320908006323E-4
1.8456E8	6.321687708146702E-4
1.8458E8	7.932954374403259E-4
1.846E8	6.781118455980756E-4
1.8462E8	7.908848999859704E-4
1.8464E8	8.749559524676523E-4
1.8466E8	8.113941445600255E-4
1.8468E8	6.996696496975357E-4
1.847E8	7.117096899985525E-4
1.8472E8	7.276028686369019E-4
1.8474E8	5.291267009741792E-4
1.8476E8	5.745901685498379E-4
1.8478E8	0.0010672708022526698
1.848E8	4.3042026584079235E-4
1.8482E8	7.710835447973117E-4
1.8484E8	8.001967843761862E-4
1.8486E8	6.160862217012731E-4
1.8488E8	6.367130816788137E-4
1.849E8	8.259858302130793E-4
1.8492E8	7.174812834432462E-4
1.8494E8	7.79101646488665E-4
1.8496E8	6.501945655371272E-4
1.8498E8	9.053032018099496E-4
1.85E8	8.087443260588166E-4
1.8502E8	6.91585541158791E-4
1.8504E8	5.141164018747779E-4
1.8506E8	5.53831401215667E-4
1.8508E8	7.072520926746874E-4
1.851E8	7.37733471344171E-4
1.8512E8	0.0011105262823708907
1.8514E8	8.608551512384754E-4
1.8516E8	6.813453672802933E-4
1.8518E8	5.002334620924849E-4
1.852E8	7.212593109917362E-4
1.8522E8	7.225189197749542E-4
1.8524E8	5.666982569026977E-4
1.8526E8	5.953861713231381E-4
1.8528E8	5.589171160176658E-4
1.853E8	7.800120425024573E-4
1.8532E8	6.632775956169035E-4
1.8534E8	0.001122578062942344
1.8536E8	6.435328224280053E-4
1.8538E8	9.694928757973422E-4
1.854E8	7.590638821062297E-4
1.8542E8	9.393703519532021E-4
1.8544E8	5.810286897302362E-4
1.8546E8	7.684855214469092E-4
1.8548E8	8.516264627066995E-4
1.855E8	8.288114698140077E-4
1.8552E8	0.001052189876256017
1.8554E8	7.189590488379179E-4
1.8556E8	6.612782077819708E-4
1.8558E8	9.430854554590096E-4
1.856E8	6.381621123504157E-4
1.8562E8	7.82957519244524E-4
1.8564E8	5.006339204131484E-4
1.8566E8	7.194065166723538E-4
1.8568E8	5.696047591616335E-4
1.857E8	6.787179874703745E-4
1.8572E8	6.864089111847975E-4
1.8574E8	7.508864586430127E-4
1.8576E8	6.687792037894686E-4
1.8578E8	9.51289841497828E-4
1.858E8	9.40772333777874E-4
1.8582E8	5.876540753180009E-4
1.8584E8	6.693882641038826E-4
1.8586E8	5.222018380068E-4
1.8588E8	5.115901579185298E-4
1.859E8	8.093701101888304E-4
1.8592E8	9.424367515129734E-4
1.8594E8	5.994952102872734E-4
1.8596E8	7.555172325086776E-4
1.8598E8	5.298774482694149E-4
1.86E8	7.678755656916257E-4
1.8602E8	7.698448324428582E-4
1.8604E8	7.638552719959537E-4
1.8606E8	5.211721241869748E-4
1.8608E8	5.313976717224749E-4
1.861E8	8.427258694828704E-4
1.8612E8	0.0010265049787065727
1.8614E8	7.580614505342953E-4
1.8616E8	0.001035679041935418
1.8618E8	7.395854024082107E-4
1.862E8	0.001057957688912585
1.8622E8	8.011548919898357E-4
1.8624E8	6.378717753941084E-4
1.8626E8	4.947478544906661E-4
1.8628E8	8.702943711302164E-4
1.863E8	8.250136918533565E-4
1.8632E8	7.015370657219566E-4
1.8634E8	7.14130668259968E-4
1.8636E8	6.818084383908912E-4
1.8638E8	7.126457050105978E-4
1.864E8	8.057432637445166E-4
1.8642E8	0.0012468941138100422
1.8644E8	8.75722914697021E-4
1.8646E8	0.0010995844794532
1.8648E8	5.947570590162653E-4
1.865E8	0.001147247532979494
1.8652E8	7.021662857372525E-4
1.8654E8	8.534597534282217E-4
1.8656E8	9.228756686974588E-4
1.8658E8	0.001116273073433198
1.866E8	7.757926251463484E-4
1.8662E8	7.119903890944512E-4
1.8664E8	6.689986632900031E-4
1.8666E8	6.045841777355486E-4
1.8668E8	7.072075450654034E-4
1.867E8	7.707087834209655E-4
1.8672E8	8.36778644210272E-4
1.8674E8	6.859939111077075E-4
1.8676E8	7.771752167739601E-4
1.8678E8	5.938032939040681E-4
1.868E8	0.0010175573879743507
1.8682E8	7.786735270701356E-4
1.8684E8	6.931448665382325E-4
1.8686E8	0.001017614336502208
1.8688E8	9.545543921621464E-4
1.869E8	7.744137650975955E-4
1.8692E8	6.162937370597263E-4
1.8694E8	7.041983093903563E-4
1.8696E8	7.493527722741999E-4
1.8698E8	0.0010574826828799373
1.87E8	0.0010028453725402621
1.8702E8	0.0011239413216544425
1.8704E8	6.791036402360612E-4
1.8706E8	8.133178659419227E-4
1.8708E8	6.306719399908885E-4
1.871E8	5.464878425695632E-4
1.8712E8	5.72969870395609E-4
1.8714E8	6.938053361382395E-4
1.8716E8	6.511450269378753E-4
1.8718E8	8.464414318763202E-4
1.872E8	5.387042774559864E-4
1.8722E8	4.8083520516518566E-4
1.8724E8	5.621541098050932E-4
1.8726E8	7.171387018078133E-4
1.8728E8	6.001322805708554E-4
1.873E8	7.446899317352478E-4
1.8732E8	5.765149649694257E-4
1.8734E8	5.11072348215244E-4
1.8736E8	6.22633137446641E-4
1.8738E8	9.194441242555706E-4
1.874E8	5.553296922399355E-4
1.8742E8	5.974783105370888E-4
1.8744E8	5.750505596894235E-4
1.8746E8	6.979398137396627E-4
1.8748E8	6.998428695305626E-4
1.875E8	7.501038033677875E-4
1.8752E8	5.530772015156804E-4
1.8754E8	7.295119840200301E-4
1.8756E8	0.0012653160091148264
1.8758E8	8.70191637190434E-4
1.876E8	5.835613873681438E-4
1.8762E8	0.0010117979307403798
1.8764E8	8.919545274356916E-4
1.8766E8	6.377776169551808E-4
1.8768E8	5.086255966476022E-4
1.877E8	4.976827444755615E-4
1.8772E8	5.597662982948315E-4
1.8774E8	5.533102394176591E-4
1.8776E8	6.144352855888725E-4
1.8778E8	7.876348414300013E-4
1.878E8	6.291207312165999E-4
1.8782E8	4.6120755813325315E-4
1.8784E8	8.093872982049339E-4
1.8786E8	9.273100287902867E-4
1.8788E8	0.001050088845337915
1.879E8	7.144568378437461E-4
1.8792E8	9.795570654321261E-4
1.8794E8	6.687820665194727E-4
1.8796E8	7.283856332431432E-4
1.8798E8	0.001194050836321098
1.88E8	5.63523846029353E-4
1.8802E8	8.639666238384301E-4
1.8804E8	7.45064957369176E-4
1.8806E8	6.888779361348225E-4
1.8808E8	6.792564950069287E-4
1.881E8	6.863033901805687E-4
1.8812E8	6.189006668217009E-4
1.8814E8	9.156074436172909E-4
1.8816E8	7.387645650674837E-4
1.8818E8	7.036880959395879E-4
1.882E8	6.801842622844968E-4
1.8822E8	8.153431611102719E-4
1.8824E8	6.336777005847677E-4
1.8826E8	8.254800773695206E-4
1.8828E8	6.455936613720317E-4
1.883E8	7.936252254782513E-4
1.8832E8	6.122087698275338E-4
1.8834E8	6.972409256230279E-4
1.8836E8	9.033740971887612E-4
1.8838E8	5.58358056408812E-4
1.884E8	5.361855774106342E-4
1.8842E8	7.224718857548991E-4
1.8844E8	5.348051147302595E-4
1.8846E8	6.040828330250663E-4
1.8848E8	3.9453529102903594E-4
1.885E8	6.180425663922499E-4
1.8852E8	9.519070372729566E-4
1.8854E8	6.895793060859343E-4
1.8856E8	9.344056653877083E-4
1.8858E8	6.437110542554214E-4
1.886E8	4.4842847439497676E-4
1.8862E8	5.825946050927118E-4
1.8864E8	7.566920832196885E-4
1.8866E8	5.007339666339321E-4
1.8868E8	8.122795311008418E-4
1.887E8	5.489850631342406E-4
1.8872E8	6.572834950890615E-4
1.8874E8	7.657073632229858E-4
1.8876E8	6.559095677679895E-4
1.8878E8	7.955062701143136E-4
1.888E8	6.147642416032708E-4
1.8882E8	7.063921897031645E-4
1.8884E8	6.7970480071072E-4
1.8886E8	6.394388409084848E-4
1.8888E8	4.681422376422229E-4
1.889E8	6.363864567564245E-4
1.8892E8	7.739433758254613E-4
1.8894E8	7.827931947763432E-4
1.8896E8	8.288934884438688E-4
1.8898E8	6.786719776273793E-4
1.89E8	6.58176801962526E-4
1.8902E8	7.478676655440156E-4
1.8904E8	7.520627070078289E-4
1.8906E8	6.616450584277404E-4
1.8908E8	6.936576442181976E-4
1.891E8	5.950822401561622E-4
1.8912E8	7.047539616213831E-4
1.8914E8	6.687605076255957E-4
1.8916E8	6.24756224644923E-4
1.8918E8	8.612543238134349E-4
1.892E8	6.10760008549873E-4
1.8922E8	4.889248051225597E-4
1.8924E8	4.1587264224507734E-4
1.8926E8	5.678313615029215E-4
1.8928E8	7.427508614134248E-4
1.893E8	7.450855123515439E-4
1.8932E8	5.808984722611111E-4
1.8934E8	7.185690399851848E-4
1.8936E8	6.219930371802494E-4
1.8938E8	6.193159617742865E-4
1.894E8	6.426112465528027E-4
1.8942E8	0.0010961806158154522
1.8944E8	5.328845994257128E-4
1.8946E8	5.908102953741717E-4
1.8948E8	9.76963806058093E-4
1.895E8	7.392621107238467E-4
1.8952E8	5.539481706840275E-4
1.8954E8	5.843050665151221E-4
1.8956E8	7.573877149520443E-4
1.8958E8	7.012260059360313E-4
1.896E8	4.986122449483414E-4
1.8962E8	5.442979551083133E-4
1.8964E8	6.982277262628395E-4
1.8966E8	9.440044307821664E-4
1.8968E8	0.0012179211410843962
1.897E8	6.153780188070143E-4
1.8972E8	6.693470710559828E-4
1.8974E8	8.615892977396609E-4
1.8976E8	5.088307128570438E-4
1.8978E8	4.78628401077961E-4
1.898E8	0.001028156730952998
1.8982E8	8.171070097235109E-4
1.8984E8	7.352507006339784E-4
1.8986E8	6.114186345962822E-4
1.8988E8	7.760187994197588E-4
1.899E8	8.347092058269143E-4
1.8992E8	6.22125337203686E-4
1.8994E8	5.884300664142534E-4
1.8996E8	4.957625383720798E-4
1.8998E8	6.046532226494465E-4
1.9E8	4.3839612398841884E-4
1.9002E8	7.854075950483954E-4
1.9004E8	5.812278705517815E-4
1.9006E8	8.923341173859199E-4
1.9008E8	6.746796194114442E-4
1.901E8	7.646677448881892E-4
1.9012E8	7.826590112937254E-4
1.9014E8	7.294144820468821E-4
1.9016E8	7.122243831612367E-4
1.9018E8	8.645033890057483E-4
1.902E8	5.226890202885892E-4
1.9022E8	4.699786485636041E-4
1.9024E8	5.681645319121078E-4
1.9026E8	5.196751812928792E-4
1.9028E8	4.948028024267848E-4
1.903E8	5.781635980055241E-4
1.9032E8	7.310745324334105E-4
1.9034E8	0.001040089481969911
1.9036E8	6.844061751575452E-4
1.9038E8	6.77439246687166E-4
1.904E8	8.202909218088426E-4
1.9042E8	6.986440855973299E-4
1.9044E8	6.612740946016173E-4
1.9046E8	7.069143291147294E-4
1.9048E8	8.229009650210172E-4
1.905E8	6.319900269979773E-4
1.9052E8	9.81991391041532E-4
1.9054E8	6.628144409037947E-4
1.9056E8	6.380756471923888E-4
1.9058E8	6.408800564417079E-4
1.906E8	8.072427758366829E-4
1.9062E8	8.524459876128441E-4
1.9064E8	9.875832077748754E-4
1.9066E8	7.537987704778493E-4
1.9068E8	6.030844530665163E-4
1.907E8	7.372049592173217E-4
1.9072E8	7.745267025655399E-4
1.9074E8	7.78033987103628E-4
1.9076E8	5.550365089422512E-4
1.9078E8	6.15650704016076E-4
1.908E8	8.480851375583946E-4
1.9082E8	6.823333221301416E-4
1.9084E8	5.310720143744138E-4
1.9086E8	6.491972614558917E-4
1.9088E8	6.440885754138631E-4
1.909E8	4.826089862720438E-4
1.9092E8	5.376620371638388E-4
1.9094E8	4.0701470575964043E-4
1.9096E8	5.262848364380908E-4
1.9098E8	7.893284385182408E-4
1.91E8	7.681636619815346E-4
1.9102E8	8.561805251114638E-4
1.9104E8	7.465857322077385E-4
1.9106E8	9.16290729540112E-4
1.9108E8	7.480324601269486E-4
1.911E8	7.170945957232156E-4
1.9112E8	7.588292870601212E-4
1.9114E8	7.138154174800446E-4
1.9116E8	6.402582452623728E-4
1.9118E8	7.887877768725862E-4
1.912E8	7.421573930268808E-4
1.9122E8	5.519067884448296E-4
1.9124E8	6.968712341321652E-4
1.9126E8	7.481607439481688E-4
1.9128E8	6.663310405711907E-4
1.913E8	5.744470629075584E-4
1.9132E8	6.634024689773924E-4
1.9134E8	3.8817097215881457E-4
1.9136E8	9.054211205439098E-4
1.9138E8	5.47044441963978E-4
1.914E8	7.344948765975999E-4
1.9142E8	7.542002926179166E-4
1.9144E8	7.11711657387181E-4
1.9146E8	5.056593513350348E-4
1.9148E8	5.781918715320633E-4
1.915E8	5.752239201317644E-4
1.9152E8	4.260727665578913E-4
1.9154E8	5.680403211564888E-4
1.9156E8	3.5169148739573933E-4
1.9158E8	3.2578670098403633E-4
1.916E8	4.608507389934106E-4
1.9162E8	5.37052711981092E-4
1.9164E8	8.15676696772287E-4
1.9166E8	7.15089076210976E-4
1.9168E8	5.817489539785728E-4
1.917E8	7.607615205118014E-4
1.9172E8	6.161238210277068E-4
1.9174E8	6.979764852502598E-4
1.9176E8	6.015024782458561E-4
1.9178E8	5.873465638254766E-4
1.918E8	5.595308646778807E-4
1.9182E8	6.09273478751214E-4
1.9184E8	8.538451559661441E-4
1.9186E8	9.058487831500982E-4
1.9188E8	9.297605745731955E-4
1.919E8	5.692622295642368E-4
1.9192E8	6.061082341855905E-4
1.9194E8	4.5904799685540467E-4
1.9196E8	9.0619285422183E-4
1.9198E8	8.429866295485938E-4
1.92E8	5.421474891358259E-4
1.9202E8	6.39336190210296E-4
1.9204E8	7.376905731121928E-4
1.9206E8	8.20485343179325E-4
1.9208E8	8.700481253064515E-4
1.921E8	8.552876916673739E-4
1.9212E8	9.065407221750101E-4
1.9214E8	6.224792233089182E-4
1.9216E8	7.876774208312047E-4
1.9218E8	6.085851468586634E-4
1.922E8	8.489937294338427E-4
1.9222E8	5.484252348327091E-4
1.9224E8	4.5613692852144327E-4
1.9226E8	9.268405021444002E-4
1.9228E8	9.557717579773235E-4
1.923E8	4.828164005987657E-4
1.9232E8	6.140009357160938E-4
1.9234E8	6.490763595820837E-4
1.9236E8	6.399925851667652E-4
1.9238E8	7.155789543073322E-4
1.924E8	7.144911672074141E-4
1.9242E8	4.886681664643251E-4
1.9244E8	5.67991911446509E-4
1.9246E8	4.955611639931368E-4
1.9248E8	6.700976542477573E-4
1.925E8	9.218284965296314E-4
1.9252E8	9.182147417569443E-4
1.9254E8	5.867737352659385E-4
1.9256E8	5.916679001995224E-4
1.9258E8	8.747913079874287E-4
1.926E8	5.277168688593757E-4
1.9262E8	5.904668949322801E-4
1.9264E8	6.108730996160776E-4
1.9266E8	7.816736635399147E-4
1.9268E8	8.368403376530336E-4
1.927E8	8.168894221458222E-4
1.9272E8	7.560202695520549E-4
1.9274E8	7.446106601394066E-4
1.9276E8	7.295964515953273E-4
1.9278E8	5.913270244581302E-4
1.928E8	6.45276253675352E-4
1.9282E8	5.47250980024953E-4
1.9284E8	5.584019198599003E-4
1.9286E8	6.801011583009664E-4
1.9288E8	3.184042423247349E-4
1.929E8	6.28699925477033E-4
1.9292E8	6.134162451051385E-4
1.9294E8	6.497225980688066E-4
1.9296E8	5.821202615773017E-4
1.9298E8	6.863196096061515E-4
1.93E8	5.961161211649244E-4
1.9302E8	6.025448336295998E-4
1.9304E8	7.262108737352467E-4
1.9306E8	0.0010154302006599196
1.9308E8	6.610125848908697E-4
1.931E8	4.971944827870736E-4
1.9312E8	6.249713600938944E-4
1.9314E8	0.0014578358008726121
1.9316E8	6.850278722752084E-4
1.9318E8	5.713976107731849E-4
1.932E8	7.321904562010047E-4
1.9322E8	5.715851251285216E-4
1.9324E8	5.519262117780688E-4
1.9326E8	5.370589753879056E-4
1.9328E8	6.449932171795447E-4
1.933E8	6.1938371680942E-4
1.9332E8	4.8766280874916354E-4
1.9334E8	5.981739103861977E-4
1.9336E8	7.043951376304771E-4
1.9338E8	0.001013777068753271
1.934E8	0.0010375959145007148
1.9342E8	6.542401027224993E-4
1.9344E8	8.864038333099385E-4
1.9346E8	7.45035132966924E-4
1.9348E8	7.814539321504101E-4
1.935E8	8.157923246814293E-4
