state	default.meanRate
1.7194E8	3.2147374381225036E-4
1.7196E8	3.2579240072688683E-4
1.7198E8	4.4167084317174604E-4
1.72E8	4.037889025183343E-4
1.7202E8	4.60120035609904E-4
1.7204E8	4.4909115601876175E-4
1.7206E8	4.846966729346168E-4
1.7208E8	4.773005579238812E-4
1.721E8	4.734604621395322E-4
1.7212E8	3.5623908713204323E-4
1.7214E8	4.1279126791030535E-4
1.7216E8	3.8399166892391775E-4
1.7218E8	4.653709197936745E-4
1.722E8	4.8196876149279297E-4
1.7222E8	4.490019368000449E-4
1.7224E8	4.1022595938038667E-4
1.7226E8	4.029951439166099E-4
1.7228E8	5.309332887187406E-4
1.723E8	4.617187756662508E-4
1.7232E8	4.676891791184803E-4
1.7234E8	4.1368219026356544E-4
1.7236E8	5.224756750440877E-4
1.7238E8	4.5664638006414124E-4
1.724E8	5.824471485004466E-4
1.7242E8	3.943871120315113E-4
1.7244E8	5.075971432593167E-4
1.7246E8	3.8162422422971233E-4
1.7248E8	5.714382314987823E-4
1.725E8	4.886459274434883E-4
1.7252E8	4.6018712064888946E-4
1.7254E8	4.127482121161465E-4
1.7256E8	4.489136367381026E-4
1.7258E8	5.087604521318194E-4
1.726E8	3.7323284596371865E-4
1.7262E8	4.1892951248149107E-4
1.7264E8	3.685397423632881E-4
1.7266E8	4.0240339649409154E-4
1.7268E8	3.1634810284692703E-4
1.727E8	3.0603484840913733E-4
1.7272E8	2.7239339266329864E-4
1.7274E8	3.33596444109311E-4
1.7276E8	3.031259477427644E-4
1.7278E8	2.6132221980328183E-4
1.728E8	2.810152294239393E-4
1.7282E8	2.8723585366343914E-4
1.7284E8	2.7050719230873406E-4
1.7286E8	2.6393252757212995E-4
1.7288E8	3.1155003729462795E-4
1.729E8	3.783413665993593E-4
1.7292E8	2.933857661693284E-4
1.7294E8	2.802679269405801E-4
1.7296E8	2.3203232034873893E-4
1.7298E8	2.55783564245853E-4
1.73E8	2.4801489544147516E-4
1.7302E8	2.0378963775759607E-4
1.7304E8	1.855195072256161E-4
1.7306E8	2.1392581545591808E-4
1.7308E8	1.9695096496745803E-4
1.731E8	2.1249089548008756E-4
1.7312E8	2.243149855033052E-4
1.7314E8	1.9949919899690487E-4
1.7316E8	2.2057114224111174E-4
1.7318E8	2.810431988043469E-4
1.732E8	2.834574529565712E-4
1.7322E8	3.0759928773473673E-4
1.7324E8	2.0672154481490357E-4
1.7326E8	2.9366005847310646E-4
1.7328E8	3.5093451724550496E-4
1.733E8	3.3075891327618423E-4
1.7332E8	3.409248854559644E-4
1.7334E8	2.6874439196114124E-4
1.7336E8	3.223514652912492E-4
1.7338E8	2.8758462118866514E-4
1.734E8	3.239466822872831E-4
1.7342E8	2.3352888960003306E-4
1.7344E8	2.743858885249336E-4
1.7346E8	3.387379950201575E-4
1.7348E8	4.246553054144872E-4
1.735E8	4.7534120364099063E-4
1.7352E8	3.733778367316094E-4
1.7354E8	3.8271069477457227E-4
1.7356E8	3.0920357237407096E-4
1.7358E8	3.971513294602596E-4
1.736E8	3.908743204664983E-4
1.7362E8	4.6048850926331495E-4
1.7364E8	4.4734604403167386E-4
1.7366E8	5.393079035335763E-4
1.7368E8	4.835801658143939E-4
1.737E8	5.46574095986258E-4
1.7372E8	4.17638458293278E-4
1.7374E8	3.4203303242871704E-4
1.7376E8	4.2531055687964616E-4
1.7378E8	4.3332112700584634E-4
1.738E8	5.385883302014085E-4
1.7382E8	4.5028877552537755E-4
1.7384E8	5.106176581996976E-4
1.7386E8	4.68916808480369E-4
1.7388E8	4.528531017998338E-4
1.739E8	4.089211425190438E-4
1.7392E8	6.666516849113651E-4
1.7394E8	5.105861929882763E-4
1.7396E8	4.5200133682828266E-4
1.7398E8	4.125147669673699E-4
1.74E8	4.3709306807736015E-4
1.7402E8	4.770026224976433E-4
1.7404E8	5.457952695938381E-4
1.7406E8	5.591967551341115E-4
1.7408E8	6.661011526739478E-4
1.741E8	4.4423236939442485E-4
1.7412E8	4.231429172231857E-4
1.7414E8	3.7945312075925706E-4
1.7416E8	2.972051351180777E-4
1.7418E8	4.636970029943091E-4
1.742E8	4.482812158707328E-4
1.7422E8	4.95916016511096E-4
1.7424E8	4.5669898033372496E-4
1.7426E8	4.158794293524744E-4
1.7428E8	4.421838152433474E-4
1.743E8	5.971175590300377E-4
1.7432E8	5.037245865920352E-4
1.7434E8	4.987840816872445E-4
1.7436E8	4.0707236057746147E-4
1.7438E8	4.123165834458645E-4
1.744E8	3.6718667213924E-4
1.7442E8	4.1146033810822414E-4
1.7444E8	4.692559753958533E-4
1.7446E8	4.037466029898106E-4
1.7448E8	3.978523959965992E-4
1.745E8	3.6664057533576335E-4
1.7452E8	4.0131561269536966E-4
1.7454E8	3.6246378470613735E-4
1.7456E8	2.935821452714571E-4
1.7458E8	2.8769319557904395E-4
1.746E8	3.6695213466706583E-4
1.7462E8	3.94135178768258E-4
1.7464E8	3.164225006694583E-4
1.7466E8	3.630697049823721E-4
1.7468E8	2.871934563946297E-4
1.747E8	3.4774736519613633E-4
1.7472E8	3.090253709399747E-4
1.7474E8	4.2550619518728986E-4
1.7476E8	3.631866024715626E-4
1.7478E8	4.5324039482477887E-4
1.748E8	3.584658613540223E-4
1.7482E8	4.217875583664641E-4
1.7484E8	3.8008069744057614E-4
1.7486E8	4.206087177133957E-4
1.7488E8	5.108940537989221E-4
1.749E8	5.365963801506508E-4
1.7492E8	5.515910303735001E-4
1.7494E8	5.475816115245551E-4
1.7496E8	4.6009147014457056E-4
1.7498E8	5.271113506168205E-4
1.75E8	4.4516268764887136E-4
1.7502E8	4.4855444287435697E-4
1.7504E8	6.62725256544279E-4
1.7506E8	4.1550461889644307E-4
1.7508E8	5.288998010684697E-4
1.751E8	4.404825320163096E-4
1.7512E8	4.767021079951396E-4
1.7514E8	4.6906164351767594E-4
1.7516E8	4.2075371046623576E-4
1.7518E8	5.97673761792708E-4
1.752E8	4.5494290099304835E-4
1.7522E8	3.9514459199985446E-4
1.7524E8	4.4619523116390863E-4
1.7526E8	4.1388763295572856E-4
1.7528E8	4.2402433333082177E-4
1.753E8	4.173962340451941E-4
1.7532E8	4.2913852381678874E-4
1.7534E8	2.9466232319137514E-4
1.7536E8	3.972414379314063E-4
1.7538E8	3.164458501326774E-4
1.754E8	2.2402689609595552E-4
1.7542E8	3.0575765633972224E-4
1.7544E8	2.8515095146355065E-4
1.7546E8	2.6102983152339964E-4
1.7548E8	3.650661313151079E-4
1.755E8	2.7539178733164063E-4
1.7552E8	2.370453310697453E-4
1.7554E8	2.221698720302059E-4
1.7556E8	3.343636934591203E-4
1.7558E8	3.2253280165264677E-4
1.756E8	3.5963826316268475E-4
1.7562E8	3.5793096316509673E-4
1.7564E8	3.5706398655692363E-4
1.7566E8	3.2164032535244756E-4
1.7568E8	3.9445550291246996E-4
1.757E8	3.4982932140284896E-4
1.7572E8	4.0906762561554043E-4
1.7574E8	3.9444454344606775E-4
1.7576E8	4.974479869277427E-4
1.7578E8	4.4822524066499565E-4
1.758E8	3.161174360208272E-4
1.7582E8	3.293056534553579E-4
1.7584E8	1.981730432251266E-4
1.7586E8	2.3002236650098494E-4
1.7588E8	2.0160866416976407E-4
1.759E8	3.0303670507731263E-4
1.7592E8	3.516468288273076E-4
1.7594E8	4.7739723366865697E-4
1.7596E8	4.279193612512806E-4
1.7598E8	4.617400810434507E-4
1.76E8	4.965306213664178E-4
1.7602E8	3.5044416344913904E-4
1.7604E8	4.197083870931021E-4
1.7606E8	4.3849907810412946E-4
1.7608E8	4.943852244467295E-4
1.761E8	4.374323546735228E-4
1.7612E8	4.196528800612909E-4
1.7614E8	4.453890478643489E-4
1.7616E8	5.086197916629971E-4
1.7618E8	4.502772213877353E-4
1.762E8	4.7792937731761637E-4
1.7622E8	4.311250531561471E-4
1.7624E8	4.0245055533000946E-4
1.7626E8	4.7436525693930846E-4
1.7628E8	3.971581893351514E-4
1.763E8	4.2533992272617965E-4
1.7632E8	3.7109922262322227E-4
1.7634E8	3.8178631386839965E-4
1.7636E8	4.291949074468535E-4
1.7638E8	4.3617827178951457E-4
1.764E8	5.940073638826031E-4
1.7642E8	6.949696180928481E-4
1.7644E8	5.919001335784062E-4
1.7646E8	5.423168556313781E-4
1.7648E8	5.226365954357744E-4
1.765E8	3.6121779561267594E-4
1.7652E8	4.4871059039746535E-4
1.7654E8	4.323410541511568E-4
1.7656E8	4.4857711199763396E-4
1.7658E8	3.30599402747483E-4
1.766E8	4.5164665693872563E-4
1.7662E8	5.108236545919682E-4
1.7664E8	5.483094739616382E-4
1.7666E8	5.086950689920408E-4
1.7668E8	4.7379317012868487E-4
1.767E8	4.869381199000171E-4
1.7672E8	5.928220660202009E-4
1.7674E8	5.068995586615104E-4
1.7676E8	5.426224666045447E-4
1.7678E8	5.118132436561508E-4
1.768E8	4.623976403857418E-4
1.7682E8	5.174197047271515E-4
1.7684E8	2.6931255505179615E-4
1.7686E8	2.7883222799775557E-4
1.7688E8	2.8382422830272716E-4
1.769E8	2.6884343754202713E-4
1.7692E8	3.7826962472280895E-4
1.7694E8	3.511046801805703E-4
1.7696E8	4.1878455006890466E-4
1.7698E8	6.18539319366544E-4
1.77E8	4.007763767034894E-4
1.7702E8	4.0554933210219134E-4
1.7704E8	5.414490761862874E-4
1.7706E8	4.7711247925382626E-4
1.7708E8	5.818485345609959E-4
1.771E8	5.248811691092826E-4
1.7712E8	6.065436434246053E-4
1.7714E8	4.384985892237152E-4
1.7716E8	4.872119477940465E-4
1.7718E8	4.055954130691618E-4
1.772E8	4.7338786857003867E-4
1.7722E8	4.8188689218527846E-4
1.7724E8	4.137584230191003E-4
1.7726E8	4.084986623080201E-4
1.7728E8	4.35545648467309E-4
1.773E8	5.109446535231631E-4
1.7732E8	3.8956937779368174E-4
1.7734E8	5.028721876921917E-4
1.7736E8	3.128164018984287E-4
1.7738E8	3.995691258837399E-4
1.774E8	3.0201852824171055E-4
1.7742E8	2.504276731360281E-4
1.7744E8	3.883260990849438E-4
1.7746E8	2.6090102155686715E-4
1.7748E8	2.7886331462685616E-4
1.775E8	5.01817856845779E-4
1.7752E8	5.743918168847913E-4
1.7754E8	4.605169593813144E-4
1.7756E8	5.183980769064901E-4
1.7758E8	4.973234205281773E-4
1.776E8	5.053775679777044E-4
1.7762E8	4.3077416435782036E-4
1.7764E8	4.108159333426948E-4
1.7766E8	4.705148480098205E-4
1.7768E8	5.793536861720426E-4
1.777E8	3.5018231456874284E-4
1.7772E8	3.7890510512565175E-4
1.7774E8	3.345216344985206E-4
1.7776E8	3.1567652382827793E-4
1.7778E8	3.7563731324408633E-4
1.778E8	3.6509237118448963E-4
1.7782E8	3.229302581719982E-4
1.7784E8	3.3183815247372694E-4
1.7786E8	3.393836314875917E-4
1.7788E8	3.5363463215316E-4
1.779E8	3.721616446834741E-4
1.7792E8	5.624963233592762E-4
1.7794E8	5.321697586298534E-4
1.7796E8	4.5311027118947637E-4
1.7798E8	3.894706923793418E-4
1.78E8	4.062832775521926E-4
1.7802E8	3.852473716357041E-4
1.7804E8	3.2680827418296793E-4
1.7806E8	3.918030060375005E-4
1.7808E8	4.35767332992224E-4
1.781E8	4.793032336643895E-4
1.7812E8	5.123926628992012E-4
1.7814E8	3.33108293349562E-4
1.7816E8	3.546157491066435E-4
1.7818E8	3.337030509601688E-4
1.782E8	3.7086597958905777E-4
1.7822E8	2.9757206948975934E-4
1.7824E8	3.8630046742959195E-4
1.7826E8	4.1911094356664674E-4
1.7828E8	4.423761609818285E-4
1.783E8	4.97057036141127E-4
1.7832E8	4.273359259119364E-4
1.7834E8	3.871306194317845E-4
1.7836E8	3.854391009597182E-4
1.7838E8	3.3517269368291965E-4
1.784E8	4.182107267948123E-4
1.7842E8	4.179022053346368E-4
1.7844E8	4.386188802837186E-4
1.7846E8	3.944464626258007E-4
1.7848E8	3.837176470900115E-4
1.785E8	4.6127381657326923E-4
1.7852E8	5.549615975703333E-4
1.7854E8	5.75042600813918E-4
1.7856E8	4.29807669811545E-4
1.7858E8	4.098704525116738E-4
1.786E8	2.7760867765982505E-4
1.7862E8	2.952113474458882E-4
1.7864E8	3.020739401533332E-4
1.7866E8	3.515376968203505E-4
1.7868E8	3.3713894566147036E-4
1.787E8	3.01164103507572E-4
1.7872E8	3.611241863216837E-4
1.7874E8	3.262106666593547E-4
1.7876E8	3.2343618441721845E-4
1.7878E8	3.0876087697315517E-4
1.788E8	2.7316256612110396E-4
1.7882E8	3.022610738219626E-4
1.7884E8	3.530319214595144E-4
1.7886E8	4.1257584206731213E-4
1.7888E8	5.397774649215391E-4
1.789E8	4.4845563542150296E-4
1.7892E8	5.068039085588051E-4
1.7894E8	3.928112040903986E-4
1.7896E8	3.439392543107597E-4
1.7898E8	2.820654436161483E-4
1.79E8	2.645685218994307E-4
1.7902E8	3.5865630515887983E-4
1.7904E8	3.0862709581475165E-4
1.7906E8	3.369648842526735E-4
1.7908E8	2.384638391095785E-4
1.791E8	3.306721402983513E-4
1.7912E8	3.8828721041585403E-4
1.7914E8	4.657774231555409E-4
1.7916E8	5.033875526825058E-4
1.7918E8	4.5474536468788633E-4
1.792E8	3.971413626777735E-4
1.7922E8	4.2635610601225526E-4
1.7924E8	2.7621504342032E-4
1.7926E8	3.000227656558792E-4
1.7928E8	3.769448209279173E-4
1.793E8	4.237241573480554E-4
1.7932E8	5.162763653666201E-4
1.7934E8	4.988380488617498E-4
1.7936E8	6.635653781581914E-4
1.7938E8	4.703641181817382E-4
1.794E8	4.953128134375005E-4
1.7942E8	4.6245735528563283E-4
1.7944E8	4.264099264910146E-4
1.7946E8	2.9360928958592963E-4
1.7948E8	3.405461559225054E-4
1.795E8	3.7755103056954056E-4
1.7952E8	3.02812915620674E-4
1.7954E8	3.5459295478580503E-4
1.7956E8	3.782029308763986E-4
1.7958E8	3.45281057147304E-4
1.796E8	3.578994033936893E-4
1.7962E8	3.162185448330919E-4
1.7964E8	3.9386715589874183E-4
1.7966E8	5.171171555424324E-4
1.7968E8	4.357936466058627E-4
1.797E8	5.046736339494839E-4
1.7972E8	4.252073095829156E-4
1.7974E8	4.461045490857393E-4
1.7976E8	5.172170100210174E-4
1.7978E8	5.195934606561119E-4
1.798E8	4.025193203985357E-4
1.7982E8	5.800819629580127E-4
1.7984E8	5.863149635546426E-4
1.7986E8	5.248600508825453E-4
1.7988E8	4.7360844686875135E-4
1.799E8	4.3003346494891945E-4
1.7992E8	3.551794998737592E-4
1.7994E8	3.5336947298853633E-4
1.7996E8	4.153355170251655E-4
1.7998E8	3.1756361005177454E-4
1.8E8	3.85653319355336E-4
1.8002E8	2.624751337407191E-4
1.8004E8	3.766897918986751E-4
1.8006E8	3.254057056807872E-4
1.8008E8	3.929736026747695E-4
1.801E8	3.692046552344746E-4
1.8012E8	3.777971246421946E-4
1.8014E8	4.6866855760481697E-4
1.8016E8	4.209475317030081E-4
1.8018E8	5.293923193150021E-4
1.802E8	4.3054391315326375E-4
1.8022E8	3.952294428407725E-4
1.8024E8	3.1347957803766854E-4
1.8026E8	4.876066815545945E-4
1.8028E8	3.6494206134984246E-4
1.803E8	4.819797949445901E-4
1.8032E8	4.342235452895613E-4
1.8034E8	4.3157062668546214E-4
1.8036E8	3.833083665819565E-4
1.8038E8	4.6696230989655115E-4
1.804E8	3.410642473999161E-4
1.8042E8	3.96701490305939E-4
1.8044E8	3.166122941139377E-4
1.8046E8	3.3532587205249183E-4
1.8048E8	3.129083717382394E-4
1.805E8	4.0423799337574153E-4
1.8052E8	3.496066942657041E-4
1.8054E8	2.567846911268834E-4
1.8056E8	3.1150106976085687E-4
1.8058E8	2.979619011921765E-4
1.806E8	3.461491572409171E-4
1.8062E8	2.931826997434024E-4
1.8064E8	2.534127928320584E-4
1.8066E8	2.864368117973088E-4
1.8068E8	2.425878469242159E-4
1.807E8	2.140068659441669E-4
1.8072E8	2.972650771092135E-4
1.8074E8	2.5146224816659577E-4
1.8076E8	2.0499336778144337E-4
1.8078E8	2.1317390499939336E-4
1.808E8	2.0657335254968545E-4
1.8082E8	3.0658775367654764E-4
1.8084E8	1.979289671668154E-4
1.8086E8	2.519922649521837E-4
1.8088E8	2.6894287304405414E-4
1.809E8	2.5540639127708215E-4
1.8092E8	2.600008817596147E-4
1.8094E8	3.802978768586619E-4
1.8096E8	2.8195227238607553E-4
1.8098E8	2.950385696256608E-4
1.81E8	2.8721341065995524E-4
1.8102E8	3.0119964156404965E-4
1.8104E8	3.187398345220537E-4
1.8106E8	2.486463433430594E-4
1.8108E8	2.82891669992807E-4
1.811E8	2.842716304699488E-4
1.8112E8	2.6675494988450483E-4
1.8114E8	2.863488147885469E-4
1.8116E8	4.395544652604471E-4
1.8118E8	3.794401537641142E-4
1.812E8	4.1127325561576497E-4
1.8122E8	3.519656489882344E-4
1.8124E8	5.053164094516962E-4
1.8126E8	4.534859383669745E-4
1.8128E8	3.7888445162352445E-4
1.813E8	3.928623150140849E-4
1.8132E8	4.8714148753451327E-4
1.8134E8	4.0800413434315575E-4
1.8136E8	3.566956294054627E-4
1.8138E8	3.974897133679128E-4
1.814E8	4.693327218614736E-4
1.8142E8	5.185302374275134E-4
1.8144E8	3.70117810293057E-4
1.8146E8	5.274373435550278E-4
1.8148E8	2.663000048190245E-4
1.815E8	2.4375162626346237E-4
1.8152E8	2.2993761080740955E-4
1.8154E8	2.4106621051812066E-4
1.8156E8	2.190393730032097E-4
1.8158E8	2.776810361754623E-4
1.816E8	2.5009499312307035E-4
1.8162E8	2.4625143567298425E-4
1.8164E8	2.1492012324882945E-4
1.8166E8	2.507748487058365E-4
1.8168E8	2.284197343258227E-4
1.817E8	2.1502573151280786E-4
1.8172E8	1.8682272938012857E-4
1.8174E8	2.6527471565251416E-4
1.8176E8	3.5974654795585754E-4
1.8178E8	3.025316973709549E-4
1.818E8	3.0070173020590204E-4
1.8182E8	3.3230678683164247E-4
1.8184E8	4.2075694517601584E-4
1.8186E8	3.785032701215269E-4
1.8188E8	3.6930180033963023E-4
1.819E8	3.5324433775703746E-4
1.8192E8	4.5534627047469627E-4
1.8194E8	4.327095831440786E-4
1.8196E8	4.5113736422122686E-4
1.8198E8	3.8055124873230127E-4
1.82E8	4.524597100384133E-4
1.8202E8	4.2628084290802237E-4
1.8204E8	4.469313808062612E-4
1.8206E8	4.624525333729285E-4
1.8208E8	4.1781754842281884E-4
1.821E8	4.956498073787144E-4
1.8212E8	4.119537861147419E-4
1.8214E8	3.860249264781049E-4
1.8216E8	4.188020998762282E-4
1.8218E8	3.9414633494529465E-4
1.822E8	4.207595359214004E-4
1.8222E8	4.024126013788565E-4
1.8224E8	4.4014628832664856E-4
1.8226E8	4.624295582042439E-4
1.8228E8	3.9960726764988317E-4
1.823E8	4.5698753953432814E-4
1.8232E8	5.909106355800143E-4
1.8234E8	5.13526360313503E-4
1.8236E8	5.183127878342466E-4
1.8238E8	5.545947558293695E-4
1.824E8	4.444129504917805E-4
1.8242E8	4.509452308763978E-4
1.8244E8	5.494556573451457E-4
1.8246E8	4.822573376521981E-4
1.8248E8	5.114083260477442E-4
1.825E8	5.492592578565828E-4
1.8252E8	4.6080679457148133E-4
1.8254E8	4.6883911309842643E-4
1.8256E8	4.024765006620225E-4
1.8258E8	3.443662640913407E-4
1.826E8	3.819629363485322E-4
1.8262E8	3.7151221407971544E-4
1.8264E8	4.432219539264068E-4
1.8266E8	4.4017038771402124E-4
1.8268E8	4.884076226195696E-4
1.827E8	4.347054531015493E-4
1.8272E8	5.872959674264175E-4
1.8274E8	3.4015569019568183E-4
1.8276E8	3.487533056826042E-4
1.8278E8	4.03624143387308E-4
1.828E8	3.378770729577992E-4
1.8282E8	3.3626556424431136E-4
1.8284E8	2.8159541386201756E-4
1.8286E8	4.1368775850865474E-4
1.8288E8	3.6240975681078966E-4
1.829E8	3.782631158673546E-4
1.8292E8	4.8247350015724686E-4
1.8294E8	5.08856473632823E-4
1.8296E8	5.088371112483565E-4
1.8298E8	3.7674641191387233E-4
1.83E8	3.818589153415499E-4
1.8302E8	4.910895814140198E-4
1.8304E8	4.0998866517596457E-4
1.8306E8	4.141715810337919E-4
1.8308E8	5.277310647193201E-4
1.831E8	5.226104957391614E-4
1.8312E8	5.528089291475434E-4
1.8314E8	5.081735140796837E-4
1.8316E8	5.221155774789366E-4
1.8318E8	4.008552519343946E-4
1.832E8	3.1817631650681586E-4
1.8322E8	4.0529479365816436E-4
1.8324E8	4.7189285139724634E-4
1.8326E8	4.4898670411850587E-4
1.8328E8	3.8983142141423325E-4
1.833E8	2.4080329736072658E-4
1.8332E8	2.725493857364034E-4
1.8334E8	2.332431211657688E-4
1.8336E8	2.516333846897568E-4
1.8338E8	2.8822360823284624E-4
1.834E8	2.3525164185965748E-4
1.8342E8	1.8978890952043727E-4
1.8344E8	2.2607746303024193E-4
1.8346E8	2.0427820905056227E-4
1.8348E8	1.9598860931712577E-4
1.835E8	2.3072092263910798E-4
1.8352E8	2.86070016928634E-4
1.8354E8	2.7233917783727726E-4
1.8356E8	2.6351676321136454E-4
1.8358E8	2.002449302792596E-4
1.836E8	2.169778581583498E-4
1.8362E8	2.3480349045333502E-4
1.8364E8	3.089907159356835E-4
1.8366E8	3.31776135031824E-4
1.8368E8	3.6741402802559393E-4
1.837E8	3.1114900283655216E-4
1.8372E8	2.0707461339540686E-4
1.8374E8	1.8680893998709272E-4
1.8376E8	2.0224997441494283E-4
1.8378E8	2.277660849053082E-4
1.838E8	2.366128618363425E-4
1.8382E8	2.202601538625105E-4
1.8384E8	2.1958110817931243E-4
1.8386E8	2.3362883352414645E-4
1.8388E8	2.724742988336219E-4
1.839E8	3.073510617967589E-4
1.8392E8	3.518694917681896E-4
1.8394E8	3.11960234910352E-4
1.8396E8	2.644666284785563E-4
1.8398E8	2.503082755380591E-4
1.84E8	3.286598489393655E-4
1.8402E8	2.8280238908451766E-4
1.8404E8	2.658215854105269E-4
1.8406E8	2.967459692242384E-4
1.8408E8	2.4028764259786148E-4
1.841E8	2.4725660588550296E-4
1.8412E8	3.317735292248624E-4
1.8414E8	3.130575659040012E-4
1.8416E8	3.6318247967326067E-4
1.8418E8	3.5325792247243356E-4
1.842E8	4.079091037686989E-4
1.8422E8	4.5558489860215274E-4
1.8424E8	4.543541875695741E-4
1.8426E8	4.330807637913662E-4
1.8428E8	5.700521485347002E-4
1.843E8	5.375139218352763E-4
1.8432E8	5.664154502334568E-4
1.8434E8	4.932213469039597E-4
1.8436E8	5.215820962545281E-4
1.8438E8	4.6003978406050785E-4
1.844E8	4.831413903055967E-4
1.8442E8	3.712650038503713E-4
1.8444E8	3.446143667107496E-4
1.8446E8	3.677780294164058E-4
1.8448E8	4.4248826713587115E-4
1.845E8	4.2526102475941307E-4
1.8452E8	3.6328621365887184E-4
1.8454E8	4.416816125014114E-4
1.8456E8	3.429831822440045E-4
1.8458E8	4.690679918610918E-4
1.846E8	4.1150981881111007E-4
1.8462E8	3.390211486257584E-4
1.8464E8	3.027931013044614E-4
1.8466E8	3.36132333607935E-4
1.8468E8	3.855930600949508E-4
1.847E8	2.9169167290123556E-4
1.8472E8	3.801963029059569E-4
1.8474E8	2.5670885086371165E-4
1.8476E8	3.6737927248243726E-4
1.8478E8	2.6265897357687854E-4
1.848E8	2.6707289667887257E-4
1.8482E8	2.90149676015073E-4
1.8484E8	3.446779774785871E-4
1.8486E8	2.871116931894735E-4
1.8488E8	2.777136116927385E-4
1.849E8	3.983059086269006E-4
1.8492E8	3.7152328824709103E-4
1.8494E8	3.175327462035698E-4
1.8496E8	3.120093183460109E-4
1.8498E8	2.7125477760130964E-4
1.85E8	3.2732177622838977E-4
1.8502E8	2.798137431310696E-4
1.8504E8	3.503271436078259E-4
1.8506E8	3.975500299280655E-4
1.8508E8	2.473698697567283E-4
1.851E8	2.840827397796008E-4
1.8512E8	2.5376230241983547E-4
1.8514E8	3.2504262207370466E-4
1.8516E8	3.885245917732404E-4
1.8518E8	4.235224769051931E-4
1.852E8	4.3959561575724655E-4
1.8522E8	4.8824534346318877E-4
1.8524E8	5.621775682805114E-4
1.8526E8	5.452894657511996E-4
1.8528E8	4.284469567297288E-4
1.853E8	3.5823191210370716E-4
1.8532E8	3.9783405003415023E-4
1.8534E8	4.764057054956263E-4
1.8536E8	5.658939963614673E-4
1.8538E8	5.609169266903637E-4
1.854E8	5.190103734067416E-4
1.8542E8	4.7552627370308877E-4
1.8544E8	4.57242907063013E-4
1.8546E8	3.3509400216593543E-4
1.8548E8	3.322532835638909E-4
1.855E8	2.2752445657547702E-4
1.8552E8	2.4059383086550863E-4
1.8554E8	2.6807225099158613E-4
1.8556E8	2.1754333271259416E-4
1.8558E8	2.4654687823263385E-4
1.856E8	2.8012752287984735E-4
1.8562E8	2.995616404510153E-4
1.8564E8	2.570022401855822E-4
1.8566E8	2.9668148254031725E-4
1.8568E8	2.69109007624758E-4
1.857E8	3.3746650753316596E-4
1.8572E8	4.037422903031673E-4
1.8574E8	3.9145330438078663E-4
1.8576E8	4.711151496974871E-4
1.8578E8	3.0492402704830574E-4
1.858E8	3.594641371921248E-4
1.8582E8	3.2456005376362246E-4
1.8584E8	3.705718981220121E-4
1.8586E8	4.203546572575315E-4
1.8588E8	3.452098262113577E-4
1.859E8	3.6999871273029364E-4
1.8592E8	4.538681042378331E-4
1.8594E8	3.530315036985411E-4
1.8596E8	3.869435207489664E-4
1.8598E8	4.942621207244501E-4
1.86E8	4.349970006617056E-4
1.8602E8	4.314990318695827E-4
1.8604E8	4.048353447535086E-4
1.8606E8	4.1672536252025384E-4
1.8608E8	4.7975359425128433E-4
1.861E8	4.0750399804249086E-4
1.8612E8	3.3029028008456406E-4
1.8614E8	4.123854078243148E-4
1.8616E8	3.3461881525327235E-4
1.8618E8	3.637092913279867E-4
1.862E8	4.456852709906886E-4
1.8622E8	4.6123932245479535E-4
1.8624E8	4.5787976121457213E-4
1.8626E8	3.87292916417048E-4
1.8628E8	4.1972100298355043E-4
1.863E8	4.4680554458242965E-4
1.8632E8	5.682854814074785E-4
1.8634E8	5.765486447518632E-4
1.8636E8	6.419933420251878E-4
1.8638E8	5.554419345722722E-4
1.864E8	6.327933551652433E-4
1.8642E8	4.5233623727969694E-4
1.8644E8	5.323969463995255E-4
1.8646E8	4.902725011526902E-4
