state	default.meanRate
1.8272E8	0.001128334126047283
1.8274E8	8.030283171137991E-4
1.8276E8	0.001022021137287609
1.8278E8	7.999064114440547E-4
1.828E8	0.0010491408035983069
1.8282E8	0.0010024318876223192
1.8284E8	8.822383459367624E-4
1.8286E8	6.968100203041236E-4
1.8288E8	7.637332277367669E-4
1.829E8	8.647820973769285E-4
1.8292E8	8.39779442671117E-4
1.8294E8	9.069644889162862E-4
1.8296E8	7.95091532393093E-4
1.8298E8	9.216190909503841E-4
1.83E8	8.941409681839075E-4
1.8302E8	8.758901203825138E-4
1.8304E8	8.722356619804107E-4
1.8306E8	8.256622082270902E-4
1.8308E8	9.233150321095233E-4
1.831E8	0.001010365165480769
1.8312E8	0.0011203766699390192
1.8314E8	9.639800447598649E-4
1.8316E8	0.001232674210014324
1.8318E8	8.805230540180594E-4
1.832E8	0.0010942991614106424
1.8322E8	0.0010727928237985478
1.8324E8	0.0010028219725334393
1.8326E8	8.029334808138158E-4
1.8328E8	0.0011385240466402534
1.833E8	0.0010398696572930086
1.8332E8	0.0010814433614301582
1.8334E8	0.0012228979700162192
1.8336E8	0.001050692599394538
1.8338E8	0.001120893707820942
1.834E8	0.0010229972473124029
1.8342E8	0.0010747242923373047
1.8344E8	0.0011185815366911767
1.8346E8	0.0010602244570382439
1.8348E8	0.0011028281549669316
1.835E8	9.190098388928425E-4
1.8352E8	0.001043031221692232
1.8354E8	0.0010369375098986564
1.8356E8	0.001117354891894212
1.8358E8	9.923401305839234E-4
1.836E8	9.954952107726943E-4
1.8362E8	0.0011395329705102277
1.8364E8	9.69957373734074E-4
1.8366E8	8.274844527631277E-4
1.8368E8	0.0011948257996961913
1.837E8	0.001104315535118471
1.8372E8	9.737574843213122E-4
1.8374E8	0.0010229155275055465
1.8376E8	0.0011718869608637712
1.8378E8	9.581249178958936E-4
1.838E8	8.612801147754139E-4
1.8382E8	0.0010026071638198628
1.8384E8	8.861766639673704E-4
1.8386E8	9.376036933508145E-4
1.8388E8	9.853988089936615E-4
1.839E8	0.001004758203896951
1.8392E8	8.530495794058956E-4
1.8394E8	7.05133993679673E-4
1.8396E8	9.097119769009276E-4
1.8398E8	7.580625227033779E-4
1.84E8	7.918831743020338E-4
1.8402E8	6.792062812209158E-4
1.8404E8	0.0010011416923412515
1.8406E8	9.46305164723711E-4
1.8408E8	8.632912433524871E-4
1.841E8	0.0010189506325700634
1.8412E8	9.750882839051715E-4
1.8414E8	8.6502725689447E-4
1.8416E8	8.443205107012068E-4
1.8418E8	9.438986807951626E-4
1.842E8	8.490198544264715E-4
1.8422E8	7.680534530786834E-4
1.8424E8	8.791473061248016E-4
1.8426E8	7.9238266584925E-4
1.8428E8	6.681524651286552E-4
1.843E8	7.412935859271388E-4
1.8432E8	7.705243884511117E-4
1.8434E8	8.748610555671225E-4
1.8436E8	7.656737409844753E-4
1.8438E8	7.985529250487767E-4
1.844E8	8.500157262698115E-4
1.8442E8	0.0010479371968316361
1.8444E8	7.056398414423911E-4
1.8446E8	7.596028446998515E-4
1.8448E8	0.0010504425454049746
1.845E8	9.70145384691791E-4
1.8452E8	0.0010215439377135828
1.8454E8	0.0010443646451635251
1.8456E8	0.0010727991109116413
1.8458E8	0.0011325229360471532
1.846E8	9.110727949395861E-4
1.8462E8	0.0010175504364225282
1.8464E8	8.979518629825592E-4
1.8466E8	8.184301740374705E-4
1.8468E8	8.894051195965763E-4
1.847E8	0.0010298312815309497
1.8472E8	9.177796209595253E-4
1.8474E8	0.001124682788143736
1.8476E8	0.0010645357767509773
1.8478E8	8.861581006175773E-4
1.848E8	9.557758902455221E-4
1.8482E8	9.230968099504396E-4
1.8484E8	8.624382625766488E-4
1.8486E8	8.525514410872376E-4
1.8488E8	8.097656982946289E-4
1.849E8	8.662524721162859E-4
1.8492E8	9.616014015301704E-4
1.8494E8	8.405646116377506E-4
1.8496E8	8.427272099683983E-4
1.8498E8	8.987654111341927E-4
1.85E8	0.0010546032471345289
1.8502E8	0.0010826749607720767
1.8504E8	8.303470502425306E-4
1.8506E8	8.50659153901531E-4
1.8508E8	8.561530188909484E-4
1.851E8	8.28204811529895E-4
1.8512E8	7.377512022888789E-4
1.8514E8	7.244615098020112E-4
1.8516E8	7.698436970099478E-4
1.8518E8	8.638506197163117E-4
1.852E8	7.775378540132152E-4
1.8522E8	0.001050715226636259
1.8524E8	6.56950492788028E-4
1.8526E8	7.635562101470102E-4
1.8528E8	8.659563178661854E-4
1.853E8	0.0011161512759821034
1.8532E8	9.425980256439252E-4
1.8534E8	8.344283485369803E-4
1.8536E8	6.697919034523669E-4
1.8538E8	7.682237065979215E-4
1.854E8	7.544131365480786E-4
1.8542E8	7.075617096038961E-4
1.8544E8	8.635847136194433E-4
1.8546E8	9.363750759648281E-4
1.8548E8	8.013835292350048E-4
1.855E8	9.804418398066453E-4
1.8552E8	7.792151631851811E-4
1.8554E8	8.907451008123486E-4
1.8556E8	0.0010585729810385195
1.8558E8	8.752484598335001E-4
1.856E8	7.864909114486584E-4
1.8562E8	7.463485455244358E-4
1.8564E8	7.619922614170891E-4
1.8566E8	8.259695411017574E-4
1.8568E8	9.577923875373157E-4
1.857E8	7.286023871014196E-4
1.8572E8	9.970779773516316E-4
1.8574E8	0.0010480486406162267
1.8576E8	9.020872393940404E-4
1.8578E8	8.20327106483014E-4
1.858E8	8.464545098154537E-4
1.8582E8	8.332589009029715E-4
1.8584E8	8.188143325936929E-4
1.8586E8	0.0011045991928368643
1.8588E8	9.602775909012514E-4
1.859E8	0.0010070917129765362
1.8592E8	0.0010416377584783363
1.8594E8	9.936696908438886E-4
1.8596E8	8.699250044722388E-4
1.8598E8	0.0010588410489851504
1.86E8	8.576169258407484E-4
1.8602E8	9.08740879391236E-4
1.8604E8	0.0010790155725310816
1.8606E8	0.0010135035072057984
1.8608E8	0.0012483198156907336
1.861E8	0.0010364945717141814
1.8612E8	0.0012178361235286163
1.8614E8	0.0012399481038489182
1.8616E8	0.0010873189830690373
1.8618E8	0.0010335162487104805
1.862E8	0.0012193281840799561
1.8622E8	0.0010255362666590677
1.8624E8	9.550295498929467E-4
1.8626E8	0.0011791591771850081
1.8628E8	7.700377603901394E-4
1.863E8	7.141748179679787E-4
1.8632E8	8.751647354519256E-4
1.8634E8	9.563235523436533E-4
1.8636E8	9.529836425870969E-4
1.8638E8	8.744222374628146E-4
1.864E8	9.411372466344281E-4
1.8642E8	8.702008265702825E-4
1.8644E8	9.306885843576321E-4
1.8646E8	7.917174810931436E-4
1.8648E8	0.0011573047937552695
1.865E8	0.001049734291392589
1.8652E8	9.164259086896228E-4
1.8654E8	0.0011336827352955454
1.8656E8	8.930464283658816E-4
1.8658E8	9.031271216386648E-4
1.866E8	0.0010673030972645696
1.8662E8	9.684111005331699E-4
1.8664E8	8.60221920709206E-4
1.8666E8	0.0010981809100026017
1.8668E8	9.23397245002792E-4
1.867E8	8.549276872648877E-4
1.8672E8	9.511683368922473E-4
1.8674E8	8.428741108744985E-4
1.8676E8	9.051300190562404E-4
1.8678E8	0.0011005976439550278
1.868E8	9.100575437929365E-4
1.8682E8	8.595232821548001E-4
1.8684E8	9.258029851687962E-4
1.8686E8	9.623587814805671E-4
1.8688E8	0.001025325771755511
1.869E8	0.0012258685587521623
1.8692E8	9.095032137293585E-4
1.8694E8	8.995407942622259E-4
1.8696E8	7.401705609715591E-4
1.8698E8	9.557730222143287E-4
1.87E8	6.934810859267964E-4
1.8702E8	7.095034575080974E-4
1.8704E8	8.580153992405925E-4
1.8706E8	7.213345108404753E-4
1.8708E8	7.526598707898528E-4
1.871E8	0.001200029953455564
1.8712E8	0.001196835574765758
1.8714E8	9.059851650841087E-4
1.8716E8	9.581267021366201E-4
1.8718E8	8.659169545915591E-4
1.872E8	8.659106144281683E-4
1.8722E8	9.220024929278307E-4
1.8724E8	0.0010686138496898197
1.8726E8	7.976271426788492E-4
1.8728E8	8.531617764739743E-4
1.873E8	9.05764143272946E-4
1.8732E8	8.091635501690519E-4
1.8734E8	7.602752821030244E-4
1.8736E8	8.411256664099273E-4
1.8738E8	8.002064766554533E-4
1.874E8	9.245359911602183E-4
1.8742E8	8.809413053260082E-4
1.8744E8	9.366743602336521E-4
1.8746E8	9.53423077014605E-4
1.8748E8	8.707683233988762E-4
1.875E8	7.784301567729464E-4
1.8752E8	8.642101922972214E-4
1.8754E8	7.099516248776599E-4
1.8756E8	9.658849403904117E-4
1.8758E8	9.009806762690993E-4
1.876E8	7.169469048228594E-4
1.8762E8	7.332474479821099E-4
1.8764E8	8.017697886573484E-4
1.8766E8	7.693631947120949E-4
1.8768E8	8.353381049898674E-4
1.877E8	7.872168174704793E-4
1.8772E8	8.987317692196461E-4
1.8774E8	7.774728936131009E-4
1.8776E8	8.137421705511314E-4
1.8778E8	7.759888733749578E-4
1.878E8	9.093069563186674E-4
1.8782E8	8.015072089444677E-4
1.8784E8	8.153077928613989E-4
1.8786E8	0.0010505760035586717
1.8788E8	8.410608473420667E-4
1.879E8	0.0012474004465697138
1.8792E8	9.1982971120901E-4
1.8794E8	9.59967428272177E-4
1.8796E8	9.902837751140843E-4
1.8798E8	9.765657814987813E-4
1.88E8	9.061296474719007E-4
1.8802E8	8.671865060737279E-4
1.8804E8	9.582733349607173E-4
1.8806E8	0.001111143533667875
1.8808E8	8.725188333689665E-4
1.881E8	0.0010618729803936377
1.8812E8	9.651916049829629E-4
1.8814E8	8.836546638022398E-4
1.8816E8	9.489882176659908E-4
1.8818E8	8.510618494503775E-4
1.882E8	9.400684042557565E-4
1.8822E8	0.001055602941386998
1.8824E8	8.323368387585776E-4
1.8826E8	9.945490453391324E-4
1.8828E8	8.432774361043173E-4
1.883E8	9.31888502979326E-4
1.8832E8	8.114327665025198E-4
1.8834E8	7.513835433824207E-4
1.8836E8	9.153379254636111E-4
1.8838E8	7.109021743368591E-4
1.884E8	8.121721102972748E-4
1.8842E8	0.0010568008853795445
1.8844E8	7.919380095610833E-4
1.8846E8	8.018911375536324E-4
1.8848E8	9.377478821640331E-4
1.885E8	7.821310320126753E-4
1.8852E8	7.396909301170166E-4
1.8854E8	9.618700288100729E-4
1.8856E8	8.127525516450293E-4
1.8858E8	9.075916286081343E-4
1.886E8	8.554377184254247E-4
1.8862E8	9.504581909805531E-4
1.8864E8	7.481789245338411E-4
1.8866E8	0.0010276617922505304
1.8868E8	9.069698577269305E-4
1.887E8	7.786218526642093E-4
1.8872E8	0.001106715856944456
1.8874E8	8.31286831987671E-4
1.8876E8	9.307621835402817E-4
1.8878E8	0.0010009902791475885
1.888E8	8.84928540284506E-4
1.8882E8	9.118336935582212E-4
1.8884E8	9.060949551283556E-4
1.8886E8	8.293257503163707E-4
1.8888E8	0.0010095150786194776
1.889E8	9.112103008212433E-4
1.8892E8	0.0010455061333041538
1.8894E8	8.030562766210856E-4
1.8896E8	9.739143142238817E-4
1.8898E8	8.630993880808235E-4
1.89E8	0.0011890256488982474
1.8902E8	0.0010202535908438487
1.8904E8	9.498618805718865E-4
1.8906E8	0.0010024329291503592
1.8908E8	9.240019027367465E-4
1.891E8	9.535237141844896E-4
1.8912E8	9.281320929638262E-4
1.8914E8	0.0010197014342893875
1.8916E8	9.362144268586391E-4
1.8918E8	9.79571470152771E-4
1.892E8	0.001026436382093022
1.8922E8	9.173853974132116E-4
1.8924E8	8.930108177667743E-4
1.8926E8	8.478314654693755E-4
1.8928E8	9.567423704917379E-4
1.893E8	9.677976187414479E-4
1.8932E8	9.362120447055383E-4
1.8934E8	0.0011380124914766071
1.8936E8	0.001093425506605618
1.8938E8	9.938744329110185E-4
1.894E8	8.959742439906565E-4
1.8942E8	9.346417128391282E-4
1.8944E8	8.706124797110565E-4
1.8946E8	9.294332776663188E-4
1.8948E8	7.990799832249143E-4
1.895E8	8.97116105278337E-4
1.8952E8	9.643603807804114E-4
1.8954E8	9.94882576180479E-4
1.8956E8	9.690810000286789E-4
1.8958E8	9.690462064392571E-4
1.896E8	0.0010476893179326941
1.8962E8	9.677507309515851E-4
1.8964E8	0.0010151044752248438
1.8966E8	8.696430974589162E-4
1.8968E8	7.407763063883874E-4
1.897E8	9.721197990377921E-4
1.8972E8	9.438334131430775E-4
1.8974E8	9.226813748903555E-4
1.8976E8	6.75186732166946E-4
1.8978E8	6.794151806832457E-4
1.898E8	7.653679504300422E-4
1.8982E8	7.838483088289156E-4
1.8984E8	7.698777311389944E-4
1.8986E8	8.795199723408561E-4
1.8988E8	9.260335463522891E-4
1.899E8	8.458761346853283E-4
1.8992E8	7.080617184371477E-4
1.8994E8	7.905580567533605E-4
1.8996E8	9.436286264996582E-4
1.8998E8	0.0010190973337585061
1.9E8	9.323033324017142E-4
1.9002E8	9.10121022745969E-4
1.9004E8	8.39757857714212E-4
1.9006E8	7.945061283682793E-4
1.9008E8	7.701572102696638E-4
1.901E8	9.36750166070844E-4
1.9012E8	9.155030074848652E-4
1.9014E8	0.0010300788756665907
1.9016E8	7.737120410442057E-4
1.9018E8	9.315500691570179E-4
1.902E8	0.0010497199486059565
1.9022E8	8.791382394771803E-4
1.9024E8	8.752358800449024E-4
1.9026E8	7.708600391310727E-4
1.9028E8	9.120703825101213E-4
1.903E8	7.825341280698332E-4
1.9032E8	8.031346014760603E-4
1.9034E8	6.701835386764052E-4
1.9036E8	7.625406220868948E-4
1.9038E8	9.074451417959777E-4
1.904E8	8.557479028513019E-4
1.9042E8	6.726761256166535E-4
1.9044E8	7.568610533796056E-4
1.9046E8	8.17343240907361E-4
1.9048E8	8.195374121527398E-4
1.905E8	8.125815973227092E-4
1.9052E8	8.294200052978014E-4
1.9054E8	7.24635960254779E-4
1.9056E8	7.496803416118978E-4
1.9058E8	9.247540604258377E-4
1.906E8	8.769898752437782E-4
1.9062E8	8.738777782323295E-4
1.9064E8	8.995197740888465E-4
1.9066E8	8.060804809857361E-4
1.9068E8	7.366245348947357E-4
1.907E8	9.484259512358356E-4
1.9072E8	8.259567795812266E-4
1.9074E8	8.480072960344708E-4
1.9076E8	0.0010227920119290736
1.9078E8	7.595648805259311E-4
1.908E8	9.538400107692037E-4
1.9082E8	9.189519848095486E-4
1.9084E8	0.00100982279384781
1.9086E8	8.263088547034432E-4
1.9088E8	7.992772862433538E-4
1.909E8	0.001034717082698548
1.9092E8	8.661414733531388E-4
1.9094E8	8.640535959232662E-4
1.9096E8	8.333111478996519E-4
1.9098E8	8.862021082155656E-4
1.91E8	8.286904910005166E-4
1.9102E8	0.0010767515697742253
1.9104E8	0.001012724060133419
1.9106E8	8.800499752841949E-4
1.9108E8	8.915368902247177E-4
1.911E8	8.969843804963329E-4
1.9112E8	0.0011140354382347675
1.9114E8	9.454222183299808E-4
1.9116E8	0.0010580801436588499
1.9118E8	9.50884350450209E-4
1.912E8	9.760100212208244E-4
1.9122E8	9.816447606998007E-4
1.9124E8	9.386749878894944E-4
1.9126E8	0.0010259064359874406
1.9128E8	8.944076045059573E-4
1.913E8	7.19811127819921E-4
1.9132E8	7.980190220033367E-4
1.9134E8	8.230166056929683E-4
1.9136E8	8.200578316871611E-4
1.9138E8	7.809952665708107E-4
1.914E8	9.133819123481919E-4
1.9142E8	0.001067687422180927
1.9144E8	9.054735619403783E-4
1.9146E8	7.214628341208697E-4
1.9148E8	8.122002890557178E-4
1.915E8	8.255862440396796E-4
1.9152E8	9.38503397441769E-4
1.9154E8	0.0010338102085488
1.9156E8	8.800280164476453E-4
1.9158E8	8.363868606727149E-4
1.916E8	0.0010478393432771728
1.9162E8	9.372885572417444E-4
1.9164E8	8.310809596634155E-4
1.9166E8	0.0010071054029886252
1.9168E8	8.791529203266178E-4
1.917E8	8.861517868997633E-4
1.9172E8	9.82080611502506E-4
1.9174E8	8.142716435069722E-4
1.9176E8	9.208137322649135E-4
1.9178E8	9.165853472916484E-4
1.918E8	9.408676504785834E-4
1.9182E8	9.191786389324437E-4
1.9184E8	9.131533055595473E-4
1.9186E8	0.0010322219945031743
1.9188E8	8.740086223328076E-4
1.919E8	9.21858037014946E-4
1.9192E8	8.947038739195347E-4
1.9194E8	9.735507697171898E-4
1.9196E8	9.089957373729911E-4
1.9198E8	0.0011849301091811722
1.92E8	0.001017168027367615
1.9202E8	8.50996679716923E-4
1.9204E8	9.287170181865958E-4
1.9206E8	9.696275771519736E-4
1.9208E8	0.00110972233390389
1.921E8	0.0011148722401745652
1.9212E8	8.536024034289466E-4
1.9214E8	8.559906000487154E-4
1.9216E8	8.234799084936387E-4
1.9218E8	9.061766400579761E-4
1.922E8	8.196699570358483E-4
1.9222E8	9.674197550065789E-4
1.9224E8	9.606363035832295E-4
1.9226E8	9.764233887954831E-4
1.9228E8	8.404196371057387E-4
1.923E8	8.925748636030397E-4
1.9232E8	9.57553100009996E-4
1.9234E8	7.747894032642095E-4
1.9236E8	9.97992182511823E-4
1.9238E8	0.001043213871227217
1.924E8	0.001019180882176344
1.9242E8	0.0011374618504814773
1.9244E8	0.0010162119396845682
1.9246E8	0.0010327774945698253
1.9248E8	9.632592793747033E-4
1.925E8	9.187876952856531E-4
1.9252E8	8.859776450028777E-4
1.9254E8	8.587693453414189E-4
1.9256E8	7.17497271951044E-4
1.9258E8	7.335159150195301E-4
1.926E8	7.015444735653128E-4
1.9262E8	7.638720110331981E-4
1.9264E8	7.835231366981289E-4
1.9266E8	0.0011958030936352546
1.9268E8	7.818374310225349E-4
1.927E8	7.81614800437117E-4
1.9272E8	8.863312246661481E-4
1.9274E8	9.165723543183034E-4
1.9276E8	8.896474322390793E-4
1.9278E8	7.532235031274066E-4
1.928E8	8.746039140897758E-4
1.9282E8	7.89237726317893E-4
1.9284E8	9.105939643947398E-4
1.9286E8	9.106023250914293E-4
1.9288E8	7.840376359176418E-4
1.929E8	8.508533790172737E-4
1.9292E8	8.649650972401106E-4
1.9294E8	8.564470783780581E-4
1.9296E8	9.421493056966347E-4
1.9298E8	7.498137870160815E-4
1.93E8	9.773932447860005E-4
1.9302E8	8.274669452636427E-4
1.9304E8	9.205078664879063E-4
1.9306E8	9.020396362502616E-4
1.9308E8	8.978524012065977E-4
1.931E8	8.65659023871577E-4
1.9312E8	9.280498456924215E-4
1.9314E8	8.593077154732876E-4
1.9316E8	9.118896370419471E-4
1.9318E8	8.245277490499249E-4
1.932E8	0.001011492629506869
1.9322E8	9.197551888259646E-4
1.9324E8	0.0010046339954995593
1.9326E8	7.998019977985986E-4
1.9328E8	7.695810728791176E-4
1.933E8	9.528816323548383E-4
1.9332E8	9.520269221753648E-4
1.9334E8	8.085512762774384E-4
1.9336E8	8.658073299217742E-4
1.9338E8	9.853553715671285E-4
1.934E8	8.434335558469133E-4
1.9342E8	8.629277336305625E-4
1.9344E8	8.585141584791245E-4
1.9346E8	8.14777631292058E-4
1.9348E8	8.956301986319137E-4
1.935E8	0.001061807698610653
1.9352E8	8.135510697978456E-4
1.9354E8	9.368873027871359E-4
1.9356E8	0.0010319743735544373
1.9358E8	0.0011877134033775568
1.936E8	9.411376258710266E-4
1.9362E8	8.039727935785447E-4
1.9364E8	8.74630423990448E-4
1.9366E8	9.883968049470247E-4
1.9368E8	9.527780247268294E-4
1.937E8	9.711468972666743E-4
1.9372E8	8.375806230358811E-4
1.9374E8	8.824019556629568E-4
1.9376E8	0.001161399351024054
1.9378E8	0.001016400110743082
1.938E8	0.001080822696698213
1.9382E8	0.0010104314657803975
1.9384E8	7.318398011142392E-4
1.9386E8	9.187509274248374E-4
1.9388E8	8.166255939211342E-4
1.939E8	8.259790327245108E-4
1.9392E8	9.412222424833498E-4
1.9394E8	0.0010488001082836465
1.9396E8	7.985585142227603E-4
1.9398E8	9.469799107831723E-4
1.94E8	7.393320925570175E-4
1.9402E8	9.182592629306288E-4
1.9404E8	9.767584182568975E-4
1.9406E8	0.0010210221922785344
1.9408E8	0.0011064542682090116
1.941E8	0.0011698197290854594
1.9412E8	0.0012380507882230624
1.9414E8	9.622257445754811E-4
1.9416E8	8.062030307654153E-4
1.9418E8	7.946274963531227E-4
1.942E8	0.0010524272949553944
1.9422E8	8.450134722597152E-4
1.9424E8	8.414037449920517E-4
1.9426E8	9.205557960631235E-4
1.9428E8	9.902839941159348E-4
1.943E8	8.01236478880198E-4
1.9432E8	0.0010018968658471372
1.9434E8	8.962641790569773E-4
1.9436E8	7.551792720388636E-4
1.9438E8	9.266289632692834E-4
1.944E8	0.0010093885591078975
1.9442E8	0.0010879795532141615
1.9444E8	0.0010871189151697388
1.9446E8	0.0010177656548418486
1.9448E8	0.0010469281502297962
1.945E8	0.0010694314442946345
1.9452E8	9.473724115113245E-4
1.9454E8	9.740579145014727E-4
1.9456E8	9.303275077541655E-4
1.9458E8	9.318746419367472E-4
1.946E8	9.735016485149112E-4
1.9462E8	7.88083321002989E-4
1.9464E8	9.59074530678155E-4
1.9466E8	0.0010809494685549879
1.9468E8	9.876563095549194E-4
1.947E8	0.0011018014680149125
1.9472E8	9.719711002999529E-4
1.9474E8	9.949758080753867E-4
1.9476E8	0.0010403261812366677
1.9478E8	9.87804884159453E-4
1.948E8	0.001129868545732892
1.9482E8	0.001157775395437066
1.9484E8	0.0010003322601371185
1.9486E8	7.315285601214967E-4
1.9488E8	8.089486238499433E-4
1.949E8	8.217574291277666E-4
1.9492E8	6.954885265446252E-4
1.9494E8	0.0010011431404113042
1.9496E8	8.886354872177033E-4
1.9498E8	9.47507150327898E-4
1.95E8	9.397127809095218E-4
1.9502E8	9.974216098857344E-4
1.9504E8	8.963267989755089E-4
1.9506E8	9.60385015919091E-4
1.9508E8	8.778508103355092E-4
1.951E8	8.022026973232136E-4
1.9512E8	8.077639634970095E-4
1.9514E8	8.541788234764577E-4
1.9516E8	0.0010908472055875553
1.9518E8	9.842278020947407E-4
1.952E8	0.0010242158819001792
1.9522E8	8.811635882966548E-4
1.9524E8	8.455623719035728E-4
1.9526E8	9.455348724948426E-4
1.9528E8	9.461984634647639E-4
1.953E8	9.354491965400853E-4
1.9532E8	8.386461435353608E-4
1.9534E8	8.907562408312821E-4
1.9536E8	9.548703173683651E-4
1.9538E8	0.0010222101768993703
1.954E8	9.779436340000619E-4
1.9542E8	8.918966665849885E-4
1.9544E8	8.710348777481278E-4
1.9546E8	0.001106827466691518
1.9548E8	9.963607834700152E-4
1.955E8	9.974308760137935E-4
1.9552E8	7.648693235086208E-4
1.9554E8	7.887785396329564E-4
1.9556E8	0.001230876685173501
1.9558E8	0.0011960017363019425
1.956E8	0.0010262953943268299
1.9562E8	0.0011614466225831174
1.9564E8	0.001093303183234881
1.9566E8	0.001040601123662008
1.9568E8	0.0010634699814302548
1.957E8	9.72988283211728E-4
1.9572E8	8.41397346312291E-4
1.9574E8	8.554681470278699E-4
1.9576E8	0.0010179590834358278
1.9578E8	8.668589487158184E-4
1.958E8	7.648947424899054E-4
1.9582E8	7.320726078507628E-4
1.9584E8	7.221098300210927E-4
1.9586E8	8.031492060057054E-4
1.9588E8	7.584468503914857E-4
1.959E8	6.879868495498963E-4
1.9592E8	8.231745502283162E-4
1.9594E8	9.290865113653078E-4
1.9596E8	9.055562782133057E-4
1.9598E8	7.205490098131415E-4
1.96E8	8.604667982724212E-4
1.9602E8	9.088533955981742E-4
1.9604E8	8.502112814944318E-4
1.9606E8	9.393045682609095E-4
1.9608E8	9.360746087785842E-4
1.961E8	0.0010220523623539252
1.9612E8	8.909722011910633E-4
1.9614E8	9.417634131780315E-4
1.9616E8	9.991406516130332E-4
1.9618E8	0.0010995106274722661
1.962E8	8.169840762512545E-4
1.9622E8	8.51378611058061E-4
1.9624E8	9.410765137214743E-4
1.9626E8	7.809225196907297E-4
1.9628E8	9.030037563295963E-4
1.963E8	0.0012586501759617422
1.9632E8	0.0011737851810821294
1.9634E8	0.0010381923585422305
1.9636E8	0.0010080014602335341
1.9638E8	0.0010351740143437378
1.964E8	9.84961233432881E-4
1.9642E8	9.7043076906642E-4
1.9644E8	9.000215971250709E-4
1.9646E8	8.522606542448573E-4
1.9648E8	9.79640422495364E-4
1.965E8	9.789167607857823E-4
1.9652E8	9.323561359363988E-4
1.9654E8	9.330960400307696E-4
1.9656E8	9.36721584862302E-4
1.9658E8	9.092261696004826E-4
1.966E8	8.013559661668021E-4
1.9662E8	8.093081560138068E-4
1.9664E8	7.973196456724643E-4
1.9666E8	7.725818050074488E-4
1.9668E8	8.284573905939529E-4
1.967E8	8.848599997979762E-4
1.9672E8	9.79062268592058E-4
1.9674E8	9.265315053934348E-4
1.9676E8	9.511441893630794E-4
1.9678E8	8.139384955399259E-4
1.968E8	7.720441706789546E-4
1.9682E8	7.434258160924314E-4
1.9684E8	0.0010148077390598734
1.9686E8	9.383377945578763E-4
1.9688E8	0.0010311991461744519
