state	default.meanRate
1.6946E8	3.618325387323055E-4
1.6948E8	5.00492401046817E-4
1.695E8	7.141957640325676E-4
1.6952E8	6.988155014810502E-4
1.6954E8	6.110306938350412E-4
1.6956E8	6.418817992177213E-4
1.6958E8	8.148089859877878E-4
1.696E8	6.439750446604435E-4
1.6962E8	4.977139927218056E-4
1.6964E8	6.374842055543888E-4
1.6966E8	4.3874995182796757E-4
1.6968E8	5.079175033806787E-4
1.697E8	4.683350493014456E-4
1.6972E8	5.198128670490501E-4
1.6974E8	6.812509869088441E-4
1.6976E8	4.617144947347106E-4
1.6978E8	5.167729852677375E-4
1.698E8	5.933058323833627E-4
1.6982E8	4.403128392888314E-4
1.6984E8	6.731344451979905E-4
1.6986E8	5.495231017970583E-4
1.6988E8	7.215965708994867E-4
1.699E8	5.693272626444985E-4
1.6992E8	7.480705677453778E-4
1.6994E8	7.111426453998959E-4
1.6996E8	6.784747928555058E-4
1.6998E8	7.221344433458278E-4
1.7E8	4.001029019807182E-4
1.7002E8	5.352303155150575E-4
1.7004E8	6.829548873655922E-4
1.7006E8	5.883604665185647E-4
1.7008E8	6.790840566143453E-4
1.701E8	6.802329182943116E-4
1.7012E8	5.596350553224547E-4
1.7014E8	5.740321185241972E-4
1.7016E8	4.53529266839841E-4
1.7018E8	4.779672425538124E-4
1.702E8	3.6302882638119307E-4
1.7022E8	3.986723194890337E-4
1.7024E8	6.525005347696765E-4
1.7026E8	4.7702753255036913E-4
1.7028E8	5.540918502367146E-4
1.703E8	3.8980953304097716E-4
1.7032E8	6.160206567407504E-4
1.7034E8	4.748757268343197E-4
1.7036E8	5.793946197800052E-4
1.7038E8	7.222871855368891E-4
1.704E8	7.138530236118265E-4
1.7042E8	8.451502300057792E-4
1.7044E8	5.417333174178415E-4
1.7046E8	7.918210084544357E-4
1.7048E8	5.373787435858725E-4
1.705E8	6.060371261618749E-4
1.7052E8	6.164799987708226E-4
1.7054E8	5.903518927648533E-4
1.7056E8	5.66893124482929E-4
1.7058E8	6.66914752468309E-4
1.706E8	6.939797730358095E-4
1.7062E8	4.2882050601670543E-4
1.7064E8	4.4736944267082993E-4
1.7066E8	6.432014818645479E-4
1.7068E8	4.5391405438614574E-4
1.707E8	4.372016360331585E-4
1.7072E8	4.962876667748406E-4
1.7074E8	5.07117115498895E-4
1.7076E8	5.455359423387293E-4
1.7078E8	6.146734468822772E-4
1.708E8	6.635607274565896E-4
1.7082E8	5.760364425832205E-4
1.7084E8	6.42024544103399E-4
1.7086E8	5.774588385521677E-4
1.7088E8	5.897965981329578E-4
1.709E8	5.774716343265635E-4
1.7092E8	6.503782675505445E-4
1.7094E8	7.380090057165468E-4
1.7096E8	5.171121924660271E-4
1.7098E8	5.116838049938134E-4
1.71E8	4.846789707957432E-4
1.7102E8	5.616505881619072E-4
1.7104E8	6.217093176939327E-4
1.7106E8	3.866008040774796E-4
1.7108E8	5.457846999337795E-4
1.711E8	5.564882643787909E-4
1.7112E8	6.706007662705172E-4
1.7114E8	6.864270511300863E-4
1.7116E8	7.094946121793747E-4
1.7118E8	7.354587360936354E-4
1.712E8	5.496809026944376E-4
1.7122E8	6.748780149222286E-4
1.7124E8	7.484240297809849E-4
1.7126E8	5.910753110081458E-4
1.7128E8	4.4746608945171957E-4
1.713E8	4.994538355223129E-4
1.7132E8	5.537898172030972E-4
1.7134E8	4.556290580236565E-4
1.7136E8	4.612083796830568E-4
1.7138E8	5.257402397145606E-4
1.714E8	5.445343193135778E-4
1.7142E8	4.2420941576830216E-4
1.7144E8	6.425325758237439E-4
1.7146E8	4.591511449940635E-4
1.7148E8	5.367476185342242E-4
1.715E8	4.952755389813104E-4
1.7152E8	5.618857055615927E-4
1.7154E8	4.932035584428786E-4
1.7156E8	4.8294769758614175E-4
1.7158E8	6.467922402715024E-4
1.716E8	7.336491928160219E-4
1.7162E8	5.813691690595646E-4
1.7164E8	6.336993939406682E-4
1.7166E8	4.807458805341142E-4
1.7168E8	6.363893262923538E-4
1.717E8	6.088350439101862E-4
1.7172E8	5.184417197749476E-4
1.7174E8	6.336918780167654E-4
1.7176E8	5.632464865920935E-4
1.7178E8	4.525499467246969E-4
1.718E8	4.149470555261652E-4
1.7182E8	4.3024954031575964E-4
1.7184E8	4.103030627112907E-4
1.7186E8	5.080892889724236E-4
1.7188E8	4.592967091863569E-4
1.719E8	3.6653552686801983E-4
1.7192E8	5.671593715944246E-4
1.7194E8	4.3146056440856274E-4
1.7196E8	5.95533979356756E-4
1.7198E8	4.5935125970535383E-4
1.72E8	4.7632376203931773E-4
1.7202E8	6.083689760597233E-4
1.7204E8	7.333685177121063E-4
1.7206E8	5.242216790881575E-4
1.7208E8	6.53302021226803E-4
1.721E8	5.509720688397011E-4
1.7212E8	5.874250198284018E-4
1.7214E8	5.839169147361039E-4
1.7216E8	6.299513645421552E-4
1.7218E8	6.682485744783049E-4
1.722E8	6.653010162976159E-4
1.7222E8	5.894004796491561E-4
1.7224E8	7.490398725845685E-4
1.7226E8	6.595152119848202E-4
1.7228E8	5.51046938288491E-4
1.723E8	7.141529357035501E-4
1.7232E8	4.7999250079823626E-4
1.7234E8	4.963552751388872E-4
1.7236E8	5.13562740114658E-4
1.7238E8	6.426566403740764E-4
1.724E8	5.205093507374639E-4
1.7242E8	5.855593566692303E-4
1.7244E8	6.153566975277552E-4
1.7246E8	5.589600081666778E-4
1.7248E8	4.892247036129282E-4
1.725E8	3.904462637880601E-4
1.7252E8	5.950498286119749E-4
1.7254E8	5.962213051529851E-4
1.7256E8	6.840064591431965E-4
1.7258E8	4.90516010081403E-4
1.726E8	5.56900842780101E-4
1.7262E8	4.992742924087176E-4
1.7264E8	5.421264545282334E-4
1.7266E8	3.994339362563635E-4
1.7268E8	4.721670300109567E-4
1.727E8	2.878041782719687E-4
1.7272E8	2.0578027231628974E-4
1.7274E8	1.7536777840231957E-4
1.7276E8	2.013176633137654E-4
1.7278E8	1.6843706009813858E-4
1.728E8	1.92534935411539E-4
1.7282E8	1.9667697246076836E-4
1.7284E8	2.9644321457416244E-4
1.7286E8	3.146244293107581E-4
1.7288E8	3.7406953880576773E-4
1.729E8	3.6484536470349254E-4
1.7292E8	3.8703231200792844E-4
1.7294E8	5.836080441400568E-4
1.7296E8	5.516825335735441E-4
1.7298E8	4.7848670034661867E-4
1.73E8	3.202133616623867E-4
1.7302E8	4.4960161784440524E-4
1.7304E8	5.203033683266182E-4
1.7306E8	4.1640690424751115E-4
1.7308E8	4.915381312082649E-4
1.731E8	5.473190022544562E-4
1.7312E8	5.966478299494609E-4
1.7314E8	4.234303105525768E-4
1.7316E8	4.340892259764249E-4
1.7318E8	4.370411722755031E-4
1.732E8	4.4833548319232904E-4
1.7322E8	3.879788999568254E-4
1.7324E8	3.974853343329483E-4
1.7326E8	4.521045901841997E-4
1.7328E8	4.319262848664972E-4
1.733E8	5.826270084554699E-4
1.7332E8	6.866895555049139E-4
1.7334E8	6.89661057632863E-4
1.7336E8	7.332731202992311E-4
1.7338E8	5.914794714328984E-4
1.734E8	5.330866178038081E-4
1.7342E8	6.386881123201365E-4
1.7344E8	5.469897780052959E-4
1.7346E8	5.944746183089588E-4
1.7348E8	5.785165826707768E-4
1.735E8	4.855005990952746E-4
1.7352E8	4.6534900494440864E-4
1.7354E8	6.571754236667239E-4
1.7356E8	4.8240000479922364E-4
1.7358E8	6.297128809280774E-4
1.736E8	4.4384910926959393E-4
1.7362E8	6.064709865982632E-4
1.7364E8	6.64502372226432E-4
1.7366E8	4.6347446897263515E-4
1.7368E8	6.930196188535136E-4
1.737E8	6.508079919796976E-4
1.7372E8	6.162404761970796E-4
1.7374E8	5.044331056851368E-4
1.7376E8	4.180948979343639E-4
1.7378E8	5.891489961985274E-4
1.738E8	4.8003106280135793E-4
1.7382E8	4.2934527463765005E-4
1.7384E8	4.372693898630381E-4
1.7386E8	5.232602046578808E-4
1.7388E8	4.309945917955807E-4
1.739E8	4.367353181888924E-4
1.7392E8	4.7540627953119766E-4
1.7394E8	7.017792187394263E-4
1.7396E8	5.315656064213242E-4
1.7398E8	5.515705553067014E-4
1.74E8	5.709713517145504E-4
1.7402E8	5.557392113890295E-4
1.7404E8	7.186923135998956E-4
1.7406E8	5.112343004018945E-4
1.7408E8	5.610113458194821E-4
1.741E8	5.747590613219246E-4
1.7412E8	6.954447563452705E-4
1.7414E8	8.353422518240135E-4
1.7416E8	6.719733819840822E-4
1.7418E8	6.001178229156083E-4
1.742E8	5.288236006066411E-4
1.7422E8	6.799675315972523E-4
1.7424E8	5.546622900930769E-4
1.7426E8	6.176733983933748E-4
1.7428E8	7.138115696443419E-4
1.743E8	5.57470788245939E-4
1.7432E8	5.023289743678222E-4
1.7434E8	5.910786221072458E-4
1.7436E8	5.588152520813898E-4
1.7438E8	4.890230847745616E-4
1.744E8	6.434728869210612E-4
1.7442E8	4.5759101612535233E-4
1.7444E8	5.318828692782267E-4
1.7446E8	4.742979345850081E-4
1.7448E8	5.815789111493961E-4
1.745E8	7.50415471440643E-4
1.7452E8	6.585517339052014E-4
1.7454E8	5.01890419150762E-4
1.7456E8	5.57080062056776E-4
1.7458E8	7.356385937954847E-4
1.746E8	5.958243838349678E-4
1.7462E8	5.812588511912445E-4
1.7464E8	6.347103449003892E-4
1.7466E8	3.553720977566295E-4
1.7468E8	4.598835237094517E-4
1.747E8	5.791363334560374E-4
1.7472E8	5.621405747138529E-4
1.7474E8	8.243523569899324E-4
1.7476E8	6.23364360203244E-4
1.7478E8	5.759724405353746E-4
1.748E8	6.940202152499959E-4
1.7482E8	5.142215099250526E-4
1.7484E8	4.8641318626435566E-4
1.7486E8	6.232064749659605E-4
1.7488E8	4.7537193846568487E-4
1.749E8	5.261410781029693E-4
1.7492E8	4.930558285777168E-4
1.7494E8	5.05405337793867E-4
1.7496E8	4.932886613537884E-4
1.7498E8	4.352413949638065E-4
1.75E8	5.015962109018806E-4
1.7502E8	5.264311536058544E-4
1.7504E8	6.824262435800255E-4
1.7506E8	3.565026322478805E-4
1.7508E8	8.000305460125008E-4
1.751E8	6.77793961226262E-4
1.7512E8	8.752660734840605E-4
1.7514E8	5.374826443918725E-4
1.7516E8	6.371617805246262E-4
1.7518E8	6.787804165970759E-4
1.752E8	8.251197202704067E-4
1.7522E8	6.812641847759032E-4
1.7524E8	6.96164843193154E-4
1.7526E8	5.473453706857371E-4
1.7528E8	6.57454214432958E-4
1.753E8	5.265874541804068E-4
1.7532E8	4.6045175913795493E-4
1.7534E8	5.267879182327733E-4
1.7536E8	6.041388477086939E-4
1.7538E8	5.581080780267099E-4
1.754E8	5.867271167886011E-4
1.7542E8	6.600901903016287E-4
1.7544E8	4.624584284025822E-4
1.7546E8	6.047517701982252E-4
1.7548E8	4.356873213044534E-4
1.755E8	4.363599711457167E-4
1.7552E8	4.476758706843394E-4
1.7554E8	5.063351915651424E-4
1.7556E8	4.498548762021157E-4
1.7558E8	6.165956460472235E-4
1.756E8	6.169595601790925E-4
1.7562E8	5.469603812615669E-4
1.7564E8	4.990289831160201E-4
1.7566E8	5.665041315831416E-4
1.7568E8	5.37198692111068E-4
1.757E8	5.423737215649714E-4
1.7572E8	5.44181527903407E-4
1.7574E8	6.619546908102318E-4
1.7576E8	5.869377857211542E-4
1.7578E8	5.642015046177541E-4
1.758E8	7.379318929524847E-4
1.7582E8	5.834255985024975E-4
1.7584E8	6.170139350486061E-4
1.7586E8	7.398888387638921E-4
1.7588E8	5.073727289220966E-4
1.759E8	4.193107820210331E-4
1.7592E8	6.263896261150243E-4
1.7594E8	6.070894946530465E-4
1.7596E8	5.726358619309133E-4
1.7598E8	7.322372330919384E-4
1.76E8	6.05492246966413E-4
1.7602E8	6.072141238943978E-4
1.7604E8	5.15869951443086E-4
1.7606E8	6.316746288782701E-4
1.7608E8	6.771441884905639E-4
1.761E8	6.134737990178356E-4
1.7612E8	4.771240975174209E-4
1.7614E8	5.673651405373916E-4
1.7616E8	5.243618234234527E-4
1.7618E8	5.302711122445453E-4
1.762E8	4.193775261904145E-4
1.7622E8	3.83177017189161E-4
1.7624E8	3.4493856928001265E-4
1.7626E8	4.8389504954613426E-4
1.7628E8	6.797345669733017E-4
1.763E8	6.275769274832902E-4
1.7632E8	6.210220599261126E-4
1.7634E8	6.912747969669087E-4
1.7636E8	5.753465072533816E-4
1.7638E8	5.835323982122449E-4
1.764E8	3.6584248536133767E-4
1.7642E8	4.992369536820216E-4
1.7644E8	5.62463432798542E-4
1.7646E8	5.078597967511482E-4
1.7648E8	4.549512278257713E-4
1.765E8	4.0205532599737353E-4
1.7652E8	3.7290170887815005E-4
1.7654E8	3.869679695693998E-4
1.7656E8	3.216388836698711E-4
1.7658E8	3.209684916339769E-4
1.766E8	5.730083709005291E-4
1.7662E8	5.603388573965587E-4
1.7664E8	5.529490587934319E-4
1.7666E8	4.993857622843216E-4
1.7668E8	4.6982606540651637E-4
1.767E8	6.333918688820326E-4
1.7672E8	4.142520956432079E-4
1.7674E8	4.926735184281196E-4
1.7676E8	6.452227654457606E-4
1.7678E8	5.78656760972153E-4
1.768E8	6.871568995666464E-4
1.7682E8	7.46880982450984E-4
1.7684E8	7.746938493180166E-4
1.7686E8	6.86210435300671E-4
1.7688E8	6.189323913773011E-4
1.769E8	6.821130638450673E-4
1.7692E8	5.782680602081183E-4
1.7694E8	5.26874777267355E-4
1.7696E8	3.2681091058966565E-4
1.7698E8	4.993620566149131E-4
1.77E8	7.090399597384467E-4
1.7702E8	6.589093146820172E-4
1.7704E8	3.0690957259337057E-4
1.7706E8	5.14845238194871E-4
1.7708E8	7.577612886933297E-4
1.771E8	6.435294471002868E-4
1.7712E8	6.008002958902564E-4
1.7714E8	4.7614529955457323E-4
1.7716E8	5.150159772878255E-4
1.7718E8	4.018436783697867E-4
1.772E8	4.5129056417171686E-4
1.7722E8	5.048864681953831E-4
1.7724E8	5.559311827426669E-4
1.7726E8	5.099680387745255E-4
1.7728E8	4.907939210392865E-4
1.773E8	6.569415496716589E-4
1.7732E8	7.645176564345891E-4
1.7734E8	5.96506900733701E-4
1.7736E8	6.036900467133785E-4
1.7738E8	5.437997303919707E-4
1.774E8	5.288314295596484E-4
1.7742E8	7.738943981868285E-4
1.7744E8	6.34648700799982E-4
1.7746E8	7.224264335453769E-4
1.7748E8	6.012436327728813E-4
1.775E8	5.514443964050696E-4
1.7752E8	6.774098505223239E-4
1.7754E8	5.977176201462348E-4
1.7756E8	6.064603405421604E-4
1.7758E8	5.985564301628359E-4
1.776E8	5.103488052999426E-4
1.7762E8	5.757353791264565E-4
1.7764E8	6.505133279070444E-4
1.7766E8	4.5423554536043367E-4
1.7768E8	5.611257394034167E-4
1.777E8	5.535667519248802E-4
1.7772E8	3.2508218221142095E-4
1.7774E8	5.424613795423956E-4
1.7776E8	4.110658824656685E-4
1.7778E8	4.571600140869191E-4
1.778E8	4.4666045869169155E-4
1.7782E8	5.391116428523628E-4
1.7784E8	5.647446170694648E-4
1.7786E8	5.593952495663101E-4
1.7788E8	6.758880764294783E-4
1.779E8	6.35812860430131E-4
1.7792E8	5.404396090122932E-4
1.7794E8	5.243979960390073E-4
1.7796E8	5.013789250053366E-4
1.7798E8	4.2293514540671113E-4
1.78E8	5.027389434857453E-4
1.7802E8	5.15866842664789E-4
1.7804E8	4.7496851511178015E-4
1.7806E8	5.410137280541808E-4
1.7808E8	8.901440921712349E-4
1.781E8	5.886130626978496E-4
1.7812E8	6.640696148088784E-4
1.7814E8	4.8806870390004814E-4
1.7816E8	6.933492818924248E-4
1.7818E8	6.927534395740799E-4
1.782E8	5.882130083472669E-4
1.7822E8	6.336383762780717E-4
1.7824E8	6.115689175458722E-4
1.7826E8	6.299903110541651E-4
1.7828E8	6.387013185274171E-4
1.783E8	5.054330597067347E-4
1.7832E8	6.110640032761168E-4
1.7834E8	6.657600548285092E-4
1.7836E8	7.83624251106413E-4
1.7838E8	5.835415285364682E-4
1.784E8	5.579961811965189E-4
1.7842E8	5.35975704116024E-4
1.7844E8	5.423599502037497E-4
1.7846E8	5.017605272202809E-4
1.7848E8	5.319161522627946E-4
1.785E8	5.497082448392845E-4
1.7852E8	4.932966076952365E-4
1.7854E8	5.819852972819413E-4
1.7856E8	6.08633434407182E-4
1.7858E8	6.147616635746705E-4
1.786E8	4.7638058147357577E-4
1.7862E8	6.716608681570316E-4
1.7864E8	6.512487496510798E-4
1.7866E8	5.627481079456447E-4
1.7868E8	5.942572618570108E-4
1.787E8	4.8213609173879314E-4
1.7872E8	5.059060281294504E-4
1.7874E8	4.055231136562846E-4
1.7876E8	5.325505881531611E-4
1.7878E8	4.675913032511505E-4
1.788E8	5.87890145550923E-4
1.7882E8	4.964928999410505E-4
1.7884E8	3.823103719953735E-4
1.7886E8	4.717945619800165E-4
1.7888E8	4.055874074468846E-4
1.789E8	4.3090434204124685E-4
1.7892E8	4.426068467367021E-4
1.7894E8	5.435316312686385E-4
1.7896E8	6.101229899572405E-4
1.7898E8	7.147931003030383E-4
1.79E8	6.136301132061129E-4
1.7902E8	7.102940767279271E-4
1.7904E8	6.085627179719824E-4
1.7906E8	6.758529559285874E-4
1.7908E8	4.7288818089628133E-4
1.791E8	5.39562602963449E-4
1.7912E8	6.943183474510923E-4
1.7914E8	7.152377005368663E-4
1.7916E8	8.142276864627799E-4
1.7918E8	8.844577306743002E-4
1.792E8	6.156143911109209E-4
1.7922E8	4.557584948359667E-4
1.7924E8	5.289397083962733E-4
1.7926E8	5.913451447347923E-4
1.7928E8	5.279342828132161E-4
1.793E8	6.969134635794663E-4
1.7932E8	5.124936837284361E-4
1.7934E8	4.827512387048375E-4
1.7936E8	6.220756592411908E-4
1.7938E8	5.809422421368634E-4
1.794E8	5.060562103900985E-4
1.7942E8	4.4375336024693083E-4
1.7944E8	6.113402990153466E-4
1.7946E8	5.955255979612379E-4
1.7948E8	5.770018643413598E-4
1.795E8	5.533937624581487E-4
1.7952E8	5.290166286196858E-4
1.7954E8	4.8665357935791866E-4
1.7956E8	6.175566667253909E-4
1.7958E8	5.832116088190646E-4
1.796E8	3.4837169077603207E-4
1.7962E8	4.2449934525337374E-4
1.7964E8	5.112398799798066E-4
1.7966E8	6.717273339097943E-4
1.7968E8	5.979890205232304E-4
1.797E8	7.008176617987143E-4
1.7972E8	4.749439352520566E-4
1.7974E8	4.496983019301856E-4
1.7976E8	5.103869658736798E-4
1.7978E8	4.964527462716097E-4
1.798E8	3.592213390895624E-4
1.7982E8	3.87489511658629E-4
1.7984E8	5.564377347482115E-4
1.7986E8	6.188772784991405E-4
1.7988E8	6.842167553406275E-4
1.799E8	6.405930327361755E-4
1.7992E8	5.615460909796805E-4
1.7994E8	7.607892890680402E-4
1.7996E8	7.999811773410924E-4
1.7998E8	6.134706569501901E-4
1.8E8	6.878196295418465E-4
1.8002E8	6.326525998144838E-4
1.8004E8	5.120273394142281E-4
1.8006E8	5.998929307413778E-4
1.8008E8	7.141325453111777E-4
1.801E8	9.062742207748776E-4
1.8012E8	7.677322365434588E-4
1.8014E8	7.581850127156405E-4
1.8016E8	6.875472475636697E-4
1.8018E8	7.482641322007784E-4
1.802E8	6.010885570357087E-4
1.8022E8	7.147793784240288E-4
1.8024E8	5.889264251524072E-4
1.8026E8	6.927315109003187E-4
1.8028E8	4.92063316435704E-4
1.803E8	3.9775285460148346E-4
1.8032E8	4.998507810312516E-4
1.8034E8	5.76454052741718E-4
1.8036E8	6.479222996033522E-4
1.8038E8	5.584054095731635E-4
1.804E8	7.284347028507485E-4
1.8042E8	7.42995754811826E-4
1.8044E8	6.193653531705353E-4
1.8046E8	5.793286479636071E-4
1.8048E8	4.710169462010319E-4
1.805E8	5.135579139146153E-4
1.8052E8	6.932896919460788E-4
1.8054E8	5.067153901045997E-4
1.8056E8	3.983285201384016E-4
1.8058E8	6.762905788441528E-4
1.806E8	5.768982674111328E-4
1.8062E8	6.945420331266529E-4
1.8064E8	6.154694906245045E-4
1.8066E8	6.727874643945599E-4
1.8068E8	7.738548522145261E-4
1.807E8	4.4787859192002403E-4
1.8072E8	5.603966739096354E-4
1.8074E8	4.6015126713330425E-4
1.8076E8	5.421999156477212E-4
1.8078E8	5.080766666286722E-4
1.808E8	5.064854212553742E-4
1.8082E8	7.245232673775097E-4
1.8084E8	5.277758226067796E-4
1.8086E8	5.761188738486972E-4
1.8088E8	6.432766301439051E-4
1.809E8	6.859196449300576E-4
1.8092E8	5.520665737818334E-4
1.8094E8	5.203106423795401E-4
1.8096E8	6.949821407533496E-4
1.8098E8	7.789716540470349E-4
1.81E8	7.328996359267391E-4
1.8102E8	6.277458337505899E-4
1.8104E8	6.683087885130637E-4
1.8106E8	5.231458699808107E-4
1.8108E8	5.276009144727808E-4
1.811E8	5.77475990860873E-4
1.8112E8	6.106835748135209E-4
1.8114E8	6.471812315672398E-4
1.8116E8	6.108819975073598E-4
1.8118E8	6.217061658926925E-4
1.812E8	5.94188270042941E-4
1.8122E8	7.643540069619161E-4
1.8124E8	6.237414322908851E-4
1.8126E8	6.018017125476287E-4
1.8128E8	7.081580830610956E-4
1.813E8	6.551669323884015E-4
1.8132E8	4.817133052949187E-4
1.8134E8	4.1360904498344075E-4
1.8136E8	3.8511571370846353E-4
1.8138E8	4.0391779028221814E-4
1.814E8	5.171511968188735E-4
1.8142E8	6.006806234061192E-4
1.8144E8	5.452393508158291E-4
1.8146E8	4.6861952391964625E-4
1.8148E8	5.800944954822815E-4
1.815E8	6.366654289008857E-4
1.8152E8	5.623359538935317E-4
1.8154E8	5.950880412807202E-4
1.8156E8	5.113904054427833E-4
1.8158E8	6.463661410074212E-4
1.816E8	6.747863636017375E-4
1.8162E8	5.719651161416009E-4
1.8164E8	5.580283169211573E-4
1.8166E8	5.969543272945732E-4
1.8168E8	6.763081138647564E-4
1.817E8	5.287818557680472E-4
1.8172E8	4.485987688388395E-4
1.8174E8	5.952372285424704E-4
1.8176E8	6.24654559320564E-4
1.8178E8	5.133091744733367E-4
1.818E8	6.76046060941517E-4
1.8182E8	7.221040266390341E-4
1.8184E8	8.014892793016802E-4
1.8186E8	6.10199593185524E-4
1.8188E8	5.469420172940087E-4
1.819E8	4.970582294429513E-4
1.8192E8	6.006902286489756E-4
1.8194E8	5.019019454192519E-4
1.8196E8	5.394083775392814E-4
1.8198E8	6.376300652824271E-4
1.82E8	4.5906697722300147E-4
1.8202E8	6.312794403177331E-4
1.8204E8	6.164557397388252E-4
1.8206E8	7.130680109806823E-4
1.8208E8	6.303709523012771E-4
1.821E8	7.676617754631607E-4
1.8212E8	4.7895244373468224E-4
1.8214E8	5.775375932907638E-4
1.8216E8	6.238108942772982E-4
1.8218E8	4.04890291084442E-4
1.822E8	5.874653910488165E-4
1.8222E8	5.379876259919256E-4
1.8224E8	5.649743909019107E-4
1.8226E8	5.651041301340361E-4
1.8228E8	5.926084717764644E-4
1.823E8	7.119226193567804E-4
1.8232E8	6.115447157016523E-4
1.8234E8	7.294262190713375E-4
1.8236E8	8.352697639696967E-4
1.8238E8	6.563362814557089E-4
1.824E8	4.460018200460732E-4
1.8242E8	5.914842634146132E-4
1.8244E8	7.234037165408278E-4
1.8246E8	5.353162885984296E-4
1.8248E8	5.163046335629485E-4
1.825E8	5.493243892692567E-4
1.8252E8	5.523827722068743E-4
1.8254E8	6.198584674900656E-4
1.8256E8	4.6787674311480883E-4
1.8258E8	4.5955604854769344E-4
1.826E8	5.099429136662868E-4
1.8262E8	5.037085826321578E-4
1.8264E8	6.256195181237144E-4
1.8266E8	6.482062378581991E-4
1.8268E8	5.603043994829693E-4
1.827E8	4.6842871641881854E-4
1.8272E8	4.736549670777146E-4
1.8274E8	3.9793692850370854E-4
1.8276E8	3.7113698898175456E-4
1.8278E8	3.148196638083953E-4
1.828E8	3.1930434857914544E-4
1.8282E8	5.176117700524079E-4
1.8284E8	7.571217722420898E-4
1.8286E8	6.037157441570984E-4
1.8288E8	5.695199347604721E-4
1.829E8	4.5170434816658496E-4
1.8292E8	4.2337883640035086E-4
1.8294E8	4.8776819477780616E-4
1.8296E8	5.393204979432997E-4
1.8298E8	5.838889222404621E-4
1.83E8	6.227495888853934E-4
1.8302E8	6.79099066977968E-4
1.8304E8	5.773134093533127E-4
1.8306E8	4.588107714671189E-4
1.8308E8	4.8451756140803704E-4
1.831E8	3.621978595735335E-4
1.8312E8	5.678881889573703E-4
1.8314E8	4.5684130703634046E-4
1.8316E8	4.1014715482699983E-4
1.8318E8	4.673673498675895E-4
1.832E8	5.295736025592933E-4
1.8322E8	4.4606605026677594E-4
1.8324E8	4.890167964621417E-4
1.8326E8	6.915869675887551E-4
1.8328E8	7.524417252197586E-4
1.833E8	7.33393115828624E-4
1.8332E8	5.636704163435027E-4
1.8334E8	4.873641512964121E-4
1.8336E8	4.7197239684878823E-4
1.8338E8	6.923851967138156E-4
1.834E8	7.842409532288838E-4
1.8342E8	6.183283843718533E-4
1.8344E8	4.4722429643716006E-4
1.8346E8	7.329799090889729E-4
1.8348E8	5.995617700528692E-4
1.835E8	4.173755033035802E-4
1.8352E8	4.878167035735862E-4
1.8354E8	4.3609420369180007E-4
1.8356E8	3.897325888922765E-4
1.8358E8	5.398887125516209E-4
1.836E8	5.714148190620384E-4
1.8362E8	5.750543858223097E-4
1.8364E8	7.20024006698816E-4
1.8366E8	5.625434503521843E-4
1.8368E8	4.829063770872765E-4
1.837E8	4.8306393775500044E-4
1.8372E8	5.277949429805239E-4
1.8374E8	5.360322400682897E-4
1.8376E8	5.320027293534797E-4
1.8378E8	6.474224443489967E-4
1.838E8	4.960505567440299E-4
1.8382E8	6.337472442414008E-4
1.8384E8	5.995941139287527E-4
1.8386E8	5.058580246766942E-4
1.8388E8	3.4896144616962464E-4
1.839E8	4.4082956450855205E-4
1.8392E8	6.882422700874702E-4
1.8394E8	7.754814517752333E-4
1.8396E8	5.647352703413237E-4
1.8398E8	4.8078099519785613E-4
1.84E8	5.513397857497322E-4
1.8402E8	7.622458779642806E-4
1.8404E8	7.879567285766841E-4
