state	age(root)
1.796E8	1983.1565011630191
1.7962E8	1986.9525235370177
1.7964E8	1986.90878387057
1.7966E8	1985.5777880989049
1.7968E8	1986.840254604668
1.797E8	1986.9036778478417
1.7972E8	1986.6843544224657
1.7974E8	1986.4043713928277
1.7976E8	1986.9484043411742
1.7978E8	1986.8872976961577
1.798E8	1982.6473101658755
1.7982E8	1986.1891985679379
1.7984E8	1985.509201825577
1.7986E8	1986.099187004862
1.7988E8	1985.8154724807396
1.799E8	1986.8500639678662
1.7992E8	1986.2295699416966
1.7994E8	1984.509520319062
1.7996E8	1986.3039863889198
1.7998E8	1986.9749291356006
1.8E8	1986.772797888167
1.8002E8	1986.8431300398129
1.8004E8	1986.8656876721907
1.8006E8	1986.5828562745003
1.8008E8	1986.7559989152207
1.801E8	1983.9858785396157
1.8012E8	1986.3754533018746
1.8014E8	1986.9048933734487
1.8016E8	1986.8262866046211
1.8018E8	1986.9981491199162
1.802E8	1979.834633074753
1.8022E8	1986.9642220477417
1.8024E8	1986.4483061890382
1.8026E8	1979.145100431076
1.8028E8	1983.1698983933509
1.803E8	1983.6553978856762
1.8032E8	1986.9991493091984
1.8034E8	1986.2717882621434
1.8036E8	1984.064595794107
1.8038E8	1986.987501972898
1.804E8	1986.9590457969014
1.8042E8	1983.3087115143799
1.8044E8	1981.5013895225518
1.8046E8	1986.4574129358027
1.8048E8	1985.4287694867696
1.805E8	1986.9529858638195
1.8052E8	1986.9468265236692
1.8054E8	1985.518473461287
1.8056E8	1986.9534046874733
1.8058E8	1986.955924046115
1.806E8	1985.541110013468
1.8062E8	1986.804355280645
1.8064E8	1983.6629774471267
1.8066E8	1986.5127133181009
1.8068E8	1980.9683015378982
1.807E8	1986.926424270769
1.8072E8	1986.6130627756334
1.8074E8	1986.9303630929837
1.8076E8	1985.4702609532126
1.8078E8	1986.5614432093791
1.808E8	1986.3046568357006
1.8082E8	1986.9953620259848
1.8084E8	1985.6764666206109
1.8086E8	1986.751625183008
1.8088E8	1985.791027613774
1.809E8	1986.9957845793526
1.8092E8	1986.9897881511195
1.8094E8	1986.9416660455913
1.8096E8	1985.595136320861
1.8098E8	1986.775442123287
1.81E8	1986.4903264493335
1.8102E8	1986.6916999868993
1.8104E8	1984.910829484331
1.8106E8	1986.3599193339128
1.8108E8	1986.774638101718
1.811E8	1986.9748170027501
1.8112E8	1986.5929409528856
1.8114E8	1986.725133864559
1.8116E8	1986.703366774242
1.8118E8	1986.7518027573008
1.812E8	1985.9987793122357
1.8122E8	1986.9986845499495
1.8124E8	1986.6634797620532
1.8126E8	1986.7688335236785
1.8128E8	1986.963980620476
1.813E8	1986.7545068015245
1.8132E8	1986.4621556862041
1.8134E8	1986.8343451155617
1.8136E8	1986.9800573283826
1.8138E8	1986.9057265156828
1.814E8	1986.8768239750984
1.8142E8	1986.6078589464585
1.8144E8	1986.4727748944981
1.8146E8	1986.8012964008287
1.8148E8	1986.7607515146033
1.815E8	1986.9679400669897
1.8152E8	1984.11855877581
1.8154E8	1985.6522803084404
1.8156E8	1984.2892310496218
1.8158E8	1986.5949330809703
1.816E8	1986.9998642758837
1.8162E8	1986.9529964036415
1.8164E8	1986.8660293486435
1.8166E8	1986.9042761988942
1.8168E8	1986.9661366262972
1.817E8	1986.8065251488417
1.8172E8	1986.811824503836
1.8174E8	1986.8475591600582
1.8176E8	1986.9500046827443
1.8178E8	1986.9923591150032
1.818E8	1986.6883521620082
1.8182E8	1986.991010903529
1.8184E8	1985.8714933204367
1.8186E8	1986.3050455304624
1.8188E8	1984.8213311828156
1.819E8	1986.879300659378
1.8192E8	1986.532121842035
1.8194E8	1986.694058767195
1.8196E8	1986.185240472119
1.8198E8	1986.8325947781505
1.82E8	1984.4442849205004
1.8202E8	1986.2239107314228
1.8204E8	1986.911742603538
1.8206E8	1986.9194085690413
1.8208E8	1985.261042173237
1.821E8	1986.6052319781538
1.8212E8	1986.5262656064488
1.8214E8	1986.6886835087505
1.8216E8	1985.626199940267
1.8218E8	1985.222911919153
1.822E8	1986.4863717798837
1.8222E8	1985.0607260235477
1.8224E8	1986.7954327209773
1.8226E8	1986.1322047275567
1.8228E8	1986.9141136601204
1.823E8	1986.4602075201717
1.8232E8	1986.170343487358
1.8234E8	1986.9865861796764
1.8236E8	1986.7575276503637
1.8238E8	1986.946167728988
1.824E8	1986.9832825357407
1.8242E8	1986.057154232568
1.8244E8	1986.9430141042142
1.8246E8	1986.7868069698081
1.8248E8	1986.3386783745543
1.825E8	1985.10999133125
1.8252E8	1986.7839630465783
1.8254E8	1986.9851412675098
1.8256E8	1986.7856829094176
1.8258E8	1984.2166569306094
1.826E8	1986.916101374189
1.8262E8	1985.3419355904862
1.8264E8	1986.7474188063998
1.8266E8	1986.1275263803318
1.8268E8	1984.770319230828
1.827E8	1986.7284134075503
1.8272E8	1980.440819370998
1.8274E8	1986.524936458318
1.8276E8	1986.9963478823533
1.8278E8	1986.9383258123626
1.828E8	1986.4776462199375
1.8282E8	1985.5807725907473
1.8284E8	1986.6717464889487
1.8286E8	1986.044851872987
1.8288E8	1986.6985608608288
1.829E8	1986.8544272182976
1.8292E8	1985.6981397452448
1.8294E8	1986.901373859963
1.8296E8	1986.694877393657
1.8298E8	1985.691897464604
1.83E8	1986.9465450331243
1.8302E8	1986.961335923233
1.8304E8	1986.83758432571
1.8306E8	1986.9510652233225
1.8308E8	1986.8864533540802
1.831E8	1986.0999404469774
1.8312E8	1986.4673552285817
1.8314E8	1986.900088524604
1.8316E8	1986.8662868961926
1.8318E8	1985.8673937806855
1.832E8	1986.5981122300434
1.8322E8	1986.81673318752
1.8324E8	1986.2482135655723
1.8326E8	1985.888078370024
1.8328E8	1985.4630077144716
1.833E8	1985.5728115068564
1.8332E8	1986.5528971001904
1.8334E8	1961.1686061176208
1.8336E8	1985.9675747127394
1.8338E8	1983.8109950921232
1.834E8	1986.9745545742217
1.8342E8	1986.8970286743292
1.8344E8	1986.9908978120366
1.8346E8	1986.525418501287
1.8348E8	1986.8393860366828
1.835E8	1986.8942038006694
1.8352E8	1986.8736618001208
1.8354E8	1985.1305274292108
1.8356E8	1986.9838431621213
1.8358E8	1985.4400948356717
1.836E8	1985.1234407334512
1.8362E8	1986.2472737850294
1.8364E8	1986.758098662596
1.8366E8	1984.8834108202877
1.8368E8	1986.9354796492935
1.837E8	1986.8560886847433
1.8372E8	1986.9078207974521
1.8374E8	1986.9859337615253
1.8376E8	1986.9490690940888
1.8378E8	1985.501504037634
1.838E8	1985.6315116483552
1.8382E8	1986.9977047395414
1.8384E8	1986.5545526095555
1.8386E8	1985.8731107611318
1.8388E8	1986.9721074785514
1.839E8	1986.2861776770094
1.8392E8	1985.5176070301268
1.8394E8	1985.8399126214415
1.8396E8	1986.746569061083
1.8398E8	1986.55541833768
1.84E8	1986.3615170404335
1.8402E8	1986.4351812144891
1.8404E8	1985.8504007512254
1.8406E8	1986.9763567264702
1.8408E8	1986.7456680102375
1.841E8	1979.8233731302287
1.8412E8	1986.7509162058452
1.8414E8	1986.956998554208
1.8416E8	1985.8043674525823
1.8418E8	1986.9554938752046
1.842E8	1986.8369740029707
1.8422E8	1986.090127760402
1.8424E8	1986.958019060046
1.8426E8	1986.984010049842
1.8428E8	1986.5031349122123
1.843E8	1986.9637190781255
1.8432E8	1986.8221151680784
1.8434E8	1986.8101987562154
1.8436E8	1986.634686974482
1.8438E8	1986.4960973721402
1.844E8	1985.1117660514492
1.8442E8	1984.815778795963
1.8444E8	1986.7574574733171
1.8446E8	1986.9990434601436
1.8448E8	1986.5275634106772
1.845E8	1985.4373188636464
1.8452E8	1986.979994109586
1.8454E8	1986.9212513153036
1.8456E8	1985.8130569154591
1.8458E8	1986.9220066883502
1.846E8	1986.998029413535
1.8462E8	1986.999979567262
1.8464E8	1986.999526922489
1.8466E8	1986.9995229633648
1.8468E8	1986.999341506519
1.847E8	1986.9671045042928
1.8472E8	1986.9011735011322
1.8474E8	1985.5167429426645
1.8476E8	1986.346397971253
1.8478E8	1986.4488928658827
1.848E8	1983.5346684073922
1.8482E8	1986.5222280881696
1.8484E8	1985.8021872080335
1.8486E8	1985.6856208203826
1.8488E8	1986.147166294171
1.849E8	1986.9698236685254
1.8492E8	1986.7575621483027
1.8494E8	1986.905883225892
1.8496E8	1986.4540549547824
1.8498E8	1986.9299420864706
1.85E8	1986.8273810055791
1.8502E8	1985.887349732297
1.8504E8	1983.642258867947
1.8506E8	1986.854482308613
1.8508E8	1986.3371572331919
1.851E8	1986.0273931800712
1.8512E8	1986.8137940529155
1.8514E8	1986.6299211861053
1.8516E8	1986.9390420232683
1.8518E8	1985.9312842313518
1.852E8	1986.9022376810772
1.8522E8	1986.8491626141385
1.8524E8	1986.4898376490523
1.8526E8	1986.4993232140662
1.8528E8	1985.8999962945259
1.853E8	1986.1155289857059
1.8532E8	1984.0507875960986
1.8534E8	1986.8156407370545
1.8536E8	1986.994668911088
1.8538E8	1986.9978047738493
1.854E8	1986.5753127846804
1.8542E8	1986.997973134158
1.8544E8	1986.8895991175507
1.8546E8	1984.8335624446718
1.8548E8	1985.670719311798
1.855E8	1985.8093682630322
1.8552E8	1986.584854884112
1.8554E8	1986.9079667208632
1.8556E8	1985.0564753763879
1.8558E8	1986.994224344709
1.856E8	1985.928304869332
1.8562E8	1986.3938060279806
1.8564E8	1985.2182164307894
1.8566E8	1986.620559763281
1.8568E8	1986.7368400429707
1.857E8	1986.2804168363896
1.8572E8	1986.7193832328758
1.8574E8	1986.8526461866384
1.8576E8	1986.9327402818492
1.8578E8	1986.7938893824635
1.858E8	1986.643939202772
1.8582E8	1985.3262963511925
1.8584E8	1986.1616647758854
1.8586E8	1984.4020316527049
1.8588E8	1986.87514254582
1.859E8	1986.9805133632256
1.8592E8	1986.344383685495
1.8594E8	1986.5263136682943
1.8596E8	1986.4759150608347
1.8598E8	1984.9956876151632
1.86E8	1986.979535254076
1.8602E8	1986.9274650467164
1.8604E8	1986.999789403806
1.8606E8	1986.5493308317168
1.8608E8	1979.513457924928
1.861E8	1986.2695011047
1.8612E8	1986.9966500928138
1.8614E8	1986.7187031589672
1.8616E8	1986.7985690044045
1.8618E8	1986.313034162536
1.862E8	1986.744148257056
1.8622E8	1986.828113441432
1.8624E8	1986.8015277740553
1.8626E8	1985.5232814681638
1.8628E8	1986.998931218683
1.863E8	1986.97011287511
1.8632E8	1986.7026652829813
1.8634E8	1984.9940543605492
1.8636E8	1986.2543924145436
1.8638E8	1986.7485194869992
1.864E8	1986.814732407754
1.8642E8	1986.189244957578
1.8644E8	1986.912972574314
1.8646E8	1986.0918095440572
1.8648E8	1986.5522311335837
1.865E8	1986.6957855196167
1.8652E8	1986.6048250981517
1.8654E8	1986.719900903199
1.8656E8	1986.7922947988923
1.8658E8	1986.7737752907767
1.866E8	1986.8233212146586
1.8662E8	1985.5402290638638
1.8664E8	1986.6296143778334
1.8666E8	1986.276087032272
1.8668E8	1986.7005013667845
1.867E8	1986.7250293196596
1.8672E8	1986.2169856086941
1.8674E8	1986.0899624095973
1.8676E8	1986.9614832260795
1.8678E8	1985.9835555610955
1.868E8	1986.366634907238
1.8682E8	1985.341518842235
1.8684E8	1982.8748463671143
1.8686E8	1986.878797544303
1.8688E8	1986.4478495509748
1.869E8	1986.6241006268206
1.8692E8	1986.805114254918
1.8694E8	1986.7646110859819
1.8696E8	1986.7767756814
1.8698E8	1985.7662192637297
1.87E8	1986.9996280380644
1.8702E8	1986.9090480361474
1.8704E8	1986.9695322029395
1.8706E8	1986.4458925623908
1.8708E8	1986.6780814141264
1.871E8	1985.031139693675
1.8712E8	1986.804356737789
1.8714E8	1986.9447910670642
1.8716E8	1986.991434827931
1.8718E8	1986.764432177239
1.872E8	1986.9771992875624
1.8722E8	1986.5678767736445
1.8724E8	1986.9153363815528
1.8726E8	1986.4563713399943
1.8728E8	1986.7913533898397
1.873E8	1986.9605600699883
1.8732E8	1986.7472482237533
1.8734E8	1985.4172124968918
1.8736E8	1986.999560766735
1.8738E8	1986.6795114267263
1.874E8	1985.0983933962332
1.8742E8	1986.9347429156428
1.8744E8	1985.5799443450337
1.8746E8	1986.7412419290815
1.8748E8	1986.9073752117026
1.875E8	1986.8740871997877
1.8752E8	1986.9945574653589
1.8754E8	1986.4597655677762
1.8756E8	1986.927249010207
1.8758E8	1986.736001504812
1.876E8	1986.9653528298197
1.8762E8	1986.9475830407252
1.8764E8	1986.9832781478913
1.8766E8	1985.3396607770514
1.8768E8	1986.7143723350712
1.877E8	1984.0575944960124
1.8772E8	1986.9804868860917
1.8774E8	1986.8480335133481
1.8776E8	1986.606809417984
1.8778E8	1986.3213416565568
1.878E8	1986.6954794037547
1.8782E8	1984.9402943855953
1.8784E8	1986.7471619836906
1.8786E8	1984.2134318895585
1.8788E8	1986.60172040413
1.879E8	1985.4062857155614
1.8792E8	1986.5604920106996
1.8794E8	1984.6640511369142
1.8796E8	1986.783467075578
1.8798E8	1986.8037818807898
1.88E8	1986.836860753506
1.8802E8	1986.479831685745
1.8804E8	1986.844946357536
1.8806E8	1986.8848489473016
1.8808E8	1986.9419712621414
1.881E8	1986.5923999753945
1.8812E8	1986.6146052310667
1.8814E8	1986.6898676273534
1.8816E8	1986.3683951413739
1.8818E8	1986.2134411910347
1.882E8	1985.444297765047
1.8822E8	1986.9113095780838
1.8824E8	1986.9484141370108
1.8826E8	1986.7846512634624
1.8828E8	1986.951922052986
1.883E8	1986.9926472420477
1.8832E8	1986.5186441038252
1.8834E8	1986.8914153705973
1.8836E8	1986.6771675214789
1.8838E8	1986.5014370805059
1.884E8	1986.3523321481027
1.8842E8	1986.8670737251052
1.8844E8	1986.9945858247181
1.8846E8	1986.754014193726
1.8848E8	1986.5030568308268
1.885E8	1986.0053717876315
1.8852E8	1986.5020313311509
1.8854E8	1986.514986844366
1.8856E8	1986.9047735867873
1.8858E8	1986.6706470693189
1.886E8	1983.7403587696674
1.8862E8	1986.9390749000343
1.8864E8	1986.9757987544376
1.8866E8	1986.7246116556205
1.8868E8	1986.7797160678795
1.887E8	1986.9942323543826
1.8872E8	1985.9361557889192
1.8874E8	1986.932375335692
1.8876E8	1985.4610335097807
1.8878E8	1986.3612314419693
1.888E8	1986.6437119100235
1.8882E8	1986.2824744396503
1.8884E8	1986.9950159474365
1.8886E8	1986.6077708614719
1.8888E8	1984.4935411892534
1.889E8	1986.994565648067
1.8892E8	1986.7778283802845
1.8894E8	1986.9970981507513
1.8896E8	1986.522701255755
1.8898E8	1986.5650969032306
1.89E8	1986.8743940025308
1.8902E8	1986.7576830796559
1.8904E8	1985.090755858999
1.8906E8	1986.8298806066311
1.8908E8	1986.819285300242
1.891E8	1985.8303135027102
1.8912E8	1986.9227261699714
1.8914E8	1986.970849558119
1.8916E8	1985.6397560640953
1.8918E8	1986.6759630789204
1.892E8	1986.8983098568265
1.8922E8	1985.8621236355964
1.8924E8	1985.7445618478985
1.8926E8	1986.8804985680056
1.8928E8	1985.1193305516379
1.893E8	1986.9571498756882
1.8932E8	1985.7442886752099
1.8934E8	1986.0638034014078
1.8936E8	1985.2450838605132
1.8938E8	1986.9992197891152
1.894E8	1986.9984904071243
1.8942E8	1986.703263323429
1.8944E8	1984.6693827321608
1.8946E8	1986.9043886821848
1.8948E8	1986.9528886927508
1.895E8	1986.985272477817
1.8952E8	1986.530218639256
1.8954E8	1986.3056427495508
1.8956E8	1986.9330560379979
1.8958E8	1986.7620098881293
1.896E8	1980.1797105155415
1.8962E8	1986.5141241567871
1.8964E8	1983.811290512243
1.8966E8	1986.4648994418242
1.8968E8	1986.1117446403955
1.897E8	1986.8474219251982
1.8972E8	1986.500044993088
1.8974E8	1986.6728620137503
1.8976E8	1980.6983620897374
1.8978E8	1982.1788377060311
1.898E8	1986.9348014115203
1.8982E8	1986.7212657074738
1.8984E8	1986.4863739023003
1.8986E8	1986.3294217595992
1.8988E8	1986.9335444042058
1.899E8	1986.5228698735425
1.8992E8	1983.2369173241466
1.8994E8	1985.3172437341989
1.8996E8	1985.8149879149735
1.8998E8	1986.0519464152944
1.9E8	1986.6011316059548
1.9002E8	1986.9649539847303
1.9004E8	1985.9149338039456
1.9006E8	1986.9441374775752
1.9008E8	1982.475814972027
1.901E8	1986.4942534904953
1.9012E8	1986.8677682022503
1.9014E8	1986.9549701841688
1.9016E8	1985.5095642830615
1.9018E8	1986.9254530439334
1.902E8	1984.5455371055602
1.9022E8	1986.9562198241106
1.9024E8	1986.9826933740883
1.9026E8	1986.4507581591893
1.9028E8	1986.5927735909972
1.903E8	1986.9998460269478
1.9032E8	1986.6820134676107
1.9034E8	1986.9353340185962
1.9036E8	1984.1605312238976
1.9038E8	1986.2933555487293
1.904E8	1986.6220074559287
1.9042E8	1986.6667517374337
1.9044E8	1986.9754359372096
1.9046E8	1986.6872178297385
1.9048E8	1986.9860325090228
1.905E8	1986.9835624363943
1.9052E8	1986.975148309554
1.9054E8	1986.9090016066295
1.9056E8	1986.6180576936588
1.9058E8	1986.6872009554995
1.906E8	1986.8912019120178
1.9062E8	1984.5373681413566
1.9064E8	1986.8595664915256
1.9066E8	1986.5122037564672
1.9068E8	1985.6792966612734
1.907E8	1986.898098387038
1.9072E8	1986.5424898517626
1.9074E8	1984.8218279041448
1.9076E8	1985.6051859977733
1.9078E8	1986.4322160630422
1.908E8	1985.9052319221241
1.9082E8	1986.4269086180548
1.9084E8	1986.6488064933549
1.9086E8	1986.970828840096
1.9088E8	1986.1344313877823
1.909E8	1983.8157815107854
1.9092E8	1985.0592854019483
1.9094E8	1978.7885268948853
1.9096E8	1986.604347356284
1.9098E8	1985.7299755842616
1.91E8	1986.363152859993
1.9102E8	1986.8871115261622
1.9104E8	1986.9481592021398
1.9106E8	1986.840474222797
1.9108E8	1986.912272530537
1.911E8	1986.958851749905
1.9112E8	1986.350209510677
1.9114E8	1983.4504720148768
1.9116E8	1985.9403302279318
1.9118E8	1986.8944072256515
1.912E8	1986.0396047720164
1.9122E8	1984.561052174715
1.9124E8	1986.4239071010918
1.9126E8	1986.9087176169626
1.9128E8	1986.966424323124
1.913E8	1986.5291864696628
1.9132E8	1986.8726234752924
1.9134E8	1983.1560256522137
1.9136E8	1986.9826963574885
1.9138E8	1986.9773415748841
1.914E8	1986.8624710926294
1.9142E8	1986.6059280314767
1.9144E8	1986.8003338382598
1.9146E8	1986.9185636778936
1.9148E8	1986.8642904076748
1.915E8	1986.2407869120268
1.9152E8	1986.8909268322177
1.9154E8	1985.5960690295537
1.9156E8	1986.3433101526907
1.9158E8	1985.340444572298
1.916E8	1985.632624819057
1.9162E8	1986.3102413738795
1.9164E8	1986.9225316802172
1.9166E8	1986.9910018384246
1.9168E8	1986.1909848303087
1.917E8	1986.8805490988034
1.9172E8	1986.9721898900298
1.9174E8	1986.3521578132763
1.9176E8	1982.9896939023924
1.9178E8	1986.3963341689687
1.918E8	1986.2771355303264
1.9182E8	1986.3631365900708
1.9184E8	1986.2360956937343
1.9186E8	1986.774511564621
1.9188E8	1986.9138273145386
1.919E8	1985.1872248351845
1.9192E8	1980.1550900202758
1.9194E8	1985.7358112400566
1.9196E8	1986.8121641229109
1.9198E8	1986.8459879947377
1.92E8	1986.933754617564
1.9202E8	1986.6762080978735
1.9204E8	1986.1948118290186
1.9206E8	1986.9290484934068
1.9208E8	1986.3983593951373
1.921E8	1986.985600114388
1.9212E8	1986.9544328898746
1.9214E8	1986.9956820918087
1.9216E8	1986.7763090407318
1.9218E8	1984.7698539843443
1.922E8	1986.9267943647526
1.9222E8	1986.9968183224742
1.9224E8	1986.9641467879358
1.9226E8	1986.9808211193274
1.9228E8	1986.8044839600805
1.923E8	1984.4587942333344
1.9232E8	1986.4514984841005
1.9234E8	1986.917307879778
1.9236E8	1986.9924330252707
1.9238E8	1986.9690873717577
1.924E8	1986.9456064491026
1.9242E8	1976.9739158951986
1.9244E8	1984.9981483656907
1.9246E8	1986.9900999624485
1.9248E8	1984.6500570411235
1.925E8	1986.9772186819243
1.9252E8	1986.9621247960915
1.9254E8	1986.9544990985476
1.9256E8	1986.8667675896058
1.9258E8	1986.9313354075211
1.926E8	1986.9449482712355
1.9262E8	1986.998725735826
1.9264E8	1986.9750007446069
1.9266E8	1986.746481298632
1.9268E8	1986.8732724846905
1.927E8	1986.960426025251
1.9272E8	1986.8990533934088
1.9274E8	1986.978887822706
1.9276E8	1986.7780442932153
1.9278E8	1986.5114959347186
1.928E8	1985.8306059369593
1.9282E8	1985.8483081857762
1.9284E8	1984.6728542143587
1.9286E8	1986.5595624939422
1.9288E8	1984.68820528487
1.929E8	1986.9923077135745
1.9292E8	1985.8347580673865
1.9294E8	1986.8515732008304
1.9296E8	1985.6453902082715
1.9298E8	1985.0691316231919
1.93E8	1986.792228653884
1.9302E8	1986.9976808310141
1.9304E8	1986.5849447346166
1.9306E8	1986.994856647094
1.9308E8	1986.2212209986842
1.931E8	1986.2070880075048
1.9312E8	1985.2547068379558
1.9314E8	1986.9455933049762
1.9316E8	1986.5743667294812
1.9318E8	1984.6609736028076
1.932E8	1986.2670115436474
1.9322E8	1986.4169421023098
1.9324E8	1986.3124703493609
1.9326E8	1986.7348698520968
1.9328E8	1985.2242184743236
1.933E8	1986.9362629361613
1.9332E8	1986.6781376620859
1.9334E8	1986.7591225962183
1.9336E8	1986.2268313116629
1.9338E8	1986.466624830339
1.934E8	1986.9592041525927
1.9342E8	1986.9700003878247
1.9344E8	1985.925714063442
1.9346E8	1984.9671233629253
1.9348E8	1985.7712961132231
1.935E8	1986.2233724667483
1.9352E8	1986.565879005964
1.9354E8	1986.7609626513386
1.9356E8	1986.6954199118243
1.9358E8	1984.1880327187325
1.936E8	1985.061592440641
1.9362E8	1986.935423792131
1.9364E8	1986.303979009144
1.9366E8	1986.3034129421044
1.9368E8	1985.4866980730644
1.937E8	1986.9590255849978
1.9372E8	1985.3725057757065
1.9374E8	1985.8436734241163
1.9376E8	1986.055011562902
1.9378E8	1986.930176704599
1.938E8	1986.8157123518495
1.9382E8	1986.7842242923314
1.9384E8	1986.438753851313
1.9386E8	1986.8142206230623
1.9388E8	1986.7950684985642
1.939E8	1986.9232359985979
1.9392E8	1985.175847866554
1.9394E8	1986.5913006556523
1.9396E8	1986.9626678551017
1.9398E8	1986.6876510056438
1.94E8	1986.9641662580245
1.9402E8	1986.857187448546
1.9404E8	1986.839477885935
1.9406E8	1986.8552417291253
1.9408E8	1986.8759066026855
1.941E8	1986.8264668758445
1.9412E8	1986.9904674743877
1.9414E8	1986.722968767064
1.9416E8	1986.9838111216086
1.9418E8	1986.993217534889
1.942E8	1984.9178863617783
1.9422E8	1986.5977744442841
1.9424E8	1986.9720430754132
1.9426E8	1983.0709878149125
1.9428E8	1985.9624300993796
1.943E8	1985.0402875381035
1.9432E8	1986.8679585694454
