state	age(root)
1.7974E8	2005.2226166014045
1.7976E8	2004.832152346113
1.7978E8	2005.3688185367846
1.798E8	2005.4704494080406
1.7982E8	2005.8185884446093
1.7984E8	2005.8206513628886
1.7986E8	2005.8481249087542
1.7988E8	2005.7568137132348
1.799E8	2005.8414201158732
1.7992E8	2005.120874572673
1.7994E8	2005.5974978865306
1.7996E8	2004.3673208735042
1.7998E8	2005.1105797312066
1.8E8	2005.0566146617446
1.8002E8	2005.7358573819681
1.8004E8	2005.557793623007
1.8006E8	2005.683725357925
1.8008E8	2005.027892343572
1.801E8	2005.7913559020894
1.8012E8	2005.6841901224732
1.8014E8	2005.5717071033234
1.8016E8	2005.6976657531293
1.8018E8	2005.8934397455782
1.802E8	2005.758704781396
1.8022E8	2005.8925824008672
1.8024E8	2005.3828680561287
1.8026E8	2005.6007075047482
1.8028E8	2005.5967535423313
1.803E8	2005.8094570458395
1.8032E8	2005.745685737922
1.8034E8	2005.294281349122
1.8036E8	2005.4503918188443
1.8038E8	2005.6046280527135
1.804E8	2005.1753920760355
1.8042E8	2005.8612118984684
1.8044E8	2005.72535900855
1.8046E8	2005.757143702414
1.8048E8	2005.544195452679
1.805E8	2005.3728408144093
1.8052E8	2005.0930421424353
1.8054E8	2005.5808742923195
1.8056E8	2005.830667289606
1.8058E8	2005.8028833449014
1.806E8	2005.7377633728745
1.8062E8	2005.8923091378233
1.8064E8	2005.6292481411917
1.8066E8	2005.1577635775943
1.8068E8	2005.2136301538828
1.807E8	2005.6171655688906
1.8072E8	2005.5741366443508
1.8074E8	2005.7485502388972
1.8076E8	2005.4253060815236
1.8078E8	2005.6990613386404
1.808E8	2005.5984282685806
1.8082E8	2005.8690945874648
1.8084E8	2004.0588901717915
1.8086E8	2005.0822281628714
1.8088E8	2005.8592991309947
1.809E8	2005.7132727203305
1.8092E8	2005.6222459605433
1.8094E8	2005.6538040130865
1.8096E8	2005.8655228182567
1.8098E8	2005.2267767459434
1.81E8	2005.8055548983216
1.8102E8	2005.3957280269753
1.8104E8	2005.8752397169173
1.8106E8	2005.7374546025621
1.8108E8	2005.1000160635194
1.811E8	2005.8645162302123
1.8112E8	2005.4169306579363
1.8114E8	2005.7979884717654
1.8116E8	2005.7746836937145
1.8118E8	2005.8624325507483
1.812E8	2005.9205761720582
1.8122E8	2005.779933855615
1.8124E8	2005.6734818793166
1.8126E8	2005.691302873875
1.8128E8	2005.5541845317227
1.813E8	2005.4198154110131
1.8132E8	2005.7329600109745
1.8134E8	2005.7946224780894
1.8136E8	2005.5782865926133
1.8138E8	2005.6534111948688
1.814E8	2005.3965170396161
1.8142E8	2005.4325437843315
1.8144E8	2005.1929276481048
1.8146E8	2005.698308135467
1.8148E8	2005.6719716974706
1.815E8	2005.863432428887
1.8152E8	2005.8965634937422
1.8154E8	2005.8548873962002
1.8156E8	2005.8651226333614
1.8158E8	2005.026745039879
1.816E8	2005.7583593808483
1.8162E8	2005.9430684041304
1.8164E8	2005.5322026837237
1.8166E8	2005.8502050396578
1.8168E8	2005.9194481752993
1.817E8	2005.8529619687106
1.8172E8	2005.9598389842267
1.8174E8	2005.4996794586107
1.8176E8	2005.5276484463807
1.8178E8	2005.4346444306593
1.818E8	2005.6992433059338
1.8182E8	2005.7703150087364
1.8184E8	2005.612732217832
1.8186E8	2005.9100051158448
1.8188E8	2005.7998404884768
1.819E8	2005.675066054193
1.8192E8	2005.934920977584
1.8194E8	2004.3444507841755
1.8196E8	2005.7059740501595
1.8198E8	2005.1167402635187
1.82E8	2005.6979033549603
1.8202E8	2005.417175076515
1.8204E8	2005.8393005241655
1.8206E8	2005.8132684023403
1.8208E8	2005.6190134638377
1.821E8	2005.267581281382
1.8212E8	2005.06361274384
1.8214E8	2005.6905065597275
1.8216E8	2004.7428361033474
1.8218E8	2004.886115413115
1.822E8	2005.931837463866
1.8222E8	2005.9222159471944
1.8224E8	2005.80397311808
1.8226E8	2005.4388109260285
1.8228E8	2005.6649728904163
1.823E8	2005.9369557608588
1.8232E8	2005.9280181793208
1.8234E8	2005.7385099902888
1.8236E8	2005.7675247474617
1.8238E8	2005.9175544511684
1.824E8	2005.6212596371715
1.8242E8	2005.6996474836617
1.8244E8	2005.0149373038594
1.8246E8	2004.909004551236
1.8248E8	2005.75045523377
1.825E8	2004.4449267566156
1.8252E8	2005.705477186441
1.8254E8	2005.795463752436
1.8256E8	2005.7879341001835
1.8258E8	2005.8991047314332
1.826E8	2005.777229595928
1.8262E8	2004.9667372708502
1.8264E8	2005.5300821834321
1.8266E8	2005.9733527314197
1.8268E8	2005.3457667793018
1.827E8	2005.7308188735046
1.8272E8	2005.0057882088727
1.8274E8	2005.7008409772588
1.8276E8	2005.874685446873
1.8278E8	2005.9666398933346
1.828E8	2005.726182615781
1.8282E8	2004.9847201213402
1.8284E8	2004.9865687926113
1.8286E8	2005.8530138825226
1.8288E8	2004.5021860572242
1.829E8	2004.3983704978987
1.8292E8	2004.9783720546563
1.8294E8	2005.3377463765646
1.8296E8	2005.876087899042
1.8298E8	2005.7343946595665
1.83E8	2005.678779737517
1.8302E8	2005.874858217055
1.8304E8	2005.4546646305448
1.8306E8	2005.6521225078106
1.8308E8	2005.3490495365256
1.831E8	2005.6874564413815
1.8312E8	2005.7496033495524
1.8314E8	2005.3867511248006
1.8316E8	2005.7775974871186
1.8318E8	2005.8779280626088
1.832E8	2005.9015689237995
1.8322E8	2005.9052865644478
1.8324E8	2005.4032713612864
1.8326E8	2005.7430428911173
1.8328E8	2005.099773269526
1.833E8	2005.330702300475
1.8332E8	2005.241414746711
1.8334E8	2004.2810561440922
1.8336E8	2004.758124174803
1.8338E8	2005.7182132980104
1.834E8	2005.1420264460376
1.8342E8	2005.700619209431
1.8344E8	2005.4164285929578
1.8346E8	2005.7386821209375
1.8348E8	2005.7542380690236
1.835E8	2005.7797693170419
1.8352E8	2005.5100859448587
1.8354E8	2005.8728555920877
1.8356E8	2005.7625406636946
1.8358E8	2005.8361245826711
1.836E8	2005.7112111642614
1.8362E8	2005.354798467862
1.8364E8	2005.0001340689014
1.8366E8	2005.5608367372486
1.8368E8	2005.727967993771
1.837E8	2004.900715341567
1.8372E8	2005.4020505710298
1.8374E8	2005.8562569025976
1.8376E8	2005.7830378907368
1.8378E8	2005.8935309077292
1.838E8	2005.8432958711785
1.8382E8	2005.9030705124233
1.8384E8	2005.6032518932566
1.8386E8	2005.7049668539823
1.8388E8	2005.887070360418
1.839E8	2005.5989842072179
1.8392E8	2005.6363087388213
1.8394E8	2005.8293831878398
1.8396E8	2005.5674577950474
1.8398E8	2005.8021103882238
1.84E8	2005.86898859707
1.8402E8	2005.705223882073
1.8404E8	2005.9258165299614
1.8406E8	2005.9193133571687
1.8408E8	2005.9254117106934
1.841E8	2005.7667022734577
1.8412E8	2005.8374331203752
1.8414E8	2005.5280155016437
1.8416E8	2005.8231237659302
1.8418E8	2005.8719038332852
1.842E8	2005.6646058556298
1.8422E8	2005.5352196767872
1.8424E8	2005.8899668225813
1.8426E8	2005.9660224229233
1.8428E8	2005.4996498558448
1.843E8	2005.5410469678463
1.8432E8	2005.508043204928
1.8434E8	2005.8609231076496
1.8436E8	2005.8919010209866
1.8438E8	2005.7366521259275
1.844E8	2005.6016208511776
1.8442E8	2005.449918744161
1.8444E8	2005.898740313594
1.8446E8	2004.5733888169373
1.8448E8	2005.3634698979965
1.845E8	2005.9199635391783
1.8452E8	2005.73253796565
1.8454E8	2005.514242970766
1.8456E8	2005.8083864908403
1.8458E8	2005.8534616303668
1.846E8	2005.5647178232934
1.8462E8	2005.7325242826053
1.8464E8	2005.5159970134655
1.8466E8	2005.242860979189
1.8468E8	2005.4524231691864
1.847E8	2004.9068718668682
1.8472E8	2005.666963054173
1.8474E8	2005.7000158024794
1.8476E8	2005.6887567080637
1.8478E8	2005.8864663988472
1.848E8	2005.901618767954
1.8482E8	2005.99193906224
1.8484E8	2005.7266323944764
1.8486E8	2005.8453923067273
1.8488E8	2005.7720075722782
1.849E8	2005.573575100129
1.8492E8	2005.9807028721107
1.8494E8	2005.7481958313026
1.8496E8	2005.7101882391362
1.8498E8	2005.7865813208857
1.85E8	2005.9195486676795
1.8502E8	2005.3621114631774
1.8504E8	2005.6708059654127
1.8506E8	2005.2655238251882
1.8508E8	2005.1845424587868
1.851E8	2005.4382226064695
1.8512E8	2005.8513034618575
1.8514E8	2005.3841335669904
1.8516E8	2005.0712075709732
1.8518E8	2005.5842674127605
1.852E8	2005.6852242874734
1.8522E8	2005.7923375066887
1.8524E8	2005.8401107813693
1.8526E8	2005.0028092527778
1.8528E8	2005.1950105544418
1.853E8	2005.323254499144
1.8532E8	2005.6257706623485
1.8534E8	2005.0191236682567
1.8536E8	2005.5794947667569
1.8538E8	2005.869015369362
1.854E8	2005.5689657411885
1.8542E8	2005.6442005821598
1.8544E8	2005.7989013498682
1.8546E8	2005.7787668971903
1.8548E8	2005.508331256767
1.855E8	2005.5928186300712
1.8552E8	2005.6125255322925
1.8554E8	2005.496754639757
1.8556E8	2005.537441925573
1.8558E8	2005.5062240979369
1.856E8	2005.2994742306944
1.8562E8	2005.0400772972855
1.8564E8	2004.8979762145946
1.8566E8	2005.7445765103107
1.8568E8	2005.6915664331145
1.857E8	2004.6967977598363
1.8572E8	2003.9818367683624
1.8574E8	2005.5022652009914
1.8576E8	2005.1804434590006
1.8578E8	2005.7731869847112
1.858E8	2005.6501875717804
1.8582E8	2005.52226578973
1.8584E8	2005.8905642214631
1.8586E8	2005.7350673354192
1.8588E8	2005.5028830251592
1.859E8	2005.8131761423735
1.8592E8	2005.8206380021784
1.8594E8	2005.6566196219783
1.8596E8	2005.618167560182
1.8598E8	2005.3360256918927
1.86E8	2005.4444520260665
1.8602E8	2005.3301372580208
1.8604E8	2005.6378779194622
1.8606E8	2005.8334961056803
1.8608E8	2005.6111582102128
1.861E8	2005.3720698396262
1.8612E8	2005.449504146874
1.8614E8	2005.6268929494736
1.8616E8	2005.789115940447
1.8618E8	2005.8005702301393
1.862E8	2004.8673998167217
1.8622E8	2005.319101182188
1.8624E8	2005.7235019995276
1.8626E8	2005.4930026490197
1.8628E8	2005.9007484611745
1.863E8	2005.7682855443054
1.8632E8	2005.6024575436186
1.8634E8	2005.748105847729
1.8636E8	2005.4903471161945
1.8638E8	2005.7414243611267
1.864E8	2005.860726383331
1.8642E8	2005.7151521586666
1.8644E8	2005.356467192345
1.8646E8	2005.7282166159139
1.8648E8	2005.6548829799212
1.865E8	2005.6141802832776
1.8652E8	2005.5709546374246
1.8654E8	2004.3040875994272
1.8656E8	2005.4583930187946
1.8658E8	2005.5014028147257
1.866E8	2005.3668984940425
1.8662E8	2005.748222052446
1.8664E8	2005.6790293283345
1.8666E8	2005.660206350716
1.8668E8	2005.558751343338
1.867E8	2005.7344932630406
1.8672E8	2005.46615073245
1.8674E8	2005.9058650378993
1.8676E8	2005.970470779276
1.8678E8	2005.8420698024477
1.868E8	2005.4246955210558
1.8682E8	2005.8966124418366
1.8684E8	2005.9339876960537
1.8686E8	2005.4621987492076
1.8688E8	2005.798003606153
1.869E8	2005.8202250288127
1.8692E8	2005.4435468907188
1.8694E8	2004.7147821877436
1.8696E8	2005.464705613339
1.8698E8	2005.8014537009517
1.87E8	2005.6555016390814
1.8702E8	2005.829200035489
1.8704E8	2005.699279194906
1.8706E8	2005.85216626133
1.8708E8	2005.7846497218015
1.871E8	2005.7830251466878
1.8712E8	2005.604480621098
1.8714E8	2005.9543786303846
1.8716E8	2005.8560754293924
1.8718E8	2005.446767368988
1.872E8	2005.507767414033
1.8722E8	2005.2615972573515
1.8724E8	2005.7060402196407
1.8726E8	2005.9273110209872
1.8728E8	2005.5853792561206
1.873E8	2005.7570108994994
1.8732E8	2005.560094941825
1.8734E8	2005.6548999511283
1.8736E8	2005.5766562210881
1.8738E8	2005.636220320706
1.874E8	2005.3721847405834
1.8742E8	2005.4640816513588
1.8744E8	2005.837921603772
1.8746E8	2005.9318649277118
1.8748E8	2005.7710145726771
1.875E8	2005.7939076307896
1.8752E8	2004.4131240358452
1.8754E8	2005.0264588986322
1.8756E8	2005.248802928777
1.8758E8	2005.7046336613505
1.876E8	2005.6876865245786
1.8762E8	2005.290968867848
1.8764E8	2005.7950776384814
1.8766E8	2005.582099966334
1.8768E8	2005.8165138132883
1.877E8	2005.657537869213
1.8772E8	2005.8765396914448
1.8774E8	2005.9102910009312
1.8776E8	2005.852805084846
1.8778E8	2005.5934423701497
1.878E8	2005.8554297757742
1.8782E8	2005.8691343335681
1.8784E8	2005.7815600079707
1.8786E8	2005.7555848250988
1.8788E8	2005.8232174244104
1.879E8	2005.416103475919
1.8792E8	2004.3419030995476
1.8794E8	2004.876033420516
1.8796E8	2004.4962523461695
1.8798E8	2004.5024178881417
1.88E8	2005.381709293463
1.8802E8	2004.9983449189967
1.8804E8	2005.5892269593828
1.8806E8	2004.4488699735782
1.8808E8	2005.6790827845364
1.881E8	2005.8399203412637
1.8812E8	2005.6260177243407
1.8814E8	2005.6037335336684
1.8816E8	2005.5920457416048
1.8818E8	2005.7102069137054
1.882E8	2005.0203594493887
1.8822E8	2004.8769487470927
1.8824E8	2005.287494765821
1.8826E8	2005.8187704277966
1.8828E8	2005.7010298205516
1.883E8	2005.568529653348
1.8832E8	2005.8325433486345
1.8834E8	2005.8410431466366
1.8836E8	2005.8569395126817
1.8838E8	2005.6032633485888
1.884E8	2005.2440128092337
1.8842E8	2005.8867753460509
1.8844E8	2005.8683576862352
1.8846E8	2004.9750352609576
1.8848E8	2005.686982265663
1.885E8	2005.8870602251031
1.8852E8	2005.0639777968822
1.8854E8	2005.6229383095458
1.8856E8	2005.3302933921084
1.8858E8	2005.4085768164628
1.886E8	2005.7795516111964
1.8862E8	2005.6107847855817
1.8864E8	2005.726669504185
1.8866E8	2005.7852766747221
1.8868E8	2005.730617371236
1.887E8	2005.6325102071332
1.8872E8	2005.8396895785415
1.8874E8	2004.432683896096
1.8876E8	2005.6507211077455
1.8878E8	2004.9101766119154
1.888E8	2005.835449282558
1.8882E8	2005.8623668226746
1.8884E8	2005.4850557128968
1.8886E8	2005.570088113263
1.8888E8	2005.766370502995
1.889E8	2005.307988183061
1.8892E8	2005.5852194375032
1.8894E8	2005.9208351511968
1.8896E8	2005.798805229488
1.8898E8	2005.9817029000662
1.89E8	2005.4507818501927
1.8902E8	2005.7009340845925
1.8904E8	2005.5258497253947
1.8906E8	2003.846720821725
1.8908E8	2005.4312535398296
1.891E8	2005.9023545734724
1.8912E8	2005.7891676953182
1.8914E8	2005.5974070650664
1.8916E8	2005.6640609066642
1.8918E8	2005.7452225932589
1.892E8	2004.7706954402768
1.8922E8	2005.3896607858912
1.8924E8	2005.4286657885116
1.8926E8	2005.868568968438
1.8928E8	2005.3637290347317
1.893E8	2005.4526708691797
1.8932E8	2005.6646343035595
1.8934E8	2005.551716053331
1.8936E8	2005.9117413932004
1.8938E8	2005.862357250485
1.894E8	2005.9142097432016
1.8942E8	2005.8566820117703
1.8944E8	2005.596405782506
1.8946E8	2005.431432594791
1.8948E8	2005.281282027978
1.895E8	2005.7674252999261
1.8952E8	2005.8017638018528
1.8954E8	2005.4026456431511
1.8956E8	2004.1778553869992
1.8958E8	2005.4739928347265
1.896E8	2004.8460052917392
1.8962E8	2005.0454697479922
1.8964E8	2005.5625835940482
1.8966E8	2005.8984169699818
1.8968E8	2005.691061122968
1.897E8	2005.11956210169
1.8972E8	2005.0658840757515
1.8974E8	2005.7171940252579
1.8976E8	2005.4772060598193
1.8978E8	2005.467048834714
1.898E8	2005.7999223559507
1.8982E8	2005.6603770101308
1.8984E8	2005.5609994382437
1.8986E8	2005.091202539783
1.8988E8	2005.8036141123007
1.899E8	2005.6380831024824
1.8992E8	2005.8420531953009
1.8994E8	2005.5593390257288
1.8996E8	2005.8372001256985
1.8998E8	2005.598153057853
1.9E8	2005.771039150756
1.9002E8	2005.8868233969417
1.9004E8	2005.9122578579704
1.9006E8	2005.7301943210434
1.9008E8	2005.7608530989016
1.901E8	2005.527680336872
1.9012E8	2005.2003690092067
1.9014E8	2004.7713679534818
1.9016E8	2005.9212138346234
1.9018E8	2005.7291172867792
1.902E8	2005.59206745809
1.9022E8	2005.7289120566093
1.9024E8	2005.6902568112553
1.9026E8	2005.609242498504
1.9028E8	2005.7996983531739
1.903E8	2005.5650154076582
1.9032E8	2005.770898248933
1.9034E8	2005.4916658413902
1.9036E8	2005.4467606337876
1.9038E8	2005.6873323317432
1.904E8	2004.8577418937714
1.9042E8	2005.503559756932
1.9044E8	2005.7799355645247
1.9046E8	2005.794979955072
1.9048E8	2005.5550117546334
1.905E8	2005.5271477354518
1.9052E8	2005.8482597509933
1.9054E8	2005.682830309621
1.9056E8	2005.737861845878
1.9058E8	2005.5414114273783
1.906E8	2005.3234540403828
1.9062E8	2003.7539413942088
1.9064E8	2005.3097519333126
1.9066E8	2005.4406306748072
1.9068E8	2005.1730882063064
1.907E8	2005.80006701787
1.9072E8	2005.808291055366
1.9074E8	2005.454182652169
1.9076E8	2005.1201684724622
1.9078E8	2005.631335408233
1.908E8	2005.329251195738
1.9082E8	2005.634801561967
1.9084E8	2005.827063274603
1.9086E8	2005.8387634136518
1.9088E8	2005.8819705085152
1.909E8	2005.8043426019806
1.9092E8	2005.5897577499065
1.9094E8	2005.5673581309165
1.9096E8	2004.8191600852365
1.9098E8	2005.646077611382
1.91E8	2005.7555045654963
1.9102E8	2005.3262770226538
1.9104E8	2005.7826893739127
1.9106E8	2005.731671513996
1.9108E8	2005.7673102116116
1.911E8	2004.6036671507175
1.9112E8	2005.921125543669
1.9114E8	2005.2996397181305
1.9116E8	2005.5202334826133
1.9118E8	2005.4077837954392
1.912E8	2005.7491408205626
1.9122E8	2005.8575822951402
1.9124E8	2005.946567116272
1.9126E8	2005.8877434113754
1.9128E8	2005.6572568710264
1.913E8	2005.9094544338384
1.9132E8	2005.661681055213
1.9134E8	2005.9836335218324
1.9136E8	2005.9223798232588
1.9138E8	2005.8819415144455
1.914E8	2005.716927184764
1.9142E8	2005.8889980077863
1.9144E8	2005.8681802140554
1.9146E8	2005.828454915797
1.9148E8	2005.303137789213
1.915E8	2005.8586158692135
1.9152E8	2005.878359197735
1.9154E8	2004.5576365286547
1.9156E8	2005.502723292073
1.9158E8	2004.94929568985
1.916E8	2005.7700301760583
1.9162E8	2005.8951284789368
1.9164E8	2005.977568323958
1.9166E8	2005.9420063000373
1.9168E8	2005.82275156834
1.917E8	2005.9308085444648
1.9172E8	2005.6631297685506
1.9174E8	2005.9325496524214
1.9176E8	2005.1043091442803
1.9178E8	2005.5705723960716
1.918E8	2005.4516379490562
1.9182E8	2005.3181926043221
1.9184E8	2005.4111059042355
1.9186E8	2005.5096522718054
1.9188E8	2005.9074126999244
1.919E8	2005.8778358914158
1.9192E8	2005.7531100580857
1.9194E8	2005.8433641654094
1.9196E8	2005.679415451548
1.9198E8	2005.9525022908956
1.92E8	2005.9007323433448
1.9202E8	2005.7643783246444
1.9204E8	2005.367945232022
1.9206E8	2005.8901436005935
1.9208E8	2005.971607000811
1.921E8	2005.7976011127025
1.9212E8	2005.8797701198664
1.9214E8	2005.9235226290627
1.9216E8	2005.7619729947155
1.9218E8	2005.3716060910708
1.922E8	2005.8075424200135
1.9222E8	2004.775477148276
1.9224E8	2005.239492612334
1.9226E8	2004.8423761711972
1.9228E8	2005.643861756408
1.923E8	2005.8329815200577
1.9232E8	2005.7516404556236
1.9234E8	2005.663352633679
1.9236E8	2005.875646824775
1.9238E8	2005.8185847332188
1.924E8	2005.7896853902273
1.9242E8	2005.6905922338533
1.9244E8	2005.6789248747914
1.9246E8	2005.738412537861
1.9248E8	2005.6079149357656
1.925E8	2005.7027894113728
1.9252E8	2005.698974572875
1.9254E8	2005.6892930657764
1.9256E8	2004.5549455832197
1.9258E8	2003.7977012420617
1.926E8	2005.6380883996783
1.9262E8	2005.6326790119324
1.9264E8	2005.7141987379598
1.9266E8	2005.8177471969225
1.9268E8	2005.8147477380319
1.927E8	2005.1080804962921
1.9272E8	2005.657724952818
1.9274E8	2005.7215831103165
1.9276E8	2005.1074849992492
1.9278E8	2005.315995294594
1.928E8	2005.8151243925695
1.9282E8	2004.4955327707323
1.9284E8	2004.5218676177062
1.9286E8	2005.400292387521
1.9288E8	2005.183567508337
1.929E8	2005.6123450777525
1.9292E8	2005.1963509244517
1.9294E8	2005.3881649873802
1.9296E8	2005.709632576642
1.9298E8	2005.7690603157387
1.93E8	2005.9279779605647
1.9302E8	2005.655521391078
1.9304E8	2005.331786830712
1.9306E8	2005.307094150374
1.9308E8	2005.7174755858016
1.931E8	2005.9110156808754
1.9312E8	2005.7063418723317
1.9314E8	2005.8271223237439
1.9316E8	2004.844039718794
1.9318E8	2005.4578950657
1.932E8	2005.963561894573
1.9322E8	2005.381692582754
1.9324E8	2005.7295541878916
1.9326E8	2005.5507201540481
1.9328E8	2005.928555048802
1.933E8	2005.7754567888019
1.9332E8	2005.935883182044
1.9334E8	2005.82841728176
1.9336E8	2005.7196009043687
1.9338E8	2005.909242279207
1.934E8	2005.904373123668
1.9342E8	2005.781709655825
1.9344E8	2005.625021000575
1.9346E8	2005.6155735390362
1.9348E8	2005.6274069894546
1.935E8	2005.0381153978196
1.9352E8	2005.3535121214109
1.9354E8	2005.959283664732
1.9356E8	2005.7612103975925
1.9358E8	2005.6289734090778
1.936E8	2005.9690224154238
1.9362E8	2005.9562515820128
1.9364E8	2005.8285159646807
1.9366E8	2005.75340934461
1.9368E8	2005.7226853797981
1.937E8	2005.8783325484917
1.9372E8	2005.9354995108295
1.9374E8	2005.9318827943925
1.9376E8	2005.480757804033
1.9378E8	2005.7268879303451
1.938E8	2005.292595669912
1.9382E8	2005.915837618513
1.9384E8	2005.5953143479273
1.9386E8	2005.655546419192
1.9388E8	2005.6374454831298
1.939E8	2005.4558976279095
1.9392E8	2005.7134296325519
1.9394E8	2005.6393921817094
1.9396E8	2005.6358072906385
1.9398E8	2005.3302199694183
1.94E8	2005.5060214220625
1.9402E8	2005.8617409879764
1.9404E8	2005.551872836403
1.9406E8	2004.7120646430863
1.9408E8	2005.9209962658595
1.941E8	2005.7592688474292
1.9412E8	2005.3952619816732
1.9414E8	2005.76661402634
1.9416E8	2005.4571165202592
1.9418E8	2005.5894740475517
1.942E8	2005.7484935250286
1.9422E8	2005.670503653789
1.9424E8	2005.9005700028515
1.9426E8	2004.0544805752525
1.9428E8	2005.659446068604
1.943E8	2005.6755461102848
1.9432E8	2005.5104694097004
1.9434E8	2005.5812047157733
1.9436E8	2005.0815813086574
1.9438E8	2005.6771869943234
1.944E8	2005.3880017319025
1.9442E8	2005.8394014079015
1.9444E8	2005.838704744599
1.9446E8	2005.7889972490643
1.9448E8	2005.809450962701
