state	age(root)
1.7082E8	2004.7284487546021
1.7084E8	2004.4806283728922
1.7086E8	2004.1966143228847
1.7088E8	1999.048166911209
1.709E8	2003.8241986566838
1.7092E8	2005.479620706519
1.7094E8	2003.671096335946
1.7096E8	2002.1597647078968
1.7098E8	2004.4406121651602
1.71E8	2005.251187152815
1.7102E8	2005.223662639459
1.7104E8	2005.3769337882895
1.7106E8	2005.3380501237016
1.7108E8	2004.660662380839
1.711E8	2001.7413014441634
1.7112E8	2004.4315023647027
1.7114E8	2005.8750967650503
1.7116E8	2002.5942429083277
1.7118E8	2002.1764294183001
1.712E8	2004.983984903
1.7122E8	2005.6111606818988
1.7124E8	2000.6228451153036
1.7126E8	2003.971970777414
1.7128E8	2004.5738908456506
1.713E8	2001.3514132884368
1.7132E8	2001.625204604875
1.7134E8	1999.5506421035166
1.7136E8	1999.804555462309
1.7138E8	2002.0194907167238
1.714E8	2003.2632456768479
1.7142E8	2003.3822488658816
1.7144E8	2000.6084811195828
1.7146E8	2004.1321570125322
1.7148E8	2004.3575479329804
1.715E8	2002.7825846518629
1.7152E8	2002.1209847137718
1.7154E8	2005.060978577623
1.7156E8	2005.6743279093585
1.7158E8	2005.6014338337322
1.716E8	2005.61062504903
1.7162E8	2005.7670913253555
1.7164E8	2004.417114751849
1.7166E8	2005.943977077942
1.7168E8	2006.0516896005638
1.717E8	2005.9760547484234
1.7172E8	2006.050782920732
1.7174E8	2005.7060285523548
1.7176E8	2005.8248473026654
1.7178E8	2001.5569644854615
1.718E8	2005.6129248254663
1.7182E8	2005.417622841381
1.7184E8	2005.25955006429
1.7186E8	2005.1705820740895
1.7188E8	2005.5161714742737
1.719E8	2004.4067071032819
1.7192E8	2004.7639264467055
1.7194E8	2003.8645881069522
1.7196E8	2003.214041072937
1.7198E8	2005.844398128315
1.72E8	2006.3868309492223
1.7202E8	2005.7747029163909
1.7204E8	2005.627640671278
1.7206E8	2004.4741581586864
1.7208E8	2003.668027302093
1.721E8	2005.6659403087963
1.7212E8	2004.9932620997974
1.7214E8	2004.5200868855713
1.7216E8	2005.5861952273724
1.7218E8	2003.6263431939628
1.722E8	2002.5397908509963
1.7222E8	2000.5112895474429
1.7224E8	2005.2946937657377
1.7226E8	2001.2116845844726
1.7228E8	2002.6449834005575
1.723E8	2004.1434246118072
1.7232E8	2004.9881176042347
1.7234E8	2005.5030544857607
1.7236E8	2005.4549177909803
1.7238E8	2004.691932520552
1.724E8	2003.9730889988086
1.7242E8	2001.428753543853
1.7244E8	2005.9431242070232
1.7246E8	2004.955181189515
1.7248E8	2002.9488356282054
1.725E8	2005.3712142845416
1.7252E8	2005.8150134688703
1.7254E8	2005.5409960235681
1.7256E8	2005.192252830014
1.7258E8	2003.1599138342235
1.726E8	2003.347627217365
1.7262E8	2003.708224512345
1.7264E8	2003.4189848895544
1.7266E8	2003.3927402495563
1.7268E8	2005.0301902022522
1.727E8	2004.38858996785
1.7272E8	2004.9308998072033
1.7274E8	2004.5431729120332
1.7276E8	2003.8278310163048
1.7278E8	2004.3816713397764
1.728E8	2004.4473420482393
1.7282E8	2003.8951655488495
1.7284E8	2002.1184147256247
1.7286E8	2004.5684663942977
1.7288E8	2004.582712883174
1.729E8	2001.1437670548796
1.7292E8	2003.3623851817583
1.7294E8	2001.247680709577
1.7296E8	2001.9454990533577
1.7298E8	2004.5872611182635
1.73E8	2003.7995991380817
1.7302E8	2005.3657378779321
1.7304E8	2004.0794161011522
1.7306E8	2000.0765893716762
1.7308E8	2002.117850221562
1.731E8	2002.9529924161036
1.7312E8	2003.1873093428144
1.7314E8	2004.5501283977353
1.7316E8	2003.0694458424905
1.7318E8	2003.190427467874
1.732E8	2001.1710809010988
1.7322E8	2003.5763084958883
1.7324E8	2001.6589648985935
1.7326E8	2005.1555650543305
1.7328E8	2005.5646347596476
1.733E8	2001.2973350479676
1.7332E8	2003.2233923948174
1.7334E8	2000.730030672371
1.7336E8	2004.6382144541228
1.7338E8	2001.0684947232564
1.734E8	2004.297736980541
1.7342E8	2000.9300775890592
1.7344E8	2001.6287412434824
1.7346E8	1999.961389891622
1.7348E8	2001.692353319408
1.735E8	2000.3112590883018
1.7352E8	2002.3034983777757
1.7354E8	1997.5172779187692
1.7356E8	2003.2100251438997
1.7358E8	2001.9436907295974
1.736E8	1999.4939172794989
1.7362E8	1998.891273521164
1.7364E8	2001.2225277416749
1.7366E8	2004.6790023039782
1.7368E8	2002.2754800422429
1.737E8	2005.3804262768672
1.7372E8	2001.997678008277
1.7374E8	2003.855258648
1.7376E8	2003.176282386165
1.7378E8	2006.0509565105533
1.738E8	2003.9639969733482
1.7382E8	2004.1165422544768
1.7384E8	2004.5398901015333
1.7386E8	2004.077029447197
1.7388E8	2003.306306931811
1.739E8	2001.369339792869
1.7392E8	2004.6741544478734
1.7394E8	2005.7282328349752
1.7396E8	2003.1776565102116
1.7398E8	2002.5869630488392
1.74E8	2005.2994135969166
1.7402E8	2005.1577999057447
1.7404E8	2005.4787325869968
1.7406E8	2004.2818363794145
1.7408E8	2004.773142190418
1.741E8	2001.2280516948613
1.7412E8	2004.4968786241404
1.7414E8	2002.212658843743
1.7416E8	2002.517479791347
1.7418E8	2003.7335664538164
1.742E8	2004.6572576967635
1.7422E8	1999.4372298042972
1.7424E8	2005.4252782466208
1.7426E8	2005.2689748704518
1.7428E8	2004.7035009334222
1.743E8	2005.1913560510354
1.7432E8	2005.3077054969415
1.7434E8	2005.2995131657228
1.7436E8	2005.4720814802324
1.7438E8	2004.7927957491254
1.744E8	2005.8224731315013
1.7442E8	2006.151225958492
1.7444E8	2004.6981547866515
1.7446E8	2004.449480099319
1.7448E8	2005.0602507531391
1.745E8	2005.3118031335432
1.7452E8	2005.1901525458038
1.7454E8	2003.8340911788416
1.7456E8	2002.2217247851775
1.7458E8	2003.4203401260795
1.746E8	2004.4731987743244
1.7462E8	2003.7449322378652
1.7464E8	2004.1543204028374
1.7466E8	2004.7314815762072
1.7468E8	2005.0382010438348
1.747E8	2004.1545322072961
1.7472E8	2005.076104257326
1.7474E8	2004.9268087199064
1.7476E8	2004.6887520887717
1.7478E8	2004.2596365956417
1.748E8	2001.6264438369637
1.7482E8	1999.9282142639122
1.7484E8	1994.7716466511865
1.7486E8	2000.7805658956893
1.7488E8	2004.617654639071
1.749E8	2003.3320014130425
1.7492E8	2005.8253928294869
1.7494E8	2003.5421605763297
1.7496E8	2005.3237509372327
1.7498E8	2005.9653740527174
1.75E8	2005.3854591038976
1.7502E8	2004.8400106419529
1.7504E8	2004.0307219398387
1.7506E8	2004.3283049008808
1.7508E8	2005.2098504970102
1.751E8	2003.235706341217
1.7512E8	2004.7427473711164
1.7514E8	2004.9490586819072
1.7516E8	2004.1054782863512
1.7518E8	2005.2360248302355
1.752E8	2004.1900908432804
1.7522E8	2005.374902688946
1.7524E8	2005.0655749239024
1.7526E8	2005.928796747727
1.7528E8	2006.3491535529974
1.753E8	2006.4750664755647
1.7532E8	2006.4131098703292
1.7534E8	2004.0125051949628
1.7536E8	2006.1492698614024
1.7538E8	2004.039539392886
1.754E8	2005.9607548019235
1.7542E8	2005.95991922415
1.7544E8	2004.2806274150826
1.7546E8	2004.323414313067
1.7548E8	2002.356044966318
1.755E8	2003.6194706222484
1.7552E8	1999.9617644249283
1.7554E8	2001.938390059235
1.7556E8	2005.3325091174431
1.7558E8	2001.0381357502226
1.756E8	2000.4077450458237
1.7562E8	2003.8580961031878
1.7564E8	2004.0193213757711
1.7566E8	2005.8459475980005
1.7568E8	2004.010277281995
1.757E8	2003.748566428398
1.7572E8	2003.5789626025053
1.7574E8	2003.9610570274624
1.7576E8	2003.4921459908155
1.7578E8	2002.9304945243473
1.758E8	2000.2192633982067
1.7582E8	2002.8937489013788
1.7584E8	2003.5390888778184
1.7586E8	2004.2226964975168
1.7588E8	2005.4427926120068
1.759E8	2005.3509441169374
1.7592E8	2005.416714175028
1.7594E8	2003.8846133115426
1.7596E8	2002.8860278799466
1.7598E8	2003.4520523321492
1.76E8	2001.4620393814655
1.7602E8	2003.6364662044145
1.7604E8	2005.3716331041671
1.7606E8	2006.2534063030828
1.7608E8	2004.4911174216431
1.761E8	2004.5768362200902
1.7612E8	2001.4866603807839
1.7614E8	2003.3720618627042
1.7616E8	2003.3889553039342
1.7618E8	2006.2474148948033
1.762E8	2003.6374096931945
1.7622E8	2002.7261130313927
1.7624E8	2004.9531573693785
1.7626E8	2004.1076580356503
1.7628E8	2002.2834863690755
1.763E8	2005.8303058014608
1.7632E8	2004.1625458497406
1.7634E8	2004.6336655996547
1.7636E8	2005.5354099017868
1.7638E8	2006.2125520382353
1.764E8	2005.9437268462684
1.7642E8	2005.0768231215875
1.7644E8	2003.1627312453404
1.7646E8	2005.1902916181218
1.7648E8	2005.5567441089563
1.765E8	2005.236550264065
1.7652E8	2003.741659699719
1.7654E8	2003.0269618496573
1.7656E8	2004.2511979105432
1.7658E8	2002.5049443873902
1.766E8	2002.060927267986
1.7662E8	2002.892579704482
1.7664E8	1999.9861144252786
1.7666E8	2003.170930926034
1.7668E8	2004.3722837087844
1.767E8	2002.7537781126625
1.7672E8	2004.1900382722129
1.7674E8	2004.9781992409282
1.7676E8	2004.9696698413811
1.7678E8	2002.9618335057824
1.768E8	2003.0779568306107
1.7682E8	2000.9454664350178
1.7684E8	2004.3373450097208
1.7686E8	2004.7070388194088
1.7688E8	2005.709831864107
1.769E8	2003.4328606132117
1.7692E8	2002.387978233923
1.7694E8	2002.882704995748
1.7696E8	2003.7102659643708
1.7698E8	2002.7912546703437
1.77E8	2004.6614077099362
1.7702E8	2004.7635243681611
1.7704E8	2004.842280977136
1.7706E8	2003.889158742647
1.7708E8	2002.682809729988
1.771E8	2003.421950625152
1.7712E8	2002.9025356030318
1.7714E8	2004.826893925177
1.7716E8	2005.4710499067291
1.7718E8	2004.6829550194552
1.772E8	2003.0178729335871
1.7722E8	2005.077798704065
1.7724E8	2004.8272179350422
1.7726E8	2004.9442530489528
1.7728E8	2002.6905200997835
1.773E8	1998.9056684275065
1.7732E8	2002.0674607737046
1.7734E8	2003.8029612182586
1.7736E8	2004.0331421246212
1.7738E8	2002.7248170877065
1.774E8	2002.868866921992
1.7742E8	2003.4836092464484
1.7744E8	2004.6218635160171
1.7746E8	2003.6231630795419
1.7748E8	2002.5974595516627
1.775E8	2004.549288366858
1.7752E8	2001.650988255174
1.7754E8	2003.8057976807609
1.7756E8	2004.4720238021287
1.7758E8	2002.2231518454437
1.776E8	1996.5946753857932
1.7762E8	1999.564336224093
1.7764E8	2002.9290886534884
1.7766E8	2003.586722203872
1.7768E8	2002.6665983685089
1.777E8	2004.3550199793772
1.7772E8	1997.4915581690561
1.7774E8	2003.275282620721
1.7776E8	2003.7963619936386
1.7778E8	2003.6908508799413
1.778E8	2004.6568554937287
1.7782E8	2005.9052517107061
1.7784E8	2002.894797097384
1.7786E8	2004.0003397365424
1.7788E8	2001.8834420804803
1.779E8	2004.0228249444194
1.7792E8	2001.1282283272571
1.7794E8	2004.2272297153504
1.7796E8	2005.9915683283343
1.7798E8	2005.3212302703107
1.78E8	2003.5551446783525
1.7802E8	2004.6749300668089
1.7804E8	2004.482866822898
1.7806E8	2003.5063088691027
1.7808E8	2005.247721585029
1.781E8	2003.8935546126847
1.7812E8	2003.6343457957948
1.7814E8	2003.4961712975276
1.7816E8	2004.4415048453773
1.7818E8	2001.6641058496728
1.782E8	2004.8093060623244
1.7822E8	2004.2480946799647
1.7824E8	2004.6740602780606
1.7826E8	2002.0143521480334
1.7828E8	1996.5090990635947
1.783E8	1998.0176603505886
1.7832E8	2003.9445007945324
1.7834E8	1986.0269242405766
1.7836E8	1998.4613663877806
1.7838E8	2003.8997243626795
1.784E8	2004.5250571768468
1.7842E8	2003.7440107825614
1.7844E8	2006.02450597059
1.7846E8	2005.2327006937503
1.7848E8	2005.543072587626
1.785E8	2005.1207621048693
1.7852E8	2004.157763990815
1.7854E8	2005.4779413114677
1.7856E8	2004.9241257960152
1.7858E8	2001.7644416750977
1.786E8	2003.0446567562376
1.7862E8	2001.4713576860024
1.7864E8	2003.1833459105164
1.7866E8	2004.5576820049873
1.7868E8	2004.7838142575883
1.787E8	2002.2622130561967
1.7872E8	2003.470571981251
1.7874E8	2004.2933921193955
1.7876E8	2003.5035098507658
1.7878E8	2005.0107552511124
1.788E8	2000.5580827358826
1.7882E8	2002.6117121339773
1.7884E8	2005.3158327490544
1.7886E8	2005.208127274778
1.7888E8	2003.6839109710163
1.789E8	2004.9446145626916
1.7892E8	2002.6175209893563
1.7894E8	2004.5469453371488
1.7896E8	2003.462470391739
1.7898E8	2002.0749455643913
1.79E8	1999.6699248617053
1.7902E8	2002.2256958517673
1.7904E8	2003.978150966574
1.7906E8	2002.279569783419
1.7908E8	2003.3806643011371
1.791E8	2002.469013529626
1.7912E8	2004.2405377258588
1.7914E8	2005.1905044781827
1.7916E8	2004.7692074767492
1.7918E8	2003.415155067219
1.792E8	2003.2608874050143
1.7922E8	2001.5361237820237
1.7924E8	2004.0867359073761
1.7926E8	2004.1641438942854
1.7928E8	2002.650629770646
1.793E8	2001.3847268138647
1.7932E8	2000.6571751961296
1.7934E8	2004.1399842928913
1.7936E8	2005.6192270451643
1.7938E8	2005.6422090001709
1.794E8	1999.2993140920569
1.7942E8	2005.068330049176
1.7944E8	2004.8545845416133
1.7946E8	2002.8302719863486
1.7948E8	2004.95574042913
1.795E8	2002.703745783824
1.7952E8	2004.8481789673503
1.7954E8	2002.893031150226
1.7956E8	2004.7765878372863
1.7958E8	2004.1705868779318
1.796E8	2004.300161099654
1.7962E8	2001.7749044862387
1.7964E8	2002.8912928882703
1.7966E8	2004.4798796945552
1.7968E8	2005.371064265664
1.797E8	1999.8579063276184
1.7972E8	2000.6427235959131
1.7974E8	2005.5695362516449
1.7976E8	2004.5552887683532
1.7978E8	2001.5407071409334
1.798E8	2002.066081253937
1.7982E8	2003.3965016773266
1.7984E8	2001.4024689027697
1.7986E8	2001.373800328008
1.7988E8	2004.4020440401866
1.799E8	2005.599777220945
1.7992E8	2000.6714408290477
1.7994E8	2003.5067847999703
1.7996E8	2001.838289404364
1.7998E8	2001.8081948369056
1.8E8	2005.4353036628634
1.8002E8	2006.150532413472
1.8004E8	2001.9594913458498
1.8006E8	2006.033180523528
1.8008E8	2002.0625185890467
1.801E8	2003.8808181300665
1.8012E8	2003.521222443657
1.8014E8	2003.049125853016
1.8016E8	2003.3502461029075
1.8018E8	2000.2441887594812
1.802E8	2004.1650702026468
1.8022E8	2005.2781309383515
1.8024E8	2004.0062340158956
1.8026E8	2001.6956329736618
1.8028E8	2003.9458229800368
1.803E8	2004.037216793894
1.8032E8	2002.9577207272077
1.8034E8	2003.7352788816604
1.8036E8	1999.865139320952
1.8038E8	2004.7123675558055
1.804E8	2003.8545095323066
1.8042E8	2005.6170502768048
1.8044E8	2005.3601196652796
1.8046E8	2004.1322875747042
1.8048E8	2004.1725303071441
1.805E8	2001.475125302563
1.8052E8	2004.9796962489295
1.8054E8	2005.332894847776
1.8056E8	2005.8770909615196
1.8058E8	2004.6577216650046
1.806E8	2001.3227316119087
1.8062E8	2001.3769961233165
1.8064E8	2000.1806464111212
1.8066E8	2004.8251222722365
1.8068E8	2002.308392281129
1.807E8	2000.3923732679775
1.8072E8	2001.7125474310699
1.8074E8	2004.5016045088544
1.8076E8	2006.5168267896863
1.8078E8	2005.8989344439358
1.808E8	2004.5101641402723
1.8082E8	2005.1836512984892
1.8084E8	2003.3979469338728
1.8086E8	2003.3618324728877
1.8088E8	2003.5330207998509
1.809E8	2001.2891597588878
1.8092E8	2001.0824862820452
1.8094E8	2002.5074673557824
1.8096E8	2004.3007785556156
1.8098E8	2002.2933885579469
1.81E8	2004.7071631844929
1.8102E8	2003.2290542764438
1.8104E8	2004.425121467185
1.8106E8	2004.2196987923016
1.8108E8	2004.455977293524
1.811E8	2001.6598787529367
1.8112E8	2002.1419530873868
1.8114E8	2004.0555660195844
1.8116E8	2001.8251897004736
1.8118E8	2006.3776408828523
1.812E8	2006.2642811474636
1.8122E8	2005.775248645082
1.8124E8	2004.9625862850808
1.8126E8	2005.0180782246234
1.8128E8	2004.8579579307163
1.813E8	2005.2770270871363
1.8132E8	2003.2916859762126
1.8134E8	2005.5715587083405
1.8136E8	2003.1255832575257
1.8138E8	2003.5208276717851
1.814E8	2002.9760547406565
1.8142E8	2003.0836829869763
1.8144E8	2002.3216388348935
1.8146E8	2003.4417082081463
1.8148E8	2001.6215885067481
1.815E8	2002.5065711690756
1.8152E8	2004.7985207935394
1.8154E8	2005.0518366772262
1.8156E8	2003.4968711705274
1.8158E8	2000.6896078400207
1.816E8	2002.0970683615376
1.8162E8	2002.6591914049136
1.8164E8	2003.208298102535
1.8166E8	2003.517267584347
1.8168E8	2001.9748633939414
1.817E8	2002.1789162846283
1.8172E8	2003.4966825140702
1.8174E8	2003.395752498168
1.8176E8	2004.8627663434406
1.8178E8	2005.4311945132836
1.818E8	2002.0000982871452
1.8182E8	1998.3682232302504
1.8184E8	2004.3643671802424
1.8186E8	2003.6508379831137
1.8188E8	2002.8221423323823
1.819E8	2002.4876085712256
1.8192E8	2002.39458431912
1.8194E8	2000.3696905320073
1.8196E8	2004.2952967318483
1.8198E8	2004.3606462319215
1.82E8	2004.4616196386507
1.8202E8	2003.1930947810324
1.8204E8	2004.8528843216925
1.8206E8	2004.5071195745552
1.8208E8	2003.4215043334445
1.821E8	2004.1996937614008
1.8212E8	2004.3536712743594
1.8214E8	2005.892333728928
1.8216E8	2005.7786927444292
1.8218E8	2006.0146885900979
1.822E8	2006.0995755222593
1.8222E8	2005.6436936799382
1.8224E8	2006.227988890972
1.8226E8	2006.3726582531838
1.8228E8	2002.7846360705723
1.823E8	2001.1214517555727
1.8232E8	2003.8147035954394
1.8234E8	2000.6440558919953
1.8236E8	2002.7414630900641
1.8238E8	2005.7561907383044
1.824E8	2005.3115158970254
1.8242E8	2003.7398402220183
1.8244E8	2003.5246811474058
1.8246E8	2004.3837834629348
1.8248E8	2003.567243033388
1.825E8	2003.0571067903618
1.8252E8	2002.4220982391303
1.8254E8	2003.3457770320551
1.8256E8	2002.333520849875
1.8258E8	2002.9321103170096
1.826E8	2000.212150943148
1.8262E8	2002.3916882032338
1.8264E8	2002.8817578499356
1.8266E8	2003.531894587752
1.8268E8	2003.646003606837
1.827E8	2001.0334140693535
1.8272E8	2003.9810428907747
1.8274E8	2003.6541738576038
1.8276E8	2004.2956146761708
1.8278E8	2003.1319126338306
1.828E8	2003.9321253469507
1.8282E8	2004.1592827503348
1.8284E8	2004.846124293065
1.8286E8	2004.8931605273463
1.8288E8	2004.2056413594928
1.829E8	2002.7902456367322
1.8292E8	1999.3503679493192
1.8294E8	2001.089981261372
1.8296E8	2000.129328926384
1.8298E8	2001.4973112532682
1.83E8	1999.1246021750535
1.8302E8	2002.7068474820821
1.8304E8	2000.4959439933757
1.8306E8	2003.0326210124933
1.8308E8	2003.9820563226
1.831E8	2003.203772385938
1.8312E8	2004.935094272571
1.8314E8	2002.670968411611
1.8316E8	2001.6452118361985
1.8318E8	2000.9508738166487
1.832E8	2002.571201013049
1.8322E8	2001.8695230436008
1.8324E8	2004.9208195457131
1.8326E8	2003.4785392522447
1.8328E8	2004.532054170106
1.833E8	2002.658370856964
1.8332E8	2002.2549327940071
1.8334E8	2004.163013961983
1.8336E8	2003.0724380996917
1.8338E8	2005.2158796923122
1.834E8	2004.0665113190328
1.8342E8	2002.025197107938
1.8344E8	2002.5317488378282
1.8346E8	2001.2873098052714
1.8348E8	2002.817717910829
1.835E8	2003.4860644832308
1.8352E8	2005.220482057833
1.8354E8	2003.3974515813695
1.8356E8	2002.704374473725
1.8358E8	2004.0133202102895
1.836E8	2004.2357734491495
1.8362E8	2004.312986165629
1.8364E8	2003.122265661668
1.8366E8	2004.2752097193732
1.8368E8	2003.1535050575906
1.837E8	2003.7892923979655
1.8372E8	2002.580392838959
1.8374E8	2004.5855160958322
1.8376E8	2004.7793954873016
1.8378E8	2003.1516923018457
1.838E8	2004.3171220342333
1.8382E8	2004.1436399051033
1.8384E8	2005.1637245246009
1.8386E8	2002.2999478148308
1.8388E8	2004.2685169429838
1.839E8	2004.5591245423732
1.8392E8	2003.972205717262
1.8394E8	2004.0526655848428
1.8396E8	2004.3545325668952
1.8398E8	2002.470349914735
1.84E8	2002.7629524758643
1.8402E8	2000.1835865289424
1.8404E8	2000.140919911414
1.8406E8	2000.2530161723435
1.8408E8	1999.441321909851
1.841E8	2003.8790518560043
1.8412E8	2003.6023583995686
1.8414E8	2004.1718250863435
1.8416E8	2003.6739414023923
1.8418E8	2004.2969763432518
1.842E8	2004.8821090945094
1.8422E8	2002.0014837508788
1.8424E8	2004.2992758915927
1.8426E8	2002.0059332138833
1.8428E8	2004.0757398327967
1.843E8	2003.3442378091706
1.8432E8	1997.5618024106664
1.8434E8	2003.1649553061704
1.8436E8	2004.09371106525
1.8438E8	2000.6642365258033
1.844E8	2004.5965134174917
1.8442E8	2003.7231353365357
1.8444E8	2005.1844464781132
1.8446E8	2004.278805954831
1.8448E8	2005.2173172621012
1.845E8	2004.9219787301818
1.8452E8	2005.3062144544247
1.8454E8	2005.5953728946047
1.8456E8	2003.9826112261362
1.8458E8	2005.188465834308
1.846E8	2005.395299988678
1.8462E8	2001.9669317269518
1.8464E8	2004.3523373721116
1.8466E8	2002.75453343432
1.8468E8	2003.5995771873534
1.847E8	2005.5477342749425
1.8472E8	2005.5690075693324
1.8474E8	2004.5996437738
1.8476E8	2005.9702154875001
1.8478E8	2002.9901898203775
1.848E8	2002.2613389337982
1.8482E8	2005.870675092641
1.8484E8	2006.2338107748756
1.8486E8	2005.1901672215176
1.8488E8	2005.7372611395533
1.849E8	2004.5448588544248
1.8492E8	2002.5702721490127
1.8494E8	2002.549915369916
1.8496E8	2004.1461203924898
1.8498E8	2001.4999200459415
1.85E8	1999.2067125757035
1.8502E8	2003.485228063273
1.8504E8	2004.4707480990292
1.8506E8	2004.477000171619
1.8508E8	2004.9767592944404
1.851E8	2002.7079880085557
1.8512E8	2002.1467046498142
1.8514E8	2004.1375949813248
1.8516E8	2005.1250938861835
1.8518E8	2005.9461585834538
1.852E8	2005.4251715122577
1.8522E8	2006.4874268530402
1.8524E8	2005.5639449752834
1.8526E8	2005.2732955896897
1.8528E8	2004.8936944686427
1.853E8	2003.867699597369
1.8532E8	2004.5961917579707
1.8534E8	2002.5266507345907
1.8536E8	2002.1779660105494
1.8538E8	2003.6713837146176
1.854E8	2005.2255964479666
1.8542E8	2005.5999006465536
1.8544E8	2005.7486573833355
1.8546E8	2005.0349445349418
1.8548E8	2003.4917779394084
1.855E8	2001.6757564193556
1.8552E8	2001.032334344033
1.8554E8	2003.2218000494513
