state	age(root)
1.786E8	2004.787053674041
1.7862E8	2004.8844426256364
1.7864E8	2004.0876164730819
1.7866E8	2004.1041357618828
1.7868E8	1978.8843636939112
1.787E8	2004.2780133504625
1.7872E8	2004.7317262209435
1.7874E8	2004.8077965396715
1.7876E8	2004.9779053627333
1.7878E8	2004.74010792886
1.788E8	2004.7788693045122
1.7882E8	2000.8227356950372
1.7884E8	2004.8478639286895
1.7886E8	1999.8759460910126
1.7888E8	2003.9653429028572
1.789E8	2002.5239832236907
1.7892E8	2004.8652754632687
1.7894E8	2004.0202986049612
1.7896E8	2004.8203883043923
1.7898E8	2000.4769913805815
1.79E8	2000.011373144189
1.7902E8	1999.3442384505597
1.7904E8	2001.7972644426175
1.7906E8	2000.8196131509487
1.7908E8	2004.3028163114475
1.791E8	2004.871517432285
1.7912E8	2004.5891900625859
1.7914E8	2004.6239371665545
1.7916E8	1997.0906601411452
1.7918E8	2004.975507862128
1.792E8	2003.7717273097608
1.7922E8	2004.6249999844204
1.7924E8	2004.4779643830088
1.7926E8	2004.9703865864112
1.7928E8	2001.747698673823
1.793E8	2003.7512538085864
1.7932E8	2004.91992950058
1.7934E8	2001.1985952018445
1.7936E8	2001.7509888253005
1.7938E8	2004.4692644561735
1.794E8	2004.5512423297205
1.7942E8	2003.978421894663
1.7944E8	1994.8673139109203
1.7946E8	2004.9191367552728
1.7948E8	2003.29914909209
1.795E8	2002.9452631492327
1.7952E8	1991.2805125688712
1.7954E8	2004.7035654433157
1.7956E8	2004.9323653904944
1.7958E8	2003.8473182683576
1.796E8	2003.65560598941
1.7962E8	1999.1261821507278
1.7964E8	1998.5323301440658
1.7966E8	2000.4725019259304
1.7968E8	2004.797545261928
1.797E8	2003.4814662800452
1.7972E8	2004.7700701022472
1.7974E8	2004.267861727171
1.7976E8	1996.6429458267507
1.7978E8	2004.5577440451902
1.798E8	2004.1078654941364
1.7982E8	2002.331717844117
1.7984E8	2002.0527013933688
1.7986E8	2004.8799843067736
1.7988E8	1999.9208560038494
1.799E8	2001.808401892036
1.7992E8	2004.1453252882911
1.7994E8	2003.5910225447897
1.7996E8	2004.5180031299265
1.7998E8	2004.544938265824
1.8E8	2003.6943970427128
1.8002E8	2003.152526286893
1.8004E8	2003.7847830075837
1.8006E8	2004.6018551166326
1.8008E8	2003.7953393751886
1.801E8	2002.7878735295167
1.8012E8	2003.6421397606375
1.8014E8	2002.8835473875122
1.8016E8	2003.262429979466
1.8018E8	1999.905967424737
1.802E8	1998.8141320538946
1.8022E8	2003.7836719567706
1.8024E8	1996.8601220247444
1.8026E8	2004.2607606606236
1.8028E8	2000.8413034990645
1.803E8	2001.835102915457
1.8032E8	1981.2476583803991
1.8034E8	2004.9076341105858
1.8036E8	2004.0062356980459
1.8038E8	2004.5696382548313
1.804E8	2003.225275951612
1.8042E8	2002.2843050569043
1.8044E8	2001.1223179120936
1.8046E8	1998.707329292508
1.8048E8	2004.743760442537
1.805E8	2003.92967277993
1.8052E8	2001.702924356524
1.8054E8	2004.725444286759
1.8056E8	2003.7839460766604
1.8058E8	2002.617729374199
1.806E8	2004.4611987504502
1.8062E8	2004.9016180316598
1.8064E8	2004.3951708575473
1.8066E8	2003.5857925343641
1.8068E8	2002.0123506663522
1.807E8	1998.7205180532858
1.8072E8	2003.1160870483063
1.8074E8	2000.0163408746657
1.8076E8	2004.7618582227772
1.8078E8	2004.401195878607
1.808E8	1997.2972040702966
1.8082E8	2004.7161605114168
1.8084E8	1998.1186443248512
1.8086E8	2002.5120600895366
1.8088E8	2003.606038422488
1.809E8	2002.9427885341277
1.8092E8	2004.755899453595
1.8094E8	2004.2258029158597
1.8096E8	2004.9970841298393
1.8098E8	2004.891275896314
1.81E8	2003.7585044611208
1.8102E8	2002.0303627052074
1.8104E8	2004.8619611513807
1.8106E8	2004.1283988081013
1.8108E8	2003.4138192291462
1.811E8	2003.5066672723378
1.8112E8	2003.8734554961875
1.8114E8	2003.8662460398941
1.8116E8	2004.9965158647317
1.8118E8	2004.4831108713765
1.812E8	2004.7563330326095
1.8122E8	2004.3208189573895
1.8124E8	2004.3836975502509
1.8126E8	2004.1278624557142
1.8128E8	2003.282627803434
1.813E8	2004.9978641086034
1.8132E8	2000.229416007527
1.8134E8	2001.1791065711038
1.8136E8	2002.9582110969534
1.8138E8	1990.304113651024
1.814E8	2004.9976005601286
1.8142E8	2004.621276206876
1.8144E8	2003.1389572179044
1.8146E8	2003.7498746345186
1.8148E8	2004.131294086407
1.815E8	2002.2117202575337
1.8152E8	2004.0270649979752
1.8154E8	2004.4130934584714
1.8156E8	2004.7742611179997
1.8158E8	2003.219851350196
1.816E8	2003.7365378426114
1.8162E8	2002.3978832148684
1.8164E8	1997.9758993193257
1.8166E8	2003.0700902855458
1.8168E8	2003.0040763112545
1.817E8	2003.5379608234052
1.8172E8	2002.9295057016257
1.8174E8	2004.9163873903235
1.8176E8	2004.3848718796464
1.8178E8	2004.796108774968
1.818E8	1995.3478323614258
1.8182E8	2004.7887470951384
1.8184E8	2003.9631198220495
1.8186E8	2004.9725817358958
1.8188E8	1998.9331563349244
1.819E8	2004.8600487441065
1.8192E8	2004.964472360657
1.8194E8	2003.9267330882712
1.8196E8	2004.4275060002979
1.8198E8	2003.4363925362575
1.82E8	2000.9502769184915
1.8202E8	1993.084752236337
1.8204E8	2002.1722045344547
1.8206E8	2003.769732035541
1.8208E8	2002.9834656397952
1.821E8	2003.7874027603827
1.8212E8	2002.8455079833552
1.8214E8	2002.2373852225003
1.8216E8	2004.9973005580375
1.8218E8	2003.0134452364935
1.822E8	2004.782599080106
1.8222E8	2004.7922861668571
1.8224E8	2004.7563159759661
1.8226E8	2004.7471691356332
1.8228E8	2003.4442894578008
1.823E8	2004.6600678776488
1.8232E8	1995.1100454281757
1.8234E8	2004.098373437639
1.8236E8	2004.5747971102794
1.8238E8	1997.4370785199412
1.824E8	2004.6491607607934
1.8242E8	2002.6409098158317
1.8244E8	2001.0171696693133
1.8246E8	2004.205031610596
1.8248E8	2004.3183652444977
1.825E8	2004.7431218739907
1.8252E8	2003.81998078755
1.8254E8	2002.440866110459
1.8256E8	2003.6575609212382
1.8258E8	2003.59511081239
1.826E8	1998.3482561251676
1.8262E8	2004.3492588316913
1.8264E8	2002.7098169256196
1.8266E8	2002.2449977197148
1.8268E8	2000.4141396698858
1.827E8	2004.7181458535888
1.8272E8	2004.938101022218
1.8274E8	2002.8380374107276
1.8276E8	2004.0960073220429
1.8278E8	2004.9825187468878
1.828E8	2002.4409556866149
1.8282E8	2004.8375709576078
1.8284E8	2002.7923202993998
1.8286E8	2004.6944208079817
1.8288E8	2002.5503096618734
1.829E8	2003.1668113100768
1.8292E8	1994.2670041641263
1.8294E8	2004.6664439229094
1.8296E8	2004.779467244233
1.8298E8	2004.4975751514023
1.83E8	2004.1499809381696
1.8302E8	2004.9966882173833
1.8304E8	2003.9843889524207
1.8306E8	2003.627497051461
1.8308E8	1999.8904027297706
1.831E8	2002.580815446172
1.8312E8	2004.1241290848702
1.8314E8	2001.9453497285733
1.8316E8	2004.6832782596457
1.8318E8	2004.0448686871805
1.832E8	2004.529704792453
1.8322E8	2002.4870570407988
1.8324E8	2003.9920035949942
1.8326E8	2002.5577467309688
1.8328E8	2003.8067622947322
1.833E8	2004.9818549103518
1.8332E8	2002.5785233678541
1.8334E8	2003.546511314503
1.8336E8	2003.4227623670963
1.8338E8	2003.254144060129
1.834E8	2004.2440212405552
1.8342E8	2001.613875274633
1.8344E8	2004.136070066064
1.8346E8	2004.0644305584085
1.8348E8	2004.519113136044
1.835E8	2003.5134801330264
1.8352E8	2003.9460730217806
1.8354E8	2004.3311980553617
1.8356E8	2003.3988569310563
1.8358E8	2001.370474330392
1.836E8	2004.6289449766505
1.8362E8	2004.9902416509142
1.8364E8	2004.627840040269
1.8366E8	2004.5971973808628
1.8368E8	2003.8908775173102
1.837E8	2003.9344085065395
1.8372E8	2004.7498385652937
1.8374E8	1998.522875444948
1.8376E8	2002.3811542489416
1.8378E8	2003.5052968821392
1.838E8	2003.5439575422884
1.8382E8	2002.5854709405578
1.8384E8	1991.8346920540057
1.8386E8	1996.291698711977
1.8388E8	2004.834498984291
1.839E8	2002.7948423213122
1.8392E8	2004.929091546157
1.8394E8	1995.74026813483
1.8396E8	2002.224847295177
1.8398E8	2003.6312500237304
1.84E8	2004.4215733711237
1.8402E8	2004.939369371316
1.8404E8	2003.4908098548808
1.8406E8	2004.2010154959862
1.8408E8	2002.0991757445454
1.841E8	2003.4741117012343
1.8412E8	2004.3640902299703
1.8414E8	2004.2928725561171
1.8416E8	2001.2713308220145
1.8418E8	2004.667100201054
1.842E8	2004.6534283741694
1.8422E8	2003.1002038929892
1.8424E8	1997.160177330628
1.8426E8	2002.4697047222767
1.8428E8	2004.918646100337
1.843E8	2004.9976797924096
1.8432E8	2003.0293270327309
1.8434E8	1982.0541857079952
1.8436E8	2004.1474608825902
1.8438E8	2004.7453020037017
1.844E8	2003.448396635201
1.8442E8	1999.6782054333387
1.8444E8	2003.6579941146215
1.8446E8	2004.9975901775797
1.8448E8	2004.9967880432876
1.845E8	2003.7604728593585
1.8452E8	2000.4518974276612
1.8454E8	2004.051470085508
1.8456E8	2003.6773325131476
1.8458E8	2004.8683479600938
1.846E8	2004.9400124688777
1.8462E8	2004.3060448477884
1.8464E8	1999.3296227687276
1.8466E8	2004.4072318046638
1.8468E8	2003.9537269537143
1.847E8	2003.4464931445978
1.8472E8	2004.045322583178
1.8474E8	2003.3513657245599
1.8476E8	2004.005152198731
1.8478E8	2003.702734521778
1.848E8	2001.1794679171799
1.8482E8	2003.9927779789473
1.8484E8	2003.6139449831267
1.8486E8	2004.7922015352515
1.8488E8	2000.831896546954
1.849E8	2003.1398122776989
1.8492E8	2003.434077740116
1.8494E8	2004.6030587592063
1.8496E8	1999.7779081145193
1.8498E8	2004.1412876424176
1.85E8	2001.1615207898951
1.8502E8	2004.6234775808828
1.8504E8	2003.3848239847819
1.8506E8	2001.7567597314383
1.8508E8	2002.481755179265
1.851E8	2003.9082935171489
1.8512E8	2004.8194337418674
1.8514E8	2004.9558164950397
1.8516E8	2004.0079735361096
1.8518E8	2003.9174559729747
1.852E8	2000.6964617701472
1.8522E8	2002.5826502301013
1.8524E8	2000.3413000991447
1.8526E8	1990.6237029633967
1.8528E8	2004.2654812697767
1.853E8	2003.4784903961759
1.8532E8	2003.737964587117
1.8534E8	2004.337507059051
1.8536E8	2004.264503163841
1.8538E8	2003.6341366435843
1.854E8	2003.3151040850007
1.8542E8	2004.9572237160482
1.8544E8	2003.5088873726309
1.8546E8	2004.8281203642068
1.8548E8	2004.5912676634218
1.855E8	2001.8988931967826
1.8552E8	2004.6636569015593
1.8554E8	2004.1630319290668
1.8556E8	2004.2908031430334
1.8558E8	2003.6087371621447
1.856E8	2004.194860048779
1.8562E8	2003.0396314472425
1.8564E8	2003.379112533849
1.8566E8	1999.2980099501392
1.8568E8	2003.3396660418368
1.857E8	2004.2779211875995
1.8572E8	2001.1729479402409
1.8574E8	2002.9427792555107
1.8576E8	1993.5704029140259
1.8578E8	2004.846287357897
1.858E8	2003.9972600323044
1.8582E8	2004.9447326495806
1.8584E8	2004.0933271602762
1.8586E8	2003.854057704639
1.8588E8	2000.3155133071905
1.859E8	2002.8098704504353
1.8592E8	2004.8038775005652
1.8594E8	2004.959362574826
1.8596E8	2004.9647700451305
1.8598E8	2004.9478844204007
1.86E8	2002.4623263188917
1.8602E8	2004.0241327608244
1.8604E8	2004.9839717032671
1.8606E8	2004.9387941604803
1.8608E8	2004.2549858330067
1.861E8	2001.1553802669002
1.8612E8	2004.5642803664032
1.8614E8	2002.2073970030258
1.8616E8	2003.983063164223
1.8618E8	2002.8899031433155
1.862E8	2002.6725405060183
1.8622E8	2002.885552172514
1.8624E8	2004.33452410429
1.8626E8	2000.6632918536072
1.8628E8	2004.988817578221
1.863E8	2004.8484973706463
1.8632E8	2004.2436562256878
1.8634E8	2004.6636244521644
1.8636E8	2001.8260868467173
1.8638E8	2004.530618419849
1.864E8	2004.3876955639582
1.8642E8	2004.1025347778473
1.8644E8	1980.4424479979582
1.8646E8	2003.8675687580433
1.8648E8	2004.5150396860975
1.865E8	2003.5578228258178
1.8652E8	2002.5819702473757
1.8654E8	2003.5208182089277
1.8656E8	2004.7951906277096
1.8658E8	2004.2775494371126
1.866E8	2003.2439085288659
1.8662E8	2004.4888816561152
1.8664E8	2004.5431795120985
1.8666E8	1998.0377462784681
1.8668E8	2004.5478500371012
1.867E8	2003.8561351286794
1.8672E8	2002.2904137173355
1.8674E8	2003.2633662718008
1.8676E8	2004.5955418315577
1.8678E8	2004.209186692319
1.868E8	2004.7614152459287
1.8682E8	2004.8064704810743
1.8684E8	2004.9445175598985
1.8686E8	2004.6353672025487
1.8688E8	2003.1729039411032
1.869E8	2003.5028092689818
1.8692E8	2004.5020540133003
1.8694E8	2004.9941449632836
1.8696E8	2004.6932768153204
1.8698E8	2004.9352354172534
1.87E8	2004.723314775571
1.8702E8	2002.9410257903676
1.8704E8	2004.0155074614308
1.8706E8	2004.4834495739672
1.8708E8	2003.490795944516
1.871E8	2001.8832531607868
1.8712E8	2003.5652217329243
1.8714E8	2002.8585863564563
1.8716E8	2001.7863299700425
1.8718E8	1999.7971177457948
1.872E8	2002.3753313813113
1.8722E8	2004.1896230705079
1.8724E8	2002.8773584961216
1.8726E8	2004.9818883710252
1.8728E8	2001.054384450015
1.873E8	1999.0821598205
1.8732E8	2004.920861652827
1.8734E8	2004.8763976138766
1.8736E8	2004.9473838079525
1.8738E8	2001.234658512786
1.874E8	2003.8718452924995
1.8742E8	1997.9016722418057
1.8744E8	2004.1914813632475
1.8746E8	2001.3940708360606
1.8748E8	2004.811921568896
1.875E8	2002.2495552535868
1.8752E8	2003.2799680263104
1.8754E8	2001.311152364261
1.8756E8	2003.4909153593258
1.8758E8	2004.795170337458
1.876E8	2003.2782011899449
1.8762E8	2004.302505545563
1.8764E8	2004.324197941206
1.8766E8	2003.019500694264
1.8768E8	2004.9632799969124
1.877E8	2004.3309929642778
1.8772E8	2002.6017428625914
1.8774E8	2001.673356313494
1.8776E8	2004.258601216834
1.8778E8	2003.722865158052
1.878E8	1995.9165325610827
1.8782E8	2001.4721214988926
1.8784E8	2004.6650430405693
1.8786E8	2004.1860672370722
1.8788E8	2004.9214201248788
1.879E8	1993.0978825514126
1.8792E8	2004.8811916702643
1.8794E8	2004.8907782679282
1.8796E8	2004.9887380414498
1.8798E8	2004.0007099861336
1.88E8	2004.7962641138988
1.8802E8	2004.6612374803015
1.8804E8	2004.4273376285007
1.8806E8	2004.9981984928409
1.8808E8	2004.997808206441
1.881E8	2004.9998857255387
1.8812E8	2004.8803910049921
1.8814E8	2004.9767487506026
1.8816E8	2004.9401945027055
1.8818E8	2004.9997266818623
1.882E8	2004.116425078872
1.8822E8	2004.24812941236
1.8824E8	2004.9800333123485
1.8826E8	2004.8057538131336
1.8828E8	2004.5798316750006
1.883E8	2004.4821687778324
1.8832E8	2003.978602479941
1.8834E8	2004.408728227776
1.8836E8	2004.142326098072
1.8838E8	1998.3545793828598
1.884E8	2004.69583835953
1.8842E8	2004.0462165146355
1.8844E8	2002.8523262954925
1.8846E8	2004.8146441682345
1.8848E8	2004.9906213293114
1.885E8	2004.1913411918827
1.8852E8	2000.9700913930114
1.8854E8	2000.1215473200232
1.8856E8	2004.9991226992456
1.8858E8	2004.9971562713038
1.886E8	2004.9421212355442
1.8862E8	2003.6520553710766
1.8864E8	2003.4183315736632
1.8866E8	2000.3336841806695
1.8868E8	1998.120021151142
1.887E8	2004.3035646675016
1.8872E8	1992.3889641614674
1.8874E8	2003.8647344118478
1.8876E8	1999.9861944010595
1.8878E8	2003.608526120904
1.888E8	2003.9638959458243
1.8882E8	2004.7600201332923
1.8884E8	2004.3965412814227
1.8886E8	2004.5993860256538
1.8888E8	2004.8623197161498
1.889E8	2003.4628943384291
1.8892E8	2004.07474926179
1.8894E8	1999.0321895435436
1.8896E8	2004.5898534044536
1.8898E8	2004.90667911501
1.89E8	1999.6116431551
1.8902E8	1999.8546645383954
1.8904E8	2003.8978704828035
1.8906E8	2004.933331835712
1.8908E8	2003.5343366836744
1.891E8	2002.8632180074126
1.8912E8	2003.27805876133
1.8914E8	2004.2099130580286
1.8916E8	2004.475070937456
1.8918E8	2003.4945512751547
1.892E8	2004.3387608456214
1.8922E8	2004.97713378667
1.8924E8	2004.563607181173
1.8926E8	2004.9902060408574
1.8928E8	2004.3613200604664
1.893E8	2003.7798364668272
1.8932E8	2001.4737052417986
1.8934E8	2000.9251598112837
1.8936E8	2000.4208272708559
1.8938E8	2001.266845265469
1.894E8	1999.7863857999378
1.8942E8	2004.4781454722313
1.8944E8	2002.3355172902948
1.8946E8	2002.9657753080899
1.8948E8	2004.901555397313
1.895E8	2004.3567564948944
1.8952E8	2000.3062912113596
1.8954E8	2004.7292677409564
1.8956E8	2004.2042784651046
1.8958E8	2004.1178025785282
1.896E8	1997.9277190732582
1.8962E8	2004.0328332428835
1.8964E8	2002.8446593973713
1.8966E8	2004.9697901026882
1.8968E8	1997.745194274032
1.897E8	1980.255359114035
1.8972E8	2001.218889237657
1.8974E8	2000.4948484005226
1.8976E8	2004.7122368399766
1.8978E8	2003.686664480489
1.898E8	2004.9012073720307
1.8982E8	2004.1770818301266
1.8984E8	2004.7342813755888
1.8986E8	2003.5220266719905
1.8988E8	2001.4839988071626
1.899E8	2004.399088521524
1.8992E8	2004.5314907517266
1.8994E8	2003.5402408464138
1.8996E8	2000.9824591461147
1.8998E8	2003.7907425361448
1.9E8	2004.1367123203029
1.9002E8	2002.0390815325156
1.9004E8	2000.1159625233624
1.9006E8	2004.6625987972448
1.9008E8	1999.7836583187159
1.901E8	2002.996793000896
1.9012E8	2003.6554323958212
1.9014E8	2004.2272518964683
1.9016E8	2003.5655127811463
1.9018E8	1998.2283994142547
1.902E8	2003.3618364633012
1.9022E8	2004.367521895174
1.9024E8	2002.823603711162
1.9026E8	2004.3076459896793
1.9028E8	2001.171624129153
1.903E8	2001.0455762428678
1.9032E8	2003.5470917457776
1.9034E8	2003.14542843563
1.9036E8	2004.6224815752948
1.9038E8	1999.4573636630516
1.904E8	2004.0654287443515
1.9042E8	2003.6213900859252
1.9044E8	2004.437475024397
1.9046E8	2004.98334161687
1.9048E8	2004.5960798103717
1.905E8	2004.0322174795751
1.9052E8	2004.4497644767728
1.9054E8	2004.934730494642
1.9056E8	2004.9496079024102
1.9058E8	2003.7717925338964
1.906E8	2004.5893624928585
1.9062E8	2004.7431758965547
1.9064E8	2004.9326869566255
1.9066E8	2004.9806763519446
1.9068E8	2004.463313681426
1.907E8	2004.9455843213657
1.9072E8	2004.0409225572084
1.9074E8	2002.5811510545623
1.9076E8	2003.7756857989862
1.9078E8	2004.6007182694043
1.908E8	1999.2012648902942
1.9082E8	2004.2351839799674
1.9084E8	2002.1074713424543
1.9086E8	2000.3536531505372
1.9088E8	2003.4576317442761
1.909E8	2004.652877396042
1.9092E8	2004.9948844039664
1.9094E8	2004.8893051673435
1.9096E8	2004.9592201361127
1.9098E8	2004.379736824907
1.91E8	2003.741722163664
1.9102E8	2004.6140278539165
1.9104E8	1997.6677454510116
1.9106E8	2001.8219743344214
1.9108E8	2004.9616041764875
1.911E8	1993.913245625272
1.9112E8	2004.166381261743
1.9114E8	2004.8561681349977
1.9116E8	2004.0778290520952
1.9118E8	2004.9893638291157
1.912E8	2002.9095284497575
1.9122E8	2002.5343624725726
1.9124E8	2003.572066121301
1.9126E8	2004.6839768484554
1.9128E8	2003.8248085039386
1.913E8	2004.1230993882525
1.9132E8	2004.091886427496
1.9134E8	2000.3930999239176
1.9136E8	2004.9193472930187
1.9138E8	2000.3104781602271
1.914E8	2002.0782169797606
1.9142E8	2004.5236167314574
1.9144E8	2004.577077641924
1.9146E8	2004.520279181786
1.9148E8	2004.5027062500499
1.915E8	2004.5768233434612
1.9152E8	1984.3312341905053
1.9154E8	1999.655823499716
1.9156E8	1992.4700224859987
1.9158E8	1982.0238710373992
1.916E8	2001.1741999059393
1.9162E8	2003.909634915101
1.9164E8	2002.1803051355075
1.9166E8	2004.1101393445736
1.9168E8	2003.857812116487
1.917E8	2002.857916695024
1.9172E8	1998.0355098662449
1.9174E8	2001.6819370227508
1.9176E8	2000.9836269788757
1.9178E8	2004.3290139604753
1.918E8	2002.7713252268893
1.9182E8	2002.406410947629
1.9184E8	2002.3737358903281
1.9186E8	2004.779613812476
1.9188E8	2004.8966137370273
1.919E8	2003.6072092808176
1.9192E8	2003.0130883739205
1.9194E8	2004.8751102627605
1.9196E8	2003.5267277078697
1.9198E8	2004.9794566806104
1.92E8	2003.243470103596
1.9202E8	2004.3461913472834
1.9204E8	2004.9985468439381
1.9206E8	2002.9767836949056
1.9208E8	1999.4371851021351
1.921E8	2004.8698846603675
1.9212E8	2004.1693845708003
1.9214E8	2003.7708384781147
1.9216E8	2003.9951698666287
1.9218E8	2003.9990124657138
1.922E8	2003.5311785131546
1.9222E8	2001.65312436052
1.9224E8	2004.4573323016207
1.9226E8	2003.7977015726592
1.9228E8	2002.7151454836999
1.923E8	1999.1501078895449
1.9232E8	2004.7564056888507
1.9234E8	2003.6196436416842
1.9236E8	2002.3084789465338
1.9238E8	2004.801871937352
1.924E8	2004.944029833437
1.9242E8	2002.6596381172408
1.9244E8	2003.257115865105
1.9246E8	2003.1853937640537
1.9248E8	2003.8823731628852
1.925E8	1997.3723728327773
1.9252E8	2004.5020198855716
1.9254E8	2001.3183602447655
1.9256E8	2004.981843458426
1.9258E8	2004.0471622132366
1.926E8	2002.059974096449
1.9262E8	1995.0571431085493
1.9264E8	2004.9349218494515
1.9266E8	2004.897809673957
1.9268E8	2004.9813863753557
1.927E8	2004.7354089555831
1.9272E8	2004.8936341020697
1.9274E8	2004.911003069991
1.9276E8	1987.971021289827
1.9278E8	2001.9168518094887
1.928E8	2003.0744779821885
1.9282E8	2002.649595344073
1.9284E8	2004.7077529159692
1.9286E8	2001.5713965722437
1.9288E8	2004.141473628302
1.929E8	2003.2533309389873
1.9292E8	2004.792340822114
1.9294E8	2004.8874082718098
1.9296E8	2004.2004086142585
1.9298E8	1981.8592100108635
1.93E8	2000.8116133851927
1.9302E8	2003.2623399180507
1.9304E8	2003.0856545889217
1.9306E8	2003.438162929322
1.9308E8	2003.9069925253184
1.931E8	2004.869577599322
1.9312E8	2002.1814568806735
1.9314E8	1991.5260721219456
1.9316E8	2004.4522997853403
1.9318E8	2004.9635412976072
1.932E8	2004.9919403155131
1.9322E8	1998.4014436938955
1.9324E8	2003.954241579734
1.9326E8	2004.3591482103463
1.9328E8	2004.9461434279472
1.933E8	2003.0661473167847
1.9332E8	2004.3024383733475
1.9334E8	2004.4858835517482
