state	age(root)
1.779E8	2004.0231888283022
1.7792E8	2003.4350113992887
1.7794E8	2000.9952028670969
1.7796E8	2001.8090687633214
1.7798E8	2004.3372394473788
1.78E8	2001.795641787872
1.7802E8	2003.567641595325
1.7804E8	2003.3788779425047
1.7806E8	2002.8473004279153
1.7808E8	2003.7431858500538
1.781E8	1998.216449185133
1.7812E8	2002.7703647925766
1.7814E8	2002.7477306950846
1.7816E8	1999.9804736409196
1.7818E8	2004.136007028162
1.782E8	2003.047549738036
1.7822E8	2004.2965386356418
1.7824E8	2003.7287655442342
1.7826E8	2002.845383566777
1.7828E8	2002.9199364711185
1.783E8	1990.2721957664444
1.7832E8	2001.4470777686824
1.7834E8	2003.5151997946411
1.7836E8	2004.6200424180813
1.7838E8	2000.4326842370795
1.784E8	2003.4555321662901
1.7842E8	2002.4328505160504
1.7844E8	1999.9198725534495
1.7846E8	2003.1677635056953
1.7848E8	2003.0653195939701
1.785E8	2002.5674181904217
1.7852E8	2003.7615146639027
1.7854E8	2003.375747994117
1.7856E8	2001.904647884291
1.7858E8	2002.461309176717
1.786E8	2003.798291633165
1.7862E8	2001.184467442526
1.7864E8	2004.2842566736756
1.7866E8	2002.3377204240987
1.7868E8	2000.8093631636093
1.787E8	1994.840903019136
1.7872E8	2004.240031067779
1.7874E8	1995.4548095406503
1.7876E8	2001.9175786584767
1.7878E8	2003.2801694474965
1.788E8	1992.1669581498775
1.7882E8	2003.9416040924518
1.7884E8	2001.811286159717
1.7886E8	2001.701157632534
1.7888E8	2002.2714659211547
1.789E8	1995.0511903668626
1.7892E8	2001.2481205017957
1.7894E8	1995.5166776657081
1.7896E8	2002.9819714788366
1.7898E8	2002.793842694328
1.79E8	2003.9925921808438
1.7902E8	2003.6195726273909
1.7904E8	2002.0167585943386
1.7906E8	2002.8546584450507
1.7908E8	2001.9280841317218
1.791E8	2002.7042710570615
1.7912E8	2000.1856017754437
1.7914E8	2003.2854201163645
1.7916E8	2002.4925427197193
1.7918E8	2003.9365464056627
1.792E8	2003.7553795008128
1.7922E8	2001.375110017701
1.7924E8	1999.3737650253136
1.7926E8	2002.0252581868408
1.7928E8	1999.6936477011866
1.793E8	2003.1863756117496
1.7932E8	2002.4656255427653
1.7934E8	2003.53505893423
1.7936E8	2004.3988074557951
1.7938E8	2005.2806386853692
1.794E8	2003.555173036866
1.7942E8	2004.4330102511024
1.7944E8	2003.135294596835
1.7946E8	2002.079800232562
1.7948E8	2001.459903463719
1.795E8	2002.3484817369897
1.7952E8	1999.8017348125752
1.7954E8	2004.5448184322836
1.7956E8	2003.5177555436935
1.7958E8	1995.319219969557
1.796E8	2003.0684315340277
1.7962E8	2004.2069399932323
1.7964E8	2001.9563173024192
1.7966E8	2003.510260933257
1.7968E8	2002.9206735850366
1.797E8	2000.2407867448337
1.7972E8	2002.6742116844391
1.7974E8	2004.2292914524646
1.7976E8	2004.9158302249148
1.7978E8	2004.6903171103131
1.798E8	2004.944463864289
1.7982E8	1999.0435200413867
1.7984E8	2003.0595454150935
1.7986E8	2002.5836091523788
1.7988E8	2002.2150698571986
1.799E8	2001.6764236999693
1.7992E8	2002.927153107504
1.7994E8	2000.1364539544843
1.7996E8	2001.9576418350157
1.7998E8	1998.3145806326102
1.8E8	2000.817523730267
1.8002E8	2003.2013553512204
1.8004E8	2002.5567810968
1.8006E8	2002.8793125413733
1.8008E8	2000.8530513867977
1.801E8	2003.1053008898782
1.8012E8	2004.7257235232605
1.8014E8	2000.4111096734252
1.8016E8	2003.7072420721427
1.8018E8	1992.6221318134494
1.802E8	2001.924134319287
1.8022E8	1998.2165630165036
1.8024E8	2003.3914717257426
1.8026E8	2001.982052793878
1.8028E8	2003.178506059933
1.803E8	1999.984226359132
1.8032E8	2002.8794784766171
1.8034E8	2003.6877603116475
1.8036E8	2001.8186757975461
1.8038E8	2000.0734011064715
1.804E8	1998.7658611644486
1.8042E8	2004.207913020302
1.8044E8	2001.2663768351376
1.8046E8	2004.5296657884005
1.8048E8	2002.0530775098682
1.805E8	2000.6102037286332
1.8052E8	2000.0622804944503
1.8054E8	1996.5751819281684
1.8056E8	2001.3228682206045
1.8058E8	1999.5864854387078
1.806E8	2002.1242743017708
1.8062E8	2002.8437459923223
1.8064E8	2004.6605447322997
1.8066E8	2004.8457475123867
1.8068E8	1999.9525700507816
1.807E8	2002.2127385755764
1.8072E8	2001.1886034579948
1.8074E8	1994.6101677967351
1.8076E8	2001.8024401140333
1.8078E8	2001.1075568995807
1.808E8	2001.9028483604088
1.8082E8	1996.3560297591357
1.8084E8	2003.0404696103294
1.8086E8	2001.9979408185204
1.8088E8	2003.5926847415794
1.809E8	2003.8479307778493
1.8092E8	2003.8937315277715
1.8094E8	2004.4680938287806
1.8096E8	2001.2273985121967
1.8098E8	2000.2806137251068
1.81E8	2003.8219884538034
1.8102E8	2003.4627181464996
1.8104E8	2001.1034000831019
1.8106E8	2002.57053698265
1.8108E8	2003.124059571039
1.811E8	1996.1981231683596
1.8112E8	2002.4092129554745
1.8114E8	2000.0691957431613
1.8116E8	2001.3416431075123
1.8118E8	2000.413242876991
1.812E8	2004.5875417418736
1.8122E8	2003.9544189403346
1.8124E8	2003.8838476975407
1.8126E8	2001.108369361661
1.8128E8	2001.5581760956995
1.813E8	1999.0892748246424
1.8132E8	2003.7825717837777
1.8134E8	2004.2798787298425
1.8136E8	2003.6763126294127
1.8138E8	2001.8535014037957
1.814E8	2003.9463712165284
1.8142E8	2003.7354808086245
1.8144E8	2000.7303886361271
1.8146E8	1999.0659661762709
1.8148E8	2000.0512698359169
1.815E8	2000.5045872804772
1.8152E8	2003.3698451797472
1.8154E8	1997.761836583026
1.8156E8	1999.726580212296
1.8158E8	2003.8396383738982
1.816E8	2003.4813247334084
1.8162E8	2000.1298484102856
1.8164E8	2004.7886844975367
1.8166E8	1999.3848390297828
1.8168E8	2004.0312895473871
1.817E8	2000.7306818990405
1.8172E8	2003.2278190851916
1.8174E8	1967.4934110475253
1.8176E8	1999.0824308966542
1.8178E8	1986.454407452976
1.818E8	2003.7432876472149
1.8182E8	2003.033097006976
1.8184E8	2004.5122617854627
1.8186E8	2002.7642971993953
1.8188E8	2002.0821485891322
1.819E8	2001.6720885698032
1.8192E8	2001.8990717449756
1.8194E8	2004.0272738173887
1.8196E8	2004.6796963971901
1.8198E8	2004.1599347869226
1.82E8	2003.4268328629462
1.8202E8	2002.099641977105
1.8204E8	2003.4473184729861
1.8206E8	2004.2752516151736
1.8208E8	1998.2789248348504
1.821E8	2004.8366210251284
1.8212E8	2003.0477332450528
1.8214E8	2001.092046489873
1.8216E8	2001.706328396371
1.8218E8	2001.5912328761062
1.822E8	2003.0846138485629
1.8222E8	1994.8028497009002
1.8224E8	2001.449632595385
1.8226E8	1997.5069005496691
1.8228E8	2003.2536528236622
1.823E8	2003.848745737342
1.8232E8	1994.6954034500243
1.8234E8	2004.9521286487297
1.8236E8	1999.7250068849398
1.8238E8	2002.1930938780276
1.824E8	2004.1124533709417
1.8242E8	2002.8740936342201
1.8244E8	2003.416163391185
1.8246E8	2004.0389714132425
1.8248E8	2003.2940318657697
1.825E8	1993.105482004082
1.8252E8	2002.8477074604589
1.8254E8	2004.7772853686938
1.8256E8	2003.5144750894706
1.8258E8	1998.1972133880333
1.826E8	1999.3704909528524
1.8262E8	2002.40908647739
1.8264E8	1999.4518032147855
1.8266E8	1995.5054978384896
1.8268E8	1998.164396082621
1.827E8	2000.1819980154091
1.8272E8	2001.3150154090745
1.8274E8	2000.615474415506
1.8276E8	2003.2575429247063
1.8278E8	2000.920505619424
1.828E8	1994.8952077042668
1.8282E8	2003.340944060598
1.8284E8	1996.286719745979
1.8286E8	1988.4432148582039
1.8288E8	2003.2744544403472
1.829E8	2003.5699173746073
1.8292E8	2004.465355257972
1.8294E8	2005.0106423051097
1.8296E8	2004.5192513883933
1.8298E8	2002.759325605755
1.83E8	2004.4823422426748
1.8302E8	1994.9660553632316
1.8304E8	2002.9077235589239
1.8306E8	2002.2089677263823
1.8308E8	2003.0588842601549
1.831E8	2002.7461791139772
1.8312E8	2002.157425428823
1.8314E8	1999.7045421118173
1.8316E8	2003.0530092678396
1.8318E8	2003.636812934886
1.832E8	2005.1834784448117
1.8322E8	2003.9537649163228
1.8324E8	2004.2963643636353
1.8326E8	2001.0058303613373
1.8328E8	2003.243632095055
1.833E8	2000.6383436624992
1.8332E8	1997.6298100510135
1.8334E8	1999.3225150454796
1.8336E8	1997.7764291696308
1.8338E8	2001.3425411020605
1.834E8	2003.4041066517987
1.8342E8	2002.712114880594
1.8344E8	2003.054492203633
1.8346E8	2001.4431487353766
1.8348E8	1989.1349684456443
1.835E8	2002.5929869397582
1.8352E8	2002.645546494689
1.8354E8	2002.9651233029404
1.8356E8	2000.7254346937225
1.8358E8	2002.0650584580524
1.836E8	2004.0570841910942
1.8362E8	2001.2865910166622
1.8364E8	2003.9935955429107
1.8366E8	2002.02948205548
1.8368E8	2000.0018777050675
1.837E8	1998.6239233617905
1.8372E8	2001.502618671947
1.8374E8	2003.6909012670374
1.8376E8	2003.4884825321362
1.8378E8	2003.9450119081557
1.838E8	2001.894930591517
1.8382E8	2003.3455724135436
1.8384E8	2003.895730202726
1.8386E8	2003.883274532779
1.8388E8	2003.6530699310526
1.839E8	2001.7012339509522
1.8392E8	1987.6151992926073
1.8394E8	2000.1533875046855
1.8396E8	2002.531673089687
1.8398E8	2000.134275897366
1.84E8	2001.043716266528
1.8402E8	1998.632825809744
1.8404E8	2004.5309267856942
1.8406E8	2002.5909806664204
1.8408E8	2003.619028286492
1.841E8	2005.5212507146591
1.8412E8	2004.2777285748693
1.8414E8	2004.1522699588675
1.8416E8	2005.4062984917734
1.8418E8	2000.7374061672633
1.842E8	1958.5309944819319
1.8422E8	1983.4174093268537
1.8424E8	1997.6965843385756
1.8426E8	2001.2357596542022
1.8428E8	2003.0195811842623
1.843E8	2003.2998028036918
1.8432E8	2002.4511649710034
1.8434E8	1998.7601225764604
1.8436E8	1993.28181095298
1.8438E8	2002.2196934143144
1.844E8	2004.0043258086525
1.8442E8	2002.443059900243
1.8444E8	2004.3119276374384
1.8446E8	2004.6064295060075
1.8448E8	2002.7277792028485
1.845E8	2002.3035158970476
1.8452E8	2003.010276298585
1.8454E8	2002.6112008726284
1.8456E8	2004.0900810892435
1.8458E8	1996.3695846939981
1.846E8	2002.0304731372064
1.8462E8	1997.5131136274115
1.8464E8	2002.6973605660162
1.8466E8	2002.2606093621607
1.8468E8	1998.7111764287522
1.847E8	2002.2284644240244
1.8472E8	2001.8869507861648
1.8474E8	2001.0711975076085
1.8476E8	2004.8519387436588
1.8478E8	2001.0132813535952
1.848E8	2001.1203407328765
1.8482E8	2004.8677417186377
1.8484E8	2003.6048361410963
1.8486E8	2004.251820958471
1.8488E8	2002.4065240661153
1.849E8	2003.8337853622081
1.8492E8	2004.700833067213
1.8494E8	2004.5492627640715
1.8496E8	2005.0209564477595
1.8498E8	2004.646662074246
1.85E8	2001.360776684751
1.8502E8	2001.4449975225434
1.8504E8	2003.1191969714484
1.8506E8	2003.0558966636243
1.8508E8	1993.349337439796
1.851E8	1998.4129274436195
1.8512E8	2004.4926347639541
1.8514E8	1993.2413992774273
1.8516E8	1998.8372726946166
1.8518E8	2001.4931472062738
1.852E8	2004.294379151764
1.8522E8	2002.2812770625073
1.8524E8	1999.0664493260845
1.8526E8	2001.572090357971
1.8528E8	2001.1076960384855
1.853E8	2003.322030350485
1.8532E8	2002.4064635105426
1.8534E8	2003.1752655796288
1.8536E8	2002.8622231304046
1.8538E8	2000.361022647113
1.854E8	2004.396497280628
1.8542E8	2002.518511360892
1.8544E8	2004.6112305808908
1.8546E8	2004.6347733736507
1.8548E8	2004.39998723601
1.855E8	2002.3441549372192
1.8552E8	2003.863414487008
1.8554E8	2003.5106050532795
1.8556E8	1997.76650718316
1.8558E8	1998.3903280780958
1.856E8	2001.2401964331757
1.8562E8	2003.6133209740096
1.8564E8	2001.710435494308
1.8566E8	2001.1707816514063
1.8568E8	1999.000458529334
1.857E8	2004.662362564747
1.8572E8	2001.5138192753866
1.8574E8	2001.002608340754
1.8576E8	1998.658395576048
1.8578E8	2003.0965991686494
1.858E8	2002.1850048900735
1.8582E8	2003.4632341804013
1.8584E8	2001.3711582897893
1.8586E8	2004.5580797011066
1.8588E8	2003.845145266989
1.859E8	2003.2508653091722
1.8592E8	2001.4057318346572
1.8594E8	1991.5319096527498
1.8596E8	1970.5483067691348
1.8598E8	1990.9963490343953
1.86E8	2003.9004377298152
1.8602E8	2004.6292869858992
1.8604E8	2003.9748166985748
1.8606E8	1999.1081852597524
1.8608E8	2003.9220164646024
1.861E8	2002.4016144845723
1.8612E8	2004.1094043403334
1.8614E8	2002.867477326257
1.8616E8	2001.7147743309788
1.8618E8	2003.5707048329693
1.862E8	1992.1786845621102
1.8622E8	2004.1354429060416
1.8624E8	2001.369608868054
1.8626E8	2001.3600318486062
1.8628E8	2002.138387747421
1.863E8	2002.8461541804177
1.8632E8	2004.1584074537068
1.8634E8	2000.575279948838
1.8636E8	2002.765969226098
1.8638E8	2001.9876201901589
1.864E8	2002.7287298794765
1.8642E8	2003.841694010022
1.8644E8	1999.883499893344
1.8646E8	1996.4644990101567
1.8648E8	1999.7956026978848
1.865E8	2001.5547247846605
1.8652E8	2000.4441398235742
1.8654E8	2002.0241885039
1.8656E8	2002.589450516163
1.8658E8	2002.680640334965
1.866E8	2002.4235338936137
1.8662E8	2000.0607430875145
1.8664E8	2003.7166657552345
1.8666E8	1999.9796282798266
1.8668E8	2004.0355772581277
1.867E8	2002.2466951225247
1.8672E8	2001.5843146822872
1.8674E8	2002.8952408457853
1.8676E8	2002.8760667099639
1.8678E8	2001.7713330266574
1.868E8	2002.3175032154854
1.8682E8	2002.3133541658476
1.8684E8	2003.4426710624077
1.8686E8	2003.7336714396922
1.8688E8	2003.7217682779817
1.869E8	2002.6514563514293
1.8692E8	2004.0630380603757
1.8694E8	2003.928334557619
1.8696E8	2003.680061953938
1.8698E8	2002.9230731645225
1.87E8	2004.142597755016
1.8702E8	2004.4115132828254
1.8704E8	2002.4368983056515
1.8706E8	2001.6535858326447
1.8708E8	2004.0288484938735
1.871E8	1999.9535812786876
1.8712E8	1999.4195189806583
1.8714E8	1999.0892363177572
1.8716E8	1998.3684740046824
1.8718E8	2001.6432862694005
1.872E8	2003.0967720894575
1.8722E8	2003.500690461856
1.8724E8	2002.2736162817102
1.8726E8	1995.1473086232158
1.8728E8	2004.906813605377
1.873E8	2002.9198949534107
1.8732E8	2003.0435779831314
1.8734E8	2004.2133298026442
1.8736E8	2002.7809677088783
1.8738E8	2002.9292406987536
1.874E8	2003.9574168970562
1.8742E8	2002.858294171096
1.8744E8	2001.296048855547
1.8746E8	2002.3271337462663
1.8748E8	2003.4941808730605
1.875E8	2002.9714149064819
1.8752E8	2002.4532181047969
1.8754E8	2002.111352239967
1.8756E8	1999.5311139618336
1.8758E8	2002.6750039648562
1.876E8	2003.1374184312122
1.8762E8	1999.9835732700985
1.8764E8	2003.9805782286044
1.8766E8	2002.8402470613662
1.8768E8	2004.1346838828401
1.877E8	2003.1429831893317
1.8772E8	2002.0537530568915
1.8774E8	2003.3305871690718
1.8776E8	2005.0529915580294
1.8778E8	2004.8734446606982
1.878E8	2002.7868527874468
1.8782E8	2000.4435372075309
1.8784E8	2000.0477156549357
1.8786E8	1998.4407059536518
1.8788E8	2003.4635866038834
1.879E8	2003.354496633313
1.8792E8	2002.3045272978509
1.8794E8	2003.7645516972702
1.8796E8	1998.592485205592
1.8798E8	2003.6041285799738
1.88E8	2004.4965521630916
1.8802E8	2003.396806749732
1.8804E8	2000.8334545451817
1.8806E8	2003.0050461322778
1.8808E8	1986.4461514242905
1.881E8	2004.1124999815204
1.8812E8	2002.0227543377798
1.8814E8	2003.0049887976618
1.8816E8	2004.013342368299
1.8818E8	2002.6308343914989
1.882E8	2000.7728849597843
1.8822E8	1999.4699878523204
1.8824E8	2000.0065917935171
1.8826E8	2004.7734497833326
1.8828E8	2003.0863300763945
1.883E8	2003.4521297235128
1.8832E8	2002.2857943766794
1.8834E8	2003.3878005648512
1.8836E8	2002.2584154607016
1.8838E8	2003.5169037420335
1.884E8	2002.126734285058
1.8842E8	2003.4342393125685
1.8844E8	2003.5393869826014
1.8846E8	2003.647370551141
1.8848E8	2004.8863304568279
1.885E8	2002.6121799020748
1.8852E8	2004.5198400525783
1.8854E8	2001.0592529308312
1.8856E8	2002.8793563585534
1.8858E8	1997.2401997688064
1.886E8	2002.5363667709344
1.8862E8	2002.301754236799
1.8864E8	2003.8011779192748
1.8866E8	2002.249689216496
1.8868E8	2001.7532177308642
1.887E8	2001.3827825150377
1.8872E8	2004.085589521406
1.8874E8	2004.3237437854434
1.8876E8	2003.8776592537752
1.8878E8	2002.7782287828347
1.888E8	2004.0534103074333
1.8882E8	2002.4252076937535
1.8884E8	1999.2808343446231
1.8886E8	1982.8941226484815
1.8888E8	2001.8583253600527
1.889E8	2003.2977239084994
1.8892E8	2004.556256359538
1.8894E8	1999.519933090929
1.8896E8	2004.43528960128
1.8898E8	2004.0615287582086
1.89E8	1991.4961888448668
1.8902E8	2003.1061679137586
1.8904E8	2004.711945681366
1.8906E8	2005.441033811557
1.8908E8	1999.980600121004
1.891E8	2003.1803757769076
1.8912E8	1989.7335856133727
1.8914E8	2000.875622645406
1.8916E8	2002.7341078659153
1.8918E8	1997.6911399151688
1.892E8	2004.4298663137597
1.8922E8	2001.4020997640732
1.8924E8	2004.7635423426357
1.8926E8	2003.1659356108617
1.8928E8	2004.626500181647
1.893E8	2003.323821972797
1.8932E8	2000.9308747924554
1.8934E8	2000.0008456044611
1.8936E8	2002.437815631967
1.8938E8	1998.0439092894364
1.894E8	2000.7727334957624
1.8942E8	2005.384714125852
1.8944E8	2004.4396677630316
1.8946E8	2002.4041713397376
1.8948E8	2003.4266672379674
1.895E8	1998.8512556609746
1.8952E8	2002.6687383067845
1.8954E8	2001.488227914418
1.8956E8	2003.4442971937283
1.8958E8	2004.1091314314688
1.896E8	2003.5242833916338
1.8962E8	2001.757136639265
1.8964E8	2003.278774265837
1.8966E8	2004.3563390534753
1.8968E8	2003.878982763134
1.897E8	2001.659852442297
1.8972E8	1998.7714286233988
1.8974E8	1996.6996761411601
1.8976E8	2004.475626695767
1.8978E8	2001.5777216516801
1.898E8	2003.7775575074643
1.8982E8	2002.5086527272883
1.8984E8	2003.0923418815776
1.8986E8	2003.8448102656573
1.8988E8	2003.0516440935653
1.899E8	1998.2130451668788
1.8992E8	2002.9331704317701
1.8994E8	2000.6082637722095
1.8996E8	1999.3176977600417
1.8998E8	2000.564447633999
1.9E8	2000.7219499511477
1.9002E8	2002.3693925001871
1.9004E8	2002.3430663046017
1.9006E8	2001.9838688040375
1.9008E8	2003.61894372704
1.901E8	2001.4184853644554
1.9012E8	2003.729911035394
1.9014E8	2000.416641770049
1.9016E8	1996.4364986635437
1.9018E8	1987.7994168721682
1.902E8	1970.762540647468
1.9022E8	1939.8528136182294
1.9024E8	1987.3834403262686
1.9026E8	1982.9837697246535
1.9028E8	1998.4050258334878
1.903E8	2002.9717040214618
1.9032E8	2003.5795519466315
1.9034E8	2001.1820218971732
1.9036E8	2003.0120891224917
1.9038E8	2002.7914530272135
1.904E8	2002.9016397168336
1.9042E8	2003.3485718655922
1.9044E8	2002.5416831477892
1.9046E8	2004.290033655309
1.9048E8	2004.2269422187137
1.905E8	1997.5926162274943
1.9052E8	1999.86414902875
1.9054E8	2002.7391080238037
1.9056E8	2001.9848198575228
1.9058E8	2003.2403673878318
1.906E8	2001.7201405413125
1.9062E8	1999.677807181688
1.9064E8	2000.5056177910064
1.9066E8	2003.6705585414434
1.9068E8	2004.3001797554161
1.907E8	2001.9150322040746
1.9072E8	2004.2879601828997
1.9074E8	2004.5322228485848
1.9076E8	2003.7751259201098
1.9078E8	2002.0659221203323
1.908E8	2003.6139650660486
1.9082E8	2002.3734155388613
1.9084E8	2002.5656323058531
1.9086E8	2000.68979566083
1.9088E8	2003.864543541274
1.909E8	2003.5712858440304
1.9092E8	2001.0823707593456
1.9094E8	1998.9735321022329
1.9096E8	1992.6348161519684
1.9098E8	1995.6552046515974
1.91E8	2000.0269758815334
1.9102E8	2002.1496077509855
1.9104E8	2002.7798569919719
1.9106E8	2001.0616932296598
1.9108E8	1996.3355378457682
1.911E8	1992.1784731975586
1.9112E8	1998.961400033842
1.9114E8	2000.9523381210875
1.9116E8	2003.6270624567308
1.9118E8	2001.7274235733237
1.912E8	2002.8802172263179
1.9122E8	2004.4004727819633
1.9124E8	2003.2025144368308
1.9126E8	1999.3844137696976
1.9128E8	1998.8405332999148
1.913E8	2002.6600834425385
1.9132E8	2003.7435406841387
1.9134E8	2003.5024012939932
1.9136E8	1997.5285653813946
1.9138E8	2004.410548570197
1.914E8	2000.2011755696237
1.9142E8	2002.7517984940614
1.9144E8	2000.5072892535218
1.9146E8	1996.0149111906492
1.9148E8	2004.1942730426085
1.915E8	2004.0356140593458
1.9152E8	2004.904855402648
1.9154E8	1992.5632511012054
1.9156E8	2003.3442924809747
1.9158E8	2001.586603788408
1.916E8	2002.9619779968668
1.9162E8	2001.9055293060903
1.9164E8	2003.138125085289
1.9166E8	2000.7281166020216
1.9168E8	2002.0585509035484
1.917E8	2003.7564502602338
1.9172E8	1999.5322914524622
1.9174E8	2003.48441288866
1.9176E8	2004.097738593014
1.9178E8	2003.7564667445306
1.918E8	1999.1848251543574
1.9182E8	2003.2721030960463
1.9184E8	1995.4091122449809
1.9186E8	2003.103442237558
1.9188E8	2005.2718441291381
1.919E8	2003.4991094000532
1.9192E8	1997.6597018689365
1.9194E8	1998.8999257686478
1.9196E8	2004.7744858192968
1.9198E8	2002.7527776722445
1.92E8	1997.0512938937618
1.9202E8	1997.807814469316
1.9204E8	1995.8323008526304
1.9206E8	2000.3058028575972
1.9208E8	2001.03240255051
1.921E8	2001.1416473562424
1.9212E8	2004.2665189446432
1.9214E8	1998.0764919617827
1.9216E8	2003.1891741350169
1.9218E8	2002.268342614639
1.922E8	2002.4121522336131
1.9222E8	2004.192165796804
1.9224E8	2004.6992072302935
1.9226E8	2003.8371495256347
1.9228E8	2003.2164047874992
1.923E8	2002.28857945714
1.9232E8	2004.0309739006614
1.9234E8	2003.9327280939965
1.9236E8	2004.7933485162832
1.9238E8	2000.7177555243018
1.924E8	2000.4079529470478
1.9242E8	2000.8581988296114
1.9244E8	2003.7017235979943
1.9246E8	2004.3093901666418
1.9248E8	1998.4954428399676
1.925E8	2002.0562704132349
1.9252E8	1999.9448559136285
1.9254E8	2000.3453320483804
1.9256E8	2000.8144434475287
1.9258E8	2001.8367701282898
1.926E8	2001.7173457819545
1.9262E8	1999.7433668630488
