state	age(root)
1.7008E8	2011.6555045100417
1.701E8	2012.2745650916336
1.7012E8	2012.843008358029
1.7014E8	2012.9340797310233
1.7016E8	2012.922756668678
1.7018E8	2012.9186797260645
1.702E8	2012.8051033282102
1.7022E8	2012.2024547360636
1.7024E8	2012.4939812723028
1.7026E8	2010.560950033575
1.7028E8	2011.5478914300404
1.703E8	2008.0107531321107
1.7032E8	2011.592965503837
1.7034E8	2012.8359497309418
1.7036E8	2010.9067284158837
1.7038E8	2012.4804880710583
1.704E8	2011.5737263366227
1.7042E8	2012.369717534373
1.7044E8	2012.7792197688473
1.7046E8	2012.6086543118545
1.7048E8	2012.870946861807
1.705E8	2011.9201878015003
1.7052E8	2012.4138653537068
1.7054E8	2012.1018932053014
1.7056E8	2012.049359612962
1.7058E8	2007.211746034013
1.706E8	2012.3822531195115
1.7062E8	2008.7788847040215
1.7064E8	2012.4750309295252
1.7066E8	2009.603968731792
1.7068E8	2011.2656295815962
1.707E8	2012.4300963814624
1.7072E8	2011.3995349970342
1.7074E8	2011.8316281174202
1.7076E8	2008.3090273282594
1.7078E8	2011.8038125377902
1.708E8	1979.2922851798164
1.7082E8	1966.1186959936138
1.7084E8	1987.9877839359542
1.7086E8	1993.0344750976292
1.7088E8	2010.898843287801
1.709E8	2012.643448545131
1.7092E8	2012.6141399408552
1.7094E8	2012.626990229387
1.7096E8	2012.4190391496427
1.7098E8	2012.172271721955
1.71E8	2011.218349003135
1.7102E8	2012.6186716590535
1.7104E8	2011.6268982303675
1.7106E8	2009.8535494678092
1.7108E8	2008.6418978263932
1.711E8	2008.3865288908128
1.7112E8	2011.9484643604728
1.7114E8	2012.8756249834319
1.7116E8	2012.0249450300425
1.7118E8	2012.5656650592616
1.712E8	2012.1200323230307
1.7122E8	2011.4530699386555
1.7124E8	2010.1047846449746
1.7126E8	2012.0842383747904
1.7128E8	2011.841983830064
1.713E8	2012.5700790854316
1.7132E8	2012.3593202637487
1.7134E8	2012.9408700457304
1.7136E8	2012.9158395668376
1.7138E8	2012.2770669340357
1.714E8	2012.5666980139445
1.7142E8	2012.7818223260053
1.7144E8	2012.9331297132637
1.7146E8	2012.693049183461
1.7148E8	2012.5000741065862
1.715E8	2012.78323484682
1.7152E8	2012.8316881115695
1.7154E8	2012.8407557196
1.7156E8	2012.7629373068244
1.7158E8	2012.419765704127
1.716E8	2010.5708016838796
1.7162E8	2012.778182382817
1.7164E8	2010.9445980348528
1.7166E8	2010.1148112236915
1.7168E8	2012.5518421311285
1.717E8	2012.9561691403696
1.7172E8	2012.7561964956035
1.7174E8	2012.2197617485301
1.7176E8	2012.4100992085098
1.7178E8	2012.8390800278798
1.718E8	2011.6639702458472
1.7182E8	2011.3283784815014
1.7184E8	2012.622698366654
1.7186E8	2012.8936570746037
1.7188E8	2012.701880665872
1.719E8	2012.7260022952557
1.7192E8	2012.809532602556
1.7194E8	2012.6074201732724
1.7196E8	2012.888043776738
1.7198E8	2012.1496306439049
1.72E8	2009.7832802892683
1.7202E8	2012.4464193687647
1.7204E8	2012.5380333071303
1.7206E8	2011.419390979007
1.7208E8	2011.8411799588125
1.721E8	2011.2865727208593
1.7212E8	2010.439499880892
1.7214E8	2011.633036848522
1.7216E8	2011.8449609674124
1.7218E8	2010.0863639548068
1.722E8	2011.7184437119265
1.7222E8	2012.2162253868146
1.7224E8	2011.7795080840344
1.7226E8	2007.6053952812238
1.7228E8	2012.2039571342261
1.723E8	2012.7783176021048
1.7232E8	2012.8495099961588
1.7234E8	2011.3809375341034
1.7236E8	2012.2465423770382
1.7238E8	2010.210125559959
1.724E8	2003.6738950350789
1.7242E8	2011.1229636020453
1.7244E8	2007.0547234321816
1.7246E8	2009.050773219399
1.7248E8	2012.3490150651319
1.725E8	2011.7663895515993
1.7252E8	2007.1856589109555
1.7254E8	2012.2694960866704
1.7256E8	2012.3787646363721
1.7258E8	2012.3971478385756
1.726E8	2008.7174890628908
1.7262E8	2007.7936594412809
1.7264E8	2009.6730283777902
1.7266E8	2010.1443111362971
1.7268E8	2010.4360763910588
1.727E8	2007.229083923598
1.7272E8	2012.309049342855
1.7274E8	2012.9182614371182
1.7276E8	2011.8319672873595
1.7278E8	2012.8273345552964
1.728E8	2011.5974999605746
1.7282E8	2008.8677225577032
1.7284E8	2011.933892834329
1.7286E8	2012.7151526178116
1.7288E8	2010.3968805384372
1.729E8	2011.274887118752
1.7292E8	2012.58535576671
1.7294E8	2012.9475683593735
1.7296E8	2012.6641187730531
1.7298E8	2010.3237077187994
1.73E8	2011.5228678329886
1.7302E8	2011.6086082759143
1.7304E8	2012.9518217633954
1.7306E8	2012.0619372033068
1.7308E8	2012.8421248672473
1.731E8	2012.6512322839626
1.7312E8	2011.4526562899946
1.7314E8	2010.4013948781978
1.7316E8	2011.5505834297778
1.7318E8	2009.5733443205788
1.732E8	2011.565549956388
1.7322E8	2011.8550138451487
1.7324E8	2010.9083290324465
1.7326E8	2012.939061666897
1.7328E8	2012.414181527004
1.733E8	2012.7661127976173
1.7332E8	2012.59900178914
1.7334E8	2012.8692052661427
1.7336E8	2012.9109276745658
1.7338E8	2011.514881468972
1.734E8	2010.878793734385
1.7342E8	2011.1191009928934
1.7344E8	2009.9697038977301
1.7346E8	2008.5996999233846
1.7348E8	2009.1141609496935
1.735E8	2012.3431944667302
1.7352E8	2012.7254371161591
1.7354E8	2012.7389929187202
1.7356E8	2012.2455374955732
1.7358E8	2012.69851121655
1.736E8	2011.8653940345228
1.7362E8	2011.3031978524261
1.7364E8	2012.6768055441044
1.7366E8	2012.9237898951333
1.7368E8	2012.4847656138431
1.737E8	2012.7957205414777
1.7372E8	2010.4743638829746
1.7374E8	2012.0891457591404
1.7376E8	2012.7133212524102
1.7378E8	2007.9084811733405
1.738E8	2011.556274698429
1.7382E8	2012.1097728878055
1.7384E8	2010.3978763264859
1.7386E8	2012.0346055495313
1.7388E8	2012.0631108293233
1.739E8	2012.3352624198876
1.7392E8	2012.8175375691087
1.7394E8	2012.6199315154918
1.7396E8	2012.9325707552882
1.7398E8	2012.9585206282443
1.74E8	2012.4430612238573
1.7402E8	2012.2869263691507
1.7404E8	2012.6171574773643
1.7406E8	2012.231689166029
1.7408E8	2012.7425360796747
1.741E8	2012.9599693285093
1.7412E8	2012.689333466472
1.7414E8	2010.7475615426267
1.7416E8	2012.0154473755579
1.7418E8	2012.8698945879628
1.742E8	2012.574903782964
1.7422E8	2009.807467147704
1.7424E8	2012.1194401774806
1.7426E8	2012.055992216325
1.7428E8	2011.6061729820428
1.743E8	2012.7786286143507
1.7432E8	2012.5787612053214
1.7434E8	2007.3307796931747
1.7436E8	1998.837325762745
1.7438E8	2006.2864540500311
1.744E8	2009.360704949504
1.7442E8	2006.7708561224483
1.7444E8	2003.3213685182882
1.7446E8	2011.4186714871885
1.7448E8	2012.334822397657
1.745E8	2011.186909281138
1.7452E8	2012.3232887303514
1.7454E8	2012.9110787036927
1.7456E8	2008.445082599984
1.7458E8	2009.5014174106666
1.746E8	1991.478975408761
1.7462E8	2003.7756497776686
1.7464E8	2006.0737832649857
1.7466E8	2009.444265414008
1.7468E8	1981.6566057755476
1.747E8	1995.4234159625732
1.7472E8	2006.6018733527371
1.7474E8	2007.2229943228922
1.7476E8	2008.3807541113506
1.7478E8	1980.5397824509832
1.748E8	1994.101860384511
1.7482E8	2003.7903746246654
1.7484E8	2006.3098530363604
1.7486E8	2011.9771539722292
1.7488E8	2011.8272716964407
1.749E8	2011.9879054270182
1.7492E8	2012.0722055914132
1.7494E8	2010.7396088993323
1.7496E8	2012.0800746178695
1.7498E8	2010.1113397090887
1.75E8	2011.7888611189856
1.7502E8	2006.1055425707975
1.7504E8	2003.7634608118888
1.7506E8	2009.9536852854997
1.7508E8	2009.9239255214031
1.751E8	2012.7547492656333
1.7512E8	2012.7046998422493
1.7514E8	2012.5624183075406
1.7516E8	2012.7267198856196
1.7518E8	2011.8182214295427
1.752E8	2009.6307702413053
1.7522E8	2011.582060931792
1.7524E8	2012.0771295393797
1.7526E8	2011.5706439406179
1.7528E8	2012.9175065663312
1.753E8	2012.5140894380675
1.7532E8	2012.873818642279
1.7534E8	2012.549687455766
1.7536E8	2012.6428526124519
1.7538E8	2011.3362268157782
1.754E8	2011.732644793405
1.7542E8	2011.550434514161
1.7544E8	2012.9040841520914
1.7546E8	2012.7898212851594
1.7548E8	2012.3839198488881
1.755E8	2012.9320699878672
1.7552E8	2012.4480236138165
1.7554E8	2012.7123975760467
1.7556E8	2012.5156775855999
1.7558E8	2012.3618590956655
1.756E8	2012.8425381688214
1.7562E8	2012.1965077219113
1.7564E8	2012.8062009482157
1.7566E8	2012.9742293987895
1.7568E8	2012.310111261913
1.757E8	2012.7313838760515
1.7572E8	2012.4358601516485
1.7574E8	2006.6975709655349
1.7576E8	2006.8309161602283
1.7578E8	2010.2186669264206
1.758E8	1997.8777093222186
1.7582E8	2007.8322971435002
1.7584E8	2000.5054397208764
1.7586E8	1996.7990059343824
1.7588E8	1967.2505524902183
1.759E8	1975.4541077716578
1.7592E8	1966.1554859521334
1.7594E8	1979.2331098406744
1.7596E8	1992.872300571273
1.7598E8	2003.0656169616857
1.76E8	2000.636306889604
1.7602E8	2012.0394860958045
1.7604E8	2012.781579619458
1.7606E8	2012.1298004954097
1.7608E8	2009.6951992029913
1.761E8	2012.6766164325616
1.7612E8	2011.8598852908926
1.7614E8	2012.186798114315
1.7616E8	2012.8596624250933
1.7618E8	2012.273714328767
1.762E8	2011.6505835507978
1.7622E8	2011.6328355103083
1.7624E8	2011.2771373059793
1.7626E8	2012.4790957446637
1.7628E8	2012.4375965942822
1.763E8	2012.2017502593158
1.7632E8	2012.4637680088201
1.7634E8	2011.7836489026963
1.7636E8	2012.69302276034
1.7638E8	2012.307819768896
1.764E8	2011.8959553355612
1.7642E8	2012.3865806570307
1.7644E8	2012.7216059145076
1.7646E8	2012.7941238173134
1.7648E8	2012.1266011598887
1.765E8	2012.5049789320426
1.7652E8	2012.1009115023437
1.7654E8	2012.485007751344
1.7656E8	2012.6895728659306
1.7658E8	2012.7929253792179
1.766E8	2012.3023550020464
1.7662E8	2012.155186893269
1.7664E8	2011.6865736437533
1.7666E8	2010.3840712858107
1.7668E8	2006.484366265621
1.767E8	2004.2539651866377
1.7672E8	2008.593598518042
1.7674E8	2009.4749227099953
1.7676E8	2012.489059508929
1.7678E8	2012.635269361124
1.768E8	2011.7960749040212
1.7682E8	2011.9852323822636
1.7684E8	2005.0955249948333
1.7686E8	1994.4404201927389
1.7688E8	2010.640125100227
1.769E8	2011.5094632525033
1.7692E8	2011.4581008138853
1.7694E8	2012.6675077328161
1.7696E8	2010.0731270068143
1.7698E8	2005.9901967593394
1.77E8	2002.6864656009957
1.7702E8	2010.2336026882203
1.7704E8	2009.9920981990153
1.7706E8	1997.44926099698
1.7708E8	2007.989107504428
1.771E8	1964.157089129581
1.7712E8	1904.3043182384838
1.7714E8	1940.5581021568255
1.7716E8	1937.4431073110827
1.7718E8	1987.5745703065136
1.772E8	1947.8285850633567
1.7722E8	1977.063771791628
1.7724E8	1532.0978892443936
1.7726E8	1974.808021542528
1.7728E8	2001.4542731852848
1.773E8	2011.3939522765606
1.7732E8	2009.7860839808616
1.7734E8	2011.542197643986
1.7736E8	2010.500176228379
1.7738E8	2012.8369932835903
1.774E8	2012.935373684571
1.7742E8	2011.1390106513352
1.7744E8	2012.575454090294
1.7746E8	2012.2523272068634
1.7748E8	2011.7837733887375
1.775E8	2010.5947691958158
1.7752E8	2011.54154895513
1.7754E8	2011.9070192347463
1.7756E8	2010.5327129876107
1.7758E8	2007.491078217094
1.776E8	2011.2568020600193
1.7762E8	2010.563525877772
1.7764E8	1960.3735426524786
1.7766E8	2006.728278812655
1.7768E8	2010.1016918047903
1.777E8	2010.0521681478813
1.7772E8	2011.5200013515332
1.7774E8	2009.3966428645604
1.7776E8	2011.5706168114573
1.7778E8	2010.8404527552727
1.778E8	2011.9640179356695
1.7782E8	2012.9551023759814
1.7784E8	2012.1529486799357
1.7786E8	2012.2241231002515
1.7788E8	2011.1218366298772
1.779E8	2012.334804364701
1.7792E8	2011.9074281243986
1.7794E8	2012.329299048751
1.7796E8	2011.224081784158
1.7798E8	2011.5593689229395
1.78E8	2012.6221592760637
1.7802E8	2012.3088997872226
1.7804E8	2010.4219439039446
1.7806E8	2011.6018703834716
1.7808E8	2010.0092321204265
1.781E8	2012.8795852463838
1.7812E8	2011.0189343243842
1.7814E8	2012.4223007490666
1.7816E8	2012.6001808924518
1.7818E8	2012.8015461404013
1.782E8	2012.5567039066761
1.7822E8	2012.428108304731
1.7824E8	2012.1431649399701
1.7826E8	2012.8200273100954
1.7828E8	2012.52223624876
1.783E8	2012.9135984478082
1.7832E8	2012.1906212717986
1.7834E8	2012.8961484894846
1.7836E8	2012.6971821956138
1.7838E8	2012.7519141317937
1.784E8	2012.9547726330518
1.7842E8	2012.7749312623873
1.7844E8	2012.2266763593857
1.7846E8	2012.9321583808423
1.7848E8	2010.7886187222425
1.785E8	2011.399044029136
1.7852E8	1987.6667145898618
1.7854E8	2010.712313463683
1.7856E8	2012.447921104027
1.7858E8	2012.4001532483708
1.786E8	2012.3351752170888
1.7862E8	2011.9561768823303
1.7864E8	2010.805114215503
1.7866E8	2011.7048104633122
1.7868E8	2012.074362585859
1.787E8	2012.3739956644008
1.7872E8	2010.938217748418
1.7874E8	2011.5391082734122
1.7876E8	2008.7296552317198
1.7878E8	2005.848760698007
1.788E8	2006.3639383132795
1.7882E8	2011.5984145934567
1.7884E8	2011.8990438943313
1.7886E8	2012.3568805636387
1.7888E8	2012.6384564801642
1.789E8	2012.512329986341
1.7892E8	2006.1412212136352
1.7894E8	2010.670266768075
1.7896E8	2012.6888503650698
1.7898E8	2011.8491570618392
1.79E8	2002.7089578044768
1.7902E8	2008.2607120946454
1.7904E8	2011.950643047861
1.7906E8	2012.643062241184
1.7908E8	2011.946747907973
1.791E8	2012.986747777309
1.7912E8	2012.9644756299497
1.7914E8	2012.9689765287976
1.7916E8	2012.3432151173242
1.7918E8	2012.8041288739091
1.792E8	2012.2462231615993
1.7922E8	2012.9803354274243
1.7924E8	2012.1480665494826
1.7926E8	2011.1721586570368
1.7928E8	2009.251288187545
1.793E8	2011.10942626523
1.7932E8	2012.510865476877
1.7934E8	2010.0247916181552
1.7936E8	2010.9589441581875
1.7938E8	2010.9584709541139
1.794E8	2011.4333493876602
1.7942E8	2011.696736965844
1.7944E8	2007.301663894023
1.7946E8	2011.0139641050885
1.7948E8	2006.7753717536398
1.795E8	2006.2379600951083
1.7952E8	2002.0786955391302
1.7954E8	2006.004981235052
1.7956E8	2011.608425046773
1.7958E8	2012.6692641117545
1.796E8	2010.3443573130205
1.7962E8	2012.0355149632496
1.7964E8	2012.8414840965806
1.7966E8	2012.8411201892918
1.7968E8	2012.4362288552447
1.797E8	2012.8396686704232
1.7972E8	2012.7516811533728
1.7974E8	2012.316819329428
1.7976E8	2012.7874122813275
1.7978E8	2012.616315246388
1.798E8	2011.6130436373958
1.7982E8	2012.9354005067303
1.7984E8	2011.3381711666245
1.7986E8	2012.3146749981322
1.7988E8	2012.6054905023066
1.799E8	2012.6382419852566
1.7992E8	2012.808969316736
1.7994E8	2012.2570184912995
1.7996E8	2012.1687340468911
1.7998E8	2012.1401757527267
1.8E8	2012.7395722684967
1.8002E8	2012.5724437340637
1.8004E8	2012.7550785326769
1.8006E8	2012.0317415284887
1.8008E8	2012.7102096931678
1.801E8	2012.155695034907
1.8012E8	2012.7499323722875
1.8014E8	2012.7222391119194
1.8016E8	2011.1497053388493
1.8018E8	2011.7286977096603
1.802E8	2012.227996366446
1.8022E8	2012.7986992500323
1.8024E8	2012.8506562767118
1.8026E8	2012.6033318431525
1.8028E8	2012.5281055747034
1.803E8	2011.7190316223482
1.8032E8	2011.7763040874697
1.8034E8	2011.780964791012
1.8036E8	2011.9379796235307
1.8038E8	2012.888450164388
1.804E8	2012.519509119918
1.8042E8	2012.0479279334836
1.8044E8	2010.4191655218194
1.8046E8	2012.4093513856158
1.8048E8	2007.2576687819499
1.805E8	2010.8605662716377
1.8052E8	2011.6545089027663
1.8054E8	2012.2576692834284
1.8056E8	2012.6925712624195
1.8058E8	2011.3908070834675
1.806E8	2012.8251026600155
1.8062E8	2012.4239988271202
1.8064E8	2008.1426632733167
1.8066E8	2011.9764758285755
1.8068E8	2007.1561771428974
1.807E8	2011.6680675831435
1.8072E8	2012.8643380256742
1.8074E8	2012.6912302929163
1.8076E8	2012.7411917234408
1.8078E8	2011.6866498762997
1.808E8	2007.5900366365393
1.8082E8	2012.1620102401746
1.8084E8	2012.6888915781233
1.8086E8	2012.3660074686475
1.8088E8	2010.1282059978328
1.809E8	2011.2226060962616
1.8092E8	2012.4184946339976
1.8094E8	2012.075644566452
1.8096E8	2006.613682447347
1.8098E8	2012.8723276223186
1.81E8	2012.3852942452468
1.8102E8	2012.0221231305613
1.8104E8	2011.9933905289752
1.8106E8	2011.3586545464314
1.8108E8	2010.8534999308913
1.811E8	2009.2228199361143
1.8112E8	2007.3705016701676
1.8114E8	1995.4991140272798
1.8116E8	2008.12449932277
1.8118E8	2005.1588620764169
1.812E8	2010.0891093924997
1.8122E8	2012.8725710097303
1.8124E8	2012.8716105720214
1.8126E8	2012.4145146545789
1.8128E8	2012.9148739072107
1.813E8	2012.8262808034083
1.8132E8	2012.9417529998798
1.8134E8	2012.904483808629
1.8136E8	2012.9149233161913
1.8138E8	2012.9392654820715
1.814E8	2012.8640709019849
1.8142E8	2012.950879950338
1.8144E8	2012.9564271157626
1.8146E8	2012.8270926577277
1.8148E8	2012.8320608710571
1.815E8	2012.9731224916313
1.8152E8	2012.9131977096895
1.8154E8	2012.919664545303
1.8156E8	2012.1533451508694
1.8158E8	2012.6281956168827
1.816E8	2012.034845074041
1.8162E8	2009.9819287804396
1.8164E8	2010.73758389964
1.8166E8	2012.1912143456718
1.8168E8	2012.1640802874308
1.817E8	2012.7649740959032
1.8172E8	2012.3467625203377
1.8174E8	2012.0706639151224
1.8176E8	2012.8101448492537
1.8178E8	2012.8635588178402
1.818E8	2012.400765086727
1.8182E8	2010.8447983877518
1.8184E8	2012.8358320157122
1.8186E8	2012.949210101946
1.8188E8	2012.5018035133305
1.819E8	2011.7469894861956
1.8192E8	2012.4496284993593
1.8194E8	2011.7400467299758
1.8196E8	2011.7875109078889
1.8198E8	2012.6189419030252
1.82E8	2012.1972056079137
1.8202E8	2008.3857210687722
1.8204E8	2010.4348937260752
1.8206E8	2012.2579072054054
1.8208E8	2012.994708178502
1.821E8	2012.9398046313327
1.8212E8	2011.74790858151
1.8214E8	2010.5847864330829
1.8216E8	2010.5614695029778
1.8218E8	2010.9435277069879
1.822E8	2010.646006109332
1.8222E8	2008.2346500440478
1.8224E8	1968.0597752541528
1.8226E8	1893.74119688903
1.8228E8	1980.754857061018
1.823E8	1856.4103526747667
1.8232E8	1838.496205535381
1.8234E8	1988.1623343882022
1.8236E8	1997.6249002177044
1.8238E8	2002.3756325027707
1.824E8	2008.5805707529344
1.8242E8	2007.9059077508361
1.8244E8	2011.0987382595094
1.8246E8	2009.0033297649443
1.8248E8	2008.4727260100017
1.825E8	2001.4612440325202
1.8252E8	1983.503997515601
1.8254E8	2002.3727903465044
1.8256E8	2008.227795054454
1.8258E8	2007.7943948619823
1.826E8	1991.322503978935
1.8262E8	2009.011014141442
1.8264E8	2010.3023130430981
1.8266E8	2010.9951899868609
1.8268E8	2012.0319966272702
1.827E8	1991.798907977963
1.8272E8	2012.0991890688442
1.8274E8	2012.4381042400423
1.8276E8	2012.937977913328
1.8278E8	2012.986962644936
1.828E8	2012.778263324191
1.8282E8	2012.958823006287
1.8284E8	2012.9890345418073
1.8286E8	2011.7355409116244
1.8288E8	2011.3990879653866
1.829E8	2012.7982083696088
1.8292E8	2012.8652384969141
1.8294E8	2012.3483538392147
1.8296E8	2012.9095157873733
1.8298E8	2012.6145456500615
1.83E8	2012.0663368018102
1.8302E8	2012.262547459207
1.8304E8	2012.89224339193
1.8306E8	2012.4307521672474
1.8308E8	2012.3891927765283
1.831E8	2012.3950827236672
1.8312E8	2012.371104044641
1.8314E8	2012.7245306147
1.8316E8	2012.5560741170943
1.8318E8	2012.3582860157683
1.832E8	2012.7071549652003
1.8322E8	2012.666499194734
1.8324E8	2012.9976628226675
1.8326E8	2012.6382343339822
1.8328E8	2012.557679688693
1.833E8	2012.772602777602
1.8332E8	2012.9431842327824
1.8334E8	2012.8015988211275
1.8336E8	2012.9507580045606
1.8338E8	2012.8815356840125
1.834E8	2012.9491757022972
1.8342E8	2010.4089231504058
1.8344E8	2011.1026411646947
1.8346E8	2012.111836696052
1.8348E8	2012.0484052555857
1.835E8	2012.5982910727848
1.8352E8	2012.7525883745047
1.8354E8	2012.5016836687525
1.8356E8	2012.3279590542613
1.8358E8	2011.7577010099835
1.836E8	2012.9002711848364
1.8362E8	2012.8111767186408
1.8364E8	2007.2964108627623
1.8366E8	2010.2580663986926
1.8368E8	2005.4963018944493
1.837E8	2010.802126818123
1.8372E8	2012.6540515622407
1.8374E8	2011.9143931916954
1.8376E8	2011.9486442630778
1.8378E8	2011.0831414183056
1.838E8	2010.9800132777996
1.8382E8	2011.2785964100974
1.8384E8	2011.7490006443936
1.8386E8	2012.7988295987332
1.8388E8	2011.8234867559145
1.839E8	2012.142887808977
1.8392E8	2012.5148562157133
1.8394E8	2012.254383235167
1.8396E8	2012.4997070307932
1.8398E8	2012.5334395043433
1.84E8	2012.9284248878441
1.8402E8	2012.3136915269442
1.8404E8	2011.9368724531982
1.8406E8	2011.9600104200908
1.8408E8	2012.5326665532782
1.841E8	2011.7445481199707
1.8412E8	2011.0328191441356
1.8414E8	2011.7045000203364
1.8416E8	2012.5820207168863
1.8418E8	2010.3386621292875
1.842E8	2001.687995212862
1.8422E8	2009.2043338443254
1.8424E8	1996.0522508640347
1.8426E8	2011.2833051047514
1.8428E8	2012.2766296952657
1.843E8	2012.6200477297089
1.8432E8	2012.4981620767574
1.8434E8	2011.8683507503576
1.8436E8	2012.806449165908
1.8438E8	2012.7597347931319
1.844E8	2012.5398359030169
1.8442E8	2012.5403249114036
1.8444E8	2010.2455395328373
1.8446E8	2010.6714722266088
1.8448E8	2012.7773191541523
1.845E8	2012.3913596380264
1.8452E8	2010.411636262395
1.8454E8	2010.3696511286807
1.8456E8	2012.4575545733717
1.8458E8	2012.8524754970763
1.846E8	2012.3299935370649
1.8462E8	2012.368420998062
1.8464E8	2009.793856419221
1.8466E8	2011.4836485970807
1.8468E8	2011.95456622524
1.847E8	2009.5605801537204
1.8472E8	2007.331134140523
1.8474E8	2011.4618353629103
1.8476E8	2010.9870785600933
1.8478E8	2009.9783393538921
1.848E8	2012.5538964229038
