state	age(root)
1.8188E8	1996.0273353589625
1.819E8	1996.5706512278025
1.8192E8	1996.6463413853842
1.8194E8	1993.9308366031776
1.8196E8	1991.300297383504
1.8198E8	1995.6052336391012
1.82E8	1993.3774010600775
1.8202E8	1991.58633767698
1.8204E8	1989.214096452326
1.8206E8	1995.718724191969
1.8208E8	1993.175207776661
1.821E8	1994.6345156225889
1.8212E8	1996.8939120927826
1.8214E8	1992.1887428448738
1.8216E8	1995.5384991300807
1.8218E8	1994.2307971189991
1.822E8	1995.4541866387904
1.8222E8	1994.514365956077
1.8224E8	1990.048763084094
1.8226E8	1993.9829890679919
1.8228E8	1988.4083123074565
1.823E8	1989.9285814148714
1.8232E8	1992.68940127668
1.8234E8	1994.3311647881474
1.8236E8	1994.3734243663603
1.8238E8	1991.6437316191293
1.824E8	1991.745828838919
1.8242E8	1993.879406447027
1.8244E8	1992.7511014622153
1.8246E8	1993.8153824289625
1.8248E8	1994.726777649107
1.825E8	1995.1598742957494
1.8252E8	1995.0426577737226
1.8254E8	1993.3226521424745
1.8256E8	1995.7192972610285
1.8258E8	1993.7633776194507
1.826E8	1995.6578932040877
1.8262E8	1990.8953443931864
1.8264E8	1987.7166728247325
1.8266E8	1994.6780927179675
1.8268E8	1995.7655057141167
1.827E8	1994.625414435564
1.8272E8	1996.4755714748064
1.8274E8	1995.4111360038078
1.8276E8	1993.571023914802
1.8278E8	1995.702747385357
1.828E8	1994.910006037681
1.8282E8	1995.8711910877394
1.8284E8	1994.723482801633
1.8286E8	1993.4106993668174
1.8288E8	1994.6069344910466
1.829E8	1992.886860548661
1.8292E8	1994.1794103042923
1.8294E8	1991.9830788003103
1.8296E8	1990.5640717300705
1.8298E8	1990.915510434927
1.83E8	1994.9566184986609
1.8302E8	1995.724336492257
1.8304E8	1994.3356810891698
1.8306E8	1995.993884602663
1.8308E8	1997.0677716039093
1.831E8	1990.2435175207866
1.8312E8	1994.0735724756837
1.8314E8	1996.340440967771
1.8316E8	1991.3229199167577
1.8318E8	1994.140719654313
1.832E8	1991.6844588871293
1.8322E8	1988.4245559903216
1.8324E8	1995.3201756181857
1.8326E8	1995.3143342521673
1.8328E8	1996.599184294575
1.833E8	1996.3551458363056
1.8332E8	1992.9086644330164
1.8334E8	1993.8237339131783
1.8336E8	1994.4854447907387
1.8338E8	1996.221646656102
1.834E8	1991.9837253977626
1.8342E8	1996.9783379479268
1.8344E8	1996.4931935339555
1.8346E8	1993.363814059311
1.8348E8	1995.6004944585754
1.835E8	1995.245881973603
1.8352E8	1995.57206510119
1.8354E8	1994.4604337397436
1.8356E8	1992.0345715614205
1.8358E8	1994.5833723692476
1.836E8	1993.875906433142
1.8362E8	1996.2376245878888
1.8364E8	1995.9743104979957
1.8366E8	1996.5752677959479
1.8368E8	1994.153877594906
1.837E8	1996.2344291472086
1.8372E8	1997.4449929636944
1.8374E8	1997.2408874908654
1.8376E8	1997.9049539698817
1.8378E8	1997.0789287406087
1.838E8	1996.5650140403816
1.8382E8	1997.8253734474563
1.8384E8	1996.7641610161936
1.8386E8	1995.476788260567
1.8388E8	1996.1112458224175
1.839E8	1994.8020969366755
1.8392E8	1994.893217098941
1.8394E8	1994.3620987896263
1.8396E8	1995.528255655813
1.8398E8	1994.2462716455293
1.84E8	1995.8886624551621
1.8402E8	1993.9451570357498
1.8404E8	1994.3531985772781
1.8406E8	1994.0989487537208
1.8408E8	1989.94612898518
1.841E8	1995.4483234465088
1.8412E8	1994.367225467908
1.8414E8	1991.1228342771403
1.8416E8	1993.6988866255763
1.8418E8	1994.1368079355252
1.842E8	1992.030033207334
1.8422E8	1993.4985751164268
1.8424E8	1993.566845840972
1.8426E8	1996.5820554080249
1.8428E8	1995.9033479151271
1.843E8	1996.7976522590352
1.8432E8	1995.5389491183932
1.8434E8	1996.8355051598044
1.8436E8	1993.898103470681
1.8438E8	1994.1188519687182
1.844E8	1995.9296758099617
1.8442E8	1994.608799976847
1.8444E8	1993.3509960487797
1.8446E8	1996.7396770849177
1.8448E8	1993.51181276448
1.845E8	1994.7694114522913
1.8452E8	1992.469492249578
1.8454E8	1996.893760047673
1.8456E8	1988.3329483350767
1.8458E8	1992.3955180602752
1.846E8	1992.955947325221
1.8462E8	1995.659213324102
1.8464E8	1995.0009821284934
1.8466E8	1996.2304141983534
1.8468E8	1993.8496836517627
1.847E8	1993.4308458707303
1.8472E8	1994.3287171653096
1.8474E8	1994.8084397486766
1.8476E8	1992.951268446123
1.8478E8	1993.4344806604022
1.848E8	1996.223427513815
1.8482E8	1996.0259773050402
1.8484E8	1996.034850962558
1.8486E8	1993.8132449113623
1.8488E8	1995.4253629419843
1.849E8	1995.7404731579234
1.8492E8	1993.2628443021426
1.8494E8	1995.2069208158437
1.8496E8	1995.173957071495
1.8498E8	1994.72418756614
1.85E8	1994.4003630815687
1.8502E8	1996.2598782484645
1.8504E8	1994.9587991970184
1.8506E8	1995.771214506946
1.8508E8	1997.0752776537095
1.851E8	1996.7774678825838
1.8512E8	1990.8876000325295
1.8514E8	1994.5752029270213
1.8516E8	1991.4870605669514
1.8518E8	1996.5651655288425
1.852E8	1991.8273757424872
1.8522E8	1989.512970164977
1.8524E8	1990.7372291788379
1.8526E8	1986.8030858932357
1.8528E8	1993.1184517592064
1.853E8	1993.9340659176082
1.8532E8	1993.3900322233555
1.8534E8	1993.7360449707423
1.8536E8	1993.1089595541196
1.8538E8	1994.5053439316089
1.854E8	1989.240726706858
1.8542E8	1992.1463073862112
1.8544E8	1993.0904874548003
1.8546E8	1995.5970201247476
1.8548E8	1996.6446591352553
1.855E8	1992.4840889802442
1.8552E8	1995.9587588822105
1.8554E8	1995.2379844384395
1.8556E8	1992.8904907796941
1.8558E8	1996.5501166590184
1.856E8	1996.7826899105212
1.8562E8	1994.9329769141323
1.8564E8	1993.589510873178
1.8566E8	1996.2258262126577
1.8568E8	1994.580177334664
1.857E8	1990.1862677270224
1.8572E8	1996.4419043200678
1.8574E8	1997.052232330985
1.8576E8	1995.1324091373656
1.8578E8	1997.4587824275782
1.858E8	1997.0926222530697
1.8582E8	1996.1884988227528
1.8584E8	1995.1068769688006
1.8586E8	1996.0322223080057
1.8588E8	1993.6182660453949
1.859E8	1996.8582431371563
1.8592E8	1993.0900315899958
1.8594E8	1996.0213288268455
1.8596E8	1991.5084329080792
1.8598E8	1996.984103984614
1.86E8	1995.2528081554137
1.8602E8	1996.7808430015161
1.8604E8	1996.1793294816216
1.8606E8	1995.8329686451548
1.8608E8	1995.1904859922054
1.861E8	1995.6241943439802
1.8612E8	1995.5095818848852
1.8614E8	1990.781862008409
1.8616E8	1996.009385468506
1.8618E8	1990.9395399165485
1.862E8	1989.3135207559933
1.8622E8	1996.3193976697237
1.8624E8	1988.412105436477
1.8626E8	1993.245179317614
1.8628E8	1997.1158851476746
1.863E8	1996.5342710195778
1.8632E8	1995.726497250323
1.8634E8	1994.7828202381897
1.8636E8	1995.9385150261633
1.8638E8	1995.9416330306647
1.864E8	1992.7929088942096
1.8642E8	1996.7853481172176
1.8644E8	1996.752615227136
1.8646E8	1997.5313178389354
1.8648E8	1997.76882792055
1.865E8	1997.8268143940927
1.8652E8	1997.8528492015985
1.8654E8	1997.4355054165562
1.8656E8	1997.0704378887585
1.8658E8	1994.3391988483775
1.866E8	1993.5743255517216
1.8662E8	1996.8133512318934
1.8664E8	1996.948315795808
1.8666E8	1997.735850884375
1.8668E8	1997.2013002142596
1.867E8	1997.2864197342767
1.8672E8	1997.0107205998013
1.8674E8	1996.81330896353
1.8676E8	1991.387803416559
1.8678E8	1995.2863213924009
1.868E8	1995.8937640889415
1.8682E8	1992.9406253919528
1.8684E8	1991.4374253435415
1.8686E8	1994.9202732934302
1.8688E8	1989.9969102184582
1.869E8	1991.1553241397219
1.8692E8	1997.2448015206517
1.8694E8	1996.8722338451762
1.8696E8	1997.537387891816
1.8698E8	1989.7048965130093
1.87E8	1994.2029429749186
1.8702E8	1987.8959966087803
1.8704E8	1994.203170519455
1.8706E8	1997.0264204970997
1.8708E8	1997.8175047072673
1.871E8	1997.892683435421
1.8712E8	1995.7189359442157
1.8714E8	1997.1112048632194
1.8716E8	1994.7487839847145
1.8718E8	1993.3308763412992
1.872E8	1995.574491853261
1.8722E8	1991.9951973616019
1.8724E8	1995.6109836559594
1.8726E8	1996.1250364577768
1.8728E8	1996.102938174043
1.873E8	1993.9738657108785
1.8732E8	1995.9542226403992
1.8734E8	1997.0641564412563
1.8736E8	1994.118538912844
1.8738E8	1994.4330690249608
1.874E8	1994.2834852442427
1.8742E8	1994.241172553174
1.8744E8	1992.886679398696
1.8746E8	1994.2921008820506
1.8748E8	1996.9226052595016
1.875E8	1993.4973042279341
1.8752E8	1995.07018045087
1.8754E8	1995.1748272099019
1.8756E8	1996.2957884480113
1.8758E8	1995.4801650450881
1.876E8	1996.1507165691676
1.8762E8	1996.8563428770753
1.8764E8	1996.8698575574247
1.8766E8	1994.5023198900178
1.8768E8	1996.2980490176324
1.877E8	1995.2016819854448
1.8772E8	1996.3612474876825
1.8774E8	1992.0067423988573
1.8776E8	1994.5281717208063
1.8778E8	1995.7193173448763
1.878E8	1992.3345237350745
1.8782E8	1995.7268337947798
1.8784E8	1994.738081966131
1.8786E8	1993.632392388014
1.8788E8	1993.299905497559
1.879E8	1994.6481750521573
1.8792E8	1991.904396889525
1.8794E8	1994.7445317540098
1.8796E8	1997.0576384810433
1.8798E8	1991.3258007565335
1.88E8	1992.6151159972226
1.8802E8	1992.7797908649413
1.8804E8	1996.281449444756
1.8806E8	1993.695956613129
1.8808E8	1993.762053827667
1.881E8	1992.731929618043
1.8812E8	1995.7694970861216
1.8814E8	1995.7522034549118
1.8816E8	1994.5186444358508
1.8818E8	1992.9058172399905
1.882E8	1993.7663911591562
1.8822E8	1994.867874409932
1.8824E8	1997.3598307770371
1.8826E8	1996.9744847176985
1.8828E8	1997.458920439001
1.883E8	1996.4973573340606
1.8832E8	1997.7227215858
1.8834E8	1997.199212013664
1.8836E8	1997.1578978850814
1.8838E8	1997.3381364201055
1.884E8	1996.867801571027
1.8842E8	1997.1200549603873
1.8844E8	1996.1711450018176
1.8846E8	1997.1986111771525
1.8848E8	1991.618247476381
1.885E8	1994.4575915880807
1.8852E8	1993.8566558205916
1.8854E8	1995.3805668974205
1.8856E8	1994.8866917137464
1.8858E8	1997.1394983730388
1.886E8	1993.810342188885
1.8862E8	1996.5691467672061
1.8864E8	1996.4125084672778
1.8866E8	1996.8535800800994
1.8868E8	1997.659758313685
1.887E8	1997.4138867263678
1.8872E8	1997.7541042674416
1.8874E8	1996.3543151094989
1.8876E8	1997.265372831524
1.8878E8	1997.937477621407
1.888E8	1996.8518236808534
1.8882E8	1995.6061033107346
1.8884E8	1996.5615171573672
1.8886E8	1996.389654129758
1.8888E8	1986.8294448171523
1.889E8	1990.0484529584382
1.8892E8	1994.1161386384747
1.8894E8	1994.7230358926486
1.8896E8	1996.9829892471373
1.8898E8	1997.865889859566
1.89E8	1995.0693141278755
1.8902E8	1995.9937641719996
1.8904E8	1993.9310184384572
1.8906E8	1995.7326988198618
1.8908E8	1994.722575094129
1.891E8	1993.225321659802
1.8912E8	1993.3687114196343
1.8914E8	1996.4434158067063
1.8916E8	1995.5904931524472
1.8918E8	1996.401310839831
1.892E8	1995.1344266553492
1.8922E8	1993.3680176442595
1.8924E8	1991.470504605363
1.8926E8	1995.653141960721
1.8928E8	1991.6943622571573
1.893E8	1993.1588470798597
1.8932E8	1994.8873391419534
1.8934E8	1995.329680988302
1.8936E8	1995.297849806449
1.8938E8	1990.4251520986734
1.894E8	1995.1714070360608
1.8942E8	1989.2832781368882
1.8944E8	1993.5578796687516
1.8946E8	1992.8477333997655
1.8948E8	1997.0885328804413
1.895E8	1995.594192789141
1.8952E8	1995.1276570602547
1.8954E8	1994.1082011694532
1.8956E8	1991.7605176746404
1.8958E8	1995.650255437252
1.896E8	1994.186633069382
1.8962E8	1995.8516050858564
1.8964E8	1996.695724784451
1.8966E8	1997.4662176952027
1.8968E8	1994.3916596883553
1.897E8	1995.584587979426
1.8972E8	1995.479604926971
1.8974E8	1991.6591932718825
1.8976E8	1991.4684967160513
1.8978E8	1993.5549538356468
1.898E8	1992.453716210696
1.8982E8	1989.0269550206676
1.8984E8	1994.2627175855282
1.8986E8	1995.9748379851997
1.8988E8	1997.3005595383872
1.899E8	1997.4658880869254
1.8992E8	1997.6960167427837
1.8994E8	1997.0242443428654
1.8996E8	1997.1275148066225
1.8998E8	1996.5156995080902
1.9E8	1993.0325068389443
1.9002E8	1995.07259090043
1.9004E8	1994.5644913702106
1.9006E8	1995.81585873312
1.9008E8	1992.7037247379408
1.901E8	1993.3230500787936
1.9012E8	1996.8793913473896
1.9014E8	1994.4182127587426
1.9016E8	1993.182053083743
1.9018E8	1993.3345692476296
1.902E8	1995.1918148342193
1.9022E8	1995.6458577061871
1.9024E8	1995.7406696148166
1.9026E8	1996.4791830073325
1.9028E8	1994.9763496211174
1.903E8	1994.9826720917029
1.9032E8	1993.0702601623634
1.9034E8	1992.1903564629215
1.9036E8	1996.0060464610906
1.9038E8	1995.069931932955
1.904E8	1993.4941583354102
1.9042E8	1994.438712509724
1.9044E8	1996.0635014693744
1.9046E8	1993.5512023626627
1.9048E8	1992.712097044228
1.905E8	1992.6179823098153
1.9052E8	1991.0250239893387
1.9054E8	1995.7691174113402
1.9056E8	1995.0368799838245
1.9058E8	1993.6393996745178
1.906E8	1994.7460525442825
1.9062E8	1995.3528737556621
1.9064E8	1993.5069949579765
1.9066E8	1996.4844179067102
1.9068E8	1992.0598315975726
1.907E8	1991.1401216713969
1.9072E8	1989.907472660666
1.9074E8	1996.9364325215454
1.9076E8	1996.4531496905101
1.9078E8	1995.1133332615964
1.908E8	1994.1560383568976
1.9082E8	1995.3309071488077
1.9084E8	1994.937697350632
1.9086E8	1991.4803265121411
1.9088E8	1995.5452067002657
1.909E8	1994.8116219200037
1.9092E8	1994.065593190172
1.9094E8	1989.4086210883352
1.9096E8	1988.9670291157815
1.9098E8	1987.270409632648
1.91E8	1993.701853475924
1.9102E8	1993.9485288058597
1.9104E8	1992.2208077678326
1.9106E8	1993.8361225995823
1.9108E8	1996.6277992155394
1.911E8	1990.2603220389271
1.9112E8	1994.4617605042602
1.9114E8	1995.6517249519256
1.9116E8	1994.8593660502856
1.9118E8	1995.0760731755101
1.912E8	1996.5365040895542
1.9122E8	1996.939432755223
1.9124E8	1996.823353321713
1.9126E8	1995.7267623454268
1.9128E8	1992.6257773086882
1.913E8	1993.4426872228796
1.9132E8	1994.093123262143
1.9134E8	1995.731334187999
1.9136E8	1996.091872166172
1.9138E8	1994.4459638396077
1.914E8	1995.209921971183
1.9142E8	1994.50856469704
1.9144E8	1995.6252319928622
1.9146E8	1996.0337581658775
1.9148E8	1994.6065800548567
1.915E8	1994.9254100628712
1.9152E8	1986.5168009950742
1.9154E8	1996.8544019299563
1.9156E8	1996.5501147860714
1.9158E8	1991.0514432137418
1.916E8	1996.9770539912827
1.9162E8	1994.313049344427
1.9164E8	1995.5564633403785
1.9166E8	1996.6882346567006
1.9168E8	1995.6304240635047
1.917E8	1996.8832437299252
1.9172E8	1995.3227514298853
1.9174E8	1996.1044681308445
1.9176E8	1995.6947906394032
1.9178E8	1995.340118206008
1.918E8	1996.0914485099006
1.9182E8	1990.1435621910878
1.9184E8	1996.3285735130082
1.9186E8	1997.6955926474118
1.9188E8	1996.3646701164766
1.919E8	1994.0129726880316
1.9192E8	1996.593851488793
1.9194E8	1989.5453704551614
1.9196E8	1995.407234771087
1.9198E8	1996.8954689881286
1.92E8	1995.927713452178
1.9202E8	1997.2464170038033
1.9204E8	1995.0070152066883
1.9206E8	1994.8927528820684
1.9208E8	1992.3476524230587
1.921E8	1994.584339182673
1.9212E8	1991.9352718367015
1.9214E8	1996.209279252645
1.9216E8	1993.0602085800044
1.9218E8	1996.56220614326
1.922E8	1991.0413610317162
1.9222E8	1993.8371207478172
1.9224E8	1992.0704403812938
1.9226E8	1996.202195675198
1.9228E8	1994.9435248219768
1.923E8	1995.5816984479366
1.9232E8	1994.86429204911
1.9234E8	1992.7952928210689
1.9236E8	1995.648493166309
1.9238E8	1995.354177467496
1.924E8	1997.6774628528567
1.9242E8	1992.7445597315464
1.9244E8	1995.558535501682
1.9246E8	1996.5801978192526
1.9248E8	1991.0074476739933
1.925E8	1995.1404136563956
1.9252E8	1995.520616046505
1.9254E8	1994.2753441691946
1.9256E8	1993.6026325157063
1.9258E8	1994.4722946936154
1.926E8	1991.9595995876439
1.9262E8	1995.8324366001252
1.9264E8	1996.311452539759
1.9266E8	1989.9083220076097
1.9268E8	1995.850539796183
1.927E8	1996.6532931314894
1.9272E8	1995.8255226328483
1.9274E8	1996.5790362095902
1.9276E8	1997.4602877396658
1.9278E8	1994.4541970670473
1.928E8	1996.4700364113976
1.9282E8	1995.2770908396049
1.9284E8	1996.7742012491256
1.9286E8	1996.4257235862183
1.9288E8	1996.9825594522656
1.929E8	1993.4358303612269
1.9292E8	1996.9888179259408
1.9294E8	1993.8439700236177
1.9296E8	1996.4730998600674
1.9298E8	1991.7062589649759
1.93E8	1993.3101142789708
1.9302E8	1996.8278636608525
1.9304E8	1994.4881477366007
1.9306E8	1995.6177107393053
1.9308E8	1994.1363269994304
1.931E8	1994.0788646793612
1.9312E8	1993.7036566665954
1.9314E8	1994.1148756126493
1.9316E8	1993.601278410183
1.9318E8	1987.9141374385442
1.932E8	1994.439116644648
1.9322E8	1993.351940461133
1.9324E8	1993.736277647936
1.9326E8	1994.3385712234203
1.9328E8	1994.6733227401307
1.933E8	1993.940428937843
1.9332E8	1995.9305975188593
1.9334E8	1995.2935599998682
1.9336E8	1995.9800972819244
1.9338E8	1996.6232777065234
1.934E8	1993.940620428396
1.9342E8	1994.2573402524486
1.9344E8	1994.9986053235289
1.9346E8	1995.3115333861476
1.9348E8	1997.4507964696847
1.935E8	1996.0562546243339
1.9352E8	1995.7371158355759
1.9354E8	1996.914370502424
1.9356E8	1996.6365129405929
1.9358E8	1993.0383369736305
1.936E8	1995.8553244865432
1.9362E8	1994.4943015782153
1.9364E8	1997.0174686189619
1.9366E8	1995.174691958
1.9368E8	1993.2984047141335
1.937E8	1993.1839029225541
1.9372E8	1994.6168476793684
1.9374E8	1994.4355488400806
1.9376E8	1992.8552772044059
1.9378E8	1994.6765448438298
1.938E8	1992.7538791764482
1.9382E8	1995.747700522412
1.9384E8	1989.3267336270603
1.9386E8	1992.1293016584505
1.9388E8	1994.2306729525665
1.939E8	1995.7418819084828
1.9392E8	1995.5114570439296
1.9394E8	1995.4913358595093
1.9396E8	1994.8894336319347
1.9398E8	1997.5638249957954
1.94E8	1996.0701058647908
1.9402E8	1997.054661786003
1.9404E8	1996.8156028461199
1.9406E8	1997.412121337402
1.9408E8	1996.715638004435
1.941E8	1993.975889161025
1.9412E8	1996.6953384254198
1.9414E8	1996.0936844264897
1.9416E8	1996.4803298671868
1.9418E8	1992.72786734693
1.942E8	1997.7539261425418
1.9422E8	1995.2517180411826
1.9424E8	1995.9656673264644
1.9426E8	1995.03953537321
1.9428E8	1996.793217776334
1.943E8	1996.134532779642
1.9432E8	1996.3503455051266
1.9434E8	1996.7475531373982
1.9436E8	1996.3412911872922
1.9438E8	1996.7300108441445
1.944E8	1993.03828075541
1.9442E8	1995.941039616726
1.9444E8	1995.8281836974957
1.9446E8	1995.9651232314484
1.9448E8	1996.3667151537993
1.945E8	1994.3322783676333
1.9452E8	1994.245825438714
1.9454E8	1996.2240372935273
1.9456E8	1994.4794904602898
1.9458E8	1995.9927018091178
1.946E8	1996.6830410446266
1.9462E8	1995.8438994187593
1.9464E8	1997.2842000737912
1.9466E8	1996.2840103951141
1.9468E8	1996.5763541522938
1.947E8	1995.2491353594116
1.9472E8	1987.1849574152554
1.9474E8	1995.8222404438188
1.9476E8	1993.6941597703476
1.9478E8	1995.698488877156
1.948E8	1996.053105923629
1.9482E8	1995.8573022207815
1.9484E8	1996.7326488816043
1.9486E8	1996.4949645281074
1.9488E8	1994.9314087470857
1.949E8	1996.1757573871625
1.9492E8	1996.9746933287051
1.9494E8	1995.0475987966076
1.9496E8	1993.3624873501487
1.9498E8	1994.6851823562663
1.95E8	1996.5456471774194
1.9502E8	1994.6344233984337
1.9504E8	1992.7508153540498
1.9506E8	1991.2977421982132
1.9508E8	1994.6535248576722
1.951E8	1995.0044018920885
1.9512E8	1995.0434340148631
1.9514E8	1992.7288922844027
1.9516E8	1990.2251206447631
1.9518E8	1994.9999625195449
1.952E8	1994.1743626606258
1.9522E8	1997.2608741887836
1.9524E8	1995.8272243219574
1.9526E8	1996.3792095175593
1.9528E8	1994.4619484762125
1.953E8	1994.403898386286
1.9532E8	1991.3235737823693
1.9534E8	1995.8934887353264
1.9536E8	1994.4099183651506
1.9538E8	1993.1177643177405
1.954E8	1992.3708188716146
1.9542E8	1993.5035222801619
1.9544E8	1994.1119427241456
1.9546E8	1995.9726894975267
1.9548E8	1996.2842596743171
1.955E8	1995.8925865859933
1.9552E8	1996.4485969696188
1.9554E8	1993.5298250005958
1.9556E8	1996.7791016127928
1.9558E8	1995.0801625803692
1.956E8	1995.225596638814
1.9562E8	1994.379791418812
1.9564E8	1995.0720341321594
1.9566E8	1993.2318578278941
1.9568E8	1996.8941089901957
1.957E8	1997.2136483996442
1.9572E8	1992.714480585248
1.9574E8	1991.040704162231
1.9576E8	1993.4743439613765
1.9578E8	1994.055623139797
1.958E8	1991.9613602648976
1.9582E8	1994.5714324426692
1.9584E8	1990.9141276487906
1.9586E8	1997.1506424311988
1.9588E8	1997.062226270947
1.959E8	1996.6002247411932
1.9592E8	1993.3509160322237
1.9594E8	1996.835022437591
1.9596E8	1994.7889860021578
1.9598E8	1990.3931495230681
1.96E8	1996.669203973224
1.9602E8	1991.0712592626796
1.9604E8	1996.0883203687931
1.9606E8	1993.9033383028946
1.9608E8	1990.6010230305085
1.961E8	1992.0825087611747
1.9612E8	1994.7207661240814
1.9614E8	1992.6499100557273
1.9616E8	1994.6498692598714
1.9618E8	1993.436263812718
1.962E8	1993.9245791348026
1.9622E8	1995.8107119943843
1.9624E8	1994.6090565155184
1.9626E8	1992.0840743902422
1.9628E8	1990.7684364000547
1.963E8	1993.4363185614723
1.9632E8	1996.0934270228486
1.9634E8	1993.8348892972015
1.9636E8	1996.4442978906704
1.9638E8	1997.7158591284424
1.964E8	1996.209076919374
1.9642E8	1996.095358402707
1.9644E8	1993.8893371107556
1.9646E8	1995.8901123825635
1.9648E8	1995.4077580961107
1.965E8	1992.9266635593608
1.9652E8	1991.7623354833431
1.9654E8	1991.194409218601
1.9656E8	1993.6458681884037
1.9658E8	1989.983839247304
1.966E8	1992.872216577548
