state	age(root)
1.81E8	2001.6855540548402
1.8102E8	2000.8094700547206
1.8104E8	2005.4015628187155
1.8106E8	2004.0458282819745
1.8108E8	2003.818066743354
1.811E8	2002.438644338655
1.8112E8	2000.0777505883204
1.8114E8	1990.3967750200413
1.8116E8	2005.285654664126
1.8118E8	2003.9826857334092
1.812E8	2003.5912254164712
1.8122E8	2006.5839049833564
1.8124E8	2006.3951403582314
1.8126E8	2007.2829286745844
1.8128E8	2006.816713320546
1.813E8	2006.6363475738442
1.8132E8	2006.1439256042088
1.8134E8	2005.1089064656412
1.8136E8	2005.3964980074088
1.8138E8	2007.6645985378043
1.814E8	2004.428270447072
1.8142E8	2005.9304408654411
1.8144E8	2005.8741067551239
1.8146E8	2006.0053759372156
1.8148E8	2002.9966629119133
1.815E8	2002.288987235233
1.8152E8	2005.2979152877008
1.8154E8	1997.7612429138208
1.8156E8	1996.3648789367144
1.8158E8	2005.6448097046753
1.816E8	1999.0780371284936
1.8162E8	2002.0711111871797
1.8164E8	2006.9024570718077
1.8166E8	2005.9770281778472
1.8168E8	2005.5347872964314
1.817E8	2003.761288859438
1.8172E8	2003.658174169281
1.8174E8	2004.5402419016377
1.8176E8	2003.3986422605321
1.8178E8	2000.829082264734
1.818E8	2005.225900313972
1.8182E8	1998.2342436161045
1.8184E8	2002.076491989127
1.8186E8	2006.171664546576
1.8188E8	2005.26327114381
1.819E8	2003.480661651539
1.8192E8	2004.970011341592
1.8194E8	2004.67999900559
1.8196E8	2006.6578413112961
1.8198E8	2005.8833732703908
1.82E8	2002.6167533440012
1.8202E8	2006.1022068186749
1.8204E8	2007.0531449716764
1.8206E8	2005.1975876163408
1.8208E8	2004.9899911423888
1.821E8	1998.2906505515061
1.8212E8	1980.5370499153692
1.8214E8	2002.1063242141458
1.8216E8	2001.3650155245489
1.8218E8	1997.0224110968775
1.822E8	2002.006785887863
1.8222E8	2004.525829357772
1.8224E8	2006.1231359345836
1.8226E8	2001.9248710477339
1.8228E8	2002.0244129133516
1.823E8	1986.909290589926
1.8232E8	2006.3832807796748
1.8234E8	2005.6470065897595
1.8236E8	2000.517536217637
1.8238E8	2000.4151527686095
1.824E8	2005.6527697477484
1.8242E8	2005.2574025624688
1.8244E8	2004.4593527762245
1.8246E8	1997.601096162753
1.8248E8	2001.8553152930388
1.825E8	2007.155888562621
1.8252E8	2007.3418942327569
1.8254E8	2006.4897324994108
1.8256E8	2006.4426960586259
1.8258E8	2005.8203171561684
1.826E8	2003.031309229616
1.8262E8	2006.339099927967
1.8264E8	2007.4519213494705
1.8266E8	2005.5643670660188
1.8268E8	2006.3315622217715
1.827E8	2006.8757935069973
1.8272E8	2006.155299072105
1.8274E8	2007.0708025712
1.8276E8	2005.4580758475875
1.8278E8	2004.6658513259927
1.828E8	2006.2501684622055
1.8282E8	2006.432244213852
1.8284E8	2007.2089070584982
1.8286E8	2007.395912932294
1.8288E8	2006.2211660762975
1.829E8	2004.2770287927638
1.8292E8	2006.2028148368274
1.8294E8	2005.5403734006911
1.8296E8	2005.6190250231473
1.8298E8	2006.6406656896904
1.83E8	2006.1913731093737
1.8302E8	2006.7659351786574
1.8304E8	2003.6939378036582
1.8306E8	1994.2476687273193
1.8308E8	2005.8182175957497
1.831E8	2005.1569907356566
1.8312E8	2006.1940821930725
1.8314E8	2003.726413994281
1.8316E8	2006.6393216885508
1.8318E8	2006.6911463076729
1.832E8	2006.1222833275044
1.8322E8	2004.8719854781846
1.8324E8	2004.2387658870935
1.8326E8	2005.5176439623194
1.8328E8	2002.8765159686775
1.833E8	2006.28816236491
1.8332E8	2004.3390498749181
1.8334E8	2005.656165225658
1.8336E8	2006.6638904207337
1.8338E8	2006.773649217025
1.834E8	2006.5609763357086
1.8342E8	1999.3253149277
1.8344E8	2001.674589450472
1.8346E8	2002.8823005361673
1.8348E8	2006.9311007266306
1.835E8	2007.3533932039552
1.8352E8	2006.6559995186515
1.8354E8	2004.627004282521
1.8356E8	2001.4154687537916
1.8358E8	2004.2553436635203
1.836E8	2004.596621739874
1.8362E8	2005.4534621607665
1.8364E8	1995.6654983400288
1.8366E8	2001.1763281950168
1.8368E8	2003.6203282262818
1.837E8	2006.3781217936594
1.8372E8	1997.840546562525
1.8374E8	2000.7538423745668
1.8376E8	2006.0279675787697
1.8378E8	2004.2506366777202
1.838E8	2006.1803561460958
1.8382E8	2004.4179696253418
1.8384E8	2003.893135468332
1.8386E8	2001.7396804749508
1.8388E8	2004.084900927039
1.839E8	1992.9869597356521
1.8392E8	2005.1027006456702
1.8394E8	2003.1480250357336
1.8396E8	2005.5243934759185
1.8398E8	2006.5832777000774
1.84E8	2003.040130220983
1.8402E8	2002.416710482527
1.8404E8	2005.4183811686833
1.8406E8	2006.409649871852
1.8408E8	2005.9634758991947
1.841E8	2006.0617404379086
1.8412E8	2007.5805488832111
1.8414E8	2004.4260319965183
1.8416E8	2005.2570611159829
1.8418E8	2001.1997561240219
1.842E8	1996.821766264002
1.8422E8	2005.5719002576002
1.8424E8	2005.4008580897664
1.8426E8	2006.1398515797925
1.8428E8	2006.0010379560217
1.843E8	2003.5408720853861
1.8432E8	2003.418542269942
1.8434E8	1994.0084125240685
1.8436E8	1998.805739219268
1.8438E8	2002.8717824630617
1.844E8	2006.031505220016
1.8442E8	2001.6441256598118
1.8444E8	2003.2471304641663
1.8446E8	1997.006743952954
1.8448E8	2003.0002989249524
1.845E8	2001.3978845115435
1.8452E8	2004.7521526640903
1.8454E8	2004.8112951686187
1.8456E8	2005.800739509289
1.8458E8	2005.925450029269
1.846E8	2000.612487043751
1.8462E8	2003.1218558922262
1.8464E8	2005.9533764979299
1.8466E8	2005.5936870122482
1.8468E8	2005.087466355375
1.847E8	2005.4594674438088
1.8472E8	2002.9477638564144
1.8474E8	2006.5127075133787
1.8476E8	2004.9906147280067
1.8478E8	2002.9463221570252
1.848E8	2003.7464627309687
1.8482E8	2006.247211375389
1.8484E8	2007.5556744618116
1.8486E8	2006.3361126970276
1.8488E8	2006.7797903795745
1.849E8	1999.3409733105198
1.8492E8	1997.02792540559
1.8494E8	2003.1153680756286
1.8496E8	2003.664618817429
1.8498E8	1998.8439347037192
1.85E8	1994.3109704448027
1.8502E8	2002.7121961410448
1.8504E8	2003.5004579614026
1.8506E8	2005.5316500470603
1.8508E8	1999.0114814922774
1.851E8	1999.9409706853744
1.8512E8	2003.4580241121187
1.8514E8	2002.9463056206052
1.8516E8	2001.9227932244314
1.8518E8	2005.8674699505257
1.852E8	2003.422576524837
1.8522E8	2000.329897201938
1.8524E8	2006.1079250720802
1.8526E8	2000.573774267457
1.8528E8	2005.6337388802485
1.853E8	2001.3253897015188
1.8532E8	2002.401153479526
1.8534E8	2004.7378475993598
1.8536E8	2004.3450071752925
1.8538E8	2005.8163206687157
1.854E8	1996.9264631151018
1.8542E8	2002.5082705499021
1.8544E8	2004.10770913881
1.8546E8	2006.9331707820525
1.8548E8	2004.257907421902
1.855E8	2005.144889902785
1.8552E8	2006.7086284215604
1.8554E8	2001.0839562890367
1.8556E8	2002.6864707260568
1.8558E8	2006.2819047257178
1.856E8	2004.6111769324743
1.8562E8	2005.9677164931823
1.8564E8	2005.1112308511242
1.8566E8	2006.5140534013951
1.8568E8	2006.2653684127285
1.857E8	2003.711941713024
1.8572E8	1997.9660737463364
1.8574E8	2003.1812996593767
1.8576E8	2003.2100100023915
1.8578E8	2003.4907254448774
1.858E8	2006.5820811545573
1.8582E8	2003.3647728973367
1.8584E8	2006.2877048746795
1.8586E8	1997.4140520080723
1.8588E8	2004.9257772396084
1.859E8	2005.0642692815675
1.8592E8	2002.9321569992512
1.8594E8	1984.5273344023008
1.8596E8	1980.7289895489223
1.8598E8	1999.1235687412855
1.86E8	1997.9005550995546
1.8602E8	2004.1129419130102
1.8604E8	1999.6657599249886
1.8606E8	2003.0276226384153
1.8608E8	2003.1245574785219
1.861E8	2005.308492197821
1.8612E8	2004.985933836633
1.8614E8	2005.922575238674
1.8616E8	2005.1625383016249
1.8618E8	2004.6603523415104
1.862E8	2006.0722178854405
1.8622E8	2007.2719779197196
1.8624E8	2005.085799408175
1.8626E8	1997.3517132962788
1.8628E8	1990.501934011379
1.863E8	1991.5967710188727
1.8632E8	2003.1918942891805
1.8634E8	2003.2399461889709
1.8636E8	1998.7205265478742
1.8638E8	1999.2561960700723
1.864E8	1983.4126697901138
1.8642E8	2005.8756823844644
1.8644E8	2004.9407635939453
1.8646E8	2003.6088818195524
1.8648E8	2001.72867509012
1.865E8	2002.6220963066544
1.8652E8	2004.8884998950448
1.8654E8	2006.0842316520695
1.8656E8	2002.4275216486144
1.8658E8	1998.9227953897666
1.866E8	2002.8692525115912
1.8662E8	1990.8297294040592
1.8664E8	2003.9236536752967
1.8666E8	2005.9331427042218
1.8668E8	2006.7189068338714
1.867E8	2005.3481452240592
1.8672E8	2005.4239221446212
1.8674E8	2007.119213042642
1.8676E8	2005.9177529314284
1.8678E8	2000.4120761849683
1.868E8	2004.6668625986176
1.8682E8	2000.1516213522268
1.8684E8	2001.5526529713218
1.8686E8	2003.5759942818347
1.8688E8	2005.2953873820975
1.869E8	2005.8116354320455
1.8692E8	2006.2492792366918
1.8694E8	2002.147554082534
1.8696E8	2006.0879899878012
1.8698E8	2006.651500212146
1.87E8	1997.6423203764712
1.8702E8	2004.746621979465
1.8704E8	2003.9517419476945
1.8706E8	2001.5919837397248
1.8708E8	1991.014233853311
1.871E8	1997.6908019877358
1.8712E8	1992.1359160819095
1.8714E8	1999.746306645048
1.8716E8	2005.1779788699005
1.8718E8	2002.69888897209
1.872E8	2004.3897076372186
1.8722E8	2003.9455114228474
1.8724E8	2004.693815689669
1.8726E8	2005.239717409752
1.8728E8	2004.8641336441503
1.873E8	2004.4492603535984
1.8732E8	2002.8771987345235
1.8734E8	2005.7520242054502
1.8736E8	2006.6792832870233
1.8738E8	2007.138002762797
1.874E8	2004.5476260488365
1.8742E8	2005.2493238622094
1.8744E8	2006.0506844661936
1.8746E8	2006.670469742762
1.8748E8	2003.960160538425
1.875E8	2003.8313648400367
1.8752E8	2006.0808971880635
1.8754E8	2002.2255212910236
1.8756E8	2006.487278817873
1.8758E8	2006.7167759388597
1.876E8	2007.4365907263218
1.8762E8	2006.905265907485
1.8764E8	2006.682875769437
1.8766E8	2005.953184626703
1.8768E8	2007.1753385635584
1.877E8	2001.9814045208868
1.8772E8	2005.137210446142
1.8774E8	2006.6694380840206
1.8776E8	2004.362688205766
1.8778E8	2003.7398300771206
1.878E8	2007.358947638326
1.8782E8	2006.4161434352425
1.8784E8	2005.1038883189287
1.8786E8	2005.6644371213724
1.8788E8	2004.0910231451192
1.879E8	1998.0437863556517
1.8792E8	2005.9620956463043
1.8794E8	2005.005598801399
1.8796E8	1996.3102263734602
1.8798E8	2004.8379807212025
1.88E8	2002.7849027812526
1.8802E8	2003.4020172365883
1.8804E8	2006.1437122131783
1.8806E8	2004.2634799645655
1.8808E8	2002.6413743854298
1.881E8	2003.1058563545535
1.8812E8	1992.6529805674998
1.8814E8	2004.8187499492822
1.8816E8	2006.1176006264816
1.8818E8	1966.0752381054194
1.882E8	1932.6812572406247
1.8822E8	1996.5502332878325
1.8824E8	1989.5439855134027
1.8826E8	2002.0835825055744
1.8828E8	2000.8929350250492
1.883E8	2003.8804790036615
1.8832E8	2002.6484580311767
1.8834E8	2006.668831627867
1.8836E8	2003.8058612360385
1.8838E8	2002.9341671238687
1.884E8	2004.1734606138534
1.8842E8	2005.3043592132312
1.8844E8	2005.6787171675594
1.8846E8	2003.6713118761093
1.8848E8	2004.9075488306275
1.885E8	2006.774462895222
1.8852E8	2002.4798134181492
1.8854E8	1997.1818036425877
1.8856E8	2003.6388991084218
1.8858E8	1998.4159961951025
1.886E8	2002.2290974143111
1.8862E8	2002.7223783651636
1.8864E8	2006.3772176663558
1.8866E8	2004.3488991946313
1.8868E8	2002.018267679253
1.887E8	2001.70336962739
1.8872E8	2005.8188828534821
1.8874E8	1999.8980495926508
1.8876E8	2003.1486804489166
1.8878E8	2004.1065150435888
1.888E8	1993.8888789977225
1.8882E8	2003.3894570171053
1.8884E8	2001.8668190316619
1.8886E8	1998.1487543055746
1.8888E8	1997.0982456867237
1.889E8	1995.664996804541
1.8892E8	2003.819779793498
1.8894E8	2003.4111188083832
1.8896E8	1981.2278778449756
1.8898E8	1991.6523719827487
1.89E8	2004.1826394990142
1.8902E8	2003.4876830018068
1.8904E8	2001.4342269887493
1.8906E8	2003.8295048516102
1.8908E8	2002.7935532022568
1.891E8	2005.7890950490234
1.8912E8	2004.683837867735
1.8914E8	2005.3633967090361
1.8916E8	2007.224790800871
1.8918E8	2002.0557039952669
1.892E8	2001.9004926624343
1.8922E8	2007.132256869885
1.8924E8	2005.6113823035048
1.8926E8	2005.7981938403177
1.8928E8	2005.4055762312776
1.893E8	1999.3266527281717
1.8932E8	2005.7003210211155
1.8934E8	2003.928527208841
1.8936E8	2000.7252495209784
1.8938E8	2005.7519055039031
1.894E8	2005.3976795083295
1.8942E8	2006.5524618344602
1.8944E8	2001.0725869496184
1.8946E8	1997.1964286994132
1.8948E8	2000.2347420034419
1.895E8	1992.7037114862276
1.8952E8	1994.3670556583397
1.8954E8	2005.9804335302774
1.8956E8	2003.7330899407216
1.8958E8	1988.6289596919523
1.896E8	2006.1713101710443
1.8962E8	2006.5786674589967
1.8964E8	2007.0078039859288
1.8966E8	2007.086380419478
1.8968E8	2005.750013451662
1.897E8	2003.5985202353484
1.8972E8	2005.6806182014125
1.8974E8	2004.9462331191842
1.8976E8	2005.952326251376
1.8978E8	2004.7770085585385
1.898E8	2004.6536095875185
1.8982E8	1985.849284454712
1.8984E8	2005.4097818124174
1.8986E8	2006.796370250676
1.8988E8	2005.2054881908828
1.899E8	2004.7304548343302
1.8992E8	2005.8753331614218
1.8994E8	2004.211358036828
1.8996E8	1999.8012864393604
1.8998E8	2006.6247046832248
1.9E8	2000.329025091746
1.9002E8	2004.8724989406528
1.9004E8	1993.7066608985956
1.9006E8	1998.002857370645
1.9008E8	1994.6831361165835
1.901E8	1949.1877175666775
1.9012E8	2004.912630180754
1.9014E8	2001.350731296871
1.9016E8	2004.603134533078
1.9018E8	2000.3931279645055
1.902E8	2005.0871613352908
1.9022E8	2003.23808500242
1.9024E8	2007.2419171285426
1.9026E8	2005.5530677603413
1.9028E8	2007.1311371717838
1.903E8	2005.980840882403
1.9032E8	2005.1034488654193
1.9034E8	1999.772071748137
1.9036E8	2000.0227456192004
1.9038E8	1998.833394368976
1.904E8	2003.892517794743
1.9042E8	1999.7497563403651
1.9044E8	2003.5630319111806
1.9046E8	1994.1977227855082
1.9048E8	1994.0436551504674
1.905E8	1994.4717915021226
1.9052E8	1995.8130947304724
1.9054E8	1985.3007738013262
1.9056E8	1997.1804107964267
1.9058E8	2001.4752483807852
1.906E8	2001.6960113472294
1.9062E8	2003.4588565882314
1.9064E8	2003.2806102083864
1.9066E8	1993.1320253040792
1.9068E8	2004.9117902333717
1.907E8	2006.2497042821515
1.9072E8	2005.6799426271284
1.9074E8	2002.5583915284305
1.9076E8	2004.3120049253769
1.9078E8	2007.4164255754285
1.908E8	2006.3407616504603
1.9082E8	2007.7984831800686
1.9084E8	2006.8158611168703
1.9086E8	2005.48576732878
1.9088E8	2007.1679017431459
1.909E8	2007.1863727345776
1.9092E8	2007.1600272275114
1.9094E8	2006.0290884920732
1.9096E8	2004.4039321100902
1.9098E8	2007.7221849338925
1.91E8	2004.8058480988489
1.9102E8	1997.305472066717
1.9104E8	2005.4710256422006
1.9106E8	2002.2527594861413
1.9108E8	2006.1543561518133
1.911E8	2006.7279345358602
1.9112E8	2006.0802976900313
1.9114E8	2003.9110276858999
1.9116E8	2005.2308024511367
1.9118E8	2005.4384016336264
1.912E8	2006.1415686559592
1.9122E8	2001.7686839886924
1.9124E8	2002.696688451126
1.9126E8	2006.5474032853194
1.9128E8	2004.2380377056243
1.913E8	2005.815817843605
1.9132E8	2007.6437783263477
1.9134E8	2003.5205448769973
1.9136E8	2003.96871935271
1.9138E8	2006.1385233974513
1.914E8	2004.6208894289528
1.9142E8	2006.2236507652833
1.9144E8	2006.4594018724918
1.9146E8	2007.0902896000296
1.9148E8	2005.1738203383993
1.915E8	1997.270920234271
1.9152E8	2004.5639342270863
1.9154E8	2006.3892155318292
1.9156E8	2007.0497661265497
1.9158E8	2003.0392004439989
1.916E8	2005.881603236032
1.9162E8	2005.8321200352445
1.9164E8	2005.4337897232847
1.9166E8	2006.7741707784187
1.9168E8	2007.1098141688562
1.917E8	2004.6604775934559
1.9172E8	2005.9486137146816
1.9174E8	2005.4565768526086
1.9176E8	2004.0741109461587
1.9178E8	2002.8352054853644
1.918E8	2002.7050270075085
1.9182E8	1994.799297180308
1.9184E8	2004.2991668932116
1.9186E8	1997.8989980656697
1.9188E8	2004.3495773535649
1.919E8	2003.6620129852977
1.9192E8	2006.0027949849673
1.9194E8	2005.9821345885055
1.9196E8	2005.9576414066153
1.9198E8	2003.696364386608
1.92E8	2002.6902187846595
1.9202E8	2003.9875680343725
1.9204E8	1992.2847924875912
1.9206E8	2001.9199936655443
1.9208E8	1988.738225918897
1.921E8	2004.563552889623
1.9212E8	2006.7077450386523
1.9214E8	2003.4271543982513
1.9216E8	2004.621535548683
1.9218E8	1999.99709043213
1.922E8	2005.0788265191939
1.9222E8	2003.7476194363294
1.9224E8	2004.7070954022204
1.9226E8	2000.9363690826203
1.9228E8	2005.3186326888485
1.923E8	2002.702924709059
1.9232E8	2000.5796602900414
1.9234E8	2005.629840315978
1.9236E8	2004.883498957662
1.9238E8	2004.962561034252
1.924E8	2005.0044386748416
1.9242E8	2003.009617810392
1.9244E8	2006.8796149484922
1.9246E8	2005.8381077031645
1.9248E8	2005.7148507551024
1.925E8	1996.0918892866694
1.9252E8	2000.6118685906274
1.9254E8	2003.7121194056297
1.9256E8	2003.4216507265403
1.9258E8	2002.096352546612
1.926E8	2000.3818947294576
1.9262E8	1998.5922853122183
1.9264E8	2002.560290382571
1.9266E8	2004.5201032270247
1.9268E8	2005.2615489067366
1.927E8	2002.5548529224134
1.9272E8	1994.3333841213455
1.9274E8	2004.671335597357
1.9276E8	2003.011034070656
1.9278E8	2003.065602610445
1.928E8	2006.8979725853933
1.9282E8	2003.4617613313615
1.9284E8	2005.2630240125884
1.9286E8	2004.7271301067024
1.9288E8	2006.355805462253
1.929E8	2006.0366807018063
1.9292E8	2000.2251649455736
1.9294E8	2006.4057160835432
1.9296E8	2006.63200972733
1.9298E8	2007.293613960655
1.93E8	2005.6815899524304
1.9302E8	2007.0036087905348
1.9304E8	2005.9420334105955
1.9306E8	2007.3414308389001
1.9308E8	2005.9412544976958
1.931E8	2006.8466226018736
1.9312E8	2004.7272377484112
1.9314E8	2007.0291002747156
1.9316E8	2006.345538184479
1.9318E8	2004.8375173601105
1.932E8	2006.5106028937296
1.9322E8	2007.1248136698316
1.9324E8	2007.1162088886547
1.9326E8	2006.6010816162886
1.9328E8	2007.5155831927132
1.933E8	2006.2311855258702
1.9332E8	2003.1371444214706
1.9334E8	2000.890860559107
1.9336E8	2007.2166292281354
1.9338E8	2005.877423869998
1.934E8	2003.8931573271764
1.9342E8	1983.8535938461664
1.9344E8	2001.6022208362367
1.9346E8	1998.9836961444253
1.9348E8	1993.2739739991462
1.935E8	1999.4399605121357
1.9352E8	2004.1979035612903
1.9354E8	2001.3911204330834
1.9356E8	2004.9244706309346
1.9358E8	1997.388490241189
1.936E8	1997.2539048525666
1.9362E8	2002.876721937528
1.9364E8	2004.346956706162
1.9366E8	2004.463109872372
1.9368E8	2006.6600802819014
1.937E8	2004.9006648476193
1.9372E8	2002.5935946959517
1.9374E8	1996.9140580756791
1.9376E8	2003.715993543601
1.9378E8	2006.6299356005284
1.938E8	2005.4310923137373
1.9382E8	2004.6419979654393
1.9384E8	2000.4617813783925
1.9386E8	2000.2224776246483
1.9388E8	2004.1522405547187
1.939E8	2003.6743899012142
1.9392E8	2004.0256156557102
1.9394E8	2005.4537147378692
1.9396E8	2004.2558972116146
1.9398E8	2001.9618748842065
1.94E8	2005.934250909185
1.9402E8	2005.7829637333195
1.9404E8	2003.5278382510528
1.9406E8	1990.0221461557458
1.9408E8	2003.7103281966677
1.941E8	2000.8506911138595
1.9412E8	2003.0727629412374
1.9414E8	2004.7723911384144
1.9416E8	2002.931233064714
1.9418E8	1989.7149009345985
1.942E8	1994.5395979519667
1.9422E8	2005.7895372915466
1.9424E8	2004.5104532880844
1.9426E8	2006.8341804002475
1.9428E8	2003.8022487448716
1.943E8	2005.1228958546667
1.9432E8	2006.494369724265
1.9434E8	2003.0923239865765
1.9436E8	2000.6359426720376
1.9438E8	2002.7837963030706
1.944E8	2006.406730102878
1.9442E8	1989.7339728256593
1.9444E8	1995.5046493590307
1.9446E8	1995.6364924764493
1.9448E8	1996.2136385451392
1.945E8	2006.5105434278355
1.9452E8	2006.1032450715436
1.9454E8	2004.5545315481882
1.9456E8	2003.7789374409283
1.9458E8	1998.0295667703895
1.946E8	2000.2204685163408
1.9462E8	1994.2415041076306
1.9464E8	2006.4258134007366
1.9466E8	2004.5331850209134
1.9468E8	2006.4437638263123
1.947E8	2003.8576435738544
1.9472E8	2005.582878245327
1.9474E8	2004.1035074910187
1.9476E8	2003.666387414741
1.9478E8	2006.1734903969787
1.948E8	2002.5549557560507
1.9482E8	2003.8869617156968
1.9484E8	2003.0396660763631
1.9486E8	2000.3633269895981
1.9488E8	2002.3550937405314
1.949E8	2000.0969995973164
1.9492E8	2001.5961155286575
1.9494E8	1993.219357673637
1.9496E8	2002.3028207589393
1.9498E8	1997.5012630528993
1.95E8	1996.39657484034
1.9502E8	1991.7583351351755
1.9504E8	1991.6779818128437
1.9506E8	2000.4665960854454
1.9508E8	2000.8457775905893
1.951E8	1987.313424326382
1.9512E8	1996.8480396131372
1.9514E8	2001.2561996936686
1.9516E8	2002.7642767051182
1.9518E8	1998.4277555761785
1.952E8	2002.2278492871142
1.9522E8	2003.7234505175447
1.9524E8	2000.3313998848334
1.9526E8	2006.086553045462
1.9528E8	2003.60819978266
1.953E8	2002.199487356104
1.9532E8	2004.100476020924
1.9534E8	2005.9623404524666
1.9536E8	2003.5607282588262
1.9538E8	2004.0532210696604
1.954E8	2004.9522707694862
1.9542E8	2003.7147483463507
1.9544E8	2004.7173262281929
1.9546E8	2006.3027135680231
1.9548E8	2007.3586146121918
1.955E8	2004.9651234700714
1.9552E8	2004.899004123915
1.9554E8	2005.3859385128374
1.9556E8	2003.257514765109
1.9558E8	2005.635531832826
1.956E8	2005.3883338801656
1.9562E8	2005.0306327892254
1.9564E8	2003.9746582799578
1.9566E8	2001.8518750090518
1.9568E8	2006.276017162464
1.957E8	2004.878258938936
1.9572E8	1997.2795269197582
