state	age(root)
1.7166E8	1993.524529110164
1.7168E8	1989.8937651751191
1.717E8	1992.7812374890761
1.7172E8	1990.9624023825822
1.7174E8	1993.0630588878078
1.7176E8	1989.985399230481
1.7178E8	1992.1294295086723
1.718E8	1992.6799715581399
1.7182E8	1991.4076309997695
1.7184E8	1991.6130089693431
1.7186E8	1990.001306801902
1.7188E8	1991.6187613814777
1.719E8	1991.476266588556
1.7192E8	1992.798439718454
1.7194E8	1992.7863793672943
1.7196E8	1993.172442907182
1.7198E8	1991.053457279498
1.72E8	1988.9651918196869
1.7202E8	1992.1075161127203
1.7204E8	1993.8599091696226
1.7206E8	1992.152384738476
1.7208E8	1992.7151174399464
1.721E8	1990.1779930539462
1.7212E8	1990.2912055944214
1.7214E8	1990.5312337178066
1.7216E8	1992.909622803087
1.7218E8	1992.5116583059662
1.722E8	1988.2799013028603
1.7222E8	1989.9830119547066
1.7224E8	1985.9059222556214
1.7226E8	1991.732582893672
1.7228E8	1988.7362221243477
1.723E8	1993.4315255365648
1.7232E8	1993.5971179848284
1.7234E8	1992.155494579526
1.7236E8	1992.2837685903794
1.7238E8	1993.6991884961171
1.724E8	1993.1729472731133
1.7242E8	1988.9310608781955
1.7244E8	1990.8148200355008
1.7246E8	1993.3764746595514
1.7248E8	1992.9524977135586
1.725E8	1992.210286879711
1.7252E8	1991.4447574791404
1.7254E8	1993.1322836084362
1.7256E8	1992.9112995091368
1.7258E8	1989.3808144212528
1.726E8	1990.8582966469635
1.7262E8	1989.6272992289435
1.7264E8	1991.1875828963155
1.7266E8	1991.8880338599733
1.7268E8	1990.4430062769932
1.727E8	1988.866209172478
1.7272E8	1990.7896770514599
1.7274E8	1992.4312686533387
1.7276E8	1991.8417052328934
1.7278E8	1990.8632566312479
1.728E8	1989.7791992443294
1.7282E8	1990.3716767391868
1.7284E8	1992.7499474042836
1.7286E8	1991.210365278066
1.7288E8	1989.711940911539
1.729E8	1987.3033224152937
1.7292E8	1986.1250905380934
1.7294E8	1991.0855404104825
1.7296E8	1990.3487676960278
1.7298E8	1983.2907154919778
1.73E8	1987.5652822178663
1.7302E8	1988.2030156498608
1.7304E8	1990.5627622034929
1.7306E8	1990.8039046155463
1.7308E8	1989.8747671319525
1.731E8	1989.0599798521691
1.7312E8	1991.8385026132664
1.7314E8	1989.5134743449119
1.7316E8	1992.0739762369656
1.7318E8	1989.6360632480219
1.732E8	1987.0939317104924
1.7322E8	1991.9404800235793
1.7324E8	1991.8228660563334
1.7326E8	1992.0093581841468
1.7328E8	1992.3715650915844
1.733E8	1992.2810456929606
1.7332E8	1991.6153601875399
1.7334E8	1991.3119722536774
1.7336E8	1992.3920573047153
1.7338E8	1992.6100778062814
1.734E8	1991.351530372243
1.7342E8	1993.1497141939271
1.7344E8	1991.8265203767028
1.7346E8	1993.3642190437663
1.7348E8	1993.0216653037874
1.735E8	1993.8368671994438
1.7352E8	1992.7081321724904
1.7354E8	1993.8523084076062
1.7356E8	1993.6792411534257
1.7358E8	1993.981863743842
1.736E8	1993.5163102681515
1.7362E8	1993.2562297657712
1.7364E8	1992.3492181203242
1.7366E8	1991.3398351747683
1.7368E8	1992.9773368575754
1.737E8	1991.1113814189007
1.7372E8	1989.6724060229303
1.7374E8	1988.8777971874504
1.7376E8	1986.8828589860316
1.7378E8	1991.391746756883
1.738E8	1991.6942281394877
1.7382E8	1991.1388705431166
1.7384E8	1992.7334782305795
1.7386E8	1992.404919978241
1.7388E8	1992.7451559860028
1.739E8	1992.74037732358
1.7392E8	1991.633942863911
1.7394E8	1989.6580116394223
1.7396E8	1990.0084980376064
1.7398E8	1991.36068077507
1.74E8	1992.050986083522
1.7402E8	1988.3422808558364
1.7404E8	1989.8611151342004
1.7406E8	1990.9231915105509
1.7408E8	1990.7144228335894
1.741E8	1989.110025263003
1.7412E8	1991.831366970367
1.7414E8	1990.88490392377
1.7416E8	1992.557382235829
1.7418E8	1990.8850997536304
1.742E8	1991.6916918742565
1.7422E8	1991.4179061189366
1.7424E8	1993.576661383423
1.7426E8	1992.5822938597673
1.7428E8	1991.487440754459
1.743E8	1993.3812545966043
1.7432E8	1991.5267768868653
1.7434E8	1989.863323132781
1.7436E8	1990.257895487275
1.7438E8	1992.0599668443751
1.744E8	1987.4150726253504
1.7442E8	1989.8771880026318
1.7444E8	1992.8651793896897
1.7446E8	1992.721565246073
1.7448E8	1991.5746965146832
1.745E8	1993.4928879958227
1.7452E8	1992.7101868259967
1.7454E8	1990.5125753605812
1.7456E8	1991.9851256352163
1.7458E8	1989.7290238606213
1.746E8	1992.414463172596
1.7462E8	1991.46817261071
1.7464E8	1992.9299833791774
1.7466E8	1992.5794316390522
1.7468E8	1993.6740155110983
1.747E8	1993.3713305333665
1.7472E8	1993.978003035916
1.7474E8	1993.206891701732
1.7476E8	1992.1547156425816
1.7478E8	1993.1845528278982
1.748E8	1992.6325086168574
1.7482E8	1992.6975528850774
1.7484E8	1992.6527302724094
1.7486E8	1993.8678035979206
1.7488E8	1993.9209011010546
1.749E8	1993.6912385150652
1.7492E8	1993.9715915810998
1.7494E8	1993.7348641317637
1.7496E8	1993.5509009694697
1.7498E8	1992.7735077536302
1.75E8	1990.1260404218215
1.7502E8	1991.6870540555005
1.7504E8	1987.1478061435785
1.7506E8	1991.3831891625298
1.7508E8	1990.0339379352304
1.751E8	1992.3955325189345
1.7512E8	1991.8293704119362
1.7514E8	1993.2766192139923
1.7516E8	1991.9867813018443
1.7518E8	1992.881811014556
1.752E8	1992.7704637361833
1.7522E8	1991.1753069559172
1.7524E8	1991.2001986540176
1.7526E8	1993.2046262363456
1.7528E8	1993.428552349401
1.753E8	1992.8544640003674
1.7532E8	1991.001649119195
1.7534E8	1992.2557523769824
1.7536E8	1992.742940867261
1.7538E8	1992.4907932863778
1.754E8	1993.696581296573
1.7542E8	1993.656043310255
1.7544E8	1992.3366757468116
1.7546E8	1990.7660732408353
1.7548E8	1991.1533457757948
1.755E8	1992.3618669625387
1.7552E8	1990.401887014248
1.7554E8	1989.3874104473762
1.7556E8	1989.7471174431714
1.7558E8	1985.7419114636434
1.756E8	1987.853064195035
1.7562E8	1991.556644898244
1.7564E8	1991.3363060882525
1.7566E8	1992.3703983142518
1.7568E8	1989.786359175739
1.757E8	1991.6407465360958
1.7572E8	1993.6343649416467
1.7574E8	1993.0649631187712
1.7576E8	1991.803830190025
1.7578E8	1990.9202706740691
1.758E8	1990.1842235204097
1.7582E8	1991.4721607453846
1.7584E8	1990.85159897496
1.7586E8	1993.6349459411113
1.7588E8	1993.4561390749802
1.759E8	1993.6862209479395
1.7592E8	1993.7981206549844
1.7594E8	1993.4910483831754
1.7596E8	1992.230132045185
1.7598E8	1993.1677040565235
1.76E8	1992.167158281831
1.7602E8	1990.8852314673636
1.7604E8	1991.825619440589
1.7606E8	1990.1077704405964
1.7608E8	1991.7617997282136
1.761E8	1991.2545753829825
1.7612E8	1992.352119644166
1.7614E8	1991.0944764883832
1.7616E8	1989.8672706135728
1.7618E8	1991.8125870978595
1.762E8	1991.114186740266
1.7622E8	1985.6983104525998
1.7624E8	1982.6050225877395
1.7626E8	1990.0960111694353
1.7628E8	1990.642596868666
1.763E8	1981.937661179548
1.7632E8	1990.8574363371144
1.7634E8	1988.5392440649387
1.7636E8	1979.3094086857723
1.7638E8	1989.3761228014473
1.764E8	1987.6077045461232
1.7642E8	1990.9920816720492
1.7644E8	1990.5000428954359
1.7646E8	1988.4515925881
1.7648E8	1991.4156731478597
1.765E8	1991.0996128426766
1.7652E8	1993.0130120057313
1.7654E8	1991.283834779366
1.7656E8	1988.043799373774
1.7658E8	1992.0280091207503
1.766E8	1987.5550608477708
1.7662E8	1990.6448649464055
1.7664E8	1992.6038933776879
1.7666E8	1992.0702315627375
1.7668E8	1991.803250332266
1.767E8	1985.51737244602
1.7672E8	1993.5122859345572
1.7674E8	1993.5319734350003
1.7676E8	1992.2501390720358
1.7678E8	1989.8528921691777
1.768E8	1989.913726408077
1.7682E8	1990.108094050409
1.7684E8	1991.308291836404
1.7686E8	1992.0408446191789
1.7688E8	1988.587901089776
1.769E8	1991.5652505125886
1.7692E8	1988.2674379119437
1.7694E8	1984.677278428258
1.7696E8	1991.6721366349907
1.7698E8	1992.3360648180185
1.77E8	1989.4890485496271
1.7702E8	1991.0961947763603
1.7704E8	1988.5945841101302
1.7706E8	1991.766846899931
1.7708E8	1984.0585961838017
1.771E8	1992.0176509255132
1.7712E8	1990.8904461296531
1.7714E8	1990.4748015561681
1.7716E8	1992.0558691467782
1.7718E8	1992.4741314903067
1.772E8	1993.165376222472
1.7722E8	1992.71487472922
1.7724E8	1991.081138862186
1.7726E8	1989.65252321891
1.7728E8	1991.5212263854137
1.773E8	1991.20317577046
1.7732E8	1990.3513188473898
1.7734E8	1990.254003535554
1.7736E8	1989.2701150124208
1.7738E8	1991.016139878737
1.774E8	1991.715952689081
1.7742E8	1991.366242967636
1.7744E8	1992.8171109877342
1.7746E8	1989.186965089303
1.7748E8	1989.7403206883637
1.775E8	1991.6623492053375
1.7752E8	1992.2243178998006
1.7754E8	1989.43602489281
1.7756E8	1991.653212307906
1.7758E8	1991.1933263594394
1.776E8	1991.0703747078953
1.7762E8	1991.4218047646405
1.7764E8	1992.520201531053
1.7766E8	1989.9117096926718
1.7768E8	1991.4501114345035
1.777E8	1992.547635176011
1.7772E8	1993.2577155514255
1.7774E8	1993.4963538070824
1.7776E8	1993.4247347586324
1.7778E8	1992.1372354591836
1.778E8	1993.613718377344
1.7782E8	1991.9923552160735
1.7784E8	1991.9593043870982
1.7786E8	1993.7002183539357
1.7788E8	1990.7171015936844
1.779E8	1990.9457163640557
1.7792E8	1990.31559266625
1.7794E8	1992.7611080400336
1.7796E8	1992.2330895569635
1.7798E8	1991.8286861245085
1.78E8	1992.8302784886519
1.7802E8	1991.528414447262
1.7804E8	1979.8851657224088
1.7806E8	1990.8386576706287
1.7808E8	1991.6484087571473
1.781E8	1992.6176952769044
1.7812E8	1989.6543578796288
1.7814E8	1992.4003335957216
1.7816E8	1991.9564262738832
1.7818E8	1992.523324505567
1.782E8	1988.7758585346335
1.7822E8	1992.763738862317
1.7824E8	1991.487855382081
1.7826E8	1987.706150222686
1.7828E8	1988.0782509568774
1.783E8	1991.1047409267587
1.7832E8	1992.8727927133584
1.7834E8	1990.3304364303478
1.7836E8	1987.8280024787737
1.7838E8	1988.0433832608428
1.784E8	1989.0885706240329
1.7842E8	1989.9232916186259
1.7844E8	1992.6545405782763
1.7846E8	1993.316727546441
1.7848E8	1988.1791518615034
1.785E8	1988.9020147245449
1.7852E8	1990.2064713017592
1.7854E8	1989.786324510824
1.7856E8	1991.653438450432
1.7858E8	1991.7498809845845
1.786E8	1991.347818680425
1.7862E8	1989.653349877838
1.7864E8	1990.692515440636
1.7866E8	1991.8384265591023
1.7868E8	1992.3683694117344
1.787E8	1991.703830964091
1.7872E8	1990.2773637714347
1.7874E8	1984.8920484223952
1.7876E8	1991.3013022347739
1.7878E8	1992.1492560177153
1.788E8	1991.7640944329128
1.7882E8	1990.2649153220236
1.7884E8	1988.8719652201307
1.7886E8	1991.3740079686459
1.7888E8	1991.5012131449023
1.789E8	1986.330211446412
1.7892E8	1992.1924266752333
1.7894E8	1992.051436210855
1.7896E8	1992.3535766004943
1.7898E8	1992.882929049811
1.79E8	1985.509162146682
1.7902E8	1992.3753610307722
1.7904E8	1992.545825586286
1.7906E8	1993.3229786449033
1.7908E8	1991.8449705862329
1.791E8	1990.2927016965975
1.7912E8	1992.5266247245916
1.7914E8	1993.1630749856022
1.7916E8	1991.5093249065674
1.7918E8	1992.3014261828196
1.792E8	1992.5388209062762
1.7922E8	1992.3992720295507
1.7924E8	1992.7070359368433
1.7926E8	1991.368052075339
1.7928E8	1991.513796718929
1.793E8	1992.2980645242294
1.7932E8	1993.2883851879924
1.7934E8	1993.3977500448625
1.7936E8	1992.8968792419666
1.7938E8	1993.0961974374975
1.794E8	1991.1699059049017
1.7942E8	1992.5421721713253
1.7944E8	1993.4082515664506
1.7946E8	1993.458209623129
1.7948E8	1992.7577405367174
1.795E8	1991.9515144761854
1.7952E8	1988.967893230254
1.7954E8	1990.5728060901204
1.7956E8	1985.5465820696054
1.7958E8	1993.167593332306
1.796E8	1993.961846174759
1.7962E8	1992.0475948699739
1.7964E8	1990.6046381338451
1.7966E8	1989.1615332466472
1.7968E8	1991.4673177580555
1.797E8	1990.5402766608422
1.7972E8	1988.0129431180067
1.7974E8	1989.4099840011386
1.7976E8	1992.851221851695
1.7978E8	1993.1936284814765
1.798E8	1993.134119304781
1.7982E8	1993.0883839625717
1.7984E8	1992.5030661575915
1.7986E8	1993.095954165283
1.7988E8	1993.1494667064758
1.799E8	1992.7162036062582
1.7992E8	1991.4517238536755
1.7994E8	1993.987540346275
1.7996E8	1993.339745322509
1.7998E8	1991.8942913315404
1.8E8	1992.0378850159714
1.8002E8	1992.9658680648595
1.8004E8	1993.1578408184755
1.8006E8	1989.971800147493
1.8008E8	1993.3968330913656
1.801E8	1992.451325577097
1.8012E8	1991.3462946728064
1.8014E8	1989.8249276894824
1.8016E8	1991.2658698999312
1.8018E8	1990.5787348175716
1.802E8	1990.4169320325054
1.8022E8	1987.4000324028732
1.8024E8	1986.381804551777
1.8026E8	1993.4633235657482
1.8028E8	1993.400450617393
1.803E8	1993.3878303008369
1.8032E8	1992.8297418156444
1.8034E8	1991.4931519342153
1.8036E8	1991.5693756051023
1.8038E8	1993.5614998970434
1.804E8	1992.987912183579
1.8042E8	1990.5818239435891
1.8044E8	1990.0275322110988
1.8046E8	1989.377093487541
1.8048E8	1992.1014702302682
1.805E8	1988.7944052936882
1.8052E8	1989.97320031709
1.8054E8	1991.1114716684071
1.8056E8	1989.426616671819
1.8058E8	1991.7456419321427
1.806E8	1992.7830613991546
1.8062E8	1992.148448160008
1.8064E8	1993.1051378870882
1.8066E8	1991.7348144089162
1.8068E8	1992.1154760522434
1.807E8	1992.956496950467
1.8072E8	1990.8313587680393
1.8074E8	1991.4246327361536
1.8076E8	1992.0827493286954
1.8078E8	1986.272725169767
1.808E8	1991.4358761881788
1.8082E8	1992.1488519639204
1.8084E8	1988.4481681115417
1.8086E8	1991.5212589616197
1.8088E8	1993.4613040149468
1.809E8	1992.1890765151225
1.8092E8	1988.562981106651
1.8094E8	1992.3556136564512
1.8096E8	1991.321541869956
1.8098E8	1991.0502705544595
1.81E8	1990.3562739926945
1.8102E8	1993.1872646234112
1.8104E8	1992.2854348426029
1.8106E8	1992.2808597624473
1.8108E8	1993.6213665969267
1.811E8	1992.3038633464923
1.8112E8	1993.0216144997182
1.8114E8	1992.5840306851076
1.8116E8	1992.6342673190354
1.8118E8	1992.2826992203934
1.812E8	1993.7771056735126
1.8122E8	1993.7869046249768
1.8124E8	1992.7250263682943
1.8126E8	1992.861418531491
1.8128E8	1993.0344007579713
1.813E8	1992.3243130066815
1.8132E8	1993.3905119165593
1.8134E8	1992.4867464317197
1.8136E8	1992.3520215698709
1.8138E8	1990.0406405928
1.814E8	1992.9596444464564
1.8142E8	1991.3245291465935
1.8144E8	1993.601851521224
1.8146E8	1993.0462253195617
1.8148E8	1992.3606615796696
1.815E8	1993.4194980539305
1.8152E8	1991.7693531303355
1.8154E8	1992.8927871805224
1.8156E8	1993.75172990719
1.8158E8	1993.8756423916864
1.816E8	1993.010684927757
1.8162E8	1992.8358892547112
1.8164E8	1993.6896753963001
1.8166E8	1993.5054206335844
1.8168E8	1993.5229508633242
1.817E8	1990.4452444170217
1.8172E8	1992.3412887508223
1.8174E8	1988.8038706413583
1.8176E8	1987.7081377552952
1.8178E8	1988.2744815957317
1.818E8	1992.4029743494136
1.8182E8	1991.1810914864711
1.8184E8	1983.083737463154
1.8186E8	1989.3126699774123
1.8188E8	1991.8092077218284
1.819E8	1992.4927293291917
1.8192E8	1982.6020436398899
1.8194E8	1991.141579997351
1.8196E8	1993.0769209335365
1.8198E8	1987.4174907836293
1.82E8	1989.8332924032632
1.8202E8	1989.1854552374969
1.8204E8	1988.1554929402635
1.8206E8	1989.935553195692
1.8208E8	1989.9891003985076
1.821E8	1990.2353117373636
1.8212E8	1985.964434679694
1.8214E8	1992.967576396141
1.8216E8	1991.1817498678313
1.8218E8	1991.3619882410744
1.822E8	1991.0602318653737
1.8222E8	1992.6875881620924
1.8224E8	1990.296715016056
1.8226E8	1990.5693477029638
1.8228E8	1989.3702613243213
1.823E8	1988.3343797725427
1.8232E8	1989.4407274477774
1.8234E8	1992.0317328565695
1.8236E8	1988.9335718848022
1.8238E8	1990.1189524356678
1.824E8	1992.4707934900778
1.8242E8	1992.6972637947977
1.8244E8	1993.227312321654
1.8246E8	1992.1737809912784
1.8248E8	1993.2821658675282
1.825E8	1988.527392657305
1.8252E8	1987.7129179137382
1.8254E8	1992.44738253449
1.8256E8	1992.2753658784443
1.8258E8	1985.1256685133083
1.826E8	1991.5693852955826
1.8262E8	1991.3359220456525
1.8264E8	1992.0142836506402
1.8266E8	1993.0362765313391
1.8268E8	1993.2735915042006
1.827E8	1991.0460484893872
1.8272E8	1992.577389702303
1.8274E8	1989.8363672149353
1.8276E8	1993.5059182504801
1.8278E8	1992.213789000503
1.828E8	1992.541193935638
1.8282E8	1992.0195842991325
1.8284E8	1990.4251098731916
1.8286E8	1991.9168889705682
1.8288E8	1991.7361906515491
1.829E8	1990.4337144099877
1.8292E8	1992.7202389142064
1.8294E8	1991.6762436360814
1.8296E8	1991.3333913938602
1.8298E8	1992.860847258178
1.83E8	1990.820906330485
1.8302E8	1991.684146825887
1.8304E8	1987.8323407846708
1.8306E8	1991.2958317897485
1.8308E8	1989.1734260762314
1.831E8	1986.8915757822895
1.8312E8	1990.3031584304972
1.8314E8	1991.025088202165
1.8316E8	1991.5244856092568
1.8318E8	1991.4915701592847
1.832E8	1987.8125237419588
1.8322E8	1989.5276566060388
1.8324E8	1989.26223040096
1.8326E8	1992.1874576642967
1.8328E8	1992.532650018405
1.833E8	1992.0986888271557
1.8332E8	1992.7010067669473
1.8334E8	1993.0300821122398
1.8336E8	1990.3134466654906
1.8338E8	1986.8711276975118
1.834E8	1991.0811443510245
1.8342E8	1990.9447481163902
1.8344E8	1984.4746183390102
1.8346E8	1991.7394257832939
1.8348E8	1993.0792821291432
1.835E8	1989.4073598724483
1.8352E8	1989.9781504458672
1.8354E8	1989.7133890946286
1.8356E8	1993.006945723085
1.8358E8	1992.68873889178
1.836E8	1990.4526560153704
1.8362E8	1991.3864446541127
1.8364E8	1990.9235643452691
1.8366E8	1991.7036863114538
1.8368E8	1992.4493180484785
1.837E8	1988.2067071728316
1.8372E8	1987.6699388673676
1.8374E8	1990.7906666387134
1.8376E8	1990.388746448165
1.8378E8	1989.773088097304
1.838E8	1992.014446742461
1.8382E8	1991.5965895888019
1.8384E8	1992.1860189305842
1.8386E8	1991.8145808087427
1.8388E8	1990.936613165759
1.839E8	1992.242202212858
1.8392E8	1988.8358181592457
1.8394E8	1991.607266721234
1.8396E8	1988.8151546434217
1.8398E8	1991.7178846509833
1.84E8	1992.3527998247084
1.8402E8	1987.4355047913457
1.8404E8	1990.1090260199712
1.8406E8	1988.1790898963543
1.8408E8	1991.2264478891607
1.841E8	1991.7547294080382
1.8412E8	1990.0913906429087
1.8414E8	1990.4351684579992
1.8416E8	1989.4508525278402
1.8418E8	1992.7690825127577
1.842E8	1986.0373426829651
1.8422E8	1992.1421568421547
1.8424E8	1991.8083261645813
1.8426E8	1992.571705152255
1.8428E8	1992.8153012914177
1.843E8	1993.4268484323072
1.8432E8	1991.2477905158341
1.8434E8	1990.133085246619
1.8436E8	1990.447253447787
1.8438E8	1991.6674795738197
1.844E8	1992.1033903482091
1.8442E8	1985.1327219733932
1.8444E8	1990.3760963569973
1.8446E8	1992.0000016085066
1.8448E8	1991.0348045725927
1.845E8	1989.0366921286236
1.8452E8	1991.2078254962344
1.8454E8	1992.6784655638253
1.8456E8	1991.1341102847045
1.8458E8	1989.0796051660718
1.846E8	1991.6483478790608
1.8462E8	1990.5942517844892
1.8464E8	1988.4607015350412
1.8466E8	1991.0302100965023
1.8468E8	1992.1626264736628
1.847E8	1990.2627867230117
1.8472E8	1989.552997699771
1.8474E8	1989.3209298558238
1.8476E8	1990.0500806553273
1.8478E8	1993.4442453915517
1.848E8	1993.2876277828161
1.8482E8	1989.8404700435142
1.8484E8	1990.1805432195206
1.8486E8	1988.5093812463679
1.8488E8	1987.03738033768
1.849E8	1991.0565703540399
1.8492E8	1988.2540351169548
1.8494E8	1987.8984243419468
1.8496E8	1986.9081239479133
1.8498E8	1991.4971302576612
1.85E8	1991.3191914210095
1.8502E8	1989.216243980632
1.8504E8	1991.580835725222
1.8506E8	1989.11695842048
1.8508E8	1992.2829517662133
1.851E8	1992.3321323420926
1.8512E8	1990.3531910678514
1.8514E8	1988.7885365827694
1.8516E8	1990.9550644899325
1.8518E8	1991.452138778621
1.852E8	1990.867120739684
1.8522E8	1992.6784346394438
1.8524E8	1991.6366418977439
1.8526E8	1992.5776720603237
1.8528E8	1989.5447648433733
1.853E8	1992.0708623418723
1.8532E8	1992.290564576454
1.8534E8	1989.302296466103
1.8536E8	1990.1009857645774
1.8538E8	1991.8980475745434
1.854E8	1990.4308567809671
1.8542E8	1991.5060749884262
1.8544E8	1984.923972704954
1.8546E8	1986.8172008718286
1.8548E8	1985.7627136934125
1.855E8	1986.2564958869002
1.8552E8	1991.4552547331361
1.8554E8	1993.2622439521924
1.8556E8	1992.1797752128457
1.8558E8	1991.9633906387237
1.856E8	1990.8473417461457
1.8562E8	1991.838342312343
1.8564E8	1993.6393790854681
1.8566E8	1989.769274718593
1.8568E8	1993.2339317093765
1.857E8	1992.3131976056163
1.8572E8	1992.5989103932714
1.8574E8	1991.8616938077414
1.8576E8	1991.6496814093732
1.8578E8	1992.3720376325048
1.858E8	1989.1232309499694
1.8582E8	1989.999292289167
1.8584E8	1990.7765510305387
1.8586E8	1990.855617848786
1.8588E8	1990.83954322868
1.859E8	1988.3414953608385
1.8592E8	1993.0716738286428
1.8594E8	1992.3567259733422
1.8596E8	1993.1943501119479
1.8598E8	1993.1691087941526
1.86E8	1993.585437654132
1.8602E8	1990.1120870211323
1.8604E8	1992.0740419665415
1.8606E8	1990.1014864581873
1.8608E8	1987.9369870469054
1.861E8	1992.312444551874
1.8612E8	1990.3812532348065
1.8614E8	1992.5336687356448
1.8616E8	1993.0638605563513
1.8618E8	1993.5527202552614
1.862E8	1992.3852802904744
1.8622E8	1991.3002328649334
1.8624E8	1991.843480004858
1.8626E8	1987.2010799027917
1.8628E8	1990.6092553853696
1.863E8	1977.8557013375669
1.8632E8	1990.5612672135787
1.8634E8	1978.4838411946978
1.8636E8	1991.0404741034085
1.8638E8	1989.0369946190615
1.864E8	1991.669397350872
