state	age(root)
1.723E8	2006.1827902374448
1.7232E8	2006.7354987271635
1.7234E8	2006.688050609389
1.7236E8	2006.294143879206
1.7238E8	2006.9406156940636
1.724E8	2006.983886127324
1.7242E8	2006.574776779725
1.7244E8	2006.5984445790416
1.7246E8	2006.778227658536
1.7248E8	2006.1786319153962
1.725E8	2006.939480763096
1.7252E8	2006.8563693818903
1.7254E8	2006.821009223754
1.7256E8	2006.6469465081316
1.7258E8	2006.7943675221125
1.726E8	2006.1696415681058
1.7262E8	2006.8761267662774
1.7264E8	2006.9960556725075
1.7266E8	2006.9337428654387
1.7268E8	2006.7219195453952
1.727E8	2003.956877877791
1.7272E8	2006.9980336221308
1.7274E8	2006.937787253739
1.7276E8	2006.9918932173389
1.7278E8	2006.9974794251873
1.728E8	2006.3540404962182
1.7282E8	2006.2569886954773
1.7284E8	2006.8876796852285
1.7286E8	2006.9768803361085
1.7288E8	2006.4490541525884
1.729E8	2005.16924733532
1.7292E8	2005.8733640246905
1.7294E8	2006.665386879139
1.7296E8	2006.7832157436249
1.7298E8	2006.9621405819564
1.73E8	2006.1207523799433
1.7302E8	2006.9809382276867
1.7304E8	2006.7648053890782
1.7306E8	2006.8436083704628
1.7308E8	2006.976302841814
1.731E8	2006.8797389901292
1.7312E8	2006.9935226150235
1.7314E8	2006.9545490798841
1.7316E8	2006.862731614947
1.7318E8	2006.4203283295694
1.732E8	2006.3454006822465
1.7322E8	2005.652979868874
1.7324E8	2006.6121226180935
1.7326E8	2006.8618904200875
1.7328E8	2006.4878399693696
1.733E8	2006.4761890209384
1.7332E8	2006.7754504596724
1.7334E8	2006.4123508082444
1.7336E8	2006.560309664707
1.7338E8	2006.7869839836098
1.734E8	2005.89797604515
1.7342E8	2006.7660469727518
1.7344E8	2006.6052893304745
1.7346E8	2006.9865346521904
1.7348E8	2006.373853348964
1.735E8	2006.5476262787447
1.7352E8	2006.9222576907714
1.7354E8	2006.9279978515872
1.7356E8	2006.9742369273197
1.7358E8	2006.5854559792003
1.736E8	2006.8685029585658
1.7362E8	2006.9937108414153
1.7364E8	2006.9989386567688
1.7366E8	2006.65826179137
1.7368E8	2006.8882260315213
1.737E8	2006.1111843888914
1.7372E8	2006.7181295948246
1.7374E8	2006.8752344036163
1.7376E8	2005.7608357002182
1.7378E8	2006.7883474238756
1.738E8	2006.8782571639322
1.7382E8	2006.9481359214342
1.7384E8	2006.8060171357822
1.7386E8	2005.7692580943017
1.7388E8	2006.677432090592
1.739E8	2005.9261419665156
1.7392E8	2005.975949562205
1.7394E8	2006.4538061355374
1.7396E8	2005.995268155899
1.7398E8	2005.9368921641474
1.74E8	2006.9334672212667
1.7402E8	2006.524181025284
1.7404E8	2006.9980564963034
1.7406E8	2006.1818901453178
1.7408E8	2005.9764154148331
1.741E8	2005.6516430097479
1.7412E8	2006.6977616473519
1.7414E8	2006.5126130375816
1.7416E8	2006.9362279721
1.7418E8	2006.9360859503636
1.742E8	2006.7966186294266
1.7422E8	2006.979544032332
1.7424E8	2006.935501366723
1.7426E8	2005.6302559051894
1.7428E8	2006.3602432888122
1.743E8	2006.6204499328064
1.7432E8	2006.9501288816823
1.7434E8	2006.5571496939924
1.7436E8	2006.954150840721
1.7438E8	2006.4839858696375
1.744E8	2006.9200644762643
1.7442E8	2006.655373590638
1.7444E8	2006.9774767926215
1.7446E8	2006.9621025171282
1.7448E8	2006.7633069063704
1.745E8	2006.3594262851523
1.7452E8	2006.9793377252556
1.7454E8	2006.512127145816
1.7456E8	2006.8772531068335
1.7458E8	2006.9071380845487
1.746E8	2006.1537575903549
1.7462E8	2006.8207181678683
1.7464E8	2006.1461411303717
1.7466E8	2006.0379835410208
1.7468E8	2006.465944251245
1.747E8	2006.7747167927428
1.7472E8	2006.3526198761256
1.7474E8	2005.2653266494458
1.7476E8	2006.988058273391
1.7478E8	2005.128341961982
1.748E8	2006.5297743592187
1.7482E8	2006.5164756733122
1.7484E8	2006.6491596588316
1.7486E8	2006.252594000778
1.7488E8	2006.975167552172
1.749E8	2006.9966815596779
1.7492E8	2006.5915273043468
1.7494E8	2006.3697499026323
1.7496E8	2006.999986860212
1.7498E8	2006.9969589271568
1.75E8	2006.999773618405
1.7502E8	2006.635995843743
1.7504E8	2006.9959563681589
1.7506E8	2006.9907150974407
1.7508E8	2006.997678108066
1.751E8	2006.5884329140777
1.7512E8	2006.5617097302138
1.7514E8	2006.59524236815
1.7516E8	2006.480579001336
1.7518E8	2006.7621531545883
1.752E8	2006.993067636161
1.7522E8	2006.7753235403002
1.7524E8	2006.8914631150005
1.7526E8	2006.9981777944097
1.7528E8	2006.3812050780245
1.753E8	2006.6797273153163
1.7532E8	2006.9905737670392
1.7534E8	2006.7259647543547
1.7536E8	2006.2515367791152
1.7538E8	2006.1162177604508
1.754E8	2005.4881334756406
1.7542E8	2005.5338147845873
1.7544E8	2005.2461659075193
1.7546E8	2006.9943194852615
1.7548E8	2006.6970764520051
1.755E8	2006.8576367285548
1.7552E8	2006.0477703425915
1.7554E8	2005.2757232198956
1.7556E8	2006.870410461322
1.7558E8	2005.9715709189943
1.756E8	2006.9885205482904
1.7562E8	2006.5376990872514
1.7564E8	2006.8130900669717
1.7566E8	2005.8025988251961
1.7568E8	2005.6900911095377
1.757E8	2006.4409169401863
1.7572E8	2006.75493691167
1.7574E8	2006.5670464444013
1.7576E8	2006.9666875683045
1.7578E8	2006.2523346659702
1.758E8	2006.8979000000736
1.7582E8	2006.946223811769
1.7584E8	2006.4585292310992
1.7586E8	2006.6759458217955
1.7588E8	2006.7562597202893
1.759E8	2006.9929888974252
1.7592E8	2004.9351060187817
1.7594E8	2006.8942138082239
1.7596E8	2006.976533589934
1.7598E8	2006.2119017538694
1.76E8	2006.9701854220255
1.7602E8	2006.9970847778472
1.7604E8	2006.9849661331855
1.7606E8	2006.9877607695053
1.7608E8	2006.9788403413236
1.761E8	2006.8405394853432
1.7612E8	2006.7831131820828
1.7614E8	2006.8830748139258
1.7616E8	2006.896255164536
1.7618E8	2006.6232670647553
1.762E8	2006.1549438203494
1.7622E8	2006.9651454431903
1.7624E8	2006.850940945515
1.7626E8	2006.7991416293428
1.7628E8	2006.8569448726957
1.763E8	2006.8996903637803
1.7632E8	2006.965171429735
1.7634E8	2006.3830860487813
1.7636E8	2006.5286605774077
1.7638E8	2006.98597174208
1.764E8	2006.864949318222
1.7642E8	2005.988544193
1.7644E8	2006.992369815408
1.7646E8	2006.9900690671361
1.7648E8	2006.4324972242578
1.765E8	2006.8149603426111
1.7652E8	2006.656991600048
1.7654E8	2006.741883251047
1.7656E8	2006.3314377780912
1.7658E8	2006.709469200363
1.766E8	2006.8710882518196
1.7662E8	2006.1215709288344
1.7664E8	2006.3806975896323
1.7666E8	2006.9962300321417
1.7668E8	2006.7601618631802
1.767E8	2005.3248296044192
1.7672E8	2006.8901019195466
1.7674E8	2005.8322140775356
1.7676E8	2004.942548910284
1.7678E8	2006.998304888855
1.768E8	2006.71181847334
1.7682E8	2006.5654621607032
1.7684E8	2006.091297654306
1.7686E8	2006.7864590073332
1.7688E8	2005.94393232561
1.769E8	2006.9915038737984
1.7692E8	2006.4268633464956
1.7694E8	2006.9763019905672
1.7696E8	2005.9866988535487
1.7698E8	2005.9923047600357
1.77E8	2006.4975547939873
1.7702E8	2005.3395791968067
1.7704E8	2005.6034924702622
1.7706E8	2006.7014427198399
1.7708E8	2006.9973616416828
1.771E8	2006.3961595120027
1.7712E8	2006.9899614789404
1.7714E8	2006.731995057745
1.7716E8	2004.6043228412423
1.7718E8	2005.219953568626
1.772E8	2006.9769221631618
1.7722E8	2006.9987451004977
1.7724E8	2006.5240187834756
1.7726E8	2006.7794654817558
1.7728E8	2006.1960157749122
1.773E8	2005.8686282709016
1.7732E8	2005.4074385014997
1.7734E8	2005.5106960945989
1.7736E8	2006.7723713813136
1.7738E8	2006.9932924666539
1.774E8	2005.7675943091606
1.7742E8	2006.5065507809009
1.7744E8	2006.193061792392
1.7746E8	2005.9443093499951
1.7748E8	2005.4809238982978
1.775E8	2006.71513918452
1.7752E8	2006.7860369224124
1.7754E8	2006.9901481124698
1.7756E8	2006.9252734803904
1.7758E8	2005.290630009873
1.776E8	2006.0945471888472
1.7762E8	2006.9529424550979
1.7764E8	2005.883768007393
1.7766E8	2006.3891873626296
1.7768E8	2006.4767901390117
1.777E8	2006.6388527172314
1.7772E8	2006.4743673019807
1.7774E8	2005.9847102478188
1.7776E8	2006.8019952918887
1.7778E8	2006.8298563195754
1.778E8	2005.746474596611
1.7782E8	2006.9974951484394
1.7784E8	2006.9847670462148
1.7786E8	2006.1956457647311
1.7788E8	2006.5257159645955
1.779E8	2006.804161169927
1.7792E8	2006.7207626014647
1.7794E8	2006.967376945012
1.7796E8	2006.5151963509575
1.7798E8	2005.8506768590316
1.78E8	2006.4439658346084
1.7802E8	2006.8187708516245
1.7804E8	2006.79781238809
1.7806E8	2005.8531000262835
1.7808E8	2005.7241090960242
1.781E8	2006.9856479365314
1.7812E8	2006.3955802586913
1.7814E8	2006.5554727085066
1.7816E8	2006.6035754750883
1.7818E8	2006.5305010534814
1.782E8	2006.1254157331055
1.7822E8	2006.9985639855242
1.7824E8	2006.5308685624068
1.7826E8	2006.9871733478747
1.7828E8	2004.3543364159957
1.783E8	2006.2647423707347
1.7832E8	2004.7800104921787
1.7834E8	2006.9239424676084
1.7836E8	2004.8338230142467
1.7838E8	2004.6044545858222
1.784E8	2006.9912088937274
1.7842E8	2006.9735500829668
1.7844E8	2006.8579545681407
1.7846E8	2006.9707349729626
1.7848E8	2006.6417128313494
1.785E8	2006.0101917572233
1.7852E8	2006.1837767634136
1.7854E8	2005.7988279714245
1.7856E8	2002.9986484950157
1.7858E8	2005.955335324904
1.786E8	2006.712723847173
1.7862E8	2006.177986401594
1.7864E8	2005.7792340951994
1.7866E8	2006.0211116683618
1.7868E8	2006.9943053338598
1.787E8	2006.9964202238348
1.7872E8	2006.9639488660748
1.7874E8	2006.4581147217605
1.7876E8	2006.8953803782522
1.7878E8	2005.395468370394
1.788E8	2005.046865343227
1.7882E8	2006.9772769475821
1.7884E8	2006.9908661823918
1.7886E8	2006.4812031909942
1.7888E8	2006.978066091604
1.789E8	2005.7473141253472
1.7892E8	2006.285904091127
1.7894E8	2006.4630101157131
1.7896E8	2006.8668115094972
1.7898E8	2005.9714432264882
1.79E8	2006.4336355155058
1.7902E8	2005.5422987673874
1.7904E8	2006.813713132636
1.7906E8	2006.9998637086583
1.7908E8	2006.101213232394
1.791E8	2005.6822782817915
1.7912E8	2006.8787546906103
1.7914E8	2006.9946326570166
1.7916E8	2006.9853968277591
1.7918E8	2006.6353713223998
1.792E8	2006.9656724862807
1.7922E8	2006.99218388419
1.7924E8	2006.5760311352171
1.7926E8	2006.989214146877
1.7928E8	2006.1310534992037
1.793E8	2006.8882668739718
1.7932E8	2006.9992816803024
1.7934E8	2006.6907949609742
1.7936E8	2006.9715823061056
1.7938E8	2006.363169401055
1.794E8	2006.500056418011
1.7942E8	2006.5963266131575
1.7944E8	2006.2474879246242
1.7946E8	2006.9084778816325
1.7948E8	2006.9428211369625
1.795E8	2005.8784812125734
1.7952E8	2006.398119351835
1.7954E8	2006.369903256121
1.7956E8	2003.768018985133
1.7958E8	2005.2089578510195
1.796E8	2006.9983231965705
1.7962E8	2006.880551863763
1.7964E8	2006.2034159268142
1.7966E8	2006.4732306053418
1.7968E8	2006.3761148627789
1.797E8	2006.1620776207078
1.7972E8	2006.0373278918578
1.7974E8	2006.443720803152
1.7976E8	2006.472651817251
1.7978E8	2006.5376378804292
1.798E8	2005.6022676466944
1.7982E8	2006.9788339371219
1.7984E8	2006.6630704847496
1.7986E8	2006.639146759958
1.7988E8	2006.2922446649852
1.799E8	2006.9054727646817
1.7992E8	2006.9947263753154
1.7994E8	2006.8090526101835
1.7996E8	2006.9476971454276
1.7998E8	2006.8770537260748
1.8E8	2006.5034866685842
1.8002E8	2006.33450879659
1.8004E8	2006.290174062468
1.8006E8	2006.7642879831587
1.8008E8	2006.9999207012856
1.801E8	2006.9526109675132
1.8012E8	2005.7763509950112
1.8014E8	2005.241206118219
1.8016E8	2006.997686264585
1.8018E8	2006.7098631552378
1.802E8	2006.8270466634228
1.8022E8	2006.1134337761855
1.8024E8	2006.275381213631
1.8026E8	2006.7653876756342
1.8028E8	2005.6873098579763
1.803E8	2006.9117607476521
1.8032E8	2006.4120947368915
1.8034E8	2006.574270023951
1.8036E8	2006.949286097383
1.8038E8	2006.4032575890224
1.804E8	2006.3226407433954
1.8042E8	2006.0826806187351
1.8044E8	2006.9867597966963
1.8046E8	2006.600103772279
1.8048E8	2006.8011938426196
1.805E8	2006.9387360258627
1.8052E8	2006.699765706925
1.8054E8	2006.828724726618
1.8056E8	2006.8838221625363
1.8058E8	2006.9481729657525
1.806E8	2006.6015347593998
1.8062E8	2006.9781522666333
1.8064E8	2006.79828714387
1.8066E8	2006.6613956971926
1.8068E8	2006.9248924064655
1.807E8	2006.9788972324668
1.8072E8	2006.9096176745231
1.8074E8	2006.995594590369
1.8076E8	1998.789323103391
1.8078E8	2006.2847772543903
1.808E8	2006.590676338626
1.8082E8	2006.868170713182
1.8084E8	2006.6041171201896
1.8086E8	2004.301344314109
1.8088E8	2006.5550317251132
1.809E8	2006.6240770074996
1.8092E8	2006.053772812071
1.8094E8	2006.8119487238544
1.8096E8	2006.76237340098
1.8098E8	2006.9936839655813
1.81E8	2006.7996415404286
1.8102E8	2006.645502574315
1.8104E8	2006.310748623398
1.8106E8	2006.9666245062035
1.8108E8	2006.693617876717
1.811E8	2006.663230289813
1.8112E8	2006.8871086613776
1.8114E8	2006.9572391173333
1.8116E8	2006.937380967675
1.8118E8	2006.5713789441345
1.812E8	2006.5453440236695
1.8122E8	2006.6342047084902
1.8124E8	2006.005891703202
1.8126E8	2006.8264694196866
1.8128E8	1998.4152508075379
1.813E8	2005.8453047511205
1.8132E8	2006.9737693918094
1.8134E8	2006.3051338462235
1.8136E8	2006.999077338462
1.8138E8	2006.1685892562944
1.814E8	2006.6628216991182
1.8142E8	2005.273244693303
1.8144E8	2005.828638940767
1.8146E8	2006.8008844403419
1.8148E8	2005.8931037710208
1.815E8	2006.0161285749293
1.8152E8	2005.7213722734284
1.8154E8	2006.6394633037796
1.8156E8	2006.987359283287
1.8158E8	2005.3261925324111
1.816E8	2006.9894619086742
1.8162E8	2006.7807077480006
1.8164E8	2005.7302034617112
1.8166E8	2006.7703190083287
1.8168E8	2006.9848273872756
1.817E8	2005.1779296775785
1.8172E8	2006.200448814233
1.8174E8	2006.902147225122
1.8176E8	2005.1099757647985
1.8178E8	2006.6173952306456
1.818E8	2006.6039631442684
1.8182E8	2006.8462624443907
1.8184E8	2005.3580934754593
1.8186E8	2006.1229537265758
1.8188E8	2006.9606916943249
1.819E8	2005.2492588427394
1.8192E8	2005.9362922072216
1.8194E8	2004.9088263416481
1.8196E8	2006.7095181433879
1.8198E8	2006.6124468477894
1.82E8	2006.172735382041
1.8202E8	2006.0166890742858
1.8204E8	2006.6072369440353
1.8206E8	2006.5309570220866
1.8208E8	2006.774636266614
1.821E8	2006.7653216162282
1.8212E8	2005.0522360001376
1.8214E8	2006.6017857688812
1.8216E8	2006.922812034613
1.8218E8	2006.807286217719
1.822E8	2006.3692579748117
1.8222E8	2006.7800509821468
1.8224E8	2006.8978614283576
1.8226E8	2006.7419950227359
1.8228E8	2005.445002362504
1.823E8	2006.9992749765254
1.8232E8	2006.879834450042
1.8234E8	2005.8605532559939
1.8236E8	2004.7215617677762
1.8238E8	2006.6501873883367
1.824E8	2006.5842390857242
1.8242E8	2006.3261231512192
1.8244E8	2006.8364644850515
1.8246E8	2005.5809667914043
1.8248E8	2006.563509368414
1.825E8	2006.6773795423355
1.8252E8	2006.035793936281
1.8254E8	2006.4546254348643
1.8256E8	2005.9508950518027
1.8258E8	2006.4523869269408
1.826E8	2006.903573190818
1.8262E8	2006.975499693611
1.8264E8	2006.993149770774
1.8266E8	2006.9340768175948
1.8268E8	2006.3665653480705
1.827E8	2006.7576625539057
1.8272E8	2006.417378534408
1.8274E8	2005.864465988556
1.8276E8	2004.913179186939
1.8278E8	2001.7690311827125
1.828E8	2006.2631524368724
1.8282E8	2006.9635860718404
1.8284E8	2006.9933281185733
1.8286E8	2006.7987864327386
1.8288E8	2006.9942831725982
1.829E8	2005.8310831112365
1.8292E8	2006.9756836716026
1.8294E8	2006.9908244852793
1.8296E8	2006.5434718862605
1.8298E8	2006.8016183988832
1.83E8	2006.8627183420901
1.8302E8	2006.6667887915273
1.8304E8	2006.6535221030128
1.8306E8	2006.913680209625
1.8308E8	2006.9696390611803
1.831E8	2006.8216817885088
1.8312E8	2006.1855876242525
1.8314E8	2005.1381777743982
1.8316E8	2005.44501672987
1.8318E8	2004.5019040882837
1.832E8	2006.398685837008
1.8322E8	2006.8995638439742
1.8324E8	2006.9804413257107
1.8326E8	2006.5803671416109
1.8328E8	2006.9884010917883
1.833E8	2006.8221263574735
1.8332E8	2006.884023999089
1.8334E8	2006.8820734506346
1.8336E8	2006.1602643978047
1.8338E8	2006.0209700603834
1.834E8	2005.865635844413
1.8342E8	2006.8771863206973
1.8344E8	2006.9942535769162
1.8346E8	2006.8511903417418
1.8348E8	2006.9886211975415
1.835E8	2006.1318627011092
1.8352E8	2006.630472294664
1.8354E8	2006.683004450648
1.8356E8	2005.9319218643536
1.8358E8	2006.7814503602167
1.836E8	2006.8895458642203
1.8362E8	2006.9908080911084
1.8364E8	2006.947851931444
1.8366E8	2006.3736770531443
1.8368E8	2006.4914354791463
1.837E8	2006.80598208456
1.8372E8	2006.8246826268125
1.8374E8	2006.9355604745797
1.8376E8	2006.877116014731
1.8378E8	2003.3766663689871
1.838E8	2006.8968983212853
1.8382E8	2006.8923839772665
1.8384E8	2006.3743860027903
1.8386E8	2005.9909914709276
1.8388E8	2006.3149052222354
1.839E8	2005.7640006429563
1.8392E8	2002.996128744207
1.8394E8	1999.0607700022476
1.8396E8	2005.1943657110276
1.8398E8	2005.8961754971015
1.84E8	2006.6875787080837
1.8402E8	2006.3266131964313
1.8404E8	2006.268219814938
1.8406E8	2006.0185985087123
1.8408E8	2006.9522448448831
1.841E8	2005.9126425333059
1.8412E8	2006.9219940715557
1.8414E8	2006.8312335249768
1.8416E8	2006.35538570775
1.8418E8	2006.8236213619912
1.842E8	2006.793676452988
1.8422E8	2006.2765771274026
1.8424E8	2006.8634462716561
1.8426E8	2005.584090445372
1.8428E8	2006.9997759133105
1.843E8	2005.8860829653836
1.8432E8	2006.8046565477082
1.8434E8	2006.9800304745995
1.8436E8	2006.9979648269934
1.8438E8	2006.2144897121868
1.844E8	2006.7974260719407
1.8442E8	2006.2172147859405
1.8444E8	2005.785098497738
1.8446E8	2005.9710497423605
1.8448E8	2005.0975137180333
1.845E8	2005.2968076792054
1.8452E8	2006.7363296265135
1.8454E8	2004.258203252999
1.8456E8	2006.5001165065871
1.8458E8	2006.8718495731064
1.846E8	2005.3637719663377
1.8462E8	2006.539041837084
1.8464E8	2005.5129200469937
1.8466E8	2006.2093245025874
1.8468E8	2006.4187583968876
1.847E8	2006.7237442714736
1.8472E8	2006.0415671814626
1.8474E8	2006.1828004941367
1.8476E8	2006.530898475936
1.8478E8	2006.9571435856567
1.848E8	2006.8507711312047
1.8482E8	2006.8383798703624
1.8484E8	2005.8015970453216
1.8486E8	2006.676183048236
1.8488E8	2006.7665422520188
1.849E8	2006.9999856697345
1.8492E8	2006.9152655283217
1.8494E8	2006.9592682530488
1.8496E8	2006.9104209637112
1.8498E8	2006.2669831425326
1.85E8	2006.8753685595896
1.8502E8	2006.9866378354575
1.8504E8	2005.1203514767508
1.8506E8	2006.0513753055993
1.8508E8	2003.4381332708072
1.851E8	2006.977911450467
1.8512E8	2006.5489828502355
1.8514E8	2006.8333669534923
1.8516E8	2006.5311267518139
1.8518E8	2005.8186048978737
1.852E8	2006.9393266682491
1.8522E8	2006.9031025606362
1.8524E8	2006.9671599608732
1.8526E8	2006.6414602183486
1.8528E8	2006.650766116441
1.853E8	2006.3523995507019
1.8532E8	2006.6454477006441
1.8534E8	2006.9412130601843
1.8536E8	2006.7110347324192
1.8538E8	2006.9638311324898
1.854E8	2006.9017028837402
1.8542E8	2006.9860940279884
1.8544E8	2006.4032451152566
1.8546E8	2006.3004631496592
1.8548E8	2006.9024735483158
1.855E8	2005.6831789796433
1.8552E8	2006.3732226908999
1.8554E8	2006.174117795963
1.8556E8	2006.541306424378
1.8558E8	2006.9476442071275
1.856E8	2006.8642285815463
1.8562E8	2006.9701150780143
1.8564E8	2006.9271276678207
1.8566E8	2006.646282917893
1.8568E8	2006.6598343421567
1.857E8	2006.9819300978847
1.8572E8	2006.7184081300884
1.8574E8	2006.895402887052
1.8576E8	2006.75812929346
1.8578E8	2006.9930732012253
1.858E8	2006.8391281269062
1.8582E8	2005.3244446843419
1.8584E8	2006.0561925374711
1.8586E8	2006.9474136506024
1.8588E8	2006.3625476223012
1.859E8	2006.1769104991054
1.8592E8	2006.4940966807414
1.8594E8	2006.957315352079
1.8596E8	2004.700763983037
1.8598E8	2006.9995380416003
1.86E8	2006.9638232094483
1.8602E8	2006.7927697139141
1.8604E8	2006.6106245370254
1.8606E8	2006.9802380306019
1.8608E8	2006.9917055889862
1.861E8	2006.6848981559622
1.8612E8	2003.0540246751366
1.8614E8	2004.1663225587101
1.8616E8	2006.461445191943
1.8618E8	2006.0579678909614
1.862E8	2005.4828411216672
1.8622E8	2006.7640496079744
1.8624E8	2006.7883496413367
1.8626E8	2006.782596145199
1.8628E8	2006.8500343309543
1.863E8	2006.9442171926812
1.8632E8	2006.805875280631
1.8634E8	2006.9904853386622
1.8636E8	2006.819667480554
1.8638E8	2006.9335853329403
1.864E8	2006.674606530243
1.8642E8	2006.81126317425
1.8644E8	2006.9390325754016
1.8646E8	2006.07697909109
1.8648E8	2005.3547737958306
1.865E8	2006.6042510211005
1.8652E8	2006.7757512743453
1.8654E8	2005.800942140795
1.8656E8	2006.268982760938
1.8658E8	2006.7412330241355
1.866E8	2005.222255089374
1.8662E8	2006.9053679812096
1.8664E8	2006.9931456124875
1.8666E8	2006.9638432754637
1.8668E8	2006.0077284798517
1.867E8	2006.9118950085738
1.8672E8	2005.872381707488
1.8674E8	2006.4887253461122
1.8676E8	2006.896392508179
1.8678E8	2006.8293948978778
1.868E8	2006.6547524371063
1.8682E8	2006.6749729711278
1.8684E8	2005.3249475791163
1.8686E8	2006.5531716868365
1.8688E8	2005.0065414504497
1.869E8	2006.997382599614
1.8692E8	2006.5303605923689
1.8694E8	2006.5150670008761
1.8696E8	2006.8937112924093
1.8698E8	2006.1952750961536
1.87E8	2004.075761511661
1.8702E8	2004.2666616596734
