state	age(root)
1.773E8	2006.9346444671203
1.7732E8	2006.8934391802504
1.7734E8	2006.8881505553197
1.7736E8	2005.4740763214566
1.7738E8	2004.3955751694489
1.774E8	2006.8156604916783
1.7742E8	2006.803726808855
1.7744E8	2005.8926576010874
1.7746E8	2006.8284090711447
1.7748E8	2006.3094764027217
1.775E8	2006.434215438222
1.7752E8	2006.9679487674302
1.7754E8	2006.655376895732
1.7756E8	2005.356020463851
1.7758E8	2005.3103354027903
1.776E8	2005.9848361569072
1.7762E8	2006.2533583144252
1.7764E8	2006.9621630255008
1.7766E8	2006.9822435348442
1.7768E8	2006.7201466780527
1.777E8	2006.359316724516
1.7772E8	2006.6032923044033
1.7774E8	2006.7487544413684
1.7776E8	2006.996095442859
1.7778E8	2006.9922861241744
1.778E8	2006.964238064886
1.7782E8	2006.9867778642374
1.7784E8	2006.9824075512306
1.7786E8	2006.8703191804957
1.7788E8	2006.87900515473
1.779E8	2006.9869225225764
1.7792E8	2006.505544569295
1.7794E8	2006.8065061961497
1.7796E8	2006.9956111172523
1.7798E8	2006.6701363074453
1.78E8	2006.9794562426648
1.7802E8	2006.977545736846
1.7804E8	2006.9983145754077
1.7806E8	2006.9963943502937
1.7808E8	2006.964020323091
1.781E8	2006.7468096257676
1.7812E8	2006.5820515390526
1.7814E8	2006.9414957618112
1.7816E8	2006.225975813366
1.7818E8	2006.0219283294748
1.782E8	2005.2918804929452
1.7822E8	2006.569935158206
1.7824E8	2001.3326912472971
1.7826E8	2006.2979459432124
1.7828E8	2005.6702019576055
1.783E8	2004.358499790441
1.7832E8	2006.228335039328
1.7834E8	2006.2974137257258
1.7836E8	2001.6867682484738
1.7838E8	2004.71096833287
1.784E8	2006.3151275125765
1.7842E8	2005.471535746986
1.7844E8	2006.9261747342193
1.7846E8	2006.7595992409044
1.7848E8	2006.7588422047565
1.785E8	2006.6981107982945
1.7852E8	2004.9221588872279
1.7854E8	2006.583790199678
1.7856E8	2006.993293524918
1.7858E8	2006.994471615407
1.786E8	2006.7673261793602
1.7862E8	2006.9099039504279
1.7864E8	2006.8608051377505
1.7866E8	2006.8985225521683
1.7868E8	2006.6630462253306
1.787E8	2006.5944487805486
1.7872E8	2006.95297655826
1.7874E8	2005.8499709481366
1.7876E8	2006.9985826953691
1.7878E8	2006.7562495809418
1.788E8	2006.0783712960003
1.7882E8	2006.5703567707476
1.7884E8	2006.6861706505197
1.7886E8	2006.7612370078768
1.7888E8	2006.2628023048496
1.789E8	2006.807430065857
1.7892E8	2006.9426448699426
1.7894E8	2006.713872268408
1.7896E8	2006.7739319917105
1.7898E8	2006.9074389838336
1.79E8	2006.8748726136605
1.7902E8	2006.8476396373571
1.7904E8	2006.9608876607433
1.7906E8	2006.9992948579347
1.7908E8	2006.710834561732
1.791E8	2006.9998112855192
1.7912E8	2006.8296533961427
1.7914E8	2006.619940910046
1.7916E8	2006.994698494294
1.7918E8	2006.8895572038036
1.792E8	2006.9806238143203
1.7922E8	2006.9420340823929
1.7924E8	2006.507054456267
1.7926E8	2006.8540387289806
1.7928E8	2006.7083161017551
1.793E8	2006.274555345709
1.7932E8	2006.9375995963603
1.7934E8	2006.9202099469476
1.7936E8	2006.9970527343585
1.7938E8	2006.97151576319
1.794E8	2006.4788860795015
1.7942E8	2006.7323385582117
1.7944E8	2006.593237544595
1.7946E8	2006.3258478678408
1.7948E8	2006.8841414384242
1.795E8	2006.9507824166508
1.7952E8	2006.956623087041
1.7954E8	2006.8306255377786
1.7956E8	2006.6107406393853
1.7958E8	2006.9301415618563
1.796E8	2006.9967346827234
1.7962E8	2006.7861706999133
1.7964E8	2006.3562470524466
1.7966E8	2005.1988569556934
1.7968E8	1999.0067489578335
1.797E8	2006.6422872066053
1.7972E8	2006.2154911712937
1.7974E8	2006.9925854511328
1.7976E8	2006.6637350986637
1.7978E8	2006.6823135280588
1.798E8	2006.072171693208
1.7982E8	2006.1308033718963
1.7984E8	2005.3134732132817
1.7986E8	2003.9501466955678
1.7988E8	2005.8006177930574
1.799E8	2006.3771469452654
1.7992E8	2004.3373578637904
1.7994E8	2006.0891422959944
1.7996E8	2006.4024780328994
1.7998E8	2005.8150504417617
1.8E8	2003.8813021323604
1.8002E8	2006.8887830480278
1.8004E8	2006.3612826636202
1.8006E8	2006.8301686538778
1.8008E8	2006.7364988898232
1.801E8	2006.6661901885018
1.8012E8	2006.2736033525002
1.8014E8	2006.5470676477391
1.8016E8	2006.8674515892505
1.8018E8	2006.6425240995243
1.802E8	2005.6380317546466
1.8022E8	2006.7140069566422
1.8024E8	2006.97723150328
1.8026E8	2006.992062026775
1.8028E8	2006.4227903088045
1.803E8	2006.9680842807966
1.8032E8	2006.623208116578
1.8034E8	2006.716200929471
1.8036E8	2006.7969952011924
1.8038E8	2006.137948392514
1.804E8	2006.976003074505
1.8042E8	2006.9944150345793
1.8044E8	2006.6707987132288
1.8046E8	2006.4518011316356
1.8048E8	2006.5303030809348
1.805E8	2006.7409937052655
1.8052E8	2005.1796597557745
1.8054E8	2006.0537110672803
1.8056E8	2005.94022992326
1.8058E8	2005.7735676731509
1.806E8	2006.8685826047586
1.8062E8	2005.973705095315
1.8064E8	2005.558951992175
1.8066E8	2006.7785799932033
1.8068E8	2006.9851112111785
1.807E8	2006.5689762875634
1.8072E8	2006.9440460173876
1.8074E8	2006.2545558189026
1.8076E8	2006.9568989664508
1.8078E8	2006.9986474221205
1.808E8	2006.0674823290042
1.8082E8	2006.8254023181685
1.8084E8	2006.8629223478463
1.8086E8	2006.9586253453997
1.8088E8	2006.9538159008127
1.809E8	2006.9210117463433
1.8092E8	2006.8951850890483
1.8094E8	2006.714732798247
1.8096E8	2006.8807081383088
1.8098E8	2006.9768207984132
1.81E8	2006.9701661020795
1.8102E8	2006.8539362449915
1.8104E8	2006.7468187986951
1.8106E8	2005.453848071227
1.8108E8	2005.038976027127
1.811E8	2005.3014065607244
1.8112E8	2006.297451528762
1.8114E8	2004.5512506363762
1.8116E8	2005.1730895187848
1.8118E8	2006.1911129352939
1.812E8	2006.4777676820145
1.8122E8	2004.3089258494463
1.8124E8	2005.4328076586178
1.8126E8	2005.457443916525
1.8128E8	2006.3201779675765
1.813E8	2006.221180943053
1.8132E8	2004.1828960324435
1.8134E8	2004.925528662729
1.8136E8	2006.9882042217275
1.8138E8	2006.8718261205743
1.814E8	2005.6579578830008
1.8142E8	2006.877944124456
1.8144E8	2006.9415880890751
1.8146E8	2006.1120212026833
1.8148E8	2005.8138871703434
1.815E8	1998.3209918492817
1.8152E8	2005.1010769430427
1.8154E8	2004.2539253121956
1.8156E8	2003.906553940734
1.8158E8	2005.5822768217715
1.816E8	2005.2167884571568
1.8162E8	2005.0885969585981
1.8164E8	2005.1047445995255
1.8166E8	2004.8380068020708
1.8168E8	2006.2176141493005
1.817E8	2004.272014289186
1.8172E8	2005.1268595110012
1.8174E8	2005.3618968262476
1.8176E8	2005.6106375304296
1.8178E8	2005.8151844924982
1.818E8	1995.0032740693812
1.8182E8	2003.6898302769007
1.8184E8	2006.9935147216597
1.8186E8	2006.952149247684
1.8188E8	2006.9302937956652
1.819E8	2006.5357429835171
1.8192E8	2006.3684226809335
1.8194E8	2006.3237181890736
1.8196E8	2006.9595293144857
1.8198E8	2006.666705391976
1.82E8	2006.5572001515018
1.8202E8	2006.98896713675
1.8204E8	2006.9309154444
1.8206E8	2006.9580436827023
1.8208E8	2006.9823033557018
1.821E8	2006.7880795028266
1.8212E8	2006.8862894942097
1.8214E8	2006.6064976958628
1.8216E8	2006.976497832111
1.8218E8	2006.9594129698016
1.822E8	2005.594376146005
1.8222E8	2006.9419036784116
1.8224E8	2006.996865159848
1.8226E8	2006.7825016091012
1.8228E8	2006.2701690677643
1.823E8	2006.9905546280972
1.8232E8	2006.4565416430848
1.8234E8	2006.986278306722
1.8236E8	2006.4452576134722
1.8238E8	2006.9133168957128
1.824E8	2006.8250198014794
1.8242E8	2006.5544330638743
1.8244E8	2006.6572969107997
1.8246E8	2006.9658249687407
1.8248E8	2006.6440820571859
1.825E8	2006.984844364231
1.8252E8	2006.8073017396516
1.8254E8	2006.9982921783549
1.8256E8	2006.0283349089013
1.8258E8	2005.8915295435638
1.826E8	2006.9456032161304
1.8262E8	2006.9699237815728
1.8264E8	2006.9717985803484
1.8266E8	2006.8325733608501
1.8268E8	2006.9470752447949
1.827E8	2006.9872551299632
1.8272E8	2006.9871315826456
1.8274E8	2006.2158054084182
1.8276E8	2006.9370391247176
1.8278E8	2006.9723909668014
1.828E8	2006.7794521505832
1.8282E8	2006.9128741433294
1.8284E8	2006.5281822075033
1.8286E8	2006.9714369285866
1.8288E8	2006.9441640348778
1.829E8	2006.203120373253
1.8292E8	2006.3592901111167
1.8294E8	2006.7644133515669
1.8296E8	2006.8191598585036
1.8298E8	2006.7597458429605
1.83E8	2006.6859124411294
1.8302E8	2006.6456833651278
1.8304E8	2006.5848681579762
1.8306E8	2006.4513621592816
1.8308E8	2005.6501926758144
1.831E8	2006.9985652713478
1.8312E8	2006.9567966824395
1.8314E8	2006.8967103336308
1.8316E8	2006.9405986977458
1.8318E8	2006.8439884878817
1.832E8	2006.8261607636157
1.8322E8	2006.6322028084596
1.8324E8	2005.98836301687
1.8326E8	2006.8314621473792
1.8328E8	2001.9305436527645
1.833E8	2005.5290077634556
1.8332E8	2005.0834015278326
1.8334E8	2005.395743958423
1.8336E8	2003.9765139377764
1.8338E8	2004.604870998804
1.834E8	2006.4482939054903
1.8342E8	2006.3689467700256
1.8344E8	2006.7124474507357
1.8346E8	2006.4443446763757
1.8348E8	2006.5949392034552
1.835E8	2006.504543384389
1.8352E8	2003.1238505911701
1.8354E8	2006.293655269267
1.8356E8	2006.6446647718903
1.8358E8	2003.4908111913378
1.836E8	2005.8299490987295
1.8362E8	2006.965585217294
1.8364E8	2005.3863604109342
1.8366E8	2005.7444362363456
1.8368E8	2006.886637318222
1.837E8	2005.8022990642328
1.8372E8	2006.989457462046
1.8374E8	2006.5006029190165
1.8376E8	2006.4368224228797
1.8378E8	2006.3601968821913
1.838E8	2005.8389139781505
1.8382E8	2005.588658532036
1.8384E8	2002.7727583710187
1.8386E8	2005.0524526540999
1.8388E8	2006.46724225069
1.839E8	2006.0384795218065
1.8392E8	2005.3128894608797
1.8394E8	2006.256455965858
1.8396E8	2006.6736244148658
1.8398E8	2006.8348429371965
1.84E8	2004.4456180452387
1.8402E8	2006.204113490139
1.8404E8	2006.372579098341
1.8406E8	2006.849853021705
1.8408E8	2003.5571082638735
1.841E8	2003.2241064260754
1.8412E8	2004.4646089091882
1.8414E8	2006.0033706218746
1.8416E8	2004.2192557077235
1.8418E8	2004.882079479669
1.842E8	2006.5429413659679
1.8422E8	2006.3597169059883
1.8424E8	2006.0470885030834
1.8426E8	2006.7987403676239
1.8428E8	2006.9691747864122
1.843E8	2006.9937651482562
1.8432E8	2006.9010238736696
1.8434E8	2006.9212466225194
1.8436E8	2006.647612466574
1.8438E8	2006.9639681697572
1.844E8	2006.9782545220305
1.8442E8	2006.7390521785917
1.8444E8	2005.9638735401434
1.8446E8	2006.3573052419574
1.8448E8	2006.7407795528397
1.845E8	2006.9949729483155
1.8452E8	2006.9739101024236
1.8454E8	2006.896812193569
1.8456E8	2006.2999833207448
1.8458E8	2006.8876705746998
1.846E8	2006.9631146787028
1.8462E8	2006.9964949852324
1.8464E8	2006.9922339588602
1.8466E8	2006.7465263819784
1.8468E8	2006.7533123460498
1.847E8	2006.8519691937718
1.8472E8	2006.790136822356
1.8474E8	2005.5821135851522
1.8476E8	2006.6124334873589
1.8478E8	2006.7939433841163
1.848E8	2006.9673089759688
1.8482E8	2006.8268347897067
1.8484E8	2006.6277077208579
1.8486E8	2006.8683572206967
1.8488E8	2006.7999774525358
1.849E8	2006.9258086966004
1.8492E8	2006.7950928040373
1.8494E8	2006.5184362755126
1.8496E8	2005.8047644950836
1.8498E8	2006.8536458943884
1.85E8	2006.539991074271
1.8502E8	2006.9142451650716
1.8504E8	2006.9046922557266
1.8506E8	2006.6343877775753
1.8508E8	2006.6883381004845
1.851E8	2005.245637873199
1.8512E8	2006.7589152770518
1.8514E8	2006.7615768211983
1.8516E8	2006.6924248728833
1.8518E8	2006.9801945984966
1.852E8	2006.9591745110886
1.8522E8	2006.9994173405678
1.8524E8	2006.9612734092923
1.8526E8	2006.6045513647878
1.8528E8	2006.3628196896432
1.853E8	2006.7949023981234
1.8532E8	2006.92669062375
1.8534E8	2006.102067077289
1.8536E8	2006.7477700482837
1.8538E8	2006.94424372835
1.854E8	2006.5253896146526
1.8542E8	2006.7802837467639
1.8544E8	2005.2595831177766
1.8546E8	2006.8782731378803
1.8548E8	2006.9805095978024
1.855E8	2006.7643205094992
1.8552E8	2006.1824673420058
1.8554E8	2005.1641967197525
1.8556E8	2005.7482642111715
1.8558E8	2006.3926072676072
1.856E8	2006.051731814878
1.8562E8	2002.8881467674948
1.8564E8	2006.9502173357105
1.8566E8	2006.3883910109225
1.8568E8	2006.904207780502
1.857E8	2006.9464606002484
1.8572E8	2006.8114195757196
1.8574E8	2006.8161620439766
1.8576E8	2006.847929815972
1.8578E8	2006.5116886355734
1.858E8	2006.605426427057
1.8582E8	2006.748573052122
1.8584E8	2006.8648760082497
1.8586E8	2006.520697064661
1.8588E8	2006.8271549482658
1.859E8	2006.9991281846674
1.8592E8	2006.5063082394402
1.8594E8	2006.8720609674556
1.8596E8	2006.7796169700891
1.8598E8	2006.9774855164428
1.86E8	2006.4748041761911
1.8602E8	2006.833909013535
1.8604E8	2006.4905631068325
1.8606E8	2006.541181143416
1.8608E8	2006.6814852637824
1.861E8	2006.9295567770632
1.8612E8	2006.9532975937173
1.8614E8	2006.1505789432376
1.8616E8	2006.5090153321876
1.8618E8	2006.2254927888089
1.862E8	2005.8060348725692
1.8622E8	2005.4581067659992
1.8624E8	2006.6767499398977
1.8626E8	2005.4561842021753
1.8628E8	2006.0248777961197
1.863E8	2005.9443703586678
1.8632E8	2005.5844435054892
1.8634E8	2005.6083895158088
1.8636E8	2005.6969646157538
1.8638E8	2006.0147478459946
1.864E8	2006.3494295571575
1.8642E8	2004.7735617386847
1.8644E8	2004.8905736451782
1.8646E8	2005.545698464872
1.8648E8	2006.4010262821923
1.865E8	2006.070898831093
1.8652E8	2006.1479769079003
1.8654E8	2006.571245261857
1.8656E8	2006.837187217396
1.8658E8	2006.6836905406328
1.866E8	2005.3516202304
1.8662E8	2006.4813160317594
1.8664E8	2006.4405272114293
1.8666E8	2005.0522782146686
1.8668E8	2006.0602120297735
1.867E8	2006.9978789652864
1.8672E8	2006.058913120865
1.8674E8	2006.748081355153
1.8676E8	2006.4253817806334
1.8678E8	2005.9802720819223
1.868E8	2005.6366741775153
1.8682E8	2004.8070787268107
1.8684E8	2006.0785463425375
1.8686E8	2004.9232458042732
1.8688E8	2005.0300194378149
1.869E8	2003.0767564322914
1.8692E8	2005.7055538129462
1.8694E8	2002.4557966609943
1.8696E8	2006.577434231647
1.8698E8	2006.7691036051626
1.87E8	2006.8758360094187
1.8702E8	2006.8647598028006
1.8704E8	2006.7849713362752
1.8706E8	2006.9606634199465
1.8708E8	2006.8276706060037
1.871E8	2006.31944472011
1.8712E8	2006.9252446441785
1.8714E8	2006.9349406702897
1.8716E8	2005.2697797807302
1.8718E8	2006.805773642096
1.872E8	2006.6800172133453
1.8722E8	2006.6005464358414
1.8724E8	2006.7582989879068
1.8726E8	2006.9295834947864
1.8728E8	2006.3992612394056
1.873E8	2006.4866234527956
1.8732E8	2006.8409930748026
1.8734E8	2006.9452698816851
1.8736E8	2006.8281241115708
1.8738E8	2006.9690593773676
1.874E8	2006.7894215209772
1.8742E8	2006.7593096122375
1.8744E8	2006.9650676022966
1.8746E8	2006.7916482088954
1.8748E8	2006.9015535278702
1.875E8	2006.934150291931
1.8752E8	2006.9611534187625
1.8754E8	2006.9859577325112
1.8756E8	2006.8655105557418
1.8758E8	2006.9260668947713
1.876E8	2006.986537313995
1.8762E8	2006.022055326678
1.8764E8	2006.7274377747158
1.8766E8	2005.7608405728765
1.8768E8	2006.8544072646762
1.877E8	2006.9781593123053
1.8772E8	2006.4083727465816
1.8774E8	2006.903065427322
1.8776E8	2006.892195891629
1.8778E8	2006.768457602853
1.878E8	2006.8899220973117
1.8782E8	2006.8544366102387
1.8784E8	2005.5034653700138
1.8786E8	2006.977329092608
1.8788E8	2006.979757109147
1.879E8	2006.984832294626
1.8792E8	2006.9059146006348
1.8794E8	2006.9275352296772
1.8796E8	2006.8867212882055
1.8798E8	2006.9168348459666
1.88E8	2006.859206651509
1.8802E8	2004.9231114918214
1.8804E8	2006.604874232025
1.8806E8	2006.9867484649528
1.8808E8	2006.8591904411433
1.881E8	2006.5189850037111
1.8812E8	2006.9078435337594
1.8814E8	2006.7217994740852
1.8816E8	2006.902449127272
1.8818E8	2006.9644787333962
1.882E8	2006.9110346070358
1.8822E8	2006.945487828245
1.8824E8	2006.9995122335954
1.8826E8	2006.9529549369522
1.8828E8	2006.8746322220752
1.883E8	2006.9435097708845
1.8832E8	2006.2842760844915
1.8834E8	2006.8712207653102
1.8836E8	2006.974598355985
1.8838E8	2006.612868963195
1.884E8	2006.9921064378304
1.8842E8	2006.930189331133
1.8844E8	2006.4188701785297
1.8846E8	2006.8578777636237
1.8848E8	2005.690759836498
1.885E8	2005.6098902173692
1.8852E8	2006.9925676527273
1.8854E8	2006.5699896923613
1.8856E8	2006.7437533412108
1.8858E8	2006.966180648209
1.886E8	2006.9951659848664
1.8862E8	2006.9908930354545
1.8864E8	2006.950900034798
1.8866E8	2006.5739273825131
1.8868E8	2006.9842200430232
1.887E8	2006.5773273376478
1.8872E8	2006.2411944465534
1.8874E8	2006.3973166554888
1.8876E8	2006.567272536518
1.8878E8	2005.1234859410683
1.888E8	2003.794303612929
1.8882E8	2002.609710043856
1.8884E8	2000.5275256059924
1.8886E8	2003.041077946043
1.8888E8	2004.7224424761139
1.889E8	2005.7716137356772
1.8892E8	2006.7747483119874
1.8894E8	2006.5193089057373
1.8896E8	2006.935867351208
1.8898E8	2006.841668216611
1.89E8	2004.8569694601908
1.8902E8	2006.9477628872353
1.8904E8	2006.7253591558788
1.8906E8	2006.8870671235575
1.8908E8	2006.9507155622546
1.891E8	2006.8154282968874
1.8912E8	2006.9842565194222
1.8914E8	2006.56869285349
1.8916E8	2006.8689642971615
1.8918E8	2006.7658833980536
1.892E8	2006.8492814336755
1.8922E8	2006.8655391741665
1.8924E8	2006.7477644047533
1.8926E8	2006.84522905625
1.8928E8	2006.1856725762843
1.893E8	2006.4090690394783
1.8932E8	2006.449863858733
1.8934E8	2006.146823094134
1.8936E8	2006.7526344372357
1.8938E8	2006.294632273568
1.894E8	2006.1933565090924
1.8942E8	2005.8019150786542
1.8944E8	2006.5704877798848
1.8946E8	2006.9051599628585
1.8948E8	2006.3952419100237
1.895E8	2006.3014396832689
1.8952E8	2006.2447005879728
1.8954E8	2005.4041327947796
1.8956E8	2005.930508611241
1.8958E8	2006.8655247670197
1.896E8	2006.993490251342
1.8962E8	2006.9991703413903
1.8964E8	2006.96925826509
1.8966E8	2006.9541180340361
1.8968E8	2006.8590270014747
1.897E8	2006.9106825915833
1.8972E8	2006.9778718831246
1.8974E8	2006.9505095395493
1.8976E8	2006.8616588627033
1.8978E8	2006.623429252439
1.898E8	2006.7889993790852
1.8982E8	2006.495788485114
1.8984E8	2006.661272475968
1.8986E8	2006.630309896876
1.8988E8	2006.9413944373898
1.899E8	2006.735690416789
1.8992E8	2006.9953649810464
1.8994E8	2006.9917983788546
1.8996E8	2006.984146256158
1.8998E8	2006.947611609801
1.9E8	2006.7843843435219
1.9002E8	2006.976029101471
1.9004E8	2006.9986089511217
1.9006E8	2006.4921543602666
1.9008E8	2006.906288098644
1.901E8	2006.9885199896366
1.9012E8	2006.8742166772395
1.9014E8	2006.6407105414958
1.9016E8	2006.9240872558173
1.9018E8	2006.9136411301054
1.902E8	2006.9626002593957
1.9022E8	2006.6772451664108
1.9024E8	2006.9993108404399
1.9026E8	2006.901511405077
1.9028E8	2006.8661342385453
1.903E8	2006.9363719504386
1.9032E8	2006.4354286778032
1.9034E8	2006.094648646133
1.9036E8	2006.3620134538185
1.9038E8	2006.9888020378535
1.904E8	2006.803582895269
1.9042E8	2006.9785799321412
1.9044E8	2005.9806332084647
1.9046E8	2002.8401985045368
1.9048E8	2006.2274900443936
1.905E8	2006.683533907798
1.9052E8	2006.980721419907
1.9054E8	2006.2377644007074
1.9056E8	2006.9802654480038
1.9058E8	2006.7473653557784
1.906E8	2006.962519051758
1.9062E8	2006.977818399835
1.9064E8	2006.5013809108918
1.9066E8	2006.8977731344714
1.9068E8	2006.8381871548966
1.907E8	2006.9166138013636
1.9072E8	2006.7115229466608
1.9074E8	2006.944467271686
1.9076E8	2006.58167849574
1.9078E8	2006.7502956271671
1.908E8	2006.5382771192671
1.9082E8	2006.9635945153705
1.9084E8	2006.954942901447
1.9086E8	2006.7893912894588
1.9088E8	2006.9964270533335
1.909E8	2006.0924060449274
1.9092E8	2006.3720026848525
1.9094E8	2005.4249523987548
1.9096E8	2005.3820314870268
1.9098E8	2005.9046866198175
1.91E8	2005.7420554624234
1.9102E8	2005.5032806224808
1.9104E8	2005.2707663599554
1.9106E8	2006.1855692382421
1.9108E8	2006.2639559676704
1.911E8	2006.27229988489
1.9112E8	2006.5502942360006
1.9114E8	2006.7275921643134
1.9116E8	2006.937176942002
1.9118E8	2006.995714686076
1.912E8	2006.801010592377
1.9122E8	2006.9295846471005
1.9124E8	2006.9459827070782
1.9126E8	2006.9241130697915
1.9128E8	2006.827392306911
1.913E8	2006.9989070930735
1.9132E8	2006.7722492096327
1.9134E8	2006.992359623324
1.9136E8	2006.8561465462126
1.9138E8	2006.8286344045553
1.914E8	2006.7384104332768
1.9142E8	2006.8725004829357
1.9144E8	2006.8576051700343
1.9146E8	2006.369285043134
1.9148E8	2006.5402873713713
1.915E8	2006.8468963995283
1.9152E8	2006.8831104930516
1.9154E8	2006.7336087095225
1.9156E8	2006.9582319995895
1.9158E8	2006.9998500429035
1.916E8	2006.8042798536283
1.9162E8	2006.9311432091781
1.9164E8	2006.6006659745888
1.9166E8	2006.9833514734414
1.9168E8	2006.7637046616987
1.917E8	2006.8390380645762
1.9172E8	2006.94553896919
1.9174E8	2006.7620802960516
1.9176E8	2006.9521162559863
1.9178E8	2006.6313613059233
1.918E8	2006.6420540966476
1.9182E8	2006.80856968988
1.9184E8	2006.9648622462967
1.9186E8	2005.6841467379877
1.9188E8	2006.747060796164
1.919E8	2006.2176012148811
1.9192E8	2006.9763487462321
1.9194E8	2006.9516378856936
1.9196E8	2006.8677989986845
1.9198E8	2006.7543797119133
1.92E8	2006.9492758204763
1.9202E8	2006.750059901148
