state	age(root)
1.8148E8	2004.5867526185068
1.815E8	2004.335106772938
1.8152E8	2004.027641003751
1.8154E8	2004.1483159668633
1.8156E8	2004.0293467924726
1.8158E8	2004.5741607598786
1.816E8	2004.8579116296194
1.8162E8	2004.5277248701527
1.8164E8	2004.1648439099154
1.8166E8	2004.6659083553996
1.8168E8	2003.7390165264153
1.817E8	2004.3832398033585
1.8172E8	2004.8078704173893
1.8174E8	2004.366091438553
1.8176E8	2004.0670248064368
1.8178E8	2004.5912241989624
1.818E8	2004.2194205870264
1.8182E8	2003.9063426173052
1.8184E8	2004.6308705551935
1.8186E8	2004.2736384002033
1.8188E8	2003.7016808258277
1.819E8	2004.542139727063
1.8192E8	2003.9122671244895
1.8194E8	2004.7481891170626
1.8196E8	2004.466405856543
1.8198E8	2004.34649618026
1.82E8	2003.1673723817235
1.8202E8	2004.4396870850862
1.8204E8	2004.8199709272562
1.8206E8	2004.411241892847
1.8208E8	2004.2959541191017
1.821E8	2004.4703409596375
1.8212E8	2003.7882027361234
1.8214E8	2004.5850554686604
1.8216E8	2004.622539895777
1.8218E8	2004.3960077923043
1.822E8	2004.523619040927
1.8222E8	2004.861253030304
1.8224E8	2003.7987414791883
1.8226E8	2003.6146643432226
1.8228E8	2004.7250048494418
1.823E8	2004.405601145851
1.8232E8	2004.8181461086285
1.8234E8	2004.7460830971165
1.8236E8	2004.0615055449819
1.8238E8	2004.3379024087822
1.824E8	2004.496637863409
1.8242E8	2003.3738807921436
1.8244E8	2004.6482914020896
1.8246E8	2004.6909666343959
1.8248E8	2004.1212698930487
1.825E8	2004.8419845801986
1.8252E8	2004.2365879082479
1.8254E8	2004.0195619959914
1.8256E8	2004.482133952814
1.8258E8	2004.7340222542168
1.826E8	2004.8764028485384
1.8262E8	2004.689197352581
1.8264E8	2003.7095740670648
1.8266E8	2004.4998684603208
1.8268E8	2004.2998061062056
1.827E8	2004.462215196411
1.8272E8	2004.4633410423257
1.8274E8	2003.9597855676004
1.8276E8	2004.4497746949814
1.8278E8	2004.8524148649997
1.828E8	2004.4560956878972
1.8282E8	2004.8420563522216
1.8284E8	2004.4742669506447
1.8286E8	2004.701143908357
1.8288E8	2004.5625391429235
1.829E8	2004.7060708529284
1.8292E8	2004.1004648962887
1.8294E8	2004.546489299684
1.8296E8	2004.4450860502998
1.8298E8	2004.2437336759083
1.83E8	2003.0570011601471
1.8302E8	2003.3598097539475
1.8304E8	2004.5863803270177
1.8306E8	2004.1289679873275
1.8308E8	2004.7745507421532
1.831E8	2004.822190361222
1.8312E8	2004.4652974519338
1.8314E8	2004.667545571807
1.8316E8	2004.293296406169
1.8318E8	2003.9552890349846
1.832E8	2004.0443315216144
1.8322E8	2004.3476543886852
1.8324E8	2004.6805069282452
1.8326E8	2004.2565482833054
1.8328E8	2004.6355159467812
1.833E8	2004.3509811090523
1.8332E8	2003.9974873281137
1.8334E8	2004.0296915086874
1.8336E8	2004.2539105389083
1.8338E8	2003.4477271163398
1.834E8	2004.446313746002
1.8342E8	2004.3212590844091
1.8344E8	2002.0162299323465
1.8346E8	2004.5140082941844
1.8348E8	2004.7252643904058
1.835E8	2004.7839886684735
1.8352E8	2003.093940399843
1.8354E8	2001.417113783546
1.8356E8	2004.2314609586783
1.8358E8	2003.8814211144518
1.836E8	2004.6417003660108
1.8362E8	2004.5866420397194
1.8364E8	2004.5516720198034
1.8366E8	2004.62140118433
1.8368E8	2003.9721786109792
1.837E8	2003.0253382523117
1.8372E8	2004.602125885557
1.8374E8	2004.9002174175064
1.8376E8	2004.8552856644005
1.8378E8	2004.360715945355
1.838E8	2004.6223488627584
1.8382E8	2004.1934426684797
1.8384E8	2004.3791898623172
1.8386E8	2004.47584346884
1.8388E8	2004.3919212904668
1.839E8	2003.4761148051125
1.8392E8	2004.4822611445302
1.8394E8	2003.3125766094915
1.8396E8	2003.9370750262221
1.8398E8	2004.445612093344
1.84E8	2004.5737604649166
1.8402E8	2004.7736710602328
1.8404E8	2004.0133109791414
1.8406E8	2003.5314218997064
1.8408E8	2004.5695056193997
1.841E8	2004.1694963892307
1.8412E8	2004.1526946886402
1.8414E8	2004.6496595934636
1.8416E8	2003.802738378787
1.8418E8	2004.3017416236023
1.842E8	2003.5062015681856
1.8422E8	2004.5484656403598
1.8424E8	2004.6473661146115
1.8426E8	2004.610040523084
1.8428E8	2004.547756086734
1.843E8	2004.6744241564636
1.8432E8	2004.5125876731313
1.8434E8	2004.4290518585622
1.8436E8	2004.256468352814
1.8438E8	2004.4397374722769
1.844E8	2003.026421795274
1.8442E8	2004.4547361253724
1.8444E8	2004.4072000114213
1.8446E8	2003.6375142372854
1.8448E8	2004.4955454321557
1.845E8	2004.6311947285205
1.8452E8	2004.3142482105306
1.8454E8	2003.592232686467
1.8456E8	2004.5494992022614
1.8458E8	2004.3247152793097
1.846E8	2004.1120942073258
1.8462E8	2004.3294714531364
1.8464E8	2004.137307322167
1.8466E8	2003.9228337290324
1.8468E8	2003.9987148960647
1.847E8	2003.8863813518753
1.8472E8	2004.3599567954134
1.8474E8	2004.505754339883
1.8476E8	2004.7036145412417
1.8478E8	2004.7217025716996
1.848E8	2004.4863604589846
1.8482E8	2004.6595291582337
1.8484E8	2004.658516778375
1.8486E8	2004.865756870591
1.8488E8	2004.6759280066708
1.849E8	2003.468770364766
1.8492E8	2004.7208370538553
1.8494E8	2004.2175666597732
1.8496E8	2004.6647284019227
1.8498E8	2004.3068250411854
1.85E8	2004.247414319432
1.8502E8	2004.3455085983128
1.8504E8	2004.5232433101914
1.8506E8	2004.4013872749338
1.8508E8	2003.9223984342605
1.851E8	2004.5625556942632
1.8512E8	2004.5696048621714
1.8514E8	2003.6435514128273
1.8516E8	2004.107817063228
1.8518E8	2004.2234875197435
1.852E8	2004.5492280109822
1.8522E8	2003.9673974180735
1.8524E8	2004.42145570907
1.8526E8	2004.4593217318015
1.8528E8	2004.600051986667
1.853E8	2004.1286175280338
1.8532E8	2004.1760602604859
1.8534E8	2003.9771017140965
1.8536E8	2003.8822295948767
1.8538E8	2004.0653163599227
1.854E8	2004.2692404963393
1.8542E8	2004.3724842311358
1.8544E8	2004.6904540902146
1.8546E8	2004.7226302409117
1.8548E8	2004.1611463546585
1.855E8	2004.3236450180013
1.8552E8	2004.6157980941925
1.8554E8	2004.4249101333505
1.8556E8	2004.3741925515035
1.8558E8	2003.5657470260849
1.856E8	2003.0828699653134
1.8562E8	2004.2444759582818
1.8564E8	2004.2941881193901
1.8566E8	2004.791944181496
1.8568E8	2003.565019867485
1.857E8	2004.2420490093252
1.8572E8	2004.8661916092758
1.8574E8	2004.1214035257121
1.8576E8	2004.1535882263295
1.8578E8	2003.5364910173598
1.858E8	2003.8039006497877
1.8582E8	2004.23256133888
1.8584E8	2004.2543823884641
1.8586E8	2004.4880635186237
1.8588E8	2003.5707678756717
1.859E8	2004.1333205480582
1.8592E8	2004.1808654864813
1.8594E8	2004.6662752473103
1.8596E8	2003.3452568939683
1.8598E8	2001.7570383210266
1.86E8	2003.8910242925574
1.8602E8	2004.4053689349957
1.8604E8	2004.65888946813
1.8606E8	2004.7090363219584
1.8608E8	2004.6878590568276
1.861E8	2003.3090568937566
1.8612E8	2003.7141659202111
1.8614E8	2003.754116889519
1.8616E8	2004.3280444739462
1.8618E8	2004.7280740749754
1.862E8	2004.4638269941515
1.8622E8	2004.450694431227
1.8624E8	2004.3038402599254
1.8626E8	2003.4401441092289
1.8628E8	2004.5456249569547
1.863E8	2004.2632797643591
1.8632E8	2004.3562328777066
1.8634E8	2003.9373457956258
1.8636E8	2004.8352856721208
1.8638E8	2004.5678469463633
1.864E8	2003.4925948562359
1.8642E8	2004.573573970413
1.8644E8	2004.3905347129567
1.8646E8	2004.040895304075
1.8648E8	2004.5701513822414
1.865E8	2004.3270744257438
1.8652E8	2004.118160084454
1.8654E8	2003.6005645317127
1.8656E8	2004.578456855221
1.8658E8	2004.5194252209399
1.866E8	2004.2496901101213
1.8662E8	2004.6737092538992
1.8664E8	2004.5964640889629
1.8666E8	2004.334439544602
1.8668E8	2004.3153955248952
1.867E8	2004.6553166412712
1.8672E8	2004.584385564933
1.8674E8	2003.9052327236705
1.8676E8	2003.7003728578143
1.8678E8	2003.2387566228
1.868E8	2004.750226808661
1.8682E8	2004.5077486504617
1.8684E8	2003.7159617456243
1.8686E8	2003.6305571630242
1.8688E8	2004.6118031131684
1.869E8	2003.9826086372734
1.8692E8	2003.8610538917492
1.8694E8	2004.325155613436
1.8696E8	2000.7866710389737
1.8698E8	2004.584478965573
1.87E8	2004.5820708997958
1.8702E8	2004.5801580762286
1.8704E8	2004.6067037786418
1.8706E8	2003.7661978362576
1.8708E8	2004.1266178658302
1.871E8	2004.327625967302
1.8712E8	2004.461104596401
1.8714E8	2004.4352303949775
1.8716E8	2004.2699244304968
1.8718E8	2003.9105716400816
1.872E8	2004.2745959358201
1.8722E8	2004.1661257591106
1.8724E8	2003.8296611027267
1.8726E8	2004.3660877718016
1.8728E8	2004.1414848612285
1.873E8	2004.478709487693
1.8732E8	2003.9649094224753
1.8734E8	2004.4558369550098
1.8736E8	2003.8707518879162
1.8738E8	2003.8966431461113
1.874E8	2004.3837550966728
1.8742E8	2004.6298925673452
1.8744E8	2004.5603433644746
1.8746E8	2004.3103928511032
1.8748E8	2004.4260803290633
1.875E8	2002.6628838820684
1.8752E8	2004.674918676513
1.8754E8	2004.1107005711108
1.8756E8	2003.1031618760264
1.8758E8	2004.2541505379374
1.876E8	2004.1370633601314
1.8762E8	2004.8219661207668
1.8764E8	2004.7990670081606
1.8766E8	2004.5152277911493
1.8768E8	2004.6473704811133
1.877E8	2003.7865483315784
1.8772E8	2004.5642449672498
1.8774E8	2003.9284409716356
1.8776E8	2003.9196052161847
1.8778E8	2004.8587603169983
1.878E8	2004.683576825196
1.8782E8	2004.7433382277484
1.8784E8	2004.913346574319
1.8786E8	2004.0039540689677
1.8788E8	2004.446028727183
1.879E8	2004.91442892372
1.8792E8	2004.1865397753986
1.8794E8	2004.318418709146
1.8796E8	2004.5991412582728
1.8798E8	2004.3342038070703
1.88E8	2004.5092345089433
1.8802E8	2004.0120999746514
1.8804E8	2004.2783524345
1.8806E8	2004.2051896279486
1.8808E8	2004.6657515727698
1.881E8	2003.3558862559814
1.8812E8	2004.6750952313782
1.8814E8	2004.2310518597535
1.8816E8	2004.6160555717352
1.8818E8	2004.6708250491868
1.882E8	2003.676408911505
1.8822E8	2004.6558065445518
1.8824E8	2004.6789375916605
1.8826E8	2004.672087727172
1.8828E8	2004.8291106364734
1.883E8	2004.4030708888217
1.8832E8	2004.836567960222
1.8834E8	2004.6234840570378
1.8836E8	2004.4678821905607
1.8838E8	2004.3182307744605
1.884E8	2004.6998077215796
1.8842E8	2004.484730179284
1.8844E8	2004.859844811325
1.8846E8	2004.6740308565165
1.8848E8	2003.7670665794265
1.885E8	2003.9239545545822
1.8852E8	2004.696321200748
1.8854E8	2004.3660382235096
1.8856E8	2004.2758925831927
1.8858E8	2004.0781157403812
1.886E8	2004.5686872720726
1.8862E8	2004.5452469755703
1.8864E8	2004.0322246008022
1.8866E8	2004.5073251178706
1.8868E8	2004.0919656029093
1.887E8	2004.3900604011246
1.8872E8	2004.6986765978954
1.8874E8	2004.5445230832017
1.8876E8	2003.7191855414735
1.8878E8	2004.0392245513758
1.888E8	2004.3644859869407
1.8882E8	2004.6823907584558
1.8884E8	2003.801416066529
1.8886E8	2004.7835232375312
1.8888E8	2004.888996280047
1.889E8	2004.30471201473
1.8892E8	2004.3891815497002
1.8894E8	2004.000718860146
1.8896E8	2004.6808584251173
1.8898E8	2003.163343846095
1.89E8	2004.7164745345021
1.8902E8	2003.5402330295874
1.8904E8	2003.9737152037587
1.8906E8	2004.6340721860972
1.8908E8	2004.820547784912
1.891E8	2004.3209523906237
1.8912E8	2004.8590964292168
1.8914E8	2004.6743600071604
1.8916E8	2004.6597431690748
1.8918E8	2004.3915510114928
1.892E8	2004.096000366805
1.8922E8	2004.7873314717472
1.8924E8	2004.6842114781857
1.8926E8	2004.8782619660237
1.8928E8	2004.5641110145366
1.893E8	2004.2905988242906
1.8932E8	2004.141177343883
1.8934E8	2003.8886330105108
1.8936E8	2004.5653632076455
1.8938E8	2004.700738205739
1.894E8	2003.1058389558423
1.8942E8	2004.3743057965453
1.8944E8	2004.719895073566
1.8946E8	2004.9496584242897
1.8948E8	2003.9136592235438
1.895E8	2004.7784740206173
1.8952E8	2004.6767856253164
1.8954E8	2004.2492559624482
1.8956E8	2003.978597416052
1.8958E8	2004.5280602654163
1.896E8	2004.637577404715
1.8962E8	2004.568972681409
1.8964E8	2004.6762857675258
1.8966E8	2004.69828136523
1.8968E8	2004.7378754213692
1.897E8	2004.5988603151623
1.8972E8	2004.5302621019505
1.8974E8	2003.4038700822896
1.8976E8	2004.4474993924534
1.8978E8	2003.7153205353525
1.898E8	2004.6369558103431
1.8982E8	2003.6475996177298
1.8984E8	2003.9459430294794
1.8986E8	2003.47471319776
1.8988E8	2003.6294828473453
1.899E8	2003.509575587143
1.8992E8	2004.574612793286
1.8994E8	2000.6794260812308
1.8996E8	2004.8072861697726
1.8998E8	2004.7399826122842
1.9E8	2004.307554906079
1.9002E8	2004.4934103373964
1.9004E8	2004.793938419965
1.9006E8	2004.59048567158
1.9008E8	2004.4386750859724
1.901E8	2004.7881010819253
1.9012E8	2004.0870231022855
1.9014E8	2004.358380861993
1.9016E8	2004.633931588516
1.9018E8	2004.7779266391376
1.902E8	2004.0250136896686
1.9022E8	2004.904694136593
1.9024E8	2004.602889625381
1.9026E8	2004.8480359320188
1.9028E8	2004.7187691817055
1.903E8	2003.3576182733964
1.9032E8	2004.3045879550523
1.9034E8	2004.612894365293
1.9036E8	2004.6210127430675
1.9038E8	2004.9238921281253
1.904E8	2003.9358138151542
1.9042E8	2004.3933930239725
1.9044E8	2004.956330201002
1.9046E8	2004.7784994076871
1.9048E8	2004.838334690406
1.905E8	2004.2903739061717
1.9052E8	2004.3842374818012
1.9054E8	2004.5466543057598
1.9056E8	2004.6064882463832
1.9058E8	2004.1100947117764
1.906E8	2004.5159544187864
1.9062E8	2003.9251723210725
1.9064E8	2004.2151950919601
1.9066E8	2003.8674395730145
1.9068E8	2003.9648812501975
1.907E8	2004.1661229280608
1.9072E8	2004.5612772874451
1.9074E8	2003.946816674028
1.9076E8	2004.5159870591137
1.9078E8	2004.8864071089606
1.908E8	2004.4156089265741
1.9082E8	2004.4359574871557
1.9084E8	2004.261621762678
1.9086E8	2004.403494009665
1.9088E8	2003.8163565461189
1.909E8	2004.7042704526593
1.9092E8	2004.6849215113677
1.9094E8	2004.1264303909272
1.9096E8	2004.6059127383578
1.9098E8	2004.6369151817382
1.91E8	2004.897647933992
1.9102E8	2004.1684896584313
1.9104E8	2004.4086137087215
1.9106E8	2004.8098634594326
1.9108E8	2004.2188640454265
1.911E8	2004.489607062553
1.9112E8	2004.4241947209555
1.9114E8	2002.7369062439188
1.9116E8	2004.5534594752144
1.9118E8	2004.2229964590408
1.912E8	2004.792426860726
1.9122E8	2004.6812723638927
1.9124E8	2004.9041428500677
1.9126E8	2004.556117385061
1.9128E8	2004.7867264689874
1.913E8	2003.8252111496804
1.9132E8	2004.8068413246954
1.9134E8	2004.501851788374
1.9136E8	2004.721370889332
1.9138E8	2004.6289497602065
1.914E8	2004.5548155127349
1.9142E8	2003.8371420944522
1.9144E8	2004.1954838584543
1.9146E8	2004.2337559041111
1.9148E8	2003.7505430488125
1.915E8	2004.3435203551885
1.9152E8	2002.4109454668271
1.9154E8	2004.6655030010238
1.9156E8	2004.844578540152
1.9158E8	2004.7628770698204
1.916E8	2003.6504854491625
1.9162E8	2004.7130090911871
1.9164E8	2003.7864307379077
1.9166E8	2004.1946051778705
1.9168E8	2004.5037730390243
1.917E8	2004.2624634770646
1.9172E8	2004.56012536167
1.9174E8	2004.6480486280573
1.9176E8	2004.6702389720929
1.9178E8	2004.3372519435795
1.918E8	2004.2161172792923
1.9182E8	2004.4056181088833
1.9184E8	2004.7485596232023
1.9186E8	2004.847801273909
1.9188E8	2003.9008459631043
1.919E8	2003.8003574909567
1.9192E8	2004.6600047923841
1.9194E8	2004.7649074096744
1.9196E8	2004.6223432558902
1.9198E8	2004.302097604027
1.92E8	2004.4420605966288
1.9202E8	2004.5331295184073
1.9204E8	2004.1203884353276
1.9206E8	2004.605788834138
1.9208E8	2004.463940791432
1.921E8	2004.3999127082184
1.9212E8	2004.6398757621155
1.9214E8	2004.8762240267201
1.9216E8	2004.315616418511
1.9218E8	2004.3935305598377
1.922E8	2004.6075237506855
1.9222E8	2004.3460265085594
1.9224E8	2004.1398638483488
1.9226E8	2004.0261949847297
1.9228E8	2004.6449928007942
1.923E8	2004.62416143408
1.9232E8	2003.859446795913
1.9234E8	2004.2618332045831
1.9236E8	2004.1016080431014
1.9238E8	2004.5664092800398
1.924E8	2003.9076666363949
1.9242E8	2004.7941439135795
1.9244E8	2004.6612119245722
1.9246E8	2004.5642891897655
1.9248E8	2004.4297419807485
1.925E8	2004.191747203532
1.9252E8	2004.439064038685
1.9254E8	2004.707298919925
1.9256E8	2004.6846691653952
1.9258E8	2004.901732804143
1.926E8	2002.2991804963171
1.9262E8	2004.3222124980805
1.9264E8	2004.2903145725397
1.9266E8	2003.8836970471345
1.9268E8	2004.181795967391
1.927E8	2004.1968980725405
1.9272E8	2003.6609895118697
1.9274E8	2003.9199853972102
1.9276E8	2004.7371435202936
1.9278E8	2004.477186142346
1.928E8	2004.5389096824447
1.9282E8	2004.6263791901742
1.9284E8	2004.5910327767913
1.9286E8	2004.9116296710536
1.9288E8	2004.7247954894408
1.929E8	2004.5809405330542
1.9292E8	2004.560061257409
1.9294E8	2004.9030849422227
1.9296E8	2004.5511624772648
1.9298E8	2004.6937190149195
1.93E8	2004.9063250558927
1.9302E8	2004.687343245436
1.9304E8	2004.1263502421157
1.9306E8	2004.5463159636677
1.9308E8	2004.5438605592637
1.931E8	2004.3922714544917
1.9312E8	2004.122700201975
1.9314E8	2004.3912078886415
1.9316E8	2004.3068933026582
1.9318E8	2004.040949972406
1.932E8	2004.8425910814994
1.9322E8	2003.36567053949
1.9324E8	2004.529209796314
1.9326E8	2004.7997358101286
1.9328E8	2004.6789404591477
1.933E8	2004.2791599237148
1.9332E8	2004.488749068431
1.9334E8	2002.9939609892972
1.9336E8	2004.595335163879
1.9338E8	2004.6479077473764
1.934E8	2004.738275695185
1.9342E8	2003.8601213741288
1.9344E8	2004.4504945422316
1.9346E8	2004.600365735262
1.9348E8	2004.7561778010438
1.935E8	2004.7055414511701
1.9352E8	2004.431380363956
1.9354E8	2003.989409543249
1.9356E8	2004.2450647255332
1.9358E8	2003.1367832079925
1.936E8	2003.2025487688416
1.9362E8	2004.1283091876967
1.9364E8	2004.6612933745116
1.9366E8	2004.4195005104796
1.9368E8	2004.197589556575
1.937E8	2004.3942801402727
1.9372E8	2004.519234895178
1.9374E8	2004.7656530584816
1.9376E8	2004.8313169160826
1.9378E8	2004.2008967964603
1.938E8	2004.1820680500891
1.9382E8	2004.06535393433
1.9384E8	2004.7389422136837
1.9386E8	2004.7646414739386
1.9388E8	2004.5217253012643
1.939E8	2004.2229129451434
1.9392E8	2004.640892951694
1.9394E8	2004.7364942552506
1.9396E8	2004.6746233479796
1.9398E8	2004.422023428165
1.94E8	2004.4337701042543
1.9402E8	2004.0706739072598
1.9404E8	2004.3179212402506
1.9406E8	2004.8142732570293
1.9408E8	2004.578752487711
1.941E8	2004.6324029656782
1.9412E8	2004.4667689494931
1.9414E8	2003.0878530796292
1.9416E8	2004.416252961396
1.9418E8	2004.5242743475296
1.942E8	2004.3310105447272
1.9422E8	2004.0612273642994
1.9424E8	2004.4672882032075
1.9426E8	2004.1936914348369
1.9428E8	2004.3527781962118
1.943E8	2004.6492260406917
1.9432E8	2004.218578104273
1.9434E8	2004.0223325597271
1.9436E8	2004.6038720467018
1.9438E8	2004.5302547875247
1.944E8	2004.882073668053
1.9442E8	2004.5284217277767
1.9444E8	2004.325818513959
1.9446E8	2004.6372550756407
1.9448E8	2004.5255780205164
1.945E8	2004.4906384830554
1.9452E8	2002.9724752706347
1.9454E8	2004.3678693591946
1.9456E8	2004.6243583183848
1.9458E8	2004.5003284938477
1.946E8	2004.4144868034118
1.9462E8	2003.1982054498599
1.9464E8	2004.6439987613805
1.9466E8	2004.2554440769904
1.9468E8	2004.2490243434434
1.947E8	2004.4840412381482
1.9472E8	2004.1762229291512
1.9474E8	2002.4166972200107
1.9476E8	2003.6852810035375
1.9478E8	2004.6357548211324
1.948E8	2004.3170189013385
1.9482E8	2004.758204208461
1.9484E8	2004.0767507352355
1.9486E8	2004.1947728618
1.9488E8	2003.899906006171
1.949E8	2004.3626100633103
1.9492E8	2004.239278920016
1.9494E8	2004.3282579967454
1.9496E8	2003.6668669634153
1.9498E8	2004.1455289192804
1.95E8	2004.6650963613865
1.9502E8	2004.6484728009589
1.9504E8	2004.743840878831
1.9506E8	2004.628529458034
1.9508E8	2003.8262653947827
1.951E8	2004.1866219150681
1.9512E8	2004.4568497245566
1.9514E8	2004.8513798584445
1.9516E8	2003.8959534942005
1.9518E8	2004.6581957060098
1.952E8	2004.6943048864628
1.9522E8	2004.6466522984722
1.9524E8	2004.157315183203
1.9526E8	2004.798221455537
1.9528E8	2004.7933181628864
1.953E8	2004.6719579869855
1.9532E8	2004.3892988245907
1.9534E8	2004.8154292314275
1.9536E8	2003.7721403322446
1.9538E8	2004.7146625081518
1.954E8	2004.9208891126234
1.9542E8	2003.9314034724166
1.9544E8	2004.5496805841835
1.9546E8	2004.7638613658655
1.9548E8	2004.184105430611
1.955E8	2003.722797814622
1.9552E8	2004.734518486079
1.9554E8	2004.2980720303524
1.9556E8	2004.1165306389955
1.9558E8	2004.170794036925
1.956E8	2004.3150472995399
1.9562E8	2004.496503009847
1.9564E8	2003.9310513014118
1.9566E8	2003.943939110962
1.9568E8	2003.5687289430348
1.957E8	2004.5341133333143
1.9572E8	2003.4141092091331
1.9574E8	2002.4669342843335
1.9576E8	2004.0855797854263
1.9578E8	2004.781561335926
1.958E8	2004.3390229727195
1.9582E8	2004.3645602900017
1.9584E8	2004.726034077576
1.9586E8	2004.5380010547922
1.9588E8	2004.780973620552
1.959E8	2004.6521718910512
1.9592E8	2003.6442476192267
1.9594E8	2003.9347631321314
1.9596E8	2004.756048491213
1.9598E8	2004.245331312524
1.96E8	2003.951119947165
1.9602E8	2004.2718415781285
1.9604E8	2004.488764251686
1.9606E8	2004.508578167807
1.9608E8	2004.3952426111916
1.961E8	2004.005900786566
1.9612E8	2003.507656452336
1.9614E8	2004.454166498277
1.9616E8	2003.1396022915587
1.9618E8	2004.2997425192248
1.962E8	2004.3719704982734
