state	age(root)
1.7242E8	2000.9765813676006
1.7244E8	2005.5029650649592
1.7246E8	2000.675507704858
1.7248E8	2006.8295316750616
1.725E8	2002.7524967142726
1.7252E8	2005.5480290915464
1.7254E8	1997.3068911749187
1.7256E8	2005.0203023134445
1.7258E8	1998.999783100778
1.726E8	2002.4675385996159
1.7262E8	2000.1790254327702
1.7264E8	2002.7835894014272
1.7266E8	2000.473846126024
1.7268E8	2001.5868643740976
1.727E8	2005.4686618420135
1.7272E8	2005.987520244536
1.7274E8	1996.825492549917
1.7276E8	1999.3802494902434
1.7278E8	2000.420375938413
1.728E8	2004.8086702720034
1.7282E8	2001.7049259737744
1.7284E8	2004.8761091332797
1.7286E8	1999.319005821758
1.7288E8	2003.4966133965643
1.729E8	2002.8548035532338
1.7292E8	2005.941736199328
1.7294E8	2002.3719156383002
1.7296E8	1992.8618810801809
1.7298E8	2000.2119997570924
1.73E8	1991.1417326434187
1.7302E8	1996.5745744297315
1.7304E8	2006.7978177329046
1.7306E8	2006.9422613831923
1.7308E8	2005.3644944341718
1.731E8	2004.7853853173697
1.7312E8	2004.7359343442654
1.7314E8	2003.6789664756293
1.7316E8	2006.3763372087626
1.7318E8	2002.7272992380674
1.732E8	2003.253302156147
1.7322E8	2003.470159753394
1.7324E8	2003.1832877989684
1.7326E8	2006.2351693398828
1.7328E8	2006.0373116724895
1.733E8	2005.4716030170616
1.7332E8	2005.730037714823
1.7334E8	2002.8892447248409
1.7336E8	2000.07523836721
1.7338E8	2004.9615339505604
1.734E8	2006.2026691119636
1.7342E8	2005.9539415388595
1.7344E8	2005.6832583787125
1.7346E8	2005.22327115724
1.7348E8	2003.8602865666282
1.735E8	2004.7799292163272
1.7352E8	2004.583173824145
1.7354E8	2004.5346559617324
1.7356E8	2004.935736272437
1.7358E8	2003.6477959517276
1.736E8	2003.95268752947
1.7362E8	2006.581643428735
1.7364E8	2002.888196508203
1.7366E8	2004.780757880256
1.7368E8	2005.4896885758735
1.737E8	2004.5825325501812
1.7372E8	2005.8737971623448
1.7374E8	2004.1517833306991
1.7376E8	2005.9109800712163
1.7378E8	2004.5314832607708
1.738E8	2004.002755038837
1.7382E8	2003.2549406368207
1.7384E8	2006.7544061091935
1.7386E8	2003.8543435875656
1.7388E8	2006.0270471417925
1.739E8	2005.1149312064272
1.7392E8	2005.087248772953
1.7394E8	2006.5007498051182
1.7396E8	2006.937354249379
1.7398E8	2004.5586138492636
1.74E8	2006.0935537862524
1.7402E8	2006.9524506817897
1.7404E8	2005.5645105951457
1.7406E8	2003.806320523646
1.7408E8	2004.8035409283953
1.741E8	1999.8879558290498
1.7412E8	1991.3084076825796
1.7414E8	2003.7551614998085
1.7416E8	2006.2716415946238
1.7418E8	1997.13737527831
1.742E8	2001.5117682748648
1.7422E8	2005.3241546669742
1.7424E8	2005.8012475529372
1.7426E8	2004.7438088772844
1.7428E8	2005.728950086516
1.743E8	2006.4759626059122
1.7432E8	2003.9035781685525
1.7434E8	2005.8500006567817
1.7436E8	2000.956149650387
1.7438E8	2000.9681738268653
1.744E8	2002.8965563511695
1.7442E8	2003.2234571676272
1.7444E8	2004.6851143111503
1.7446E8	2005.1932324247853
1.7448E8	2006.19102511085
1.745E8	2005.401634116816
1.7452E8	1998.4301134012835
1.7454E8	2005.5431806191418
1.7456E8	2005.055529324664
1.7458E8	2005.9121128824142
1.746E8	2006.9680035206616
1.7462E8	2006.9890186006573
1.7464E8	2006.9491551824615
1.7466E8	2006.8780973499886
1.7468E8	2006.0118907993215
1.747E8	2003.655959745613
1.7472E8	2003.2631238577321
1.7474E8	2004.235471614847
1.7476E8	2006.9737448163728
1.7478E8	2003.8722847654415
1.748E8	2003.7513373604988
1.7482E8	2006.128301817567
1.7484E8	2002.5321379244856
1.7486E8	2005.941299630818
1.7488E8	2005.877534767074
1.749E8	2003.740621555988
1.7492E8	2005.705691147458
1.7494E8	2003.6081445240513
1.7496E8	2004.8092517379291
1.7498E8	2002.6222603462481
1.75E8	2003.479608461916
1.7502E8	2003.0409921067512
1.7504E8	2005.5973391549858
1.7506E8	2004.0679766413657
1.7508E8	2003.7361334010109
1.751E8	2004.354886293362
1.7512E8	2004.0379701349411
1.7514E8	2001.8729950370412
1.7516E8	2003.187536344548
1.7518E8	2006.5935288002088
1.752E8	2003.0568104285007
1.7522E8	2002.5569051419325
1.7524E8	2001.9247840509754
1.7526E8	1987.1276601651011
1.7528E8	2005.1345384747447
1.753E8	2004.8635788928136
1.7532E8	2003.5248858529135
1.7534E8	2001.9429506449183
1.7536E8	2003.154488741226
1.7538E8	2005.4054216319203
1.754E8	2005.1256916908249
1.7542E8	2005.3044292543398
1.7544E8	2006.8154388604146
1.7546E8	2005.6564144297538
1.7548E8	2004.4162764060254
1.755E8	2005.6841108286148
1.7552E8	2003.6512686195933
1.7554E8	2005.8764476928804
1.7556E8	2005.3091968370245
1.7558E8	2004.202856615747
1.756E8	2003.4080404368392
1.7562E8	2006.9405054221804
1.7564E8	2006.215041857647
1.7566E8	2004.710262020797
1.7568E8	2002.912480923557
1.757E8	2003.6576971401173
1.7572E8	2002.5486903367007
1.7574E8	2005.1163292095187
1.7576E8	2002.8745128630098
1.7578E8	2006.794449384095
1.758E8	2004.0913328830088
1.7582E8	2005.1286593578197
1.7584E8	2006.4506957680185
1.7586E8	2006.8854795900456
1.7588E8	2005.0349278125998
1.759E8	2004.4465652867548
1.7592E8	2004.8637293854988
1.7594E8	2006.7197998304548
1.7596E8	2004.0136842114614
1.7598E8	2006.6515726834198
1.76E8	2005.5967286241996
1.7602E8	2006.0621856498076
1.7604E8	2005.5162012209685
1.7606E8	2004.0259711814965
1.7608E8	2003.6726897082735
1.761E8	2002.2394509586131
1.7612E8	2005.822704006361
1.7614E8	2004.9458729348505
1.7616E8	2005.005045672224
1.7618E8	2003.953350661411
1.762E8	1999.142398173412
1.7622E8	2003.0408531610985
1.7624E8	2006.8573825779504
1.7626E8	2005.3954384895205
1.7628E8	2006.8720733199032
1.763E8	2006.2833706060012
1.7632E8	2001.6852576710967
1.7634E8	2002.1873282848192
1.7636E8	2002.7211932366308
1.7638E8	1998.6878544674544
1.764E8	2004.7186225276553
1.7642E8	2002.5547953550026
1.7644E8	2005.262116087538
1.7646E8	2005.6873674325107
1.7648E8	2003.8039229186968
1.765E8	2000.2218740144249
1.7652E8	2005.131789179121
1.7654E8	2006.9548708796117
1.7656E8	2001.6868983407805
1.7658E8	2005.6906559199595
1.766E8	2003.2443024180618
1.7662E8	2005.1544993535747
1.7664E8	2005.460116199175
1.7666E8	2004.093831490375
1.7668E8	2005.7933147871893
1.767E8	2003.3591328529312
1.7672E8	2004.3128356956922
1.7674E8	2003.0533558339464
1.7676E8	2004.9973300284184
1.7678E8	2004.8340059905233
1.768E8	2006.7953804837182
1.7682E8	2006.9840577919406
1.7684E8	2006.972013648923
1.7686E8	2006.8769225853898
1.7688E8	2005.2188599014073
1.769E8	2005.1223175269688
1.7692E8	2004.8542285472142
1.7694E8	2003.1616078405214
1.7696E8	1999.9213119983078
1.7698E8	2004.4159766563548
1.77E8	2002.7143782618682
1.7702E8	2003.5872083627332
1.7704E8	2006.5199163252114
1.7706E8	2005.9411495130162
1.7708E8	2006.8722735550361
1.771E8	2006.2976740199072
1.7712E8	2006.9784802952595
1.7714E8	2006.9998708282772
1.7716E8	2006.2666786106295
1.7718E8	2006.6315115558632
1.772E8	2005.3669319740316
1.7722E8	2004.0465969692025
1.7724E8	2005.2219231891552
1.7726E8	2002.8919584217988
1.7728E8	2004.432791491687
1.773E8	2005.5859806038693
1.7732E8	2006.0909047113848
1.7734E8	2005.6014091866816
1.7736E8	2003.3995339915423
1.7738E8	2004.1281188340492
1.774E8	2003.8749860938492
1.7742E8	2002.5079510445557
1.7744E8	2004.156211685124
1.7746E8	2002.904796589719
1.7748E8	2005.7539303490803
1.775E8	2003.558755061841
1.7752E8	2005.3395639546145
1.7754E8	2006.004998169174
1.7756E8	2003.6740885028375
1.7758E8	2004.8740561533168
1.776E8	2005.1426577658067
1.7762E8	2006.4305204087173
1.7764E8	2005.499184530588
1.7766E8	1995.518359394709
1.7768E8	2001.911803458537
1.777E8	2003.642293071445
1.7772E8	2001.7936619401792
1.7774E8	2004.7959371972595
1.7776E8	2003.7308886993162
1.7778E8	2004.5391496722818
1.778E8	2005.6136952223164
1.7782E8	2004.8822188765448
1.7784E8	2004.3669391539534
1.7786E8	2004.5795487452865
1.7788E8	2004.4929065675653
1.779E8	2001.6095820092717
1.7792E8	2004.5546933605397
1.7794E8	2001.4433188410446
1.7796E8	2003.614924926985
1.7798E8	2002.7388091500486
1.78E8	1983.9264108324235
1.7802E8	1990.7623950415546
1.7804E8	1998.9651212220017
1.7806E8	2002.7364437421284
1.7808E8	2002.6280184704792
1.781E8	2002.4914000409924
1.7812E8	2005.584145611198
1.7814E8	2001.0819724175885
1.7816E8	2006.257075638818
1.7818E8	2004.9871762328366
1.782E8	2004.613485534159
1.7822E8	2003.933063473363
1.7824E8	2004.810299158272
1.7826E8	2005.126788117899
1.7828E8	2005.4317107217635
1.783E8	2004.512790890374
1.7832E8	2004.170886428509
1.7834E8	2004.9267443145511
1.7836E8	2005.089382996101
1.7838E8	2004.5336582052432
1.784E8	2004.9905541978903
1.7842E8	2000.6671165704045
1.7844E8	2006.2682499420503
1.7846E8	2004.0934003441089
1.7848E8	2000.4512845867441
1.785E8	2005.6134623109012
1.7852E8	2004.508995659527
1.7854E8	2006.301468194644
1.7856E8	2004.1614443319052
1.7858E8	2003.6886891706072
1.786E8	1999.3823111134664
1.7862E8	2001.8270427613386
1.7864E8	2003.7935504835648
1.7866E8	2006.2105897071503
1.7868E8	2003.198241822751
1.787E8	2004.8128047349717
1.7872E8	2005.8559784251706
1.7874E8	2004.748679430758
1.7876E8	1999.1632815104633
1.7878E8	1998.5051645614692
1.788E8	2001.615470178871
1.7882E8	2003.7357714580885
1.7884E8	2004.2656251858066
1.7886E8	2003.5814786507544
1.7888E8	2005.495260941258
1.789E8	2006.9934291353004
1.7892E8	2002.2324546154791
1.7894E8	2005.02332339839
1.7896E8	2005.7138073377919
1.7898E8	2004.0226548540975
1.79E8	2004.8931777748455
1.7902E8	2005.701087567548
1.7904E8	2004.8920023526366
1.7906E8	2005.983217790655
1.7908E8	2004.3767867038691
1.791E8	2004.4118716169228
1.7912E8	2006.9959186087904
1.7914E8	2006.875514780666
1.7916E8	2006.6930070604478
1.7918E8	2005.2846413751708
1.792E8	2006.3396809499638
1.7922E8	2002.5438975148063
1.7924E8	2003.5180979515058
1.7926E8	2005.0365286905521
1.7928E8	2006.3816155284235
1.793E8	2006.6903176721314
1.7932E8	2005.338131201766
1.7934E8	2002.052389181852
1.7936E8	2004.7684896975688
1.7938E8	2006.4236796041143
1.794E8	2006.7484153188757
1.7942E8	2006.9438398807495
1.7944E8	2005.812321748344
1.7946E8	2006.9695901870798
1.7948E8	2006.1179054149554
1.795E8	2004.3027715118815
1.7952E8	1998.4155663917275
1.7954E8	2001.1721114723614
1.7956E8	2006.3439831675553
1.7958E8	2006.6909378441958
1.796E8	2005.607168271023
1.7962E8	2001.9108204766464
1.7964E8	1997.7211464029324
1.7966E8	2004.148919324755
1.7968E8	2006.7476550072558
1.797E8	2004.260019216144
1.7972E8	2003.158237391925
1.7974E8	2004.8750313760427
1.7976E8	2004.8239253381437
1.7978E8	2004.236301564517
1.798E8	2001.4719949699136
1.7982E8	2002.0195658548503
1.7984E8	2005.684157650714
1.7986E8	2003.9565602212465
1.7988E8	2005.1929619411774
1.799E8	2005.8987442629236
1.7992E8	2004.8448509928915
1.7994E8	2003.438634312049
1.7996E8	2006.6116398990455
1.7998E8	2000.8165267616653
1.8E8	2005.6177819710927
1.8002E8	2004.7776474592038
1.8004E8	2006.221555448339
1.8006E8	2004.095478909682
1.8008E8	2006.1669820005873
1.801E8	2004.1219279878096
1.8012E8	2005.439954559505
1.8014E8	2006.430906395556
1.8016E8	2004.6285497610186
1.8018E8	2005.209261227161
1.802E8	2004.927524512551
1.8022E8	2005.2586481877097
1.8024E8	2005.6011539691278
1.8026E8	2004.8102683793288
1.8028E8	2006.8701229375617
1.803E8	2005.7159034393433
1.8032E8	2005.408232853372
1.8034E8	2006.2993368707564
1.8036E8	2002.7680854176594
1.8038E8	2004.8486456886928
1.804E8	2004.7759406290688
1.8042E8	2004.5516924107033
1.8044E8	2003.7918965725048
1.8046E8	2004.5502863277757
1.8048E8	2004.5250933527775
1.805E8	2006.977243851417
1.8052E8	2006.9610085828256
1.8054E8	2005.8323460209267
1.8056E8	2005.5034390273806
1.8058E8	2006.1942431707944
1.806E8	2005.318334011832
1.8062E8	2006.8648993044508
1.8064E8	2005.5062996316385
1.8066E8	2003.0452536780006
1.8068E8	2004.9101355252594
1.807E8	2004.7607612406662
1.8072E8	2003.0565627679193
1.8074E8	2003.2445539548653
1.8076E8	2004.7141756761016
1.8078E8	2004.4620396627256
1.808E8	2005.5016594617591
1.8082E8	2002.9936235114394
1.8084E8	2002.8131866091283
1.8086E8	2006.6741417732824
1.8088E8	2002.3175865084818
1.809E8	2000.9631021240189
1.8092E8	2002.7728229700683
1.8094E8	2004.75113015725
1.8096E8	2003.4942266495416
1.8098E8	2003.2776793943785
1.81E8	2002.5563120613645
1.8102E8	2004.282728763255
1.8104E8	1999.280886894586
1.8106E8	2002.6052901840762
1.8108E8	2000.88625152065
1.811E8	2004.407435718005
1.8112E8	2002.1890991859252
1.8114E8	2005.210815508192
1.8116E8	2006.7334364396722
1.8118E8	2006.994156578421
1.812E8	2000.6818096740585
1.8122E8	1997.5988310163016
1.8124E8	2003.1391165269838
1.8126E8	1995.0118269591396
1.8128E8	2004.8283940692947
1.813E8	2000.067551563649
1.8132E8	2005.2969286856214
1.8134E8	2003.969862229294
1.8136E8	2005.2215902488551
1.8138E8	2006.5956571472161
1.814E8	2006.6309490997476
1.8142E8	2005.339992418172
1.8144E8	2004.277983194988
1.8146E8	2000.866194093992
1.8148E8	2004.2314157333356
1.815E8	2005.4804492568737
1.8152E8	2004.4795129406523
1.8154E8	1996.3536878619786
1.8156E8	2002.953392083561
1.8158E8	2000.4961388493823
1.816E8	2005.8577194919405
1.8162E8	2004.531954483427
1.8164E8	2001.7230896360097
1.8166E8	2001.1335357871158
1.8168E8	2003.84031729912
1.817E8	2003.0214594308072
1.8172E8	2003.844400642981
1.8174E8	2004.8603973173076
1.8176E8	2005.502785853407
1.8178E8	2004.986207857529
1.818E8	2002.9455864889046
1.8182E8	2006.5396046593676
1.8184E8	2004.0999405625862
1.8186E8	2006.0522836513117
1.8188E8	2003.8408265350981
1.819E8	2005.7092932169874
1.8192E8	2005.041652817875
1.8194E8	2005.3437327731515
1.8196E8	2003.577104048315
1.8198E8	2006.2898425205415
1.82E8	2006.1003632709098
1.8202E8	2004.5413275424537
1.8204E8	2005.8504114547602
1.8206E8	2006.9763910272857
1.8208E8	2006.9924937056137
1.821E8	2006.9044298252302
1.8212E8	2006.9797024830311
1.8214E8	2004.728500365762
1.8216E8	2006.306338253345
1.8218E8	2004.1375430259184
1.822E8	2005.3010481054043
1.8222E8	2005.924315829439
1.8224E8	2006.3890225075131
1.8226E8	2005.6361887491207
1.8228E8	2002.6625453491624
1.823E8	1995.5013357694752
1.8232E8	2004.1226975156442
1.8234E8	2003.0927978220775
1.8236E8	2004.2501850380595
1.8238E8	2004.8698953821217
1.824E8	2006.2828887655076
1.8242E8	2003.6105771274806
1.8244E8	1998.8686038354444
1.8246E8	1999.6263375274611
1.8248E8	2001.1267654189187
1.825E8	2002.282921141441
1.8252E8	2006.8471445056084
1.8254E8	2004.8219350136867
1.8256E8	2004.6531989548157
1.8258E8	2003.8287470824246
1.826E8	2004.1769754855059
1.8262E8	2003.0113803711558
1.8264E8	2006.3421758804268
1.8266E8	2005.8982485229103
1.8268E8	2006.6106635417339
1.827E8	2006.056151261877
1.8272E8	2006.7733739430716
1.8274E8	2006.6896824414177
1.8276E8	2006.9919520039646
1.8278E8	2006.2079401044632
1.828E8	2006.9280214495125
1.8282E8	2006.965411442786
1.8284E8	2006.9976695199514
1.8286E8	2006.8849356641704
1.8288E8	2006.4450777138409
1.829E8	2006.7085455993433
1.8292E8	2006.461525495014
1.8294E8	2006.9826218505664
1.8296E8	2006.8736020463646
1.8298E8	2005.6434547124968
1.83E8	2004.8226694552425
1.8302E8	2003.3634200632691
1.8304E8	2005.922064316728
1.8306E8	2005.205609944326
1.8308E8	2005.12778486469
1.831E8	2005.200544847276
1.8312E8	2003.8080775446938
1.8314E8	2004.1294119650267
1.8316E8	2006.8963606258565
1.8318E8	2006.3865705939725
1.832E8	2006.6312499476487
1.8322E8	2006.2549812653135
1.8324E8	2005.7211225949027
1.8326E8	2004.4464864170054
1.8328E8	2006.4232181117293
1.833E8	2006.9280374228636
1.8332E8	2006.010346396768
1.8334E8	2006.711490261161
1.8336E8	2005.8213337456475
1.8338E8	2003.6312147922572
1.834E8	2003.5313204807626
1.8342E8	2000.8135381221432
1.8344E8	2002.3386606498204
1.8346E8	2003.5378650239106
1.8348E8	1995.610529183389
1.835E8	2005.4344897224576
1.8352E8	2003.1825313537724
1.8354E8	2004.47670317069
1.8356E8	2004.9497988989303
1.8358E8	2006.295802600224
1.836E8	2001.2944617043397
1.8362E8	2005.2312068653498
1.8364E8	2006.6327959550579
1.8366E8	2006.20563573426
1.8368E8	2005.2976328294735
1.837E8	2006.018131328528
1.8372E8	2002.6871341834253
1.8374E8	2004.893644375141
1.8376E8	1999.2259808265749
1.8378E8	2004.601626236046
1.838E8	2005.5499435449603
1.8382E8	2005.4036317248033
1.8384E8	2006.7400625180528
1.8386E8	2004.9668115359902
1.8388E8	2005.8552357153487
1.839E8	2005.4238663611945
1.8392E8	2006.9840806536236
1.8394E8	2006.7062745202136
1.8396E8	2006.1151368090998
1.8398E8	2006.0578014392806
1.84E8	2005.9491141855683
1.8402E8	2006.4373353174408
1.8404E8	2002.6960611464756
1.8406E8	2004.5319877457516
1.8408E8	2000.864428718362
1.841E8	1996.8288989824089
1.8412E8	2004.2607602973205
1.8414E8	2002.8697126212462
1.8416E8	2002.8974562497988
1.8418E8	2000.8371975434516
1.842E8	2006.1854916173556
1.8422E8	2004.7335528931774
1.8424E8	2006.2290604426296
1.8426E8	2004.274842230602
1.8428E8	2005.2661466736236
1.843E8	1999.3343318005423
1.8432E8	2005.5121756939395
1.8434E8	2004.346428326353
1.8436E8	2004.6277154024965
1.8438E8	2004.3528897102603
1.844E8	2006.9983084727046
1.8442E8	2006.957271162128
1.8444E8	2006.9980995763713
1.8446E8	2004.5518830036183
1.8448E8	2004.698520417351
1.845E8	2006.0016627294328
1.8452E8	2004.5423537238164
1.8454E8	2004.2655034056902
1.8456E8	2006.8196264176854
1.8458E8	2006.331837580194
1.846E8	2002.0134778916877
1.8462E8	2006.0333988506725
1.8464E8	2005.4544388184677
1.8466E8	2005.1437445472882
1.8468E8	2003.9686547965825
1.847E8	2005.9130010838655
1.8472E8	2006.8828701207717
1.8474E8	2006.9998985253621
1.8476E8	2006.967975401566
1.8478E8	2006.9110911288979
1.848E8	2006.4603043283282
1.8482E8	2006.2313707820151
1.8484E8	2006.2729997105446
1.8486E8	2004.4343839436744
1.8488E8	2003.787317545848
1.849E8	2005.4844741216386
1.8492E8	2003.6291658903533
1.8494E8	2003.5508375356617
1.8496E8	2002.7844397466683
1.8498E8	1999.8670872971848
1.85E8	2006.8264120716249
1.8502E8	2006.9820305048881
1.8504E8	2006.9867964068367
1.8506E8	2006.8917014683605
1.8508E8	2004.1624527217791
1.851E8	2006.9934905552766
1.8512E8	2006.3786423592428
1.8514E8	2001.0807311973788
1.8516E8	2006.9714222584178
1.8518E8	2006.9954397078714
1.852E8	2006.9639007973
1.8522E8	2006.8584181443634
1.8524E8	2004.9844318862156
1.8526E8	2004.387526602711
1.8528E8	2005.9724506814207
1.853E8	2006.3234460115902
1.8532E8	2006.2058433100271
1.8534E8	2006.9461383017492
1.8536E8	2006.7775015722539
1.8538E8	2006.9725458693367
1.854E8	2005.4166711626892
1.8542E8	2004.3252626780927
1.8544E8	2004.5362331924093
1.8546E8	2002.5790819607396
1.8548E8	2003.1794975824719
1.855E8	1999.307191806352
1.8552E8	2001.1936634935769
1.8554E8	2006.6166936569944
1.8556E8	2005.0920465450142
1.8558E8	2006.6004672876882
1.856E8	2006.4915174975577
1.8562E8	2006.3865072589804
1.8564E8	2006.9707604076154
1.8566E8	2006.7290122662982
1.8568E8	2005.2981479897103
1.857E8	2005.6879344322388
1.8572E8	2005.4146924758059
1.8574E8	1994.9607396173958
1.8576E8	1980.789315810879
1.8578E8	1979.945210611534
1.858E8	2000.120681233905
1.8582E8	2002.4018634727372
1.8584E8	2006.078471488164
1.8586E8	2004.132738405731
1.8588E8	2005.5249821230254
1.859E8	2004.507789739027
1.8592E8	2002.0619024295247
1.8594E8	2003.9739784619092
1.8596E8	2006.1250190072785
1.8598E8	2005.4650465707846
1.86E8	2000.1960878229645
1.8602E8	1994.599255270878
1.8604E8	2006.9053531538298
1.8606E8	2006.9518868748223
1.8608E8	2006.5263670313557
1.861E8	2003.9055738550585
1.8612E8	2003.6483782461319
1.8614E8	2004.3516022856843
1.8616E8	2005.9563518378357
1.8618E8	2000.4126306046714
1.862E8	2005.2339330387956
1.8622E8	2004.9757284190493
1.8624E8	2001.906990214768
1.8626E8	2004.3648088990458
1.8628E8	2001.4273435329824
1.863E8	2004.324269599141
1.8632E8	2002.3087261161188
1.8634E8	2003.0690623370322
1.8636E8	2004.1801082384593
1.8638E8	2004.735237035551
1.864E8	2006.9913497725197
1.8642E8	2002.7933290973353
1.8644E8	2004.0028181720502
1.8646E8	2003.4239779661436
1.8648E8	2006.624939138197
1.865E8	2005.1578100790268
1.8652E8	2005.7371871844452
1.8654E8	2006.3901493007118
1.8656E8	2006.3101838049863
1.8658E8	2006.4133192134227
1.866E8	2006.9053021007608
1.8662E8	2005.4083869147291
1.8664E8	2005.8787133107992
1.8666E8	2004.3310830555392
1.8668E8	2006.831249500225
1.867E8	2006.6693391245526
1.8672E8	2006.7551842862472
1.8674E8	2002.9646914839514
1.8676E8	2005.7778253021315
1.8678E8	2004.7772129484526
1.868E8	2005.7040615392102
1.8682E8	2006.2949256741172
1.8684E8	2006.347382057916
1.8686E8	2002.6162324615439
1.8688E8	2005.6361047418438
1.869E8	2006.9996021923434
1.8692E8	2005.7256126999928
1.8694E8	2005.2348317615324
1.8696E8	2004.8892216170811
1.8698E8	2006.4434712360662
1.87E8	2006.900639680334
1.8702E8	2006.7404840108659
1.8704E8	2005.2473463611925
1.8706E8	2003.5093794327954
1.8708E8	2003.13713098645
1.871E8	2006.7456954572315
1.8712E8	2003.109284015896
1.8714E8	2006.6356005093614
