state	age(root)
1.3068E8	2004.0890162036267
1.307E8	2005.050317638446
1.3072E8	2005.3027193568057
1.3074E8	2004.3733327089733
1.3076E8	2003.951596442374
1.3078E8	2004.956867071376
1.308E8	2005.261608497454
1.3082E8	2004.9940113078635
1.3084E8	2005.0939565427955
1.3086E8	2004.736105415134
1.3088E8	2004.9551329724434
1.309E8	2003.3891269178157
1.3092E8	2004.6705551937357
1.3094E8	2002.0604802337652
1.3096E8	2003.7704790314058
1.3098E8	2004.2484494422608
1.31E8	2003.2636128355468
1.3102E8	2005.406894751839
1.3104E8	2005.1968306358267
1.3106E8	2004.9979517127251
1.3108E8	2005.5812367317214
1.311E8	2004.814026471067
1.3112E8	2004.8205177810582
1.3114E8	2004.490011145834
1.3116E8	2005.0977941844424
1.3118E8	2004.8179105327813
1.312E8	2003.5766360146874
1.3122E8	2005.425012933671
1.3124E8	2005.1517851410758
1.3126E8	2005.1294209039938
1.3128E8	2005.2384035640666
1.313E8	2004.6617212031733
1.3132E8	2004.783869626313
1.3134E8	2005.2344877581668
1.3136E8	2005.3770164135424
1.3138E8	2005.0433510892808
1.314E8	2005.2003161737016
1.3142E8	2004.5374427853287
1.3144E8	2004.2963661822782
1.3146E8	2003.93012646815
1.3148E8	2004.8464604641879
1.315E8	2004.9691574761032
1.3152E8	2005.0289993015556
1.3154E8	2003.3127819237982
1.3156E8	2004.4915701716982
1.3158E8	2004.5973656719054
1.316E8	2003.2930591124525
1.3162E8	2004.5941665747343
1.3164E8	2005.2509634288717
1.3166E8	2005.0668324034502
1.3168E8	2005.6165705254512
1.317E8	2005.2394938615992
1.3172E8	2005.287839913898
1.3174E8	2005.045323573352
1.3176E8	2005.3505094968943
1.3178E8	2004.4368585858563
1.318E8	2005.0849647033415
1.3182E8	2004.9288150154
1.3184E8	2005.4007478335398
1.3186E8	2004.167827254552
1.3188E8	2004.0173043765865
1.319E8	2004.5821265837392
1.3192E8	2004.4511001266158
1.3194E8	2005.0641928870218
1.3196E8	2005.0288421154914
1.3198E8	2005.2429156781652
1.32E8	2005.1625665837992
1.3202E8	2004.9027327503015
1.3204E8	2005.0591834355942
1.3206E8	2004.520892188751
1.3208E8	2004.9356345159158
1.321E8	2004.684833989782
1.3212E8	2005.1427628031324
1.3214E8	2005.089283478419
1.3216E8	2005.128848697535
1.3218E8	2004.5114169573524
1.322E8	2004.2718667346169
1.3222E8	2005.4263665965143
1.3224E8	2005.257898694609
1.3226E8	2004.6397412786503
1.3228E8	2003.3860980313702
1.323E8	2003.3200288535609
1.3232E8	2005.2111253655637
1.3234E8	2004.5640119247598
1.3236E8	2004.990286675656
1.3238E8	2004.290428922002
1.324E8	2004.1667765391678
1.3242E8	2004.8993614799817
1.3244E8	2004.9480242665697
1.3246E8	2004.915654393859
1.3248E8	2005.166187051469
1.325E8	2004.8142106443809
1.3252E8	2003.8429145314735
1.3254E8	2004.4821581469178
1.3256E8	2004.3502999554523
1.3258E8	2005.269752186934
1.326E8	2005.5257154962326
1.3262E8	2005.4630489115673
1.3264E8	2005.0689863932669
1.3266E8	2005.280651888792
1.3268E8	2005.2716142421827
1.327E8	2005.6287407635486
1.3272E8	2005.0538135129827
1.3274E8	2005.4032972885593
1.3276E8	2005.6087471085327
1.3278E8	2005.3514335306202
1.328E8	2005.5209941535024
1.3282E8	2005.553085317621
1.3284E8	2003.953218818188
1.3286E8	2004.1243443632115
1.3288E8	2005.289077235159
1.329E8	2005.1208621137957
1.3292E8	2004.483483072657
1.3294E8	2004.0477644778491
1.3296E8	2004.765613028376
1.3298E8	2005.2225466918808
1.33E8	2005.3440422435488
1.3302E8	2005.059046398092
1.3304E8	2005.0175134501312
1.3306E8	2004.3594313191759
1.3308E8	2005.2100637526837
1.331E8	2004.7925435149484
1.3312E8	2005.491976816858
1.3314E8	2005.3981277909238
1.3316E8	2005.1030575737998
1.3318E8	2004.7058216816974
1.332E8	2004.3639939496773
1.3322E8	2004.4728053898102
1.3324E8	2005.2862733372795
1.3326E8	2005.1654126539613
1.3328E8	2005.0517484313204
1.333E8	2003.9591959737518
1.3332E8	2004.2427326160303
1.3334E8	2003.5682738098035
1.3336E8	2002.0966507329797
1.3338E8	2004.4643108645996
1.334E8	2003.120046599424
1.3342E8	2004.6230552202528
1.3344E8	2003.1884454113365
1.3346E8	2003.6203009078622
1.3348E8	2003.794684941544
1.335E8	2004.7270148281211
1.3352E8	2004.753681395709
1.3354E8	2004.3826877726735
1.3356E8	2005.1300809837965
1.3358E8	2004.788754528513
1.336E8	2004.8479842117447
1.3362E8	2004.6030783872613
1.3364E8	2005.186871128878
1.3366E8	2005.31471262946
1.3368E8	2004.8238373240172
1.337E8	2005.238937257189
1.3372E8	2004.9186147262587
1.3374E8	2004.9235530772564
1.3376E8	2004.81985559811
1.3378E8	2004.2280345255444
1.338E8	2005.0128193470448
1.3382E8	2005.1662887055252
1.3384E8	2004.6481309265891
1.3386E8	2004.2459232112485
1.3388E8	2005.158565129464
1.339E8	2005.4810428010876
1.3392E8	2005.5640165437665
1.3394E8	2005.4990978292917
1.3396E8	2005.079752981066
1.3398E8	2003.5132101932122
1.34E8	2005.1889803138936
1.3402E8	2004.6638671503636
1.3404E8	2004.538704135387
1.3406E8	2005.137614974934
1.3408E8	2003.688341006232
1.341E8	2005.0330945755552
1.3412E8	2004.8055969650482
1.3414E8	2004.906634121577
1.3416E8	2005.00586766618
1.3418E8	2005.5191868883594
1.342E8	2005.096844316078
1.3422E8	2005.1853066453657
1.3424E8	2004.3226682628433
1.3426E8	2005.2691172590685
1.3428E8	2003.6062174471317
1.343E8	2005.3436196856637
1.3432E8	2005.228155689301
1.3434E8	2004.8786169474963
1.3436E8	2005.4864388876592
1.3438E8	2004.9142531016278
1.344E8	2005.1415374313053
1.3442E8	2005.2053651132078
1.3444E8	2005.3806896996396
1.3446E8	2004.597213716544
1.3448E8	2004.9354735215722
1.345E8	2005.3113469768532
1.3452E8	2004.2721484849685
1.3454E8	2005.1893848838974
1.3456E8	2004.9105843748225
1.3458E8	2004.2960666637994
1.346E8	2003.9174735051254
1.3462E8	2005.5771501777356
1.3464E8	2005.4098769836025
1.3466E8	2005.0176240479689
1.3468E8	2005.4066458022858
1.347E8	2004.9623789590873
1.3472E8	2005.4793147645876
1.3474E8	2005.3188321644823
1.3476E8	2004.459562379358
1.3478E8	2004.7519663587314
1.348E8	2003.778181525269
1.3482E8	2002.1997268151563
1.3484E8	2005.4294209656211
1.3486E8	2005.424734571527
1.3488E8	2005.132131646649
1.349E8	2005.366884239733
1.3492E8	2005.1981125200768
1.3494E8	2003.598039667075
1.3496E8	2004.9368104494172
1.3498E8	2004.1092493033827
1.35E8	2004.7440847521327
1.3502E8	2004.7145973716526
1.3504E8	2005.3005756292484
1.3506E8	2003.0290635548545
1.3508E8	2003.4792891829563
1.351E8	2004.225793648955
1.3512E8	2002.9914243649794
1.3514E8	2005.0010723654516
1.3516E8	2004.5046760918299
1.3518E8	2004.6153057768793
1.352E8	2003.88930651902
1.3522E8	2002.1693291214062
1.3524E8	2005.0858284193514
1.3526E8	2004.8852796727795
1.3528E8	2004.9076744152806
1.353E8	2004.9492130025853
1.3532E8	2004.929761063424
1.3534E8	2004.4785520330863
1.3536E8	2004.5776713645023
1.3538E8	2005.3791678081152
1.354E8	2005.424258052736
1.3542E8	2004.6513931099819
1.3544E8	2004.729000978536
1.3546E8	2004.6839474193405
1.3548E8	2005.162107699899
1.355E8	2004.9390976967836
1.3552E8	2004.988618796626
1.3554E8	2005.1746795401457
1.3556E8	2004.3169738316935
1.3558E8	2005.148531938405
1.356E8	2004.0086874817405
1.3562E8	2003.9830351873197
1.3564E8	2004.6757420881993
1.3566E8	2004.3048861248374
1.3568E8	2003.8658153252513
1.357E8	2003.9601272070272
1.3572E8	2005.0844831455447
1.3574E8	2004.9782051464156
1.3576E8	2004.631484789868
1.3578E8	2004.8667862948398
1.358E8	2004.1617595690393
1.3582E8	2004.894262562595
1.3584E8	2005.1459125125164
1.3586E8	2005.308183259854
1.3588E8	2003.8487338438447
1.359E8	2004.7601614522448
1.3592E8	2004.6156413901647
1.3594E8	2005.1325231212195
1.3596E8	2005.2304758280895
1.3598E8	2005.191903885905
1.36E8	2005.3569360962522
1.3602E8	2004.758857529578
1.3604E8	2005.0939718705083
1.3606E8	2005.6298388546247
1.3608E8	2004.8507587957758
1.361E8	2005.2575854902848
1.3612E8	2004.2067233847806
1.3614E8	2003.88696214192
1.3616E8	2003.5799666710777
1.3618E8	2004.1846487406872
1.362E8	2004.1078072932962
1.3622E8	2004.2817469235902
1.3624E8	2004.070641948121
1.3626E8	2005.0828659144627
1.3628E8	2005.251318057146
1.363E8	2004.8461437190972
1.3632E8	2004.8563924922546
1.3634E8	2005.4737839399231
1.3636E8	2004.314862363353
1.3638E8	2003.089661283684
1.364E8	2003.2395161384964
1.3642E8	2004.786171640002
1.3644E8	2005.1264693953162
1.3646E8	2004.604229473331
1.3648E8	2005.180659554064
1.365E8	2005.308797480773
1.3652E8	2004.824669790702
1.3654E8	2003.9958417974692
1.3656E8	2004.3906651315724
1.3658E8	2003.929296092847
1.366E8	2004.4291725031478
1.3662E8	2004.9182652703387
1.3664E8	2002.824789914895
1.3666E8	2004.1258808536982
1.3668E8	2003.668932425209
1.367E8	2003.8767926648895
1.3672E8	2003.2546061370579
1.3674E8	2004.3341202691624
1.3676E8	2003.3436379261361
1.3678E8	2004.4702879801525
1.368E8	2002.5989447526442
1.3682E8	2004.5626490796951
1.3684E8	2004.6265687936827
1.3686E8	2005.4120429370087
1.3688E8	2004.2318285101949
1.369E8	2005.1877138327773
1.3692E8	2004.7536067737021
1.3694E8	2004.5948874280373
1.3696E8	2005.365639014804
1.3698E8	2004.4749664232897
1.37E8	2005.5799518602798
1.3702E8	2005.1605369058454
1.3704E8	2005.0213347571098
1.3706E8	2004.9552569320408
1.3708E8	2004.155532052068
1.371E8	2003.4096159344163
1.3712E8	2004.8415550087232
1.3714E8	2004.2281928689963
1.3716E8	2003.3264891755248
1.3718E8	2005.462517712749
1.372E8	2005.3889769906193
1.3722E8	2003.7750023049002
1.3724E8	2005.1673433992535
1.3726E8	2003.127877684622
1.3728E8	2005.2041886475072
1.373E8	2004.0866521246164
1.3732E8	2004.2002323356999
1.3734E8	2004.3031187553245
1.3736E8	2005.4032365392275
1.3738E8	2005.2301241610578
1.374E8	2004.3687154083816
1.3742E8	2004.6492939419081
1.3744E8	2005.0459849141985
1.3746E8	2002.9216077248618
1.3748E8	2005.3546390991828
1.375E8	2005.0100262263422
1.3752E8	2004.9599831412588
1.3754E8	2005.5533358868518
1.3756E8	2005.1897982460907
1.3758E8	2004.347622248023
1.376E8	2005.3720783648673
1.3762E8	2005.1065632791783
1.3764E8	2004.415252055728
1.3766E8	2005.1865777104263
1.3768E8	2005.0794416422084
1.377E8	2005.0844849178616
1.3772E8	2004.520767583678
1.3774E8	2005.3733280745628
1.3776E8	2004.7196883420988
1.3778E8	2003.5587800177163
1.378E8	2004.3460428290084
1.3782E8	2005.0301526027922
1.3784E8	2003.0016487451846
1.3786E8	2004.8186334236102
1.3788E8	2004.6767397322833
1.379E8	2003.4585072377713
1.3792E8	2005.1007498697663
1.3794E8	2005.356746083586
1.3796E8	2005.5473668908369
1.3798E8	2005.6675168198485
1.38E8	2004.8515657260577
1.3802E8	2005.2960635932595
1.3804E8	2005.5906735941492
1.3806E8	2005.2705820279616
1.3808E8	2005.4390333576391
1.381E8	2005.027794950155
1.3812E8	2005.2527179291028
1.3814E8	2004.6094612950892
1.3816E8	2004.5748438817866
1.3818E8	2005.4836384035061
1.382E8	2005.4662157793834
1.3822E8	2004.7100784292572
1.3824E8	2002.4008603548702
1.3826E8	2005.0439970863329
1.3828E8	2004.507233248975
1.383E8	2005.2242278306364
1.3832E8	2005.2075079371991
1.3834E8	2005.2685925379149
1.3836E8	2003.9793685877682
1.3838E8	2005.3176923155122
1.384E8	2004.8138874998276
1.3842E8	2004.9893967415392
1.3844E8	2004.6223688906778
1.3846E8	2004.8440556673218
1.3848E8	2005.0574349863095
1.385E8	2005.0895897462885
1.3852E8	2005.2701268394312
1.3854E8	2005.1681354967477
1.3856E8	2004.7547425908763
1.3858E8	2004.8139689278587
1.386E8	2004.3934263539472
1.3862E8	2004.9040681931328
1.3864E8	2004.1673743244414
1.3866E8	2004.8293694920865
1.3868E8	2004.0524049112103
1.387E8	2004.5864898959726
1.3872E8	2005.2857560771324
1.3874E8	2004.7882420098333
1.3876E8	2005.0441268029017
1.3878E8	2004.1726449914738
1.388E8	2005.3651886325986
1.3882E8	2005.2886677825866
1.3884E8	2002.8559757025273
1.3886E8	2003.9887882316393
1.3888E8	2004.988504604507
1.389E8	2004.2916724954787
1.3892E8	2004.7724489178065
1.3894E8	2004.8178337709026
1.3896E8	2003.5944790979509
1.3898E8	2004.1687606757096
1.39E8	2004.6572732745306
1.3902E8	2005.1928900307773
1.3904E8	2002.4174887699673
1.3906E8	2004.6870361749598
1.3908E8	2004.1613604367171
1.391E8	2004.310128666673
1.3912E8	2004.7125783270826
1.3914E8	2005.1174687892499
1.3916E8	2004.977090421555
1.3918E8	2005.527890897528
1.392E8	2005.1439616294215
1.3922E8	2004.9474921609885
1.3924E8	2005.002400475526
1.3926E8	2004.8305517150925
1.3928E8	2003.2547004070093
1.393E8	2004.8530530402131
1.3932E8	2005.268908783991
1.3934E8	2005.3263243038152
1.3936E8	2005.3659445665073
1.3938E8	2004.8248260023681
1.394E8	2004.7214727143821
1.3942E8	2004.8947781715415
1.3944E8	2003.8706392236932
1.3946E8	2004.064300797867
1.3948E8	2004.163688994845
1.395E8	2004.8599776691321
1.3952E8	2004.7598307356943
1.3954E8	2005.5682227957268
1.3956E8	2005.4090976571315
1.3958E8	2004.058814887561
1.396E8	2004.9551958805175
1.3962E8	2005.5347913491948
1.3964E8	2005.5976336398269
1.3966E8	2005.5356231277312
1.3968E8	2005.2164784197969
1.397E8	2004.9723044287473
1.3972E8	2005.2158000089476
1.3974E8	2003.9370548131426
1.3976E8	2004.6778572932117
1.3978E8	2004.2746199836058
1.398E8	2004.2671503302126
1.3982E8	2004.829259029065
1.3984E8	2002.5974545460283
1.3986E8	2004.2510541690078
1.3988E8	2004.9492473164385
1.399E8	2004.631977261537
1.3992E8	2005.4777767775252
1.3994E8	2004.8085453672484
1.3996E8	2004.971272409589
1.3998E8	2004.9912864346175
1.4E8	2005.47803583615
1.4002E8	2004.6051903689345
1.4004E8	2004.8319996023981
1.4006E8	2004.708215130272
1.4008E8	2002.3330710315954
1.401E8	2005.3005912954957
1.4012E8	2005.502412763442
1.4014E8	2004.78259622391
1.4016E8	2004.9599853539487
1.4018E8	2005.2146382583737
1.402E8	2005.538125612945
1.4022E8	2005.4029371386341
1.4024E8	2005.5851942451438
1.4026E8	2005.2841798202235
1.4028E8	2005.0643367569826
1.403E8	2005.5104315266453
1.4032E8	2004.9468705671388
1.4034E8	2004.252587179393
1.4036E8	2004.652897022444
1.4038E8	2005.0981248993287
1.404E8	2005.2574333369507
1.4042E8	2004.82123501189
1.4044E8	2004.9167533131144
1.4046E8	2004.9512522894079
1.4048E8	2004.4193689730844
1.405E8	2004.7871869514001
1.4052E8	2005.1021497851762
1.4054E8	2004.7966509481917
1.4056E8	2004.0578559465273
1.4058E8	2005.0275452424855
1.406E8	2005.4972461418556
1.4062E8	2005.3974199866414
1.4064E8	2005.2812994825165
1.4066E8	2004.8626894105134
1.4068E8	2005.433870240775
1.407E8	2005.2575232192708
1.4072E8	2005.3808532489656
1.4074E8	2005.723034216323
1.4076E8	2005.6070996786643
1.4078E8	2005.5169505394254
1.408E8	2005.4690291225477
1.4082E8	2005.5097490691608
1.4084E8	2005.1910623055091
1.4086E8	2005.0647441731444
1.4088E8	2003.0230102173698
1.409E8	2004.3083389329552
1.4092E8	2005.3570252323934
1.4094E8	2005.2131450707705
1.4096E8	2004.4317037945198
1.4098E8	2005.2549891582903
1.41E8	2004.6974120871198
1.4102E8	2005.416109768156
1.4104E8	2005.0820548696795
1.4106E8	2004.7219570222924
1.4108E8	2002.7167401178942
1.411E8	2004.1434226291565
1.4112E8	2004.4239752649569
1.4114E8	2004.546497462778
1.4116E8	2005.2730133798516
1.4118E8	2004.9650311186115
1.412E8	2004.3982216349546
1.4122E8	2003.828184797477
1.4124E8	2004.3783152017772
1.4126E8	2004.456623953683
1.4128E8	2005.019994372666
1.413E8	2004.1645739664484
1.4132E8	2004.9546540561676
1.4134E8	2004.608461760769
1.4136E8	2004.9840072810891
1.4138E8	2004.990123040543
1.414E8	2004.8970463319172
1.4142E8	2004.1237031687692
1.4144E8	2005.4713561344017
1.4146E8	2004.8274277082028
1.4148E8	2005.2440354442285
1.415E8	2005.254441881367
1.4152E8	2004.3362010697224
1.4154E8	2005.1662076908176
1.4156E8	2005.2843104360982
1.4158E8	2005.4783936491615
1.416E8	2005.2295947041105
1.4162E8	2004.453208274572
1.4164E8	2004.7864568886816
1.4166E8	2004.0509436198904
1.4168E8	2005.1811189697914
1.417E8	2005.352801354514
1.4172E8	2005.3552636265144
1.4174E8	2005.5211185865066
1.4176E8	2004.6368868046238
1.4178E8	2005.0027322146107
1.418E8	2003.2017668963692
1.4182E8	2004.6258684762809
1.4184E8	2003.6339432354905
1.4186E8	2005.0325579564615
1.4188E8	2005.036408253085
1.419E8	2003.9405220763686
1.4192E8	2003.8360538552463
1.4194E8	2003.943408469582
1.4196E8	2001.885045397209
1.4198E8	2005.1307424093495
1.42E8	2004.7750447597803
1.4202E8	2003.3311154507862
1.4204E8	2004.5842878564936
1.4206E8	2003.3159430808112
1.4208E8	2003.7790283718227
1.421E8	2005.3209316418186
1.4212E8	2005.3323782899952
1.4214E8	2004.489924658086
1.4216E8	2004.977338449478
1.4218E8	2004.9068466622725
1.422E8	2004.534845972539
1.4222E8	2004.696768678831
1.4224E8	2005.061388066741
1.4226E8	2004.2817744915271
1.4228E8	2004.2076075613404
1.423E8	2003.8103438115174
1.4232E8	2004.2264327906612
1.4234E8	2003.4597663291916
1.4236E8	2003.6961847251848
1.4238E8	2004.6787960502136
1.424E8	2004.5639302453305
1.4242E8	2004.5800920776887
1.4244E8	2003.607634647352
1.4246E8	2003.8756057581747
1.4248E8	2004.3344154147367
1.425E8	2004.9418787473141
1.4252E8	2005.2640727117146
1.4254E8	2005.3577991764028
1.4256E8	2004.0277165872035
1.4258E8	2002.480267854883
1.426E8	2004.882105403539
1.4262E8	2004.7900259361184
1.4264E8	2004.8965986960168
1.4266E8	2003.4009302489471
1.4268E8	2005.008091854147
1.427E8	2004.3501092029358
1.4272E8	2003.5187915196489
1.4274E8	2005.1751913539647
1.4276E8	2004.3475327702681
1.4278E8	2004.8774729757774
1.428E8	2004.5066360528585
1.4282E8	2004.2118978108163
1.4284E8	2005.2097819490052
1.4286E8	2004.8579164275232
1.4288E8	2004.1426500945545
1.429E8	2005.182257139547
1.4292E8	2005.1323872273479
1.4294E8	2004.8630406136604
1.4296E8	2004.651815160042
1.4298E8	2004.3361855754554
1.43E8	2004.1875922082957
1.4302E8	2005.2078601996573
1.4304E8	2005.1412963437006
1.4306E8	2005.0146791101654
1.4308E8	2005.3148051163037
1.431E8	2003.9338691987402
1.4312E8	2003.881944990193
1.4314E8	2004.578641333899
1.4316E8	2004.9371018617114
1.4318E8	2005.5911178718934
1.432E8	2004.7073568564886
1.4322E8	2005.3669297491317
1.4324E8	2004.9663362856145
1.4326E8	2005.1846612161369
1.4328E8	2005.3541886303494
1.433E8	2005.2180526313582
1.4332E8	2004.4870150994293
1.4334E8	2004.8356377699806
1.4336E8	2004.9995046143897
1.4338E8	2004.3509466954151
1.434E8	2004.7670015854567
1.4342E8	2003.1396061613689
1.4344E8	2004.3145893010812
1.4346E8	2004.6855434113804
1.4348E8	2004.0672569231458
1.435E8	2005.3900524480614
1.4352E8	2003.912719325515
1.4354E8	2004.8942164845487
1.4356E8	2004.186052002627
1.4358E8	2005.1696027752603
1.436E8	2005.0983699579863
1.4362E8	2003.843681110049
1.4364E8	2005.0722872815459
1.4366E8	2005.085885320687
1.4368E8	2005.3185551814993
1.437E8	2005.2073781053937
1.4372E8	2003.3090752815724
1.4374E8	2005.3304138823855
1.4376E8	2004.6896741890857
1.4378E8	2003.6622763355858
1.438E8	2003.5990930028545
1.4382E8	2002.6333577137839
1.4384E8	2004.8600705021588
1.4386E8	2004.2522368374957
1.4388E8	2004.6693057884563
1.439E8	2005.0369110111715
1.4392E8	2005.369315748195
1.4394E8	2004.8228209422823
1.4396E8	2004.0408836407896
1.4398E8	2004.947046117031
1.44E8	2005.420247742314
1.4402E8	2004.682191042845
1.4404E8	2004.8454173912799
1.4406E8	2003.87283559367
1.4408E8	2004.5332761739978
1.441E8	2005.2353404880955
1.4412E8	2005.052336594926
1.4414E8	2005.3492221366566
1.4416E8	2004.170383940139
1.4418E8	2004.8580804286723
1.442E8	2004.6212017799753
1.4422E8	2005.424148427698
1.4424E8	2004.5646934094796
1.4426E8	2005.2810494784703
1.4428E8	2005.334711587035
1.443E8	2004.915389544242
1.4432E8	2005.255480318416
1.4434E8	2005.7061485506647
1.4436E8	2004.915708587242
1.4438E8	2005.3917723093598
1.444E8	2004.867872605204
1.4442E8	2004.5675026017695
1.4444E8	2004.6720198132407
1.4446E8	2004.275282273351
1.4448E8	2005.509039096078
1.445E8	2005.4125151567184
1.4452E8	2005.4281337934697
1.4454E8	2005.1567434658164
1.4456E8	2004.6532550973097
1.4458E8	2001.3253965772092
1.446E8	2004.3622416496219
1.4462E8	2003.6032301600412
1.4464E8	2004.7457287672516
1.4466E8	2004.7852613966534
1.4468E8	2003.024348596587
1.447E8	2004.6416011823235
1.4472E8	2004.4188421567162
1.4474E8	2003.0550526527575
1.4476E8	2004.6646040685803
1.4478E8	2005.487674205491
1.448E8	2005.247428712793
1.4482E8	2004.8505618161487
1.4484E8	2005.2058940273723
1.4486E8	2005.3871679009571
1.4488E8	2005.3289127764226
1.449E8	2004.4535922569366
1.4492E8	2004.9987301225829
1.4494E8	2004.6594560328012
1.4496E8	2004.7132087875355
1.4498E8	2005.115705987704
1.45E8	2003.9183954596438
1.4502E8	2004.7281125787633
1.4504E8	2005.55553074559
1.4506E8	2005.1304293820776
1.4508E8	2005.134288975035
1.451E8	2005.0839427031788
1.4512E8	2004.465510948187
1.4514E8	2003.8509984111338
1.4516E8	2004.8782215038893
1.4518E8	2004.9218894021785
1.452E8	2005.0229046521374
1.4522E8	2004.4821206826232
1.4524E8	2005.4267119375402
1.4526E8	2005.273494471037
1.4528E8	2005.4687170829725
1.453E8	2003.99825936219
1.4532E8	2005.0757211305686
1.4534E8	2004.460422851395
1.4536E8	2004.1755674198323
1.4538E8	2003.122560844468
1.454E8	2005.1810060939738
