state	age(root)
1.7382E8	1999.0820278356643
1.7384E8	1999.391498979255
1.7386E8	1998.5878020926123
1.7388E8	1999.922476517956
1.739E8	1999.6131124523063
1.7392E8	1998.6737766214123
1.7394E8	1999.105943716562
1.7396E8	2000.1221208676225
1.7398E8	1999.8431836693603
1.74E8	2000.101040501746
1.7402E8	2000.1128410883052
1.7404E8	1999.0987935535961
1.7406E8	2000.0256589471203
1.7408E8	1999.902982960388
1.741E8	1999.5491213163941
1.7412E8	1999.9215870567043
1.7414E8	1998.9955727248832
1.7416E8	1998.567888096881
1.7418E8	1998.9347068331788
1.742E8	1999.9304500622109
1.7422E8	1999.715879044169
1.7424E8	1999.5192890247492
1.7426E8	1998.6431511950188
1.7428E8	1998.3394020325175
1.743E8	1999.3839198033097
1.7432E8	1999.5067683998734
1.7434E8	2000.086058877607
1.7436E8	2000.0890803674142
1.7438E8	1999.526208366925
1.744E8	1999.6296164123382
1.7442E8	1999.3924217157655
1.7444E8	1999.014093594694
1.7446E8	1999.6302458211555
1.7448E8	1999.0589012956
1.745E8	1999.9317633601709
1.7452E8	1999.7565587215147
1.7454E8	2000.1923484710478
1.7456E8	1999.7343788661678
1.7458E8	1999.0423179135448
1.746E8	1999.269884046679
1.7462E8	1999.9072355239311
1.7464E8	1999.2465026758568
1.7466E8	1999.4215193127868
1.7468E8	1998.8269683840317
1.747E8	1998.279637008131
1.7472E8	1998.2136475346658
1.7474E8	2000.2086325626442
1.7476E8	1999.4371812245759
1.7478E8	2000.1726358262931
1.748E8	1999.2745281983937
1.7482E8	2000.095391027448
1.7484E8	1998.2371364717933
1.7486E8	1999.6581207522997
1.7488E8	1999.653458793815
1.749E8	1998.7804213011989
1.7492E8	1999.8602727329187
1.7494E8	2000.1462104939803
1.7496E8	2000.138123755499
1.7498E8	1999.1827603591926
1.75E8	1999.831512644294
1.7502E8	1999.7801219745563
1.7504E8	1999.4249641381205
1.7506E8	1999.7526763508592
1.7508E8	2000.2347656913958
1.751E8	1999.9702113832584
1.7512E8	1999.1609154199107
1.7514E8	1999.3233342018402
1.7516E8	2000.2213318456713
1.7518E8	1999.2924065108325
1.752E8	1998.0843958645953
1.7522E8	1999.9021611497503
1.7524E8	1999.2680711695543
1.7526E8	1999.9095794404861
1.7528E8	2000.2542497546995
1.753E8	1999.476246295663
1.7532E8	1998.9867643477053
1.7534E8	1997.825113990008
1.7536E8	1999.3210297588569
1.7538E8	1999.0240413359318
1.754E8	1999.353699729769
1.7542E8	1999.160596582895
1.7544E8	1998.8725822500471
1.7546E8	1997.992420098198
1.7548E8	1999.9586014144124
1.755E8	1999.5022624191906
1.7552E8	1999.568881887374
1.7554E8	1999.377822528493
1.7556E8	1999.3277179945185
1.7558E8	1999.1094654123533
1.756E8	1999.733699887878
1.7562E8	1999.7163185567379
1.7564E8	1999.5719670835101
1.7566E8	1999.2965169764102
1.7568E8	1999.9864088866093
1.757E8	1998.7679307799424
1.7572E8	1999.19094676223
1.7574E8	1999.6004038199933
1.7576E8	1999.8839932222475
1.7578E8	1999.0196303824753
1.758E8	2000.0694036327427
1.7582E8	1999.4140971070165
1.7584E8	2000.1607514952848
1.7586E8	2000.189706759106
1.7588E8	1996.703729041336
1.759E8	1999.677705560925
1.7592E8	1999.7429687339957
1.7594E8	1999.5347400531255
1.7596E8	1999.7475836646354
1.7598E8	1999.7838027450373
1.76E8	1998.6743623483273
1.7602E8	1998.604442984154
1.7604E8	1998.5496915728438
1.7606E8	1999.4692730669049
1.7608E8	1998.6025075097066
1.761E8	2000.3366947808415
1.7612E8	1999.4024504322651
1.7614E8	1999.0555428427242
1.7616E8	1997.7895159178083
1.7618E8	1999.2986753990017
1.762E8	1998.819149417881
1.7622E8	2000.0137614372848
1.7624E8	1999.6037417515222
1.7626E8	1998.2532003952372
1.7628E8	1998.074631632366
1.763E8	1998.762779877079
1.7632E8	1998.9663555622324
1.7634E8	1998.4596865383337
1.7636E8	1999.4721974664208
1.7638E8	1999.1115627119937
1.764E8	1998.0304212700282
1.7642E8	1998.5107677174178
1.7644E8	1998.4634191683842
1.7646E8	1997.6926103176002
1.7648E8	1999.6102772238219
1.765E8	1998.3926266150547
1.7652E8	1999.7049248085984
1.7654E8	1999.1871279727056
1.7656E8	1999.4302273273065
1.7658E8	1998.6681217245014
1.766E8	1999.036449649226
1.7662E8	1999.3747607402322
1.7664E8	1999.6383121152098
1.7666E8	1999.7089818303416
1.7668E8	1999.4122980199916
1.767E8	2000.2679883300166
1.7672E8	1999.1062407846885
1.7674E8	1998.8396234891832
1.7676E8	1998.5976268608458
1.7678E8	1999.788765925985
1.768E8	1999.9363879559507
1.7682E8	1999.347749070439
1.7684E8	1999.441874393954
1.7686E8	1999.8275481038506
1.7688E8	1998.6330163897724
1.769E8	1999.6523277886224
1.7692E8	1999.9607753603684
1.7694E8	1999.4511415870718
1.7696E8	1999.4431311102103
1.7698E8	1999.7958789509244
1.77E8	2000.0795171217048
1.7702E8	1999.7769323962796
1.7704E8	1999.522807644375
1.7706E8	1999.8300843158802
1.7708E8	1999.4294557818919
1.771E8	1998.2301846786409
1.7712E8	1999.285962054654
1.7714E8	1997.8633236182693
1.7716E8	1997.9925456534838
1.7718E8	1999.0204478441042
1.772E8	2000.1049202561596
1.7722E8	2000.1772230353422
1.7724E8	2000.1420552590484
1.7726E8	1999.9001572580105
1.7728E8	1996.8025373470323
1.773E8	1999.8609788504668
1.7732E8	1999.8663274814044
1.7734E8	1999.4003678297922
1.7736E8	1999.8350014029647
1.7738E8	1999.5562825683592
1.774E8	1999.6353540324085
1.7742E8	1999.9823882316093
1.7744E8	1999.8665359445604
1.7746E8	1998.607871748025
1.7748E8	1998.9030086490523
1.775E8	1999.014778242813
1.7752E8	1999.2174144940382
1.7754E8	1999.63823712004
1.7756E8	1998.6313806965327
1.7758E8	2000.155613802204
1.776E8	2000.2332807683895
1.7762E8	1998.571802491279
1.7764E8	1997.7102211931333
1.7766E8	1999.1791842353928
1.7768E8	1999.0093404770023
1.777E8	1999.555583364893
1.7772E8	1999.5329376870318
1.7774E8	1999.1296004339665
1.7776E8	1998.8494682413748
1.7778E8	1999.3680614996922
1.778E8	1999.9591390175242
1.7782E8	1999.4912037975275
1.7784E8	1999.9746100959535
1.7786E8	2000.122272881663
1.7788E8	2000.4017610891906
1.779E8	2000.518768191612
1.7792E8	2000.180117382052
1.7794E8	1998.6996296595
1.7796E8	1999.243581781698
1.7798E8	1999.4136589627035
1.78E8	1998.8704038612834
1.7802E8	1998.6000054055096
1.7804E8	1998.3895403125243
1.7806E8	1999.677734512098
1.7808E8	1999.0796555569175
1.781E8	1999.860668133351
1.7812E8	1999.7948097342864
1.7814E8	1998.9920508570601
1.7816E8	1999.6982284413712
1.7818E8	1999.3484715551072
1.782E8	1999.7484163154525
1.7822E8	2000.2447323555004
1.7824E8	2000.3205766814756
1.7826E8	2000.3346644049311
1.7828E8	1999.5413398142766
1.783E8	2000.2413198975646
1.7832E8	1999.9635251634304
1.7834E8	2000.2628902789354
1.7836E8	2000.0559488312701
1.7838E8	1998.903015608158
1.784E8	1999.9218749628837
1.7842E8	1999.7168585561642
1.7844E8	1999.3937069778515
1.7846E8	1999.6433762122072
1.7848E8	1998.942313407723
1.785E8	1999.8423393887085
1.7852E8	1999.3637758429081
1.7854E8	1999.4360415882272
1.7856E8	1999.707007340176
1.7858E8	1999.9646572114004
1.786E8	2000.1234296723683
1.7862E8	1999.8985980746913
1.7864E8	1999.3536220809362
1.7866E8	1999.219826172875
1.7868E8	1999.1263685690274
1.787E8	1999.7506228663556
1.7872E8	1999.4839231887784
1.7874E8	1999.8947971824662
1.7876E8	1999.8332563585589
1.7878E8	1998.660885295591
1.788E8	1999.6580783524787
1.7882E8	1998.612132819109
1.7884E8	1999.6904496481322
1.7886E8	1999.8554504730573
1.7888E8	2000.1145037033634
1.789E8	1999.9274914808866
1.7892E8	1999.9091589253649
1.7894E8	2000.526189665577
1.7896E8	1999.890029599398
1.7898E8	1999.8094765344908
1.79E8	2000.6048748486835
1.7902E8	2000.349945485834
1.7904E8	2000.1870912949073
1.7906E8	1999.506645786977
1.7908E8	1999.862024250418
1.791E8	1999.1727343029527
1.7912E8	1998.3207125092788
1.7914E8	1999.1709343596892
1.7916E8	1998.5563737818632
1.7918E8	1999.2602380046737
1.792E8	1999.1588711896143
1.7922E8	1998.3303653642834
1.7924E8	1998.91359795207
1.7926E8	1999.7293186061977
1.7928E8	1999.2107733519465
1.793E8	1998.9039189497387
1.7932E8	1999.484649477432
1.7934E8	1999.5203478102235
1.7936E8	1999.2927010050523
1.7938E8	2000.145666370609
1.794E8	1999.0764874844551
1.7942E8	2000.1260838876574
1.7944E8	2000.1777823983462
1.7946E8	1999.2191062842362
1.7948E8	1998.6157720891554
1.795E8	2000.441175428462
1.7952E8	1999.5867485843999
1.7954E8	1999.730436923052
1.7956E8	2000.4363583244776
1.7958E8	2000.177299346754
1.796E8	1999.7581363415798
1.7962E8	1999.8412716966643
1.7964E8	1999.190263563176
1.7966E8	1999.1683848676387
1.7968E8	1999.565702112898
1.797E8	1999.496968379006
1.7972E8	1999.8294199813727
1.7974E8	1999.1498868841786
1.7976E8	1999.6132590236402
1.7978E8	1998.3590239554185
1.798E8	1999.014470874091
1.7982E8	1998.6269071022323
1.7984E8	1999.613263574445
1.7986E8	1998.5453662237355
1.7988E8	1998.504472505022
1.799E8	1998.102828195285
1.7992E8	1998.1254452963708
1.7994E8	1999.3739217866437
1.7996E8	1999.4924092370013
1.7998E8	1999.2783401518425
1.8E8	1999.1473352069984
1.8002E8	1998.8540866696685
1.8004E8	1999.9257811014295
1.8006E8	1996.9447420276686
1.8008E8	1999.560849653598
1.801E8	1999.5987385695219
1.8012E8	1998.8005061077056
1.8014E8	2000.0495154417204
1.8016E8	2000.1107737182333
1.8018E8	1997.9529880223715
1.802E8	1998.763230414087
1.8022E8	1999.5701695260225
1.8024E8	1998.3237809709678
1.8026E8	1998.2432675905459
1.8028E8	1999.7987101104468
1.803E8	1999.3317631130071
1.8032E8	1999.2173667109525
1.8034E8	1999.7457734879963
1.8036E8	1999.3079637506075
1.8038E8	1998.3828043584276
1.804E8	1998.7152380441082
1.8042E8	1996.953434668801
1.8044E8	1998.0316940075938
1.8046E8	1999.5660348941624
1.8048E8	1999.8812849306466
1.805E8	1998.6365017086846
1.8052E8	1999.9098061779302
1.8054E8	1999.970566230182
1.8056E8	1999.6987755167015
1.8058E8	1999.5796665347214
1.806E8	1999.6414149456127
1.8062E8	1999.8722780467895
1.8064E8	2000.2819023102106
1.8066E8	1999.99077613922
1.8068E8	1999.2430744899816
1.807E8	1998.3790483309137
1.8072E8	1998.929210719497
1.8074E8	1997.9180380245452
1.8076E8	1998.8811020663516
1.8078E8	1997.8440035182182
1.808E8	1999.40842400074
1.8082E8	1999.6218536338283
1.8084E8	1999.8530135237904
1.8086E8	1999.6100102516964
1.8088E8	1999.0478626903105
1.809E8	1998.4453537243287
1.8092E8	1999.9272869044112
1.8094E8	1999.035595677559
1.8096E8	1999.1582836303912
1.8098E8	1998.6823745507425
1.81E8	1998.555684836184
1.8102E8	1999.402785733981
1.8104E8	1999.824863546975
1.8106E8	1997.912123414232
1.8108E8	1998.6597495764806
1.811E8	1998.99943783275
1.8112E8	1998.6600690203813
1.8114E8	1996.4484380311605
1.8116E8	1998.0199660366354
1.8118E8	1996.223567182783
1.812E8	1999.154551154114
1.8122E8	1999.2908051673437
1.8124E8	1999.139071197573
1.8126E8	1999.1370894389568
1.8128E8	1999.2449260882
1.813E8	1998.5549103029277
1.8132E8	1995.8303041458414
1.8134E8	1998.621835385461
1.8136E8	1995.7555477279648
1.8138E8	1999.0660718819863
1.814E8	1998.2104916956966
1.8142E8	1998.1034397834092
1.8144E8	1998.8655214048345
1.8146E8	1999.6079509133074
1.8148E8	1999.619741088627
1.815E8	1999.691006342617
1.8152E8	1999.4364679882813
1.8154E8	2000.0521853693751
1.8156E8	2000.3499829193843
1.8158E8	1999.5695225360105
1.816E8	1997.4105119103062
1.8162E8	1999.347522783417
1.8164E8	1999.3495537752096
1.8166E8	1999.1885121767443
1.8168E8	1997.7256503746535
1.817E8	1998.7467040636648
1.8172E8	1996.903044717563
1.8174E8	1997.3767255117928
1.8176E8	1998.887950297872
1.8178E8	1998.324142779599
1.818E8	1998.0587183672185
1.8182E8	1998.7429206444426
1.8184E8	1998.9268389496747
1.8186E8	1999.754890471868
1.8188E8	1998.5800708975573
1.819E8	1999.2052462167642
1.8192E8	1999.29308417638
1.8194E8	1998.9199177660373
1.8196E8	1999.016618824136
1.8198E8	1999.5214377785917
1.82E8	1998.7555415922484
1.8202E8	1999.9230192374687
1.8204E8	1998.831669776488
1.8206E8	1999.1812889891178
1.8208E8	2000.016757446172
1.821E8	1999.5676957124356
1.8212E8	1998.2479350899089
1.8214E8	1999.7765281370212
1.8216E8	1999.1471220461654
1.8218E8	1999.3837944411873
1.822E8	1999.2684107901057
1.8222E8	1999.961415772511
1.8224E8	1998.9372330165645
1.8226E8	1999.6850822410795
1.8228E8	1999.8279823996363
1.823E8	1999.8694776625537
1.8232E8	1999.4768277721257
1.8234E8	1999.4142238923498
1.8236E8	1998.7696549269106
1.8238E8	1999.4721173095477
1.824E8	1999.1488199816406
1.8242E8	1996.548042778597
1.8244E8	1999.0684809478726
1.8246E8	1999.4054858772267
1.8248E8	1999.4100350688743
1.825E8	1999.4519542435896
1.8252E8	1999.7348143567851
1.8254E8	1999.752378463177
1.8256E8	1998.7350339492932
1.8258E8	2000.4883440316687
1.826E8	2000.1375190667563
1.8262E8	2000.3447923510412
1.8264E8	1999.560678058074
1.8266E8	1999.4502871574841
1.8268E8	1999.4456754235234
1.827E8	1999.520698403192
1.8272E8	1999.830686057671
1.8274E8	2000.3348516996248
1.8276E8	1998.6070900741563
1.8278E8	1999.5724403094025
1.828E8	1998.873639113917
1.8282E8	1999.1210895456604
1.8284E8	1999.0085286957078
1.8286E8	1998.892362796738
1.8288E8	1996.876179654037
1.829E8	1998.7573499597781
1.8292E8	1999.9031572994668
1.8294E8	1999.6316495147087
1.8296E8	1999.0880163857732
1.8298E8	1998.9753735845595
1.83E8	1999.5680983844607
1.8302E8	1999.7055703306353
1.8304E8	1999.450406740108
1.8306E8	1999.2345643295482
1.8308E8	1999.3060646229062
1.831E8	1999.2789958558458
1.8312E8	1999.6401902130758
1.8314E8	1999.8784119853751
1.8316E8	1999.4229842588325
1.8318E8	1998.1918828274868
1.832E8	1999.566755518226
1.8322E8	1998.4111709793187
1.8324E8	1998.2044043616938
1.8326E8	1998.836703757763
1.8328E8	1996.4502254864772
1.833E8	1997.7737139448293
1.8332E8	1999.0423473624728
1.8334E8	1999.7824143230805
1.8336E8	1998.7615656105272
1.8338E8	1999.00034301964
1.834E8	1999.5372688531115
1.8342E8	1997.4499476436224
1.8344E8	1998.627187215614
1.8346E8	1999.5533829737572
1.8348E8	1996.8901713154678
1.835E8	1999.1878681316316
1.8352E8	1998.6315493036639
1.8354E8	1997.0388262694378
1.8356E8	1997.9771641840655
1.8358E8	1998.1249814294742
1.836E8	1997.5708628394693
1.8362E8	1996.0370851280627
1.8364E8	1995.5996357809856
1.8366E8	1997.6873299061592
1.8368E8	1997.4075124373408
1.837E8	1999.2662810023605
1.8372E8	1999.338584612993
1.8374E8	1999.211381427188
1.8376E8	1998.5122956142222
1.8378E8	1999.8930151583927
1.838E8	1999.2667942908163
1.8382E8	1999.3593312103974
1.8384E8	1999.35176645872
1.8386E8	1998.2404121585448
1.8388E8	1999.6977244984137
1.839E8	1999.0490793610045
1.8392E8	1998.1033913254773
1.8394E8	1998.6360507816698
1.8396E8	1998.4822336415432
1.8398E8	1999.8549257004343
1.84E8	1998.8126386222189
1.8402E8	1999.5583595644157
1.8404E8	1999.6774548901512
1.8406E8	1999.2799727965523
1.8408E8	1998.570530711707
1.841E8	1998.083844400625
1.8412E8	1999.4717944585357
1.8414E8	1998.9467974032275
1.8416E8	1998.0520918022726
1.8418E8	1997.8193602104327
1.842E8	1998.4636564024888
1.8422E8	1999.530651445817
1.8424E8	1998.440667730641
1.8426E8	1998.8376829276672
1.8428E8	1998.2308592042282
1.843E8	1999.3495535603479
1.8432E8	1998.8758220692619
1.8434E8	1999.4376984161793
1.8436E8	1999.5045519942416
1.8438E8	1999.374863690899
1.844E8	1999.0601769021666
1.8442E8	1999.470143520474
1.8444E8	1999.8186305346878
1.8446E8	1999.446184395329
1.8448E8	1998.7711651366778
1.845E8	1998.133712544816
1.8452E8	1999.4871342802078
1.8454E8	1997.2642187913127
1.8456E8	1997.7056608161379
1.8458E8	1998.785096272645
1.846E8	1999.7251854523802
1.8462E8	1999.2486043851643
1.8464E8	1998.8033792141778
1.8466E8	1999.8141403289167
1.8468E8	1999.924941411667
1.847E8	1999.9622925870324
1.8472E8	1999.2291823828707
1.8474E8	1999.7960998572512
1.8476E8	1999.3837195881429
1.8478E8	1997.9287851435329
1.848E8	1998.6174817936167
1.8482E8	1999.5347516383865
1.8484E8	1998.7009839693055
1.8486E8	1998.6655183192177
1.8488E8	1999.276698532235
1.849E8	1999.7491937812079
1.8492E8	1999.0866640666857
1.8494E8	1999.7073663023177
1.8496E8	1999.5716965713377
1.8498E8	1999.1902104536753
1.85E8	1999.0107024311756
1.8502E8	1999.4700868141897
1.8504E8	1999.346996117582
1.8506E8	2000.1174995701992
1.8508E8	1999.4376286308113
1.851E8	1999.5620109859144
1.8512E8	1999.0984155295607
1.8514E8	1999.3739408351719
1.8516E8	1999.806234869297
1.8518E8	1998.9100708944507
1.852E8	1999.010986106647
1.8522E8	1999.4026133347093
1.8524E8	1999.7214751109523
1.8526E8	1999.7986125307298
1.8528E8	2000.2612987909715
1.853E8	1999.0446900815912
1.8532E8	1999.0910344066554
1.8534E8	1999.1036585669158
1.8536E8	1999.5771716377253
1.8538E8	2000.1892617914152
1.854E8	1999.126565054048
1.8542E8	2000.196688424061
1.8544E8	1999.3551733655368
1.8546E8	1998.7399871175753
1.8548E8	1998.619582195675
1.855E8	1999.3839929487124
1.8552E8	1997.6462206757376
1.8554E8	1999.8222323567154
1.8556E8	1999.0628158862032
1.8558E8	1999.1463538980545
1.856E8	1998.3688996731082
1.8562E8	1999.225614758998
1.8564E8	1999.8886180043414
1.8566E8	1997.6884727010233
1.8568E8	1997.7334222264028
1.857E8	1997.0907359978057
1.8572E8	1997.0026721824584
1.8574E8	1998.6649475725667
1.8576E8	1999.3009362910777
1.8578E8	1999.3884950602005
1.858E8	1999.7841806040253
1.8582E8	1999.4295333986047
1.8584E8	2000.1451381088982
1.8586E8	1999.3616544775484
1.8588E8	1999.4763690382968
1.859E8	1999.4379359200314
1.8592E8	1999.2924470999042
1.8594E8	1999.7220257336057
1.8596E8	1998.890935647056
1.8598E8	1998.5829712312802
1.86E8	1999.5930271339503
1.8602E8	2000.13398309333
1.8604E8	2000.0557501954884
1.8606E8	1999.7732335166472
1.8608E8	2000.0355840957704
1.861E8	1999.6524281752504
1.8612E8	1999.3601839108214
1.8614E8	1999.439570792566
1.8616E8	1999.5783969638617
1.8618E8	1999.9529847754945
1.862E8	1998.6201176272543
1.8622E8	1999.3395924965719
1.8624E8	1997.1748233495368
1.8626E8	1999.3414847741951
1.8628E8	1999.614515430291
1.863E8	1998.96202788917
1.8632E8	1999.3460901899493
1.8634E8	1999.9182304825094
1.8636E8	2000.051602312308
1.8638E8	1999.7713432067076
1.864E8	1999.104655689366
1.8642E8	1998.5956163109745
1.8644E8	1999.68236217033
1.8646E8	1998.7736330946166
1.8648E8	1999.1665679090286
1.865E8	1999.4460964336133
1.8652E8	1999.2052461128894
1.8654E8	1999.114478724348
1.8656E8	1999.0242938550525
1.8658E8	1998.7961831825344
1.866E8	1998.6074424338553
1.8662E8	1997.993832265423
1.8664E8	1997.6330917106804
1.8666E8	1998.291761672273
1.8668E8	1998.268570615519
1.867E8	1998.3904196025508
1.8672E8	1998.847349452974
1.8674E8	1999.092980012039
1.8676E8	1998.0915827128272
1.8678E8	1999.0314967917332
1.868E8	1997.3854574594639
1.8682E8	1997.240790705462
1.8684E8	1998.8526923883085
1.8686E8	1998.9954037720468
1.8688E8	1999.1809790018392
1.869E8	1998.5460611355404
1.8692E8	1999.1887246545743
1.8694E8	1999.9571996700788
1.8696E8	1998.3709955211104
1.8698E8	1999.6552649089954
1.87E8	1998.4125447423917
1.8702E8	1999.4726076290203
1.8704E8	2000.0853012008376
1.8706E8	1999.4723056999226
1.8708E8	1998.184488955113
1.871E8	1999.6358849886715
1.8712E8	1999.818705620243
1.8714E8	1999.8839528487183
1.8716E8	1999.3908619781434
1.8718E8	1997.0503194159767
1.872E8	1998.7896116148995
1.8722E8	1999.409402148315
1.8724E8	1999.8640310191886
1.8726E8	1998.7590928946627
1.8728E8	1998.6230422569697
1.873E8	1999.2487766627635
1.8732E8	1999.3340407521848
1.8734E8	1999.1092176184527
1.8736E8	1999.7462562740336
1.8738E8	1999.9513680059945
1.874E8	1999.619597903054
1.8742E8	1999.2488058128913
1.8744E8	1998.7714898943357
1.8746E8	1998.9515767304804
1.8748E8	1998.5932574151875
1.875E8	1998.0766169669785
1.8752E8	1996.5175779424112
1.8754E8	1998.7159155937684
1.8756E8	1999.4693573988577
1.8758E8	1997.9590205950683
1.876E8	1998.1220156737745
1.8762E8	1998.5481444980328
1.8764E8	1999.1341424137568
1.8766E8	1998.2789708827872
1.8768E8	1999.5782385781786
1.877E8	1999.6992557002905
1.8772E8	2000.1212215887213
1.8774E8	1998.0063305135052
1.8776E8	1999.9616773556356
1.8778E8	1998.8995565443975
1.878E8	2000.1796407102413
1.8782E8	1999.5293098480147
1.8784E8	1999.365671155204
1.8786E8	1999.5827272790075
1.8788E8	1999.1366687782725
1.879E8	1999.4886195146826
1.8792E8	1998.5229767455992
1.8794E8	1999.876967158514
1.8796E8	1999.1945004707782
1.8798E8	1999.9085420877193
1.88E8	2000.3526548860218
1.8802E8	2000.1102397352709
1.8804E8	2000.2465853040965
1.8806E8	1999.487331495839
1.8808E8	1999.652563531405
1.881E8	1999.7154698743336
1.8812E8	2000.0927062290273
1.8814E8	1999.7414930985906
1.8816E8	1999.168479903288
1.8818E8	1999.791877887541
1.882E8	1999.9209570225867
1.8822E8	1998.4426991621635
1.8824E8	1999.181870170451
1.8826E8	1999.6513569839854
1.8828E8	2000.2391292605832
1.883E8	1999.9819778653045
1.8832E8	1998.74274615194
1.8834E8	1999.215362323467
1.8836E8	1998.393367141032
1.8838E8	1999.7704896969692
1.884E8	1999.9406539189233
1.8842E8	1999.058931208674
1.8844E8	1998.2803146881809
1.8846E8	1999.8305975677424
1.8848E8	1999.2972751464908
1.885E8	1999.2543486051259
1.8852E8	1999.959653478796
1.8854E8	1998.5832896125537
1.8856E8	1999.3419635270004
