state	age(root)
1.8174E8	1993.5955482966567
1.8176E8	1998.9982432038898
1.8178E8	2001.9413148146962
1.818E8	1989.5306272729692
1.8182E8	1999.7021136234316
1.8184E8	2002.7321932477312
1.8186E8	1996.4524815534098
1.8188E8	2004.9383892238043
1.819E8	1998.4916689588053
1.8192E8	2002.7523272267103
1.8194E8	1996.6235523024295
1.8196E8	1998.2469261931324
1.8198E8	1987.1746107609351
1.82E8	1995.2708807502233
1.8202E8	1992.0997521856368
1.8204E8	1991.734292427023
1.8206E8	1994.2677590455935
1.8208E8	1991.886474917049
1.821E8	2001.194623450903
1.8212E8	1998.6383532886277
1.8214E8	1987.6552817074385
1.8216E8	1991.3139951203511
1.8218E8	1999.5001161088385
1.822E8	1997.1806357477424
1.8222E8	2003.04550308288
1.8224E8	1998.5933689368553
1.8226E8	1982.3656478615123
1.8228E8	1999.186269149174
1.823E8	1991.25767808901
1.8232E8	2005.0448274944465
1.8234E8	2000.9259604701892
1.8236E8	2004.0378675047768
1.8238E8	2000.8505745340728
1.824E8	1994.0865500398615
1.8242E8	2000.1914239367838
1.8244E8	2002.046734250016
1.8246E8	1976.3548870349086
1.8248E8	1967.7397209024693
1.825E8	1957.4724322212137
1.8252E8	1990.6112569304632
1.8254E8	1999.0139320776104
1.8256E8	1991.095847161424
1.8258E8	1997.8692739207213
1.826E8	2005.679976535011
1.8262E8	2000.8841645180032
1.8264E8	2003.8766404701507
1.8266E8	1995.3663220994756
1.8268E8	1990.1287351185642
1.827E8	2001.2231305593125
1.8272E8	2002.852165781263
1.8274E8	2002.5701497019636
1.8276E8	2005.4757631932198
1.8278E8	1998.058809807628
1.828E8	2002.4477166833387
1.8282E8	2001.575242254572
1.8284E8	1991.9363537093293
1.8286E8	1993.8052105906752
1.8288E8	1980.6895819337908
1.829E8	2000.8686697976336
1.8292E8	1984.9760916415034
1.8294E8	1991.8286861483368
1.8296E8	1985.7193473996915
1.8298E8	1998.6622483256783
1.83E8	2003.2397936270552
1.8302E8	2001.0054236351468
1.8304E8	1981.980803784834
1.8306E8	1992.3760863150462
1.8308E8	1989.1364615183263
1.831E8	1981.0743396329685
1.8312E8	1995.6375427891392
1.8314E8	1965.9118475866069
1.8316E8	1994.1463691519057
1.8318E8	2003.205343097836
1.832E8	2003.2403666819837
1.8322E8	2004.079414537363
1.8324E8	2000.4389903400486
1.8326E8	2000.8367608571866
1.8328E8	2003.1260469287272
1.833E8	1990.048785057956
1.8332E8	1986.9016806151992
1.8334E8	2000.3557408873423
1.8336E8	1991.1268768065518
1.8338E8	1984.6535716538338
1.834E8	1987.251850924603
1.8342E8	1988.6354576209499
1.8344E8	1992.7782285641952
1.8346E8	1994.0687399670726
1.8348E8	1972.7896290560836
1.835E8	1979.9964555635481
1.8352E8	1987.676602842164
1.8354E8	1995.371089891129
1.8356E8	1993.1427750131047
1.8358E8	2003.6813238691852
1.836E8	1997.1077636923235
1.8362E8	1978.8264600552632
1.8364E8	2000.766308901082
1.8366E8	1993.897987967891
1.8368E8	1995.5681314659944
1.837E8	1987.5899978100656
1.8372E8	1997.1931217028684
1.8374E8	1996.7238820306084
1.8376E8	1999.1610507736675
1.8378E8	1989.2200862216434
1.838E8	1997.0928906048046
1.8382E8	2002.3050465315812
1.8384E8	1996.396759835551
1.8386E8	2001.5939558434911
1.8388E8	2001.1265380537584
1.839E8	1997.8802968070806
1.8392E8	1987.6316826785678
1.8394E8	2000.5690801179858
1.8396E8	2000.6943978041654
1.8398E8	1995.1107209333586
1.84E8	1990.804770657565
1.8402E8	1989.1303377883903
1.8404E8	1985.838179424905
1.8406E8	1986.654174737725
1.8408E8	1961.079142441985
1.841E8	1994.477451521627
1.8412E8	1996.6376975586415
1.8414E8	1941.9132926625805
1.8416E8	1985.161509985058
1.8418E8	1988.9448931237412
1.842E8	1993.2996657343717
1.8422E8	1999.3781418227081
1.8424E8	1993.8282141903114
1.8426E8	1998.3260630414563
1.8428E8	1990.7023316071438
1.843E8	1991.3022416236383
1.8432E8	1993.6485918877927
1.8434E8	2000.8362083860252
1.8436E8	2001.500271091193
1.8438E8	1987.6813265106687
1.844E8	1993.9611733171014
1.8442E8	1988.1041916589463
1.8444E8	1984.1456404885437
1.8446E8	1999.6509780092167
1.8448E8	2003.9246474491783
1.845E8	2007.3562090951305
1.8452E8	2001.5411264409956
1.8454E8	1998.6496334874307
1.8456E8	1990.7735272870698
1.8458E8	1993.853231033104
1.846E8	2000.1066440285629
1.8462E8	2001.2599757796206
1.8464E8	1991.8039734850113
1.8466E8	1992.1665331200766
1.8468E8	1975.7132904324649
1.847E8	1998.0524427183022
1.8472E8	1998.5971632335813
1.8474E8	1998.1382986049396
1.8476E8	1997.5722274549364
1.8478E8	1996.043535673405
1.848E8	1975.8692177057158
1.8482E8	1985.5631074910568
1.8484E8	1966.0448188484913
1.8486E8	1978.59574244096
1.8488E8	1985.0248059242608
1.849E8	1984.4644659547055
1.8492E8	1982.3340686855402
1.8494E8	1981.243194085611
1.8496E8	1978.430568498079
1.8498E8	1984.0604119631125
1.85E8	1992.4357244495013
1.8502E8	1993.2587792313554
1.8504E8	2003.643805189527
1.8506E8	1986.7007091357011
1.8508E8	1988.7865708674383
1.851E8	1999.498838414052
1.8512E8	1999.9648017156353
1.8514E8	1996.1566699710509
1.8516E8	1982.1092684850344
1.8518E8	1993.3442058967662
1.852E8	1989.9614293786385
1.8522E8	1995.1079388081603
1.8524E8	1989.7723759434946
1.8526E8	1996.0713942529903
1.8528E8	2000.8776569187096
1.853E8	1989.684543805352
1.8532E8	1998.216403279579
1.8534E8	1988.8963409133803
1.8536E8	1973.878848798458
1.8538E8	1993.4067573853447
1.854E8	1999.6272753189066
1.8542E8	1984.052327157542
1.8544E8	1997.2781041522235
1.8546E8	1995.9566865083327
1.8548E8	1998.2704983552892
1.855E8	2000.763701938056
1.8552E8	2000.5987602903463
1.8554E8	2000.1466752752679
1.8556E8	1991.5446725740767
1.8558E8	1979.0985317525717
1.856E8	2001.7366241194507
1.8562E8	1996.9418368163892
1.8564E8	1997.3820112852877
1.8566E8	2001.865187211554
1.8568E8	1994.8794402782448
1.857E8	1993.29115579987
1.8572E8	2003.6386439259209
1.8574E8	2000.5835738358248
1.8576E8	2001.0351016748825
1.8578E8	2001.345801484966
1.858E8	2003.2518980067427
1.8582E8	1986.9931275730778
1.8584E8	1989.0361007716158
1.8586E8	1984.2324253859094
1.8588E8	1972.5019279987423
1.859E8	1954.3539481741882
1.8592E8	1977.220176675855
1.8594E8	1987.3612419752508
1.8596E8	1992.8435406308301
1.8598E8	1994.207218424725
1.86E8	2003.2875833447072
1.8602E8	2000.8512001837512
1.8604E8	2004.746705004374
1.8606E8	2004.1696860375396
1.8608E8	1999.0951014834775
1.861E8	1989.6357165193708
1.8612E8	1994.701900911023
1.8614E8	1996.9594037589243
1.8616E8	1995.4700241534656
1.8618E8	2002.1508594480702
1.862E8	2002.6381678494424
1.8622E8	1997.2565807764427
1.8624E8	1994.3504305848999
1.8626E8	2004.4653710305815
1.8628E8	2001.4068446878014
1.863E8	1998.7160528764252
1.8632E8	2000.4093641560396
1.8634E8	2006.536478385703
1.8636E8	2003.7085159107733
1.8638E8	2005.6902269131463
1.864E8	2000.0576828509027
1.8642E8	2000.4871298796072
1.8644E8	2002.41880332548
1.8646E8	1999.7840027816726
1.8648E8	1985.252729771878
1.865E8	1990.6122813394238
1.8652E8	2002.6795221441328
1.8654E8	1960.490689071479
1.8656E8	1993.071638501077
1.8658E8	2000.61915528854
1.866E8	1996.9624649044201
1.8662E8	1996.574344382163
1.8664E8	1980.2153330990707
1.8666E8	1993.5605217646857
1.8668E8	2005.348591051119
1.867E8	1999.2841926400713
1.8672E8	2003.2306000996593
1.8674E8	1999.3882013627292
1.8676E8	1991.7244887051777
1.8678E8	1997.9729205666179
1.868E8	1996.4338728610728
1.8682E8	2000.1291003645424
1.8684E8	1999.53402206426
1.8686E8	2005.8055115235447
1.8688E8	2004.1109687955416
1.869E8	1982.0230415344618
1.8692E8	1986.2896366620428
1.8694E8	2006.0463221068906
1.8696E8	1986.1071887971343
1.8698E8	1985.6865729062793
1.87E8	1998.781782730829
1.8702E8	1998.1463384081742
1.8704E8	1997.762908413225
1.8706E8	1993.5656029664578
1.8708E8	1997.8446959095634
1.871E8	1995.3652693594913
1.8712E8	1999.745747360409
1.8714E8	1997.5211976984906
1.8716E8	1993.9923075146799
1.8718E8	1998.831957415285
1.872E8	1996.7626823466467
1.8722E8	1995.8537965118214
1.8724E8	2003.3242896563206
1.8726E8	2000.8523530972532
1.8728E8	1988.6365729158524
1.873E8	1993.8261785343561
1.8732E8	1990.1354287802194
1.8734E8	2002.260930429755
1.8736E8	2003.8310882621042
1.8738E8	1994.3347875579311
1.874E8	1999.6312103319467
1.8742E8	2002.3663576215704
1.8744E8	1980.5602533882247
1.8746E8	2004.377515667127
1.8748E8	1987.1368560846304
1.875E8	1988.4087116160217
1.8752E8	1967.397453556907
1.8754E8	1985.0531477703728
1.8756E8	1994.599930090461
1.8758E8	1991.7746143885245
1.876E8	1991.3047524381866
1.8762E8	1971.9416067046893
1.8764E8	1992.1531974394275
1.8766E8	1991.0906598719798
1.8768E8	1980.7975752469326
1.877E8	1958.2764380364315
1.8772E8	1977.3705716412992
1.8774E8	1994.0096279208926
1.8776E8	1999.7593184094665
1.8778E8	2003.510851798256
1.878E8	1992.085270288677
1.8782E8	1990.4438773147647
1.8784E8	1997.0585693506107
1.8786E8	2003.785390041878
1.8788E8	1996.6902267638486
1.879E8	1998.4654682615774
1.8792E8	2003.5086341728154
1.8794E8	1996.1567544174295
1.8796E8	1996.0515657705316
1.8798E8	1998.056337031682
1.88E8	1997.4020562757419
1.8802E8	1993.8913357841786
1.8804E8	1985.4904261199918
1.8806E8	2000.5062440296929
1.8808E8	1997.9974404736117
1.881E8	1991.5588017087027
1.8812E8	2002.1387415699983
1.8814E8	1959.8865293493316
1.8816E8	1994.0855497141017
1.8818E8	1972.900059583947
1.882E8	1955.950378463216
1.8822E8	1947.537363650932
1.8824E8	1951.2070299671166
1.8826E8	1992.1619423830462
1.8828E8	2002.4280447493961
1.883E8	1997.3911171733735
1.8832E8	1993.9852147542533
1.8834E8	1968.636482264845
1.8836E8	1989.77777721381
1.8838E8	2003.515778211902
1.884E8	2003.1616296373747
1.8842E8	1999.0744050654291
1.8844E8	1992.1274335698824
1.8846E8	1997.7857316333266
1.8848E8	2000.6927525344472
1.885E8	1989.532322062875
1.8852E8	1998.9045005203047
1.8854E8	1997.5706011532855
1.8856E8	1990.4878094457893
1.8858E8	1999.6655389739801
1.886E8	1996.5626316642067
1.8862E8	1997.0543506629654
1.8864E8	1996.4349495456197
1.8866E8	1998.9569122125822
1.8868E8	1990.1423991538459
1.887E8	1981.6605402374132
1.8872E8	1987.4088668484612
1.8874E8	1957.7606252768974
1.8876E8	1990.344495503648
1.8878E8	1988.4441099437338
1.888E8	1987.5636275376548
1.8882E8	1997.583339660588
1.8884E8	1994.391793830416
1.8886E8	1969.0904272762134
1.8888E8	1987.9050374755038
1.889E8	1989.031240879826
1.8892E8	1975.991479577669
1.8894E8	2001.043650832177
1.8896E8	1970.6278122596843
1.8898E8	1927.61117518694
1.89E8	1972.65842874508
1.8902E8	1990.4704869526533
1.8904E8	1995.8678574321304
1.8906E8	1996.6231808965222
1.8908E8	2001.819926920463
1.891E8	1995.3789019482444
1.8912E8	1986.5672409202894
1.8914E8	1990.1937227702233
1.8916E8	1972.549193789226
1.8918E8	1973.3240437062132
1.892E8	1992.0373901438832
1.8922E8	1990.6796709228852
1.8924E8	1961.7409272714278
1.8926E8	1991.5558382400964
1.8928E8	1975.6538030904367
1.893E8	1963.0500436803043
1.8932E8	1993.9725467694584
1.8934E8	1983.7977142085354
1.8936E8	2001.9185266342217
1.8938E8	1989.5315209419884
1.894E8	1980.940751391237
1.8942E8	1998.1943773541511
1.8944E8	1996.616683917466
1.8946E8	1995.3256226896126
1.8948E8	1996.1578763657199
1.895E8	2000.156785839853
1.8952E8	1992.0941574372432
1.8954E8	1986.0626616911525
1.8956E8	1998.571692579728
1.8958E8	1997.785988273871
1.896E8	1996.551487806388
1.8962E8	1955.4792465975584
1.8964E8	1991.9112841399217
1.8966E8	1994.682062206332
1.8968E8	1995.4302694474104
1.897E8	1996.8284305819357
1.8972E8	2000.985312695441
1.8974E8	2003.0220369128592
1.8976E8	1997.8455683894247
1.8978E8	1977.1765767559198
1.898E8	1961.0644261020545
1.8982E8	1944.7091325841134
1.8984E8	1906.5315771733704
1.8986E8	1961.7574030007747
1.8988E8	1987.1690141384101
1.899E8	1996.4329055666237
1.8992E8	1991.0762736217498
1.8994E8	1997.6253130662083
1.8996E8	1994.3007995473824
1.8998E8	1984.6723311163748
1.9E8	1999.3271014034262
1.9002E8	2002.6251331075111
1.9004E8	2000.9791667647903
1.9006E8	1980.8507170350263
1.9008E8	1988.1344398818185
1.901E8	2003.9876868534482
1.9012E8	1994.646725086135
1.9014E8	1966.2755535780266
1.9016E8	1978.2356967427402
1.9018E8	2005.1399807356438
1.902E8	1997.6830915952717
1.9022E8	1987.1778148118065
1.9024E8	1994.7911973451453
1.9026E8	1995.0336105188042
1.9028E8	1995.5597846256
1.903E8	1958.1687781280798
1.9032E8	1996.733583862512
1.9034E8	1992.0940816041004
1.9036E8	1980.8549264523942
1.9038E8	1963.5334332689276
1.904E8	1959.1298015729003
1.9042E8	1980.9413193492082
1.9044E8	1978.3118927777468
1.9046E8	1972.7217379776926
1.9048E8	1962.567420202775
1.905E8	1962.7044961000113
1.9052E8	1997.2701075241796
1.9054E8	1975.8877320020829
1.9056E8	1993.9833269860646
1.9058E8	1977.3263178955674
1.906E8	1995.610888060366
1.9062E8	1992.1072029683332
1.9064E8	2002.7371391745469
1.9066E8	2000.1775752148772
1.9068E8	1996.8842554017376
1.907E8	1992.2991540416233
1.9072E8	1990.984608250831
1.9074E8	1976.5909526524154
1.9076E8	1999.8563185440241
1.9078E8	1972.143627038391
1.908E8	1980.5064746850248
1.9082E8	1994.8652410451361
1.9084E8	1999.58579536538
1.9086E8	1989.691948762683
1.9088E8	1978.9265148706074
1.909E8	1983.7034531536794
1.9092E8	1972.2595155257764
1.9094E8	1951.8889616768897
1.9096E8	1970.997471526332
1.9098E8	1996.014368064794
1.91E8	1983.38093450417
1.9102E8	1845.3614211119218
1.9104E8	1911.385864105834
1.9106E8	1947.0852198175264
1.9108E8	1725.8851282229327
1.911E8	1828.016962537123
1.9112E8	1977.8614099510864
1.9114E8	1957.9505248993905
1.9116E8	1959.4970008920038
1.9118E8	1920.8739653970297
1.912E8	1936.720274002775
1.9122E8	1983.0355697971245
1.9124E8	1989.6007506972696
1.9126E8	1990.6706886397008
1.9128E8	1979.5475017984882
1.913E8	1997.7065328004367
1.9132E8	1994.9888967757715
1.9134E8	1995.4405876957244
1.9136E8	1980.7639767202536
1.9138E8	1987.1641787905094
1.914E8	1993.344508802863
1.9142E8	1998.614945760924
1.9144E8	1996.400889744855
1.9146E8	1964.6367608332764
1.9148E8	1969.2753809778346
1.915E8	1978.5624304753385
1.9152E8	1970.536354207666
1.9154E8	1989.8528370081344
1.9156E8	1996.4702560270505
1.9158E8	1988.2973975934449
1.916E8	1998.6560251412218
1.9162E8	1999.0944070071453
1.9164E8	1996.3465078410863
1.9166E8	1992.8655052386275
1.9168E8	1986.7179922115777
1.917E8	1999.7162094515375
1.9172E8	1999.7299883367273
1.9174E8	1994.391202582578
1.9176E8	1986.2939200754615
1.9178E8	1992.8219359062166
1.918E8	1976.4367457956146
1.9182E8	1965.6202066101073
1.9184E8	1992.381943666275
1.9186E8	1978.636603124024
1.9188E8	2001.3445774646214
1.919E8	1998.7549021285035
1.9192E8	2003.8741081698477
1.9194E8	1997.5306702281491
1.9196E8	1999.275582175804
1.9198E8	1994.824908999255
1.92E8	1995.667469750635
1.9202E8	1988.5240553279093
1.9204E8	1980.3941114528088
1.9206E8	1980.5583710238013
1.9208E8	1993.6697680906072
1.921E8	1956.5706493215257
1.9212E8	1962.8532118181872
1.9214E8	1974.7634660696624
1.9216E8	1980.3267434383142
1.9218E8	1995.158426705177
1.922E8	1987.8153851878812
1.9222E8	1991.3687639335983
1.9224E8	1970.8537747692853
1.9226E8	1975.049617525249
1.9228E8	1958.2197858410505
1.923E8	2006.1809005520695
1.9232E8	2006.449418539171
1.9234E8	2004.1540674321918
1.9236E8	2001.543875102018
1.9238E8	2003.9474017242808
1.924E8	2003.1024358473385
1.9242E8	1994.218592720117
1.9244E8	1994.1481043548918
1.9246E8	1963.4375810578929
1.9248E8	1986.2851521866228
1.925E8	1986.8685304112494
1.9252E8	1997.2025133957009
1.9254E8	1989.7235771137084
1.9256E8	1995.8362649402786
1.9258E8	1999.4871445794251
1.926E8	2003.175172137472
1.9262E8	2000.8904607041266
1.9264E8	1996.8062053705082
1.9266E8	1990.4180119923294
1.9268E8	1996.6550101295575
1.927E8	2000.11535373294
1.9272E8	2004.1766339412654
1.9274E8	2006.2433191943696
1.9276E8	2000.0817542748318
1.9278E8	2001.960275204845
1.928E8	2001.177735016808
1.9282E8	2002.627199374267
1.9284E8	1999.7022274877484
1.9286E8	1988.8636404267327
1.9288E8	2005.0671785486454
1.929E8	1984.8509915796558
1.9292E8	1992.385929515063
1.9294E8	2001.9020503248225
1.9296E8	1980.4155797544036
1.9298E8	1997.0184556210863
1.93E8	1996.9590233784988
1.9302E8	1999.0790123944832
1.9304E8	1999.7210979257643
1.9306E8	1996.5909758928053
1.9308E8	1996.0592797659253
1.931E8	2000.9902458303613
1.9312E8	1998.9072055844892
1.9314E8	1999.5288382655135
1.9316E8	1995.2702110339992
1.9318E8	1995.8889960611787
1.932E8	2001.696989920173
1.9322E8	1986.047215128914
1.9324E8	2000.5922910386141
1.9326E8	1998.7674083136073
1.9328E8	1989.3425930807239
1.933E8	1986.5535780319144
1.9332E8	1987.1376898299113
1.9334E8	2000.0330835732022
1.9336E8	1997.3770642523934
1.9338E8	1993.5857400929829
1.934E8	1992.559226736612
1.9342E8	1993.751176458146
1.9344E8	2005.255203008894
1.9346E8	1994.7048008580948
1.9348E8	1999.7463074005284
1.935E8	1999.13768687059
1.9352E8	2000.46130506352
1.9354E8	2005.081780206806
1.9356E8	2004.3999831913982
1.9358E8	2001.6712686030862
1.936E8	1997.4435238535898
1.9362E8	1993.2003885228912
1.9364E8	2002.1887232103775
1.9366E8	2003.977830123838
1.9368E8	2003.7000028759821
1.937E8	2002.296136473263
1.9372E8	2000.9767676883275
1.9374E8	2003.336468604476
1.9376E8	2003.6442041093935
1.9378E8	2004.202642393819
1.938E8	2001.9960602745412
1.9382E8	1999.2868470728486
1.9384E8	1997.2349418511815
1.9386E8	2001.7797171580053
1.9388E8	1996.8063868727663
1.939E8	2001.4449291970745
1.9392E8	1985.595867303911
1.9394E8	1994.7926497865333
1.9396E8	1994.2390616704959
1.9398E8	1989.0526375789088
1.94E8	1990.1023931684513
1.9402E8	1964.6931029808454
1.9404E8	1984.6999875023414
1.9406E8	1984.9478143002466
1.9408E8	1994.8523596038092
1.941E8	1999.9600030947513
1.9412E8	1995.8154497339656
1.9414E8	1996.7908400579563
1.9416E8	1990.9655529828879
1.9418E8	1999.9017269970525
1.942E8	1999.4566840076857
1.9422E8	2001.4175090498818
1.9424E8	1997.3290588778675
1.9426E8	1989.7409885035988
1.9428E8	2000.6949239394887
1.943E8	1995.8930205250583
1.9432E8	1999.4115201575767
1.9434E8	1989.419529935278
1.9436E8	1986.2633013803531
1.9438E8	1949.350961398681
1.944E8	1989.3996157349727
1.9442E8	2000.3985046658538
1.9444E8	2000.7164470807772
1.9446E8	2003.899684677788
1.9448E8	1989.6407270981133
1.945E8	1992.7208631587714
1.9452E8	2001.7094232103088
1.9454E8	1997.450453625187
1.9456E8	2004.705502252905
1.9458E8	1998.8119478900333
1.946E8	2004.0777743495905
1.9462E8	1997.2502857899829
1.9464E8	2001.7350634422646
1.9466E8	1995.5368125509567
1.9468E8	1996.3974511975746
1.947E8	1995.0093215379818
1.9472E8	1993.9606158288261
1.9474E8	2006.6904682292625
1.9476E8	2005.0172315379355
1.9478E8	2005.4490231611603
1.948E8	2006.3633419766877
1.9482E8	2000.0228668955474
1.9484E8	2000.2724715472445
1.9486E8	2001.0671577496778
1.9488E8	2000.9905672541572
1.949E8	1997.0848909681924
1.9492E8	2001.9362713512828
1.9494E8	1994.3307979998083
1.9496E8	1999.7249839499514
1.9498E8	2001.6521829843314
1.95E8	1990.7708881299905
1.9502E8	1942.6992506515076
1.9504E8	1982.971009115813
1.9506E8	2001.7602222919043
1.9508E8	1998.7448477277449
1.951E8	1999.7806863946948
1.9512E8	1993.595035036281
1.9514E8	2002.118211366288
1.9516E8	1993.048098412619
1.9518E8	2006.2216807930402
1.952E8	2001.7060650267813
1.9522E8	2003.2906738662402
1.9524E8	2000.5341678618884
1.9526E8	1993.8352397549666
1.9528E8	1995.5499588110958
1.953E8	1991.8034607961526
1.9532E8	2002.5049794979925
1.9534E8	1993.0053518050483
1.9536E8	1984.7430846660113
1.9538E8	2002.307350447708
1.954E8	1993.6675764040951
1.9542E8	1993.6345574416898
1.9544E8	1993.6830879939794
1.9546E8	1979.0268327530055
1.9548E8	1996.3803691651065
1.955E8	1986.856162712955
1.9552E8	1998.8313053812233
1.9554E8	1994.681534594719
1.9556E8	1989.202991024134
1.9558E8	1992.362155287688
1.956E8	1967.2068968221406
1.9562E8	1985.7758456646295
1.9564E8	1987.7991579352542
1.9566E8	1990.0558428557435
1.9568E8	1998.5032165706832
1.957E8	2002.1864352734456
1.9572E8	1992.0244789606402
1.9574E8	1991.22558341126
1.9576E8	1994.3759414029046
1.9578E8	1986.0036241458163
1.958E8	1979.2657662666115
1.9582E8	1988.7339399783948
1.9584E8	1989.166116653784
1.9586E8	1980.5806109767836
1.9588E8	1990.2636818186322
1.959E8	1989.7673422160524
1.9592E8	1969.2752440936558
1.9594E8	1924.9453801528
1.9596E8	1982.9367041282771
1.9598E8	1991.6056799857322
1.96E8	1990.194858874732
1.9602E8	1985.75358653771
1.9604E8	1981.7005999113549
1.9606E8	1981.7899610402253
1.9608E8	1914.7425694359265
1.961E8	1932.9840982041408
1.9612E8	1967.9799571285712
1.9614E8	1958.1387856002614
1.9616E8	1970.8932881922813
1.9618E8	1996.9382349088687
1.962E8	1997.4045326150924
1.9622E8	1998.2931226538951
1.9624E8	2000.188157043102
1.9626E8	1990.0570438368645
1.9628E8	1995.7750432988796
1.963E8	1979.932159413309
1.9632E8	1988.936185793976
1.9634E8	1984.3676575896093
1.9636E8	1989.7449447580761
1.9638E8	1998.4235177475211
1.964E8	1994.2861532369736
1.9642E8	2004.4066848409616
1.9644E8	2002.2757043973656
1.9646E8	1997.156494560671
