state	age(root)
1.738E8	1984.1531683192702
1.7382E8	1983.1954688282976
1.7384E8	1983.405198027257
1.7386E8	1984.713803310407
1.7388E8	1982.2722124200986
1.739E8	1984.0902867518114
1.7392E8	1983.7882898543637
1.7394E8	1984.4797559352994
1.7396E8	1984.2540527026158
1.7398E8	1982.8534509932383
1.74E8	1984.8243278743184
1.7402E8	1984.1728616198109
1.7404E8	1983.883880723033
1.7406E8	1984.7242156778461
1.7408E8	1984.137281496762
1.741E8	1984.1094998580588
1.7412E8	1984.2760138106937
1.7414E8	1982.5029095331952
1.7416E8	1983.016552375179
1.7418E8	1983.2867716437456
1.742E8	1982.437651869993
1.7422E8	1983.478474842428
1.7424E8	1982.762042917661
1.7426E8	1983.2951548183755
1.7428E8	1984.4725413905583
1.743E8	1979.4485258450125
1.7432E8	1982.1141978605651
1.7434E8	1981.21109740803
1.7436E8	1983.806339698558
1.7438E8	1983.1923428944956
1.744E8	1984.2804846231784
1.7442E8	1984.7282134541763
1.7444E8	1985.1726169062108
1.7446E8	1984.9305158451118
1.7448E8	1984.677568340628
1.745E8	1985.458259549315
1.7452E8	1985.398630205671
1.7454E8	1983.5336116343753
1.7456E8	1982.3167214979733
1.7458E8	1984.511948525786
1.746E8	1980.851440167789
1.7462E8	1982.6798818146085
1.7464E8	1984.0372231245124
1.7466E8	1984.352019106348
1.7468E8	1983.8095799746416
1.747E8	1984.5487121300644
1.7472E8	1984.5875731886863
1.7474E8	1984.1939970908354
1.7476E8	1983.7422020978827
1.7478E8	1984.7567702108336
1.748E8	1983.4026308664074
1.7482E8	1983.8626790038338
1.7484E8	1984.121802503456
1.7486E8	1984.6288550880145
1.7488E8	1983.722424078537
1.749E8	1984.3573898907694
1.7492E8	1984.9646723618746
1.7494E8	1985.1431985812392
1.7496E8	1983.3599889024158
1.7498E8	1983.0848244886756
1.75E8	1984.0840103770397
1.7502E8	1984.1444117754074
1.7504E8	1983.5433027756417
1.7506E8	1984.475528674763
1.7508E8	1984.5185769167508
1.751E8	1983.9399164336173
1.7512E8	1984.3464863450922
1.7514E8	1984.3259007250836
1.7516E8	1984.9571912373044
1.7518E8	1984.2602166915444
1.752E8	1984.7093615049266
1.7522E8	1982.7530097686033
1.7524E8	1981.9852101271722
1.7526E8	1982.7142485432623
1.7528E8	1980.4826222479185
1.753E8	1982.3351102898084
1.7532E8	1984.221509168073
1.7534E8	1984.6107080524314
1.7536E8	1978.4425324767817
1.7538E8	1983.107701824924
1.754E8	1983.6286999269855
1.7542E8	1984.227874989513
1.7544E8	1982.7772907656686
1.7546E8	1984.3500630091962
1.7548E8	1984.0665785028684
1.755E8	1982.9779029561819
1.7552E8	1985.0298213969056
1.7554E8	1982.405448906577
1.7556E8	1983.2518756760687
1.7558E8	1984.0838857211386
1.756E8	1984.1894388365652
1.7562E8	1984.07469003113
1.7564E8	1982.6921569322726
1.7566E8	1983.0434002958546
1.7568E8	1984.0045066343296
1.757E8	1982.8988182309124
1.7572E8	1983.5652845933366
1.7574E8	1982.9613715109183
1.7576E8	1983.5731886020326
1.7578E8	1984.0417775981127
1.758E8	1983.6895826581965
1.7582E8	1984.0900505672826
1.7584E8	1983.6752523294213
1.7586E8	1983.2769004873487
1.7588E8	1983.7100663284225
1.759E8	1984.9042600920047
1.7592E8	1983.5389695347103
1.7594E8	1984.3493489376144
1.7596E8	1984.858460363984
1.7598E8	1984.6311122070695
1.76E8	1984.9429421449672
1.7602E8	1983.0964141362983
1.7604E8	1981.677589009956
1.7606E8	1983.2122333686518
1.7608E8	1981.435366010063
1.761E8	1983.8112865547537
1.7612E8	1981.9286238530615
1.7614E8	1984.0368957163587
1.7616E8	1983.5415502879416
1.7618E8	1981.593868657635
1.762E8	1983.0726322643534
1.7622E8	1983.240613795344
1.7624E8	1983.0651545586516
1.7626E8	1983.4569663952007
1.7628E8	1984.7851154972134
1.763E8	1984.0635261314787
1.7632E8	1984.841971496519
1.7634E8	1984.7228268592396
1.7636E8	1984.819587272973
1.7638E8	1984.6515928299614
1.764E8	1984.6984146079012
1.7642E8	1984.4877556433935
1.7644E8	1984.500169724093
1.7646E8	1984.7129150571186
1.7648E8	1984.842589092447
1.765E8	1984.0636631827663
1.7652E8	1984.9642535399857
1.7654E8	1984.636497150788
1.7656E8	1983.534271739886
1.7658E8	1985.1957966375294
1.766E8	1984.86007121678
1.7662E8	1984.1438778207696
1.7664E8	1983.6956332757795
1.7666E8	1983.0152503249462
1.7668E8	1981.1643488019706
1.767E8	1984.0662021560934
1.7672E8	1983.4009258916133
1.7674E8	1983.1010131468377
1.7676E8	1983.6223001441188
1.7678E8	1984.418585044883
1.768E8	1981.6673246617802
1.7682E8	1982.8587673834515
1.7684E8	1984.4034831770823
1.7686E8	1983.1782010033662
1.7688E8	1983.4732518319424
1.769E8	1984.5712896457412
1.7692E8	1981.6366918483102
1.7694E8	1981.1702119598822
1.7696E8	1983.0681559660686
1.7698E8	1982.742661691515
1.77E8	1983.5851576527523
1.7702E8	1982.9609612369334
1.7704E8	1982.862479833137
1.7706E8	1980.5582963776028
1.7708E8	1981.509252845809
1.771E8	1983.04095280143
1.7712E8	1983.7035936652521
1.7714E8	1984.652112925406
1.7716E8	1983.1573126967103
1.7718E8	1983.5950076453926
1.772E8	1983.921940761599
1.7722E8	1982.9099652390037
1.7724E8	1983.2148702875995
1.7726E8	1983.8746528565005
1.7728E8	1983.068799334102
1.773E8	1983.3366193456302
1.7732E8	1983.3545256822317
1.7734E8	1983.477700401296
1.7736E8	1979.5371879891052
1.7738E8	1980.0492852898708
1.774E8	1982.6885869563278
1.7742E8	1981.7347130025319
1.7744E8	1983.2643426119166
1.7746E8	1984.4293160354528
1.7748E8	1983.2011703813062
1.775E8	1982.1505853948042
1.7752E8	1981.9875811630686
1.7754E8	1978.018118426293
1.7756E8	1981.9560808351107
1.7758E8	1984.1177059148977
1.776E8	1984.7434615567938
1.7762E8	1980.826441202809
1.7764E8	1984.7085718756848
1.7766E8	1983.695515539554
1.7768E8	1982.95464911773
1.777E8	1984.8906718282028
1.7772E8	1984.9186459069622
1.7774E8	1984.804394034229
1.7776E8	1984.4234078844822
1.7778E8	1984.0251274614398
1.778E8	1983.528916035068
1.7782E8	1983.4721352343604
1.7784E8	1983.7968139661605
1.7786E8	1984.1141071207337
1.7788E8	1984.3655198370393
1.779E8	1983.8437850179637
1.7792E8	1983.3181203134923
1.7794E8	1982.7777488001989
1.7796E8	1982.5948507910066
1.7798E8	1984.1976756798624
1.78E8	1984.686388698253
1.7802E8	1984.2899901293697
1.7804E8	1983.9523849711966
1.7806E8	1983.1416386989283
1.7808E8	1983.7997540466329
1.781E8	1981.334602690283
1.7812E8	1983.1090032478976
1.7814E8	1984.4321384861607
1.7816E8	1984.74735948473
1.7818E8	1984.8589317218434
1.782E8	1982.9044545298023
1.7822E8	1981.352305970711
1.7824E8	1984.2471176188467
1.7826E8	1976.5526650795782
1.7828E8	1983.7744267125415
1.783E8	1983.375442817311
1.7832E8	1984.5008155365
1.7834E8	1982.975863939142
1.7836E8	1982.7342626928419
1.7838E8	1983.7664437400022
1.784E8	1984.10662689395
1.7842E8	1983.4966472246635
1.7844E8	1984.456398307356
1.7846E8	1983.6587068311972
1.7848E8	1983.8699446430105
1.785E8	1982.9613588295829
1.7852E8	1982.6118605365878
1.7854E8	1984.1000180571575
1.7856E8	1982.15600589574
1.7858E8	1983.1721373880519
1.786E8	1981.0028508919775
1.7862E8	1983.6935565380472
1.7864E8	1983.589617477265
1.7866E8	1984.4100603981833
1.7868E8	1984.2978700152223
1.787E8	1983.878005823954
1.7872E8	1984.9393729828362
1.7874E8	1984.54530124985
1.7876E8	1984.3508979944495
1.7878E8	1984.8080293700966
1.788E8	1982.9161902013966
1.7882E8	1982.974015070345
1.7884E8	1982.1157150772092
1.7886E8	1982.2682538572308
1.7888E8	1981.9934425573238
1.789E8	1983.778274084087
1.7892E8	1984.3349909680314
1.7894E8	1984.6771349918715
1.7896E8	1984.011139864286
1.7898E8	1981.920767221838
1.79E8	1984.2635812820263
1.7902E8	1983.5946830405085
1.7904E8	1984.3769267423393
1.7906E8	1984.1144977387683
1.7908E8	1984.9100859640653
1.791E8	1982.7823699457776
1.7912E8	1981.2882070033393
1.7914E8	1983.7573822861184
1.7916E8	1984.1875667111703
1.7918E8	1983.9773645626021
1.792E8	1980.530803526373
1.7922E8	1984.1925461142523
1.7924E8	1983.9033062531798
1.7926E8	1983.811266467652
1.7928E8	1981.935872891196
1.793E8	1983.4180622270392
1.7932E8	1983.8099364020013
1.7934E8	1982.297744974172
1.7936E8	1983.9404710064643
1.7938E8	1982.6802080909224
1.794E8	1982.7475903834181
1.7942E8	1985.1529456918888
1.7944E8	1984.4382129359674
1.7946E8	1983.5373512651927
1.7948E8	1984.8484303389005
1.795E8	1983.0699427271952
1.7952E8	1984.5450538844163
1.7954E8	1982.506761869425
1.7956E8	1984.1364462726413
1.7958E8	1983.0957611276076
1.796E8	1982.1798243950648
1.7962E8	1984.64548693376
1.7964E8	1984.4019207852978
1.7966E8	1983.7047665701823
1.7968E8	1984.1077371259942
1.797E8	1984.7203259902806
1.7972E8	1984.8521637723106
1.7974E8	1984.4838727877818
1.7976E8	1984.8222307444578
1.7978E8	1984.0642077953335
1.798E8	1983.8742654996208
1.7982E8	1984.3207026740938
1.7984E8	1979.8770513608004
1.7986E8	1984.472540774186
1.7988E8	1979.2052368659154
1.799E8	1983.3994998809346
1.7992E8	1983.4738680399869
1.7994E8	1980.24443533695
1.7996E8	1980.1976472946608
1.7998E8	1982.416088262467
1.8E8	1982.3502913975253
1.8002E8	1980.6346481785877
1.8004E8	1978.8849359998937
1.8006E8	1980.3750643398698
1.8008E8	1982.2538702656607
1.801E8	1983.3110573080492
1.8012E8	1983.71892329637
1.8014E8	1983.1651549328317
1.8016E8	1984.3117775046326
1.8018E8	1984.8133084619049
1.802E8	1983.4241176155688
1.8022E8	1984.0465087043942
1.8024E8	1985.2374871766265
1.8026E8	1984.7557779025576
1.8028E8	1982.8228650976134
1.803E8	1980.7250055566942
1.8032E8	1983.0132911912374
1.8034E8	1983.255892110242
1.8036E8	1984.2070263208307
1.8038E8	1982.4665634947496
1.804E8	1983.6216841083428
1.8042E8	1983.351685667796
1.8044E8	1983.8362660311627
1.8046E8	1984.5875018503502
1.8048E8	1984.0435462664673
1.805E8	1984.4453583321756
1.8052E8	1983.3250222286542
1.8054E8	1983.8972446147684
1.8056E8	1985.3509828083882
1.8058E8	1984.2142610558878
1.806E8	1984.6158426230938
1.8062E8	1984.6584354553797
1.8064E8	1985.0992859113217
1.8066E8	1983.9071230654795
1.8068E8	1983.1176921961314
1.807E8	1984.1568999946023
1.8072E8	1983.4204228853728
1.8074E8	1984.2529241180628
1.8076E8	1983.8139348806567
1.8078E8	1981.224079245726
1.808E8	1981.9629446711751
1.8082E8	1983.453244127389
1.8084E8	1981.9249310294658
1.8086E8	1982.698846383189
1.8088E8	1984.2791885022823
1.809E8	1983.7122609252947
1.8092E8	1983.200615477969
1.8094E8	1983.3188745413674
1.8096E8	1983.9850606997197
1.8098E8	1984.6403760041878
1.81E8	1983.1795924349783
1.8102E8	1984.0057048186216
1.8104E8	1982.2530598591802
1.8106E8	1983.430630494697
1.8108E8	1983.7959689466281
1.811E8	1982.9995843521224
1.8112E8	1982.0169561312937
1.8114E8	1980.312502943148
1.8116E8	1983.4653712252662
1.8118E8	1983.0860048676343
1.812E8	1983.6860021319378
1.8122E8	1981.3188883669645
1.8124E8	1983.3786750572099
1.8126E8	1984.0139136411608
1.8128E8	1983.557721402946
1.813E8	1983.612111929561
1.8132E8	1983.769476913287
1.8134E8	1983.4734793885114
1.8136E8	1985.1954887194613
1.8138E8	1984.9462328478787
1.814E8	1982.1852354948214
1.8142E8	1983.725603329295
1.8144E8	1982.9976015389627
1.8146E8	1982.9378614786817
1.8148E8	1984.3195684290718
1.815E8	1983.7962813800418
1.8152E8	1983.792970808131
1.8154E8	1984.7303793782
1.8156E8	1985.0275483747232
1.8158E8	1982.0742873643771
1.816E8	1983.7688577507397
1.8162E8	1982.0218647347776
1.8164E8	1982.5774744602425
1.8166E8	1983.9335422582615
1.8168E8	1983.6794709281783
1.817E8	1983.0942451056935
1.8172E8	1984.158897864957
1.8174E8	1983.4643366347107
1.8176E8	1984.0795668592946
1.8178E8	1984.3790140477256
1.818E8	1985.2069654588797
1.8182E8	1984.359766356625
1.8184E8	1985.1963248703007
1.8186E8	1985.2127600976962
1.8188E8	1984.9613336460413
1.819E8	1984.6181221486906
1.8192E8	1984.6109748382319
1.8194E8	1984.1197131191943
1.8196E8	1981.1931525291009
1.8198E8	1984.526329493795
1.82E8	1984.4925608173644
1.8202E8	1983.274893877905
1.8204E8	1983.9308875783893
1.8206E8	1982.726983379494
1.8208E8	1982.4482719542593
1.821E8	1983.9392452174345
1.8212E8	1984.1059338985178
1.8214E8	1982.8750493401124
1.8216E8	1983.8765887846616
1.8218E8	1982.3927580389732
1.822E8	1981.018601841809
1.8222E8	1981.1509075113295
1.8224E8	1984.942364905547
1.8226E8	1982.3285521852088
1.8228E8	1982.727583431342
1.823E8	1982.1295056863196
1.8232E8	1983.9923510754982
1.8234E8	1983.3922296441242
1.8236E8	1983.7623635581576
1.8238E8	1983.7868752360728
1.824E8	1985.0862507512998
1.8242E8	1984.5143818194033
1.8244E8	1984.821500655802
1.8246E8	1984.4631749499151
1.8248E8	1984.1617855112831
1.825E8	1983.9408736795313
1.8252E8	1984.7650834153606
1.8254E8	1984.3525024462886
1.8256E8	1984.1303850873621
1.8258E8	1983.447948010772
1.826E8	1984.5109947485182
1.8262E8	1984.4551593519268
1.8264E8	1983.761043396342
1.8266E8	1982.7205752617547
1.8268E8	1981.8150352048904
1.827E8	1983.3407263286645
1.8272E8	1983.3816645848844
1.8274E8	1982.664730938414
1.8276E8	1983.8951952681691
1.8278E8	1983.7740444900678
1.828E8	1983.2332132181127
1.8282E8	1984.3717832676953
1.8284E8	1984.7416985696993
1.8286E8	1983.8244151263243
1.8288E8	1983.946726654908
1.829E8	1984.7103261581822
1.8292E8	1984.1446797536091
1.8294E8	1984.65659961465
1.8296E8	1984.7596622520368
1.8298E8	1984.778034930726
1.83E8	1984.6302786692404
1.8302E8	1983.7946622546185
1.8304E8	1983.7498525599287
1.8306E8	1984.465729669988
1.8308E8	1983.9743640818576
1.831E8	1983.6703044385324
1.8312E8	1983.7756972955738
1.8314E8	1985.1361979297333
1.8316E8	1982.4255408499125
1.8318E8	1985.2970686316635
1.832E8	1984.6331825579243
1.8322E8	1984.5083497055423
1.8324E8	1983.632449388415
1.8326E8	1983.5401813045332
1.8328E8	1983.4362225850982
1.833E8	1984.9531427619183
1.8332E8	1983.5996497619385
1.8334E8	1983.1298814644708
1.8336E8	1984.2438489279552
1.8338E8	1984.9160018983434
1.834E8	1983.0678594373248
1.8342E8	1982.483059616089
1.8344E8	1983.5046249688255
1.8346E8	1983.101861839375
1.8348E8	1981.9669107194136
1.835E8	1984.370735810297
1.8352E8	1984.3901407648261
1.8354E8	1982.871416577557
1.8356E8	1983.580176821275
1.8358E8	1984.3363026855043
1.836E8	1983.2788921859776
1.8362E8	1983.8987219527219
1.8364E8	1984.0765217444985
1.8366E8	1984.0999940765794
1.8368E8	1984.4584731099405
1.837E8	1982.383276877035
1.8372E8	1982.9606310940019
1.8374E8	1984.0092146691863
1.8376E8	1983.927279685684
1.8378E8	1983.73308325883
1.838E8	1982.8760903006923
1.8382E8	1984.9579720311401
1.8384E8	1983.443471452085
1.8386E8	1982.8280445762207
1.8388E8	1983.1391968674413
1.839E8	1981.4156032356404
1.8392E8	1984.2582754813147
1.8394E8	1984.1381593115207
1.8396E8	1983.2605183745275
1.8398E8	1983.4544948743771
1.84E8	1983.4042622525728
1.8402E8	1983.803289746942
1.8404E8	1984.0686393307108
1.8406E8	1983.4391454091003
1.8408E8	1984.3565194044163
1.841E8	1984.5299095495302
1.8412E8	1980.8058009710326
1.8414E8	1983.8087980252997
1.8416E8	1984.357449548107
1.8418E8	1984.152444511713
1.842E8	1984.0728086930474
1.8422E8	1980.7234413125864
1.8424E8	1983.5749674695721
1.8426E8	1983.576456087317
1.8428E8	1983.496745324144
1.843E8	1983.3078937789724
1.8432E8	1984.6277087890828
1.8434E8	1984.8425327625905
1.8436E8	1984.837723808193
1.8438E8	1984.930300982707
1.844E8	1985.0142385915046
1.8442E8	1984.5605098364422
1.8444E8	1984.5132339005047
1.8446E8	1983.52138510012
1.8448E8	1984.3182416815737
1.845E8	1983.1547522029043
1.8452E8	1984.4064925438101
1.8454E8	1983.6890741505388
1.8456E8	1982.6768426376227
1.8458E8	1984.2005260390504
1.846E8	1983.973382808878
1.8462E8	1982.619344131241
1.8464E8	1984.8543914043416
1.8466E8	1984.3010329364743
1.8468E8	1983.2961990884305
1.847E8	1983.887643874933
1.8472E8	1984.2055998342698
1.8474E8	1984.1660077383715
1.8476E8	1984.2119249284353
1.8478E8	1984.7147066993773
1.848E8	1983.5751038535545
1.8482E8	1982.2874788436468
1.8484E8	1984.5811661851287
1.8486E8	1983.918539021373
1.8488E8	1982.469831044303
1.849E8	1983.0693463544528
1.8492E8	1983.280509262698
1.8494E8	1982.6405290758184
1.8496E8	1983.1784178006426
1.8498E8	1982.1022410249311
1.85E8	1983.709351420841
1.8502E8	1983.4176982023318
1.8504E8	1981.9408209276758
1.8506E8	1984.042494537028
1.8508E8	1984.3987536919226
1.851E8	1983.0022305098412
1.8512E8	1983.3745339398095
1.8514E8	1984.0641598565905
1.8516E8	1983.319842355657
1.8518E8	1982.0236581683005
1.852E8	1984.699476205183
1.8522E8	1983.836917049443
1.8524E8	1983.4393904844208
1.8526E8	1982.8768416105333
1.8528E8	1984.2512669549153
1.853E8	1982.8124305502772
1.8532E8	1981.3326296911828
1.8534E8	1982.2681615578294
1.8536E8	1982.0647148848504
1.8538E8	1982.5892723370264
1.854E8	1979.1233560575515
1.8542E8	1983.5166991746376
1.8544E8	1984.7324415897529
1.8546E8	1983.6379501645304
1.8548E8	1983.8315567877746
1.855E8	1983.4345938812598
1.8552E8	1984.4154653702337
1.8554E8	1981.543386006588
1.8556E8	1984.0508081647959
1.8558E8	1982.2160117466037
1.856E8	1981.521639565729
1.8562E8	1982.6757328818421
1.8564E8	1984.4429310047374
1.8566E8	1984.0191664597407
1.8568E8	1983.8529099948414
1.857E8	1983.0965286340665
1.8572E8	1981.282906313832
1.8574E8	1984.1013713057084
1.8576E8	1983.8148702468588
1.8578E8	1983.7433057447245
1.858E8	1982.9188790241644
1.8582E8	1984.1996990954804
1.8584E8	1983.4952145157756
1.8586E8	1984.4494904859575
1.8588E8	1983.6143914406643
1.859E8	1984.7410249515879
1.8592E8	1984.1890605858125
1.8594E8	1981.452964323265
1.8596E8	1984.074447489107
1.8598E8	1983.3833632169901
1.86E8	1982.991052262104
1.8602E8	1983.9159760734763
1.8604E8	1984.3093736960016
1.8606E8	1982.332631308899
1.8608E8	1983.7926029610753
1.861E8	1982.3756140399767
1.8612E8	1983.8041683129584
1.8614E8	1984.2224500405941
1.8616E8	1984.2113144144248
1.8618E8	1983.785459735938
1.862E8	1984.4983288552457
1.8622E8	1984.5077182044743
1.8624E8	1981.9966561416568
1.8626E8	1982.8321419716451
1.8628E8	1983.3774279831127
1.863E8	1983.3759496748935
1.8632E8	1983.5655830868538
1.8634E8	1983.4192061571464
1.8636E8	1983.3136781820417
1.8638E8	1983.5276723915065
1.864E8	1983.3909759477472
1.8642E8	1977.9466471228752
1.8644E8	1983.5477783127503
1.8646E8	1983.2837997443246
1.8648E8	1984.1622764473589
1.865E8	1983.2626892009134
1.8652E8	1983.5159686497605
1.8654E8	1983.1304669239128
1.8656E8	1983.8031346660737
1.8658E8	1984.7461083435028
1.866E8	1983.3840417280796
1.8662E8	1981.871489699158
1.8664E8	1984.1616513785755
1.8666E8	1983.8136836260303
1.8668E8	1984.555470501909
1.867E8	1984.1294746353851
1.8672E8	1981.661502364905
1.8674E8	1983.5860884030194
1.8676E8	1981.5631191199177
1.8678E8	1982.7304672832972
1.868E8	1984.3565347509073
1.8682E8	1984.3589747683936
1.8684E8	1982.0162859586355
1.8686E8	1982.1940586084572
1.8688E8	1983.6324695442681
1.869E8	1983.0915320277313
1.8692E8	1981.9004968931129
1.8694E8	1980.8265087097077
1.8696E8	1981.6418583065374
1.8698E8	1983.6389864522012
1.87E8	1984.1302853390155
1.8702E8	1983.876339118139
1.8704E8	1983.1928740622948
1.8706E8	1982.5202147129096
1.8708E8	1982.399447179095
1.871E8	1983.5144565914259
1.8712E8	1981.5772174727517
1.8714E8	1983.4406514271593
1.8716E8	1981.344288982926
1.8718E8	1983.495574392092
1.872E8	1984.7060154181647
1.8722E8	1982.7232405447041
1.8724E8	1982.9644862151404
1.8726E8	1983.9284682258087
1.8728E8	1983.2825339329286
1.873E8	1982.469411641753
1.8732E8	1982.1805861252692
1.8734E8	1983.2425455130153
1.8736E8	1983.4385340248416
1.8738E8	1984.396431035168
1.874E8	1983.9179247618179
1.8742E8	1983.0480131521203
1.8744E8	1984.447899851044
1.8746E8	1980.9639107555777
1.8748E8	1984.551496264977
1.875E8	1983.8323604939694
1.8752E8	1983.6553378176548
1.8754E8	1983.7441312583085
1.8756E8	1983.521105934797
1.8758E8	1982.509396515254
1.876E8	1984.0629901520197
1.8762E8	1984.3478895330766
1.8764E8	1984.7303149796362
1.8766E8	1984.8905589628616
1.8768E8	1982.4662431952597
1.877E8	1983.7608999811766
1.8772E8	1984.1943282298137
1.8774E8	1983.5589651786208
1.8776E8	1983.0352789056753
1.8778E8	1982.7614497237453
1.878E8	1982.8071703274047
1.8782E8	1983.101967613427
1.8784E8	1982.854483242572
1.8786E8	1983.1948464164489
1.8788E8	1984.116087719671
1.879E8	1982.9151300002086
1.8792E8	1984.6504546178132
1.8794E8	1985.2093739767545
1.8796E8	1985.287515611585
1.8798E8	1985.431708198943
1.88E8	1983.1445765726228
1.8802E8	1982.1960875129391
1.8804E8	1983.3232677978183
1.8806E8	1984.255090677811
1.8808E8	1984.2753005996547
1.881E8	1984.920792360992
1.8812E8	1984.0364664728768
1.8814E8	1983.6248712262238
1.8816E8	1984.6716226456103
1.8818E8	1984.1579624556812
1.882E8	1984.2443812827064
1.8822E8	1982.6445936372384
1.8824E8	1983.9710081305507
1.8826E8	1981.7301367996588
1.8828E8	1984.0220841998448
1.883E8	1984.2606021120766
1.8832E8	1981.463736294122
1.8834E8	1983.8606095750868
1.8836E8	1983.4638322209355
1.8838E8	1983.112979345781
1.884E8	1982.5790886718055
1.8842E8	1983.9771777631493
1.8844E8	1984.2711603093069
1.8846E8	1982.5375301930844
1.8848E8	1984.1066796431694
1.885E8	1982.6931520803137
1.8852E8	1984.6522080991933
1.8854E8	1983.6999238922488
