state	age(root)
1.7262E8	2005.7570655059758
1.7264E8	2005.4834258652297
1.7266E8	2006.7907970328424
1.7268E8	2006.1601264487192
1.727E8	2005.4755939448362
1.7272E8	2006.2474015402047
1.7274E8	2006.9736664057364
1.7276E8	2005.1513054737093
1.7278E8	2006.1634427608876
1.728E8	2001.9513859981944
1.7282E8	2005.935189888363
1.7284E8	2005.4349595077622
1.7286E8	2005.9348241050297
1.7288E8	2005.8419073095345
1.729E8	2005.7037256849828
1.7292E8	2006.610690791934
1.7294E8	2006.5241224108274
1.7296E8	2006.8384868224605
1.7298E8	2006.8903477416147
1.73E8	2006.7587711081567
1.7302E8	2006.764695360063
1.7304E8	2006.1948280294716
1.7306E8	2005.5866569735238
1.7308E8	2004.8357860839862
1.731E8	2005.4552863536599
1.7312E8	2005.7148618298502
1.7314E8	2005.0693532558432
1.7316E8	2005.6008513183529
1.7318E8	2005.5420322818793
1.732E8	2004.5220701692658
1.7322E8	2001.798018709299
1.7324E8	2005.517940430388
1.7326E8	2005.5743110428805
1.7328E8	2005.640399530485
1.733E8	2004.2801347230977
1.7332E8	2004.2018874498103
1.7334E8	1998.2584579338034
1.7336E8	2002.258207990437
1.7338E8	2004.1177690677969
1.734E8	2002.0040220418314
1.7342E8	2001.0478638605118
1.7344E8	2004.6446552823384
1.7346E8	2003.7570697138187
1.7348E8	2005.8451563501521
1.735E8	2004.6751027745595
1.7352E8	2004.3189960561263
1.7354E8	2006.4559542021589
1.7356E8	2005.5182739312309
1.7358E8	2005.405309938835
1.736E8	2004.2197376020288
1.7362E8	2005.6032383266208
1.7364E8	2004.2796867432799
1.7366E8	2002.5642527513012
1.7368E8	2005.2308451362203
1.737E8	2003.2683208932756
1.7372E8	2004.9511530478455
1.7374E8	2004.569320225224
1.7376E8	2004.9820498521815
1.7378E8	2005.561132919054
1.738E8	2002.2661461620855
1.7382E8	2005.5932493886608
1.7384E8	2005.2095675527505
1.7386E8	2006.7108407152732
1.7388E8	2005.5490816059914
1.739E8	2006.3399699007236
1.7392E8	2004.7930427139515
1.7394E8	2004.7131250916193
1.7396E8	2005.6030569747072
1.7398E8	2005.647574986205
1.74E8	2005.051751222505
1.7402E8	2005.337658815147
1.7404E8	2004.1801587865177
1.7406E8	2005.8194954306646
1.7408E8	2004.5977648031824
1.741E8	2005.5788544400934
1.7412E8	2004.9153649009684
1.7414E8	2000.5997057065083
1.7416E8	2003.8576198427645
1.7418E8	2004.8731233702988
1.742E8	2001.4225544814346
1.7422E8	2004.2784654036443
1.7424E8	2003.2844455045404
1.7426E8	2004.957994681927
1.7428E8	2004.4506962654443
1.743E8	2005.1486119119338
1.7432E8	2005.6276116704355
1.7434E8	2006.9254265273746
1.7436E8	2006.1502525237295
1.7438E8	2004.1323046810232
1.744E8	2005.5329934569306
1.7442E8	2003.8512620903427
1.7444E8	2002.9953841353379
1.7446E8	2001.0591576600852
1.7448E8	2002.401450925332
1.745E8	2004.2226265058632
1.7452E8	2005.1405292297636
1.7454E8	2000.6932783525278
1.7456E8	2004.5077122317064
1.7458E8	2005.9856199359974
1.746E8	2005.019790151123
1.7462E8	2004.2279658372506
1.7464E8	2004.4369105869453
1.7466E8	2002.8390817782458
1.7468E8	2004.9031391822257
1.747E8	2004.2771418837763
1.7472E8	2004.2375145948192
1.7474E8	2000.738791031719
1.7476E8	2003.3217685549514
1.7478E8	2005.7966202180414
1.748E8	1991.408548879917
1.7482E8	2005.695014765723
1.7484E8	2006.6569838818027
1.7486E8	2003.8764757406186
1.7488E8	2004.4566572209217
1.749E8	2000.6522178460132
1.7492E8	2005.5253785037266
1.7494E8	2004.8640175007847
1.7496E8	2005.2213610886977
1.7498E8	1999.669180397166
1.75E8	2003.4631014663873
1.7502E8	2002.463640344954
1.7504E8	2003.960127704439
1.7506E8	2005.4270382418958
1.7508E8	2005.1603636392588
1.751E8	2002.789238028521
1.7512E8	2005.6529749644635
1.7514E8	2003.752084933581
1.7516E8	2005.1087876455103
1.7518E8	2002.1552036000367
1.752E8	2005.3777536791326
1.7522E8	2003.9734600979962
1.7524E8	2002.8778101496625
1.7526E8	2003.250563459506
1.7528E8	2004.3024404163034
1.753E8	2003.6300214465853
1.7532E8	2001.1084708001663
1.7534E8	2003.9403588617722
1.7536E8	2002.2812538628648
1.7538E8	2003.9454635066088
1.754E8	2004.6515107295268
1.7542E8	2001.7743097346097
1.7544E8	2005.535951822004
1.7546E8	2005.8848742274013
1.7548E8	2006.3030287422257
1.755E8	2002.998637574542
1.7552E8	2004.342252026694
1.7554E8	2004.71188302515
1.7556E8	2003.8315170065148
1.7558E8	2005.662521123843
1.756E8	2006.3681990579562
1.7562E8	2006.9264900456376
1.7564E8	2005.8046262536125
1.7566E8	2006.2215797069425
1.7568E8	2006.5381946277948
1.757E8	2006.566114575561
1.7572E8	2006.9556475505276
1.7574E8	2006.9507778643288
1.7576E8	2006.7112163339564
1.7578E8	2006.2634583847257
1.758E8	2005.0955486827004
1.7582E8	2004.6307788038243
1.7584E8	2006.6498034698197
1.7586E8	2006.5661350895512
1.7588E8	2005.2789513069945
1.759E8	2005.5185233974657
1.7592E8	2004.3502924502127
1.7594E8	2006.73746890245
1.7596E8	2006.908502211378
1.7598E8	2005.8916376370944
1.76E8	2005.0864820459417
1.7602E8	2006.972439052349
1.7604E8	2006.9666219229168
1.7606E8	2006.5230817045217
1.7608E8	2005.6153781436617
1.761E8	2004.284855313432
1.7612E8	2006.08559240706
1.7614E8	2005.1650435592792
1.7616E8	2001.7007760642346
1.7618E8	2002.210281363325
1.762E8	2002.231384243169
1.7622E8	2003.3339022053221
1.7624E8	2000.8517713032695
1.7626E8	2005.2936039416152
1.7628E8	2001.832840983533
1.763E8	2003.2894225946984
1.7632E8	2002.4387304951072
1.7634E8	2004.7863837732864
1.7636E8	2005.1810908740515
1.7638E8	2005.714818006521
1.764E8	2004.1323014110599
1.7642E8	2004.3395728140845
1.7644E8	2004.4105063930947
1.7646E8	2005.368501619949
1.7648E8	2004.5057487947151
1.765E8	2006.4557080612003
1.7652E8	2002.482527827615
1.7654E8	2006.0061407006783
1.7656E8	2006.3725677048822
1.7658E8	2005.6946047996832
1.766E8	2005.1233001009657
1.7662E8	2004.5988321054924
1.7664E8	2006.9905154498936
1.7666E8	2006.9025551680486
1.7668E8	2006.8102926281704
1.767E8	2006.659963029156
1.7672E8	2006.8769888256409
1.7674E8	2006.98695797182
1.7676E8	2006.2293342161213
1.7678E8	2005.1928774930773
1.768E8	2006.7676233771615
1.7682E8	2004.4634504348937
1.7684E8	2003.887127633867
1.7686E8	2006.6301568569215
1.7688E8	2001.2535606021877
1.769E8	2005.3946454686813
1.7692E8	2005.5245425324742
1.7694E8	2004.6781462875256
1.7696E8	2003.5839171883742
1.7698E8	2003.2394698331548
1.77E8	2005.934883933762
1.7702E8	2004.2558795260081
1.7704E8	2005.0984867987067
1.7706E8	2004.539180105543
1.7708E8	2006.3256627101455
1.771E8	2006.3722876686434
1.7712E8	1999.5255347307152
1.7714E8	2002.2554140714744
1.7716E8	2006.2410088601534
1.7718E8	2006.8806160321865
1.772E8	2006.7254449317136
1.7722E8	2006.109937358656
1.7724E8	2004.8871773371147
1.7726E8	2006.4633845105484
1.7728E8	2005.401110405944
1.773E8	2006.9024307758705
1.7732E8	2006.93858349242
1.7734E8	2006.6535037192389
1.7736E8	2003.7877046583474
1.7738E8	2004.7527732867852
1.774E8	2005.0416412092663
1.7742E8	2004.3589456826173
1.7744E8	2003.8824558030824
1.7746E8	2006.5637469847632
1.7748E8	2005.8946202583536
1.775E8	2004.8559594697135
1.7752E8	2003.5153420196261
1.7754E8	2004.719970268952
1.7756E8	2003.6701454519807
1.7758E8	2006.411611757571
1.776E8	2004.8332445356443
1.7762E8	2003.5851605092628
1.7764E8	2005.1372714031893
1.7766E8	2004.9476239503024
1.7768E8	2006.0833383078575
1.777E8	2005.4034726869334
1.7772E8	2005.4063005336834
1.7774E8	2004.2880132939438
1.7776E8	2005.0731181784315
1.7778E8	2006.021506375658
1.778E8	2005.6484736721454
1.7782E8	2004.235381478545
1.7784E8	2005.0993203156704
1.7786E8	2003.672967852155
1.7788E8	2006.460221845106
1.779E8	2004.7609709342241
1.7792E8	2003.790028880004
1.7794E8	2004.7258709227067
1.7796E8	2002.6349022893392
1.7798E8	2002.159666524653
1.78E8	2006.3842139610642
1.7802E8	2000.6680840043186
1.7804E8	2005.010440515805
1.7806E8	2004.262922197903
1.7808E8	2003.8876178700973
1.781E8	2006.3187361262028
1.7812E8	2004.9388806056913
1.7814E8	2006.2573997150253
1.7816E8	2006.640196039521
1.7818E8	2006.9068325309502
1.782E8	2005.3531915966225
1.7822E8	2006.7814248220438
1.7824E8	2006.5897925530312
1.7826E8	2006.708947087993
1.7828E8	2005.7718386225483
1.783E8	2006.6843238520069
1.7832E8	2004.5582660620903
1.7834E8	2006.7984049074284
1.7836E8	2006.9538977309066
1.7838E8	2006.8584748584578
1.784E8	2006.7843894203108
1.7842E8	2006.9805295693682
1.7844E8	2006.8655198187287
1.7846E8	2006.8955524762498
1.7848E8	2006.777362017357
1.785E8	2006.4622743977882
1.7852E8	2005.4389505553695
1.7854E8	2006.8306965917207
1.7856E8	2005.9191544845694
1.7858E8	2006.025091337049
1.786E8	2003.6360031048798
1.7862E8	2005.147435812346
1.7864E8	2003.111053307286
1.7866E8	2003.827939503325
1.7868E8	1999.468291600918
1.787E8	2006.1881870465688
1.7872E8	2005.1971222824313
1.7874E8	2006.521047339606
1.7876E8	2006.0331415205621
1.7878E8	2005.8805044181545
1.788E8	2006.6326303456779
1.7882E8	2006.0069618828581
1.7884E8	2005.604812562354
1.7886E8	2006.8968541573531
1.7888E8	2005.8805296160695
1.789E8	2006.4336468466183
1.7892E8	2006.9929013298813
1.7894E8	2006.4321987843857
1.7896E8	2006.9818068230375
1.7898E8	2006.2223962131188
1.79E8	2006.2211521437036
1.7902E8	2006.4122304748307
1.7904E8	2005.6866687296047
1.7906E8	2005.4074682995006
1.7908E8	2006.6547400131371
1.791E8	2006.1166017484854
1.7912E8	2005.714059051595
1.7914E8	2005.3218913808632
1.7916E8	2004.5442740883357
1.7918E8	2004.810561753507
1.792E8	2006.2240379868517
1.7922E8	2004.5702697015809
1.7924E8	2005.7361575517339
1.7926E8	2005.0613623501101
1.7928E8	2004.8039048171433
1.793E8	2006.2466013326987
1.7932E8	2006.2839414238797
1.7934E8	2006.3690786540371
1.7936E8	2006.30966839435
1.7938E8	2006.839088862384
1.794E8	2006.365668893663
1.7942E8	2006.4026395295366
1.7944E8	2005.9306143239946
1.7946E8	2005.776826409451
1.7948E8	2006.983026583294
1.795E8	2005.8832934368227
1.7952E8	2003.4799243336245
1.7954E8	2006.987574619253
1.7956E8	2006.6070453957982
1.7958E8	2006.179582572367
1.796E8	2006.9230880278728
1.7962E8	2006.989603332383
1.7964E8	2006.9981499143153
1.7966E8	2006.653749288299
1.7968E8	2006.820737849547
1.797E8	2006.4570571063086
1.7972E8	2006.3702564747673
1.7974E8	2002.8753011378683
1.7976E8	2003.3317059829772
1.7978E8	2005.5871350757743
1.798E8	2005.7682287820246
1.7982E8	2006.5741639557853
1.7984E8	2006.2054819591451
1.7986E8	2005.6407482036082
1.7988E8	2004.6105207877765
1.799E8	2005.3118223275228
1.7992E8	2004.796476817986
1.7994E8	2004.3286999587874
1.7996E8	2006.650585370087
1.7998E8	2005.617983329497
1.8E8	2005.4015601525239
1.8002E8	2006.3243677245287
1.8004E8	2006.3106022848501
1.8006E8	2005.813558062777
1.8008E8	2006.921638443025
1.801E8	2006.9888573192334
1.8012E8	2006.2147284187783
1.8014E8	2005.61070091005
1.8016E8	2006.3836341892709
1.8018E8	2005.2735029985142
1.802E8	2006.3905925421186
1.8022E8	2006.4190208030454
1.8024E8	2006.4961880491342
1.8026E8	2006.7397590250698
1.8028E8	2005.7180745280828
1.803E8	2006.2063163960722
1.8032E8	2006.5722099462077
1.8034E8	2006.0745706701189
1.8036E8	2006.7748678214946
1.8038E8	2006.7530616551564
1.804E8	2006.6494158637256
1.8042E8	2006.616805737747
1.8044E8	2006.0107776431619
1.8046E8	2006.2662378689715
1.8048E8	2006.5850097395214
1.805E8	2004.1028187931906
1.8052E8	2004.2792351616006
1.8054E8	2005.3978730194056
1.8056E8	2004.4197961019897
1.8058E8	2006.3187397350366
1.806E8	2006.638598098288
1.8062E8	2006.5047622060836
1.8064E8	2006.5565148652154
1.8066E8	2006.5345498439292
1.8068E8	2006.6651153906591
1.807E8	2006.6892900348562
1.8072E8	2004.8643045742876
1.8074E8	2006.7999335003742
1.8076E8	2006.8768490877471
1.8078E8	2006.41224389289
1.808E8	2006.99992687911
1.8082E8	2001.081221868255
1.8084E8	2005.5425964082485
1.8086E8	2006.7709229840157
1.8088E8	2006.7305252073547
1.809E8	2006.7177681202343
1.8092E8	2004.5732560780727
1.8094E8	2004.5196651177864
1.8096E8	2002.520534496949
1.8098E8	2005.9528398091365
1.81E8	2005.4164335973894
1.8102E8	2005.5526473186865
1.8104E8	2006.656178526268
1.8106E8	2006.04386006029
1.8108E8	2006.0039354403596
1.811E8	2006.4859639555332
1.8112E8	2003.467000057576
1.8114E8	2000.5213858883353
1.8116E8	2002.6849277658243
1.8118E8	2005.647904300995
1.812E8	2003.563409188353
1.8122E8	2005.0603597727124
1.8124E8	2006.3811288226257
1.8126E8	2005.5473798056698
1.8128E8	2006.9730481703016
1.813E8	2005.8645017196106
1.8132E8	2006.5537888977178
1.8134E8	2006.4428981960082
1.8136E8	2002.5314845352902
1.8138E8	2005.3019603562593
1.814E8	2006.7575136805403
1.8142E8	2005.9743272791218
1.8144E8	2006.9465563565957
1.8146E8	2006.8301455283133
1.8148E8	2006.8998428768869
1.815E8	2006.4966054764684
1.8152E8	2005.6942382077102
1.8154E8	2005.3474167679879
1.8156E8	2006.4966177539534
1.8158E8	2006.5814867138233
1.816E8	2006.8273867997034
1.8162E8	2005.5764253260925
1.8164E8	2006.2923071535224
1.8166E8	2005.8581861257503
1.8168E8	2005.7825449152374
1.817E8	2006.2042234712344
1.8172E8	2006.9953505667436
1.8174E8	2006.637723674621
1.8176E8	2006.06498197315
1.8178E8	2005.1726253545166
1.818E8	2006.8148732072793
1.8182E8	2006.6603159270203
1.8184E8	2005.9360561674862
1.8186E8	2006.7946147211146
1.8188E8	2005.9225554190746
1.819E8	2006.2170177239486
1.8192E8	2006.597343936927
1.8194E8	2006.8027225642563
1.8196E8	2006.775127040913
1.8198E8	2006.9525783824413
1.82E8	2006.6789588603365
1.8202E8	2006.777539275541
1.8204E8	2006.912433259639
1.8206E8	2006.9388204990594
1.8208E8	2006.351244680664
1.821E8	2006.9859050097568
1.8212E8	2006.4916608410367
1.8214E8	2005.4059069043872
1.8216E8	2006.9632253448026
1.8218E8	2006.888710752435
1.822E8	2006.1823353459695
1.8222E8	2005.1024022061797
1.8224E8	2003.8678998068633
1.8226E8	2004.9935829835836
1.8228E8	2003.713803230822
1.823E8	2003.9803776336869
1.8232E8	2006.1676316996056
1.8234E8	2006.135127203841
1.8236E8	2006.6054653953283
1.8238E8	2006.7661051967184
1.824E8	2006.716351484034
1.8242E8	2005.885870322834
1.8244E8	2006.9393236503788
1.8246E8	2004.6009828093756
1.8248E8	2006.2249012254624
1.825E8	2003.716616430527
1.8252E8	2005.4642331864122
1.8254E8	2006.1169332918898
1.8256E8	2005.6609158930887
1.8258E8	2006.3044993573042
1.826E8	2004.975312896371
1.8262E8	2000.0642970691954
1.8264E8	2004.8740291437857
1.8266E8	2004.9095460334454
1.8268E8	2003.3131638493048
1.827E8	2003.087717133697
1.8272E8	2005.0160763960193
1.8274E8	2002.9493721225797
1.8276E8	2006.2722224972151
1.8278E8	2006.7286758584955
1.828E8	2005.3268389921013
1.8282E8	2003.0467113542963
1.8284E8	2005.5134539427859
1.8286E8	2004.2691534324606
1.8288E8	2004.66585692968
1.829E8	2005.1849800864163
1.8292E8	2005.2723565313927
1.8294E8	2004.2681653220543
1.8296E8	2004.6121920388146
1.8298E8	2005.0476347376523
1.83E8	2005.8364674015563
1.8302E8	2002.9649267962423
1.8304E8	2005.8777423546119
1.8306E8	2005.3920915580827
1.8308E8	2005.9592382865007
1.831E8	2006.2848622309587
1.8312E8	2006.5385787912296
1.8314E8	2005.9696287017048
1.8316E8	2006.6220834077972
1.8318E8	2006.699503331564
1.832E8	2006.898864836435
1.8322E8	2006.2874763997988
1.8324E8	2006.9803518100114
1.8326E8	2006.9738424745692
1.8328E8	2006.4786702158844
1.833E8	2003.8387260185334
1.8332E8	2006.1154994944725
1.8334E8	2006.4314616622858
1.8336E8	2006.782625001396
1.8338E8	2006.994011978968
1.834E8	2005.6261383888448
1.8342E8	2006.4928241049802
1.8344E8	2006.814976153986
1.8346E8	2006.0543255792597
1.8348E8	2006.7258491353045
1.835E8	2006.9675382381613
1.8352E8	2006.3485924643965
1.8354E8	2006.1441189113
1.8356E8	2006.219130140697
1.8358E8	2005.4831243968497
1.836E8	2003.6010749909087
1.8362E8	2006.7730099356522
1.8364E8	2004.490059029119
1.8366E8	2006.2591763166788
1.8368E8	2000.4611952314212
1.837E8	2005.673210248366
1.8372E8	2003.6852897549452
1.8374E8	2004.8931712834803
1.8376E8	2003.9136514018412
1.8378E8	2004.5577389643374
1.838E8	2004.8102444457236
1.8382E8	2005.11755319807
1.8384E8	2003.49154561444
1.8386E8	2003.5356848314545
1.8388E8	2003.2124864829545
1.839E8	2001.68424072642
1.8392E8	2005.1277536421344
1.8394E8	2004.5839922335426
1.8396E8	2005.9735540212835
1.8398E8	2003.7507068863374
1.84E8	2006.1725212965064
1.8402E8	2006.8686729358906
1.8404E8	2004.0703732323966
1.8406E8	2006.1037448666561
1.8408E8	2004.1660817249422
1.841E8	2004.2926395898253
1.8412E8	2004.1448471940316
1.8414E8	2006.1085293890467
1.8416E8	2006.0397968794111
1.8418E8	2002.0798325018682
1.842E8	2004.5456495825588
1.8422E8	2004.0564678985977
1.8424E8	2004.5439672415096
1.8426E8	2004.9262862899452
1.8428E8	2001.9517052769374
1.843E8	2002.162023459285
1.8432E8	2004.111972821954
1.8434E8	2004.893556608651
1.8436E8	2003.7295801339462
1.8438E8	2003.6258162262038
1.844E8	2003.056459564153
1.8442E8	2006.667407322162
1.8444E8	2006.3899801250525
1.8446E8	2003.0044071656305
1.8448E8	2005.2613349673493
1.845E8	2004.0118114791371
1.8452E8	2002.5529326386024
1.8454E8	2002.9953981494757
1.8456E8	2004.747850341869
1.8458E8	2004.8121727243245
1.846E8	2004.4931666763223
1.8462E8	2004.6254038386912
1.8464E8	2006.4825972607464
1.8466E8	2003.3372381891643
1.8468E8	2005.30166127714
1.847E8	2004.765146266788
1.8472E8	2003.9269192869428
1.8474E8	2004.89544381361
1.8476E8	2003.8992794778026
1.8478E8	2005.698151248305
1.848E8	2003.1649318783407
1.8482E8	2004.7970392394625
1.8484E8	2006.594658802365
1.8486E8	2006.968224845945
1.8488E8	2005.6632179593544
1.849E8	2006.2508180341542
1.8492E8	2005.4203797821046
1.8494E8	2003.9139626803537
1.8496E8	2005.9592838454453
1.8498E8	2006.9350227929585
1.85E8	2006.97120166663
1.8502E8	2006.8884792060603
1.8504E8	2006.6972603782885
1.8506E8	2005.9386667558279
1.8508E8	2005.4645518361538
1.851E8	2005.722847039393
1.8512E8	2006.9435671724377
1.8514E8	2006.9549830227302
1.8516E8	2006.47335993183
1.8518E8	2005.8144937544912
1.852E8	2005.8989476956015
1.8522E8	2006.1342655499225
1.8524E8	2006.7767589367209
1.8526E8	2006.437702902016
1.8528E8	2005.523832829309
1.853E8	2003.1094714172007
1.8532E8	2006.9936321552875
1.8534E8	2005.8221299178213
1.8536E8	2004.2217948778616
1.8538E8	2006.744508442505
1.854E8	2006.4008954553933
1.8542E8	2006.7937501441875
1.8544E8	2006.7199298213454
1.8546E8	2006.7348899707786
1.8548E8	2005.2898790217969
1.855E8	2006.6521770327959
1.8552E8	2006.4960628200142
1.8554E8	2006.3483105949733
1.8556E8	2006.6245381693705
1.8558E8	2006.9836084482504
1.856E8	2006.2771556849377
1.8562E8	2006.3120793621351
1.8564E8	2006.663374575067
1.8566E8	2006.2544739224925
1.8568E8	2005.8409613420226
1.857E8	2006.973776564929
1.8572E8	2006.9705093706993
1.8574E8	2006.7426311982317
1.8576E8	2006.8316110370042
1.8578E8	2005.1174073148698
1.858E8	2006.195324708065
1.8582E8	2006.5831902572763
1.8584E8	2006.8639597601555
1.8586E8	2006.1094597289439
1.8588E8	2005.3560871295756
1.859E8	2004.0934269518377
1.8592E8	2006.0000007589801
1.8594E8	2006.3499601476162
1.8596E8	2006.0406189563741
1.8598E8	2006.1766401010732
1.86E8	2006.7504291385728
1.8602E8	2006.193184498179
1.8604E8	2006.286434781415
1.8606E8	2004.2925426620436
1.8608E8	2006.457029228552
1.861E8	2006.8772587054702
1.8612E8	2006.7696898934016
1.8614E8	2006.9960096784941
1.8616E8	2006.629069953953
1.8618E8	2006.0661536729976
1.862E8	2006.929196124631
1.8622E8	2006.9983655173305
1.8624E8	2005.5725404402008
1.8626E8	2004.1279913471317
1.8628E8	2005.4600809518731
1.863E8	2006.2111824914912
1.8632E8	2005.8570924649441
1.8634E8	2006.4648711637894
1.8636E8	2005.5613161812896
1.8638E8	2005.9958820222598
1.864E8	2006.1708922121359
1.8642E8	2006.535186639495
1.8644E8	2005.5340681353298
1.8646E8	2006.502909715746
1.8648E8	2006.866530073223
1.865E8	2006.9142243663528
1.8652E8	2006.0665715232183
1.8654E8	2005.8114669377615
1.8656E8	2003.9517831017856
1.8658E8	2004.6527472615512
1.866E8	2003.8269334546108
1.8662E8	2004.9032451030089
1.8664E8	2005.152004942331
1.8666E8	2004.047641746392
1.8668E8	2006.3909824244492
1.867E8	2006.5059061475097
1.8672E8	2004.36655583448
1.8674E8	2006.5570792114822
1.8676E8	2004.3087333457215
1.8678E8	2004.656248045955
1.868E8	2006.5730298598603
1.8682E8	2005.3381943470881
1.8684E8	2005.5587910828888
1.8686E8	2004.2925221088178
1.8688E8	2004.225667628464
1.869E8	2006.3349423015488
1.8692E8	2003.9172095231772
1.8694E8	2006.1183818256968
1.8696E8	2006.7933150025935
1.8698E8	2005.482912596332
1.87E8	2002.1985583914513
1.8702E8	2004.223939644571
1.8704E8	2005.8092463858911
1.8706E8	2006.224904065895
1.8708E8	2002.9725809875206
1.871E8	2002.897974797204
1.8712E8	2002.8088815248905
1.8714E8	2000.5032089987087
1.8716E8	2001.7645467010905
1.8718E8	2003.4691002172196
1.872E8	2003.096641291685
1.8722E8	2000.8830120473428
1.8724E8	2006.06068973381
1.8726E8	2005.6947620891806
1.8728E8	2004.7968080955034
1.873E8	2006.5496335400803
1.8732E8	2006.5684204252545
1.8734E8	2006.241186940648
1.8736E8	2006.1334444786194
