state	age(root)
1.25E8	2012.9731107162527
1.2502E8	2012.919616054921
1.2504E8	2012.5021959211572
1.2506E8	2012.8048221823044
1.2508E8	2012.8527141857917
1.251E8	2012.75481580684
1.2512E8	2012.8908167774898
1.2514E8	2012.981784803722
1.2516E8	2012.7961102148129
1.2518E8	2012.9168985263411
1.252E8	2012.8675655518111
1.2522E8	2012.868484034088
1.2524E8	2012.3276390537683
1.2526E8	2012.8745536900915
1.2528E8	2012.8255465968364
1.253E8	2012.8066006002985
1.2532E8	2012.886983765637
1.2534E8	2012.6862158140552
1.2536E8	2012.7235771935439
1.2538E8	2012.7910593241268
1.254E8	2012.9631074810352
1.2542E8	2012.8571708311474
1.2544E8	2012.9612857543764
1.2546E8	2012.8721430724918
1.2548E8	2012.8640903819546
1.255E8	2012.917744382504
1.2552E8	2012.887557202294
1.2554E8	2012.9326685478634
1.2556E8	2012.8912465122953
1.2558E8	2012.8913588140056
1.256E8	2012.8977966001971
1.2562E8	2012.916244821623
1.2564E8	2012.8867990473952
1.2566E8	2012.864362127407
1.2568E8	2012.8144451868611
1.257E8	2012.8917367778397
1.2572E8	2012.5142712393224
1.2574E8	2012.9160114127685
1.2576E8	2012.6526485142813
1.2578E8	2012.7547912099724
1.258E8	2012.6638406636043
1.2582E8	2012.9749924127689
1.2584E8	2012.8970061107761
1.2586E8	2012.7726338417813
1.2588E8	2012.950278164878
1.259E8	2012.8093126234637
1.2592E8	2012.8852330507364
1.2594E8	2012.823320937049
1.2596E8	2012.866859785666
1.2598E8	2012.8355151702767
1.26E8	2012.9337486176528
1.2602E8	2012.9929655905903
1.2604E8	2012.9593245020778
1.2606E8	2012.8985470077564
1.2608E8	2012.9142988621984
1.261E8	2012.697404578292
1.2612E8	2012.834741630044
1.2614E8	2012.7790142233484
1.2616E8	2012.9693761214987
1.2618E8	2012.8394009003675
1.262E8	2012.8958049591242
1.2622E8	2012.9848774526552
1.2624E8	2012.9794379036744
1.2626E8	2012.9751864235598
1.2628E8	2012.968528936197
1.263E8	2012.6202148649593
1.2632E8	2012.6149861655908
1.2634E8	2012.6546566084157
1.2636E8	2012.653355152482
1.2638E8	2012.6157664227003
1.264E8	2012.9084267923402
1.2642E8	2012.663470969839
1.2644E8	2012.832088247074
1.2646E8	2012.8224857765429
1.2648E8	2012.978584368888
1.265E8	2012.6355668055503
1.2652E8	2012.7997476225491
1.2654E8	2012.7536762713696
1.2656E8	2012.7548553596944
1.2658E8	2012.760417729563
1.266E8	2012.8655664103064
1.2662E8	2012.6643913797632
1.2664E8	2012.7464855081519
1.2666E8	2012.8502205198004
1.2668E8	2012.9706608485944
1.267E8	2012.97825254562
1.2672E8	2012.9605552409619
1.2674E8	2012.9542191687542
1.2676E8	2012.972857955938
1.2678E8	2012.938227262046
1.268E8	2012.9501409182285
1.2682E8	2012.9953956739569
1.2684E8	2012.9344968502974
1.2686E8	2012.9136283226512
1.2688E8	2012.8941122324975
1.269E8	2012.974776446122
1.2692E8	2012.9633490311571
1.2694E8	2012.8952987740204
1.2696E8	2012.983955154669
1.2698E8	2012.960004991752
1.27E8	2012.9648988098838
1.2702E8	2012.9130346113152
1.2704E8	2012.9591340970042
1.2706E8	2012.872657551492
1.2708E8	2012.9162996414177
1.271E8	2012.9899923090106
1.2712E8	2012.989055796185
1.2714E8	2012.9956443274762
1.2716E8	2012.998443484078
1.2718E8	2012.9685985125052
1.272E8	2012.981880364029
1.2722E8	2012.9145593828869
1.2724E8	2012.6615970158857
1.2726E8	2012.8235057879938
1.2728E8	2012.8697485998136
1.273E8	2012.9229339614521
1.2732E8	2012.9145073912978
1.2734E8	2012.9259296448372
1.2736E8	2012.953113855062
1.2738E8	2012.8484530826581
1.274E8	2012.9368607640072
1.2742E8	2012.8308509572603
1.2744E8	2012.854905935121
1.2746E8	2012.9484011258921
1.2748E8	2012.7892838148068
1.275E8	2012.9649085248436
1.2752E8	2012.9332740828108
1.2754E8	2012.2962082962595
1.2756E8	2010.7360722300732
1.2758E8	2011.8118667352737
1.276E8	2012.5082241582768
1.2762E8	2012.9415855852003
1.2764E8	2012.9607882869918
1.2766E8	2012.9748168883432
1.2768E8	2012.8760698105948
1.277E8	2012.9890163097277
1.2772E8	2012.9027932597999
1.2774E8	2012.7419170042697
1.2776E8	2012.9107651824645
1.2778E8	2012.9382771970863
1.278E8	2012.8852112810246
1.2782E8	2012.9590972076808
1.2784E8	2012.5865438738858
1.2786E8	2012.8792648585807
1.2788E8	2012.9409651551093
1.279E8	2012.7401876854
1.2792E8	2012.703770670563
1.2794E8	2012.3260569257704
1.2796E8	2011.8275473081328
1.2798E8	2012.2079419514953
1.28E8	2012.814861908149
1.2802E8	2012.7135773744712
1.2804E8	2012.5752090224946
1.2806E8	2012.6382236947331
1.2808E8	2012.1519357313482
1.281E8	2012.4535596026433
1.2812E8	2012.6981246519956
1.2814E8	2012.8278912229741
1.2816E8	2012.6873717209376
1.2818E8	2012.543694042757
1.282E8	2012.9434382409793
1.2822E8	2012.7319164264834
1.2824E8	2012.5488312160946
1.2826E8	2012.8953097347228
1.2828E8	2012.7137196498825
1.283E8	2012.914476583422
1.2832E8	2012.5784073229743
1.2834E8	2012.7827639443944
1.2836E8	2012.8894736345833
1.2838E8	2012.9157381282791
1.284E8	2012.6690954269532
1.2842E8	2011.1592340293123
1.2844E8	2012.3613045985198
1.2846E8	2012.7218749827975
1.2848E8	2010.8551787606923
1.285E8	2012.661528222788
1.2852E8	2012.9324017292424
1.2854E8	2012.8500744937057
1.2856E8	2012.7759883223039
1.2858E8	2012.937587369228
1.286E8	2012.9598988035627
1.2862E8	2012.4930006276047
1.2864E8	2012.8376288627492
1.2866E8	2012.9448681529502
1.2868E8	2012.7678118546542
1.287E8	2012.8553978108944
1.2872E8	2012.3882572717282
1.2874E8	2012.9776620566402
1.2876E8	2012.7295744602293
1.2878E8	2012.8494108876437
1.288E8	2012.223760316934
1.2882E8	2012.600125854776
1.2884E8	2012.9247404772907
1.2886E8	2012.9722721063922
1.2888E8	2012.6629283336674
1.289E8	2012.755341623286
1.2892E8	2012.8420192346493
1.2894E8	2012.7353113347315
1.2896E8	2012.5480671911125
1.2898E8	2012.1737511323051
1.29E8	2012.1967843900684
1.2902E8	2012.922660983146
1.2904E8	2012.9344641252128
1.2906E8	2012.8812753645002
1.2908E8	2012.8891012735046
1.291E8	2012.8963430874514
1.2912E8	2012.891777502846
1.2914E8	2012.9360609422213
1.2916E8	2012.9266083915477
1.2918E8	2012.92111890415
1.292E8	2012.9222596492657
1.2922E8	2012.9362205607683
1.2924E8	2012.7790967345256
1.2926E8	2012.2634597454226
1.2928E8	2012.9401565342703
1.293E8	2012.8516889879365
1.2932E8	2012.827058309471
1.2934E8	2012.8449268318057
1.2936E8	2012.8516830121675
1.2938E8	2012.960975851198
1.294E8	2012.7826392876773
1.2942E8	2012.9579556785698
1.2944E8	2012.984372178688
1.2946E8	2012.9592559378577
1.2948E8	2012.9551785492388
1.295E8	2012.9550976036335
1.2952E8	2012.975803002303
1.2954E8	2012.956303628216
1.2956E8	2012.9771996609816
1.2958E8	2012.97510554907
1.296E8	2012.965362670678
1.2962E8	2012.9564464511589
1.2964E8	2012.9791650062916
1.2966E8	2012.9644951149344
1.2968E8	2012.9776038428402
1.297E8	2012.934146180148
1.2972E8	2012.9714196335344
1.2974E8	2012.977937874223
1.2976E8	2012.9766679430995
1.2978E8	2012.9551127103991
1.298E8	2012.891012030878
1.2982E8	2012.8250622275518
1.2984E8	2012.8263735131545
1.2986E8	2012.8319151370445
1.2988E8	2012.9311206811544
1.299E8	2012.8812605019127
1.2992E8	2012.9023303250954
1.2994E8	2012.956174492646
1.2996E8	2012.8984810268876
1.2998E8	2012.656886405259
1.3E8	2012.3577565410785
1.3002E8	2012.7519087007483
1.3004E8	2012.6632311522687
1.3006E8	2012.9204074942754
1.3008E8	2012.8202250627246
1.301E8	2012.8101938949897
1.3012E8	2012.9079722506312
1.3014E8	2012.7363640222597
1.3016E8	2012.941548078441
1.3018E8	2012.8584156741658
1.302E8	2012.963999733649
1.3022E8	2012.9877124865795
1.3024E8	2012.880246358408
1.3026E8	2012.5464885075469
1.3028E8	2012.896609420579
1.303E8	2012.9084150105066
1.3032E8	2012.8143355768857
1.3034E8	2012.8601903044157
1.3036E8	2012.838428872912
1.3038E8	2012.8614724661338
1.304E8	2012.7336509131505
1.3042E8	2012.659471023282
1.3044E8	2012.9510929359637
1.3046E8	2012.79975333707
1.3048E8	2012.9569285250968
1.305E8	2012.9493374768788
1.3052E8	2012.814263010515
1.3054E8	2012.8790902726605
1.3056E8	2012.0276685330418
1.3058E8	2012.897564301449
1.306E8	2012.7691278249952
1.3062E8	2012.6068888308223
1.3064E8	2012.9296608820368
1.3066E8	2012.9195300647623
1.3068E8	2012.9247972740259
1.307E8	2012.8765746824427
1.3072E8	2012.910565365249
1.3074E8	2012.9113992717375
1.3076E8	2012.8952443329008
1.3078E8	2012.9113212778502
1.308E8	2012.957838140242
1.3082E8	2012.8616212374186
1.3084E8	2012.7358020283068
1.3086E8	2012.9417635969269
1.3088E8	2012.8983864563127
1.309E8	2012.5461509187255
1.3092E8	2012.886151252664
1.3094E8	2012.3503339167146
1.3096E8	2012.6592966119103
1.3098E8	2012.2875432223511
1.31E8	2012.6821276118296
1.3102E8	2012.9621969171687
1.3104E8	2012.937112674
1.3106E8	2012.93028507814
1.3108E8	2012.9252891678925
1.311E8	2012.8705448714454
1.3112E8	2012.9685902932765
1.3114E8	2012.9424262201464
1.3116E8	2012.8710526240127
1.3118E8	2012.9132421953184
1.312E8	2012.954964558978
1.3122E8	2012.4118596232313
1.3124E8	2012.5368170108163
1.3126E8	2012.7890771967564
1.3128E8	2012.7533701333539
1.313E8	2012.6944726892405
1.3132E8	2012.7895968244316
1.3134E8	2012.8852006518275
1.3136E8	2012.8984224631142
1.3138E8	2012.7984695636108
1.314E8	2012.913315439784
1.3142E8	2012.823021128409
1.3144E8	2012.8481555185206
1.3146E8	2012.7030678137971
1.3148E8	2012.718018584575
1.315E8	2012.9393988841466
1.3152E8	2012.959641199601
1.3154E8	2012.8069916432464
1.3156E8	2012.9649865314475
1.3158E8	2012.9173089503981
1.316E8	2012.952582627627
1.3162E8	2012.6794900531
1.3164E8	2012.9403638102924
1.3166E8	2012.8545087632017
1.3168E8	2012.797461863036
1.317E8	2012.766243799603
1.3172E8	2012.9135229351982
1.3174E8	2012.8596605631283
1.3176E8	2012.8706452893177
1.3178E8	2012.9768171515404
1.318E8	2012.8773014160392
1.3182E8	2012.8550327225964
1.3184E8	2012.9005293900084
1.3186E8	2012.9418808394996
1.3188E8	2012.872977703501
1.319E8	2012.8213473098097
1.3192E8	2011.8072011278055
1.3194E8	2012.8887551561638
1.3196E8	2012.5361004212575
1.3198E8	2012.9110460470113
1.32E8	2012.7592457511716
1.3202E8	2012.911320930933
1.3204E8	2012.898001538191
1.3206E8	2012.9324717325017
1.3208E8	2012.9517354906852
1.321E8	2012.749394648654
1.3212E8	2012.8703630360064
1.3214E8	2012.8413353161868
1.3216E8	2012.859983185163
1.3218E8	2012.9034394224975
1.322E8	2012.9152244987038
1.3222E8	2012.9039589944673
1.3224E8	2012.958125980842
1.3226E8	2012.9330721886472
1.3228E8	2012.8497662030297
1.323E8	2012.9096443708797
1.3232E8	2012.8031744222828
1.3234E8	2012.7594006220986
1.3236E8	2012.800272774463
1.3238E8	2012.9427668899932
1.324E8	2012.3866194883205
1.3242E8	2012.624677635942
1.3244E8	2012.8534186922764
1.3246E8	2012.713379646499
1.3248E8	2012.9744948282746
1.325E8	2012.9044335958301
1.3252E8	2012.9635053128986
1.3254E8	2012.9746820208863
1.3256E8	2012.9967623632144
1.3258E8	2012.9782765831023
1.326E8	2012.8797002137858
1.3262E8	2012.9502383149506
1.3264E8	2012.9740590881538
1.3266E8	2012.8779182403985
1.3268E8	2012.7164843788091
1.327E8	2012.9527833794384
1.3272E8	2012.9251703436682
1.3274E8	2012.9418163359348
1.3276E8	2012.86279020502
1.3278E8	2012.9577632424416
1.328E8	2012.9728539466714
1.3282E8	2012.9606368165769
1.3284E8	2012.967963183124
1.3286E8	2012.91299954142
1.3288E8	2012.943074556547
1.329E8	2012.8940171218114
1.3292E8	2012.9380562328204
1.3294E8	2012.8983291218626
1.3296E8	2012.9234176865757
1.3298E8	2012.9896191072053
1.33E8	2012.9811381383531
1.3302E8	2012.9877182371413
1.3304E8	2012.977321261751
1.3306E8	2012.9563739275136
1.3308E8	2012.9968394122957
1.331E8	2012.9822539870518
1.3312E8	2012.9817697032406
1.3314E8	2012.9902709218688
1.3316E8	2012.9928356668495
1.3318E8	2012.9967942911478
1.332E8	2012.963663999818
1.3322E8	2012.960645746679
1.3324E8	2012.155283755225
1.3326E8	2012.8261430985021
1.3328E8	2012.8779905360946
1.333E8	2012.871558992234
1.3332E8	2012.752604654438
1.3334E8	2012.908109778836
1.3336E8	2012.86070762289
1.3338E8	2012.5136615445426
1.334E8	2012.2030437290678
1.3342E8	2012.9292684045956
1.3344E8	2012.8796747925207
1.3346E8	2012.6680282278955
1.3348E8	2012.7959516317753
1.335E8	2012.8447626018456
1.3352E8	2012.6820626033855
1.3354E8	2012.4548188210365
1.3356E8	2012.8928026476465
1.3358E8	2012.8329860459232
1.336E8	2012.91728059827
1.3362E8	2012.8750653695035
1.3364E8	2012.1086248696497
1.3366E8	2012.9092566226077
1.3368E8	2012.9627509261622
1.337E8	2012.9827339414917
1.3372E8	2012.9436382475553
1.3374E8	2012.909258758898
1.3376E8	2012.9319131119794
1.3378E8	2012.9494401633026
1.338E8	2012.9474852442313
1.3382E8	2012.9874943963866
1.3384E8	2012.8065260236674
1.3386E8	2012.934330824483
1.3388E8	2012.8259751388396
1.339E8	2012.9215875324376
1.3392E8	2012.8678247095404
1.3394E8	2012.7063435459609
1.3396E8	2012.9580479499818
1.3398E8	2012.6788468789216
1.34E8	2012.9129961461017
1.3402E8	2012.8454244310583
1.3404E8	2012.8168116227746
1.3406E8	2012.8654207620282
1.3408E8	2012.9301030958104
1.341E8	2012.7290267667195
1.3412E8	2012.8652541167771
1.3414E8	2012.9518799362822
1.3416E8	2012.7954957778811
1.3418E8	2012.9287041667683
1.342E8	2012.939740193824
1.3422E8	2012.8550704587312
1.3424E8	2012.9276834162592
1.3426E8	2012.9773007557137
1.3428E8	2012.9604632608866
1.343E8	2012.9262819707287
1.3432E8	2012.6614975536752
1.3434E8	2012.8556677007082
1.3436E8	2012.6950172425013
1.3438E8	2012.9313257530732
1.344E8	2012.9290643840839
1.3442E8	2012.7776021870861
1.3444E8	2012.857927755336
1.3446E8	2012.9138111887933
1.3448E8	2012.8041218734297
1.345E8	2012.9093245364204
1.3452E8	2012.9786659246527
1.3454E8	2012.88475374281
1.3456E8	2012.8403446119473
1.3458E8	2012.9022644873323
1.346E8	2012.7027461480668
1.3462E8	2012.2312791928032
1.3464E8	2012.2851246560538
1.3466E8	2012.3347363147905
1.3468E8	2012.8183553620654
1.347E8	2011.9035177338671
1.3472E8	2012.577523082214
1.3474E8	2012.6108286920012
1.3476E8	2012.529428141059
1.3478E8	2012.4253405604197
1.348E8	2012.688231542716
1.3482E8	2012.0456013098512
1.3484E8	2011.6673134637524
1.3486E8	2011.8709482693343
1.3488E8	2012.8987864886285
1.349E8	2012.7254000672856
1.3492E8	2012.7491357830945
1.3494E8	2012.8060048946613
1.3496E8	2012.64002628132
1.3498E8	2012.8549694023263
1.35E8	2012.9234619689946
1.3502E8	2011.5263182285087
1.3504E8	2012.4955617946969
1.3506E8	2011.7630625397844
1.3508E8	2012.8200282031821
1.351E8	2012.3044833568376
1.3512E8	2011.7458905787541
1.3514E8	2012.5593014611707
1.3516E8	2012.7430230621037
1.3518E8	2012.3199736713905
1.352E8	2012.8230786505724
1.3522E8	2012.9206254114658
1.3524E8	2012.5863839643664
1.3526E8	2012.6547348963807
1.3528E8	2012.413335022972
1.353E8	2012.4642273136799
1.3532E8	2012.8327795039934
1.3534E8	2012.700107564399
1.3536E8	2012.8654053777177
1.3538E8	2012.9440756297704
1.354E8	2012.5344267650319
1.3542E8	2012.8659638223273
1.3544E8	2012.806342685689
1.3546E8	2012.8725847012502
1.3548E8	2012.3246228769308
1.355E8	2012.7474551762125
1.3552E8	2012.2455107512592
1.3554E8	2012.5670399476305
1.3556E8	2012.5701297691116
1.3558E8	2011.9728188369993
1.356E8	2012.17129832075
1.3562E8	2011.5262584653403
1.3564E8	2010.9112822843133
1.3566E8	2012.5032070938053
1.3568E8	2012.074385036346
1.357E8	2011.9822289540557
1.3572E8	2012.8325834492273
1.3574E8	2012.853595074497
1.3576E8	2012.5228754855939
1.3578E8	2012.557135338571
1.358E8	2012.9649202983549
1.3582E8	2012.9206839408182
1.3584E8	2012.7610999682786
1.3586E8	2012.1529138297274
1.3588E8	2012.7420318287338
1.359E8	2012.5048537763867
1.3592E8	2012.6585105153088
1.3594E8	2012.7037265342062
1.3596E8	2012.5983126629606
1.3598E8	2012.926949425685
1.36E8	2011.9770183171709
1.3602E8	2012.839278081582
1.3604E8	2012.8156003293966
1.3606E8	2012.455888117443
1.3608E8	2012.7184139018368
1.361E8	2012.5328287106827
1.3612E8	2012.695533416467
1.3614E8	2012.9602693456711
1.3616E8	2012.7078832461166
1.3618E8	2012.831018674739
1.362E8	2012.6230632236357
1.3622E8	2012.2231036093744
1.3624E8	2011.8720243144717
1.3626E8	2012.3336607083975
1.3628E8	2012.8168284373837
1.363E8	2012.267658308118
1.3632E8	2012.6293785389407
1.3634E8	2012.6862815557529
1.3636E8	2012.709820412787
1.3638E8	2012.5594090328468
1.364E8	2012.8269191274433
1.3642E8	2010.9614245235427
1.3644E8	2012.6228454321495
1.3646E8	2012.757034580542
1.3648E8	2012.813945362157
1.365E8	2012.2515119751633
1.3652E8	2012.827103450254
1.3654E8	2012.5885267942206
1.3656E8	2012.8141657949311
1.3658E8	2012.880286343862
1.366E8	2012.9714999011073
1.3662E8	2012.9654002453512
1.3664E8	2012.872790694404
1.3666E8	2012.8790074816848
1.3668E8	2012.3375336743713
1.367E8	2012.6994902530078
1.3672E8	2012.9570572459277
1.3674E8	2012.97161448916
1.3676E8	2012.9718965915297
1.3678E8	2012.9903851489412
1.368E8	2012.9710924330964
1.3682E8	2012.9740652793464
1.3684E8	2012.9024249667243
1.3686E8	2012.9731236277173
1.3688E8	2012.9684033988174
1.369E8	2012.943334525324
1.3692E8	2012.909723835792
1.3694E8	2012.991860442951
1.3696E8	2012.9723074889398
1.3698E8	2012.932180725361
1.37E8	2012.9416817428894
1.3702E8	2012.9267414771273
1.3704E8	2012.9490719152025
1.3706E8	2012.9731619831055
1.3708E8	2012.952862259897
1.371E8	2012.687360900113
1.3712E8	2012.5836175516683
1.3714E8	2012.9771304888818
1.3716E8	2012.7654182373562
1.3718E8	2012.8590091002804
1.372E8	2012.8286909999053
1.3722E8	2012.7505153793004
1.3724E8	2012.2468472771236
1.3726E8	2012.9634160880485
1.3728E8	2012.8032402344627
1.373E8	2012.8909872631946
1.3732E8	2012.906838958028
1.3734E8	2012.8572536075244
1.3736E8	2012.6509992585331
1.3738E8	2012.8684110495656
1.374E8	2012.8723615254696
1.3742E8	2012.4957874041663
1.3744E8	2012.7775219520631
1.3746E8	2012.667063612671
1.3748E8	2012.726626420472
1.375E8	2012.794585369162
1.3752E8	2012.3512781560535
1.3754E8	2012.869241012007
1.3756E8	2012.7034398770131
1.3758E8	2012.482859430413
1.376E8	2012.8801746264119
1.3762E8	2012.9088622840693
1.3764E8	2012.4890565196126
1.3766E8	2012.511952064367
1.3768E8	2012.9333244695179
1.377E8	2012.609723855566
1.3772E8	2012.0809372306041
1.3774E8	2012.73584994372
1.3776E8	2012.821721049613
1.3778E8	2012.9782167505364
1.378E8	2012.9653556505289
1.3782E8	2012.8572504954889
1.3784E8	2012.957033245436
1.3786E8	2012.8653342067375
1.3788E8	2012.7361668722385
1.379E8	2012.832898078285
1.3792E8	2012.9814936695116
1.3794E8	2012.9702032744826
1.3796E8	2012.9916468051217
1.3798E8	2012.9691537876654
1.38E8	2012.7879004646254
1.3802E8	2012.9724124608006
1.3804E8	2012.9150632647645
1.3806E8	2012.8025962159054
1.3808E8	2012.926739674513
1.381E8	2012.9617527329353
1.3812E8	2012.4034786942514
1.3814E8	2012.731112338214
1.3816E8	2012.9240160862353
1.3818E8	2012.8436847696723
1.382E8	2012.868971225696
1.3822E8	2012.8028034339131
1.3824E8	2012.9814304344043
1.3826E8	2012.9068912103999
1.3828E8	2012.9499711466353
1.383E8	2012.966218523531
1.3832E8	2012.7382102804725
1.3834E8	2012.6469858531188
1.3836E8	2012.7197110521415
1.3838E8	2012.6412185086317
1.384E8	2012.910503216241
1.3842E8	2012.513886626185
1.3844E8	2012.6480236826364
1.3846E8	2012.714353234784
1.3848E8	2012.9582959064776
1.385E8	2012.9514416904954
1.3852E8	2012.9430517112435
1.3854E8	2012.9326021798965
1.3856E8	2012.9304961172265
1.3858E8	2012.9879303181804
1.386E8	2012.9698215851474
1.3862E8	2012.900002179918
1.3864E8	2012.951700549243
1.3866E8	2012.8791064886311
1.3868E8	2012.8983116861446
1.387E8	2012.7931323180321
1.3872E8	2012.961672979381
1.3874E8	2012.1475626859774
1.3876E8	2012.412973270241
1.3878E8	2012.9548305646663
1.388E8	2012.8185361590213
1.3882E8	2012.0548526100442
1.3884E8	2012.2300895640028
1.3886E8	2012.6246794940976
1.3888E8	2012.3356642942829
1.389E8	2012.4720319853097
1.3892E8	2012.462571016067
1.3894E8	2012.620448129066
1.3896E8	2012.770574271089
1.3898E8	2012.2844703593778
1.39E8	2012.752386581258
1.3902E8	2011.4973123254624
1.3904E8	2012.427121882423
1.3906E8	2012.3975278604973
1.3908E8	2011.8659213761593
1.391E8	2012.2560942106109
1.3912E8	2012.9507064092143
1.3914E8	2012.4341308720493
1.3916E8	2012.5902268932152
1.3918E8	2012.7792438216775
1.392E8	2012.706288712991
1.3922E8	2012.4378118802842
1.3924E8	2012.6185006263042
1.3926E8	2012.7035839422738
1.3928E8	2012.518062169118
1.393E8	2012.679867386634
1.3932E8	2012.5533532313927
1.3934E8	2012.7551750222676
1.3936E8	2012.8061074243021
1.3938E8	2012.9413244110171
1.394E8	2012.9652521992625
1.3942E8	2012.832412000614
1.3944E8	2012.9300533350095
1.3946E8	2012.828552417012
1.3948E8	2012.9019353379604
1.395E8	2012.7161371193706
1.3952E8	2012.874853303506
1.3954E8	2012.3539711322874
1.3956E8	2011.6401316960691
1.3958E8	2012.8104784073503
1.396E8	2012.7565806135667
1.3962E8	2012.5543906827015
1.3964E8	2012.8583862692235
1.3966E8	2012.6495927560306
1.3968E8	2012.7026828337084
1.397E8	2012.7955307761458
1.3972E8	2012.8722805231976
1.3974E8	2012.751109727323
1.3976E8	2012.7178782149842
