state	age(root)
1.7102E8	2006.4234831781196
1.7104E8	2006.6964039846007
1.7106E8	2006.7933429252746
1.7108E8	2006.7976751444635
1.711E8	2006.8484742883118
1.7112E8	2006.814928867613
1.7114E8	2006.1613151835652
1.7116E8	2006.5177213599468
1.7118E8	2003.3836186956325
1.712E8	2006.7443934872051
1.7122E8	2006.751809215871
1.7124E8	2006.9403212586742
1.7126E8	2006.875715341698
1.7128E8	2006.831118570434
1.713E8	2006.43426756215
1.7132E8	2006.4767648206482
1.7134E8	2006.7912080898766
1.7136E8	2006.881785950299
1.7138E8	2006.745917968057
1.714E8	2006.6380913842727
1.7142E8	2006.2587849180297
1.7144E8	2006.0699149485783
1.7146E8	2004.683779694344
1.7148E8	2006.3220304279637
1.715E8	2006.2849691509336
1.7152E8	2005.693458677846
1.7154E8	2002.821104178092
1.7156E8	2006.472491661474
1.7158E8	2006.804840417669
1.716E8	2006.712538502792
1.7162E8	2004.4465570905304
1.7164E8	2005.9015779327153
1.7166E8	2006.666830283043
1.7168E8	2006.6380282305818
1.717E8	2006.3825107439488
1.7172E8	2006.8835523933744
1.7174E8	2006.8962497124821
1.7176E8	2006.6945170571366
1.7178E8	2005.9240092911152
1.718E8	2004.4876698247579
1.7182E8	2006.4616938778215
1.7184E8	2006.161788787011
1.7186E8	2005.4307462787413
1.7188E8	2004.888579642554
1.719E8	2005.6864839945426
1.7192E8	2006.81967781392
1.7194E8	2006.586928032322
1.7196E8	2006.4648935332964
1.7198E8	2006.3858971542543
1.72E8	2006.4626722471432
1.7202E8	2006.856694164687
1.7204E8	2006.3619552576256
1.7206E8	2006.574975893368
1.7208E8	2006.8268805383364
1.721E8	2006.7444875935894
1.7212E8	2006.4500890797663
1.7214E8	2006.665951863595
1.7216E8	2006.8143927912222
1.7218E8	2006.7881489527663
1.722E8	2006.875551892094
1.7222E8	2006.5899147853268
1.7224E8	2006.1244497162766
1.7226E8	2006.7737448398066
1.7228E8	2006.8007148709737
1.723E8	2006.8285750079629
1.7232E8	2006.9100027865545
1.7234E8	2006.548675555522
1.7236E8	2006.7844234704298
1.7238E8	2006.5615113827678
1.724E8	2006.3932323572335
1.7242E8	2006.2783429444016
1.7244E8	2006.359767593452
1.7246E8	2005.7344405548713
1.7248E8	2005.4975361563745
1.725E8	2003.5029200220938
1.7252E8	2006.5708885469028
1.7254E8	2006.4540956819462
1.7256E8	2006.6772998825272
1.7258E8	2006.4656058374037
1.726E8	2006.62432400065
1.7262E8	2006.818798793114
1.7264E8	2006.4373690639115
1.7266E8	2006.9281094993507
1.7268E8	2005.4974366518068
1.727E8	2006.355144664781
1.7272E8	2004.2046633547716
1.7274E8	2000.3390140498732
1.7276E8	2003.682049979907
1.7278E8	2006.5565344645247
1.728E8	2004.9037207983272
1.7282E8	2006.95081331701
1.7284E8	2006.8606831353934
1.7286E8	2006.8745363491698
1.7288E8	2006.6943296619143
1.729E8	2006.5093880821441
1.7292E8	2006.6521916947052
1.7294E8	2005.1233039727138
1.7296E8	2006.1509643795298
1.7298E8	2001.9538435659424
1.73E8	2000.1390616856727
1.7302E8	2002.422726852172
1.7304E8	2006.4145981370268
1.7306E8	2006.3738104722238
1.7308E8	2006.5879695862648
1.731E8	2006.7594313286186
1.7312E8	2005.9101720503488
1.7314E8	2004.6834343800297
1.7316E8	2006.5106694316346
1.7318E8	2006.288255069376
1.732E8	2005.514847213135
1.7322E8	2006.6000328917369
1.7324E8	2006.3538432605772
1.7326E8	2005.0256225377943
1.7328E8	2006.895092473755
1.733E8	2006.7406807412465
1.7332E8	2006.8265410071904
1.7334E8	2006.883367344174
1.7336E8	2006.6806147494754
1.7338E8	2005.4942795398645
1.734E8	2005.8566408808608
1.7342E8	2006.4653433394105
1.7344E8	2004.4426746098572
1.7346E8	2005.2166473585937
1.7348E8	2006.152329804135
1.735E8	2005.7003462235327
1.7352E8	2006.7619953546366
1.7354E8	2006.077069940622
1.7356E8	2006.8582723185666
1.7358E8	2006.9398571290026
1.736E8	2006.8040246461157
1.7362E8	2006.9442661025164
1.7364E8	2006.8569071542915
1.7366E8	2006.4950026930458
1.7368E8	2006.5276437457544
1.737E8	2005.1750722095862
1.7372E8	2002.2656369766353
1.7374E8	2003.6356167879223
1.7376E8	2005.646710240622
1.7378E8	2003.5522658602558
1.738E8	2006.1773963786904
1.7382E8	2006.0650677916783
1.7384E8	2006.4486906484183
1.7386E8	2006.7170572058726
1.7388E8	2006.808690888951
1.739E8	2006.6551472111626
1.7392E8	2006.747223498905
1.7394E8	2006.6926897406422
1.7396E8	2005.896538912629
1.7398E8	2006.6979579866716
1.74E8	2006.0628991075534
1.7402E8	2006.6829873441548
1.7404E8	2006.8320039978996
1.7406E8	2006.7334627852647
1.7408E8	2006.6391493651847
1.741E8	2006.826932676635
1.7412E8	2006.842200065921
1.7414E8	2006.9402269661764
1.7416E8	2006.9512227045993
1.7418E8	2006.8348144289532
1.742E8	2004.7056091294075
1.7422E8	2005.7515959465013
1.7424E8	2006.5744527303013
1.7426E8	2006.3320768545514
1.7428E8	2006.4155242740694
1.743E8	2006.1648115126366
1.7432E8	2006.08275643778
1.7434E8	2006.4064756202774
1.7436E8	2006.7403202534438
1.7438E8	2006.8640799923257
1.744E8	2006.8356951763733
1.7442E8	2006.855301993089
1.7444E8	2006.7513705254328
1.7446E8	2006.8500515698559
1.7448E8	2006.8428089187175
1.745E8	2006.512044422084
1.7452E8	2006.5209127497221
1.7454E8	2004.8847549038487
1.7456E8	2005.8753474056275
1.7458E8	2006.157261859544
1.746E8	2006.3221625548217
1.7462E8	2006.59212868819
1.7464E8	2005.7472253828018
1.7466E8	2006.818993967613
1.7468E8	2006.8719436134998
1.747E8	2006.9357758055153
1.7472E8	2006.762762788831
1.7474E8	2005.5949180443267
1.7476E8	2006.6042238159214
1.7478E8	2006.8496306973295
1.748E8	2006.8193875353213
1.7482E8	2006.927115262851
1.7484E8	2006.8818167546103
1.7486E8	2006.8466584098537
1.7488E8	2006.6316622791783
1.749E8	2006.5505488607323
1.7492E8	2006.8788436936613
1.7494E8	2006.8371050881515
1.7496E8	2006.9746938482053
1.7498E8	2006.9607243114772
1.75E8	2006.8427791955519
1.7502E8	2006.8025902513411
1.7504E8	2005.6713143506329
1.7506E8	2006.248021810323
1.7508E8	2005.524666601477
1.751E8	2005.7360996557338
1.7512E8	2006.322471800027
1.7514E8	2006.3822788017756
1.7516E8	2006.4869087951438
1.7518E8	2006.1852673808123
1.752E8	2006.3115539579346
1.7522E8	2006.774335902823
1.7524E8	2006.917374147162
1.7526E8	2006.4986388278437
1.7528E8	2006.135113157875
1.753E8	2006.555584298116
1.7532E8	2006.0398565931628
1.7534E8	2006.2183185211488
1.7536E8	2006.0585337635732
1.7538E8	2006.121356873216
1.754E8	2006.5384973698337
1.7542E8	2006.8008290697276
1.7544E8	2006.7598543443619
1.7546E8	2006.8453222714636
1.7548E8	2006.691430609595
1.755E8	2006.1076432337654
1.7552E8	2006.1461980010379
1.7554E8	2006.1091653891795
1.7556E8	2006.7207613865319
1.7558E8	2006.680351083186
1.756E8	2006.9852754135488
1.7562E8	2006.845563832171
1.7564E8	2006.682586958183
1.7566E8	2006.2971307560554
1.7568E8	2006.7376148877418
1.757E8	2006.5155600429268
1.7572E8	2006.8207466342592
1.7574E8	2006.8905779683832
1.7576E8	2006.816693613652
1.7578E8	2006.749507156
1.758E8	2006.799059984887
1.7582E8	2006.6026483013288
1.7584E8	2006.8496184628402
1.7586E8	2006.853470915986
1.7588E8	2006.8376804230502
1.759E8	2006.832765024758
1.7592E8	2006.9622051517695
1.7594E8	2006.9659308015828
1.7596E8	2006.9393851963448
1.7598E8	2006.8097257999646
1.76E8	2006.9008261037582
1.7602E8	2006.6857839310367
1.7604E8	2006.6252571698592
1.7606E8	2006.654505474296
1.7608E8	2005.1088141056118
1.761E8	2006.1803645651796
1.7612E8	2006.4511920207187
1.7614E8	2005.9952952812062
1.7616E8	2006.3446915404013
1.7618E8	2006.4890875817464
1.762E8	2003.8339054026912
1.7622E8	2005.484377386274
1.7624E8	2005.3275999463922
1.7626E8	2004.6021900436447
1.7628E8	2005.7768908414828
1.763E8	2006.3300323674894
1.7632E8	2004.57109267765
1.7634E8	2006.7268416589923
1.7636E8	2006.7437211864985
1.7638E8	2006.2129831301722
1.764E8	2006.7671962232894
1.7642E8	2004.91356228725
1.7644E8	2006.5685266106002
1.7646E8	2006.6650459163268
1.7648E8	2005.9234326760434
1.765E8	2006.843733341947
1.7652E8	2006.4711995905575
1.7654E8	2006.258748014248
1.7656E8	2006.1972533497815
1.7658E8	2005.6516734002112
1.766E8	2006.5645757032567
1.7662E8	2006.5539377851546
1.7664E8	2006.4950455992014
1.7666E8	2004.163701121893
1.7668E8	1991.2306817294045
1.767E8	2005.1567381626191
1.7672E8	2004.2608117652505
1.7674E8	2004.0966099800949
1.7676E8	2003.4139619103696
1.7678E8	2005.9680076795041
1.768E8	2006.7320854237166
1.7682E8	2006.4674160751654
1.7684E8	2006.166524498954
1.7686E8	2006.6080249298107
1.7688E8	2006.7840562034262
1.769E8	2006.8316844377557
1.7692E8	2006.7079344882764
1.7694E8	2006.6487426914741
1.7696E8	2005.8939887863887
1.7698E8	2005.0865962813389
1.77E8	2005.4651919339326
1.7702E8	2005.0044010730335
1.7704E8	2006.215208016342
1.7706E8	2006.2499814838495
1.7708E8	2006.6383438609762
1.771E8	2006.8879268284209
1.7712E8	2006.2533408889517
1.7714E8	2005.8541416965531
1.7716E8	2006.5725614002906
1.7718E8	2006.5839781277646
1.772E8	2006.167769959087
1.7722E8	2005.6517554271074
1.7724E8	2005.5336235658524
1.7726E8	2004.616927178301
1.7728E8	2006.243996221028
1.773E8	2005.3408908078213
1.7732E8	2006.536473126759
1.7734E8	2006.0392506815879
1.7736E8	2006.423000667145
1.7738E8	2006.692756030976
1.774E8	2006.7462726323529
1.7742E8	2006.916254244863
1.7744E8	2006.8434385218382
1.7746E8	2006.879434369316
1.7748E8	2006.6689785455071
1.775E8	2006.2206187550867
1.7752E8	2005.1580625398344
1.7754E8	2005.0737008614349
1.7756E8	2006.65234473322
1.7758E8	2005.230611806546
1.776E8	2006.6862016271502
1.7762E8	2006.73147013484
1.7764E8	2006.6251311486562
1.7766E8	2006.5844000639845
1.7768E8	2006.6966278807195
1.777E8	2006.9021664151626
1.7772E8	2006.8889296490709
1.7774E8	2006.7453234380496
1.7776E8	2006.8972330501783
1.7778E8	2006.747812987466
1.778E8	2006.8884815143697
1.7782E8	2006.702356440417
1.7784E8	2006.198481664364
1.7786E8	2006.6656621512107
1.7788E8	2006.8671979545325
1.779E8	2006.9246574595704
1.7792E8	2006.9229534288909
1.7794E8	2006.8982038370398
1.7796E8	2006.9236272559049
1.7798E8	2006.780494272908
1.78E8	2006.74088183418
1.7802E8	2006.9431808735312
1.7804E8	2006.8814024234998
1.7806E8	2006.9244832032205
1.7808E8	2006.802756420838
1.781E8	2006.706751588135
1.7812E8	2005.9423481705476
1.7814E8	2006.625812442147
1.7816E8	2006.8820045648101
1.7818E8	2006.236813861304
1.782E8	2006.6207350092604
1.7822E8	2006.1148624367534
1.7824E8	2006.6001277385728
1.7826E8	2005.485434328313
1.7828E8	2005.3350995653227
1.783E8	2005.6049120485711
1.7832E8	2002.5458782511184
1.7834E8	2005.7279760701115
1.7836E8	2006.5063375002542
1.7838E8	2005.2109874600415
1.784E8	2006.3569632745075
1.7842E8	2006.8768859630634
1.7844E8	2006.7860397801146
1.7846E8	2006.1547083255418
1.7848E8	2006.5493675870396
1.785E8	2006.4851457427606
1.7852E8	2005.014615873695
1.7854E8	2005.1565890727163
1.7856E8	2004.4868216652224
1.7858E8	2003.8903921601288
1.786E8	2005.8718496396577
1.7862E8	2006.235065513603
1.7864E8	2003.805433424039
1.7866E8	2001.8524157317008
1.7868E8	2006.407463846759
1.787E8	2005.371483999254
1.7872E8	2006.6272986466074
1.7874E8	2006.8236935574616
1.7876E8	2006.8375439414563
1.7878E8	2006.8902929728913
1.788E8	2006.6336499910092
1.7882E8	2006.9745523128374
1.7884E8	2006.8083320555693
1.7886E8	2006.8413164510223
1.7888E8	2006.9159968065635
1.789E8	2006.8986049430064
1.7892E8	2006.9267834047394
1.7894E8	2006.8980904221373
1.7896E8	2006.570620265264
1.7898E8	2006.2963780836221
1.79E8	2006.4681982737152
1.7902E8	2006.1151350490413
1.7904E8	2006.6702307958958
1.7906E8	2006.5228517538678
1.7908E8	2006.6131655212916
1.791E8	2006.7054621930338
1.7912E8	2006.6461550998786
1.7914E8	2006.555035167405
1.7916E8	2006.9117469570997
1.7918E8	2006.9370915753402
1.792E8	2006.8958003824814
1.7922E8	2006.8955444979335
1.7924E8	2006.8896028998226
1.7926E8	2006.8480632449355
1.7928E8	2006.596850883259
1.793E8	2006.765167871942
1.7932E8	2006.5935299799335
1.7934E8	2006.6870933835116
1.7936E8	2006.582923918657
1.7938E8	2006.877289726884
1.794E8	2006.7658429484623
1.7942E8	2006.8143833380375
1.7944E8	2006.9028156456998
1.7946E8	2006.8512608413441
1.7948E8	2006.4873038371857
1.795E8	2006.2205926379775
1.7952E8	2005.739795767871
1.7954E8	2005.7902418239205
1.7956E8	2006.5064177274865
1.7958E8	2006.400504502938
1.796E8	2006.4034001079006
1.7962E8	2006.4331697070152
1.7964E8	2006.7383417987676
1.7966E8	2005.8770335945615
1.7968E8	2006.6885993223962
1.797E8	2006.7365277878146
1.7972E8	2006.707073439969
1.7974E8	2006.574645826684
1.7976E8	2006.8491904873351
1.7978E8	2006.4660636384972
1.798E8	2006.7519033242356
1.7982E8	2006.8375984915385
1.7984E8	2006.8329915811867
1.7986E8	2006.9718216910114
1.7988E8	2006.7970440527024
1.799E8	2006.7881513996504
1.7992E8	2006.689654413291
1.7994E8	2006.9334979235764
1.7996E8	2006.8252179686995
1.7998E8	2006.6676928115505
1.8E8	2005.7497840984565
1.8002E8	2006.6426016020785
1.8004E8	2006.7508322207457
1.8006E8	2006.587200065436
1.8008E8	2006.939241996716
1.801E8	2006.7916369072027
1.8012E8	2006.7949331338516
1.8014E8	2006.3242166445411
1.8016E8	2006.5885586658358
1.8018E8	2006.2441496586814
1.802E8	2006.437488858431
1.8022E8	2006.4568510899683
1.8024E8	2005.4572702387704
1.8026E8	2006.3178046681987
1.8028E8	2006.8395150473334
1.803E8	2006.8073257446556
1.8032E8	2006.7927922413742
1.8034E8	2006.9001546355048
1.8036E8	2006.3793021400297
1.8038E8	2006.9740946677987
1.804E8	2006.9135744917326
1.8042E8	2006.9525384674607
1.8044E8	2006.9073175767767
1.8046E8	2006.4004500496262
1.8048E8	2006.666934152227
1.805E8	2006.423624462753
1.8052E8	2006.2041879956685
1.8054E8	2006.830762267323
1.8056E8	2006.724194409082
1.8058E8	2006.9523701656979
1.806E8	2006.494507664285
1.8062E8	2006.7514132694334
1.8064E8	2006.8421660209517
1.8066E8	2006.8653107775963
1.8068E8	2006.821110291792
1.807E8	2006.9625500280365
1.8072E8	2006.857966017425
1.8074E8	2005.2038203673872
1.8076E8	2005.9745483096872
1.8078E8	2006.1722826919586
1.808E8	2006.2308943794785
1.8082E8	2005.5147293526743
1.8084E8	2006.5911243138669
1.8086E8	2004.8624782703193
1.8088E8	2006.1922506463711
1.809E8	2002.5365824931698
1.8092E8	2002.260411197979
1.8094E8	2005.560372720809
1.8096E8	2006.5326085797014
1.8098E8	2006.6825913527764
1.81E8	2006.5662730711854
1.8102E8	2006.3686966178245
1.8104E8	2006.8455145301305
1.8106E8	2006.9339574047376
1.8108E8	2006.817570620612
1.811E8	2006.918888336737
1.8112E8	2006.6706933993676
1.8114E8	2006.4471835882396
1.8116E8	2006.0594736470498
1.8118E8	2006.5356401733393
1.812E8	2006.4751284437011
1.8122E8	2006.9096527738989
1.8124E8	2006.9069850984536
1.8126E8	2006.8231094145056
1.8128E8	2006.8129316435986
1.813E8	2006.8843974510305
1.8132E8	2006.741768271675
1.8134E8	2006.596426684024
1.8136E8	2004.9060584286913
1.8138E8	2006.8616734540044
1.814E8	2006.8898566640378
1.8142E8	2006.7189828739718
1.8144E8	2006.5539413549889
1.8146E8	2006.6392261048086
1.8148E8	2006.8759272715852
1.815E8	2006.6118875009577
1.8152E8	2006.690840923292
1.8154E8	2006.9236782702371
1.8156E8	2006.909160405655
1.8158E8	2006.9225779061774
1.816E8	2006.9039858541712
1.8162E8	2006.6779135242955
1.8164E8	2006.807050707262
1.8166E8	2006.7294959552444
1.8168E8	2006.887255485113
1.817E8	2006.959804126394
1.8172E8	2006.8255456622546
1.8174E8	2006.9125691115614
1.8176E8	2006.876225083734
1.8178E8	2006.8649039512134
1.818E8	2006.9085336123428
1.8182E8	2006.857990087402
1.8184E8	2006.9294811111395
1.8186E8	2006.8743774280097
1.8188E8	2006.945523762709
1.819E8	2006.8952635600149
1.8192E8	2006.97868284713
1.8194E8	2006.9765635240442
1.8196E8	2006.9358572755332
1.8198E8	2006.8423957764348
1.82E8	2006.571268823129
1.8202E8	2006.8661642753293
1.8204E8	2006.9528216484991
1.8206E8	2006.859033333978
1.8208E8	2006.899235774848
1.821E8	2006.9034137917595
1.8212E8	2006.5169100575322
1.8214E8	2006.7483155224468
1.8216E8	2006.4635305686265
1.8218E8	2006.6028265437965
1.822E8	2006.3831799936659
1.8222E8	2005.6721568033279
1.8224E8	2005.5814688767894
1.8226E8	2005.7312603155626
1.8228E8	2005.8307794182622
1.823E8	2006.178623356655
1.8232E8	2006.0711159799591
1.8234E8	2006.6056795753748
1.8236E8	2004.685827690333
1.8238E8	2006.403920014159
1.824E8	2006.3781691764284
1.8242E8	2006.196514537903
1.8244E8	2006.5624366697061
1.8246E8	2006.7264049022383
1.8248E8	2006.8901433851552
1.825E8	2006.9719909590656
1.8252E8	2006.8059410313972
1.8254E8	2006.7125471806837
1.8256E8	2006.6470286790236
1.8258E8	2006.7598992005019
1.826E8	2006.7338883480675
1.8262E8	2005.7552498729985
1.8264E8	2006.1601511127478
1.8266E8	2006.4682006907367
1.8268E8	2006.2374127649482
1.827E8	2006.8335805119882
1.8272E8	2006.8211215455171
1.8274E8	2006.5282855746032
1.8276E8	2006.673210785731
1.8278E8	2006.8254133286955
1.828E8	2006.8141558657103
1.8282E8	2006.911477959878
1.8284E8	2006.9506709127143
1.8286E8	2006.9530022279885
1.8288E8	2006.9531848097702
1.829E8	2006.9479677888748
1.8292E8	2006.8122567554838
1.8294E8	2006.9183109956325
1.8296E8	2006.896055140848
1.8298E8	2006.6244507716945
1.83E8	2006.2845213957153
1.8302E8	2006.820895713015
1.8304E8	2004.361352764631
1.8306E8	2005.5587635297074
1.8308E8	2006.288473116944
1.831E8	2006.5821734340907
1.8312E8	2006.556210907397
1.8314E8	2006.6371821050468
1.8316E8	2006.8014905879108
1.8318E8	2006.9016433668453
1.832E8	2006.8795273656533
1.8322E8	2006.8644269972392
1.8324E8	2006.673194298254
1.8326E8	2006.837287264626
1.8328E8	2006.8599573024705
1.833E8	2006.6932633679635
1.8332E8	2006.6953340156633
1.8334E8	2006.6634980919648
1.8336E8	2005.7825173597992
1.8338E8	2006.2743679438524
1.834E8	2005.9203933091396
1.8342E8	2006.6343667848325
1.8344E8	2006.3661597043144
1.8346E8	2006.2973870007131
1.8348E8	2006.2804306977223
1.835E8	2006.5739107143022
1.8352E8	2005.6083808153514
1.8354E8	2006.7910170888254
1.8356E8	2006.7275689535331
1.8358E8	2005.8770019343049
1.836E8	2005.5297844336321
1.8362E8	2006.3877271016665
1.8364E8	2005.594258929501
1.8366E8	2005.5606132054052
1.8368E8	1999.4580797886526
1.837E8	2006.3260720370943
1.8372E8	2006.7897871995667
1.8374E8	2006.7072549036423
1.8376E8	2006.3136289215554
1.8378E8	2005.4607729806942
1.838E8	2005.6553134209446
1.8382E8	2006.2052331480356
1.8384E8	2006.465419390447
1.8386E8	2006.7005953591606
1.8388E8	2006.693548106026
1.839E8	2006.6775288646443
1.8392E8	2006.526425564994
1.8394E8	2006.7949053230257
1.8396E8	2006.650218907266
1.8398E8	2006.8959656893855
1.84E8	2006.9170560864789
1.8402E8	2006.8591643581242
1.8404E8	2006.8804616935424
1.8406E8	2006.6237708025417
1.8408E8	2006.8538538825844
1.841E8	2006.9446357495458
1.8412E8	2006.7999397962742
1.8414E8	2006.9373763499054
1.8416E8	2006.8899100005042
1.8418E8	2006.7851456531557
1.842E8	2006.925959603253
1.8422E8	2006.7781173554163
1.8424E8	2006.9150238586242
1.8426E8	2006.8944850971238
1.8428E8	2006.8255273382247
1.843E8	2006.8147856737717
1.8432E8	2006.704767709411
1.8434E8	2006.1434303345304
1.8436E8	2006.4018410813096
1.8438E8	2004.6608588567958
1.844E8	2004.9322601019028
1.8442E8	2005.2869480563622
1.8444E8	2006.4553148463674
1.8446E8	2006.6348030076465
1.8448E8	2006.9130892091416
1.845E8	2006.503047654967
1.8452E8	2006.6205536181933
1.8454E8	2006.6004469443792
1.8456E8	2006.2725164470808
1.8458E8	2006.8884429988593
1.846E8	2006.6146711150984
1.8462E8	2006.47156583323
1.8464E8	2002.7506048721636
1.8466E8	2003.931134600387
1.8468E8	2006.098714071742
1.847E8	2005.2740257692099
1.8472E8	2005.8782084145603
1.8474E8	2006.1742713803708
1.8476E8	2005.227406279957
1.8478E8	2006.6791788774615
1.848E8	2006.8881781729613
1.8482E8	2006.7703402869306
1.8484E8	2006.8550757975788
1.8486E8	2006.6193989117028
1.8488E8	2006.8714333781622
1.849E8	2006.4101596751132
1.8492E8	2006.7945797077552
1.8494E8	2006.7654287433136
1.8496E8	2006.8829305019017
1.8498E8	2006.9279653148049
1.85E8	2006.6785196578994
1.8502E8	2006.9485296609917
1.8504E8	2006.803119224873
1.8506E8	2006.7945513040675
1.8508E8	2006.539927551295
1.851E8	2006.9193099132376
1.8512E8	2006.7034108683206
1.8514E8	2006.8348091896391
1.8516E8	2006.9396757269055
1.8518E8	2006.7662395372586
1.852E8	2006.8630187949523
1.8522E8	2006.861535937926
1.8524E8	2006.9063735804896
1.8526E8	2006.7635166208543
1.8528E8	2006.849389492697
1.853E8	2006.788899248466
1.8532E8	2006.8326773993704
1.8534E8	2006.6642970808975
1.8536E8	2006.7677576333178
1.8538E8	2006.046460226572
1.854E8	2006.5239710687176
1.8542E8	2005.419790364654
1.8544E8	2006.4033789991565
1.8546E8	2005.9504333988264
1.8548E8	2006.5797568621736
1.855E8	2006.4075744433587
1.8552E8	2004.4391231484929
1.8554E8	2005.3964499196045
1.8556E8	2006.8068925022126
1.8558E8	2006.2234632198551
1.856E8	2006.736516970621
1.8562E8	2006.6910179699007
1.8564E8	2006.7637056629278
1.8566E8	2006.735389124164
1.8568E8	2006.5980558356353
1.857E8	2006.3052670092982
1.8572E8	2006.0603934078918
1.8574E8	2006.1744314981124
