state	age(root)
1.7942E8	2002.6693375011503
1.7944E8	2001.334285628054
1.7946E8	2002.773876887878
1.7948E8	1998.2660580096895
1.795E8	2005.2240751954007
1.7952E8	2003.6148962222112
1.7954E8	2001.649442482807
1.7956E8	2004.9750591383258
1.7958E8	2000.600087604684
1.796E8	1998.488729299345
1.7962E8	2003.8694779770253
1.7964E8	1999.5083043039695
1.7966E8	2001.4823313074567
1.7968E8	2005.2206560780232
1.797E8	2003.6042342802439
1.7972E8	2002.1590313771505
1.7974E8	2005.140885461038
1.7976E8	2000.3464011567091
1.7978E8	2003.0012216189969
1.798E8	2005.405171484849
1.7982E8	2005.8518173628065
1.7984E8	2003.5776097778623
1.7986E8	2004.4809447226871
1.7988E8	2003.9415881634595
1.799E8	2002.641857804507
1.7992E8	2002.845894640155
1.7994E8	2003.4104652080223
1.7996E8	2003.6405976596957
1.7998E8	2000.7075604674815
1.8E8	2002.365594520862
1.8002E8	2003.7638913534709
1.8004E8	2006.5439078415236
1.8006E8	2005.823818523231
1.8008E8	2003.209822216756
1.801E8	2006.0824134793559
1.8012E8	2004.4330031938
1.8014E8	2005.9106353309778
1.8016E8	2005.1357580538154
1.8018E8	2005.5983877340389
1.802E8	2002.7465415363433
1.8022E8	2005.1337625585231
1.8024E8	2004.0135361423954
1.8026E8	2006.2607892722049
1.8028E8	1998.9831270858458
1.803E8	2002.9425371797654
1.8032E8	2002.6248048981238
1.8034E8	2001.143244204405
1.8036E8	2003.5631580595443
1.8038E8	2005.6411822815094
1.804E8	2003.0036845433963
1.8042E8	2003.5589942325971
1.8044E8	2001.826539150472
1.8046E8	2003.1577698665205
1.8048E8	2000.252114939272
1.805E8	2006.341473189294
1.8052E8	2005.0744118106106
1.8054E8	2006.344846367832
1.8056E8	2005.4305913110213
1.8058E8	2001.9248575056965
1.806E8	2004.5212632975772
1.8062E8	2000.5476147325512
1.8064E8	2003.027975975139
1.8066E8	2007.181289431637
1.8068E8	2006.5719173109444
1.807E8	2002.5620055316565
1.8072E8	2005.7207459701744
1.8074E8	2000.9689906432354
1.8076E8	2005.302022961508
1.8078E8	2006.2736304502025
1.808E8	1999.714659051007
1.8082E8	2002.5070882616758
1.8084E8	2004.959293325849
1.8086E8	2003.1231556280584
1.8088E8	2002.2209864845845
1.809E8	2004.556105395056
1.8092E8	2001.3433959269767
1.8094E8	2003.5573285794467
1.8096E8	2001.565265735231
1.8098E8	2001.9507857979074
1.81E8	2003.663245075945
1.8102E8	2001.1239359752487
1.8104E8	2004.1886306768922
1.8106E8	2005.677099809372
1.8108E8	1998.3964830736236
1.811E8	2004.681096056778
1.8112E8	2004.32428287704
1.8114E8	2000.6675420267318
1.8116E8	2003.7180050652812
1.8118E8	1999.236956660647
1.812E8	2005.2792813233896
1.8122E8	2003.5637711426266
1.8124E8	2004.1127282472178
1.8126E8	2002.992910164491
1.8128E8	2003.961246647681
1.813E8	2004.604966115656
1.8132E8	2005.0712814796627
1.8134E8	2003.9647683767378
1.8136E8	2001.8360793999336
1.8138E8	2001.942746037927
1.814E8	2003.7432466068954
1.8142E8	2004.7225206584735
1.8144E8	2003.9186420204328
1.8146E8	2002.4896511135319
1.8148E8	2002.4400024839956
1.815E8	2004.7295345594275
1.8152E8	1997.7123770200658
1.8154E8	1999.4244623647714
1.8156E8	2006.1288920987117
1.8158E8	2002.9789074479643
1.816E8	2005.0545109907118
1.8162E8	2004.517324324087
1.8164E8	2005.2578468460108
1.8166E8	2006.0961557467795
1.8168E8	2004.6352631702596
1.817E8	2006.3112674368767
1.8172E8	2004.088050882831
1.8174E8	2003.6470951018525
1.8176E8	2003.9901437461779
1.8178E8	2001.7337970382914
1.818E8	2002.7263273368965
1.8182E8	2004.5464642504703
1.8184E8	2001.6827405211577
1.8186E8	2003.7202280547967
1.8188E8	2003.7310017075092
1.819E8	2004.2565548359803
1.8192E8	1997.6938786545363
1.8194E8	2000.1835720253414
1.8196E8	2004.595923202993
1.8198E8	2002.1792420542629
1.82E8	2003.6279596865736
1.8202E8	2002.0657266767487
1.8204E8	1999.2772850417791
1.8206E8	2004.5181821936296
1.8208E8	2002.2176063187303
1.821E8	2002.1780760915433
1.8212E8	2003.0722757056826
1.8214E8	2001.5761304582597
1.8216E8	2004.9400996887061
1.8218E8	2004.704140999614
1.822E8	2002.1589734572972
1.8222E8	2004.4185147700787
1.8224E8	2004.9604305691591
1.8226E8	2001.2349298366921
1.8228E8	2003.295678715623
1.823E8	2002.9411629411381
1.8232E8	2004.6243143366494
1.8234E8	2001.8168525393644
1.8236E8	1997.3834728085992
1.8238E8	2000.6600515048694
1.824E8	2005.9915623322772
1.8242E8	2001.67843063876
1.8244E8	1989.6775427823898
1.8246E8	2003.1317908556796
1.8248E8	2000.630027685099
1.825E8	2004.5687254271286
1.8252E8	2002.5889823750363
1.8254E8	2001.0522749129027
1.8256E8	2002.066002764188
1.8258E8	2004.783763810244
1.826E8	2003.030941906189
1.8262E8	2001.748375606942
1.8264E8	2004.4455396702936
1.8266E8	2006.4508224940562
1.8268E8	2006.2212313940695
1.827E8	1999.8970687940312
1.8272E8	2004.624052291682
1.8274E8	2005.7195208002015
1.8276E8	2002.3481103252805
1.8278E8	2002.7849827457621
1.828E8	1993.851364328766
1.8282E8	2002.6417561285352
1.8284E8	2002.809932923624
1.8286E8	2001.5155897751195
1.8288E8	2003.538499881176
1.829E8	1999.86581600651
1.8292E8	2003.1050388739438
1.8294E8	2004.432727504717
1.8296E8	2001.433519466358
1.8298E8	2005.0228111856034
1.83E8	2003.9396379423756
1.8302E8	2003.329112301696
1.8304E8	2004.2646948447502
1.8306E8	2001.6767096962792
1.8308E8	2004.3990072522447
1.831E8	2003.0573435183885
1.8312E8	2006.0628398866006
1.8314E8	2002.2326623853742
1.8316E8	2005.6047787033774
1.8318E8	2005.2722881692941
1.832E8	2003.9867419771538
1.8322E8	2003.9319778706956
1.8324E8	2005.3595495883085
1.8326E8	2006.567114193246
1.8328E8	2005.1739787595818
1.833E8	2003.7804812757058
1.8332E8	2004.5957848083503
1.8334E8	2004.3313580130653
1.8336E8	2005.9717549099885
1.8338E8	2004.293543718073
1.834E8	2004.3901881382026
1.8342E8	2005.311703316463
1.8344E8	1999.4894234441492
1.8346E8	2002.3658887326876
1.8348E8	2003.9138163909638
1.835E8	2003.5430628904605
1.8352E8	2003.840094824679
1.8354E8	2004.5038347545467
1.8356E8	2002.371468670339
1.8358E8	2002.098519138208
1.836E8	2003.456301503926
1.8362E8	2004.7687643388854
1.8364E8	2003.5693251851465
1.8366E8	2003.6780007826067
1.8368E8	2001.346297563649
1.837E8	2002.2650159867705
1.8372E8	2003.672919675727
1.8374E8	2003.5946280508383
1.8376E8	2004.5829245767393
1.8378E8	2006.5301507928025
1.838E8	2002.8085734538008
1.8382E8	2002.3487632586387
1.8384E8	2005.5657000314548
1.8386E8	2000.6819793513573
1.8388E8	2000.6355043417752
1.839E8	2005.507988024312
1.8392E8	2001.2929362736418
1.8394E8	2005.4153510667759
1.8396E8	2005.2643585438605
1.8398E8	2004.6853736301457
1.84E8	2003.8276832357778
1.8402E8	1999.8895398788536
1.8404E8	2001.8533602918599
1.8406E8	2003.4005842040108
1.8408E8	2000.3660923154002
1.841E8	2002.586455600052
1.8412E8	2001.143328361662
1.8414E8	2004.708185979481
1.8416E8	1998.004370897004
1.8418E8	2001.4203282129833
1.842E8	2003.4569708865097
1.8422E8	2000.32929046459
1.8424E8	2003.2667547815972
1.8426E8	2001.8821951616546
1.8428E8	2005.9047687802158
1.843E8	2003.4977906383551
1.8432E8	2003.573121259584
1.8434E8	2001.4161832653258
1.8436E8	2003.876293586731
1.8438E8	2002.2736422983187
1.844E8	2002.3577048245068
1.8442E8	2003.984986020844
1.8444E8	2004.3467909675333
1.8446E8	2002.5076527070198
1.8448E8	2005.490481985514
1.845E8	2006.0032628756787
1.8452E8	2001.7414522580698
1.8454E8	2003.327318482709
1.8456E8	2002.9328466266707
1.8458E8	2002.8065932551344
1.846E8	2003.5450300330906
1.8462E8	2006.75925795404
1.8464E8	2006.6305172877296
1.8466E8	2005.9967989402642
1.8468E8	2005.6769969794627
1.847E8	2001.8071586074066
1.8472E8	2006.1180691464356
1.8474E8	2001.7010990883905
1.8476E8	2003.887526898854
1.8478E8	2002.6887390833956
1.848E8	2006.1648676297912
1.8482E8	2003.261743584712
1.8484E8	2004.8014061722258
1.8486E8	2000.0970975574978
1.8488E8	2006.2516648162539
1.849E8	2006.7094205428837
1.8492E8	2001.7300247682106
1.8494E8	2005.0669720134078
1.8496E8	2002.7950795254585
1.8498E8	2001.6238046904962
1.85E8	2000.2155181345524
1.8502E8	2000.8714390405075
1.8504E8	2005.183233229516
1.8506E8	2006.6378990747446
1.8508E8	2004.6585164727023
1.851E8	2002.8334625612795
1.8512E8	2002.9370159649857
1.8514E8	2003.7765917758518
1.8516E8	2004.4422121171483
1.8518E8	2002.3610490046253
1.852E8	2006.3737203079643
1.8522E8	1999.9130780737291
1.8524E8	1999.9720065120127
1.8526E8	2003.1999534314555
1.8528E8	2005.1209883936983
1.853E8	2002.687956666024
1.8532E8	2002.3103682557328
1.8534E8	2006.4813259566592
1.8536E8	2002.9696152568454
1.8538E8	2003.7944461551722
1.854E8	2005.7228421651103
1.8542E8	2002.2339282027733
1.8544E8	1998.8667020737869
1.8546E8	1999.3046571045365
1.8548E8	2001.9440903802665
1.855E8	2005.0883909472648
1.8552E8	2002.6967416591065
1.8554E8	2001.6857008683128
1.8556E8	2005.7341350488825
1.8558E8	2004.7951115911883
1.856E8	2003.9978328767988
1.8562E8	1996.5953186146155
1.8564E8	1998.7094893255173
1.8566E8	2003.0663672503035
1.8568E8	2001.7975091362716
1.857E8	2003.9256382481706
1.8572E8	2002.69448119201
1.8574E8	2003.1592507662392
1.8576E8	2001.0300386173965
1.8578E8	2006.8720433548024
1.858E8	1999.2134791408735
1.8582E8	1999.90197379357
1.8584E8	2005.2828728016138
1.8586E8	2002.480260023961
1.8588E8	2004.0539496960632
1.859E8	2001.4069051717997
1.8592E8	2005.037100886141
1.8594E8	2005.6985583580067
1.8596E8	2001.0913724331663
1.8598E8	2002.942432718766
1.86E8	2000.5103785172519
1.8602E8	2003.1494874987857
1.8604E8	2004.3717270656648
1.8606E8	2004.5978367057103
1.8608E8	2000.6454198827334
1.861E8	2005.1641758021212
1.8612E8	2004.7677079102002
1.8614E8	1997.9523324388033
1.8616E8	2005.3285215310586
1.8618E8	2000.99826018337
1.862E8	2003.6487451352698
1.8622E8	2002.3245985898868
1.8624E8	2004.0546461738027
1.8626E8	2003.2850296558543
1.8628E8	2003.176843883147
1.863E8	2006.5000208320873
1.8632E8	2002.5566500183677
1.8634E8	2003.5441745531234
1.8636E8	2005.0833537371964
1.8638E8	2004.6171603377927
1.864E8	2000.559382533211
1.8642E8	2003.9455241160886
1.8644E8	2001.5165799269325
1.8646E8	2004.37329129921
1.8648E8	2005.1883591493402
1.865E8	2002.3287157475138
1.8652E8	2004.2001606795839
1.8654E8	2003.6449309229442
1.8656E8	2000.0116403872512
1.8658E8	1999.9639147696012
1.866E8	1999.593825980319
1.8662E8	2005.4597114878177
1.8664E8	2004.614583440705
1.8666E8	2006.1556647690588
1.8668E8	2005.7828725404177
1.867E8	2006.554818400043
1.8672E8	2004.3150674811966
1.8674E8	2004.679479991963
1.8676E8	1998.8410814140066
1.8678E8	2002.729862594643
1.868E8	2003.3789897000365
1.8682E8	1998.4577135856166
1.8684E8	2001.3885109708626
1.8686E8	2004.835327104894
1.8688E8	2004.4794172178981
1.869E8	2004.8382437555447
1.8692E8	2005.0310431824212
1.8694E8	2004.7666885736276
1.8696E8	2005.56790418045
1.8698E8	2003.2426122754018
1.87E8	2003.911438808043
1.8702E8	2004.6441016760348
1.8704E8	2001.7264681024262
1.8706E8	2004.9837778942797
1.8708E8	2002.6914212768268
1.871E8	2001.2657085448952
1.8712E8	2005.1526399203049
1.8714E8	2004.926703608236
1.8716E8	2004.9406281090073
1.8718E8	2005.6915450001607
1.872E8	2004.8509402478905
1.8722E8	2003.424199422916
1.8724E8	2004.272705865428
1.8726E8	2002.921063667709
1.8728E8	2006.518803137334
1.873E8	2006.981277267242
1.8732E8	2004.0211498477315
1.8734E8	2005.043024535377
1.8736E8	2004.74665322561
1.8738E8	2003.9702360630747
1.874E8	2005.7453581692048
1.8742E8	2002.6676284088735
1.8744E8	2006.6625919931255
1.8746E8	2005.8973617790796
1.8748E8	2005.0035328634563
1.875E8	2002.3854495203173
1.8752E8	2000.1323578915892
1.8754E8	2006.238103292435
1.8756E8	2006.4177130055023
1.8758E8	2003.4456802613472
1.876E8	2002.3427094261583
1.8762E8	2006.7408388329882
1.8764E8	2002.3966932535118
1.8766E8	2004.2679627281175
1.8768E8	2003.1077012072685
1.877E8	2003.3828509328112
1.8772E8	2004.490706113624
1.8774E8	2003.1909705197947
1.8776E8	2004.1852080998565
1.8778E8	2002.3127701103097
1.878E8	2001.2622010959335
1.8782E8	2004.0283078680554
1.8784E8	2005.6626273698475
1.8786E8	2002.5228460290518
1.8788E8	2001.753061597183
1.879E8	2000.8424885768975
1.8792E8	2001.2558493628599
1.8794E8	2005.8390605709722
1.8796E8	2001.2209019680008
1.8798E8	1997.9474436371577
1.88E8	2004.835762223719
1.8802E8	2004.6352215827558
1.8804E8	2003.9830407482107
1.8806E8	2005.7971427124037
1.8808E8	2004.8675520870938
1.881E8	2004.6339589222005
1.8812E8	2002.176757422394
1.8814E8	2004.0601147878388
1.8816E8	2004.7788595967713
1.8818E8	2002.5845529830829
1.882E8	2005.549751323949
1.8822E8	2001.8190576715597
1.8824E8	2002.1147132838983
1.8826E8	2002.0755436805066
1.8828E8	2000.5666814518347
1.883E8	2004.8140347076092
1.8832E8	2003.849091640789
1.8834E8	2005.640570593399
1.8836E8	2005.1832562990078
1.8838E8	2003.5420160564981
1.884E8	2002.6354476423764
1.8842E8	2004.7154853915629
1.8844E8	2000.5581410898865
1.8846E8	2004.3113254548336
1.8848E8	2002.3070646243525
1.885E8	2003.2324965325895
1.8852E8	2005.098057795846
1.8854E8	2004.745140333715
1.8856E8	2004.2250103158422
1.8858E8	2003.5073258265177
1.886E8	2001.1494242654858
1.8862E8	2003.548075143528
1.8864E8	1999.2334469392097
1.8866E8	2005.8020586906453
1.8868E8	1999.3403432736645
1.887E8	2004.0206586020013
1.8872E8	2003.9062635248526
1.8874E8	2000.0415579255973
1.8876E8	2004.1553257980445
1.8878E8	2001.5694461462106
1.888E8	2001.5026365799042
1.8882E8	1998.9790381849907
1.8884E8	2003.5162506926124
1.8886E8	2003.5666821148322
1.8888E8	2004.731546951479
1.889E8	2006.0102481403137
1.8892E8	2002.9158116168517
1.8894E8	2004.938568728121
1.8896E8	2005.8539217840148
1.8898E8	2000.1669062021485
1.89E8	2000.6113952500316
1.8902E8	2001.9797064075842
1.8904E8	2005.945306087068
1.8906E8	2004.883665373027
1.8908E8	2003.2490351451536
1.891E8	2004.332524066974
1.8912E8	2003.9026097692756
1.8914E8	2003.6253588612703
1.8916E8	2004.335551914155
1.8918E8	2005.050148261932
1.892E8	2003.182402705916
1.8922E8	2001.4907149234048
1.8924E8	2003.868545898909
1.8926E8	2005.6674338176463
1.8928E8	2004.5240955395602
1.893E8	2004.4164720903682
1.8932E8	2004.047913563396
1.8934E8	2005.2152558867672
1.8936E8	2004.1799470649269
1.8938E8	2004.6858774395066
1.894E8	2002.3667895234155
1.8942E8	2003.343894424954
1.8944E8	1998.8694830073835
1.8946E8	2001.9177960191707
1.8948E8	2005.012544826545
1.895E8	2005.7422840602785
1.8952E8	2005.1847520103533
1.8954E8	2002.567112044367
1.8956E8	2005.1974771193236
1.8958E8	2003.5583314020325
1.896E8	2006.545886929954
1.8962E8	2004.714894035765
1.8964E8	2003.0835813625401
1.8966E8	2003.8284077632595
1.8968E8	2002.8716571187995
1.897E8	2000.787247267779
1.8972E8	2004.84562785937
1.8974E8	2003.1015657058758
1.8976E8	2004.0873825780989
1.8978E8	2003.4109061937481
1.898E8	1997.0510378510064
1.8982E8	2005.0290242909275
1.8984E8	2003.5679216535777
1.8986E8	2003.917472285531
1.8988E8	2005.2510041428839
1.899E8	2003.6637420511565
1.8992E8	2004.6954414108206
1.8994E8	2004.1382928930984
1.8996E8	2003.8781233570785
1.8998E8	2006.4901533752493
1.9E8	2002.0863646428143
1.9002E8	2002.1494849641222
1.9004E8	2004.105110174121
1.9006E8	2005.4485841013338
1.9008E8	2002.9928670052516
1.901E8	2002.4931054444137
1.9012E8	2002.0291776194342
1.9014E8	2005.3408483723747
1.9016E8	2003.7523707253397
1.9018E8	2003.5418666805108
1.902E8	2003.2205954286815
1.9022E8	2004.8949412050533
1.9024E8	2006.7819069824504
1.9026E8	2006.797254088736
1.9028E8	2006.1732100828688
1.903E8	2004.494335976124
1.9032E8	2005.492413165207
1.9034E8	2003.8872222084126
1.9036E8	2005.1561746700836
1.9038E8	2005.80441010488
1.904E8	2004.118227422783
1.9042E8	2005.5755687165135
1.9044E8	2003.8399627498147
1.9046E8	2002.2976215555711
1.9048E8	2002.1071813243445
1.905E8	2001.879031174668
1.9052E8	2003.5088448390609
1.9054E8	2002.9501963665284
1.9056E8	2003.7095068123483
1.9058E8	2006.1499793315272
1.906E8	2002.4797097840449
1.9062E8	2004.3339336133135
1.9064E8	2002.3158142504
1.9066E8	2002.1143238530663
1.9068E8	2002.4784940687061
1.907E8	2002.8261868054517
1.9072E8	2004.5239689532489
1.9074E8	2005.193057736079
1.9076E8	2001.7373604511802
1.9078E8	2002.6037651313682
1.908E8	2003.6453486863634
1.9082E8	2004.4632507128479
1.9084E8	2002.6150376948262
1.9086E8	2005.7830145324838
1.9088E8	2001.7446724079207
1.909E8	2001.1989371109905
1.9092E8	2001.0979038403282
1.9094E8	2000.8905303118902
1.9096E8	2005.7216924391057
1.9098E8	2000.96061336016
1.91E8	2000.1647299161293
1.9102E8	2004.48648840153
1.9104E8	2002.3827298787578
1.9106E8	2003.9308886071371
1.9108E8	2000.9520944081
1.911E8	2000.8366616257667
1.9112E8	2003.4708552250693
1.9114E8	2004.0256823751586
1.9116E8	2002.441033722459
1.9118E8	2004.5751559250646
1.912E8	2006.2318563224153
1.9122E8	2003.5908606296496
1.9124E8	2005.2811719081521
1.9126E8	2003.2329153617009
1.9128E8	2002.2584080684035
1.913E8	2006.5360810388872
1.9132E8	2004.6746122752008
1.9134E8	2003.758189252631
1.9136E8	2002.2471688277979
1.9138E8	2003.5853597953867
1.914E8	2007.0984858256172
1.9142E8	2001.9676684470778
1.9144E8	2004.5788079072288
1.9146E8	2004.4708585601181
1.9148E8	2003.3035963771533
1.915E8	2002.1598992134843
1.9152E8	2004.4838694671107
1.9154E8	2002.4173884113634
1.9156E8	2002.8360777777864
1.9158E8	2003.1250992372372
1.916E8	2000.9711938685641
1.9162E8	2002.2214570658111
1.9164E8	2004.6893271813935
1.9166E8	2002.5771011717773
1.9168E8	2004.5246446314206
1.917E8	2001.2362878757433
1.9172E8	2004.447754974554
1.9174E8	2003.9345863347146
1.9176E8	2000.4986054561675
1.9178E8	2004.528457130297
1.918E8	2003.9892559809618
1.9182E8	2004.579966336638
1.9184E8	2004.8109162290393
1.9186E8	2002.8478101594053
1.9188E8	2005.0683710790797
1.919E8	2004.8823952487312
1.9192E8	2004.078111618165
1.9194E8	2004.455919039848
1.9196E8	2002.7168009822562
1.9198E8	2003.7365952251153
1.92E8	2002.3319834680087
1.9202E8	2003.9741869109198
1.9204E8	2003.3166361746219
1.9206E8	2004.146228357378
1.9208E8	2002.9432656458418
1.921E8	2005.5431987266231
1.9212E8	2002.361310853935
1.9214E8	2004.3546669618695
1.9216E8	2001.59087333461
1.9218E8	2003.778389469475
1.922E8	2003.8688734107488
1.9222E8	2001.8303806026788
1.9224E8	2003.8297188404924
1.9226E8	2002.2090261918227
1.9228E8	2003.6311499595727
1.923E8	2003.2285828507295
1.9232E8	2005.5361236079116
1.9234E8	2003.4383273528865
1.9236E8	2000.6913971979343
1.9238E8	2002.591939935915
1.924E8	2003.2058879887975
1.9242E8	2003.6320379934018
1.9244E8	2001.4557069433451
1.9246E8	1986.2625232403338
1.9248E8	2004.7087676186468
1.925E8	1995.8429082148714
1.9252E8	2001.2490450820526
1.9254E8	2006.2477364357846
1.9256E8	2002.8826256690347
1.9258E8	2004.0677697078524
1.926E8	2006.0409656965521
1.9262E8	2004.9673085927495
1.9264E8	2003.5484871805754
1.9266E8	2003.8766644563402
1.9268E8	2005.5436730534548
1.927E8	2005.101066642141
1.9272E8	2003.7790945641802
1.9274E8	2002.62235780799
1.9276E8	2000.526355199716
1.9278E8	2004.0239817527565
1.928E8	2002.2084558916906
1.9282E8	2001.2850274484827
1.9284E8	2005.8775430127089
1.9286E8	2001.2222196493162
1.9288E8	2005.2287152861159
1.929E8	2004.4676367966395
1.9292E8	2006.2488609305558
1.9294E8	2006.6305535525062
1.9296E8	2004.1911748507462
1.9298E8	2004.8462965179012
1.93E8	2004.8394001203158
1.9302E8	2000.5199045176676
1.9304E8	2004.1474256657161
1.9306E8	2004.7374632160786
1.9308E8	2000.9182643192773
1.931E8	2002.3800896296648
1.9312E8	2002.8137558410276
1.9314E8	2003.3927995034958
1.9316E8	2003.4477161898565
1.9318E8	2005.0460304562898
1.932E8	2006.830748983302
1.9322E8	2001.0172577697158
1.9324E8	2002.5348428097072
1.9326E8	2004.5837810534458
1.9328E8	2002.421083427241
1.933E8	2002.604446884246
1.9332E8	2000.838104948162
1.9334E8	2004.9312498897762
1.9336E8	2003.751969568614
1.9338E8	2006.3550895265914
1.934E8	2002.0644691141163
1.9342E8	2002.5294089840916
1.9344E8	2004.3330898315755
1.9346E8	2005.3500979540963
1.9348E8	2002.937535085994
1.935E8	2001.4198957743768
1.9352E8	1998.9437909398698
1.9354E8	2005.2284482904126
1.9356E8	2002.5810331635603
1.9358E8	2004.2625788851642
1.936E8	2003.9689285889187
1.9362E8	2003.390604149035
1.9364E8	2004.4228187970034
1.9366E8	2003.4701481417987
1.9368E8	2005.065711057841
1.937E8	2006.4914939071639
1.9372E8	2005.4647110409132
1.9374E8	2001.024543526385
1.9376E8	2003.7869184202716
1.9378E8	2005.840598510531
1.938E8	2002.7530232298193
1.9382E8	2002.5670239331423
1.9384E8	2006.8067452626353
1.9386E8	2004.4211986416421
1.9388E8	2004.1009191584492
1.939E8	2005.6213243560626
1.9392E8	2003.1412262154513
1.9394E8	2004.4187361011564
1.9396E8	2005.1742594265838
1.9398E8	2004.4431704842368
1.94E8	2002.932182180438
1.9402E8	2004.2946755354708
1.9404E8	2002.0567189120652
1.9406E8	2004.419200816431
1.9408E8	2003.5667558930488
1.941E8	2003.9004482465496
1.9412E8	2003.8578459433777
1.9414E8	2005.1039693621044
1.9416E8	2005.6327053614966
