state	age(root)
1.8162E8	2004.4918666437118
1.8164E8	2004.3100851376705
1.8166E8	2004.8709963013132
1.8168E8	2004.5339490169629
1.817E8	2003.8709388889474
1.8172E8	2004.0677800650858
1.8174E8	2004.515457814872
1.8176E8	2004.2847870289077
1.8178E8	2003.5398942324782
1.818E8	2004.0657218271167
1.8182E8	2004.5171572406007
1.8184E8	2003.1883894599887
1.8186E8	2004.6155432996732
1.8188E8	2004.497744681159
1.819E8	2004.4285317984902
1.8192E8	2004.7500619211216
1.8194E8	2004.5009854957193
1.8196E8	2004.557951731522
1.8198E8	2003.7309284359144
1.82E8	2003.9369165184028
1.8202E8	2004.4739907423047
1.8204E8	2003.488718015681
1.8206E8	2003.9985029998502
1.8208E8	2002.7979689647582
1.821E8	2003.797916406622
1.8212E8	2002.2770337307647
1.8214E8	2002.5327965513457
1.8216E8	2003.1602970168915
1.8218E8	2004.084232368096
1.822E8	2004.253545941581
1.8222E8	2003.7796524101989
1.8224E8	2004.6960888969195
1.8226E8	2004.1211223068726
1.8228E8	2003.3744831202785
1.823E8	2003.9587539137403
1.8232E8	2004.4623928919445
1.8234E8	2004.397357910147
1.8236E8	2004.6177672463584
1.8238E8	2004.6153129991428
1.824E8	2004.663675405759
1.8242E8	2004.0067470930544
1.8244E8	2004.7066894136626
1.8246E8	2004.5338157345152
1.8248E8	2004.6583248469874
1.825E8	2004.5524952909072
1.8252E8	2004.3182376899597
1.8254E8	2004.0060771651288
1.8256E8	2003.279672074283
1.8258E8	2001.9789281793276
1.826E8	2001.8137665122988
1.8262E8	2003.817020694619
1.8264E8	2003.849249043916
1.8266E8	2004.6521033972172
1.8268E8	2003.520960121874
1.827E8	2004.3427052642637
1.8272E8	2004.551519062504
1.8274E8	2004.5549112358067
1.8276E8	2004.3075533968108
1.8278E8	2004.2962374390972
1.828E8	2004.1734982977034
1.8282E8	2003.9252888673288
1.8284E8	2004.2776104578584
1.8286E8	2004.2278264809172
1.8288E8	2004.416693508851
1.829E8	2004.8348044500697
1.8292E8	2003.9099420298285
1.8294E8	2004.198105572752
1.8296E8	2004.3720526148081
1.8298E8	2003.748255781934
1.83E8	2004.4231673257848
1.8302E8	2004.772164747575
1.8304E8	2004.1616942520502
1.8306E8	2003.1465927672887
1.8308E8	2004.4470977195983
1.831E8	2004.6005699019565
1.8312E8	2004.2811789188022
1.8314E8	2003.8589269476206
1.8316E8	2004.1247596696192
1.8318E8	2004.132432074988
1.832E8	2003.2271739560795
1.8322E8	2003.6053918352784
1.8324E8	2004.449442369164
1.8326E8	2004.1031697600497
1.8328E8	2000.6517756314554
1.833E8	2003.19315862398
1.8332E8	2003.7990784219726
1.8334E8	2004.0833989727932
1.8336E8	2004.1414518261383
1.8338E8	2004.6374045740392
1.834E8	2004.361568279083
1.8342E8	2003.5321255977833
1.8344E8	2001.1837515105979
1.8346E8	2001.8062908174252
1.8348E8	2004.2091752412912
1.835E8	2003.459007812839
1.8352E8	2001.0637005172616
1.8354E8	2001.1124378773154
1.8356E8	2000.928499763747
1.8358E8	2002.7130866918874
1.836E8	2002.5289120711282
1.8362E8	2002.992619493333
1.8364E8	2003.472726733124
1.8366E8	2002.8222199596466
1.8368E8	2004.0097517942206
1.837E8	2003.0662069132748
1.8372E8	2003.058063944389
1.8374E8	2002.6642110273385
1.8376E8	2002.3865812237768
1.8378E8	1999.768415007305
1.838E8	2004.1225518273106
1.8382E8	2004.3109360607443
1.8384E8	2003.7649913694686
1.8386E8	2002.9496601643677
1.8388E8	2003.6049071306031
1.839E8	2003.9397845250346
1.8392E8	2003.9337250619735
1.8394E8	2004.2527075969588
1.8396E8	2001.701106629664
1.8398E8	2001.5341150056993
1.84E8	2003.7716708040348
1.8402E8	2002.4331637945356
1.8404E8	2001.2810793950046
1.8406E8	2001.8545703846944
1.8408E8	2002.7295826605784
1.841E8	2000.9754989997155
1.8412E8	2002.2675972242682
1.8414E8	2001.4097314969447
1.8416E8	2003.6348041668641
1.8418E8	2002.1738389312773
1.842E8	2003.1232076697163
1.8422E8	2003.642373153969
1.8424E8	2004.1288497625244
1.8426E8	2001.3110299439006
1.8428E8	2003.9584317953475
1.843E8	2001.2760303721036
1.8432E8	2002.628411391669
1.8434E8	2003.3953557086002
1.8436E8	2002.1721557087285
1.8438E8	2001.7228263798304
1.844E8	2001.4644910166335
1.8442E8	2001.115884342824
1.8444E8	2003.8026589946867
1.8446E8	2002.0777948377392
1.8448E8	2003.0916877970042
1.845E8	2001.3333631803757
1.8452E8	2002.0993580546244
1.8454E8	2003.2519595175015
1.8456E8	2004.3054856769538
1.8458E8	2003.8910609423237
1.846E8	2003.3302048696073
1.8462E8	2000.1891379894107
1.8464E8	2004.2025898543695
1.8466E8	2004.2158423820385
1.8468E8	2004.3502330743759
1.847E8	2004.2341978854968
1.8472E8	2003.5080388042325
1.8474E8	2003.1656264408184
1.8476E8	2002.396698367658
1.8478E8	2002.9461450828237
1.848E8	2003.2141388123393
1.8482E8	2002.5273781387125
1.8484E8	2003.8804222534072
1.8486E8	2003.7416161592987
1.8488E8	2003.083124488028
1.849E8	2003.9350826409636
1.8492E8	2004.0938406775422
1.8494E8	2002.5302553070362
1.8496E8	2004.5215706490685
1.8498E8	2003.1278615539761
1.85E8	2003.5398346515647
1.8502E8	2003.599625657355
1.8504E8	2003.0987740580842
1.8506E8	2000.8646824371199
1.8508E8	2002.7795928437636
1.851E8	2002.406251879408
1.8512E8	2001.353615378655
1.8514E8	2003.915142991079
1.8516E8	2002.9214799627416
1.8518E8	2002.1171113162407
1.852E8	2003.9681177049065
1.8522E8	2003.3940520915207
1.8524E8	2002.1949015323928
1.8526E8	2003.569314405202
1.8528E8	2003.5142592708503
1.853E8	2003.061230994775
1.8532E8	2002.486887171787
1.8534E8	2002.080914904082
1.8536E8	2004.1811783636035
1.8538E8	2002.8768603856706
1.854E8	2001.0220107749315
1.8542E8	2001.5828596892006
1.8544E8	2002.7323835077611
1.8546E8	2003.2984994700064
1.8548E8	1999.7717823994406
1.855E8	2003.3434509144358
1.8552E8	2001.2384431715784
1.8554E8	2003.8504282216245
1.8556E8	2002.290013596589
1.8558E8	2003.3989548694694
1.856E8	2003.7749863842967
1.8562E8	2004.086672008109
1.8564E8	2004.7952252629998
1.8566E8	2003.4453469032285
1.8568E8	2003.9999265229308
1.857E8	2003.7847520992436
1.8572E8	2004.3947164430642
1.8574E8	2003.8941842125953
1.8576E8	2003.8777404361026
1.8578E8	2002.0490944259122
1.858E8	2003.721701732108
1.8582E8	2003.030757688831
1.8584E8	2003.3047653806025
1.8586E8	2001.6384759548246
1.8588E8	2001.923596037951
1.859E8	2003.1290735403932
1.8592E8	2002.2326315677235
1.8594E8	2001.6394398820767
1.8596E8	2003.8957303877496
1.8598E8	2003.3832756078582
1.86E8	2003.0582658588478
1.8602E8	2002.9941073878354
1.8604E8	2000.8077412432258
1.8606E8	2002.6105946782723
1.8608E8	2003.4130767221852
1.861E8	2003.1106641613687
1.8612E8	2003.6004920814032
1.8614E8	2002.331115604297
1.8616E8	2002.7984566494308
1.8618E8	2001.4963509742076
1.862E8	2003.5598713006946
1.8622E8	2002.4107742058995
1.8624E8	2003.134574094725
1.8626E8	2003.9960353222768
1.8628E8	2003.6406865891443
1.863E8	2003.9392157034727
1.8632E8	2002.918443009115
1.8634E8	2001.1405297955794
1.8636E8	2004.2297558900318
1.8638E8	2002.7634290043045
1.864E8	2001.3721577279223
1.8642E8	2002.3472693959802
1.8644E8	2003.392250285852
1.8646E8	2002.987862786457
1.8648E8	2000.485950284515
1.865E8	2003.3714146855705
1.8652E8	2002.0197945147872
1.8654E8	1999.069249281093
1.8656E8	2003.309037936257
1.8658E8	2004.1379689964283
1.866E8	1999.6781427819433
1.8662E8	2004.4273804761124
1.8664E8	2003.9095210695834
1.8666E8	2004.4421349767306
1.8668E8	2003.7073298155485
1.867E8	2004.514082833444
1.8672E8	2004.4209570066114
1.8674E8	2004.6607823165195
1.8676E8	2003.9003969734783
1.8678E8	2004.1223195841394
1.868E8	2004.460562309284
1.8682E8	2003.7036720590384
1.8684E8	2002.6294879196032
1.8686E8	2003.120826647292
1.8688E8	2003.2554314063714
1.869E8	2000.8829735553595
1.8692E8	2003.8899720727525
1.8694E8	2003.506025830777
1.8696E8	2001.9972478784948
1.8698E8	2003.4913280249896
1.87E8	2002.2779695766665
1.8702E8	2001.6366648623102
1.8704E8	2002.9411542734197
1.8706E8	2002.5783418403828
1.8708E8	2003.7410913310746
1.871E8	2004.0676447433093
1.8712E8	2002.3444853668052
1.8714E8	2003.3736393410243
1.8716E8	2002.8022705833885
1.8718E8	2003.4921065815295
1.872E8	2000.1815087667082
1.8722E8	2002.044719934406
1.8724E8	2003.3069898816034
1.8726E8	2001.7983876419453
1.8728E8	2002.3323279529543
1.873E8	2003.6897970328546
1.8732E8	2002.7045055210847
1.8734E8	2001.6347849324036
1.8736E8	2001.086230177451
1.8738E8	2001.8751847059427
1.874E8	2002.887885379556
1.8742E8	2003.082612259434
1.8744E8	2002.0932436886867
1.8746E8	2002.110418023434
1.8748E8	2002.4399297404414
1.875E8	2003.1076715820273
1.8752E8	2001.2177341140784
1.8754E8	2002.5635586655842
1.8756E8	2001.9751635060577
1.8758E8	2002.5976575609277
1.876E8	2002.645442228371
1.8762E8	2002.707194699699
1.8764E8	2003.6182429505411
1.8766E8	2003.1709048221262
1.8768E8	2003.8639509801521
1.877E8	2002.2643043840574
1.8772E8	2002.569391006999
1.8774E8	2000.7693471975658
1.8776E8	2002.9583279854178
1.8778E8	2001.233822759684
1.878E8	2003.322197024509
1.8782E8	2003.486787268693
1.8784E8	2003.8800406051332
1.8786E8	2002.6533665435227
1.8788E8	2004.457596353932
1.879E8	2003.8204594897247
1.8792E8	2004.5324061732783
1.8794E8	2004.7126054074918
1.8796E8	2003.6394298443818
1.8798E8	2004.314583173025
1.88E8	2003.3020065599649
1.8802E8	2002.8228216284115
1.8804E8	2004.2164611818382
1.8806E8	2004.5880653829045
1.8808E8	2004.237972817422
1.881E8	2003.239496986268
1.8812E8	2004.1233403917133
1.8814E8	2002.0575847539585
1.8816E8	2002.3055421041508
1.8818E8	2003.2353022569953
1.882E8	2002.9730579048262
1.8822E8	2003.9730443325075
1.8824E8	2003.1073356871902
1.8826E8	2003.132356199501
1.8828E8	2002.4074795188965
1.883E8	2001.796845493461
1.8832E8	2002.747846425678
1.8834E8	2000.5259399127845
1.8836E8	2002.8936032743616
1.8838E8	2003.6839294568542
1.884E8	1999.8877700537296
1.8842E8	2003.3492303658313
1.8844E8	2002.75638254191
1.8846E8	2003.47022204652
1.8848E8	2002.0793248317107
1.885E8	1999.7433638944074
1.8852E8	2002.8420109311526
1.8854E8	2001.8807339192351
1.8856E8	1997.0014026845156
1.8858E8	2000.8478336843245
1.886E8	1997.172131454836
1.8862E8	2003.1077440883053
1.8864E8	2001.9966929153186
1.8866E8	2003.6201924259096
1.8868E8	2003.0193477922462
1.887E8	2003.8970616163963
1.8872E8	2001.1621541052798
1.8874E8	2002.2780375138168
1.8876E8	2001.9425481290589
1.8878E8	2003.733270351478
1.888E8	2002.7327239561605
1.8882E8	2002.8460944760243
1.8884E8	2002.9972846988762
1.8886E8	2003.0512633075816
1.8888E8	2003.3311977180924
1.889E8	2003.1459155698972
1.8892E8	2002.6010521027215
1.8894E8	2002.7328383962367
1.8896E8	2001.0599061555063
1.8898E8	2002.2261656737742
1.89E8	2000.6898304046867
1.8902E8	2003.5603788106462
1.8904E8	2003.7773983566628
1.8906E8	2003.3726112759343
1.8908E8	2004.3780647365522
1.891E8	2004.113147198018
1.8912E8	2003.8351518634613
1.8914E8	2003.8752233474088
1.8916E8	2004.0394246127812
1.8918E8	2004.1195667341556
1.892E8	2004.5988982459792
1.8922E8	2003.1964391190145
1.8924E8	2003.481915906659
1.8926E8	2002.8634716500965
1.8928E8	2003.1102506296552
1.893E8	2003.7637854000793
1.8932E8	2003.1957330470252
1.8934E8	2003.7193876273784
1.8936E8	2003.597140373925
1.8938E8	2002.8400731397685
1.894E8	2003.2040404162663
1.8942E8	2003.3467815479778
1.8944E8	2003.4991872524292
1.8946E8	2003.8606716748811
1.8948E8	2004.3888097315971
1.895E8	2004.3577158860678
1.8952E8	2003.8198752389424
1.8954E8	2004.426437566357
1.8956E8	2004.4129306125558
1.8958E8	2003.589875918069
1.896E8	2003.3709979926934
1.8962E8	2003.938784462891
1.8964E8	2003.0924861109443
1.8966E8	2004.1424325686576
1.8968E8	2002.9419677772933
1.897E8	2003.5714797449261
1.8972E8	2003.342465338725
1.8974E8	2002.7703909176553
1.8976E8	2002.3355421744684
1.8978E8	2002.9370022138553
1.898E8	2003.265763575113
1.8982E8	2002.7942600713093
1.8984E8	2003.3951354558046
1.8986E8	2003.2835380344854
1.8988E8	2002.1488988762846
1.899E8	2001.2294271590592
1.8992E8	2003.0052266153468
1.8994E8	2001.815702250042
1.8996E8	2002.4216610567194
1.8998E8	2003.8116974435638
1.9E8	2002.4345699446899
1.9002E8	2002.7601745957345
1.9004E8	2001.669994415382
1.9006E8	2003.3061302892368
1.9008E8	2002.2747298854017
1.901E8	2003.4167684493448
1.9012E8	2003.9028583195732
1.9014E8	2002.0774728141016
1.9016E8	2003.560802331703
1.9018E8	2002.7888004796903
1.902E8	2002.100716750016
1.9022E8	2001.036075246113
1.9024E8	2000.0918265467735
1.9026E8	2001.8472253646967
1.9028E8	2000.640686959056
1.903E8	2001.64660538162
1.9032E8	1999.902722871888
1.9034E8	2001.6146932817996
1.9036E8	2001.2659806979225
1.9038E8	2001.8573496489898
1.904E8	2003.2950598675532
1.9042E8	2002.2847504375502
1.9044E8	2003.4652658601738
1.9046E8	2001.3067286470955
1.9048E8	2002.9466199149624
1.905E8	2003.6400952718718
1.9052E8	2002.744507475242
1.9054E8	2003.7433843564052
1.9056E8	2003.1606668326012
1.9058E8	2000.9149503283577
1.906E8	2002.3143109587584
1.9062E8	2001.9025225476819
1.9064E8	2002.819649213067
1.9066E8	2001.3643799738168
1.9068E8	2001.7037119036336
1.907E8	2002.0578693960435
1.9072E8	2002.2240625505651
1.9074E8	2002.2885328623026
1.9076E8	2000.1040486660072
1.9078E8	2003.2274363148274
1.908E8	2003.4339664972808
1.9082E8	2003.943378830734
1.9084E8	2001.5167789812283
1.9086E8	2003.971301841256
1.9088E8	2004.131109022886
1.909E8	2004.264163690425
1.9092E8	2003.4839445071134
1.9094E8	2002.5093129362845
1.9096E8	2003.4231375059403
1.9098E8	2002.9417343324008
1.91E8	2002.2608882862783
1.9102E8	2000.1686505528444
1.9104E8	2002.5349610096196
1.9106E8	2001.8995788043042
1.9108E8	2001.6722371052372
1.911E8	2004.3432596911666
1.9112E8	2002.1901738490844
1.9114E8	2003.1857350747846
1.9116E8	2003.2141366059614
1.9118E8	2000.0439725176072
1.912E8	2003.6987655167086
1.9122E8	2003.6470452802519
1.9124E8	2003.716615274845
1.9126E8	2002.9131101420485
1.9128E8	2002.8431569385998
1.913E8	2002.2572038431883
1.9132E8	2003.241733267634
1.9134E8	2003.5350192956403
1.9136E8	2002.993831701411
1.9138E8	2002.5736184653872
1.914E8	2003.3768131179395
1.9142E8	2001.8663540749199
1.9144E8	2003.9555217666732
1.9146E8	2002.6130872048263
1.9148E8	2003.1726819905996
1.915E8	2002.5559683673252
1.9152E8	2003.1702864099784
1.9154E8	2002.3189641463584
1.9156E8	2003.5991450512377
1.9158E8	2003.2705051195078
1.916E8	2003.6774890620034
1.9162E8	2003.0229014422976
1.9164E8	2003.8095058778254
1.9166E8	2002.031490140077
1.9168E8	2002.1007054456081
1.917E8	2001.27889612184
1.9172E8	2003.9101810844427
1.9174E8	2002.5643849106805
1.9176E8	2001.8542029453106
1.9178E8	2002.902523442374
1.918E8	2002.5548428877012
1.9182E8	2004.4258170228954
1.9184E8	2004.1409024044765
1.9186E8	2003.7535977030598
1.9188E8	2003.728947510485
1.919E8	2000.1248188602215
1.9192E8	2003.6099367239358
1.9194E8	2001.755174058939
1.9196E8	2003.2844990919878
1.9198E8	2002.5273270072928
1.92E8	2002.4636022017426
1.9202E8	1999.589504070927
1.9204E8	2002.5513337083564
1.9206E8	2002.7533133471277
1.9208E8	2003.3543363553688
1.921E8	2003.9476331555143
1.9212E8	2003.3421040094331
1.9214E8	2002.4000511424038
1.9216E8	2002.4296463526175
1.9218E8	2003.5309944180276
1.922E8	2002.6673340390184
1.9222E8	2002.8512976529328
1.9224E8	2003.4364162690351
1.9226E8	2001.2372580960123
1.9228E8	2003.6132383586755
1.923E8	2002.6054163245876
1.9232E8	2003.3271778313544
1.9234E8	2003.8126765500867
1.9236E8	2003.7075341185655
1.9238E8	2001.8830480767804
1.924E8	2002.5145033118115
1.9242E8	2000.6643086866754
1.9244E8	2002.083976762692
1.9246E8	2001.8684877653368
1.9248E8	2003.696689427966
1.925E8	2003.9751484853623
1.9252E8	2003.6575089633895
1.9254E8	2004.0350883294466
1.9256E8	2003.8884250465564
1.9258E8	2003.79555454232
1.926E8	2004.1312113006964
1.9262E8	2004.6640861850474
1.9264E8	2003.9333212052134
1.9266E8	2000.1510422799624
1.9268E8	2002.4726214556958
1.927E8	2003.2262776262196
1.9272E8	2003.2363649312367
1.9274E8	2003.6953513086426
1.9276E8	2003.7283733356157
1.9278E8	2003.0241451962254
1.928E8	2001.9394128312395
1.9282E8	2002.8381814205425
1.9284E8	2003.6752100533183
1.9286E8	2002.1942280213855
1.9288E8	2002.6675727631164
1.929E8	2002.2264883302157
1.9292E8	2001.7917870077297
1.9294E8	2002.505995106609
1.9296E8	2002.52267178704
1.9298E8	2002.235364369096
1.93E8	1998.32235000973
1.9302E8	2001.8113281270173
1.9304E8	2003.0072918222347
1.9306E8	2003.6803481412871
1.9308E8	2003.0761177840513
1.931E8	2004.349542209554
1.9312E8	2004.24286160855
1.9314E8	2002.5651492146235
1.9316E8	2003.1690396747292
1.9318E8	2003.247718861725
1.932E8	2002.1909306181942
1.9322E8	2003.556914019877
1.9324E8	2001.271751787365
1.9326E8	1999.9005982205895
1.9328E8	2003.0076412006524
1.933E8	2001.5454584866861
1.9332E8	2003.2749483085436
1.9334E8	2003.2714608042454
1.9336E8	2002.302389345513
1.9338E8	2004.4560481697968
1.934E8	2004.2786217111413
1.9342E8	2004.0547839372205
1.9344E8	2003.1621304515934
1.9346E8	2002.0359651217113
1.9348E8	2002.8239145134944
1.935E8	2002.28811591522
1.9352E8	2002.5658158140395
1.9354E8	2003.8434368980065
1.9356E8	2003.9497950446091
1.9358E8	2003.7336603332162
1.936E8	2002.8731324723346
1.9362E8	2003.7636656675443
1.9364E8	2003.043586040323
1.9366E8	2002.5059421634269
1.9368E8	2002.927911818605
1.937E8	2003.6119828497683
1.9372E8	2003.5487828233515
1.9374E8	2003.2681601568815
1.9376E8	2004.5285391109608
1.9378E8	2004.3566339345477
1.938E8	2003.4129190765664
1.9382E8	2004.3357577870008
1.9384E8	2002.0045236090864
1.9386E8	2003.8550275552634
1.9388E8	2004.2536352169702
1.939E8	2002.966654611745
1.9392E8	2002.9382373216995
1.9394E8	2001.914195327517
1.9396E8	2003.0550813127377
1.9398E8	2003.6395114859674
1.94E8	2000.7634308935535
1.9402E8	2002.5871155156476
1.9404E8	2001.4520859774198
1.9406E8	2003.685313087376
1.9408E8	2001.0321588366924
1.941E8	2001.7396846334782
1.9412E8	2001.61769341598
1.9414E8	2002.1676894260522
1.9416E8	2000.1820088189588
1.9418E8	2003.8160573709886
1.942E8	1999.7853359141893
1.9422E8	2001.7107939200955
1.9424E8	2000.5550208231264
1.9426E8	2002.8895436180828
1.9428E8	2002.4198782222013
1.943E8	2001.7001600692313
1.9432E8	1999.1709910169914
1.9434E8	2003.2767597241102
1.9436E8	2002.766129013393
1.9438E8	2000.7520185695603
1.944E8	2001.527860633205
1.9442E8	2002.6919873153756
1.9444E8	2003.3249160245339
1.9446E8	2002.1664940124058
1.9448E8	2001.4873291580386
1.945E8	2002.86884805643
1.9452E8	2001.4092562680532
1.9454E8	2001.8436137091512
1.9456E8	2001.7786458193489
1.9458E8	2001.5480093424421
1.946E8	2001.780982605351
1.9462E8	1999.2549755812267
1.9464E8	2002.8669163674986
1.9466E8	2003.6790508550466
1.9468E8	2002.2732384299081
1.947E8	2002.966568307241
1.9472E8	2004.6802656940645
1.9474E8	2002.4689469697234
1.9476E8	2003.0967835814454
1.9478E8	2003.3334901061892
1.948E8	2002.986619854957
1.9482E8	2003.4406811696629
1.9484E8	2003.0920174316957
1.9486E8	2002.0630989357749
1.9488E8	2003.8531295449766
1.949E8	2004.6999634502235
1.9492E8	2003.75571850963
1.9494E8	2003.3906803344755
1.9496E8	2004.197453988075
1.9498E8	2004.6090625760796
1.95E8	2004.1858735932553
1.9502E8	2003.7537982585477
1.9504E8	2000.2769853770922
1.9506E8	2001.5852416582916
1.9508E8	2003.266425915709
1.951E8	2003.7463121402175
1.9512E8	2001.1030003566452
1.9514E8	2002.627593813572
1.9516E8	2003.247474681379
1.9518E8	2003.4150484927184
1.952E8	2003.2105007111938
1.9522E8	2001.797508853791
1.9524E8	2002.353942409386
1.9526E8	2002.21560945527
1.9528E8	2001.7509549040362
1.953E8	2001.918745383094
1.9532E8	2003.609175316982
1.9534E8	2002.9782017125558
1.9536E8	2003.0430728449041
1.9538E8	2002.0573066977133
1.954E8	2002.7465127711762
1.9542E8	2002.7048125703325
1.9544E8	2002.709233327588
1.9546E8	2003.3192141065674
1.9548E8	2003.476625880414
1.955E8	2003.8215422011626
1.9552E8	2002.6353560108482
1.9554E8	2003.6271421332688
1.9556E8	2002.3192213067005
1.9558E8	2004.4727942186703
1.956E8	2003.9862628042895
1.9562E8	2003.9589056231237
1.9564E8	2003.2803437371317
1.9566E8	2004.4456581033753
1.9568E8	2003.0783178581382
1.957E8	2003.7477285168493
1.9572E8	2003.871066784962
1.9574E8	2003.743705444797
1.9576E8	2003.378393856387
1.9578E8	2004.2044245623717
1.958E8	2004.9218145044322
1.9582E8	2003.189879982622
1.9584E8	2004.1095447468053
1.9586E8	2003.649620713395
1.9588E8	2004.310323856881
1.959E8	2004.177088787914
1.9592E8	2003.8133112935657
1.9594E8	2004.423014823377
1.9596E8	2004.8468373724227
1.9598E8	2004.5057620020423
1.96E8	2004.8018723938167
1.9602E8	2004.242905159841
1.9604E8	2003.4837530136138
1.9606E8	2004.3366275356877
1.9608E8	2004.5532336548122
1.961E8	2004.2728126456818
1.9612E8	2004.401859728757
1.9614E8	2004.1392329412897
1.9616E8	2004.4650592217877
1.9618E8	2003.9633104943382
1.962E8	2004.1654278235355
1.9622E8	2003.9722703412685
1.9624E8	2004.4228939602756
1.9626E8	2004.6533532984972
1.9628E8	2004.5520230906914
1.963E8	2004.6432110535409
1.9632E8	2004.4071977789336
1.9634E8	2004.1514189510456
