state	age(root)
5.4E8	1998.2566061570703
5.4006E8	2000.0113692244531
5.4012E8	1998.2536902621212
5.4018E8	1998.563788919098
5.4024E8	1989.503438741584
5.403E8	1999.7461311720426
5.4036E8	1998.38510876929
5.4042E8	1995.4364947748202
5.4048E8	1997.0393721701273
5.4054E8	1999.199676799778
5.406E8	2000.4704466066476
5.4066E8	2000.1529475899067
5.4072E8	1998.380673594177
5.4078E8	1994.0519796198637
5.4084E8	1999.7167854492736
5.409E8	2000.1373416290696
5.4096E8	1999.1372426451935
5.4102E8	2002.6262468135485
5.4108E8	2000.1504417948254
5.4114E8	2002.1275863383987
5.412E8	2003.1035464931454
5.4126E8	1999.5432734549452
5.4132E8	2000.8078693630232
5.4138E8	1994.7961739005527
5.4144E8	1998.6216689387531
5.415E8	2001.2474808393767
5.4156E8	1995.8121713984651
5.4162E8	1999.5723206251378
5.4168E8	2001.8936569988728
5.4174E8	2000.1284750779612
5.418E8	2002.3542660459614
5.4186E8	1999.9216715685668
5.4192E8	1998.7752681904915
5.4198E8	2000.3971792116558
5.4204E8	1998.4620089163436
5.421E8	1999.4891252369255
5.4216E8	1999.841330094074
5.4222E8	2000.1659187231446
5.4228E8	1998.2559368434752
5.4234E8	1999.290661067232
5.424E8	2001.4943756015741
5.4246E8	1998.8256646415655
5.4252E8	1996.76571866002
5.4258E8	2001.4874945769425
5.4264E8	2002.9013826461382
5.427E8	2001.9421073864623
5.4276E8	1999.3953249640088
5.4282E8	2001.2183099165934
5.4288E8	2003.3388333299897
5.4294E8	2002.6853570384394
5.43E8	2002.4754761929255
5.4306E8	2000.8807905022861
5.4312E8	2002.3804848767015
5.4318E8	2000.9380558647251
5.4324E8	1999.0506787445888
5.433E8	2001.341867662985
5.4336E8	2000.3473697822258
5.4342E8	1999.1167794586027
5.4348E8	1999.6052315998193
5.4354E8	2001.2216743706554
5.436E8	2002.834659433582
5.4366E8	1997.0326976291067
5.4372E8	1989.0144520478173
5.4378E8	1995.6378504373552
5.4384E8	2003.3528769015863
5.439E8	1999.4897924621666
5.4396E8	2000.5244839670593
5.4402E8	1998.8374506707123
5.4408E8	2000.5722582325473
5.4414E8	1998.8797367169855
5.442E8	2001.9452171505588
5.4426E8	1999.525749142826
5.4432E8	2000.7644615535294
5.4438E8	2001.7151497128064
5.4444E8	2000.8175830456994
5.445E8	2001.4775795056896
5.4456E8	1998.6225701568947
5.4462E8	2002.5509999466985
5.4468E8	2002.2902711311901
5.4474E8	2000.743218361969
5.448E8	2000.0038211254482
5.4486E8	2000.6791037372736
5.4492E8	2002.5084815872872
5.4498E8	1999.9122579922885
5.4504E8	2001.4602068655686
5.451E8	2000.4828707246663
5.4516E8	2002.4865208063702
5.4522E8	2002.649981556548
5.4528E8	1999.2808252868883
5.4534E8	2001.0419189452928
5.454E8	2001.8600693967269
5.4546E8	1997.7170353992244
5.4552E8	1997.9344246197663
5.4558E8	1995.4418976935312
5.4564E8	1998.80123942322
5.457E8	2002.0398312121501
5.4576E8	1999.1678546432347
5.4582E8	1992.9951279296215
5.4588E8	1998.4730391399983
5.4594E8	1992.9200532121104
5.46E8	1999.2916383196543
5.4606E8	2002.4943810583459
5.4612E8	2002.7490099145298
5.4618E8	2001.1064024239708
5.4624E8	1997.9887328947443
5.463E8	1996.9346383140032
5.4636E8	1996.2127876823702
5.4642E8	1991.935047547127
5.4648E8	2000.8018601801848
5.4654E8	1999.358747001291
5.466E8	1996.9218391592774
5.4666E8	2000.9332049931008
5.4672E8	2002.6121570134171
5.4678E8	2001.9636120019666
5.4684E8	2001.0890937946128
5.469E8	2001.0143852520232
5.4696E8	2000.7034819930443
5.4702E8	2002.615402668235
5.4708E8	2001.8888650946847
5.4714E8	2000.7763641951133
5.472E8	2002.0266251510932
5.4726E8	1997.3898125785404
5.4732E8	2000.1227117177295
5.4738E8	1998.8091666489368
5.4744E8	2001.926406012866
5.475E8	2002.0320152588204
5.4756E8	2002.3615225547098
5.4762E8	1998.1940862938427
5.4768E8	1996.5769851776927
5.4774E8	1999.841329678323
5.478E8	2001.397663573704
5.4786E8	2001.5345212841498
5.4792E8	1995.708439576226
5.4798E8	1999.9687871349772
5.4804E8	1995.4232127660932
5.481E8	1998.3862390820498
5.4816E8	1999.75275495183
5.4822E8	1997.903133201956
5.4828E8	1995.989773493492
5.4834E8	1996.6502151937366
5.484E8	1999.7429061256576
5.4846E8	2002.2906957822413
5.4852E8	2003.9864953729464
5.4858E8	2003.3917307178071
5.4864E8	2001.5121421971082
5.487E8	1998.2702363656015
5.4876E8	2002.4370094953028
5.4882E8	2001.464423476292
5.4888E8	2003.3146473329011
5.4894E8	2001.2611591676896
5.49E8	2000.0562876122012
5.4906E8	2000.7302511319003
5.4912E8	1999.6795679905283
5.4918E8	2001.2999082792624
5.4924E8	2001.426637379643
5.493E8	2002.0936126486743
5.4936E8	2001.4677645097086
5.4942E8	2000.4897277656871
5.4948E8	2002.8000433125756
5.4954E8	2001.1420954683276
5.496E8	1999.4127553767592
5.4966E8	2000.692621322672
5.4972E8	1998.7892679651357
5.4978E8	1996.7090525848698
5.4984E8	1998.4009932398285
5.499E8	2002.4764480341084
5.4996E8	2001.4266553495156
5.5002E8	2001.3213002752054
5.5008E8	2002.3959850800006
5.5014E8	1998.2461309407995
5.502E8	1999.0286866070594
5.5026E8	2001.0139270650693
5.5032E8	2000.6774236702065
5.5038E8	2000.9611369769966
5.5044E8	2001.4165148284699
5.505E8	1990.0683440115038
5.5056E8	1999.692329180639
5.5062E8	2001.6717205542204
5.5068E8	2002.817528243457
5.5074E8	2000.3863493858405
5.508E8	2001.080347149096
5.5086E8	2001.2076781505739
5.5092E8	2002.1721120757145
5.5098E8	2002.9767143322692
5.5104E8	2003.1762224353936
5.511E8	2002.2957071333103
5.5116E8	1996.4889881865254
5.5122E8	1999.904243038499
5.5128E8	2003.3436078958428
5.5134E8	1998.1854482262627
5.514E8	2003.2482760398939
5.5146E8	2001.7838447414936
5.5152E8	1999.0922745416833
5.5158E8	2002.4172299532183
5.5164E8	2002.1273234142961
5.517E8	1999.0021714241484
5.5176E8	1995.224068956563
5.5182E8	2000.7261502317822
5.5188E8	2002.2058551504435
5.5194E8	1999.2993730960925
5.52E8	1999.017394219479
5.5206E8	2002.9613305976136
5.5212E8	2000.3726426900428
5.5218E8	2000.565393539694
5.5224E8	2001.7571658759493
5.523E8	2000.1866699961158
5.5236E8	1999.596703610413
5.5242E8	1996.3014396928695
5.5248E8	1999.8832426163133
5.5254E8	2001.3121533886213
5.526E8	1991.954767832604
5.5266E8	1999.7239068715269
5.5272E8	2000.230863986212
5.5278E8	1996.6828341912455
5.5284E8	2001.5585455866012
5.529E8	2002.9871499667995
5.5296E8	1998.450181289074
5.5302E8	1996.2111780384048
5.5308E8	2001.1609186233911
5.5314E8	2000.0370635328686
5.532E8	2003.2149682348531
5.5326E8	2000.5916632793287
5.5332E8	1996.5708818381347
5.5338E8	2000.1059387473415
5.5344E8	2001.3026600128921
5.535E8	2000.9112687185952
5.5356E8	1998.1089648021677
5.5362E8	2002.680454143555
5.5368E8	2001.210567230998
5.5374E8	2002.0258670415972
5.538E8	2001.0243760615997
5.5386E8	1998.7261343604255
5.5392E8	2001.226579463779
5.5398E8	2002.8123569476518
5.5404E8	2002.2113100772572
5.541E8	2002.546060213649
5.5416E8	2002.5889071095353
5.5422E8	1998.1812452955057
5.5428E8	2001.9764186368604
5.5434E8	2002.1712219403348
5.544E8	1995.8779683329071
5.5446E8	2002.782205032879
5.5452E8	2002.055430821191
5.5458E8	2002.9224501654976
5.5464E8	1998.1848692194199
5.547E8	1998.5120386443339
5.5476E8	1996.7837224272319
5.5482E8	1996.1821053400654
5.5488E8	1999.0617540470648
5.5494E8	1999.3176173485792
5.55E8	2000.9670060053866
5.5506E8	1999.5296995961244
5.5512E8	2000.8491909731677
5.5518E8	1995.6334255347429
5.5524E8	2001.747148259569
5.553E8	1999.3238182363227
5.5536E8	2002.1022464524572
5.5542E8	2001.0204299307381
5.5548E8	2000.145643803177
5.5554E8	1999.703225379536
5.556E8	2000.505268234802
5.5566E8	1999.0674011800133
5.5572E8	1997.7914116185354
5.5578E8	2000.854514740297
5.5584E8	2002.046820297086
5.559E8	2000.7330064869082
5.5596E8	1997.284274675953
5.5602E8	2001.5822146875996
5.5608E8	2001.61210770047
5.5614E8	2000.8583897256083
5.562E8	1999.796995018731
5.5626E8	2002.028713426246
5.5632E8	1996.758136989911
5.5638E8	2000.3570321923064
5.5644E8	2000.426165351404
5.565E8	2003.0252525394808
5.5656E8	2000.7832060920846
5.5662E8	1999.511775017769
5.5668E8	1998.7932202767915
5.5674E8	1996.8865583453244
5.568E8	1999.2697384736136
5.5686E8	2000.292157740259
5.5692E8	1998.217549616139
5.5698E8	1998.4522582333552
5.5704E8	1986.2027025250977
5.571E8	2000.1199690274457
5.5716E8	2003.4083958453207
5.5722E8	2002.6120155801357
5.5728E8	2002.3227987274765
5.5734E8	2002.055134554886
5.574E8	1998.8488536601894
5.5746E8	2000.230269944723
5.5752E8	2000.8875342705992
5.5758E8	2003.3909365729464
5.5764E8	2002.7412217090614
5.577E8	2000.7771275405585
5.5776E8	2002.5057693834253
5.5782E8	2002.348073180485
5.5788E8	2002.490486755118
5.5794E8	2002.3451098445619
5.58E8	2002.960603418401
5.5806E8	2002.4449481298545
5.5812E8	2000.0110338416473
5.5818E8	2001.571701829149
5.5824E8	2001.2553457060649
5.583E8	2001.8881410256763
5.5836E8	1997.052581910572
5.5842E8	2001.7893722639678
5.5848E8	1998.812470972297
5.5854E8	1997.6946688573107
5.586E8	1994.5406933363458
5.5866E8	2000.4574754877017
5.5872E8	2000.0003968824708
5.5878E8	1999.968372476061
5.5884E8	1998.522028524986
5.589E8	2001.7951090773345
5.5896E8	2000.3532261820167
5.5902E8	1999.552333018908
5.5908E8	2000.7874275811214
5.5914E8	1996.2047720616881
5.592E8	1999.2843249897219
5.5926E8	1998.3015056392683
5.5932E8	2000.784462633556
5.5938E8	1996.072388681793
5.5944E8	2003.0837497049135
5.595E8	2003.4976224498448
5.5956E8	2001.7762750343966
5.5962E8	2001.6031484643509
5.5968E8	1999.603355928159
5.5974E8	2000.7454731693813
5.598E8	1999.9311567336829
5.5986E8	1996.6360540151663
5.5992E8	2000.6301444359726
5.5998E8	1996.8330574590611
5.6004E8	1998.6061408877063
5.601E8	1996.0213238171887
5.6016E8	1999.545942554732
5.6022E8	1998.6456729961624
5.6028E8	2001.3989482804643
5.6034E8	2002.4654728410742
5.604E8	2001.5317209348277
5.6046E8	1997.66726991359
5.6052E8	1998.073115086405
5.6058E8	1997.1334290676384
5.6064E8	1997.9985832197299
5.607E8	1999.860115550514
5.6076E8	1998.583635165522
5.6082E8	1999.4064301327994
5.6088E8	1997.8830598490079
5.6094E8	1998.5800376216475
5.61E8	1998.5683048806936
5.6106E8	1994.4568384665977
5.6112E8	1999.7105943213846
5.6118E8	1998.08088646347
5.6124E8	1998.6245786337133
5.613E8	2000.4142816287958
5.6136E8	2001.5476151654075
5.6142E8	1999.050513362933
5.6148E8	2000.984479536989
5.6154E8	2002.0593793577557
5.616E8	1999.9728090764045
5.6166E8	2000.1480261120853
5.6172E8	2001.1775076713052
5.6178E8	1999.3282847922621
5.6184E8	1999.9239242072683
5.619E8	2000.1655614185474
5.6196E8	1997.8775766071064
5.6202E8	1999.645569471627
5.6208E8	2000.4757629083604
5.6214E8	1999.089188130886
5.622E8	2001.5910611898717
5.6226E8	1996.0765999114628
5.6232E8	2002.185792314869
5.6238E8	1995.8737959751486
5.6244E8	2000.8986989571722
5.625E8	1995.6009583638154
5.6256E8	1998.6708011571168
5.6262E8	2000.03802047506
5.6268E8	1997.3164495282117
5.6274E8	1997.3585071386244
5.628E8	2001.590061552934
5.6286E8	1998.110151680132
5.6292E8	2001.028290870067
5.6298E8	2001.4022642217712
5.6304E8	1998.3886561253908
5.631E8	2001.7016652625277
5.6316E8	1998.3903649705642
5.6322E8	2001.2453626339998
5.6328E8	1994.0853614031423
5.6334E8	1997.3204263152509
5.634E8	1997.881051041672
5.6346E8	1993.4605011660533
5.6352E8	1989.6909318288428
5.6358E8	1999.5797509117194
5.6364E8	1993.4759069979439
5.637E8	1992.267170777553
5.6376E8	1996.6346361455048
5.6382E8	1999.84099380659
5.6388E8	2000.9434836846262
5.6394E8	2002.3298272257807
5.64E8	1996.8132047773265
5.6406E8	1997.0597187293288
5.6412E8	1998.1530103988816
5.6418E8	2001.5274809565512
5.6424E8	2001.2211845362697
5.643E8	2001.0657583640743
5.6436E8	2000.8359109231524
5.6442E8	2000.2097643016998
5.6448E8	2000.591302168959
5.6454E8	2002.2160474580692
5.646E8	2001.2111176858511
5.6466E8	2000.7069874584072
5.6472E8	2003.6747149906632
5.6478E8	2001.7569270336644
5.6484E8	1998.0557275342007
5.649E8	2001.3260118315254
5.6496E8	2003.9291507677403
5.6502E8	1998.9281445804052
5.6508E8	1993.3498151311528
5.6514E8	1992.9827520902406
5.652E8	2001.4974231475262
5.6526E8	1996.1113502556022
5.6532E8	1997.3360073297113
5.6538E8	1995.6413594764765
5.6544E8	1986.1391638109842
5.655E8	1998.9965598735262
5.6556E8	2000.9962980174407
5.6562E8	1995.2207637829324
5.6568E8	1995.6271895331295
5.6574E8	1996.962087419027
5.658E8	1999.2807019788331
5.6586E8	2001.3488591269363
5.6592E8	1985.9605267053737
5.6598E8	1995.2563784931313
5.6604E8	2001.7099839573552
5.661E8	2002.2205327992795
5.6616E8	1993.5503837668014
5.6622E8	2000.576287491124
5.6628E8	1997.8952700291754
5.6634E8	2001.1292728474332
5.664E8	1996.3798027907185
5.6646E8	1999.473514897526
5.6652E8	1998.2913776038647
5.6658E8	1996.960622106443
5.6664E8	1998.5160603956333
5.667E8	1995.8202317959606
5.6676E8	1992.3949312883424
5.6682E8	1994.3121985761575
5.6688E8	2000.953277326297
5.6694E8	1997.721777342851
5.67E8	1995.6817688484268
5.6706E8	1997.998768112062
5.6712E8	1991.5112948860337
5.6718E8	1997.7085935122666
5.6724E8	1994.5259349694363
5.673E8	1995.482732307893
5.6736E8	1998.8939388289496
5.6742E8	1999.2693641646924
5.6748E8	1999.1069368212657
5.6754E8	1997.3054109050659
5.676E8	1995.7198404077228
5.6766E8	1995.1916810375092
5.6772E8	1993.530317397772
5.6778E8	1995.7048960746154
5.6784E8	1996.675091412701
5.679E8	1998.878501249144
5.6796E8	1999.0499385364728
5.6802E8	1995.7425701564266
5.6808E8	2002.4739752369856
5.6814E8	1997.7978533344822
5.682E8	1999.78519453476
5.6826E8	2001.482447868249
5.6832E8	2000.7061337463429
5.6838E8	1998.048603157606
5.6844E8	2002.395571460164
5.685E8	2002.4904977119854
5.6856E8	2002.2605933063796
5.6862E8	2002.1518654647498
5.6868E8	2000.774494410217
5.6874E8	2000.9929915758078
5.688E8	1999.3086360586472
5.6886E8	1991.505066212513
5.6892E8	2002.3541035209482
5.6898E8	1995.3659118761768
5.6904E8	2002.2752216779022
5.691E8	1999.9364611390188
5.6916E8	1999.378435437556
5.6922E8	1996.920026455445
5.6928E8	2000.5296008823484
5.6934E8	1998.6620547670605
5.694E8	1999.0112820404843
5.6946E8	1996.814781467204
5.6952E8	1996.6676871492807
5.6958E8	1996.850191037321
5.6964E8	1992.903124651882
5.697E8	1998.6752465523623
5.6976E8	1998.9412794539264
5.6982E8	1995.5315952032265
5.6988E8	1999.4846543761587
5.6994E8	2002.6557529460706
5.7E8	2001.3040961683485
5.7006E8	1999.6003976945715
5.7012E8	1994.0111762687884
5.7018E8	2000.7069893270018
5.7024E8	2000.105535977401
5.703E8	2000.0612025814219
5.7036E8	1992.75190032378
5.7042E8	2001.2800456214327
5.7048E8	1993.3118203541574
5.7054E8	1998.8432092630028
5.706E8	2002.1550086871537
5.7066E8	2003.2172406969044
5.7072E8	1998.8947862100988
5.7078E8	2003.5007604884079
5.7084E8	2002.989232468247
5.709E8	2000.5234456748128
5.7096E8	2002.3606950759363
5.7102E8	1995.599460565464
5.7108E8	2000.4153117910282
5.7114E8	2002.5906274643316
5.712E8	1995.5594682875485
5.7126E8	1999.732123000274
5.7132E8	1999.363539035925
5.7138E8	1999.7279010359186
5.7144E8	1997.8095616986884
5.715E8	1997.4619998315343
5.7156E8	2001.704705624379
5.7162E8	2000.6299670441456
5.7168E8	2001.914071100599
5.7174E8	1999.94214802176
5.718E8	2000.5146357688627
5.7186E8	1997.7381008054438
5.7192E8	2002.9606698886566
5.7198E8	1999.1331138296755
5.7204E8	1999.5835815474738
5.721E8	2000.9218363723066
5.7216E8	1998.6027004316488
5.7222E8	1999.3633188311119
5.7228E8	2002.0090679347047
5.7234E8	1997.9083417517575
5.724E8	1996.7617431744723
5.7246E8	2001.2391893705046
5.7252E8	2001.1656201211295
5.7258E8	1999.8179889299304
5.7264E8	2001.8124537484837
5.727E8	2002.674701623228
5.7276E8	2002.0606546473427
5.7282E8	1996.5487868643377
5.7288E8	2001.1593830074742
5.7294E8	2000.001747758849
5.73E8	2000.7092003445541
5.7306E8	1996.5753158968298
5.7312E8	2002.5642528252577
5.7318E8	1997.8305545929838
5.7324E8	2002.2074306410366
5.733E8	2000.594610198295
5.7336E8	1999.768100835895
5.7342E8	2001.5197362959154
5.7348E8	2001.2412606812113
5.7354E8	2000.2354324806774
5.736E8	2000.9150404642553
5.7366E8	1999.4652364543517
5.7372E8	1998.6581310325657
5.7378E8	2000.0998876724693
5.7384E8	2001.541549684896
5.739E8	2001.523591970937
5.7396E8	1997.0767720512977
5.7402E8	2002.5670879436452
5.7408E8	2001.4088064772138
5.7414E8	2002.8582801466355
5.742E8	2001.557872196509
5.7426E8	1998.7904775189247
5.7432E8	2000.6624813947428
5.7438E8	1998.1114114659342
5.7444E8	2002.277644890835
5.745E8	1999.061705431503
5.7456E8	2000.8877706775932
5.7462E8	1997.5045716589004
5.7468E8	2000.2138870117972
5.7474E8	2002.2699926814576
5.748E8	2002.1066177850605
5.7486E8	2003.014824601598
5.7492E8	1997.7665555498995
5.7498E8	2000.6195290603946
5.7504E8	2000.3628090308493
5.751E8	2001.92062861799
5.7516E8	2002.1404007237022
5.7522E8	2002.7404434835776
5.7528E8	2000.0841995097487
5.7534E8	2001.2029567203533
5.754E8	2000.5333015660644
5.7546E8	1992.754651029578
5.7552E8	1997.3263343776657
5.7558E8	1999.3832552561373
5.7564E8	2000.971412041147
5.757E8	2001.7711856378592
5.7576E8	2000.6667030407618
5.7582E8	2002.1654375600876
5.7588E8	2002.4740878455657
5.7594E8	2003.455377761181
5.76E8	2002.034273189414
5.7606E8	2001.6458188856768
5.7612E8	2000.1317129827494
5.7618E8	2001.449039323857
5.7624E8	1998.729822035099
5.763E8	2001.1492940300745
5.7636E8	2001.7248035168755
5.7642E8	1995.0420181995942
5.7648E8	2001.454282598439
5.7654E8	1998.8879743975526
5.766E8	2000.518454264423
5.7666E8	2002.618417895768
5.7672E8	2002.805003260014
5.7678E8	1999.3453017474085
5.7684E8	2000.0283167963184
5.769E8	2000.5349780398335
5.7696E8	2001.5662500224141
5.7702E8	1996.7613644768448
5.7708E8	1999.3345949052718
5.7714E8	1996.7914297038892
5.772E8	2000.9436152161477
5.7726E8	1999.9578155156134
5.7732E8	2001.409874298218
5.7738E8	2000.262486362426
5.7744E8	2001.5221542801553
5.775E8	2000.5883887889354
5.7756E8	1999.993241766973
5.7762E8	1998.5912655949608
5.7768E8	2001.2132686989214
5.7774E8	2000.453695641322
5.778E8	1997.2435465862277
5.7786E8	1997.9199608302335
5.7792E8	2002.6241966435844
5.7798E8	1994.6673924700485
5.7804E8	1991.8319207387017
5.781E8	1998.8410906379715
5.7816E8	1991.5952303150889
5.7822E8	1998.444982078801
5.7828E8	2002.7231390431689
5.7834E8	2001.6790355613505
5.784E8	1993.213158951543
5.7846E8	1999.1802123426305
5.7852E8	2002.0837950298571
5.7858E8	1997.2762295745233
5.7864E8	2000.1259098735254
5.787E8	2002.1387723410583
5.7876E8	1998.738831140895
5.7882E8	2000.3299155998398
5.7888E8	2001.192553487637
5.7894E8	1998.8420963190986
5.79E8	2001.285286067513
5.7906E8	1997.09771578772
5.7912E8	2002.1514697067887
5.7918E8	2001.4436131597802
5.7924E8	2000.329484785922
5.793E8	2000.0533911115888
5.7936E8	1996.8894234157722
5.7942E8	2000.4560473331612
5.7948E8	2000.0861222883345
5.7954E8	1998.2792969814127
5.796E8	2000.099388209956
5.7966E8	2000.9381591719728
5.7972E8	2000.2512019874348
5.7978E8	1993.949149124599
5.7984E8	1998.8848888440252
5.799E8	1999.0288095057128
5.7996E8	1994.0371825118052
5.8002E8	1999.5396517432707
5.8008E8	1998.5839827433117
5.8014E8	1999.9594255174898
5.802E8	1998.921092629751
5.8026E8	1996.088791985701
5.8032E8	2001.6946365354997
5.8038E8	1999.1041096878841
5.8044E8	2000.3647698351813
5.805E8	1999.1578089366997
5.8056E8	1998.0672120762097
5.8062E8	2002.015811127693
5.8068E8	1999.9551384504707
5.8074E8	2001.7051668755132
5.808E8	2001.8797613908498
5.8086E8	2001.914684402473
5.8092E8	2000.849176680894
5.8098E8	1996.232942179276
5.8104E8	1998.0923409195273
5.811E8	1999.7065501411823
5.8116E8	2001.7917234868205
5.8122E8	1995.7895262464824
5.8128E8	2002.563355130994
5.8134E8	1998.357129747662
5.814E8	2001.1071821316568
5.8146E8	1997.8829809187134
5.8152E8	2001.816703473528
5.8158E8	2001.2844159165659
5.8164E8	2001.154407979648
5.817E8	2000.8399222391174
5.8176E8	2000.1412983733185
5.8182E8	2000.84186106741
5.8188E8	2001.048232912379
5.8194E8	2001.8250177696927
5.82E8	1999.8555973328491
5.8206E8	2001.7199087804324
5.8212E8	1999.6540237709953
5.8218E8	2001.6975406678873
5.8224E8	1999.8981179140003
5.823E8	2000.413474054193
5.8236E8	2000.8782896286282
5.8242E8	2001.3967451941678
5.8248E8	1999.9159462263865
5.8254E8	2003.5024819105847
5.826E8	2000.8271843671148
5.8266E8	1998.7673028605084
5.8272E8	1999.6332136412686
5.8278E8	1996.934684002727
5.8284E8	2001.9013342174455
5.829E8	2000.5889382259525
5.8296E8	1999.154514657291
5.8302E8	1999.189227905052
5.8308E8	1996.9135041503387
5.8314E8	2001.97302975792
5.832E8	2001.5648290324114
5.8326E8	2002.4694930896258
5.8332E8	2002.1362865395017
5.8338E8	1998.119288557848
5.8344E8	2001.7691008692013
5.835E8	2000.762725656302
5.8356E8	2000.2170220618568
5.8362E8	2000.7861828246853
5.8368E8	1999.788146427201
5.8374E8	1998.0662532198635
5.838E8	2000.5673912762927
5.8386E8	2002.6205708969464
5.8392E8	2000.7920999534865
5.8398E8	1997.2154206393689
5.8404E8	1998.7121589288788
5.841E8	1999.0825515370009
5.8416E8	1999.8465881934433
