state	age(root)
1.7856E8	2004.6078752254289
1.7858E8	2004.4360662458766
1.786E8	2004.7385419879015
1.7862E8	2005.7388119457478
1.7864E8	2005.4971240032714
1.7866E8	2005.795403092326
1.7868E8	2004.942717409685
1.787E8	2004.0362728801801
1.7872E8	2005.7018267411358
1.7874E8	2005.699971460027
1.7876E8	2005.7519431217352
1.7878E8	2005.4168392605288
1.788E8	2004.6325391645582
1.7882E8	2005.4641243695971
1.7884E8	2005.2402340213841
1.7886E8	2004.9766502638176
1.7888E8	2005.4059864421693
1.789E8	2005.4113672501155
1.7892E8	2005.7846942395163
1.7894E8	2005.2815147528224
1.7896E8	2005.2550618649932
1.7898E8	2005.833923308796
1.79E8	2005.7372646198314
1.7902E8	2005.7145281814526
1.7904E8	2005.586465462672
1.7906E8	2005.884193669137
1.7908E8	2005.5352065492064
1.791E8	2005.3084312467347
1.7912E8	2005.5379549945922
1.7914E8	2005.4614001848854
1.7916E8	2005.8872932288882
1.7918E8	2005.8987598522824
1.792E8	2005.341495980906
1.7922E8	2005.0826610162528
1.7924E8	2005.069168420356
1.7926E8	2005.1131602686025
1.7928E8	2005.5263795962655
1.793E8	2004.45482504164
1.7932E8	2005.6013579167616
1.7934E8	2005.7905681233801
1.7936E8	2003.6796754115642
1.7938E8	2005.393549654596
1.794E8	2004.4520340954336
1.7942E8	2005.6442313980954
1.7944E8	2005.521342281812
1.7946E8	2004.9604731669233
1.7948E8	2005.2314358413646
1.795E8	2004.1452189419617
1.7952E8	2005.4348850736706
1.7954E8	2005.2144817968328
1.7956E8	2005.4601307537084
1.7958E8	2005.0349514622885
1.796E8	2004.7752207717829
1.7962E8	2005.5231903529955
1.7964E8	2005.8564766868415
1.7966E8	2005.1225483033543
1.7968E8	2005.3537992877982
1.797E8	2004.9783727941567
1.7972E8	2005.721356109419
1.7974E8	2004.9642402286663
1.7976E8	2005.6126762092345
1.7978E8	2003.8306529057083
1.798E8	2005.4706235177214
1.7982E8	2005.7456564351694
1.7984E8	2004.1860859782669
1.7986E8	2005.456083695665
1.7988E8	2004.1688713854674
1.799E8	2005.4359339188152
1.7992E8	2005.7544352745176
1.7994E8	2004.5485617117583
1.7996E8	2005.438778204582
1.7998E8	2005.6181853774203
1.8E8	2005.2859960200758
1.8002E8	2004.9631249866443
1.8004E8	2005.5579213743881
1.8006E8	2004.3888736073518
1.8008E8	2004.121825334631
1.801E8	2003.6654601958403
1.8012E8	2004.655404467389
1.8014E8	2005.756420184234
1.8016E8	2005.7532830002067
1.8018E8	2005.5973917603567
1.802E8	2005.254213109769
1.8022E8	2003.7569909216882
1.8024E8	2004.436897561385
1.8026E8	2005.4511635654046
1.8028E8	2005.581033403616
1.803E8	2004.914707497193
1.8032E8	2003.8802773249959
1.8034E8	2004.133851268707
1.8036E8	2004.2022161590671
1.8038E8	2005.032331196955
1.804E8	2005.4579796199198
1.8042E8	2005.8181757655454
1.8044E8	2005.620580412177
1.8046E8	2004.8170358552086
1.8048E8	2005.5370873923005
1.805E8	2004.2897627357636
1.8052E8	2005.5392656767901
1.8054E8	2004.9102605922965
1.8056E8	2005.5692052278705
1.8058E8	2005.7990488120831
1.806E8	2004.8016431204626
1.8062E8	2005.5909035366847
1.8064E8	2005.7772217233098
1.8066E8	2005.3313216556737
1.8068E8	2005.6123177362415
1.807E8	2004.355087011898
1.8072E8	2005.2578582116673
1.8074E8	2005.7170546620503
1.8076E8	2005.5909458697906
1.8078E8	2004.9648506651872
1.808E8	2005.8877325907422
1.8082E8	2005.766157047789
1.8084E8	2005.5206533546918
1.8086E8	2005.4044247232025
1.8088E8	2005.622195724758
1.809E8	2005.3386667507973
1.8092E8	2005.8842570301028
1.8094E8	2005.6533316786108
1.8096E8	2005.3726527749332
1.8098E8	2005.3797419622829
1.81E8	2004.9055474872766
1.8102E8	2005.73423189043
1.8104E8	2005.348604915975
1.8106E8	2005.238000829248
1.8108E8	2003.3786162491078
1.811E8	2005.1201676803319
1.8112E8	2005.8291059720952
1.8114E8	2005.6736618015327
1.8116E8	2005.3826164733389
1.8118E8	2005.4287962360304
1.812E8	2005.7455669678857
1.8122E8	2005.112980532375
1.8124E8	2005.1572174759615
1.8126E8	2004.577673258228
1.8128E8	2004.9849377951296
1.813E8	2005.594815023015
1.8132E8	2005.7529737059347
1.8134E8	2005.361177876115
1.8136E8	2005.74614756391
1.8138E8	2005.694365081695
1.814E8	2004.9718865633731
1.8142E8	2004.8609873523797
1.8144E8	2003.938862169378
1.8146E8	2005.4891245490487
1.8148E8	2005.5447251191836
1.815E8	2005.1816802728197
1.8152E8	2005.4258884825904
1.8154E8	2005.6191932490483
1.8156E8	2004.7713451758302
1.8158E8	2005.2280121313754
1.816E8	2005.7897862416116
1.8162E8	2005.0261362556687
1.8164E8	2003.6244402313232
1.8166E8	2005.5221329152837
1.8168E8	2003.3011916918676
1.817E8	2005.5063126345378
1.8172E8	2004.9156602126177
1.8174E8	2005.414871513477
1.8176E8	2005.3126318902223
1.8178E8	2005.4188041726738
1.818E8	2004.9211300272948
1.8182E8	2005.8222208302568
1.8184E8	2005.478917481796
1.8186E8	2005.5242023325802
1.8188E8	2005.335499908437
1.819E8	2005.121660429082
1.8192E8	2005.6014734579776
1.8194E8	2005.4372087007582
1.8196E8	2005.1578391754197
1.8198E8	2005.678380909231
1.82E8	2005.5119763907164
1.8202E8	2005.517887170283
1.8204E8	2005.6432336974794
1.8206E8	2005.133700327103
1.8208E8	2004.76772402977
1.821E8	2005.2538831837626
1.8212E8	2003.9276737859514
1.8214E8	2005.1524990316318
1.8216E8	2005.058869228642
1.8218E8	2005.401188161641
1.822E8	2005.1489279879822
1.8222E8	2005.4764064392916
1.8224E8	2005.8142632485715
1.8226E8	2005.2191805831546
1.8228E8	2005.703503833184
1.823E8	2005.35423098175
1.8232E8	2005.5964263416115
1.8234E8	2005.6994367234215
1.8236E8	2005.0153073023573
1.8238E8	2005.5821995075112
1.824E8	2004.5586260611751
1.8242E8	2005.4840788463766
1.8244E8	2004.7755301650911
1.8246E8	2004.5868781474157
1.8248E8	2005.182359837462
1.825E8	2004.8326718481035
1.8252E8	2005.5369162957475
1.8254E8	2004.894749090833
1.8256E8	2005.6892796677641
1.8258E8	2005.4448467577963
1.826E8	2005.3833995060072
1.8262E8	2005.820520455147
1.8264E8	2005.464555084977
1.8266E8	2005.6068567638883
1.8268E8	2004.5176121630755
1.827E8	2004.9299850365471
1.8272E8	2004.4181513150447
1.8274E8	2004.8909490725407
1.8276E8	2004.9241642995514
1.8278E8	2005.5225629630866
1.828E8	2005.002458170421
1.8282E8	2005.526758877822
1.8284E8	2004.5147438117767
1.8286E8	2005.7406475727944
1.8288E8	2004.7841693698563
1.829E8	2005.7684362034845
1.8292E8	2005.65594314414
1.8294E8	2005.4353499271704
1.8296E8	2005.2375661155177
1.8298E8	2005.7184832310686
1.83E8	2004.6862727458065
1.8302E8	2005.1111485512063
1.8304E8	2005.3172569225308
1.8306E8	2005.7537422392297
1.8308E8	2005.5629805397489
1.831E8	2005.761161376552
1.8312E8	2004.8801908332644
1.8314E8	2005.9183442147541
1.8316E8	2005.3111608747588
1.8318E8	2005.5169994264068
1.832E8	2005.7909371982116
1.8322E8	2005.7366116467065
1.8324E8	2004.7574557163384
1.8326E8	2005.5431325439565
1.8328E8	2005.8241109546257
1.833E8	2005.7359493277577
1.8332E8	2005.1154364837814
1.8334E8	2005.4628427297885
1.8336E8	2005.5903071451314
1.8338E8	2004.9498748997062
1.834E8	2005.557905149506
1.8342E8	2005.4743624392834
1.8344E8	2005.4151748102142
1.8346E8	2005.1244261718655
1.8348E8	2005.3385132882568
1.835E8	2005.6906286274082
1.8352E8	2005.394726529004
1.8354E8	2004.8570070645656
1.8356E8	2005.61759202248
1.8358E8	2005.9231950862538
1.836E8	2004.7357076897745
1.8362E8	2005.4191531374663
1.8364E8	2005.7120465877422
1.8366E8	2005.616994756263
1.8368E8	2005.3661482125488
1.837E8	2003.1992745823902
1.8372E8	2003.4489152577028
1.8374E8	2005.3558250103895
1.8376E8	2005.3116264833789
1.8378E8	2004.8907343226106
1.838E8	2004.5674754812596
1.8382E8	2005.7912437299879
1.8384E8	2005.4390946517663
1.8386E8	2005.2060502200607
1.8388E8	2005.6041773709262
1.839E8	2003.8454531532425
1.8392E8	2005.2817918568032
1.8394E8	2005.4867254735477
1.8396E8	2005.320468614441
1.8398E8	2005.533944773469
1.84E8	2005.971503624322
1.8402E8	2005.4546831946168
1.8404E8	2005.330047195373
1.8406E8	2005.093915328321
1.8408E8	2005.7413728576248
1.841E8	2005.2849107749685
1.8412E8	2005.6934543364116
1.8414E8	2005.5667523682482
1.8416E8	2004.6262695867654
1.8418E8	2005.275068828802
1.842E8	2005.5248677050372
1.8422E8	2005.8167115154363
1.8424E8	2005.6857215559876
1.8426E8	2005.5401288032087
1.8428E8	2005.4631961830762
1.843E8	2004.9571661757784
1.8432E8	2005.2679147432848
1.8434E8	2004.8294880448238
1.8436E8	2004.5038427303027
1.8438E8	2005.298475395176
1.844E8	2005.4498543425868
1.8442E8	2005.6927339496597
1.8444E8	2005.3378560475487
1.8446E8	2005.396358901137
1.8448E8	2005.529646183388
1.845E8	2005.6811058668188
1.8452E8	2005.5710168489477
1.8454E8	2005.6204963917905
1.8456E8	2005.140913724904
1.8458E8	2005.7499243132877
1.846E8	2005.4557336451392
1.8462E8	2005.1387051519655
1.8464E8	2005.8740337404286
1.8466E8	2005.7562734821702
1.8468E8	2004.412410219064
1.847E8	2005.2135318033536
1.8472E8	2005.819485157167
1.8474E8	2004.9907775431657
1.8476E8	2004.8358028396315
1.8478E8	2005.771010875635
1.848E8	2005.1251006587443
1.8482E8	2005.24571076865
1.8484E8	2004.8072873746212
1.8486E8	2005.5612431489076
1.8488E8	2005.4760697955785
1.849E8	2005.508135191169
1.8492E8	2005.2038158090436
1.8494E8	2004.7772735489405
1.8496E8	2005.7508800155215
1.8498E8	2005.778300163654
1.85E8	2005.7104522308678
1.8502E8	2005.7863268487256
1.8504E8	2005.7038634110138
1.8506E8	2005.1933570557383
1.8508E8	2005.6958558558897
1.851E8	2004.6947448168544
1.8512E8	2004.0000723241294
1.8514E8	2005.2002923653679
1.8516E8	2004.7969167322601
1.8518E8	2005.7430443243875
1.852E8	2005.298120215104
1.8522E8	2005.8364451787168
1.8524E8	2005.85181218305
1.8526E8	2004.50291201585
1.8528E8	2004.9737422971562
1.853E8	2004.786386420079
1.8532E8	2005.0575974130768
1.8534E8	2005.4660781883772
1.8536E8	2005.2799543598537
1.8538E8	2005.0702733256485
1.854E8	2005.4315487456597
1.8542E8	2004.2565197830884
1.8544E8	2005.8165361835424
1.8546E8	2004.445967325099
1.8548E8	2005.5361598383563
1.855E8	2005.5366826413062
1.8552E8	2005.5959111323139
1.8554E8	2004.70809826287
1.8556E8	2004.071716037903
1.8558E8	2005.380883098164
1.856E8	2005.0119126890338
1.8562E8	2005.550471442982
1.8564E8	2005.8225646063227
1.8566E8	2005.326762386105
1.8568E8	2004.971397002939
1.857E8	2005.3137976714802
1.8572E8	2003.5147027330347
1.8574E8	2005.5161416958704
1.8576E8	2004.2652346711443
1.8578E8	2005.5220418544604
1.858E8	2005.5988989860646
1.8582E8	2004.8080848670338
1.8584E8	2005.4759591980592
1.8586E8	2005.8003323913326
1.8588E8	2005.6215585755222
1.859E8	2004.8991720991316
1.8592E8	2005.6364174112598
1.8594E8	2005.5840650831121
1.8596E8	2005.8656741397895
1.8598E8	2005.5250703454158
1.86E8	2005.8349168849195
1.8602E8	2004.1508115545846
1.8604E8	2005.7938529115056
1.8606E8	2005.6789845403746
1.8608E8	2005.1124884368155
1.861E8	2005.1239017433809
1.8612E8	2005.6377304191224
1.8614E8	2004.641047407624
1.8616E8	2004.440219057734
1.8618E8	2005.8365209977226
1.862E8	2004.7300484094956
1.8622E8	2005.3508171448761
1.8624E8	2005.4990780648952
1.8626E8	2005.1708717667948
1.8628E8	2005.6063622642598
1.863E8	2005.5686099964087
1.8632E8	2004.9418029181102
1.8634E8	2005.7993782659848
1.8636E8	2004.971177526682
1.8638E8	2005.7059269588028
1.864E8	2005.374801110523
1.8642E8	2004.985577318409
1.8644E8	2005.2546986772213
1.8646E8	2005.2189511570098
1.8648E8	2004.804161704927
1.865E8	2001.9716466388643
1.8652E8	2005.7347628286927
1.8654E8	2005.0978474398353
1.8656E8	2005.0705017392208
1.8658E8	2005.6630642982077
1.866E8	2005.6911315136588
1.8662E8	2005.6621461027512
1.8664E8	2004.691611923061
1.8666E8	2005.047136772546
1.8668E8	2005.1686066333373
1.867E8	2003.1681930074776
1.8672E8	2004.9139626946921
1.8674E8	2004.8615348287713
1.8676E8	2005.3276897772776
1.8678E8	2005.138529580658
1.868E8	2004.3394079071043
1.8682E8	2005.4987443666591
1.8684E8	2004.9437618119393
1.8686E8	2005.2171957465944
1.8688E8	2005.538409143515
1.869E8	2005.8235549210287
1.8692E8	2005.4516247253173
1.8694E8	2001.394453004749
1.8696E8	2005.5762644225879
1.8698E8	2005.269415273647
1.87E8	2005.0861690142583
1.8702E8	2005.601429430362
1.8704E8	2005.769922189379
1.8706E8	2005.7679969688127
1.8708E8	2005.7337580152057
1.871E8	2005.6288111693611
1.8712E8	2005.5760102621036
1.8714E8	2005.5511491792165
1.8716E8	2003.7050485408379
1.8718E8	2005.1039864811312
1.872E8	2005.8155347020972
1.8722E8	2005.1101733406715
1.8724E8	2005.3380679848697
1.8726E8	2005.239879556147
1.8728E8	2005.5510454285352
1.873E8	2005.0773258293011
1.8732E8	2004.0307804771412
1.8734E8	2005.4341245380033
1.8736E8	2005.123342136212
1.8738E8	2004.821104989627
1.874E8	2004.283490895184
1.8742E8	2005.3607208457734
1.8744E8	2005.5259214250493
1.8746E8	2004.424605759723
1.8748E8	2004.7459065760133
1.875E8	2005.665442038279
1.8752E8	2005.4772287443275
1.8754E8	2005.6611523063752
1.8756E8	2005.472398960206
1.8758E8	2005.2684845780807
1.876E8	2005.4835631144097
1.8762E8	2005.9369097024996
1.8764E8	2005.3328537605685
1.8766E8	2005.5000212279285
1.8768E8	2005.7640736289015
1.877E8	2004.9130006915461
1.8772E8	2004.6145425680127
1.8774E8	2004.8638758515765
1.8776E8	2004.6910540940503
1.8778E8	2005.39856867627
1.878E8	2005.677365165442
1.8782E8	2004.9279977633257
1.8784E8	2005.4996999023158
1.8786E8	2005.58567955786
1.8788E8	2002.3405476189848
1.879E8	2005.8376312097225
1.8792E8	2005.3781061423058
1.8794E8	2004.2681806640292
1.8796E8	2004.0671886729028
1.8798E8	2005.9746646713386
1.88E8	2005.357632449398
1.8802E8	2005.3681206485282
1.8804E8	2004.8442796047764
1.8806E8	2005.5946617160678
1.8808E8	2005.7146817315024
1.881E8	2005.2245653793966
1.8812E8	2005.310584160851
1.8814E8	2005.0511915874624
1.8816E8	2005.1503439148585
1.8818E8	2005.521083216206
1.882E8	2005.1405296542123
1.8822E8	2004.9773148053182
1.8824E8	2005.8316440136803
1.8826E8	2005.8635490894092
1.8828E8	2005.5931505667197
1.883E8	2005.1304007371298
1.8832E8	2005.4936758729123
1.8834E8	2004.774057724371
1.8836E8	2005.8809578341845
1.8838E8	2005.5023178842614
1.884E8	2005.770599286367
1.8842E8	2005.0585308152758
1.8844E8	2005.538194216649
1.8846E8	2004.2620178102757
1.8848E8	2005.7619481818938
1.885E8	2005.5445245271255
1.8852E8	2005.893657612432
1.8854E8	2005.4871141800447
1.8856E8	2005.4816697514173
1.8858E8	2005.849764037903
1.886E8	2005.8442651201128
1.8862E8	2005.0098270280973
1.8864E8	2005.7158473610034
1.8866E8	2005.7659879311461
1.8868E8	2004.3958460444796
1.887E8	2005.2125891845974
1.8872E8	2003.0634191259483
1.8874E8	2005.067262052711
1.8876E8	2004.9402626175895
1.8878E8	2005.543781004481
1.888E8	2005.7608899672243
1.8882E8	2005.761028969839
1.8884E8	2005.0383652769754
1.8886E8	2005.6164075101135
1.8888E8	2005.5267095296842
1.889E8	2004.845026395777
1.8892E8	2005.7256356496591
1.8894E8	2005.3022380295567
1.8896E8	2005.5463364761065
1.8898E8	2005.9299437427635
1.89E8	2005.4611623196026
1.8902E8	2005.3776711672672
1.8904E8	2005.3242333505314
1.8906E8	2005.374522560349
1.8908E8	2005.4419103848875
1.891E8	2005.1456267404208
1.8912E8	2005.3356949931804
1.8914E8	2004.6881670104933
1.8916E8	2005.5528943773766
1.8918E8	2005.8115260827672
1.892E8	2005.5806054318616
1.8922E8	2005.5825468773573
1.8924E8	2005.5514234062346
1.8926E8	2005.7327959395038
1.8928E8	2005.0888116145986
1.893E8	2005.1890287956041
1.8932E8	2005.7217318599917
1.8934E8	2005.8380344756804
1.8936E8	2005.3279925761758
1.8938E8	2002.957443979312
1.894E8	2005.8343112678053
1.8942E8	2005.9121450995237
1.8944E8	2004.9325127842517
1.8946E8	2005.7755633241654
1.8948E8	2005.2595090944362
1.895E8	2005.5915509326019
1.8952E8	2005.2526514733909
1.8954E8	2005.1347993512504
1.8956E8	2004.836839319799
1.8958E8	2005.4321589466394
1.896E8	2004.5619995237319
1.8962E8	2004.9294154082606
1.8964E8	2005.186480153651
1.8966E8	2004.7784333151196
1.8968E8	2005.4345606246186
1.897E8	2005.296817379182
1.8972E8	2004.595116985982
1.8974E8	2005.538256811238
1.8976E8	2005.4502331064107
1.8978E8	2005.2763401220147
1.898E8	2005.780833263351
1.8982E8	2005.2819898863552
1.8984E8	2005.6594682079435
1.8986E8	2004.980143070314
1.8988E8	2005.620984941413
1.899E8	2005.0484017845629
1.8992E8	2004.8199178939215
1.8994E8	2005.5698292615357
1.8996E8	2005.7385646067949
1.8998E8	2004.8125699137945
1.9E8	2005.6707631355714
1.9002E8	2005.3221757725141
1.9004E8	2005.1158150806928
1.9006E8	2005.2503699672486
1.9008E8	2004.4575998306502
1.901E8	2002.639979506775
1.9012E8	1998.7423146371918
1.9014E8	2003.8084689693155
1.9016E8	2003.1346024402264
1.9018E8	2003.210119347794
1.902E8	2001.6845402541287
1.9022E8	2005.0345048385893
1.9024E8	2004.026892388205
1.9026E8	2004.2635746458875
1.9028E8	2004.2689258838973
1.903E8	2004.755081693392
1.9032E8	2005.4598466668413
1.9034E8	2004.9324871843291
1.9036E8	2005.7778774974588
1.9038E8	2005.2354558538116
1.904E8	2005.4886735728078
1.9042E8	2005.7455174508198
1.9044E8	2004.888695522204
1.9046E8	2005.3531548422532
1.9048E8	2005.0413381335386
1.905E8	2005.6915026373304
1.9052E8	2005.5366902115763
1.9054E8	2005.77361443511
1.9056E8	2004.713724918733
1.9058E8	2005.5812023430265
1.906E8	2005.539870166823
1.9062E8	2005.1688221283905
1.9064E8	2004.779720157634
1.9066E8	2005.2183690650277
1.9068E8	2005.584281841304
1.907E8	2005.4526229845205
1.9072E8	2005.2929848559386
1.9074E8	2004.9781199423521
1.9076E8	2005.9445338141231
1.9078E8	2005.8561440130156
1.908E8	2005.6652809208554
1.9082E8	2005.215725182553
1.9084E8	2004.6099749142509
1.9086E8	2005.4962929098133
1.9088E8	2005.748166585019
1.909E8	2005.408280589606
1.9092E8	2005.5340764732232
1.9094E8	2005.8924136303428
1.9096E8	2005.3777447117468
1.9098E8	2005.506149824413
1.91E8	2004.7855161790408
1.9102E8	2004.417697501066
1.9104E8	2005.4924626922143
1.9106E8	2004.863595012855
1.9108E8	2005.497944086251
1.911E8	2005.5161188704308
1.9112E8	2005.4552112362599
1.9114E8	2005.1668909751888
1.9116E8	2005.6714829212024
1.9118E8	2005.5140573946212
1.912E8	2005.8803984350493
1.9122E8	2005.4995232209858
1.9124E8	2005.5435740301318
1.9126E8	2005.3878674312796
1.9128E8	2005.407181783599
1.913E8	2005.775367197215
1.9132E8	2005.6376610579207
1.9134E8	2005.6619052574179
1.9136E8	2005.2104947559471
1.9138E8	2004.936364599034
1.914E8	2005.7204176668076
1.9142E8	2005.589417581993
1.9144E8	2005.2745794971593
1.9146E8	2004.1831192668742
1.9148E8	2005.1937586754286
1.915E8	2004.4292296579758
1.9152E8	2005.8121938949146
1.9154E8	2005.8833282208727
1.9156E8	2005.747830659179
1.9158E8	2005.4784922833915
1.916E8	2005.951365023618
1.9162E8	2004.5028909245154
1.9164E8	2005.5948083590115
1.9166E8	2005.5196862918372
1.9168E8	2005.3251796468046
1.917E8	2005.5066301025531
1.9172E8	2005.4279048833482
1.9174E8	2005.0968319219871
1.9176E8	2003.03924725765
1.9178E8	2005.789583553366
1.918E8	2005.5317226002585
1.9182E8	2005.7668014168685
1.9184E8	2005.7353127167353
1.9186E8	2005.7057105216052
1.9188E8	2005.5453154833206
1.919E8	2005.671150678672
1.9192E8	2004.5830703841893
1.9194E8	2005.6329660235897
1.9196E8	2005.5928037088863
1.9198E8	2005.2630346965657
1.92E8	2005.9225457095483
1.9202E8	2004.8452231142667
1.9204E8	2005.044817145562
1.9206E8	2005.7388733098908
1.9208E8	2004.8061965413017
1.921E8	2004.9529028554643
1.9212E8	2005.0237042386261
1.9214E8	2005.709916843315
1.9216E8	2005.6292757883105
1.9218E8	2005.111970114474
1.922E8	2005.72078900768
1.9222E8	2005.525902366188
1.9224E8	2005.6387800944665
1.9226E8	2005.842650204195
1.9228E8	2005.422141112406
1.923E8	2005.3558264319145
1.9232E8	2005.0656518578714
1.9234E8	2005.4564664942504
1.9236E8	2005.8175770723806
1.9238E8	2005.704074146201
1.924E8	2005.47952557741
1.9242E8	2005.8255047376695
1.9244E8	2004.6462496259005
1.9246E8	2005.8451960241912
1.9248E8	2005.5381378688496
1.925E8	2005.1466131365057
1.9252E8	2004.1392316013576
1.9254E8	2004.967169181014
1.9256E8	2005.463764318273
1.9258E8	2004.7906009069509
1.926E8	2005.3464414305222
1.9262E8	2005.762709064734
1.9264E8	2004.5559178044332
1.9266E8	2004.3883328980392
1.9268E8	2004.5993623645097
1.927E8	2004.7282430095117
1.9272E8	2005.2252580459337
1.9274E8	2005.715875529817
1.9276E8	2004.9828577273718
1.9278E8	2004.8123730494708
1.928E8	2005.2906713748584
1.9282E8	2005.1106576969494
1.9284E8	2005.2568562964702
1.9286E8	2005.916800220253
1.9288E8	2005.4928053333488
1.929E8	2005.795778070552
1.9292E8	2005.5696932676235
1.9294E8	2005.7756262369628
1.9296E8	2005.9080862543256
1.9298E8	2005.4090899817725
1.93E8	2004.8093338221563
1.9302E8	2005.8182414928713
1.9304E8	2005.7468328353127
1.9306E8	2005.8191815722007
1.9308E8	2005.0763849059126
1.931E8	2005.6253142666872
1.9312E8	2005.0116678700529
1.9314E8	2004.4377149283157
1.9316E8	2005.7808469073173
1.9318E8	2005.5271416092412
1.932E8	2003.9023335868583
1.9322E8	2005.2972449234423
1.9324E8	2005.3699886412476
1.9326E8	2005.7154603270064
1.9328E8	2005.7622815664108
1.933E8	2004.420979742303
