state	age(root)
1.748E8	1977.368429045052
1.7482E8	1978.8676743510796
1.7484E8	1980.7637761221056
1.7486E8	1981.378790152245
1.7488E8	1981.2746558539493
1.749E8	1981.4822812327482
1.7492E8	1979.4360249554438
1.7494E8	1979.1458687476945
1.7496E8	1981.1475066284363
1.7498E8	1980.783789251529
1.75E8	1981.1615669982675
1.7502E8	1979.764674831929
1.7504E8	1980.151178591877
1.7506E8	1980.2648422318398
1.7508E8	1981.0613824911816
1.751E8	1979.3902983871176
1.7512E8	1980.8987597472064
1.7514E8	1981.263197200044
1.7516E8	1981.3357460724096
1.7518E8	1979.6204469962224
1.752E8	1978.104056979173
1.7522E8	1981.348672287927
1.7524E8	1981.2868634388017
1.7526E8	1981.9685884253408
1.7528E8	1979.029289021571
1.753E8	1980.9179090445666
1.7532E8	1979.2280039675104
1.7534E8	1981.0779899761342
1.7536E8	1979.6306465162183
1.7538E8	1981.1643015447332
1.754E8	1981.2589735310207
1.7542E8	1980.3446936340226
1.7544E8	1980.5082285533824
1.7546E8	1980.8404646147164
1.7548E8	1981.7323803820736
1.755E8	1980.1085058835395
1.7552E8	1980.9269444727468
1.7554E8	1980.7805958212962
1.7556E8	1982.4920980164845
1.7558E8	1980.8409951043955
1.756E8	1981.2678270092003
1.7562E8	1977.3391989727818
1.7564E8	1980.27086216194
1.7566E8	1980.4475056693177
1.7568E8	1981.936779416261
1.757E8	1979.7577964750983
1.7572E8	1980.5293938579107
1.7574E8	1982.5225843056805
1.7576E8	1980.3960897577338
1.7578E8	1981.619967496463
1.758E8	1979.0093807218236
1.7582E8	1979.805535247389
1.7584E8	1978.5996767914733
1.7586E8	1981.7404798852288
1.7588E8	1981.569095392641
1.759E8	1981.2457063220359
1.7592E8	1981.6560302914177
1.7594E8	1981.8637381135213
1.7596E8	1980.334097043974
1.7598E8	1979.9235495177968
1.76E8	1980.0620739388428
1.7602E8	1979.7622815009406
1.7604E8	1980.4511291916185
1.7606E8	1980.0352300176596
1.7608E8	1981.60088486977
1.761E8	1979.2344659506987
1.7612E8	1981.1124937487868
1.7614E8	1980.6384664061256
1.7616E8	1982.0299631897033
1.7618E8	1971.4514759406848
1.762E8	1981.4828322862372
1.7622E8	1981.6360502587768
1.7624E8	1978.6760649613195
1.7626E8	1981.107197184092
1.7628E8	1980.9080889262873
1.763E8	1979.932604985142
1.7632E8	1980.6387481452762
1.7634E8	1982.5549104762765
1.7636E8	1982.2785113436048
1.7638E8	1980.4267267521438
1.764E8	1980.1708095657325
1.7642E8	1981.1332927747922
1.7644E8	1980.264160265456
1.7646E8	1981.2623154853588
1.7648E8	1979.36216135561
1.765E8	1979.0759429077057
1.7652E8	1980.8435692431285
1.7654E8	1979.5122468326692
1.7656E8	1980.5359783094632
1.7658E8	1978.890473906667
1.766E8	1980.8938672929498
1.7662E8	1979.3470189723612
1.7664E8	1978.780477405816
1.7666E8	1979.3878483242531
1.7668E8	1978.8972487333235
1.767E8	1982.132263892193
1.7672E8	1980.102412377885
1.7674E8	1979.8916646662672
1.7676E8	1980.1582701998202
1.7678E8	1980.1499382088505
1.768E8	1980.7678845869802
1.7682E8	1980.3938994531914
1.7684E8	1982.3678232389868
1.7686E8	1981.4728819872578
1.7688E8	1981.0717650713957
1.769E8	1980.5240460803325
1.7692E8	1978.9083604868333
1.7694E8	1981.9254781141738
1.7696E8	1982.0281078563034
1.7698E8	1980.9848231291314
1.77E8	1981.9004021595963
1.7702E8	1979.4709500026297
1.7704E8	1982.205213793755
1.7706E8	1980.4970019508598
1.7708E8	1982.2729338520114
1.771E8	1978.7178712102918
1.7712E8	1979.6068908212699
1.7714E8	1978.8470509732174
1.7716E8	1970.2832929344047
1.7718E8	1978.5825771591938
1.772E8	1981.933330186863
1.7722E8	1980.218064659235
1.7724E8	1980.339278815325
1.7726E8	1981.6422185567146
1.7728E8	1981.3211206085466
1.773E8	1979.614702091714
1.7732E8	1982.0681838220994
1.7734E8	1980.971043968364
1.7736E8	1980.2722600785607
1.7738E8	1982.071119832769
1.774E8	1980.6895012671698
1.7742E8	1981.41704707924
1.7744E8	1979.9784206004501
1.7746E8	1980.791816192201
1.7748E8	1980.1791953807422
1.775E8	1980.9183067606878
1.7752E8	1981.8899992824036
1.7754E8	1975.2812157445069
1.7756E8	1982.1702141712838
1.7758E8	1979.75644295107
1.776E8	1978.6075983490198
1.7762E8	1980.847459210069
1.7764E8	1980.2551568712493
1.7766E8	1982.3424997732873
1.7768E8	1977.3371135040513
1.777E8	1980.615128192359
1.7772E8	1979.886965460074
1.7774E8	1982.3618887825278
1.7776E8	1980.3702535953955
1.7778E8	1980.6804656550746
1.778E8	1978.0979018660883
1.7782E8	1980.7687835988452
1.7784E8	1977.954507308428
1.7786E8	1981.6641763019225
1.7788E8	1979.8710210864933
1.779E8	1980.8063640672265
1.7792E8	1978.2372274232775
1.7794E8	1979.9213543052724
1.7796E8	1980.690216946778
1.7798E8	1981.5903958571741
1.78E8	1981.8186524122968
1.7802E8	1981.571518166692
1.7804E8	1979.1293754719618
1.7806E8	1977.701093259851
1.7808E8	1979.7785447933857
1.781E8	1981.319851603589
1.7812E8	1977.8861096963326
1.7814E8	1982.0592308828354
1.7816E8	1977.9626807872135
1.7818E8	1981.6645883353508
1.782E8	1977.3339660560257
1.7822E8	1981.152267286023
1.7824E8	1977.8894777983985
1.7826E8	1979.4017173563852
1.7828E8	1981.92319694182
1.783E8	1979.6882153498782
1.7832E8	1980.6992081603307
1.7834E8	1980.9161332841802
1.7836E8	1981.017218998379
1.7838E8	1980.6539287744727
1.784E8	1978.1917757456172
1.7842E8	1980.684106024628
1.7844E8	1982.4714570535152
1.7846E8	1979.8743224539799
1.7848E8	1980.7139886053878
1.785E8	1980.952372679142
1.7852E8	1979.8495751425949
1.7854E8	1981.8529765451437
1.7856E8	1980.0531128269572
1.7858E8	1980.2360426934888
1.786E8	1980.3662459674772
1.7862E8	1980.320568505191
1.7864E8	1981.708692604616
1.7866E8	1981.50301426891
1.7868E8	1980.4329782329498
1.787E8	1979.8937833197615
1.7872E8	1979.746200684662
1.7874E8	1978.2802833709752
1.7876E8	1980.1693673209074
1.7878E8	1980.9381817273827
1.788E8	1966.7791198857133
1.7882E8	1980.92308808861
1.7884E8	1981.6597519728377
1.7886E8	1980.8807792011933
1.7888E8	1979.9070763646482
1.789E8	1980.2425280864622
1.7892E8	1972.0400064109915
1.7894E8	1981.622807287888
1.7896E8	1978.7107851748717
1.7898E8	1981.5695810528566
1.79E8	1978.9325899936648
1.7902E8	1974.3964164936422
1.7904E8	1978.6713393080101
1.7906E8	1979.8356106891654
1.7908E8	1977.6814741678254
1.791E8	1981.315091062965
1.7912E8	1979.6645404585113
1.7914E8	1979.679197276261
1.7916E8	1981.4310564128314
1.7918E8	1982.0055138686237
1.792E8	1981.610255027269
1.7922E8	1981.5113874210451
1.7924E8	1981.8602315671721
1.7926E8	1980.6823458824344
1.7928E8	1982.2360415761357
1.793E8	1981.6148822600744
1.7932E8	1980.5567417226607
1.7934E8	1980.3606737681932
1.7936E8	1979.7856364081383
1.7938E8	1981.238273639429
1.794E8	1980.7497934512492
1.7942E8	1979.4604148397664
1.7944E8	1980.4931932833153
1.7946E8	1978.8125004365252
1.7948E8	1979.7153336275237
1.795E8	1979.3984014158775
1.7952E8	1980.8820468577126
1.7954E8	1981.0941516772366
1.7956E8	1980.3221339522745
1.7958E8	1980.6197689989224
1.796E8	1981.0415723196236
1.7962E8	1980.478354301177
1.7964E8	1978.5940550496412
1.7966E8	1980.8714385825672
1.7968E8	1980.191494401057
1.797E8	1981.598464602226
1.7972E8	1980.7961489724814
1.7974E8	1981.0514477324477
1.7976E8	1979.6714944309667
1.7978E8	1980.2017274514747
1.798E8	1980.7236542681321
1.7982E8	1977.8228420384107
1.7984E8	1981.893745988623
1.7986E8	1976.682612675743
1.7988E8	1978.7729627929016
1.799E8	1977.8034034293423
1.7992E8	1981.3053242928409
1.7994E8	1981.6928327289531
1.7996E8	1981.3156383713085
1.7998E8	1981.4432386326773
1.8E8	1978.9291870615825
1.8002E8	1980.370618819029
1.8004E8	1980.46432222882
1.8006E8	1981.3475979889533
1.8008E8	1979.3502366315922
1.801E8	1982.541049161574
1.8012E8	1981.9821340163483
1.8014E8	1981.7845907555904
1.8016E8	1979.084531929145
1.8018E8	1978.1061789957434
1.802E8	1980.3788651907958
1.8022E8	1979.1169698255853
1.8024E8	1981.440449460914
1.8026E8	1972.0401402235952
1.8028E8	1978.901679529935
1.803E8	1978.958461841967
1.8032E8	1980.1346484899782
1.8034E8	1980.0344400447555
1.8036E8	1981.3579410501807
1.8038E8	1980.6359161426196
1.804E8	1981.6755609085837
1.8042E8	1981.2457704321857
1.8044E8	1980.4076482349826
1.8046E8	1979.1821979063418
1.8048E8	1978.9796181016666
1.805E8	1980.0042356902927
1.8052E8	1980.371934691036
1.8054E8	1981.540729597342
1.8056E8	1982.4886348304487
1.8058E8	1975.402728559803
1.806E8	1981.1933380507544
1.8062E8	1980.9127627456485
1.8064E8	1982.5551253246365
1.8066E8	1981.7806170695114
1.8068E8	1980.5670420876477
1.807E8	1980.2737692771987
1.8072E8	1981.2570784525328
1.8074E8	1980.1538707417117
1.8076E8	1977.6391249633193
1.8078E8	1978.1296689592116
1.808E8	1982.2042238532501
1.8082E8	1978.2279856337693
1.8084E8	1981.6899463926613
1.8086E8	1981.407247809927
1.8088E8	1978.7227235174994
1.809E8	1980.7172385214863
1.8092E8	1981.2118623231784
1.8094E8	1982.4764153412887
1.8096E8	1980.2915540882539
1.8098E8	1980.0973163605386
1.81E8	1980.3055847987887
1.8102E8	1980.3876395232523
1.8104E8	1980.3376334929253
1.8106E8	1977.6574688778658
1.8108E8	1979.2164104573885
1.811E8	1979.5867473218118
1.8112E8	1981.4033316574219
1.8114E8	1980.5879450383254
1.8116E8	1980.8047184008074
1.8118E8	1982.0667736075548
1.812E8	1980.8602436492242
1.8122E8	1981.3652622385898
1.8124E8	1979.5109900478383
1.8126E8	1977.87035483909
1.8128E8	1980.4381840959384
1.813E8	1981.7427190743726
1.8132E8	1980.465245351597
1.8134E8	1979.9970442374895
1.8136E8	1980.097018247122
1.8138E8	1981.5739974798419
1.814E8	1979.6688081628092
1.8142E8	1980.6668285255703
1.8144E8	1979.523557296165
1.8146E8	1980.3355070405048
1.8148E8	1982.0671846150613
1.815E8	1979.1659538519198
1.8152E8	1980.748096693075
1.8154E8	1980.0587237325028
1.8156E8	1979.69067479091
1.8158E8	1980.125346902708
1.816E8	1976.935062747473
1.8162E8	1979.720292784628
1.8164E8	1980.1693822323853
1.8166E8	1981.520972390321
1.8168E8	1977.2146339732224
1.817E8	1979.581812607814
1.8172E8	1980.8730506058064
1.8174E8	1978.2206101242577
1.8176E8	1981.5822735948934
1.8178E8	1981.0788740824573
1.818E8	1981.9630847381168
1.8182E8	1981.2199637766723
1.8184E8	1981.5723187390317
1.8186E8	1980.9309603929382
1.8188E8	1978.2745913770286
1.819E8	1979.7929090615164
1.8192E8	1980.6013062011402
1.8194E8	1981.96740007319
1.8196E8	1981.4735635211748
1.8198E8	1980.4624754404826
1.82E8	1980.083394443167
1.8202E8	1981.610214841849
1.8204E8	1973.0075521707397
1.8206E8	1980.3351076153244
1.8208E8	1980.1545375089981
1.821E8	1979.2834868556372
1.8212E8	1979.8069440102508
1.8214E8	1979.0659727631657
1.8216E8	1982.085101751258
1.8218E8	1982.1601161790643
1.822E8	1981.9036701341176
1.8222E8	1979.618053364031
1.8224E8	1980.0447924740013
1.8226E8	1982.0161883044732
1.8228E8	1980.6925690111623
1.823E8	1981.2187604984688
1.8232E8	1980.255284618049
1.8234E8	1980.074340600066
1.8236E8	1981.0644110411927
1.8238E8	1981.4108333068316
1.824E8	1981.2362476602345
1.8242E8	1980.914256758541
1.8244E8	1979.3831095167834
1.8246E8	1977.1642363826725
1.8248E8	1978.2170567431763
1.825E8	1977.4116618339413
1.8252E8	1979.7171402925853
1.8254E8	1982.1555753495966
1.8256E8	1981.9850694089853
1.8258E8	1979.150808074021
1.826E8	1977.1604254856925
1.8262E8	1980.206780746139
1.8264E8	1980.3433823444072
1.8266E8	1981.1174777111464
1.8268E8	1977.2343528452836
1.827E8	1981.1803129621837
1.8272E8	1981.4938071356203
1.8274E8	1981.1244783211228
1.8276E8	1981.460153760406
1.8278E8	1981.3684517925747
1.828E8	1981.5187746955112
1.8282E8	1978.9361165267642
1.8284E8	1979.8265707924932
1.8286E8	1979.40787347376
1.8288E8	1979.406126691901
1.829E8	1981.9033186874979
1.8292E8	1980.734793302738
1.8294E8	1980.372776052943
1.8296E8	1979.4647804131873
1.8298E8	1979.7765189191339
1.83E8	1982.4311349908564
1.8302E8	1980.5043382083174
1.8304E8	1980.7952738659194
1.8306E8	1977.0515036435138
1.8308E8	1980.28622156978
1.831E8	1981.2933011450275
1.8312E8	1981.212225008629
1.8314E8	1979.7500795675849
1.8316E8	1979.5146654089767
1.8318E8	1979.9657420005776
1.832E8	1978.0586751502424
1.8322E8	1980.0029537633386
1.8324E8	1980.293643010234
1.8326E8	1981.4401414873607
1.8328E8	1981.1253601142844
1.833E8	1981.6109675730318
1.8332E8	1981.5384111556539
1.8334E8	1978.67285560554
1.8336E8	1979.4569423911964
1.8338E8	1981.5350519690096
1.834E8	1981.8409551833904
1.8342E8	1980.0383779555498
1.8344E8	1980.3128250291988
1.8346E8	1976.2515766582255
1.8348E8	1979.8410104982452
1.835E8	1981.174546895925
1.8352E8	1977.959692487116
1.8354E8	1980.1724732523048
1.8356E8	1981.5804861851877
1.8358E8	1980.3751823880264
1.836E8	1979.602776944063
1.8362E8	1980.112585371453
1.8364E8	1979.6594207478627
1.8366E8	1981.366701146109
1.8368E8	1981.1258439179871
1.837E8	1982.0230648643883
1.8372E8	1981.5949408855524
1.8374E8	1979.2365613268437
1.8376E8	1980.6011394393327
1.8378E8	1980.9666982685862
1.838E8	1982.3388350515781
1.8382E8	1980.9947372166828
1.8384E8	1979.6290678849227
1.8386E8	1980.146317779518
1.8388E8	1975.9518854031164
1.839E8	1979.7388337914178
1.8392E8	1982.6649886370326
1.8394E8	1982.1092809487984
1.8396E8	1980.011482048611
1.8398E8	1980.6554810699627
1.84E8	1981.3453889727466
1.8402E8	1981.5558531692016
1.8404E8	1974.8631980318178
1.8406E8	1980.253280578308
1.8408E8	1981.456359347576
1.841E8	1980.3163090916703
1.8412E8	1981.3560690487504
1.8414E8	1977.9935695020006
1.8416E8	1977.987084289708
1.8418E8	1980.2993574923903
1.842E8	1981.7679202003862
1.8422E8	1980.4613013203925
1.8424E8	1981.4957191793687
1.8426E8	1978.711031074064
1.8428E8	1979.463954405231
1.843E8	1980.382845964029
1.8432E8	1981.3902650488783
1.8434E8	1981.6971095266767
1.8436E8	1978.4483053997233
1.8438E8	1981.5516006937246
1.844E8	1981.7028032539795
1.8442E8	1980.9012965165703
1.8444E8	1979.1605678368906
1.8446E8	1980.626377318767
1.8448E8	1982.2482882793422
1.845E8	1980.6785239974693
1.8452E8	1982.1342726772743
1.8454E8	1981.3477312134833
1.8456E8	1981.2575310627496
1.8458E8	1980.9333905390954
1.846E8	1978.676462845908
1.8462E8	1979.3298339059165
1.8464E8	1980.9665797959683
1.8466E8	1980.1909860269209
1.8468E8	1981.7289079148397
1.847E8	1976.7334944006664
1.8472E8	1980.3191539540385
1.8474E8	1980.2209038435458
1.8476E8	1979.5620694888446
1.8478E8	1977.044253324224
1.848E8	1973.308496853033
1.8482E8	1977.6561843912934
1.8484E8	1980.4661517505053
1.8486E8	1980.7271482033511
1.8488E8	1980.4642451536072
1.849E8	1981.665697591155
1.8492E8	1976.2387180128883
1.8494E8	1978.4697406902826
1.8496E8	1981.7334367606704
1.8498E8	1981.601898380964
1.85E8	1981.4795681455473
1.8502E8	1981.8398674747857
1.8504E8	1980.1389788051213
1.8506E8	1979.416631483213
1.8508E8	1981.3199967017772
1.851E8	1980.8000994914892
1.8512E8	1980.4675154592185
1.8514E8	1981.0382460549265
1.8516E8	1981.9563453473338
1.8518E8	1982.1553492906364
1.852E8	1979.748679010282
1.8522E8	1979.924866854148
1.8524E8	1980.8831560311614
1.8526E8	1982.0022387108345
1.8528E8	1980.1457802177158
1.853E8	1982.103196858422
1.8532E8	1980.7492091256793
1.8534E8	1980.144059433732
1.8536E8	1979.173827635711
1.8538E8	1977.6572641643452
1.854E8	1981.2580672188924
1.8542E8	1980.5682102179514
1.8544E8	1979.987596583798
1.8546E8	1980.8561929388243
1.8548E8	1981.4454731858964
1.855E8	1981.907879895779
1.8552E8	1981.0258596589733
1.8554E8	1979.7263697869173
1.8556E8	1979.352488274505
1.8558E8	1980.651092575129
1.856E8	1981.6716484999072
1.8562E8	1981.2412668205607
1.8564E8	1981.434035757497
1.8566E8	1980.644588962541
1.8568E8	1980.5794796931543
1.857E8	1980.9993303697609
1.8572E8	1980.9938236514556
1.8574E8	1980.6002620771858
1.8576E8	1980.7649286608441
1.8578E8	1977.6607355496424
1.858E8	1982.0690891828883
1.8582E8	1980.7583015046152
1.8584E8	1979.278300075929
1.8586E8	1982.2393889105426
1.8588E8	1981.8690396838413
1.859E8	1979.7805708228498
1.8592E8	1980.0604249554078
1.8594E8	1980.788719525226
1.8596E8	1980.9779801126735
1.8598E8	1981.627641763113
1.86E8	1980.5098137801451
1.8602E8	1980.1529937844007
1.8604E8	1980.929563620047
1.8606E8	1981.765287900504
1.8608E8	1981.6560168618632
1.861E8	1982.0651167609622
1.8612E8	1979.4988093133256
1.8614E8	1981.6842312239612
1.8616E8	1981.6714828824556
1.8618E8	1982.173681711947
1.862E8	1980.378901093913
1.8622E8	1979.2013653508102
1.8624E8	1981.6838955681599
1.8626E8	1974.9226508945653
1.8628E8	1981.6583375731248
1.863E8	1980.2378711444576
1.8632E8	1980.2753313271828
1.8634E8	1974.7875681879764
1.8636E8	1980.2771178760318
1.8638E8	1979.394199110235
1.864E8	1980.3843103789845
1.8642E8	1981.075595264065
1.8644E8	1979.7907446472964
1.8646E8	1980.7919406911712
1.8648E8	1981.0552595162962
1.865E8	1978.5071795683846
1.8652E8	1976.9170766776467
1.8654E8	1981.4577941651867
1.8656E8	1979.562340364264
1.8658E8	1980.3755664820312
1.866E8	1979.438635044375
1.8662E8	1979.2348993282028
1.8664E8	1981.4865014895613
1.8666E8	1978.9686942270212
1.8668E8	1981.0467684615621
1.867E8	1980.9043944050914
1.8672E8	1979.4867936338449
1.8674E8	1980.5323554464408
1.8676E8	1981.1701069442606
1.8678E8	1979.085044944673
1.868E8	1981.71227775302
1.8682E8	1981.3397956452552
1.8684E8	1980.9514108087446
1.8686E8	1980.6331750649324
1.8688E8	1981.3199061103405
1.869E8	1980.0236386211584
1.8692E8	1980.0290400345064
1.8694E8	1979.2683904114265
1.8696E8	1979.8919871266708
1.8698E8	1979.3687313333141
1.87E8	1980.615433974611
1.8702E8	1980.3091878516864
1.8704E8	1981.176600157477
1.8706E8	1980.9175944857145
1.8708E8	1978.7653798888073
1.871E8	1982.0794712819365
1.8712E8	1981.0002718544897
1.8714E8	1982.1500405646202
1.8716E8	1977.1053645155494
1.8718E8	1979.5689520631913
1.872E8	1978.7402497029896
1.8722E8	1981.024366935981
1.8724E8	1980.2457005831602
1.8726E8	1978.9961338657565
1.8728E8	1981.2603572303994
1.873E8	1977.0319905436934
1.8732E8	1981.597863002887
1.8734E8	1982.2521456149098
1.8736E8	1981.3719497082957
1.8738E8	1980.3768619151172
1.874E8	1981.1912100011987
1.8742E8	1982.755995372452
1.8744E8	1980.7404912492555
1.8746E8	1979.4596404519218
1.8748E8	1980.7399822097461
1.875E8	1981.0679254162676
1.8752E8	1981.5748856168877
1.8754E8	1981.0969181198475
1.8756E8	1978.3462635045369
1.8758E8	1978.0201616442723
1.876E8	1981.7780287506448
1.8762E8	1980.741101682466
1.8764E8	1982.2098760530343
1.8766E8	1978.8511558801779
1.8768E8	1981.5725337114864
1.877E8	1979.6005262320543
1.8772E8	1979.5853525544544
1.8774E8	1976.4200599640778
1.8776E8	1981.3343770274253
1.8778E8	1981.2925885672942
1.878E8	1980.0715441189086
1.8782E8	1962.8729428226281
1.8784E8	1979.87797129517
1.8786E8	1981.3311564494084
1.8788E8	1981.7000576367082
1.879E8	1978.336896745233
1.8792E8	1981.2957683842762
1.8794E8	1980.1602046442415
1.8796E8	1981.3434382436383
1.8798E8	1982.8248323075372
1.88E8	1982.1498564842393
1.8802E8	1977.8874779955593
1.8804E8	1981.6444649546522
1.8806E8	1981.8304005881575
1.8808E8	1978.3964708346837
1.881E8	1979.390111837343
1.8812E8	1980.612388980162
1.8814E8	1981.0266488356676
1.8816E8	1976.457257900856
1.8818E8	1981.760819322608
1.882E8	1979.5486840030771
1.8822E8	1974.870327650263
1.8824E8	1981.9251052802695
1.8826E8	1979.3544843491875
1.8828E8	1981.340899241936
1.883E8	1980.7701363432907
1.8832E8	1981.4906648530161
1.8834E8	1981.0755287772038
1.8836E8	1978.606492045769
1.8838E8	1979.6238991425141
1.884E8	1981.9811670152642
1.8842E8	1982.172807433184
1.8844E8	1980.8877849598662
1.8846E8	1980.7727622017253
1.8848E8	1980.041090992214
1.885E8	1979.724623840266
1.8852E8	1982.2594048227916
1.8854E8	1982.1817962774728
1.8856E8	1982.382243061973
1.8858E8	1980.8848273731724
1.886E8	1980.2935262669444
1.8862E8	1979.3540142532165
1.8864E8	1979.6243190006037
1.8866E8	1980.5287237390273
1.8868E8	1981.141854561482
1.887E8	1980.4954950988083
1.8872E8	1968.6066660716153
1.8874E8	1981.639498049369
1.8876E8	1979.6098776321105
1.8878E8	1981.6082859024284
1.888E8	1980.4231415779786
1.8882E8	1980.327469935378
1.8884E8	1980.5288502863784
1.8886E8	1980.7217630683606
1.8888E8	1978.4854650066807
1.889E8	1970.629252761351
1.8892E8	1979.0260283523055
1.8894E8	1979.3553910392409
1.8896E8	1979.0120263216586
1.8898E8	1981.161015203779
1.89E8	1980.5577067347426
1.8902E8	1980.479418077188
1.8904E8	1979.2653933199888
1.8906E8	1981.9524699542894
1.8908E8	1981.1279451675825
1.891E8	1981.1635228223574
1.8912E8	1979.9654665910596
1.8914E8	1981.4353494106022
1.8916E8	1981.4428406291006
1.8918E8	1979.59074224036
1.892E8	1977.5727985565043
1.8922E8	1980.3830817885232
1.8924E8	1978.8022001748598
1.8926E8	1979.6345708522783
1.8928E8	1979.25815169698
1.893E8	1978.7307613771725
1.8932E8	1981.1767336189184
1.8934E8	1977.5972421532833
1.8936E8	1979.36761212864
1.8938E8	1980.4437642025148
1.894E8	1980.160134833629
1.8942E8	1979.7669388247305
1.8944E8	1982.2365801690719
1.8946E8	1980.8269635424429
1.8948E8	1982.339122345384
1.895E8	1980.2007964684856
1.8952E8	1980.531839083931
