state	age(root)
1.7094E8	2001.972273166001
1.7096E8	2001.849159183595
1.7098E8	2001.963754533079
1.71E8	2001.9400368857894
1.7102E8	2001.8942851916263
1.7104E8	2001.9027552987334
1.7106E8	2001.94034150398
1.7108E8	2001.9520899504903
1.711E8	2001.891092536932
1.7112E8	2001.7541794808694
1.7114E8	2001.9704462060288
1.7116E8	2001.935207088638
1.7118E8	2001.9556349722018
1.712E8	2001.9957674158186
1.7122E8	2001.9866196607807
1.7124E8	2001.9773026203884
1.7126E8	2001.9942500988582
1.7128E8	2001.9787029132208
1.713E8	2001.9803107361963
1.7132E8	2001.9493719143918
1.7134E8	2001.888307959238
1.7136E8	2001.9526372218434
1.7138E8	2001.9736818893186
1.714E8	2001.9234445035336
1.7142E8	2001.9931650942797
1.7144E8	2001.9414943647498
1.7146E8	2001.9744346579744
1.7148E8	2001.9916086918288
1.715E8	2001.998671938247
1.7152E8	2001.9870264473818
1.7154E8	2001.9745230919357
1.7156E8	2001.987052189321
1.7158E8	2001.9728823672026
1.716E8	2001.9913813913493
1.7162E8	2001.758901540056
1.7164E8	2001.9943264365422
1.7166E8	2001.9562721495504
1.7168E8	2001.9844175018234
1.717E8	2001.961118293169
1.7172E8	2001.9898245407835
1.7174E8	2001.9933171771074
1.7176E8	2001.994566512239
1.7178E8	2001.9945643974718
1.718E8	2001.9938441809422
1.7182E8	2001.9942556148458
1.7184E8	2001.9951133417019
1.7186E8	2001.9927924888814
1.7188E8	2001.996035205032
1.719E8	2001.9847474032565
1.7192E8	2001.9917169845064
1.7194E8	2001.986277843629
1.7196E8	2001.9657880518348
1.7198E8	2001.9209101478054
1.72E8	2001.9357170849921
1.7202E8	2001.9648248369983
1.7204E8	2001.936102116221
1.7206E8	2001.6676085792992
1.7208E8	2001.7983216385187
1.721E8	2001.7040190801836
1.7212E8	2001.9837816853185
1.7214E8	2001.9893278005381
1.7216E8	2001.9941007033801
1.7218E8	2001.7780206419513
1.722E8	2001.8187954606017
1.7222E8	2001.8554356957393
1.7224E8	2001.9059425801338
1.7226E8	2001.985502112445
1.7228E8	2001.9647312443183
1.723E8	2001.9869528414147
1.7232E8	2001.997684382806
1.7234E8	2001.9965403878396
1.7236E8	2001.9831935449124
1.7238E8	2001.9813274048981
1.724E8	2001.995696430387
1.7242E8	2001.983900006322
1.7244E8	2001.9947334947321
1.7246E8	2001.99127304844
1.7248E8	2001.9327593016062
1.725E8	2001.9592457911099
1.7252E8	2001.988363887563
1.7254E8	2001.992264258362
1.7256E8	2001.9491011621085
1.7258E8	2001.98960083306
1.726E8	2001.9839555582878
1.7262E8	2001.9276048351596
1.7264E8	2001.9304183085821
1.7266E8	2001.988368305386
1.7268E8	2001.993087336481
1.727E8	2001.9917099800296
1.7272E8	2001.9991188671652
1.7274E8	2001.9935790138238
1.7276E8	2001.983159283867
1.7278E8	2001.9488189329952
1.728E8	2001.8676240050388
1.7282E8	2001.9865962992947
1.7284E8	2001.9895181281165
1.7286E8	2001.988893268629
1.7288E8	2001.992771681078
1.729E8	2001.8277303760194
1.7292E8	2001.994472901795
1.7294E8	2001.9450646234936
1.7296E8	2001.9971558351328
1.7298E8	2001.9927398790542
1.73E8	2001.9989719014368
1.7302E8	2001.9943833925145
1.7304E8	2001.9615106553888
1.7306E8	2001.9460156673886
1.7308E8	2001.7099783855983
1.731E8	2001.8352439757557
1.7312E8	2001.8872957990598
1.7314E8	2001.9285118657256
1.7316E8	2001.9942245166374
1.7318E8	2001.9806198761466
1.732E8	2001.73831126034
1.7322E8	2001.991122586745
1.7324E8	2001.9741912525228
1.7326E8	2001.9983163028903
1.7328E8	2001.9926846840222
1.733E8	2001.9927875572173
1.7332E8	2001.8713030070176
1.7334E8	2001.8632635112285
1.7336E8	2001.969529887063
1.7338E8	2001.992572686591
1.734E8	2001.952816575116
1.7342E8	2001.8715647534457
1.7344E8	2001.9906785824467
1.7346E8	2001.9932829442482
1.7348E8	2001.8725768960155
1.735E8	2001.9719531076967
1.7352E8	2001.9837368251267
1.7354E8	2001.993932938938
1.7356E8	2001.9741921221462
1.7358E8	2001.98708089223
1.736E8	2001.9926738552467
1.7362E8	2001.999363062599
1.7364E8	2001.9979416608269
1.7366E8	2001.9984333032166
1.7368E8	2001.8816276762207
1.737E8	2001.9867604112133
1.7372E8	2001.9992424850852
1.7374E8	2001.9946694118373
1.7376E8	2001.9997707227824
1.7378E8	2001.9999210831436
1.738E8	2001.999169961777
1.7382E8	2001.9991651567211
1.7384E8	2001.9982151003128
1.7386E8	2001.998937887096
1.7388E8	2001.999515016824
1.739E8	2001.9989250241044
1.7392E8	2001.9853378161943
1.7394E8	2001.9960559853837
1.7396E8	2001.951886450242
1.7398E8	2001.9793018549287
1.74E8	2001.9234331125701
1.7402E8	2001.7888371919976
1.7404E8	2001.9383765207447
1.7406E8	2001.5774501484088
1.7408E8	2001.710436982523
1.741E8	2001.8829436387575
1.7412E8	2001.9681940776181
1.7414E8	2001.9636112187088
1.7416E8	2001.990707935912
1.7418E8	2001.9954505684798
1.742E8	2001.9476015886912
1.7422E8	2001.9660444960086
1.7424E8	2001.7845066105924
1.7426E8	2001.766993925231
1.7428E8	2001.6959388092976
1.743E8	2001.9766900291797
1.7432E8	2001.9045106839071
1.7434E8	2001.9438181178082
1.7436E8	2001.7478052093738
1.7438E8	2001.9469986844877
1.744E8	2001.988729040643
1.7442E8	2001.5973865695316
1.7444E8	2001.6470167652546
1.7446E8	2001.8772815509758
1.7448E8	2001.7521571025973
1.745E8	2001.9623223013264
1.7452E8	2001.8791875260558
1.7454E8	2001.9432832607188
1.7456E8	2001.955275768109
1.7458E8	2001.8345400371504
1.746E8	2001.993197947403
1.7462E8	2001.9981015792941
1.7464E8	2001.9949748202243
1.7466E8	2001.9957628235086
1.7468E8	2001.9951855625293
1.747E8	2001.992138855379
1.7472E8	2001.930756612298
1.7474E8	2001.80813347701
1.7476E8	2001.9428350469536
1.7478E8	2001.9300106675553
1.748E8	2001.8864112493281
1.7482E8	2001.9639525514544
1.7484E8	2001.8512265191885
1.7486E8	2001.9096432576068
1.7488E8	2001.9006706381601
1.749E8	2001.9397236558707
1.7492E8	2001.9285219636658
1.7494E8	2001.9337271816164
1.7496E8	2001.9657400491426
1.7498E8	2001.7440567801045
1.75E8	2001.6616705020492
1.7502E8	2001.8914621248584
1.7504E8	2001.8639246801465
1.7506E8	2001.9219969128949
1.7508E8	2001.955498463583
1.751E8	2001.9605381593954
1.7512E8	2001.998379179497
1.7514E8	2001.9645930295944
1.7516E8	2001.9895667603703
1.7518E8	2001.9940554218438
1.752E8	2001.9859122487903
1.7522E8	2001.7583271009948
1.7524E8	2001.8713569175666
1.7526E8	2001.9683707879703
1.7528E8	2001.9232008709741
1.753E8	2001.977574471107
1.7532E8	2001.9838937643926
1.7534E8	2001.9537519210114
1.7536E8	2001.9902186934241
1.7538E8	2001.6955318560465
1.754E8	2001.83557751513
1.7542E8	2001.8934302183611
1.7544E8	2001.98908267308
1.7546E8	2001.9926167645874
1.7548E8	2001.790192518812
1.755E8	2001.9043395021138
1.7552E8	2001.991900347262
1.7554E8	2001.9765295700313
1.7556E8	2001.826038252294
1.7558E8	2001.9086463296478
1.756E8	2001.8310085918945
1.7562E8	2001.9599968930838
1.7564E8	2001.9490075949275
1.7566E8	2001.9585719882878
1.7568E8	2001.9934294829372
1.757E8	2001.9852397223042
1.7572E8	2001.9809778893707
1.7574E8	2001.9737202667252
1.7576E8	2001.9485849600126
1.7578E8	2001.9029919897368
1.758E8	2001.6341594317385
1.7582E8	2001.963760144221
1.7584E8	2001.9790138717021
1.7586E8	2001.9795460072485
1.7588E8	2001.9594238010025
1.759E8	2001.8615889905711
1.7592E8	2001.6762962344758
1.7594E8	2001.9755060146324
1.7596E8	2001.9825941712475
1.7598E8	2001.977029153193
1.76E8	2001.9547044262
1.7602E8	2001.9523990978469
1.7604E8	2001.9789515877321
1.7606E8	2001.8404597193366
1.7608E8	2001.9139915655448
1.761E8	2001.9602102687084
1.7612E8	2001.7989345843123
1.7614E8	2001.936497366906
1.7616E8	2001.9368223170227
1.7618E8	2001.5949680896063
1.762E8	2001.7262210388667
1.7622E8	2001.6081755669834
1.7624E8	2001.8824982188191
1.7626E8	2001.9696642347342
1.7628E8	2001.4749507355525
1.763E8	2001.7709199493827
1.7632E8	2001.9091931239352
1.7634E8	2001.907163718256
1.7636E8	2001.895943294916
1.7638E8	2001.987124448544
1.764E8	2001.8130369058392
1.7642E8	2001.8709350419892
1.7644E8	2001.7864655534022
1.7646E8	2001.9741291679757
1.7648E8	2001.9941254040598
1.765E8	2001.9957163065071
1.7652E8	2001.9882108785066
1.7654E8	2001.9924560791455
1.7656E8	2001.9911617649077
1.7658E8	2001.9973134931663
1.766E8	2001.9980818006916
1.7662E8	2001.985324100285
1.7664E8	2001.9996119427315
1.7666E8	2001.9985358947358
1.7668E8	2001.9938146461584
1.767E8	2001.9952624760758
1.7672E8	2001.9990873490055
1.7674E8	2001.9791218372932
1.7676E8	2001.9983518426566
1.7678E8	2001.9961394323852
1.768E8	2001.9997870499078
1.7682E8	2001.9956846418293
1.7684E8	2001.9948556755096
1.7686E8	2001.9923915461438
1.7688E8	2001.9979786854296
1.769E8	2001.9650249244946
1.7692E8	2001.9879195626634
1.7694E8	2001.9923688666013
1.7696E8	2001.9954750773602
1.7698E8	2001.984875173762
1.77E8	2001.9373236163183
1.7702E8	2001.9925278549758
1.7704E8	2001.8600960216136
1.7706E8	2001.997040789033
1.7708E8	2001.9829944285705
1.771E8	2001.4499819735192
1.7712E8	2001.967822250484
1.7714E8	2001.9498891852288
1.7716E8	2001.9816032921349
1.7718E8	2001.9939336403227
1.772E8	2001.879736566768
1.7722E8	2001.9768393752656
1.7724E8	2001.6647884178806
1.7726E8	2001.605686514914
1.7728E8	2001.8955060717465
1.773E8	2001.936941068497
1.7732E8	2001.8554406094863
1.7734E8	2001.5528506968428
1.7736E8	2001.980927787816
1.7738E8	2001.9935357911127
1.774E8	2001.9936990343672
1.7742E8	2001.9492543203548
1.7744E8	2001.7163878742904
1.7746E8	2001.9759972732786
1.7748E8	2001.9318247961332
1.775E8	2001.8760855074909
1.7752E8	2001.9726600907154
1.7754E8	2001.9905896376747
1.7756E8	2001.9854641491002
1.7758E8	2001.9697850071232
1.776E8	2001.9893356072018
1.7762E8	2001.9894843945356
1.7764E8	2001.9965300910528
1.7766E8	2001.9829236767503
1.7768E8	2001.983738202076
1.777E8	2001.9146895564343
1.7772E8	2001.5720474326972
1.7774E8	2001.207272154287
1.7776E8	2001.7931035309673
1.7778E8	2001.9420224926064
1.778E8	2001.9561260135406
1.7782E8	2001.9688757070192
1.7784E8	2001.9994207068225
1.7786E8	2001.9941038878558
1.7788E8	2001.9998974624755
1.779E8	2001.9995018274433
1.7792E8	2001.9886401414483
1.7794E8	2001.9621179466076
1.7796E8	2001.7032915106415
1.7798E8	2001.6255119780824
1.78E8	2001.9906832453814
1.7802E8	2001.9872445557364
1.7804E8	2001.8555478709131
1.7806E8	2001.9698111226428
1.7808E8	2001.9392236141578
1.781E8	2001.9810936115343
1.7812E8	2001.9878410889607
1.7814E8	2001.9871250895824
1.7816E8	2001.8222835070492
1.7818E8	2001.9880040796213
1.782E8	2001.972577698266
1.7822E8	2001.959524709685
1.7824E8	2001.8505611838727
1.7826E8	2001.9435739029811
1.7828E8	2001.725505287903
1.783E8	2001.930146591103
1.7832E8	2001.9547121564942
1.7834E8	2001.8735965898986
1.7836E8	2001.9144816066546
1.7838E8	2001.9902954870784
1.784E8	2001.9948091917543
1.7842E8	2001.9882090733756
1.7844E8	2001.9925800615647
1.7846E8	2001.9898558370771
1.7848E8	2001.998288480843
1.785E8	2001.999826947736
1.7852E8	2001.9974746627256
1.7854E8	2001.9960294097425
1.7856E8	2001.993775271972
1.7858E8	2001.993134304001
1.786E8	2001.988918053474
1.7862E8	2001.9978703530478
1.7864E8	2001.9981674724213
1.7866E8	2001.9969939760465
1.7868E8	2001.9951058813947
1.787E8	2001.9985471373823
1.7872E8	2001.9917869218652
1.7874E8	2001.9948711112947
1.7876E8	2001.9938937398774
1.7878E8	2001.995964135121
1.788E8	2001.979539537303
1.7882E8	2001.950988932368
1.7884E8	2001.9920540596859
1.7886E8	2001.9871539327864
1.7888E8	2001.9491197264092
1.789E8	2001.9547821890228
1.7892E8	2001.951329504797
1.7894E8	2001.9256465308745
1.7896E8	2001.9629395779048
1.7898E8	2001.9027704881157
1.79E8	2001.9693194331671
1.7902E8	2001.9898016580566
1.7904E8	2001.9756411306787
1.7906E8	2001.987441370473
1.7908E8	2001.891818317953
1.791E8	2001.6081012315826
1.7912E8	2001.1857628581317
1.7914E8	2001.6448248769527
1.7916E8	2001.8920711193916
1.7918E8	2001.8176178417925
1.792E8	2001.8050359705903
1.7922E8	2001.8805428381922
1.7924E8	2001.975003841733
1.7926E8	2001.9943098280721
1.7928E8	2001.984269440143
1.793E8	2001.996486600591
1.7932E8	2001.7550723982483
1.7934E8	2001.9759137481701
1.7936E8	2001.977575987517
1.7938E8	2001.9655909448525
1.794E8	2001.76765236499
1.7942E8	2001.9656902124432
1.7944E8	2001.9986239912712
1.7946E8	2001.991469771171
1.7948E8	2001.988614503237
1.795E8	2001.9884687498543
1.7952E8	2001.993998195232
1.7954E8	2001.9911047480086
1.7956E8	2001.9898524461687
1.7958E8	2001.9962280226387
1.796E8	2001.9996402914055
1.7962E8	2001.9990900775633
1.7964E8	2001.9994370379118
1.7966E8	2001.9999688958176
1.7968E8	2001.9990852055075
1.797E8	2001.9998449949996
1.7972E8	2001.999956592012
1.7974E8	2001.9990646602841
1.7976E8	2001.999213214981
1.7978E8	2001.9997330938097
1.798E8	2001.999954836204
1.7982E8	2001.9949047826458
1.7984E8	2001.9993157483389
1.7986E8	2001.999837920872
1.7988E8	2001.9991793573963
1.799E8	2001.9997988943253
1.7992E8	2001.999090495275
1.7994E8	2001.9998224812578
1.7996E8	2001.999690148533
1.7998E8	2001.9992482244163
1.8E8	2001.999691119183
1.8002E8	2001.9992386041952
1.8004E8	2001.9994700359332
1.8006E8	2001.9946001487592
1.8008E8	2001.9990998923577
1.801E8	2001.9990705648324
1.8012E8	2001.9991087245667
1.8014E8	2001.9981792638516
1.8016E8	2001.9982000950438
1.8018E8	2001.9940167371797
1.802E8	2001.998912783568
1.8022E8	2001.998943207623
1.8024E8	2001.9989557385738
1.8026E8	2001.9983651338732
1.8028E8	2001.9997058587087
1.803E8	2001.9997407824926
1.8032E8	2001.9986315952935
1.8034E8	2001.9995863573777
1.8036E8	2001.999856710879
1.8038E8	2001.9992185094084
1.804E8	2001.9997707242974
1.8042E8	2001.9999479279702
1.8044E8	2001.998882970052
1.8046E8	2001.9998691344515
1.8048E8	2001.9998231486252
1.805E8	2001.9992067799374
1.8052E8	2001.999524809838
1.8054E8	2001.9998656608095
1.8056E8	2001.9996352679148
1.8058E8	2001.9996583143607
1.806E8	2001.9994887280968
1.8062E8	2001.999930756986
1.8064E8	2001.9990198078503
1.8066E8	2001.9995977516137
1.8068E8	2001.9988530657236
1.807E8	2001.9992324838552
1.8072E8	2001.9928307549335
1.8074E8	2001.9966354971725
1.8076E8	2001.9982856514412
1.8078E8	2001.9996690014086
1.808E8	2001.99781119515
1.8082E8	2001.974901371598
1.8084E8	2001.9896451847612
1.8086E8	2001.9908481213856
1.8088E8	2001.9909827818897
1.809E8	2001.8895497691785
1.8092E8	2001.9482133415215
1.8094E8	2001.9237677113572
1.8096E8	2001.9412217268728
1.8098E8	2001.9902137563727
1.81E8	2001.949861510729
1.8102E8	2001.9854664632408
1.8104E8	2001.9845733169918
1.8106E8	2001.9941420546195
1.8108E8	2001.9909903556063
1.811E8	2001.9545916630977
1.8112E8	2001.9801973092053
1.8114E8	2001.9870985859068
1.8116E8	2001.9467536709287
1.8118E8	2001.9749970178327
1.812E8	2001.9853264922049
1.8122E8	2001.9743354671598
1.8124E8	2001.8547390826277
1.8126E8	2001.9582081846718
1.8128E8	2001.9089935973716
1.813E8	2001.984979846565
1.8132E8	2001.8856722306846
1.8134E8	2001.964939501636
1.8136E8	2001.9641363813034
1.8138E8	2001.8725175139066
1.814E8	2001.8632238465193
1.8142E8	2001.9613383522917
1.8144E8	2001.9370968477924
1.8146E8	2001.933713558023
1.8148E8	2001.9431345354333
1.815E8	2001.9505548895797
1.8152E8	2001.8971217533992
1.8154E8	2001.938460825475
1.8156E8	2001.8207089258885
1.8158E8	2001.255762902463
1.816E8	2001.9411851123625
1.8162E8	2001.9593826675275
1.8164E8	2001.874444064465
1.8166E8	2001.7148661719943
1.8168E8	2001.9947553290503
1.817E8	2001.9821372745857
1.8172E8	2001.942958704934
1.8174E8	2001.9475398606792
1.8176E8	2001.9982774349587
1.8178E8	2001.9849727275216
1.818E8	2001.546660743132
1.8182E8	2001.9845738663903
1.8184E8	2001.9658280304143
1.8186E8	2001.9566724982858
1.8188E8	2001.9232241554473
1.819E8	2001.977480703377
1.8192E8	2001.9682949990138
1.8194E8	2001.965322237581
1.8196E8	2001.9513807025141
1.8198E8	2001.958908216216
1.82E8	2001.9806687224032
1.8202E8	2001.9812662298227
1.8204E8	2001.9679971072326
1.8206E8	2001.860953643225
1.8208E8	2001.7580382226924
1.821E8	2001.948935003888
1.8212E8	2001.9077719510565
1.8214E8	2001.9683959393203
1.8216E8	2001.7970803105393
1.8218E8	2001.9766529522824
1.822E8	2001.891391974884
1.8222E8	2001.8915603840142
1.8224E8	2001.8856921938896
1.8226E8	2001.7923315063842
1.8228E8	2001.9758566813434
1.823E8	2001.9079811731585
1.8232E8	2001.97239780202
1.8234E8	2001.9539162191934
1.8236E8	2001.8793704244922
1.8238E8	2001.9816000260937
1.824E8	2001.9841858372736
1.8242E8	2001.9874385485816
1.8244E8	2001.9937919800989
1.8246E8	2001.9968090649836
1.8248E8	2001.9997671763217
1.825E8	2001.9912456088737
1.8252E8	2001.9988161651145
1.8254E8	2001.9690221819235
1.8256E8	2001.9700056677646
1.8258E8	2001.990086157717
1.826E8	2001.9907310868214
1.8262E8	2001.9998081529056
1.8264E8	2001.9998788311416
1.8266E8	2001.998800048562
1.8268E8	2001.990320609672
1.827E8	2001.9946716526622
1.8272E8	2001.9969948118853
1.8274E8	2001.9867451483815
1.8276E8	2001.998149465578
1.8278E8	2001.9975329271804
1.828E8	2001.99748088053
1.8282E8	2001.999496427073
1.8284E8	2001.9938616497154
1.8286E8	2001.997062877422
1.8288E8	2001.9994913473622
1.829E8	2001.9982547257769
1.8292E8	2001.9966002113467
1.8294E8	2001.9976228930916
1.8296E8	2001.999367611656
1.8298E8	2001.9976857410234
1.83E8	2001.9998543948557
1.8302E8	2001.9992084711125
1.8304E8	2001.9972356694611
1.8306E8	2001.9997901310524
1.8308E8	2001.9967740783277
1.831E8	2001.9854735997574
1.8312E8	2001.953410395452
1.8314E8	2001.994020753525
1.8316E8	2001.9925416301753
1.8318E8	2001.9940753727503
1.832E8	2001.977680573435
1.8322E8	2001.9847711417508
1.8324E8	2001.9725880075957
1.8326E8	2001.9728010488968
1.8328E8	2001.9906933501286
1.833E8	2001.9927245055671
1.8332E8	2001.6420850761615
1.8334E8	2001.9822474472915
1.8336E8	2001.9636061739106
1.8338E8	2001.9555630916689
1.834E8	2001.9434372723665
1.8342E8	2001.9801607155844
1.8344E8	2001.9712060434917
1.8346E8	2001.9561444736073
1.8348E8	2001.972288154332
1.835E8	2001.9739570784031
1.8352E8	2001.9656994207148
1.8354E8	2001.9859300757103
1.8356E8	2001.971287934208
1.8358E8	2001.969107949242
1.836E8	2001.97450016307
1.8362E8	2001.762736844879
1.8364E8	2001.9215110150458
1.8366E8	2001.9557875518192
1.8368E8	2001.9552256877466
1.837E8	2001.894539758182
1.8372E8	2001.845767385971
1.8374E8	2001.9649002096542
1.8376E8	2001.895243406271
1.8378E8	2001.9935643644683
1.838E8	2001.9453662986564
1.8382E8	2001.9685401021338
1.8384E8	2001.9962075440703
1.8386E8	2001.9874741341257
1.8388E8	2001.999745652031
1.839E8	2001.9999662859198
1.8392E8	2001.9966618845294
1.8394E8	2001.988975628874
1.8396E8	2001.9783738628835
1.8398E8	2001.998023833003
1.84E8	2001.9825379447718
1.8402E8	2001.9979219277313
1.8404E8	2001.9996948031744
1.8406E8	2001.999282411238
1.8408E8	2001.993735843804
1.841E8	2001.9665891157927
1.8412E8	2001.9912472463689
1.8414E8	2001.944652005784
1.8416E8	2001.9548107689795
1.8418E8	2001.9888238786757
1.842E8	2001.9721668886273
1.8422E8	2001.990840773
1.8424E8	2001.937100200649
1.8426E8	2001.8020723341876
1.8428E8	2001.7201143528773
1.843E8	2001.933414513533
1.8432E8	2001.9146687602365
1.8434E8	2001.9590387476067
1.8436E8	2001.982544090508
1.8438E8	2001.9939635462651
1.844E8	2001.985884498137
1.8442E8	2001.9925811549995
1.8444E8	2001.989589337567
1.8446E8	2001.981439270167
1.8448E8	2001.9525920879576
1.845E8	2001.9950214116377
1.8452E8	2001.9918132538974
1.8454E8	2001.9850074189253
1.8456E8	2001.9883047776013
1.8458E8	2001.9595010058963
1.846E8	2001.991265006942
1.8462E8	2001.946119106399
1.8464E8	2001.9721645360205
1.8466E8	2001.9915288741113
1.8468E8	2001.997470119325
1.847E8	2001.9836617982746
1.8472E8	2001.9351567869855
1.8474E8	2001.9867640711095
1.8476E8	2001.9910042111073
1.8478E8	2001.962536947574
1.848E8	2001.9967694654404
1.8482E8	2001.9956095808718
1.8484E8	2001.9923122273208
1.8486E8	2001.9865879128322
1.8488E8	2001.9970355613132
1.849E8	2001.9902276158596
1.8492E8	2001.9924797832755
1.8494E8	2001.9859609418656
1.8496E8	2001.9072615149062
1.8498E8	2001.9422260101421
1.85E8	2001.9866893646285
1.8502E8	2001.933621074245
1.8504E8	2001.9555798801093
1.8506E8	2001.9215280124342
1.8508E8	2001.9827915636918
1.851E8	2001.8185597602335
1.8512E8	2001.964359238429
1.8514E8	2001.9433064947787
1.8516E8	2001.8694462047763
1.8518E8	2001.7092725730433
1.852E8	2001.9530315594416
1.8522E8	2001.6495565464363
1.8524E8	2001.9877141880957
1.8526E8	2001.858120141105
1.8528E8	2000.7475409739834
1.853E8	2001.7183381720542
1.8532E8	2001.864657151719
1.8534E8	2001.8932565982716
1.8536E8	2001.8593939210652
1.8538E8	2001.9190657141696
1.854E8	2001.9783137672703
1.8542E8	2001.9754692868282
1.8544E8	2001.8975915975816
1.8546E8	2001.8087347893381
1.8548E8	2001.9335133430031
1.855E8	2001.74108857588
1.8552E8	2001.831574068098
1.8554E8	2001.8716297609267
1.8556E8	2001.6299148571234
1.8558E8	2001.3153968948368
1.856E8	2001.982645501527
1.8562E8	2001.9681374663153
1.8564E8	2001.985155449301
1.8566E8	2001.9969383392245
