state	age(root)
1.791E8	2008.4378249757287
1.7912E8	2008.4337817887672
1.7914E8	2008.3017993204905
1.7916E8	2008.4014974210074
1.7918E8	2008.3558955963367
1.792E8	2008.4927314157196
1.7922E8	2008.5232051927217
1.7924E8	2008.440292770991
1.7926E8	2008.536360812751
1.7928E8	2008.6079071704837
1.793E8	2008.4742875607642
1.7932E8	2008.5004375161666
1.7934E8	2008.2916574486273
1.7936E8	2007.9250152024365
1.7938E8	2007.753371221068
1.794E8	2007.5147406651256
1.7942E8	2008.012620704828
1.7944E8	2008.2517317907277
1.7946E8	2007.5771524094498
1.7948E8	2008.184183845153
1.795E8	2008.3136099603878
1.7952E8	2008.5291928279985
1.7954E8	2008.5184973618043
1.7956E8	2008.4516316146035
1.7958E8	2008.4951086759881
1.796E8	2008.3100215627242
1.7962E8	2008.240683141987
1.7964E8	2008.2392189734924
1.7966E8	2008.0863163888616
1.7968E8	2007.9606493379133
1.797E8	2008.1916557982067
1.7972E8	2008.3689901180105
1.7974E8	2008.465324504826
1.7976E8	2008.427743613175
1.7978E8	2008.4130257726736
1.798E8	2008.4384964201697
1.7982E8	2008.4198180803714
1.7984E8	2008.1076398387363
1.7986E8	2005.7987604750945
1.7988E8	2007.862567476501
1.799E8	2007.690446501715
1.7992E8	2007.9722995403588
1.7994E8	2007.524092033735
1.7996E8	2007.039528620229
1.7998E8	2007.8369926702476
1.8E8	2007.799991687664
1.8002E8	2007.997541697126
1.8004E8	2007.9014630945137
1.8006E8	2008.3815964241005
1.8008E8	2008.0050294648613
1.801E8	2008.3082591490445
1.8012E8	2008.1559867358576
1.8014E8	2007.8575773483747
1.8016E8	2008.394547960164
1.8018E8	2008.491325573572
1.802E8	2008.3636725637466
1.8022E8	2008.4843363953667
1.8024E8	2008.431149816131
1.8026E8	2007.9809778437782
1.8028E8	2008.4388344544698
1.803E8	2008.5442761668473
1.8032E8	2008.5735262445698
1.8034E8	2008.606338662295
1.8036E8	2008.5931726889064
1.8038E8	2008.4887344371996
1.804E8	2008.4860799780045
1.8042E8	2008.4380348170796
1.8044E8	2008.4129058887775
1.8046E8	2008.4556161269459
1.8048E8	2008.2916743505937
1.805E8	2008.2387172585102
1.8052E8	2008.1695648351156
1.8054E8	2008.2254127887268
1.8056E8	2008.0267554688949
1.8058E8	2007.8160099320983
1.806E8	2008.5513858553463
1.8062E8	2008.5147898928822
1.8064E8	2008.4947419364307
1.8066E8	2008.6211139139677
1.8068E8	2008.5697836310073
1.807E8	2008.7127261450626
1.8072E8	2008.6711541063396
1.8074E8	2008.7415634521706
1.8076E8	2008.730208747531
1.8078E8	2008.7603975026477
1.808E8	2008.7574334349956
1.8082E8	2008.6969282463103
1.8084E8	2008.524267744874
1.8086E8	2008.6201263332866
1.8088E8	2008.6109049429353
1.809E8	2008.6595754952061
1.8092E8	2008.6439885643063
1.8094E8	2008.7406313780116
1.8096E8	2008.540735924854
1.8098E8	2008.5724175104351
1.81E8	2008.3935038651096
1.8102E8	2008.5891914556848
1.8104E8	2008.6524663992045
1.8106E8	2008.5125783865137
1.8108E8	2008.5516309260029
1.811E8	2008.49792842083
1.8112E8	2008.5664818329892
1.8114E8	2008.5988248134663
1.8116E8	2008.5951174856314
1.8118E8	2008.5801342057441
1.812E8	2008.6279036000974
1.8122E8	2008.5034224454516
1.8124E8	2008.504345735572
1.8126E8	2008.512588498861
1.8128E8	2008.4118961250444
1.813E8	2008.1188382886487
1.8132E8	2008.4779272544367
1.8134E8	2008.554614877422
1.8136E8	2008.296501683538
1.8138E8	2008.3969422567366
1.814E8	2008.396749189303
1.8142E8	2008.384458720703
1.8144E8	2008.2521879539363
1.8146E8	2008.2407288376783
1.8148E8	2008.1056622022547
1.815E8	2008.157991961874
1.8152E8	2008.2087900998804
1.8154E8	2008.134321806171
1.8156E8	2008.1025910394899
1.8158E8	2008.080630350582
1.816E8	2007.693994543425
1.8162E8	2008.0066074936053
1.8164E8	2008.0776694668275
1.8166E8	2008.176043061522
1.8168E8	2008.1726637406916
1.817E8	2008.2660100672056
1.8172E8	2008.150620657859
1.8174E8	2008.119243390928
1.8176E8	2008.1121912256858
1.8178E8	2008.2017717823885
1.818E8	2008.3133637435049
1.8182E8	2008.16674870616
1.8184E8	2008.2164257397756
1.8186E8	2008.2599693546945
1.8188E8	2007.820975163496
1.819E8	2008.208548237669
1.8192E8	2008.2648428214645
1.8194E8	2007.988528527648
1.8196E8	2008.2925666981973
1.8198E8	2008.2391679520247
1.82E8	2008.3296274160875
1.8202E8	2008.3865293358974
1.8204E8	2008.4494499861273
1.8206E8	2008.3506165854808
1.8208E8	2008.3243668562657
1.821E8	2008.0023311490768
1.8212E8	2008.0682065202816
1.8214E8	2007.9915139158627
1.8216E8	2008.4621568550026
1.8218E8	2008.57831987662
1.822E8	2008.2210221057294
1.8222E8	2008.2940545094368
1.8224E8	2008.5078426976036
1.8226E8	2007.9050291351157
1.8228E8	2007.055360585652
1.823E8	2008.2987220236835
1.8232E8	2008.2029922653462
1.8234E8	2008.4511834534296
1.8236E8	2008.607318154924
1.8238E8	2008.609957587778
1.824E8	2008.6796296449243
1.8242E8	2008.6147201002987
1.8244E8	2008.588508934538
1.8246E8	2008.472617779438
1.8248E8	2008.2086454547766
1.825E8	2007.9594704494086
1.8252E8	2007.9200477713007
1.8254E8	2008.2223724166004
1.8256E8	2008.5509057372733
1.8258E8	2008.5174590716276
1.826E8	2008.4046354606276
1.8262E8	2008.4004530596667
1.8264E8	2008.3875868343362
1.8266E8	2008.4883548879254
1.8268E8	2008.609919461888
1.827E8	2008.6127388868017
1.8272E8	2008.561601548938
1.8274E8	2008.591077260638
1.8276E8	2008.5734063639422
1.8278E8	2008.5893972811105
1.828E8	2008.3426300048618
1.8282E8	2008.36724587503
1.8284E8	2008.3891759616333
1.8286E8	2008.4746823670205
1.8288E8	2008.5497286507116
1.829E8	2008.5943953405465
1.8292E8	2008.6587227952741
1.8294E8	2008.5787348796787
1.8296E8	2008.508418966953
1.8298E8	2008.4595974734257
1.83E8	2008.2757534502482
1.8302E8	2007.8357932446308
1.8304E8	2008.5262330250812
1.8306E8	2008.4543794404076
1.8308E8	2008.6383882853809
1.831E8	2008.6767903032282
1.8312E8	2008.307883558309
1.8314E8	2008.361087149058
1.8316E8	2008.4323849541224
1.8318E8	2008.293603269841
1.832E8	2008.5416150567978
1.8322E8	2008.4932965164223
1.8324E8	2008.4990660809065
1.8326E8	2008.5452889358196
1.8328E8	2008.6174312476064
1.833E8	2008.540285280833
1.8332E8	2008.4905598569171
1.8334E8	2008.4222980502495
1.8336E8	2008.3246826057712
1.8338E8	2008.3663855924904
1.834E8	2008.198276637756
1.8342E8	2008.2272485308251
1.8344E8	2008.1203932883293
1.8346E8	2008.3106725412972
1.8348E8	2008.1789980738308
1.835E8	2008.2647412620881
1.8352E8	2008.3323389691118
1.8354E8	2008.2932082661123
1.8356E8	2008.3904985656643
1.8358E8	2008.4117794425697
1.836E8	2008.304932618886
1.8362E8	2008.1899231732807
1.8364E8	2008.3809430207825
1.8366E8	2008.512375597591
1.8368E8	2008.2928793186973
1.837E8	2008.4235778317966
1.8372E8	2008.5208677635787
1.8374E8	2008.4715180900566
1.8376E8	2006.9748492062108
1.8378E8	2007.4990410503985
1.838E8	2007.9021555908353
1.8382E8	2008.3031855069335
1.8384E8	2007.759600901095
1.8386E8	2008.2107165086918
1.8388E8	2008.2388646484435
1.839E8	2008.2807674737148
1.8392E8	2008.353007756034
1.8394E8	2008.3007576087725
1.8396E8	2008.4172358117216
1.8398E8	2008.3235079671003
1.84E8	2008.3783206619523
1.8402E8	2008.2907143207271
1.8404E8	2008.3527006156446
1.8406E8	2008.3265715327832
1.8408E8	2008.4397620180348
1.841E8	2008.4387728863055
1.8412E8	2008.3975736273053
1.8414E8	2007.801501039075
1.8416E8	2008.0560079279096
1.8418E8	2007.7947685959152
1.842E8	2008.284978481545
1.8422E8	2008.309394942545
1.8424E8	2008.3595910392282
1.8426E8	2008.4000680054162
1.8428E8	2008.3251742051204
1.843E8	2008.322433388502
1.8432E8	2008.3273484950287
1.8434E8	2008.4093728908367
1.8436E8	2008.2562404197488
1.8438E8	2008.4809295517603
1.844E8	2008.4858295716406
1.8442E8	2008.456854759916
1.8444E8	2008.344638365206
1.8446E8	2007.8695881617818
1.8448E8	2008.3483232223123
1.845E8	2008.351909170743
1.8452E8	2008.3101415612905
1.8454E8	2008.39494865273
1.8456E8	2008.3942004024213
1.8458E8	2008.4517285013235
1.846E8	2008.3887965019205
1.8462E8	2008.3513246158295
1.8464E8	2008.3326021580338
1.8466E8	2008.2335544377445
1.8468E8	2008.3043524163636
1.847E8	2008.2486579004787
1.8472E8	2008.4751962115831
1.8474E8	2008.537522064421
1.8476E8	2008.5173129683806
1.8478E8	2008.3411203211203
1.848E8	2008.428937348265
1.8482E8	2008.6076072872092
1.8484E8	2008.4796132568636
1.8486E8	2008.5500777805257
1.8488E8	2008.5251036514373
1.849E8	2008.4819747118156
1.8492E8	2008.4467001309717
1.8494E8	2008.084424204265
1.8496E8	2008.3241725362361
1.8498E8	2008.1567801960525
1.85E8	2007.8856407214662
1.8502E8	2008.235008549546
1.8504E8	2008.467350238255
1.8506E8	2008.5032940439414
1.8508E8	2008.6141316444032
1.851E8	2008.703309287456
1.8512E8	2008.753546490457
1.8514E8	2008.7694777580036
1.8516E8	2008.6638875483607
1.8518E8	2008.6084960724936
1.852E8	2008.5608063314178
1.8522E8	2008.5683317194182
1.8524E8	2008.384799084387
1.8526E8	2008.1876458690344
1.8528E8	2008.1314049019509
1.853E8	2008.2821422241107
1.8532E8	2008.3266495038129
1.8534E8	2008.3081767825881
1.8536E8	2008.0413707799246
1.8538E8	2008.387373818172
1.854E8	2008.2188612765742
1.8542E8	2008.3416708014588
1.8544E8	2008.3152608825787
1.8546E8	2008.3414655443166
1.8548E8	2008.359296480678
1.855E8	2008.3241302047263
1.8552E8	2008.299944862217
1.8554E8	2008.228211542521
1.8556E8	2008.3738604838845
1.8558E8	2008.5064884818694
1.856E8	2008.5099458253749
1.8562E8	2008.4612898881726
1.8564E8	2008.4047983853598
1.8566E8	2008.345216741012
1.8568E8	2008.6562869847428
1.857E8	2008.6099131609005
1.8572E8	2008.6246992894944
1.8574E8	2008.5976023310286
1.8576E8	2008.644096132696
1.8578E8	2008.6862496672632
1.858E8	2008.6424761199878
1.8582E8	2008.6862383272544
1.8584E8	2008.6140785471628
1.8586E8	2008.6079065859874
1.8588E8	2008.6679208133849
1.859E8	2008.6720043764967
1.8592E8	2008.603514087976
1.8594E8	2008.588764865335
1.8596E8	2008.5820414327607
1.8598E8	2008.5525877263674
1.86E8	2008.5892537650236
1.8602E8	2008.621884837347
1.8604E8	2008.70712723353
1.8606E8	2008.7259101247641
1.8608E8	2008.587642827373
1.861E8	2008.656321969881
1.8612E8	2008.5986727199424
1.8614E8	2008.4289231638315
1.8616E8	2008.7069724265875
1.8618E8	2008.69547284322
1.862E8	2008.7178464758726
1.8622E8	2008.6377840477062
1.8624E8	2008.6520768625894
1.8626E8	2008.6223140081029
1.8628E8	2008.552703735578
1.863E8	2008.4587849387794
1.8632E8	2008.4576205608603
1.8634E8	2008.3630424008686
1.8636E8	2008.5668093811069
1.8638E8	2008.3270457507979
1.864E8	2008.4829440074407
1.8642E8	2008.3361824824053
1.8644E8	2008.4183006466803
1.8646E8	2008.31958336607
1.8648E8	2008.7171904103104
1.865E8	2008.7242923479655
1.8652E8	2008.6211684696868
1.8654E8	2008.6758265596122
1.8656E8	2008.5170865471264
1.8658E8	2008.5947315835372
1.866E8	2008.5601956295836
1.8662E8	2008.4840388397552
1.8664E8	2008.4213935388084
1.8666E8	2008.1654293070462
1.8668E8	2008.3017193148285
1.867E8	2008.3425548413265
1.8672E8	2008.225809575339
1.8674E8	2008.351534915734
1.8676E8	2008.3946159294057
1.8678E8	2008.420395900795
1.868E8	2008.482066998911
1.8682E8	2008.5294232059061
1.8684E8	2008.49042521848
1.8686E8	2008.4766042751487
1.8688E8	2008.5517630602674
1.869E8	2008.5461868396742
1.8692E8	2008.4977612237915
1.8694E8	2008.3083755489133
1.8696E8	2008.1306769355322
1.8698E8	2008.42691160249
1.87E8	2008.4862657663173
1.8702E8	2008.5416583276065
1.8704E8	2008.5802128596818
1.8706E8	2008.555234964237
1.8708E8	2008.5622808789417
1.871E8	2008.4531584273827
1.8712E8	2008.6263748968445
1.8714E8	2008.6673944300949
1.8716E8	2008.7031447935399
1.8718E8	2008.7231352993588
1.872E8	2008.7371913656102
1.8722E8	2008.8481463906826
1.8724E8	2008.7943389285397
1.8726E8	2008.7931148393352
1.8728E8	2008.824253943026
1.873E8	2008.8091658885585
1.8732E8	2008.7727721690183
1.8734E8	2008.7426067973452
1.8736E8	2008.7578710353669
1.8738E8	2008.7990240810186
1.874E8	2008.7498469775692
1.8742E8	2008.724350003573
1.8744E8	2008.6510400547454
1.8746E8	2008.581760707298
1.8748E8	2008.3839608616154
1.875E8	2008.361516641783
1.8752E8	2008.32199484985
1.8754E8	2008.3015043410253
1.8756E8	2008.3123488983754
1.8758E8	2008.3530638932702
1.876E8	2008.3183150033428
1.8762E8	2008.5204964998293
1.8764E8	2008.487871193341
1.8766E8	2008.5958152072067
1.8768E8	2008.6447102278487
1.877E8	2008.6781624157688
1.8772E8	2008.3479693475433
1.8774E8	2008.7124869235665
1.8776E8	2008.54770563225
1.8778E8	2008.5441888739665
1.878E8	2008.511656166559
1.8782E8	2008.7257901715127
1.8784E8	2008.7146894172138
1.8786E8	2008.7366562948084
1.8788E8	2008.7769205854672
1.879E8	2008.622146827272
1.8792E8	2008.75644907805
1.8794E8	2008.73000443342
1.8796E8	2008.6716570654771
1.8798E8	2008.62801695324
1.88E8	2008.7127276350825
1.8802E8	2008.6236212452761
1.8804E8	2008.6548955573646
1.8806E8	2008.6579329850642
1.8808E8	2008.7459114818184
1.881E8	2008.8226192449179
1.8812E8	2008.7846451678693
1.8814E8	2008.7010173241865
1.8816E8	2008.6487258170953
1.8818E8	2008.53550723891
1.882E8	2008.6754714382912
1.8822E8	2008.69564954838
1.8824E8	2008.6575669399506
1.8826E8	2008.7561672612278
1.8828E8	2008.7520263255565
1.883E8	2008.7135219419938
1.8832E8	2008.453484503567
1.8834E8	2008.5501400214794
1.8836E8	2008.6531543981673
1.8838E8	2008.6943051627745
1.884E8	2008.7290563986862
1.8842E8	2008.7964550265388
1.8844E8	2008.47616130776
1.8846E8	2008.6645587122161
1.8848E8	2008.639701519982
1.885E8	2008.402170391034
1.8852E8	2008.5605213543172
1.8854E8	2008.698003836865
1.8856E8	2008.6842842915478
1.8858E8	2008.7166053832577
1.886E8	2008.6054894022081
1.8862E8	2008.5014686208935
1.8864E8	2008.5542283115622
1.8866E8	2008.5558566331295
1.8868E8	2008.449282369001
1.887E8	2008.4726290575115
1.8872E8	2008.4778510374163
1.8874E8	2008.597231311716
1.8876E8	2008.553275160097
1.8878E8	2008.5987080219832
1.888E8	2008.590119013798
1.8882E8	2008.6295892977048
1.8884E8	2008.5926872733994
1.8886E8	2008.7031481975932
1.8888E8	2008.583259612842
1.889E8	2008.611582834695
1.8892E8	2008.7431058759094
1.8894E8	2008.6665116500585
1.8896E8	2008.6332973399622
1.8898E8	2008.5098531288602
1.89E8	2008.5044784813244
1.8902E8	2008.470978391237
1.8904E8	2008.5598856802735
1.8906E8	2008.471950148061
1.8908E8	2008.503691448431
1.891E8	2008.5820002196303
1.8912E8	2008.5398840603682
1.8914E8	2008.5230551679258
1.8916E8	2008.5300360577226
1.8918E8	2008.59137674631
1.892E8	2008.5331534889472
1.8922E8	2008.6059134792763
1.8924E8	2008.57150662394
1.8926E8	2008.5960831319871
1.8928E8	2008.5814892964343
1.893E8	2008.623625383985
1.8932E8	2008.6623550973482
1.8934E8	2008.738403974329
1.8936E8	2008.68885774748
1.8938E8	2008.610772743486
1.894E8	2008.6794880388104
1.8942E8	2008.675838233183
1.8944E8	2008.7374599561201
1.8946E8	2008.7432242629502
1.8948E8	2008.6036962045796
1.895E8	2008.6853763587358
1.8952E8	2008.5132046133108
1.8954E8	2008.6713647856143
1.8956E8	2008.6560104279747
1.8958E8	2008.6041997201587
1.896E8	2008.7293124048385
1.8962E8	2008.676973053447
1.8964E8	2008.6267933137196
1.8966E8	2008.4304486345252
1.8968E8	2008.6210409988364
1.897E8	2008.4833711676647
1.8972E8	2008.4356541061159
1.8974E8	2008.229892410629
1.8976E8	2008.4830116286362
1.8978E8	2008.5714893013205
1.898E8	2008.5525325865244
1.8982E8	2008.4931555641854
1.8984E8	2008.5322696400654
1.8986E8	2008.5713299001663
1.8988E8	2008.2201637342407
1.899E8	2008.1754540907
1.8992E8	2008.174244215972
1.8994E8	2007.9520954566744
1.8996E8	2008.0877810954228
1.8998E8	2008.3010287213685
1.9E8	2008.292687457539
1.9002E8	2008.2283247905652
1.9004E8	2008.3617907059042
1.9006E8	2007.8476081316248
1.9008E8	2008.0177968439993
1.901E8	2008.5567898325307
1.9012E8	2008.0718626230919
1.9014E8	2008.380618447516
1.9016E8	2008.412105550613
1.9018E8	2008.464235671794
1.902E8	2008.6491450435512
1.9022E8	2008.6368281459659
1.9024E8	2008.6241984352266
1.9026E8	2008.6350361041368
1.9028E8	2008.609510261113
1.903E8	2008.417119151997
1.9032E8	2008.5348486782318
1.9034E8	2008.606568883003
1.9036E8	2008.2461685704898
1.9038E8	2007.7846543105438
1.904E8	2008.141245494356
1.9042E8	2008.4112644670913
1.9044E8	2008.427331214845
1.9046E8	2008.562640557802
1.9048E8	2008.4124505154332
1.905E8	2008.4615108873772
1.9052E8	2008.4817056684678
1.9054E8	2008.5284274442827
1.9056E8	2008.59940913367
1.9058E8	2008.6291469189807
1.906E8	2008.678121192934
1.9062E8	2008.6385275956757
1.9064E8	2008.650424798814
1.9066E8	2008.7067753171111
1.9068E8	2008.6726023722003
1.907E8	2008.5303857906154
1.9072E8	2008.543001957571
1.9074E8	2008.5841231223098
1.9076E8	2008.187475899545
1.9078E8	2008.1134302039388
1.908E8	2008.5352023433663
1.9082E8	2008.5410091235503
1.9084E8	2008.613941673271
1.9086E8	2008.442836870902
1.9088E8	2008.339056232769
1.909E8	2008.4299739216888
1.9092E8	2008.4213356325558
1.9094E8	2008.2286763730297
1.9096E8	2008.4065519670946
1.9098E8	2008.4408015079296
1.91E8	2008.4804964182438
1.9102E8	2008.444322407825
1.9104E8	2008.3618282092355
1.9106E8	2008.4882606967535
1.9108E8	2008.541000749687
1.911E8	2008.0762596838167
1.9112E8	2008.7610746991509
1.9114E8	2008.7153941745755
1.9116E8	2008.650676944159
1.9118E8	2008.1831887113715
1.912E8	2008.6340490201403
1.9122E8	2008.1995368053808
1.9124E8	2008.544112186049
1.9126E8	2008.6030236509616
1.9128E8	2008.5981654827226
1.913E8	2008.6129481717198
1.9132E8	2008.6145876399098
1.9134E8	2008.5806930998347
1.9136E8	2008.5764706152984
1.9138E8	2008.55843336074
1.914E8	2008.7494609883865
1.9142E8	2008.6567883918626
1.9144E8	2008.6542447802549
1.9146E8	2008.6363704270632
1.9148E8	2008.601879846148
1.915E8	2008.5124040037872
1.9152E8	2008.6766535256847
1.9154E8	2008.5901281969302
1.9156E8	2008.5484711792158
1.9158E8	2008.6228553779815
1.916E8	2008.0512861480152
1.9162E8	2008.2895690121227
1.9164E8	2008.2857334052778
1.9166E8	2008.3789729030186
1.9168E8	2008.2898300744498
1.917E8	2007.7887282246263
1.9172E8	2008.4401586205277
1.9174E8	2008.6756553856312
1.9176E8	2008.500435283072
1.9178E8	2008.735731855042
1.918E8	2008.7153527893229
1.9182E8	2007.6602490613993
1.9184E8	2008.403818713931
1.9186E8	2008.4976621561382
1.9188E8	2008.6469261171496
1.919E8	2008.5755678650783
1.9192E8	2008.4736644978784
1.9194E8	2008.4086810265846
1.9196E8	2008.4803820724933
1.9198E8	2008.3132144882672
1.92E8	2008.4033687826109
1.9202E8	2008.4221794810483
1.9204E8	2007.9508540234065
1.9206E8	2008.3443262068338
1.9208E8	2008.3742142176498
1.921E8	2008.301715551439
1.9212E8	2008.4913500845457
1.9214E8	2008.599674988562
1.9216E8	2008.5717007469786
1.9218E8	2008.3929382758781
1.922E8	2008.5271095149608
1.9222E8	2008.717758667121
1.9224E8	2008.690442461655
1.9226E8	2008.6950567731299
1.9228E8	2008.6120709405977
1.923E8	2008.6237103068481
1.9232E8	2008.4771813608547
1.9234E8	2008.4234309847648
1.9236E8	2008.4585932344826
1.9238E8	2008.3773253416423
1.924E8	2008.4934584850978
1.9242E8	2008.4161254324413
1.9244E8	2008.206612408209
1.9246E8	2007.1473028525916
1.9248E8	2007.8617245685705
1.925E8	2007.5393196239397
1.9252E8	2008.3137480870655
1.9254E8	2008.173386829299
1.9256E8	2008.3675169954854
1.9258E8	2008.509690381566
1.926E8	2008.4467849629514
1.9262E8	2008.3561171832628
1.9264E8	2008.3782613780388
1.9266E8	2008.4441563399844
1.9268E8	2008.4837424308678
1.927E8	2008.4993559137065
1.9272E8	2008.4880818887511
1.9274E8	2008.48546420737
1.9276E8	2008.5061007194588
1.9278E8	2008.4070523344737
1.928E8	2008.0215698409072
1.9282E8	2008.2760954491023
1.9284E8	2008.3104794150538
1.9286E8	2008.3810087749675
1.9288E8	2008.028761244531
1.929E8	2007.9979370937058
1.9292E8	2008.2761592071781
1.9294E8	2008.1085635221436
1.9296E8	2008.0120688883705
1.9298E8	2008.3348092346275
1.93E8	2008.4978878936708
1.9302E8	2007.8439532230636
1.9304E8	2008.4036178185327
1.9306E8	2008.380907557344
1.9308E8	2008.2845512640483
1.931E8	2008.179399259577
1.9312E8	2008.3032384065818
1.9314E8	2008.3453487290478
1.9316E8	2008.420135643241
1.9318E8	2008.5408729147139
1.932E8	2008.4879872551958
1.9322E8	2008.2089391880515
1.9324E8	2008.4496237366252
1.9326E8	2008.4492040002087
1.9328E8	2008.5337075967254
1.933E8	2008.5561477839572
1.9332E8	2008.648594520021
1.9334E8	2008.4542717863892
1.9336E8	2008.467486644395
1.9338E8	2008.5645733607687
1.934E8	2008.4988469542852
1.9342E8	2008.1315094274892
1.9344E8	2008.567737875244
1.9346E8	2008.5463370517937
1.9348E8	2008.079292318756
1.935E8	2008.1149771399446
1.9352E8	2008.44627038716
1.9354E8	2008.4517630258806
1.9356E8	2008.5324656893663
1.9358E8	2008.5264190433338
1.936E8	2008.5678002531092
1.9362E8	2008.605316196264
1.9364E8	2008.5554102992783
1.9366E8	2008.6542968803178
1.9368E8	2008.6969145983237
1.937E8	2008.6594816409197
1.9372E8	2008.5789162745577
1.9374E8	2008.560779593688
1.9376E8	2008.6015854762004
1.9378E8	2008.6757527362972
1.938E8	2008.1664827252712
1.9382E8	2008.169426379226
1.9384E8	2008.5325606673362
