state	age(root)
1.7322E8	1988.1043022338126
1.7324E8	1985.536397781005
1.7326E8	1989.1889604132673
1.7328E8	1987.1189596978893
1.733E8	1987.7672024760705
1.7332E8	1989.6871600905854
1.7334E8	1970.2015515015953
1.7336E8	1975.7009787398872
1.7338E8	1983.8429154002974
1.734E8	1983.5498747416545
1.7342E8	1979.4944002205775
1.7344E8	1975.580391407117
1.7346E8	1986.282948392788
1.7348E8	1991.0380480774757
1.735E8	1989.8244159882465
1.7352E8	1982.2096245787682
1.7354E8	1982.9715710394566
1.7356E8	1978.1006213964333
1.7358E8	1985.8913710542095
1.736E8	1984.8041578834157
1.7362E8	1989.919238237043
1.7364E8	1992.0309798168291
1.7366E8	1993.0486597314346
1.7368E8	1990.5723870429965
1.737E8	1992.6959789483785
1.7372E8	1990.4095219408193
1.7374E8	1986.4045233012785
1.7376E8	1987.473123347736
1.7378E8	1993.041052841689
1.738E8	1992.592947713487
1.7382E8	1992.9965703924556
1.7384E8	1989.6773604545392
1.7386E8	1989.9545926414908
1.7388E8	1979.6548362122473
1.739E8	1993.0360572465531
1.7392E8	1994.9155421590915
1.7394E8	1994.3936520794998
1.7396E8	1993.450779254327
1.7398E8	1995.127853157918
1.74E8	1992.7308148441175
1.7402E8	1993.5442628242909
1.7404E8	1995.866724293309
1.7406E8	1995.2002532841916
1.7408E8	1994.867998938021
1.741E8	1992.9549723291532
1.7412E8	1986.7179843171382
1.7414E8	1987.0946889569886
1.7416E8	1984.9351063447143
1.7418E8	1993.205010931518
1.742E8	1985.8651737152518
1.7422E8	1990.9873505944468
1.7424E8	1987.985232072122
1.7426E8	1972.6516894447316
1.7428E8	1990.4532590193676
1.743E8	1994.191946762229
1.7432E8	1984.4653031533417
1.7434E8	1990.5282609772491
1.7436E8	1988.747574464503
1.7438E8	1987.1950480907713
1.744E8	1989.3022696548912
1.7442E8	1989.4343993114915
1.7444E8	1990.5238073740084
1.7446E8	1984.831175001122
1.7448E8	1991.9530620534688
1.745E8	1988.7842987883141
1.7452E8	1980.5349533627084
1.7454E8	1987.2134723045037
1.7456E8	1972.7627165266526
1.7458E8	1981.5479567915618
1.746E8	1984.5729002908145
1.7462E8	1989.1723487490228
1.7464E8	1988.3040193054885
1.7466E8	1988.780532062876
1.7468E8	1985.366887292846
1.747E8	1984.6970416229483
1.7472E8	1978.7432706749344
1.7474E8	1987.5512692845898
1.7476E8	1987.9281658472503
1.7478E8	1987.4684824113947
1.748E8	1988.018821267662
1.7482E8	1987.005514551933
1.7484E8	1990.2399962644774
1.7486E8	1987.8486152634837
1.7488E8	1993.6093863709027
1.749E8	1993.3646204728284
1.7492E8	1993.6224057762247
1.7494E8	1994.7836597710175
1.7496E8	1989.2815988426373
1.7498E8	1993.8349757309147
1.75E8	1980.3853351320377
1.7502E8	1978.313544618208
1.7504E8	1992.829266163713
1.7506E8	1980.4003107975411
1.7508E8	1990.0271986801515
1.751E8	1991.1911546579745
1.7512E8	1988.5932828013363
1.7514E8	1989.1045653105484
1.7516E8	1985.3249118411068
1.7518E8	1990.7140526887865
1.752E8	1985.1603820824066
1.7522E8	1984.1140654209198
1.7524E8	1992.0794111820853
1.7526E8	1989.7763773798188
1.7528E8	1988.559239586748
1.753E8	1990.7927898188227
1.7532E8	1990.5657365034288
1.7534E8	1974.9830237168935
1.7536E8	1984.8413731967494
1.7538E8	1984.3764783733284
1.754E8	1979.3874942769025
1.7542E8	1987.6747224628753
1.7544E8	1987.8658866526994
1.7546E8	1988.8034012234466
1.7548E8	1989.5495634824688
1.755E8	1986.161132006323
1.7552E8	1977.2979339189235
1.7554E8	1991.186919496738
1.7556E8	1990.6911243221746
1.7558E8	1992.6294188355762
1.756E8	1985.3756426230054
1.7562E8	1972.5833429867585
1.7564E8	1978.031841476263
1.7566E8	1979.185751008607
1.7568E8	1988.0172734816733
1.757E8	1987.217497362177
1.7572E8	1985.1316765046217
1.7574E8	1989.139169492541
1.7576E8	1994.17256330207
1.7578E8	1992.9872120740015
1.758E8	1987.6758753053336
1.7582E8	1981.6845289242333
1.7584E8	1960.4072244086703
1.7586E8	1977.404707145194
1.7588E8	1967.988057589335
1.759E8	1985.172889493524
1.7592E8	1987.4842437394914
1.7594E8	1991.6942388194961
1.7596E8	1992.6014444055093
1.7598E8	1991.2849392420187
1.76E8	1989.7363180526631
1.7602E8	1985.5665699058209
1.7604E8	1987.6420152270434
1.7606E8	1993.58770023098
1.7608E8	1994.4170485994873
1.761E8	1992.4330524266982
1.7612E8	1992.8152300841768
1.7614E8	1992.2478343205028
1.7616E8	1990.0882015238133
1.7618E8	1992.0772378503054
1.762E8	1992.4293872874318
1.7622E8	1990.5859276034332
1.7624E8	1987.4042715754338
1.7626E8	1992.763832398828
1.7628E8	1992.0606629963063
1.763E8	1990.7932717126876
1.7632E8	1986.574349172847
1.7634E8	1992.768829460738
1.7636E8	1990.6432094610263
1.7638E8	1992.0312047412256
1.764E8	1994.9122864977714
1.7642E8	1995.6767338898158
1.7644E8	1991.8787299122334
1.7646E8	1995.4480168328573
1.7648E8	1994.7165293093626
1.765E8	1995.1502161313038
1.7652E8	1993.467874960068
1.7654E8	1992.9176357463625
1.7656E8	1990.866238015043
1.7658E8	1990.2718623126914
1.766E8	1992.911215248768
1.7662E8	1995.2886137769256
1.7664E8	1993.1232475864476
1.7666E8	1992.6442756486576
1.7668E8	1991.6548232097055
1.767E8	1995.0293564894184
1.7672E8	1993.9928569456088
1.7674E8	1992.4966700098394
1.7676E8	1991.3118159287599
1.7678E8	1988.9336151576435
1.768E8	1987.835236562581
1.7682E8	1992.5605650335735
1.7684E8	1985.68130565927
1.7686E8	1987.566536557061
1.7688E8	1976.491880932394
1.769E8	1988.424416137861
1.7692E8	1991.1397842827937
1.7694E8	1988.027261524518
1.7696E8	1989.5154839094482
1.7698E8	1991.0072753196837
1.77E8	1991.8790742503556
1.7702E8	1990.228125903121
1.7704E8	1994.1932026479815
1.7706E8	1990.5028560660362
1.7708E8	1989.4360347556321
1.771E8	1989.8058732665386
1.7712E8	1991.9363939511568
1.7714E8	1987.8428446760931
1.7716E8	1992.9643088077903
1.7718E8	1992.7607672666088
1.772E8	1991.6077079400186
1.7722E8	1992.7333544195008
1.7724E8	1986.4642536000686
1.7726E8	1981.9302823903238
1.7728E8	1990.4581353052051
1.773E8	1991.5784663074428
1.7732E8	1991.2737782305765
1.7734E8	1985.8864513008161
1.7736E8	1984.3555031525486
1.7738E8	1987.8036962836118
1.774E8	1986.941078939465
1.7742E8	1990.718063251908
1.7744E8	1989.3112897791761
1.7746E8	1976.4378331497965
1.7748E8	1973.5708722505992
1.775E8	1988.3686717725382
1.7752E8	1992.250443795325
1.7754E8	1991.6581463758018
1.7756E8	1992.8909393450447
1.7758E8	1991.6939390944578
1.776E8	1984.4762276621022
1.7762E8	1990.4227109324854
1.7764E8	1981.7058014911663
1.7766E8	1985.8473904767209
1.7768E8	1989.3405122690674
1.777E8	1948.0794986906853
1.7772E8	1981.1825577218349
1.7774E8	1977.9211158370338
1.7776E8	1984.205759117329
1.7778E8	1981.8956953321936
1.778E8	1986.2111401856826
1.7782E8	1982.5354567027448
1.7784E8	1982.7375193141793
1.7786E8	1987.325125495782
1.7788E8	1979.748462899008
1.779E8	1991.8481754693682
1.7792E8	1991.8942258769277
1.7794E8	1990.383198419755
1.7796E8	1988.0800450838638
1.7798E8	1984.806279079946
1.78E8	1989.322545448443
1.7802E8	1992.2711133305547
1.7804E8	1987.7750002566381
1.7806E8	1983.8547149023489
1.7808E8	1988.394058637834
1.781E8	1994.1436221056233
1.7812E8	1995.0872916437352
1.7814E8	1989.2498425448898
1.7816E8	1990.1570502844756
1.7818E8	1982.4653422092601
1.782E8	1980.158533990314
1.7822E8	1983.7703592196478
1.7824E8	1985.5643790476788
1.7826E8	1991.9329963987504
1.7828E8	1993.8447881025445
1.783E8	1994.0461285528625
1.7832E8	1988.139665717343
1.7834E8	1992.8572747784915
1.7836E8	1992.0250581283278
1.7838E8	1979.9939394000303
1.784E8	1988.0713896524585
1.7842E8	1985.2248816996614
1.7844E8	1988.283535711537
1.7846E8	1984.454037743147
1.7848E8	1983.5492164230122
1.785E8	1991.9041280718086
1.7852E8	1990.9210451205113
1.7854E8	1989.7242956041928
1.7856E8	1992.5490175663158
1.7858E8	1984.7993738123214
1.786E8	1981.4872005986485
1.7862E8	1984.1638692666288
1.7864E8	1986.0745645985216
1.7866E8	1987.5147489045448
1.7868E8	1988.0219501211095
1.787E8	1986.2788513833689
1.7872E8	1993.0459096341121
1.7874E8	1992.3949417416204
1.7876E8	1987.8482262432112
1.7878E8	1977.046140493997
1.788E8	1988.0675099716946
1.7882E8	1985.1423535621211
1.7884E8	1981.6756475496602
1.7886E8	1985.7466060659422
1.7888E8	1984.6317409190192
1.789E8	1992.5207894541084
1.7892E8	1991.0640200000084
1.7894E8	1991.9113636579116
1.7896E8	1980.004494173485
1.7898E8	1986.6192024783666
1.79E8	1983.4159045556478
1.7902E8	1983.4454822189698
1.7904E8	1985.4724156474947
1.7906E8	1991.8521798492236
1.7908E8	1980.3254855155888
1.791E8	1990.6929950590213
1.7912E8	1991.8576954667951
1.7914E8	1991.2023559397874
1.7916E8	1992.046170210504
1.7918E8	1990.7475898526777
1.792E8	1989.816049391159
1.7922E8	1987.2215018763675
1.7924E8	1984.5228380118047
1.7926E8	1979.3593694699784
1.7928E8	1990.7622723675452
1.793E8	1987.7401326023792
1.7932E8	1990.111576456082
1.7934E8	1993.164830690036
1.7936E8	1990.8104159088753
1.7938E8	1986.5617791688198
1.794E8	1994.2716824918482
1.7942E8	1992.1042176915532
1.7944E8	1989.1599037566548
1.7946E8	1986.11949730216
1.7948E8	1988.7710706689386
1.795E8	1990.6815220159838
1.7952E8	1984.154555397564
1.7954E8	1989.8828223080989
1.7956E8	1986.1589334354608
1.7958E8	1988.48948652239
1.796E8	1991.3936350226672
1.7962E8	1988.2445267165813
1.7964E8	1990.6717463810999
1.7966E8	1993.3836483241685
1.7968E8	1990.4968878808904
1.797E8	1992.1636176065729
1.7972E8	1982.858662265887
1.7974E8	1987.043387920427
1.7976E8	1992.0328388094488
1.7978E8	1991.044118299995
1.798E8	1989.8594753147788
1.7982E8	1993.7661172563642
1.7984E8	1993.1070435792565
1.7986E8	1994.6992871968648
1.7988E8	1989.9301666472552
1.799E8	1994.0026060984453
1.7992E8	1975.8063152937455
1.7994E8	1986.2257052046727
1.7996E8	1987.6298089404659
1.7998E8	1987.815801180237
1.8E8	1989.9966367524414
1.8002E8	1977.515682652667
1.8004E8	1989.5825526423935
1.8006E8	1984.1725825568792
1.8008E8	1989.0665373458087
1.801E8	1987.003103518545
1.8012E8	1982.474459154118
1.8014E8	1992.4916721692462
1.8016E8	1990.5990697516295
1.8018E8	1993.021300629901
1.802E8	1986.1226501514977
1.8022E8	1986.991622842005
1.8024E8	1976.089989287998
1.8026E8	1990.9385017227357
1.8028E8	1989.1950629921273
1.803E8	1994.2013409415867
1.8032E8	1990.0288756096472
1.8034E8	1991.8695635431745
1.8036E8	1991.6237966156016
1.8038E8	1992.2186283954927
1.804E8	1982.992509431703
1.8042E8	1989.4379162108683
1.8044E8	1986.725727834108
1.8046E8	1981.1993571431524
1.8048E8	1987.8056417105213
1.805E8	1992.2381981788328
1.8052E8	1992.7427435886914
1.8054E8	1990.2680369807526
1.8056E8	1985.3675562292171
1.8058E8	1989.584910059424
1.806E8	1986.1390113954787
1.8062E8	1984.3462458532047
1.8064E8	1967.282342978965
1.8066E8	1956.96194149594
1.8068E8	1968.2168021245877
1.807E8	1988.775231814918
1.8072E8	1983.0123846803658
1.8074E8	1986.6035270554357
1.8076E8	1985.4027277621867
1.8078E8	1973.2571920813286
1.808E8	1986.4501678984843
1.8082E8	1986.4798265919271
1.8084E8	1987.4237435272091
1.8086E8	1978.973021525763
1.8088E8	1987.1112154107311
1.809E8	1986.4620780133257
1.8092E8	1986.1176425996125
1.8094E8	1989.368261664666
1.8096E8	1980.5836886797858
1.8098E8	1990.8768097517698
1.81E8	1987.2639884936236
1.8102E8	1987.8180107200137
1.8104E8	1986.1011593590913
1.8106E8	1983.7844405979067
1.8108E8	1989.0574798582672
1.811E8	1990.4013629823544
1.8112E8	1982.9518488275276
1.8114E8	1976.2665001297826
1.8116E8	1991.501265292907
1.8118E8	1989.3691792154748
1.812E8	1988.8164331684718
1.8122E8	1990.4852693576097
1.8124E8	1993.2186235409813
1.8126E8	1991.5889166053958
1.8128E8	1985.185359134952
1.813E8	1983.2654512649065
1.8132E8	1990.6912165073156
1.8134E8	1989.3341425620251
1.8136E8	1992.3804738412646
1.8138E8	1990.0061076153943
1.814E8	1985.012879505695
1.8142E8	1993.4224561380154
1.8144E8	1992.360250218859
1.8146E8	1990.166984754494
1.8148E8	1973.3327534891284
1.815E8	1986.4185690298252
1.8152E8	1985.5322200340054
1.8154E8	1987.436313884477
1.8156E8	1984.695784105794
1.8158E8	1982.0668527721257
1.816E8	1979.9095628994633
1.8162E8	1983.830121955235
1.8164E8	1976.0705522862431
1.8166E8	1984.0645970638332
1.8168E8	1981.0629564101314
1.817E8	1970.6516249105816
1.8172E8	1979.6468676309237
1.8174E8	1986.46819226717
1.8176E8	1991.6383788121882
1.8178E8	1991.6314062631914
1.818E8	1992.1138315587568
1.8182E8	1993.5218198364457
1.8184E8	1995.3483323455255
1.8186E8	1993.3948160270272
1.8188E8	1991.0866381530423
1.819E8	1991.2075325309304
1.8192E8	1988.6791254888972
1.8194E8	1989.086862334381
1.8196E8	1990.0982677625504
1.8198E8	1988.7343080171433
1.82E8	1988.7576986512192
1.8202E8	1989.1104548517421
1.8204E8	1974.5791442156017
1.8206E8	1989.788099213796
1.8208E8	1990.9126826276206
1.821E8	1990.6912415845777
1.8212E8	1988.1049457859513
1.8214E8	1991.6067754749834
1.8216E8	1991.718374979353
1.8218E8	1990.7312520087955
1.822E8	1991.8313055960289
1.8222E8	1976.9233542418597
1.8224E8	1986.4899966074968
1.8226E8	1993.2509482343523
1.8228E8	1990.8637954782128
1.823E8	1988.4717075498093
1.8232E8	1994.0008154894329
1.8234E8	1993.4085383488837
1.8236E8	1992.682130776142
1.8238E8	1991.1279999857895
1.824E8	1991.927190214996
1.8242E8	1991.5771509259594
1.8244E8	1993.0022307349907
1.8246E8	1990.3731537243298
1.8248E8	1987.3403186450146
1.825E8	1990.7344468633582
1.8252E8	1994.6000332343335
1.8254E8	1992.0923576145474
1.8256E8	1987.119711812298
1.8258E8	1989.9289256867103
1.826E8	1988.5421274654775
1.8262E8	1985.921701975435
1.8264E8	1989.2856895439543
1.8266E8	1988.350370711382
1.8268E8	1994.158415353995
1.827E8	1992.515376797484
1.8272E8	1990.444204454038
1.8274E8	1982.119363831532
1.8276E8	1977.3805026706652
1.8278E8	1988.7525760467572
1.828E8	1992.0790396142543
1.8282E8	1992.707126549852
1.8284E8	1990.6579050097223
1.8286E8	1991.9958575807184
1.8288E8	1989.9317500363875
1.829E8	1989.4735038204367
1.8292E8	1993.453325354703
1.8294E8	1993.7740317291623
1.8296E8	1993.2030065344013
1.8298E8	1993.6436617387408
1.83E8	1992.8059310868973
1.8302E8	1991.7339714525467
1.8304E8	1987.9838836470215
1.8306E8	1993.4127612927914
1.8308E8	1992.239239256733
1.831E8	1991.9012662801501
1.8312E8	1992.56371109405
1.8314E8	1982.7518395654356
1.8316E8	1994.0905711302305
1.8318E8	1983.5084598556411
1.832E8	1970.281212532683
1.8322E8	1989.3408515106235
1.8324E8	1989.9910097821235
1.8326E8	1990.3945691957802
1.8328E8	1983.035961629407
1.833E8	1976.9853341975852
1.8332E8	1985.7735217587435
1.8334E8	1979.8508926313416
1.8336E8	1977.091646030191
1.8338E8	1978.5150229283718
1.834E8	1982.5433448523968
1.8342E8	1983.5318102333954
1.8344E8	1950.546677343208
1.8346E8	1982.5669362242168
1.8348E8	1972.9590250876754
1.835E8	1978.2389183683176
1.8352E8	1989.286029208155
1.8354E8	1982.8848645941669
1.8356E8	1980.9511305552178
1.8358E8	1980.1593661110153
1.836E8	1962.016130248321
1.8362E8	1986.821267081438
1.8364E8	1987.517034637817
1.8366E8	1980.8837485242884
1.8368E8	1987.4213627300373
1.837E8	1987.5294320603819
1.8372E8	1980.8840736897837
1.8374E8	1959.1655916966772
1.8376E8	1976.8119473584234
1.8378E8	1985.0697802990646
1.838E8	1978.042319188897
1.8382E8	1981.590449941393
1.8384E8	1984.9032402842377
1.8386E8	1979.9627135250023
1.8388E8	1987.1650119770015
1.839E8	1988.8936522781653
1.8392E8	1982.900888946009
1.8394E8	1989.553433731805
1.8396E8	1986.8510385329007
1.8398E8	1988.8884398194327
1.84E8	1989.9601889240041
1.8402E8	1987.9062230922723
1.8404E8	1992.8597813842582
1.8406E8	1987.61920266199
1.8408E8	1984.2255770388538
1.841E8	1960.8994608410353
1.8412E8	1983.3133184706296
1.8414E8	1974.07985283592
1.8416E8	1983.22923199833
1.8418E8	1992.1712796920722
1.842E8	1992.3403407176077
1.8422E8	1990.7763751797108
1.8424E8	1990.5193245074922
1.8426E8	1993.5689314427905
1.8428E8	1994.106136827355
1.843E8	1992.3115979542738
1.8432E8	1990.6745217608634
1.8434E8	1990.827092841032
1.8436E8	1992.3548943428375
1.8438E8	1988.9041617701157
1.844E8	1991.2521693848396
1.8442E8	1980.8771281807387
1.8444E8	1988.0713853668806
1.8446E8	1991.088403242801
1.8448E8	1991.6164023091364
1.845E8	1992.6448216249257
1.8452E8	1991.1396527666993
1.8454E8	1992.0599971226056
1.8456E8	1993.994922586281
1.8458E8	1992.262544089247
1.846E8	1992.454295449182
1.8462E8	1987.2982952028904
1.8464E8	1987.9632243852182
1.8466E8	1987.2115250309657
1.8468E8	1993.8141578879129
1.847E8	1984.2723723081294
1.8472E8	1983.1245618109838
1.8474E8	1982.4990579516661
1.8476E8	1987.8283036750593
1.8478E8	1981.4020686537094
1.848E8	1987.305401766435
1.8482E8	1984.9519982245972
1.8484E8	1987.6578960220738
1.8486E8	1981.0833594484832
1.8488E8	1986.303143051773
1.849E8	1987.1543708299248
1.8492E8	1989.2403315759736
1.8494E8	1986.9025840400047
1.8496E8	1986.422817779455
1.8498E8	1987.883417537616
1.85E8	1979.5008833809916
1.8502E8	1985.8375097039732
1.8504E8	1976.3413605165288
1.8506E8	1989.6617107449695
1.8508E8	1960.640903843538
1.851E8	1984.0693548151892
1.8512E8	1984.4939553233087
1.8514E8	1974.2495309199192
1.8516E8	1990.2379889715169
1.8518E8	1991.4746727191973
1.852E8	1989.4447105009933
1.8522E8	1989.2727619278269
1.8524E8	1989.612108535983
1.8526E8	1992.3950073402468
1.8528E8	1990.4117096280368
1.853E8	1989.4380443059315
1.8532E8	1990.2522261195134
1.8534E8	1986.6083209622288
1.8536E8	1993.1267388164174
1.8538E8	1993.5272596727264
1.854E8	1992.629945519402
1.8542E8	1986.882841704401
1.8544E8	1987.2890611692765
1.8546E8	1983.3713676255538
1.8548E8	1980.2362242872782
1.855E8	1985.4133529142907
1.8552E8	1959.9287424773352
1.8554E8	1981.688346597276
1.8556E8	1974.7860058249605
1.8558E8	1981.9813930204634
1.856E8	1986.5906235564419
1.8562E8	1987.7271126719725
1.8564E8	1978.0994005058176
1.8566E8	1988.9377727451883
1.8568E8	1993.2468102810046
1.857E8	1991.5800330566599
1.8572E8	1991.2921026863619
1.8574E8	1990.8704026715816
1.8576E8	1993.7151681694875
1.8578E8	1979.9595511559783
1.858E8	1989.3141936065963
1.8582E8	1985.5164409147005
1.8584E8	1983.7801784336057
1.8586E8	1985.3057870391626
1.8588E8	1986.5237959371239
1.859E8	1991.6142511213673
1.8592E8	1990.5629669218192
1.8594E8	1989.631885586082
1.8596E8	1991.0947641751675
1.8598E8	1990.0226073208082
1.86E8	1986.5569370319677
1.8602E8	1990.458179246675
1.8604E8	1987.0514655392133
1.8606E8	1988.1305067128835
1.8608E8	1986.8161109068033
1.861E8	1991.4413900292313
1.8612E8	1991.23987519474
1.8614E8	1990.4106429769995
1.8616E8	1983.9061043257364
1.8618E8	1985.1843424603685
1.862E8	1985.9465242265494
1.8622E8	1988.8788230660584
1.8624E8	1981.8894130430874
1.8626E8	1988.786118244312
1.8628E8	1990.7814986219294
1.863E8	1992.82158244568
1.8632E8	1994.7807962103357
1.8634E8	1996.2306085789555
1.8636E8	1994.1201632460711
1.8638E8	1993.1330751053044
1.864E8	1994.0583449687
1.8642E8	1994.8758056538913
1.8644E8	1992.9883998510675
1.8646E8	1994.9441843904933
1.8648E8	1992.4033552361893
1.865E8	1994.9726224832136
1.8652E8	1984.165534382419
1.8654E8	1992.5925191240544
1.8656E8	1988.4485405964501
1.8658E8	1993.1562567949386
1.866E8	1990.274728479239
1.8662E8	1992.0725709417602
1.8664E8	1993.0160454615036
1.8666E8	1985.5097719472733
1.8668E8	1980.9332850513968
1.867E8	1977.933610189716
1.8672E8	1983.8877349828729
1.8674E8	1989.2858182397931
1.8676E8	1989.9419805419773
1.8678E8	1988.7393094466859
1.868E8	1993.6402968802338
1.8682E8	1989.3307038052571
1.8684E8	1987.4978244944282
1.8686E8	1993.749325425048
1.8688E8	1984.0127930958938
1.869E8	1991.0039758525143
1.8692E8	1990.1403341676364
1.8694E8	1990.807370155594
1.8696E8	1986.5589919608376
1.8698E8	1988.8074559857425
1.87E8	1991.3415561293516
1.8702E8	1990.7141920535043
1.8704E8	1986.214903876222
1.8706E8	1991.242213376927
1.8708E8	1987.854330301205
1.871E8	1990.9570260364992
1.8712E8	1980.821307513816
1.8714E8	1985.355076893193
1.8716E8	1991.3145162351511
1.8718E8	1990.3438559847261
1.872E8	1990.207496513327
1.8722E8	1990.5446610691163
1.8724E8	1981.7671567242583
1.8726E8	1984.6193414339996
1.8728E8	1973.5711733606036
1.873E8	1981.729599129303
1.8732E8	1983.3219063648976
1.8734E8	1989.3090244389534
1.8736E8	1992.1826370503718
1.8738E8	1984.1325055777234
1.874E8	1988.7670481960247
1.8742E8	1981.1927943220521
1.8744E8	1990.707368179371
1.8746E8	1990.0830343980099
1.8748E8	1994.2209610830039
1.875E8	1987.5997173437531
1.8752E8	1980.9865539751897
1.8754E8	1957.5566002012667
1.8756E8	1979.512130420254
1.8758E8	1972.0220680262087
1.876E8	1982.362104216183
1.8762E8	1986.329464670723
1.8764E8	1984.3214348145316
1.8766E8	1985.868343255661
1.8768E8	1980.6868287760835
1.877E8	1984.4237742860328
1.8772E8	1982.5487330756036
1.8774E8	1993.5540789429554
1.8776E8	1992.15198011029
1.8778E8	1992.093276555139
1.878E8	1983.5517557206485
1.8782E8	1991.8969877974996
1.8784E8	1990.7113828105278
1.8786E8	1991.6784830725155
1.8788E8	1984.262957476346
1.879E8	1990.195037003113
1.8792E8	1992.4022950856877
1.8794E8	1991.9848913286598
1.8796E8	1991.8749873372415
