state	age(root)
1.7138E8	1995.1136498025871
1.714E8	1995.7139380290637
1.7142E8	1995.3606884030007
1.7144E8	1995.190258489001
1.7146E8	1995.009361253247
1.7148E8	1995.3852594678424
1.715E8	1994.8762589662829
1.7152E8	1994.8833234565575
1.7154E8	1994.539889029475
1.7156E8	1995.4288532153764
1.7158E8	1993.7197416968984
1.716E8	1993.957477454642
1.7162E8	1992.8219979197
1.7164E8	1992.8817964349184
1.7166E8	1992.3735093599003
1.7168E8	1991.8096385098413
1.717E8	1993.6119068825215
1.7172E8	1993.5163735168508
1.7174E8	1992.9456826393066
1.7176E8	1991.8922401053123
1.7178E8	1992.917707608507
1.718E8	1991.9722891247184
1.7182E8	1992.036521845909
1.7184E8	1993.6912477703384
1.7186E8	1994.0318253515268
1.7188E8	1993.350866463596
1.719E8	1993.7452447696946
1.7192E8	1993.74856088272
1.7194E8	1993.0581251130018
1.7196E8	1992.5394211317532
1.7198E8	1990.5928366716673
1.72E8	1988.0675470024903
1.7202E8	1992.0497705606567
1.7204E8	1991.4412877090579
1.7206E8	1991.9151953456442
1.7208E8	1991.5289144152043
1.721E8	1990.9811651687276
1.7212E8	1990.8978872702885
1.7214E8	1990.3342069047926
1.7216E8	1992.0987000615885
1.7218E8	1992.942884600858
1.722E8	1993.3615602544576
1.7222E8	1993.1723854611002
1.7224E8	1992.5291898929906
1.7226E8	1991.3833307536763
1.7228E8	1993.1912987489109
1.723E8	1992.7378325929374
1.7232E8	1992.383568763049
1.7234E8	1993.2782987267724
1.7236E8	1991.51324378383
1.7238E8	1991.3483689489697
1.724E8	1991.7567910379914
1.7242E8	1992.5208030420927
1.7244E8	1992.8941536470363
1.7246E8	1993.133651869577
1.7248E8	1993.54125489517
1.725E8	1993.5601074166616
1.7252E8	1994.045651325249
1.7254E8	1995.3465968369328
1.7256E8	1991.696235765536
1.7258E8	1993.4792659221414
1.726E8	1993.3399887575692
1.7262E8	1994.341332878051
1.7264E8	1995.2889665524413
1.7266E8	1994.226734026511
1.7268E8	1994.256142057703
1.727E8	1993.9088834496683
1.7272E8	1991.2422236171374
1.7274E8	1993.5644842092233
1.7276E8	1993.6353591264658
1.7278E8	1993.4148720660748
1.728E8	1993.4330329724528
1.7282E8	1994.076770323058
1.7284E8	1993.6790131133246
1.7286E8	1994.058775865009
1.7288E8	1994.4230024933588
1.729E8	1994.6833462119682
1.7292E8	1990.9102352237355
1.7294E8	1994.1689787998127
1.7296E8	1993.7900083663947
1.7298E8	1995.0818482805232
1.73E8	1994.6478446952383
1.7302E8	1991.8229752211153
1.7304E8	1991.07033770548
1.7306E8	1995.3286062176444
1.7308E8	1994.7603430653776
1.731E8	1992.462378253562
1.7312E8	1993.3915140966003
1.7314E8	1992.3654610044393
1.7316E8	1990.3920051366251
1.7318E8	1993.256998370281
1.732E8	1992.4300749758484
1.7322E8	1991.957211708215
1.7324E8	1994.1154892736854
1.7326E8	1993.6486218439975
1.7328E8	1993.8981951608712
1.733E8	1994.5548487389362
1.7332E8	1994.0327589480687
1.7334E8	1994.6530128230513
1.7336E8	1993.4966219645064
1.7338E8	1995.081963755929
1.734E8	1994.1432018916753
1.7342E8	1993.819651417813
1.7344E8	1991.9858925816786
1.7346E8	1991.000294288873
1.7348E8	1992.9089753166945
1.735E8	1994.1215827720014
1.7352E8	1994.1649052766156
1.7354E8	1994.4631141055852
1.7356E8	1994.5039023089826
1.7358E8	1993.389912222765
1.736E8	1994.7174221010569
1.7362E8	1994.4678833957917
1.7364E8	1994.2287088613514
1.7366E8	1993.4825245233533
1.7368E8	1990.5952728324546
1.737E8	1994.161072058985
1.7372E8	1991.6776338296902
1.7374E8	1992.8823848955512
1.7376E8	1994.3699237943515
1.7378E8	1994.0770835299097
1.738E8	1994.8350022061643
1.7382E8	1992.8831767561421
1.7384E8	1994.5481803369717
1.7386E8	1993.8890477284015
1.7388E8	1992.798630027089
1.739E8	1993.6621189899727
1.7392E8	1994.2446123634058
1.7394E8	1994.3639871856192
1.7396E8	1994.623069322492
1.7398E8	1993.373019325882
1.74E8	1994.7344170896438
1.7402E8	1994.8770293736939
1.7404E8	1990.6146248701234
1.7406E8	1992.7693269259444
1.7408E8	1991.4202706582973
1.741E8	1993.1712526734013
1.7412E8	1993.459617487891
1.7414E8	1994.5201039772517
1.7416E8	1994.8876305647223
1.7418E8	1993.684950849975
1.742E8	1994.550935152333
1.7422E8	1996.2418333594844
1.7424E8	1994.665627567082
1.7426E8	1994.109357960487
1.7428E8	1994.7106282288269
1.743E8	1993.4893235336265
1.7432E8	1994.5910764601826
1.7434E8	1994.497785147777
1.7436E8	1994.731664310025
1.7438E8	1995.4664858662663
1.744E8	1994.9213305444325
1.7442E8	1992.9753897605494
1.7444E8	1994.6569191588644
1.7446E8	1994.9152593632514
1.7448E8	1991.5390753612965
1.745E8	1992.0424863262715
1.7452E8	1992.606871356627
1.7454E8	1991.4300280887553
1.7456E8	1994.1460247424206
1.7458E8	1995.8810794751275
1.746E8	1995.159077527517
1.7462E8	1994.2053319985532
1.7464E8	1994.2227993037507
1.7466E8	1993.6039997947928
1.7468E8	1994.056070144228
1.747E8	1994.4873613575548
1.7472E8	1994.3473870456814
1.7474E8	1993.7378670508385
1.7476E8	1993.5486574608965
1.7478E8	1994.7345946659407
1.748E8	1993.2076315329446
1.7482E8	1994.1736084173758
1.7484E8	1993.728673013104
1.7486E8	1992.416223507829
1.7488E8	1993.0692744000312
1.749E8	1991.964165757049
1.7492E8	1991.0937623123568
1.7494E8	1993.0965451490865
1.7496E8	1991.8936581848434
1.7498E8	1992.7926916593826
1.75E8	1992.2260720795682
1.7502E8	1992.1773956469474
1.7504E8	1992.4226052555205
1.7506E8	1991.5638731236477
1.7508E8	1991.7666327935053
1.751E8	1993.0403778211155
1.7512E8	1992.8157873574148
1.7514E8	1991.2613399338964
1.7516E8	1991.8279153386864
1.7518E8	1993.4207184549275
1.752E8	1993.0569266693162
1.7522E8	1993.0247337584185
1.7524E8	1987.600190022666
1.7526E8	1993.0063425413614
1.7528E8	1990.7298209443588
1.753E8	1990.8420680658721
1.7532E8	1990.6918559865298
1.7534E8	1993.437924899479
1.7536E8	1993.3149758101706
1.7538E8	1992.1091461287328
1.754E8	1991.9102197983416
1.7542E8	1992.4127421062356
1.7544E8	1991.9531448149478
1.7546E8	1992.4908988396774
1.7548E8	1992.7400017408934
1.755E8	1992.799529415163
1.7552E8	1992.118363259042
1.7554E8	1991.6456670723062
1.7556E8	1993.2906041191286
1.7558E8	1991.2645922920588
1.756E8	1990.728482249646
1.7562E8	1991.5648959373357
1.7564E8	1992.785744062533
1.7566E8	1992.1429285328402
1.7568E8	1990.8205662058272
1.757E8	1990.1276764730926
1.7572E8	1992.4096192595773
1.7574E8	1991.5586146495598
1.7576E8	1993.0666022159446
1.7578E8	1992.6365812799575
1.758E8	1989.7527254716479
1.7582E8	1987.6089474531527
1.7584E8	1992.1669218302943
1.7586E8	1992.4548602445009
1.7588E8	1990.9150918353764
1.759E8	1992.5138536747925
1.7592E8	1992.0207104595409
1.7594E8	1991.6164246838655
1.7596E8	1990.052853633065
1.7598E8	1989.3754950142852
1.76E8	1987.9371250344755
1.7602E8	1992.2911530160895
1.7604E8	1989.9619238789992
1.7606E8	1986.6236107914867
1.7608E8	1990.6195131676936
1.761E8	1991.1491680712836
1.7612E8	1990.8868640955131
1.7614E8	1992.1448763914095
1.7616E8	1991.389820170155
1.7618E8	1992.1588178476825
1.762E8	1991.7430339900752
1.7622E8	1992.2848307537097
1.7624E8	1989.7780312753198
1.7626E8	1991.3942058748587
1.7628E8	1987.9203891086383
1.763E8	1988.1563590977053
1.7632E8	1989.6597028046306
1.7634E8	1988.37038849883
1.7636E8	1990.0515108647173
1.7638E8	1991.6745608730103
1.764E8	1991.1885972806062
1.7642E8	1990.977670482355
1.7644E8	1993.2169217682351
1.7646E8	1993.4731120712397
1.7648E8	1992.9536322706613
1.765E8	1994.2732527017292
1.7652E8	1994.0744521248726
1.7654E8	1994.2430982872552
1.7656E8	1989.6343273007149
1.7658E8	1993.6195352826123
1.766E8	1993.578194833247
1.7662E8	1992.9201568271944
1.7664E8	1992.806156006569
1.7666E8	1993.0450320142768
1.7668E8	1992.5724532415795
1.767E8	1993.952241738885
1.7672E8	1993.9573694453043
1.7674E8	1994.545424682278
1.7676E8	1994.9618289961124
1.7678E8	1993.531675498335
1.768E8	1994.262283752552
1.7682E8	1993.4858914232987
1.7684E8	1994.477669323395
1.7686E8	1994.6067561414993
1.7688E8	1993.6961049196113
1.769E8	1991.5908134071742
1.7692E8	1995.4776603817975
1.7694E8	1994.2045927787117
1.7696E8	1995.1166806222598
1.7698E8	1993.912895520829
1.77E8	1995.0998845498918
1.7702E8	1995.1053153530088
1.7704E8	1994.17257416081
1.7706E8	1991.4987697953463
1.7708E8	1995.3029116434022
1.771E8	1994.22063471818
1.7712E8	1993.1264598169455
1.7714E8	1993.2955149645654
1.7716E8	1993.7411724720423
1.7718E8	1993.2757351990617
1.772E8	1994.7570604799885
1.7722E8	1995.6464530627504
1.7724E8	1995.6642724973487
1.7726E8	1994.3828184947681
1.7728E8	1994.5159342376014
1.773E8	1994.0119823712307
1.7732E8	1994.1064491121583
1.7734E8	1993.4319461016578
1.7736E8	1994.2749671806346
1.7738E8	1993.7907781053436
1.774E8	1994.4645422535752
1.7742E8	1991.934421197764
1.7744E8	1993.6757302772796
1.7746E8	1994.4186905676142
1.7748E8	1992.7170179594214
1.775E8	1990.6197480398064
1.7752E8	1991.5577705305886
1.7754E8	1993.7194382267094
1.7756E8	1993.1919306948228
1.7758E8	1992.4769112049473
1.776E8	1992.175755523606
1.7762E8	1993.8055906319366
1.7764E8	1994.3785195204157
1.7766E8	1995.040024147426
1.7768E8	1993.0874149912634
1.777E8	1993.3855254906634
1.7772E8	1993.8330127899014
1.7774E8	1994.2373889666585
1.7776E8	1994.1585574139365
1.7778E8	1993.4531019483695
1.778E8	1992.416564772077
1.7782E8	1993.5069008847688
1.7784E8	1993.60165352392
1.7786E8	1993.49944907751
1.7788E8	1989.3338894035085
1.779E8	1991.9739186497773
1.7792E8	1993.8403130114134
1.7794E8	1994.0083786812515
1.7796E8	1994.3644448256603
1.7798E8	1994.4293796573234
1.78E8	1994.4608096276509
1.7802E8	1994.5376288934337
1.7804E8	1993.7907118003395
1.7806E8	1992.5186134031164
1.7808E8	1992.5513738649356
1.781E8	1993.1140073253318
1.7812E8	1993.5736215317304
1.7814E8	1993.545032492941
1.7816E8	1993.2633689179797
1.7818E8	1993.1141159617605
1.782E8	1993.664271343378
1.7822E8	1994.4437270782296
1.7824E8	1993.8901804108111
1.7826E8	1990.645429554015
1.7828E8	1992.092787946825
1.783E8	1991.9978637283155
1.7832E8	1993.743626734852
1.7834E8	1993.8956404847243
1.7836E8	1994.6759209688921
1.7838E8	1993.8602903295237
1.784E8	1993.130847755198
1.7842E8	1994.3884237976451
1.7844E8	1995.1480453714344
1.7846E8	1994.3590202190412
1.7848E8	1992.8822040963048
1.785E8	1993.4534624981095
1.7852E8	1995.6704596755442
1.7854E8	1995.424879577261
1.7856E8	1994.0001154850345
1.7858E8	1995.1536222152838
1.786E8	1994.9945449631125
1.7862E8	1993.7045995399092
1.7864E8	1995.7257165972908
1.7866E8	1995.5024719590583
1.7868E8	1995.4250718404041
1.787E8	1995.3539749036354
1.7872E8	1994.9184408031101
1.7874E8	1994.4987168526247
1.7876E8	1992.5764177007843
1.7878E8	1993.7085447808045
1.788E8	1994.3968785922575
1.7882E8	1988.6625760838415
1.7884E8	1992.332915587215
1.7886E8	1993.3429616412436
1.7888E8	1993.2001954592856
1.789E8	1991.6152283266028
1.7892E8	1991.8270577926162
1.7894E8	1993.0479483923575
1.7896E8	1993.2835814748767
1.7898E8	1992.5847372274297
1.79E8	1991.7248308819328
1.7902E8	1993.8217379517448
1.7904E8	1991.157099460586
1.7906E8	1995.0113503837426
1.7908E8	1994.9580015805163
1.791E8	1994.624515657763
1.7912E8	1995.1398347034392
1.7914E8	1992.6007976335136
1.7916E8	1994.3106376935007
1.7918E8	1994.7172549622983
1.792E8	1994.061563128765
1.7922E8	1991.2787307087717
1.7924E8	1994.2859441149992
1.7926E8	1993.078743662425
1.7928E8	1994.6964165356185
1.793E8	1994.4797435785792
1.7932E8	1994.391213300179
1.7934E8	1994.012750422714
1.7936E8	1993.2084636595507
1.7938E8	1994.934246745664
1.794E8	1994.0975769020063
1.7942E8	1993.681405602289
1.7944E8	1994.5678792335552
1.7946E8	1993.7169524222022
1.7948E8	1994.6844266626297
1.795E8	1994.7659798161487
1.7952E8	1994.7920027476025
1.7954E8	1995.1210605101019
1.7956E8	1994.4810078414419
1.7958E8	1995.5177263271048
1.796E8	1994.9234100211916
1.7962E8	1995.380412265642
1.7964E8	1994.5833305296944
1.7966E8	1994.532922627399
1.7968E8	1991.7972814207317
1.797E8	1993.1807782769763
1.7972E8	1994.711181512939
1.7974E8	1994.948587045068
1.7976E8	1991.8629165276454
1.7978E8	1995.5618307353536
1.798E8	1994.52640275209
1.7982E8	1994.531832219802
1.7984E8	1992.9589090271763
1.7986E8	1993.608593896405
1.7988E8	1992.4930591979873
1.799E8	1994.107242122119
1.7992E8	1993.1490275583083
1.7994E8	1992.5330724785103
1.7996E8	1993.8906084615708
1.7998E8	1994.0060585434685
1.8E8	1994.3110246969009
1.8002E8	1994.1111955881433
1.8004E8	1992.2905158504366
1.8006E8	1992.451966364259
1.8008E8	1995.0615422467706
1.801E8	1995.0012536225552
1.8012E8	1994.6139058962578
1.8014E8	1992.7748479140917
1.8016E8	1993.750306464432
1.8018E8	1995.155143228208
1.802E8	1995.4262699823116
1.8022E8	1993.9157456720538
1.8024E8	1992.9907778394295
1.8026E8	1994.0277606549837
1.8028E8	1993.6610520880658
1.803E8	1991.83189977717
1.8032E8	1994.1320058832205
1.8034E8	1993.8984976661318
1.8036E8	1993.8339072249007
1.8038E8	1994.1423736888835
1.804E8	1993.8983168521797
1.8042E8	1991.6379738254523
1.8044E8	1991.4371620349395
1.8046E8	1993.2785763608165
1.8048E8	1993.7176298351276
1.805E8	1994.0488846467551
1.8052E8	1992.706808844767
1.8054E8	1991.8431588172664
1.8056E8	1991.4414385179025
1.8058E8	1993.091930401246
1.806E8	1993.3258278645649
1.8062E8	1992.9776933823678
1.8064E8	1992.7475200467554
1.8066E8	1991.918988476894
1.8068E8	1991.7284264955372
1.807E8	1991.1662539610645
1.8072E8	1989.7817759718532
1.8074E8	1992.4362708212507
1.8076E8	1992.6152512130363
1.8078E8	1988.2324415856767
1.808E8	1989.1994358381692
1.8082E8	1990.7484643510898
1.8084E8	1990.114439917051
1.8086E8	1991.901342476277
1.8088E8	1991.347017156607
1.809E8	1991.0254017875372
1.8092E8	1990.274720766412
1.8094E8	1991.366095952579
1.8096E8	1991.3663535280587
1.8098E8	1991.389834345975
1.81E8	1990.8516967888013
1.8102E8	1991.1984546740841
1.8104E8	1990.778479703533
1.8106E8	1990.5328644595363
1.8108E8	1992.8957288627744
1.811E8	1991.2776319049203
1.8112E8	1992.35349688774
1.8114E8	1990.7816063416376
1.8116E8	1991.7272166083444
1.8118E8	1992.0064644359256
1.812E8	1991.8110096037808
1.8122E8	1989.2250903622294
1.8124E8	1991.467727569915
1.8126E8	1992.6473365099823
1.8128E8	1992.3588685085617
1.813E8	1992.1403756146433
1.8132E8	1992.747345269386
1.8134E8	1993.4921430191325
1.8136E8	1990.4691001889553
1.8138E8	1990.6691590860391
1.814E8	1987.793127302628
1.8142E8	1992.175056276822
1.8144E8	1989.628892665352
1.8146E8	1991.3620198270964
1.8148E8	1992.0934502787018
1.815E8	1993.55467748738
1.8152E8	1992.876276560985
1.8154E8	1992.807511479147
1.8156E8	1992.3397470041903
1.8158E8	1992.9234148797368
1.816E8	1992.7977632105499
1.8162E8	1991.6351246161512
1.8164E8	1991.925704437219
1.8166E8	1988.9053340001703
1.8168E8	1992.5986176519525
1.817E8	1991.952620940779
1.8172E8	1992.9644958363776
1.8174E8	1991.0041379669642
1.8176E8	1991.979442162859
1.8178E8	1989.912375650562
1.818E8	1991.1767059705385
1.8182E8	1993.1809593136015
1.8184E8	1990.4429305990577
1.8186E8	1993.4490117201967
1.8188E8	1993.1222747868374
1.819E8	1991.102558004354
1.8192E8	1991.15989541616
1.8194E8	1989.4331650052477
1.8196E8	1991.512116232647
1.8198E8	1992.0156831122538
1.82E8	1993.163776080711
1.8202E8	1991.6705928130225
1.8204E8	1991.6845032325546
1.8206E8	1991.7465440137667
1.8208E8	1991.7329967810651
1.821E8	1992.4517978297117
1.8212E8	1993.425435789951
1.8214E8	1992.4606843182762
1.8216E8	1992.785802334589
1.8218E8	1991.6328829761696
1.822E8	1992.380685262045
1.8222E8	1991.3645472584312
1.8224E8	1992.0187150351846
1.8226E8	1990.8308702451516
1.8228E8	1989.6936013470324
1.823E8	1990.1990903298233
1.8232E8	1989.0615178566427
1.8234E8	1989.3239022807766
1.8236E8	1990.1912532062427
1.8238E8	1990.0723010570637
1.824E8	1992.118672479448
1.8242E8	1992.7200710126929
1.8244E8	1993.2040429895244
1.8246E8	1991.3464525416098
1.8248E8	1990.328135503884
1.825E8	1989.7986592656907
1.8252E8	1991.7229552452914
1.8254E8	1987.9222508281234
1.8256E8	1990.2963544971665
1.8258E8	1990.1559737297373
1.826E8	1991.6827592471925
1.8262E8	1982.8997027968467
1.8264E8	1990.2795138922313
1.8266E8	1988.056912000317
1.8268E8	1991.3323764810918
1.827E8	1991.4463368990953
1.8272E8	1992.1060668445316
1.8274E8	1991.8917336961404
1.8276E8	1990.2532089254746
1.8278E8	1986.61150668524
1.828E8	1988.9409866336794
1.8282E8	1990.8114809940687
1.8284E8	1991.2878918660047
1.8286E8	1990.9580585771714
1.8288E8	1992.903034416258
1.829E8	1991.7464626281208
1.8292E8	1989.3504721168672
1.8294E8	1989.4307839892112
1.8296E8	1990.4145188957784
1.8298E8	1989.5931483847958
1.83E8	1991.3242268865672
1.8302E8	1992.6203847613904
1.8304E8	1989.5395013833343
1.8306E8	1992.247028899112
1.8308E8	1992.0260154074613
1.831E8	1991.0502979481134
1.8312E8	1990.4300764631619
1.8314E8	1989.0493433748436
1.8316E8	1992.2107358005587
1.8318E8	1993.0475940024558
1.832E8	1993.6423347615128
1.8322E8	1993.1399354079615
1.8324E8	1993.0391916383298
1.8326E8	1989.0857359952709
1.8328E8	1991.689808929728
1.833E8	1993.8336128883382
1.8332E8	1991.2520822806355
1.8334E8	1992.8927177572848
1.8336E8	1992.9483610775085
1.8338E8	1989.9829821325568
1.834E8	1990.3306249539487
1.8342E8	1992.0503976576665
1.8344E8	1990.1335742025879
1.8346E8	1993.8871436417996
1.8348E8	1994.1808185022498
1.835E8	1993.3860707293945
1.8352E8	1994.1121341685061
1.8354E8	1993.9210011643418
1.8356E8	1988.1383175981762
1.8358E8	1992.2454131569552
1.836E8	1990.8280967283329
1.8362E8	1992.2176515078636
1.8364E8	1993.3859784571052
1.8366E8	1992.1556113023714
1.8368E8	1993.676690395411
1.837E8	1993.7047881240048
1.8372E8	1994.6141680173823
1.8374E8	1994.4354272526637
1.8376E8	1993.9107329359952
1.8378E8	1991.8396167768528
1.838E8	1993.7969296892586
1.8382E8	1994.2868596905118
1.8384E8	1991.1516445497589
1.8386E8	1992.8729527511025
1.8388E8	1993.403284332644
1.839E8	1993.6712567005652
1.8392E8	1993.744798356497
1.8394E8	1994.3192041118589
1.8396E8	1993.5560156121574
1.8398E8	1993.897847512439
1.84E8	1994.3821567614189
1.8402E8	1994.3098106033399
1.8404E8	1992.6580391085033
1.8406E8	1992.2833989048936
1.8408E8	1993.203143532988
1.841E8	1993.1805492902545
1.8412E8	1991.5991459665036
1.8414E8	1992.078548335224
1.8416E8	1990.05631182164
1.8418E8	1993.3681576925367
1.842E8	1991.0010788601999
1.8422E8	1990.4698571795388
1.8424E8	1990.6760978351745
1.8426E8	1991.4117414394207
1.8428E8	1994.043412528499
1.843E8	1994.1516584167648
1.8432E8	1993.205149088996
1.8434E8	1993.028604015767
1.8436E8	1993.191787334309
1.8438E8	1993.775218567901
1.844E8	1993.638093126423
1.8442E8	1991.7578445187617
1.8444E8	1991.500297460393
1.8446E8	1992.1475248694885
1.8448E8	1992.1454945887385
1.845E8	1991.986763780434
1.8452E8	1991.8846151720081
1.8454E8	1992.9611693840568
1.8456E8	1990.3843059986034
1.8458E8	1992.6450897074546
1.846E8	1993.5009693349648
1.8462E8	1991.3335607817874
1.8464E8	1993.4608640084946
1.8466E8	1993.4675941337532
1.8468E8	1993.566339591056
1.847E8	1992.6643345214786
1.8472E8	1993.0086344316005
1.8474E8	1992.2437179321942
1.8476E8	1992.7592892416114
1.8478E8	1994.3683015425206
1.848E8	1994.375985603302
1.8482E8	1993.8400037591882
1.8484E8	1993.7066929402413
1.8486E8	1994.2509824847846
1.8488E8	1993.9188374252108
1.849E8	1993.9169836327687
1.8492E8	1993.5056989016978
1.8494E8	1995.076382638958
1.8496E8	1993.0539946877032
1.8498E8	1993.6975203882594
1.85E8	1991.7978161782073
1.8502E8	1992.6863056590712
1.8504E8	1991.5027204954677
1.8506E8	1993.569214686393
1.8508E8	1992.6155349208825
1.851E8	1993.1815008778563
1.8512E8	1991.4313399419943
1.8514E8	1991.4587085920791
1.8516E8	1990.3954810075277
1.8518E8	1991.6714439394161
1.852E8	1991.882648421009
1.8522E8	1991.4711899671338
1.8524E8	1990.8651706175185
1.8526E8	1992.2359702040728
1.8528E8	1984.026097950056
1.853E8	1991.5578830131249
1.8532E8	1987.7267673226422
1.8534E8	1992.2062036698026
1.8536E8	1988.6406527483527
1.8538E8	1990.5844851492345
1.854E8	1991.821480285089
1.8542E8	1993.3982563947598
1.8544E8	1992.9232813949552
1.8546E8	1993.2163567320256
1.8548E8	1987.2624221230146
1.855E8	1991.7246818676945
1.8552E8	1990.7614135420934
1.8554E8	1989.0248793685598
1.8556E8	1991.3434859980493
1.8558E8	1990.916444027185
1.856E8	1988.0523442330318
1.8562E8	1987.7214656407955
1.8564E8	1990.073370061335
1.8566E8	1991.0821636805208
1.8568E8	1987.2829462458965
1.857E8	1989.1962187943873
1.8572E8	1989.2865165116145
1.8574E8	1988.8353827223516
1.8576E8	1990.4778586820348
1.8578E8	1989.3003242740128
1.858E8	1990.776324304666
1.8582E8	1984.1389463192656
1.8584E8	1982.9968833059907
1.8586E8	1991.3348600195573
1.8588E8	1990.7622591027211
1.859E8	1983.8176362647055
1.8592E8	1988.9752306019132
1.8594E8	1990.4696878606028
1.8596E8	1992.5069506256925
1.8598E8	1991.9995100200774
1.86E8	1989.7384527761005
1.8602E8	1990.8375594422125
1.8604E8	1992.4109018695624
1.8606E8	1992.2315487670503
1.8608E8	1991.5535520695917
1.861E8	1991.937768179175
