state	age(root)
1.8172E8	1992.9177290486248
1.8174E8	1994.416284904675
1.8176E8	1994.0436033797728
1.8178E8	1994.7229350107937
1.818E8	1993.6532351938097
1.8182E8	1995.2870786286207
1.8184E8	1994.8027747188214
1.8186E8	1994.661620740314
1.8188E8	1995.3227756568224
1.819E8	1990.2360338008639
1.8192E8	1994.9093473477349
1.8194E8	1995.7770476811684
1.8196E8	1994.6199173382115
1.8198E8	1995.6501859080038
1.82E8	1994.38705972672
1.8202E8	1994.7749748486222
1.8204E8	1991.07143376254
1.8206E8	1992.7067812290575
1.8208E8	1993.703083782727
1.821E8	1993.1729859444026
1.8212E8	1995.3769204008947
1.8214E8	1995.527557676967
1.8216E8	1994.286520492578
1.8218E8	1990.080643398323
1.822E8	1995.3849758340364
1.8222E8	1994.8176197141042
1.8224E8	1996.0821920842643
1.8226E8	1992.8032211233972
1.8228E8	1992.399841009531
1.823E8	1994.7647845559873
1.8232E8	1993.3219036784824
1.8234E8	1992.0634800442058
1.8236E8	1994.3271382228436
1.8238E8	1995.2584721977178
1.824E8	1993.4859523512764
1.8242E8	1993.6923629621328
1.8244E8	1991.7896967220106
1.8246E8	1996.203855927132
1.8248E8	1994.6113620709334
1.825E8	1995.107875308626
1.8252E8	1993.17271964975
1.8254E8	1993.9516732259128
1.8256E8	1990.7911302678967
1.8258E8	1993.4961446913403
1.826E8	1992.8994969662683
1.8262E8	1992.8454432198503
1.8264E8	1992.0173044154328
1.8266E8	1995.5433288430586
1.8268E8	1993.1731603827911
1.827E8	1991.4222154739646
1.8272E8	1991.3226982701385
1.8274E8	1992.012414627873
1.8276E8	1992.030595583594
1.8278E8	1992.0696970642512
1.828E8	1989.9269210663795
1.8282E8	1993.0862461206582
1.8284E8	1994.1044817034597
1.8286E8	1993.3693473542858
1.8288E8	1994.2938527627239
1.829E8	1994.960713546942
1.8292E8	1992.5389221826372
1.8294E8	1995.1635017243266
1.8296E8	1992.1385108197428
1.8298E8	1992.3913320454838
1.83E8	1990.5349025729458
1.8302E8	1992.8553129131706
1.8304E8	1992.8486957777961
1.8306E8	1991.3424881188594
1.8308E8	1990.8001170117275
1.831E8	1995.4851596068468
1.8312E8	1993.861081863645
1.8314E8	1994.3688041109194
1.8316E8	1992.798153149725
1.8318E8	1993.2780430112955
1.832E8	1993.021145372718
1.8322E8	1993.872014782134
1.8324E8	1992.3786953480028
1.8326E8	1991.5982411742411
1.8328E8	1993.5880644642102
1.833E8	1994.6639833535614
1.8332E8	1995.1941960082422
1.8334E8	1994.2315666992056
1.8336E8	1994.8777604457262
1.8338E8	1993.2523125696302
1.834E8	1995.133996816811
1.8342E8	1994.5717659895247
1.8344E8	1990.3493177530988
1.8346E8	1995.0214518856285
1.8348E8	1993.0244522476376
1.835E8	1993.3592414206864
1.8352E8	1993.0194243793446
1.8354E8	1993.573623891328
1.8356E8	1991.321871617419
1.8358E8	1991.2104955718983
1.836E8	1993.055534826659
1.8362E8	1994.7038360049958
1.8364E8	1993.9016091655692
1.8366E8	1989.2799250666512
1.8368E8	1991.119345610902
1.837E8	1987.546488496484
1.8372E8	1991.66448530468
1.8374E8	1990.0220353451016
1.8376E8	1992.6218634230625
1.8378E8	1980.683268180623
1.838E8	1992.5470900592427
1.8382E8	1990.2308704651584
1.8384E8	1988.2612250217653
1.8386E8	1992.1923781734467
1.8388E8	1992.0686897386224
1.839E8	1992.4941007401364
1.8392E8	1990.2102760784055
1.8394E8	1994.3708345189045
1.8396E8	1991.4704114901149
1.8398E8	1994.5503040207645
1.84E8	1995.4652013322004
1.8402E8	1994.4072906041572
1.8404E8	1993.4254384016879
1.8406E8	1993.8923284494142
1.8408E8	1993.2637031436166
1.841E8	1994.8478362905507
1.8412E8	1994.3012999344965
1.8414E8	1995.305071927079
1.8416E8	1994.2423447209044
1.8418E8	1993.887814811847
1.842E8	1992.4125757041409
1.8422E8	1991.6762632361115
1.8424E8	1995.942199557912
1.8426E8	1994.0117291556305
1.8428E8	1993.951231446364
1.843E8	1993.3880423462542
1.8432E8	1990.562227890665
1.8434E8	1989.3183188798162
1.8436E8	1994.671777402581
1.8438E8	1996.9696028823155
1.844E8	1993.6921006172608
1.8442E8	1994.8390534420853
1.8444E8	1995.8669848441336
1.8446E8	1993.5501272357942
1.8448E8	1992.4968187888894
1.845E8	1994.856279523252
1.8452E8	1994.7370604106216
1.8454E8	1992.2613842629714
1.8456E8	1993.093573635111
1.8458E8	1994.5278414685215
1.846E8	1992.9500619136059
1.8462E8	1995.1592381563116
1.8464E8	1995.0074496530633
1.8466E8	1994.6425823192747
1.8468E8	1995.2062008648948
1.847E8	1993.1671188231603
1.8472E8	1992.2240760994102
1.8474E8	1992.4439014100958
1.8476E8	1994.661063052384
1.8478E8	1992.6128948853102
1.848E8	1993.997829731966
1.8482E8	1995.3405060397085
1.8484E8	1994.2714944527245
1.8486E8	1994.0963768200636
1.8488E8	1991.3475793652701
1.849E8	1992.495495482497
1.8492E8	1995.1589151902076
1.8494E8	1994.4649518429044
1.8496E8	1991.0714678202953
1.8498E8	1992.3104832782105
1.85E8	1995.764495646489
1.8502E8	1995.8669887449357
1.8504E8	1990.9179963969887
1.8506E8	1992.0088153183924
1.8508E8	1994.6233635247775
1.851E8	1994.9372403748728
1.8512E8	1994.7701512702463
1.8514E8	1992.5785346236362
1.8516E8	1994.524003464053
1.8518E8	1993.6290258454321
1.852E8	1994.1523528613902
1.8522E8	1993.2054971251703
1.8524E8	1992.8021115191689
1.8526E8	1994.5070575904467
1.8528E8	1995.3166908652183
1.853E8	1993.6063620261784
1.8532E8	1995.5771361767088
1.8534E8	1993.5745002476285
1.8536E8	1994.7227848621174
1.8538E8	1993.5068199856714
1.854E8	1994.793154266905
1.8542E8	1995.469186992686
1.8544E8	1993.9089953791008
1.8546E8	1995.7641807147975
1.8548E8	1994.9326553575236
1.855E8	1994.8328718301805
1.8552E8	1992.4597069693166
1.8554E8	1996.1179530088928
1.8556E8	1992.6024872829457
1.8558E8	1993.4892560515184
1.856E8	1993.8083843007244
1.8562E8	1991.1545846611339
1.8564E8	1994.6614268594603
1.8566E8	1995.2822867099287
1.8568E8	1993.287030090279
1.857E8	1993.9719395057984
1.8572E8	1994.1625576290435
1.8574E8	1995.745722355416
1.8576E8	1990.9412859522058
1.8578E8	1992.3257972450226
1.858E8	1992.9842737726885
1.8582E8	1991.3070487102107
1.8584E8	1991.4264896882917
1.8586E8	1993.2132022348621
1.8588E8	1991.8223841380634
1.859E8	1993.0067864378027
1.8592E8	1993.2756780826137
1.8594E8	1995.4535688878725
1.8596E8	1994.4017016723599
1.8598E8	1994.629641707192
1.86E8	1993.7745920234938
1.8602E8	1994.9706829386569
1.8604E8	1995.0077404730143
1.8606E8	1996.7915202992913
1.8608E8	1994.017339199912
1.861E8	1992.1465506310883
1.8612E8	1993.0365649700896
1.8614E8	1995.0062400938098
1.8616E8	1996.1898189727262
1.8618E8	1994.841569859593
1.862E8	1994.5495883149547
1.8622E8	1995.9619916302142
1.8624E8	1994.4514054616313
1.8626E8	1995.7436821411795
1.8628E8	1993.7292121144055
1.863E8	1995.161805565577
1.8632E8	1993.0018456926978
1.8634E8	1994.739742906514
1.8636E8	1989.716745947814
1.8638E8	1984.3870154509916
1.864E8	1995.5387726380918
1.8642E8	1990.1244619028835
1.8644E8	1990.5244806482185
1.8646E8	1993.0929461076755
1.8648E8	1990.574906598983
1.865E8	1990.8687625764976
1.8652E8	1994.2749601123621
1.8654E8	1986.4452624437777
1.8656E8	1992.0056115370649
1.8658E8	1992.5825029068997
1.866E8	1992.242411174599
1.8662E8	1994.7209183315156
1.8664E8	1995.5515910746049
1.8666E8	1994.9723404052243
1.8668E8	1995.0747261951258
1.867E8	1995.3583674249223
1.8672E8	1994.9486585685067
1.8674E8	1992.198186050888
1.8676E8	1992.663907930073
1.8678E8	1995.0560423682261
1.868E8	1994.7447613636919
1.8682E8	1989.151314045876
1.8684E8	1995.1294294603892
1.8686E8	1994.752671684051
1.8688E8	1989.9395374226924
1.869E8	1991.017812018615
1.8692E8	1989.3059396557376
1.8694E8	1993.770071478039
1.8696E8	1993.0170278622277
1.8698E8	1987.981764488641
1.87E8	1992.218937657564
1.8702E8	1993.5225081506462
1.8704E8	1988.0652692136068
1.8706E8	1993.0577675475176
1.8708E8	1992.4018898650352
1.871E8	1988.4930831923334
1.8712E8	1990.668619355347
1.8714E8	1993.6648196776923
1.8716E8	1993.4560463635644
1.8718E8	1991.6307082129454
1.872E8	1992.8100502299728
1.8722E8	1994.7908342025678
1.8724E8	1993.2668027308146
1.8726E8	1993.8932826366968
1.8728E8	1992.0476320490015
1.873E8	1989.1270074075421
1.8732E8	1994.0059074828346
1.8734E8	1994.2399067763442
1.8736E8	1995.1722815642731
1.8738E8	1995.193203101878
1.874E8	1995.0832854241935
1.8742E8	1995.8673524989808
1.8744E8	1995.7755963299849
1.8746E8	1994.9856857771344
1.8748E8	1994.7919661745175
1.875E8	1991.7554107213475
1.8752E8	1993.9449107357864
1.8754E8	1995.370356835345
1.8756E8	1994.063223417313
1.8758E8	1992.4258831185255
1.876E8	1991.9393350389469
1.8762E8	1993.0209220493184
1.8764E8	1989.470609960981
1.8766E8	1992.5770402043881
1.8768E8	1994.955747257332
1.877E8	1991.8253641540146
1.8772E8	1992.4738882021322
1.8774E8	1993.3239527669477
1.8776E8	1993.8251637645596
1.8778E8	1994.2011979885713
1.878E8	1990.4744820474186
1.8782E8	1994.141553031098
1.8784E8	1994.2615497408533
1.8786E8	1994.3357090751047
1.8788E8	1991.4009790509529
1.879E8	1994.202201538851
1.8792E8	1994.4931610574613
1.8794E8	1989.730599705274
1.8796E8	1992.5052800449994
1.8798E8	1995.2083802883249
1.88E8	1993.6845926854628
1.8802E8	1996.405989144158
1.8804E8	1995.995058312024
1.8806E8	1994.7874360826133
1.8808E8	1992.362857717827
1.881E8	1994.998919606376
1.8812E8	1995.0749016079478
1.8814E8	1992.6938155049756
1.8816E8	1996.7236331631316
1.8818E8	1994.2223370792885
1.882E8	1993.9563000307412
1.8822E8	1994.3766878137972
1.8824E8	1994.3378508352955
1.8826E8	1990.6054566286816
1.8828E8	1993.529168954032
1.883E8	1993.25918031506
1.8832E8	1988.139457945874
1.8834E8	1991.4216601354099
1.8836E8	1990.43480569517
1.8838E8	1994.6919503181168
1.884E8	1992.9271906091888
1.8842E8	1992.491235720586
1.8844E8	1994.2144740224514
1.8846E8	1996.0262431346025
1.8848E8	1994.8481289417712
1.885E8	1991.2662681311008
1.8852E8	1993.305472553705
1.8854E8	1995.2401329722088
1.8856E8	1996.1986895057664
1.8858E8	1990.197643528789
1.886E8	1995.6389291645185
1.8862E8	1992.594714642926
1.8864E8	1994.1158680722986
1.8866E8	1992.511980612672
1.8868E8	1991.7949874996382
1.887E8	1994.4309327934366
1.8872E8	1993.6728547395624
1.8874E8	1996.0326524422167
1.8876E8	1993.068881700289
1.8878E8	1994.3112011737699
1.888E8	1995.1660575036944
1.8882E8	1995.5022262077437
1.8884E8	1996.1210619428136
1.8886E8	1994.637117680826
1.8888E8	1993.4495097573372
1.889E8	1993.7046369171558
1.8892E8	1994.4869546216173
1.8894E8	1992.7521659289598
1.8896E8	1994.4639833979936
1.8898E8	1996.2708693033271
1.89E8	1993.721228044117
1.8902E8	1993.7650352493088
1.8904E8	1993.795158025575
1.8906E8	1994.4262311186094
1.8908E8	1994.5578484537477
1.891E8	1995.0972084209684
1.8912E8	1991.8509592595415
1.8914E8	1994.7581471832127
1.8916E8	1994.020194552252
1.8918E8	1995.1796201606926
1.892E8	1994.0151402281597
1.8922E8	1995.7864923724508
1.8924E8	1993.3813337585896
1.8926E8	1993.7039784136862
1.8928E8	1994.9976636862787
1.893E8	1993.715320168146
1.8932E8	1993.341651233936
1.8934E8	1991.6379308736525
1.8936E8	1990.240276889673
1.8938E8	1993.520990307374
1.894E8	1994.1024210283958
1.8942E8	1993.07863032608
1.8944E8	1992.6620750431257
1.8946E8	1993.2529281607472
1.8948E8	1992.2614573836677
1.895E8	1987.3644516467077
1.8952E8	1990.579067894608
1.8954E8	1992.3259852253757
1.8956E8	1992.254462876129
1.8958E8	1991.652454395365
1.896E8	1991.6116066137715
1.8962E8	1995.0242462908077
1.8964E8	1992.6483395219072
1.8966E8	1993.139131272446
1.8968E8	1993.908255666915
1.897E8	1991.294770702882
1.8972E8	1991.5084416793975
1.8974E8	1992.614673524011
1.8976E8	1991.428422076468
1.8978E8	1991.3677595931906
1.898E8	1994.962641975683
1.8982E8	1991.416903758767
1.8984E8	1993.4525956473829
1.8986E8	1993.1396218162329
1.8988E8	1991.940457789675
1.899E8	1995.7780992731982
1.8992E8	1995.1044860268232
1.8994E8	1993.4965508952714
1.8996E8	1989.4861095444408
1.8998E8	1993.6866057396137
1.9E8	1995.378656803606
1.9002E8	1995.7572095488872
1.9004E8	1993.5038455951658
1.9006E8	1993.5428281117506
1.9008E8	1994.7012071330475
1.901E8	1995.8336695733121
1.9012E8	1992.0723312000353
1.9014E8	1992.3993275971065
1.9016E8	1993.5739672986451
1.9018E8	1993.5678868358987
1.902E8	1995.2572360606346
1.9022E8	1991.847684340008
1.9024E8	1993.6603607434251
1.9026E8	1990.1979495058476
1.9028E8	1991.1341487990396
1.903E8	1992.3575521821292
1.9032E8	1988.2712223754843
1.9034E8	1986.237429317444
1.9036E8	1993.2055171736615
1.9038E8	1994.0223542646556
1.904E8	1993.4593640039923
1.9042E8	1993.280775708305
1.9044E8	1993.4269163849262
1.9046E8	1993.1215726199905
1.9048E8	1993.0267145245757
1.905E8	1991.226578375547
1.9052E8	1992.9693370355985
1.9054E8	1992.24960500082
1.9056E8	1995.0534915451583
1.9058E8	1993.8652918310263
1.906E8	1992.3874039451623
1.9062E8	1990.6412773972481
1.9064E8	1993.7442684893317
1.9066E8	1994.8981749456314
1.9068E8	1991.808177731535
1.907E8	1993.5684380040504
1.9072E8	1992.5239298361646
1.9074E8	1995.5122934588328
1.9076E8	1994.1379494348398
1.9078E8	1995.1966171402719
1.908E8	1995.59478375972
1.9082E8	1993.6440246504458
1.9084E8	1995.4989536717771
1.9086E8	1995.335279475398
1.9088E8	1996.023582095696
1.909E8	1995.2746338753175
1.9092E8	1993.5910366491112
1.9094E8	1990.8108324248801
1.9096E8	1993.9439630714655
1.9098E8	1991.5701177269711
1.91E8	1987.107683149201
1.9102E8	1986.1193616420662
1.9104E8	1990.2871553944633
1.9106E8	1991.977850318605
1.9108E8	1994.3014689347392
1.911E8	1991.0603432580144
1.9112E8	1989.136937302241
1.9114E8	1988.308995216043
1.9116E8	1994.860467609819
1.9118E8	1988.8469325365074
1.912E8	1990.7554709025123
1.9122E8	1994.8614752689025
1.9124E8	1994.3727789094914
1.9126E8	1994.9113753029146
1.9128E8	1986.9947394744893
1.913E8	1995.2153690519308
1.9132E8	1993.1754070148033
1.9134E8	1992.4306936205157
1.9136E8	1993.3502594115278
1.9138E8	1992.7727246300285
1.914E8	1989.7866124883221
1.9142E8	1994.6079045818067
1.9144E8	1994.5336835014596
1.9146E8	1993.640260933225
1.9148E8	1995.4105712255541
1.915E8	1992.9640801339415
1.9152E8	1993.51344139509
1.9154E8	1993.6709403945888
1.9156E8	1991.9627765889295
1.9158E8	1994.0839785647217
1.916E8	1996.1394271794145
1.9162E8	1990.3013155008282
1.9164E8	1993.6007183695026
1.9166E8	1993.5170643651863
1.9168E8	1995.2685903687031
1.917E8	1988.055020103287
1.9172E8	1995.7896908999812
1.9174E8	1993.4458951140805
1.9176E8	1995.693889019577
1.9178E8	1994.4474625104294
1.918E8	1993.107420184095
1.9182E8	1995.2946918741584
1.9184E8	1994.2340073374864
1.9186E8	1995.202689756071
1.9188E8	1995.9675101819626
1.919E8	1994.608534993345
1.9192E8	1995.5288604013326
1.9194E8	1994.9560160117467
1.9196E8	1995.0368264953843
1.9198E8	1994.469042668966
1.92E8	1993.1545233110771
1.9202E8	1995.3077229908545
1.9204E8	1993.7424215972435
1.9206E8	1995.7999511699788
1.9208E8	1991.401066302221
1.921E8	1986.481764782942
1.9212E8	1993.1554571959598
1.9214E8	1993.0601620499212
1.9216E8	1989.8831169051148
1.9218E8	1990.156299419964
1.922E8	1992.3211291389177
1.9222E8	1994.393148925428
1.9224E8	1993.2582370930652
1.9226E8	1995.9986158614745
1.9228E8	1994.9640330718098
1.923E8	1989.0457644073113
1.9232E8	1992.9774969442637
1.9234E8	1996.7108574806148
1.9236E8	1986.502325931096
1.9238E8	1994.0021216537054
1.924E8	1992.523697320606
1.9242E8	1995.7333470916747
1.9244E8	1989.379697522248
1.9246E8	1995.733648329807
1.9248E8	1996.1252325052167
1.925E8	1996.5841637368474
1.9252E8	1996.6560907314495
1.9254E8	1996.0196190432493
1.9256E8	1992.5968481120872
1.9258E8	1995.3824006569446
1.926E8	1992.3342787012655
1.9262E8	1994.9260583544856
1.9264E8	1994.096130063598
1.9266E8	1995.0583101319014
1.9268E8	1995.5261625791584
1.927E8	1991.7123373402605
1.9272E8	1993.923784059229
1.9274E8	1994.6060381380341
1.9276E8	1994.4250216362059
1.9278E8	1993.997069502592
1.928E8	1992.7630341821691
1.9282E8	1989.3895486359725
1.9284E8	1992.68368240055
1.9286E8	1992.1705606986047
1.9288E8	1994.1461058294904
1.929E8	1995.4744116273612
1.9292E8	1993.9288283147334
1.9294E8	1992.5667891584937
1.9296E8	1994.1788332840008
1.9298E8	1991.787931015153
1.93E8	1994.6357570466478
1.9302E8	1992.5457007283646
1.9304E8	1992.3295150271624
1.9306E8	1994.9566382526095
1.9308E8	1992.588849219199
1.931E8	1994.9971651749952
1.9312E8	1992.5749244769443
1.9314E8	1988.333593378274
1.9316E8	1994.2015809697034
1.9318E8	1994.192368075241
1.932E8	1993.5176843566207
1.9322E8	1994.0630971111361
1.9324E8	1992.3923614203136
1.9326E8	1993.3779522490458
1.9328E8	1994.0861239366536
1.933E8	1993.0373981042285
1.9332E8	1995.687348753759
1.9334E8	1994.633442156729
1.9336E8	1991.1973504840462
1.9338E8	1993.6769310393054
1.934E8	1993.0943057065417
1.9342E8	1995.6647680031608
1.9344E8	1994.199636427888
1.9346E8	1995.875836767265
1.9348E8	1993.8763515649614
1.935E8	1994.584974201042
1.9352E8	1993.8688882519632
1.9354E8	1994.3110626085784
1.9356E8	1991.3480010571286
1.9358E8	1990.3958365797682
1.936E8	1993.808312394391
1.9362E8	1993.395733512157
1.9364E8	1993.3520568502236
1.9366E8	1989.6831919297565
1.9368E8	1993.0911173156348
1.937E8	1994.0202507589172
1.9372E8	1992.2935346913669
1.9374E8	1989.7276531835355
1.9376E8	1993.486557641445
1.9378E8	1993.2151263163414
1.938E8	1990.871275062781
1.9382E8	1993.7322689733128
1.9384E8	1995.5526035598052
1.9386E8	1994.2276481539664
1.9388E8	1992.510426257739
1.939E8	1993.7980791995244
1.9392E8	1994.0373919256556
1.9394E8	1993.4160558420006
1.9396E8	1996.399026134037
1.9398E8	1993.7002105661745
1.94E8	1993.677439806236
1.9402E8	1996.4798612209981
1.9404E8	1992.1225455770987
1.9406E8	1993.5533132596283
1.9408E8	1992.62963260813
1.941E8	1993.1560578465203
1.9412E8	1993.5728486308883
1.9414E8	1990.740891450424
1.9416E8	1993.2499027446472
1.9418E8	1992.538229116646
1.942E8	1994.236187047921
1.9422E8	1993.6766999275437
1.9424E8	1994.1973040603227
1.9426E8	1994.273305578789
1.9428E8	1994.7561789730298
1.943E8	1993.1174023159954
1.9432E8	1994.8364042163832
1.9434E8	1994.6114514052554
1.9436E8	1993.3898605933234
1.9438E8	1995.8993351639272
1.944E8	1990.4538297689028
1.9442E8	1992.6230245454444
1.9444E8	1988.566581729704
1.9446E8	1992.2388933210284
1.9448E8	1995.4068888594898
1.945E8	1994.7020019513084
1.9452E8	1995.290305323352
1.9454E8	1992.8560104800133
1.9456E8	1994.6155691400754
1.9458E8	1993.36598028999
1.946E8	1994.019708403669
1.9462E8	1993.9317800466833
1.9464E8	1992.8262847849262
1.9466E8	1994.1955035562253
1.9468E8	1994.1879297479438
1.947E8	1995.5841608855112
1.9472E8	1993.2517533050218
1.9474E8	1993.0132955138981
1.9476E8	1993.2698341107284
1.9478E8	1993.0306280685438
1.948E8	1990.6779830217704
1.9482E8	1994.673016910554
1.9484E8	1994.5563604495435
1.9486E8	1994.450936266294
1.9488E8	1994.69667550759
1.949E8	1994.0194715219725
1.9492E8	1994.2017818021698
1.9494E8	1993.4384187391822
1.9496E8	1988.7315688326194
1.9498E8	1992.6993458233333
1.95E8	1994.4236091595496
1.9502E8	1994.5713570459259
1.9504E8	1995.5773322878695
1.9506E8	1988.4761467451276
1.9508E8	1992.7050554634309
1.951E8	1991.8887825704371
1.9512E8	1993.6354226596718
1.9514E8	1993.0712829972122
1.9516E8	1991.4168740051766
1.9518E8	1992.5746097964516
1.952E8	1993.0671128629047
1.9522E8	1991.3150226636499
1.9524E8	1992.7193893669357
1.9526E8	1994.0575137971282
1.9528E8	1994.3743064624498
1.953E8	1991.5943874034556
1.9532E8	1988.8126271355968
1.9534E8	1992.0495738119437
1.9536E8	1996.1369984672172
1.9538E8	1994.525616242012
1.954E8	1995.8382619734805
1.9542E8	1994.6853171434595
1.9544E8	1992.8483369808155
1.9546E8	1991.285433985539
1.9548E8	1994.5057761839578
1.955E8	1996.0503725434764
1.9552E8	1996.7128540501437
1.9554E8	1993.449909612961
1.9556E8	1994.4720467876768
1.9558E8	1996.8878584118518
1.956E8	1995.8561044935882
1.9562E8	1994.017195981885
1.9564E8	1994.0861696596148
1.9566E8	1992.7933482370752
1.9568E8	1995.0330590916406
1.957E8	1992.213421837207
1.9572E8	1991.0482059043884
1.9574E8	1994.7501250035025
1.9576E8	1994.535608724435
1.9578E8	1995.586074180918
1.958E8	1993.4095621652934
1.9582E8	1995.7214810927517
1.9584E8	1996.5344279282895
1.9586E8	1994.6133945873603
1.9588E8	1994.3330199339655
1.959E8	1994.0795030015458
1.9592E8	1994.5297390847059
1.9594E8	1993.264831518219
1.9596E8	1992.2372210923936
1.9598E8	1993.8302530603978
1.96E8	1991.74318314937
1.9602E8	1994.1643268511034
1.9604E8	1995.973395037328
1.9606E8	1994.8446360010707
1.9608E8	1994.73112902695
1.961E8	1992.1882465414712
1.9612E8	1994.4632269551305
1.9614E8	1994.7544655837871
1.9616E8	1993.8015702826788
1.9618E8	1994.9365619464259
1.962E8	1990.3874207041895
1.9622E8	1993.1729726737026
1.9624E8	1995.2540037079023
1.9626E8	1995.275552977976
1.9628E8	1993.3529908744108
1.963E8	1994.470130181519
1.9632E8	1995.2128698830957
1.9634E8	1994.4857352690508
1.9636E8	1994.6437916234743
1.9638E8	1990.5851194394845
1.964E8	1993.1274156012578
1.9642E8	1992.8888951747556
1.9644E8	1994.7459540886753
