state	age(root)
3.5984E8	1992.0880451919527
3.5988E8	1992.4998509932204
3.5992E8	1992.6639405191245
3.5996E8	1991.959966825789
3.6E8	1992.9168624206272
3.6004E8	1992.709569642101
3.6008E8	1990.478094361702
3.6012E8	1991.3530599583055
3.6016E8	1991.7316580218546
3.602E8	1992.7594802897481
3.6024E8	1990.0858105830594
3.6028E8	1992.2427478499694
3.6032E8	1992.83337910375
3.6036E8	1992.7559152239062
3.604E8	1992.9260300391143
3.6044E8	1992.0111132270492
3.6048E8	1992.5046883400532
3.6052E8	1992.8769034869376
3.6056E8	1992.173616929034
3.606E8	1992.9064897238495
3.6064E8	1992.0611831880283
3.6068E8	1992.5353453891842
3.6072E8	1992.090769981875
3.6076E8	1992.6846617240435
3.608E8	1992.979474455978
3.6084E8	1992.6158334817737
3.6088E8	1992.8555783975073
3.6092E8	1992.96172015126
3.6096E8	1992.9925118182032
3.61E8	1992.9862815344302
3.6104E8	1992.7147900364814
3.6108E8	1992.5606626907872
3.6112E8	1991.538456168548
3.6116E8	1992.685059823958
3.612E8	1992.919037416109
3.6124E8	1992.7089587350383
3.6128E8	1991.657959750185
3.6132E8	1992.863383045236
3.6136E8	1992.8203316897032
3.614E8	1992.8503142544757
3.6144E8	1992.9681862127895
3.6148E8	1992.978885838265
3.6152E8	1992.8643462994494
3.6156E8	1992.3010278911381
3.616E8	1992.6418497053128
3.6164E8	1992.8156096439309
3.6168E8	1992.7738155160196
3.6172E8	1992.8382067664154
3.6176E8	1992.8684889677315
3.618E8	1992.8868056809438
3.6184E8	1992.7642131256368
3.6188E8	1992.7711677645154
3.6192E8	1992.3857829697147
3.6196E8	1992.1594049593766
3.62E8	1992.6134527118413
3.6204E8	1992.3213139854242
3.6208E8	1992.2833357001548
3.6212E8	1992.6101300233886
3.6216E8	1992.5428564812037
3.622E8	1992.9515739340773
3.6224E8	1992.264929337739
3.6228E8	1992.5142412223697
3.6232E8	1992.543460734386
3.6236E8	1992.7989175187197
3.624E8	1992.3374888986039
3.6244E8	1991.8267153225643
3.6248E8	1988.928878966887
3.6252E8	1992.8820686254276
3.6256E8	1991.8494258533738
3.626E8	1992.5426988373365
3.6264E8	1992.9668971170936
3.6268E8	1992.9687631364534
3.6272E8	1992.2612975603568
3.6276E8	1992.5237921037292
3.628E8	1991.419594181469
3.6284E8	1992.7568402235918
3.6288E8	1992.5954100919625
3.6292E8	1992.5340072857275
3.6296E8	1992.9849114959875
3.63E8	1992.969768079042
3.6304E8	1992.9037667695936
3.6308E8	1992.987469581464
3.6312E8	1992.919220713165
3.6316E8	1992.388929107102
3.632E8	1992.8337194136552
3.6324E8	1992.7885760952054
3.6328E8	1992.4810114094332
3.6332E8	1992.817383547082
3.6336E8	1992.4841092361285
3.634E8	1992.8783647185146
3.6344E8	1992.8556759915743
3.6348E8	1992.3250625358833
3.6352E8	1991.7747348151868
3.6356E8	1992.6431548534117
3.636E8	1992.7676798152988
3.6364E8	1992.4282924119045
3.6368E8	1992.135338514196
3.6372E8	1992.8187003126334
3.6376E8	1992.4418677594522
3.638E8	1992.7432057029473
3.6384E8	1992.7154388944523
3.6388E8	1992.6116530009122
3.6392E8	1991.578151115237
3.6396E8	1992.694761672992
3.64E8	1992.2767482734932
3.6404E8	1992.7912473813058
3.6408E8	1992.3795597329051
3.6412E8	1990.7488301602718
3.6416E8	1992.3890128674218
3.642E8	1988.6062123467432
3.6424E8	1991.274585068433
3.6428E8	1991.23453858333
3.6432E8	1990.5925406953247
3.6436E8	1992.0267928531196
3.644E8	1992.783410172939
3.6444E8	1991.5261800209053
3.6448E8	1991.1083782110695
3.6452E8	1990.2519428165779
3.6456E8	1981.5917026070397
3.646E8	1980.9266907296783
3.6464E8	1981.4364445709937
3.6468E8	1950.187606409243
3.6472E8	1950.2649070698787
3.6476E8	1879.3406490884968
3.648E8	1892.4363303687305
3.6484E8	1915.6951201894121
3.6488E8	1837.7693760408213
3.6492E8	1845.6900145165885
3.6496E8	1783.5779835144724
3.65E8	1927.263292391511
3.6504E8	1962.2115954419992
3.6508E8	1975.7381403636584
3.6512E8	1950.0824364709356
3.6516E8	1971.6611549999209
3.652E8	1964.355756784825
3.6524E8	1970.8522517641732
3.6528E8	1985.258577748637
3.6532E8	1973.518422753704
3.6536E8	1951.7547157649417
3.654E8	1939.9163678324196
3.6544E8	1917.3847863472495
3.6548E8	1986.3177209837895
3.6552E8	1988.6111959338186
3.6556E8	1964.850401947674
3.656E8	1916.9695846710558
3.6564E8	1954.9375890456986
3.6568E8	1805.920627862451
3.6572E8	1946.0938074561022
3.6576E8	1948.9639827998
3.658E8	1571.6720567411521
3.6584E8	1807.9006516396025
3.6588E8	1966.8997279729933
3.6592E8	1964.3255181181964
3.6596E8	1934.482236527869
3.66E8	1947.114107488469
3.6604E8	1894.2354651551527
3.6608E8	1980.007067338605
3.6612E8	1979.6604759894274
3.6616E8	1968.8859139750061
3.662E8	1905.0837452080405
3.6624E8	1914.2365596708057
3.6628E8	1953.1307615225496
3.6632E8	1939.7588729072422
3.6636E8	1940.920778968786
3.664E8	1952.38824640383
3.6644E8	1965.4613995562358
3.6648E8	1972.1325493091774
3.6652E8	1991.2542319296444
3.6656E8	1987.6158490528105
3.666E8	1988.0684965512157
3.6664E8	1986.7439942751073
3.6668E8	1985.0627856896951
3.6672E8	1989.8188356130825
3.6676E8	1981.4731449059623
3.668E8	1986.0348590722945
3.6684E8	1987.6301118436852
3.6688E8	1987.5052820576168
3.6692E8	1899.0674210755212
3.6696E8	1733.879737835622
3.67E8	1793.1606935842296
3.6704E8	1837.257222811099
3.6708E8	1974.9804874218325
3.6712E8	1967.5187908295134
3.6716E8	1972.8447125486432
3.672E8	1976.5462876176816
3.6724E8	1957.6869982722274
3.6728E8	1965.5935540115731
3.6732E8	1943.1322132657156
3.6736E8	1826.8570417642293
3.674E8	1978.0125226163752
3.6744E8	1965.2732302021225
3.6748E8	1956.2488945542648
3.6752E8	1970.1786664056165
3.6756E8	1960.2212325970581
3.676E8	1767.0142301713297
3.6764E8	1955.2854679991465
3.6768E8	1932.6808191482976
3.6772E8	1821.6730574951137
3.6776E8	1878.3537103398157
3.678E8	1914.8322381187963
3.6784E8	1743.865079335097
3.6788E8	1625.1898884809716
3.6792E8	1841.5032129708302
3.6796E8	1221.6034347389282
3.68E8	1778.9313507993259
3.6804E8	1962.886820148291
3.6808E8	1834.5768332762095
3.6812E8	1747.6871845850521
3.6816E8	1783.0571898716228
3.682E8	1954.5869302278538
3.6824E8	1625.8696351392123
3.6828E8	1681.2285266985914
3.6832E8	1826.7971107240203
3.6836E8	1194.5374846810514
3.684E8	1460.7008420434931
3.6844E8	26.798791046559245
3.6848E8	1333.3614734550542
3.6852E8	1496.8494128309012
3.6856E8	1208.908940458041
3.686E8	28.635801939520206
3.6864E8	1841.483420037882
3.6868E8	1738.3004623527727
3.6872E8	1882.2520308376675
3.6876E8	1957.1157910332322
3.688E8	1377.225081982499
3.6884E8	-114.22931955461854
3.6888E8	1229.9547719832726
3.6892E8	1811.4813089226318
3.6896E8	1939.839177460482
3.69E8	1837.5362274633694
3.6904E8	1353.4119927271718
3.6908E8	1922.5851564799339
3.6912E8	1936.504096905046
3.6916E8	1950.5596232889409
3.692E8	1705.2768185901439
3.6924E8	1578.6758181499251
3.6928E8	1682.7253234125765
3.6932E8	1708.2856218942381
3.6936E8	1216.8415177640177
3.694E8	1959.496360673728
3.6944E8	1627.7829127935606
3.6948E8	1765.7073065634088
3.6952E8	1960.2634290421524
3.6956E8	1975.2733860520925
3.696E8	1983.603609843875
3.6964E8	1981.0200512318393
3.6968E8	1970.819793260568
3.6972E8	1984.514042809627
3.6976E8	1978.828538166505
3.698E8	1988.6033058938413
3.6984E8	1981.7618338778848
3.6988E8	1972.639556329207
3.6992E8	1983.0939405161964
3.6996E8	1991.319550632791
3.7E8	1991.0012100867573
3.7004E8	1991.8449838087945
3.7008E8	1989.9199747302964
3.7012E8	1955.7947846176623
3.7016E8	1981.2964782221693
3.702E8	1979.5216499570552
3.7024E8	1978.8345914339852
3.7028E8	1980.1071639196578
3.7032E8	1986.275591018591
3.7036E8	1984.6516559461247
3.704E8	1946.6391523933835
3.7044E8	1936.305333435758
3.7048E8	1986.378900482697
3.7052E8	1966.5332418837036
3.7056E8	1967.9720042800188
3.706E8	1946.3352736255256
3.7064E8	1971.6715788541824
3.7068E8	1973.9099120409924
3.7072E8	1965.8649533049681
3.7076E8	1913.8900439818358
3.708E8	1776.7070961191337
3.7084E8	1946.9767630424333
3.7088E8	1820.2352123053834
3.7092E8	1947.4379850787993
3.7096E8	1974.6765498551745
3.71E8	1976.2332988129249
3.7104E8	1900.91303849824
3.7108E8	1752.655928966715
3.7112E8	1707.9830341376205
3.7116E8	1971.8383992503577
3.712E8	1623.5319056229957
3.7124E8	1976.206453724381
3.7128E8	1956.9845750034262
3.7132E8	1929.7425366541902
3.7136E8	1956.5082302543499
3.714E8	1950.232592148217
3.7144E8	1984.1696833335845
3.7148E8	1957.6083561293917
3.7152E8	1956.2562016483487
3.7156E8	1959.1744358645728
3.716E8	1965.3104720285864
3.7164E8	1962.8962195225997
3.7168E8	1921.58242093013
3.7172E8	1952.5260872061745
3.7176E8	1951.9500549044083
3.718E8	1957.7730762731774
3.7184E8	1955.1810071294321
3.7188E8	1793.4502406164024
3.7192E8	1689.5247647188482
3.7196E8	1876.9787352256676
3.72E8	1978.397077434586
3.7204E8	1990.1044397867854
3.7208E8	1977.8221847218433
3.7212E8	1982.3606284839484
3.7216E8	1980.8796361256084
3.722E8	1970.001826751759
3.7224E8	1982.7161227038148
3.7228E8	1987.6078285208969
3.7232E8	1975.4467088623246
3.7236E8	1976.5972404137565
3.724E8	1974.158870901573
3.7244E8	1940.301436025592
3.7248E8	1961.587632795057
3.7252E8	1813.984163642768
3.7256E8	1780.1949155727193
3.726E8	1712.4152193009386
3.7264E8	1727.2724658442867
3.7268E8	1969.8676815016331
3.7272E8	1836.404095149824
3.7276E8	1965.2692246872869
3.728E8	1921.5270589270328
3.7284E8	1910.2914015497665
3.7288E8	1919.4592993172378
3.7292E8	1884.4981380836407
3.7296E8	1954.2425927903644
3.73E8	1924.2007755027396
3.7304E8	1885.5965865617077
3.7308E8	1976.5960999963238
3.7312E8	1903.7677587558721
3.7316E8	289.2146330076557
3.732E8	1465.9775908020565
3.7324E8	1904.10584161104
3.7328E8	1959.0425891828231
3.7332E8	1921.3237261736897
3.7336E8	1951.2100572333545
3.734E8	1966.8805711735113
3.7344E8	1975.43576833997
3.7348E8	1964.5780684117824
3.7352E8	1957.097058711192
3.7356E8	1968.0860249531718
3.736E8	1731.6860655228481
3.7364E8	1974.0961803660662
3.7368E8	1899.4918438306456
3.7372E8	1937.382096055026
3.7376E8	1975.6468446014167
3.738E8	1987.1841349585209
3.7384E8	1986.0824426651554
3.7388E8	1913.9306121354577
3.7392E8	1958.794928557136
3.7396E8	1854.2389487347994
3.74E8	1948.1591272419334
3.7404E8	1739.360315209677
3.7408E8	1953.4550969490517
3.7412E8	1750.1710861115646
3.7416E8	1929.4832542111842
3.742E8	1783.6006918728644
3.7424E8	1700.1643727196727
3.7428E8	1849.2659011462158
3.7432E8	1968.8743049810262
3.7436E8	1945.131197127403
3.744E8	1945.1062395055578
3.7444E8	881.2323032874185
3.7448E8	1942.8494634267142
3.7452E8	1989.188897922263
3.7456E8	1991.090190088473
3.746E8	1977.0422383387054
3.7464E8	1990.3083613168087
3.7468E8	1962.9675805392264
3.7472E8	1555.2530452184594
3.7476E8	1913.0450135187505
3.748E8	1966.6713489156732
3.7484E8	1844.8939199837253
3.7488E8	447.47352266714734
3.7492E8	1817.0526118750975
3.7496E8	1831.6285616397854
3.75E8	1934.1254562530926
3.7504E8	1790.9379843384452
3.7508E8	1900.0845302965984
3.7512E8	1958.6529888017278
3.7516E8	1940.6126508634466
3.752E8	1948.5243711280864
3.7524E8	1976.2056208144763
3.7528E8	1924.482137082896
3.7532E8	1969.2988087136619
3.7536E8	1975.9255298817632
3.754E8	1921.4565447608297
3.7544E8	1928.5218131213326
3.7548E8	1928.517659580123
3.7552E8	1984.4759300676078
3.7556E8	1936.3629341285628
3.756E8	1872.9990130950473
3.7564E8	1864.7336858563779
3.7568E8	1984.0879476720334
3.7572E8	1965.540966023145
3.7576E8	1851.1295841956908
3.758E8	1950.5101696371767
3.7584E8	1974.7948959105795
3.7588E8	1979.007146736118
3.7592E8	1985.882547382619
3.7596E8	1950.135221011042
3.76E8	1949.063059037215
3.7604E8	1953.3419053986934
3.7608E8	1975.065245188598
3.7612E8	1968.7315981219742
3.7616E8	1782.3269885384975
3.762E8	1960.3847441122707
3.7624E8	1964.5302210755058
3.7628E8	1973.856510093088
3.7632E8	1971.8098738697859
3.7636E8	1851.5274546291434
3.764E8	1933.6679625920208
3.7644E8	1776.4990626272015
3.7648E8	1968.0864088195178
3.7652E8	1889.0975425223307
3.7656E8	1926.8735361859774
3.766E8	1913.3457735497605
3.7664E8	1969.1117542095158
3.7668E8	1981.5879804518643
3.7672E8	1978.644441032123
3.7676E8	1979.7776986790896
3.768E8	1987.9563972101653
3.7684E8	1898.9806016805362
3.7688E8	1687.3289655954093
3.7692E8	1969.1296982266808
3.7696E8	1931.3220476106937
3.77E8	1566.6015244209334
3.7704E8	1327.694626899132
3.7708E8	1505.3709665157655
3.7712E8	1345.7253008247633
3.7716E8	1899.9917805467142
3.772E8	1946.4467738731014
3.7724E8	1943.448243136676
3.7728E8	1951.068521689666
3.7732E8	1916.8127060055451
3.7736E8	1650.860282228479
3.774E8	1942.652171164129
3.7744E8	1956.67925586243
3.7748E8	1694.7265522325454
3.7752E8	1974.7996299969222
3.7756E8	1968.6023227580572
3.776E8	1953.7824648831295
3.7764E8	1971.0808763854063
3.7768E8	1951.8153854573225
3.7772E8	1971.8707112389345
3.7776E8	1972.7874722080387
3.778E8	1985.8128393479178
3.7784E8	1948.6522410288678
3.7788E8	1989.2866186862182
3.7792E8	1985.6033194995125
3.7796E8	1958.4008906300032
3.78E8	1931.0155768548302
3.7804E8	1873.4761104534653
3.7808E8	1842.9516800415186
3.7812E8	1829.6331678422996
3.7816E8	1422.1621974729396
3.782E8	1907.3632644501731
3.7824E8	1878.5409502094064
3.7828E8	1896.6965326546976
3.7832E8	1874.7466874460886
3.7836E8	1888.6431248925794
3.784E8	1883.1512947399044
3.7844E8	1641.6825485467907
3.7848E8	1820.8936055203342
3.7852E8	1734.7162733734003
3.7856E8	1914.0321895727843
3.786E8	1814.4978830369178
3.7864E8	1869.4924577365698
3.7868E8	1909.9218717377885
3.7872E8	1978.107084955827
3.7876E8	1981.6857495738795
3.788E8	1934.6188941456737
3.7884E8	1806.679070477212
3.7888E8	1888.4655126303476
3.7892E8	1956.0874697618794
3.7896E8	1974.7378662775666
3.79E8	1967.951754614741
3.7904E8	1929.6528885477344
3.7908E8	1815.2568040998362
3.7912E8	1692.1874595505444
3.7916E8	-605.0235969117643
3.792E8	1925.82848924062
3.7924E8	1916.6830255958525
3.7928E8	1964.395825920884
3.7932E8	1935.9314002514514
3.7936E8	1950.8377812651577
3.794E8	1906.4508791488677
3.7944E8	1852.8265029499103
3.7948E8	1917.3511662045305
3.7952E8	1949.9460559019103
3.7956E8	1958.564414894009
3.796E8	1798.55123252538
3.7964E8	1930.3393124145125
3.7968E8	1814.6931850189417
3.7972E8	1864.4240806589603
3.7976E8	1906.852085366283
3.798E8	1741.1717438312378
3.7984E8	1131.3757227009783
3.7988E8	1610.7825258982207
3.7992E8	14.609162480467148
3.7996E8	1920.5224389090467
3.8E8	1936.5571997664733
3.8004E8	1937.573006994905
3.8008E8	1962.4803492113242
3.8012E8	1942.9032211641509
3.8016E8	1743.4976744579544
3.802E8	1960.0203587138762
3.8024E8	1945.7437156426151
3.8028E8	1972.2151260121677
3.8032E8	1957.0813030085267
3.8036E8	1981.554505865973
3.804E8	1985.6465988303644
3.8044E8	1980.3866291811553
3.8048E8	1986.5530487790584
3.8052E8	1988.3937818539707
3.8056E8	1978.497612953507
3.806E8	1976.003820797442
3.8064E8	1968.401268232139
3.8068E8	1847.3532665177408
3.8072E8	1849.314803459995
3.8076E8	1952.8182812172902
3.808E8	1880.2841420884388
3.8084E8	1881.8126177044883
3.8088E8	1925.9396659112763
3.8092E8	1974.9472294021211
3.8096E8	1943.6752065187875
3.81E8	1741.5675716814592
3.8104E8	1843.6551054914169
3.8108E8	1761.031570914875
3.8112E8	1851.6323683223727
3.8116E8	1633.5035607140337
3.812E8	1911.3976003629593
3.8124E8	1910.5116725618186
3.8128E8	1758.7852297200232
3.8132E8	1905.7592637869718
3.8136E8	1720.5921060938788
3.814E8	1924.7272397222898
3.8144E8	1945.5605580339682
3.8148E8	1977.1190799064866
3.8152E8	1983.5075100276222
3.8156E8	1942.7691682038328
3.816E8	1959.2079031371438
3.8164E8	1863.5355688622103
3.8168E8	1746.1924717417328
3.8172E8	1894.4829824900664
3.8176E8	1956.079277604706
3.818E8	1893.2846459679577
3.8184E8	1893.336324904818
3.8188E8	1920.162959485382
3.8192E8	1975.727353480228
3.8196E8	1984.1677122034362
3.82E8	1946.635257964934
3.8204E8	1970.0163106225352
3.8208E8	1929.6466309386558
3.8212E8	1962.8740566616386
3.8216E8	1987.7423073464458
3.822E8	1970.6375635376562
3.8224E8	1945.5459620753904
3.8228E8	1981.188154764465
3.8232E8	1909.4943529780114
3.8236E8	1836.0919427774902
3.824E8	1864.4980519735504
3.8244E8	1751.1769135796105
3.8248E8	1779.2736033043298
3.8252E8	1954.8899582361796
3.8256E8	1985.8577307921441
3.826E8	1940.512826695855
3.8264E8	1973.1884954498285
3.8268E8	1981.7345300608865
3.8272E8	1961.971300621533
3.8276E8	1986.6472923786998
3.828E8	1984.2979774205355
3.8284E8	1964.8964655793088
3.8288E8	1963.8040359592235
3.8292E8	1979.391490834307
3.8296E8	1966.2821699315195
3.83E8	1968.9918705348248
3.8304E8	1978.238815419642
3.8308E8	1976.2459231981547
3.8312E8	1924.3010399382754
3.8316E8	1973.2695851252474
3.832E8	1946.9011251472448
3.8324E8	1907.9120440629583
3.8328E8	1894.3759923400983
3.8332E8	1959.2757689886932
3.8336E8	1413.277466836071
3.834E8	1884.9023228159047
3.8344E8	1936.735899341805
3.8348E8	1956.9767043170275
3.8352E8	1972.9799732206955
3.8356E8	1981.666696393921
3.836E8	1959.8061118325495
3.8364E8	1957.1156340962086
3.8368E8	1967.8911556060598
3.8372E8	1978.577621567591
3.8376E8	1794.4690180046723
3.838E8	1679.924148769433
3.8384E8	1891.3832049592702
3.8388E8	1848.2612809521363
3.8392E8	1938.7309139469628
3.8396E8	1967.477598973389
3.84E8	1866.7865864416576
3.8404E8	1949.1014128200134
3.8408E8	1972.1682841862844
3.8412E8	1939.7008893747518
3.8416E8	1924.1093900900266
3.842E8	1942.5122151222706
3.8424E8	1822.1540277915358
3.8428E8	1926.5140167108027
3.8432E8	1922.3872841048478
3.8436E8	1949.1849898205799
3.844E8	1899.0984060126023
3.8444E8	1652.4052091476028
3.8448E8	1895.9555122566003
3.8452E8	1881.893055002758
3.8456E8	1873.7895306094108
3.846E8	1833.9927824080169
3.8464E8	1734.3374253404545
3.8468E8	1358.04150051067
3.8472E8	1727.378967281556
3.8476E8	1682.8551831826112
3.848E8	1752.2390782104721
3.8484E8	1563.0132865336764
3.8488E8	1488.4598672679347
3.8492E8	1950.1085278518256
3.8496E8	1978.4433025353023
3.85E8	1980.6995126597326
3.8504E8	1985.8248184182319
3.8508E8	1955.1504804407236
3.8512E8	1960.8781819185822
3.8516E8	1979.6853542976285
3.852E8	1963.6371875271302
3.8524E8	1962.2449644262124
3.8528E8	1979.025219486893
3.8532E8	1976.0548724550508
3.8536E8	1914.8678611398855
3.854E8	1941.2942258592798
3.8544E8	1881.3169211592192
3.8548E8	1964.0068452692599
3.8552E8	1865.4320349057389
3.8556E8	1788.928939756406
3.856E8	1854.9913797936117
3.8564E8	1963.479882468918
3.8568E8	1946.2103802451181
3.8572E8	1926.6034237736526
3.8576E8	1966.016055440167
3.858E8	1948.1238840794401
3.8584E8	1838.0394389384205
3.8588E8	1936.0789640965106
3.8592E8	1870.3644343332455
3.8596E8	1768.0801771900722
3.86E8	1649.1514920189534
3.8604E8	1659.9718211711745
3.8608E8	1882.6648305714286
3.8612E8	1044.8505936032748
3.8616E8	1653.7161245694415
3.862E8	1901.4121395568181
3.8624E8	1908.9551767843827
3.8628E8	1899.9275299196124
3.8632E8	1926.9822134575575
3.8636E8	1960.0688565738435
3.864E8	1970.2082947059175
3.8644E8	1902.3903189069947
3.8648E8	1963.7831998510444
3.8652E8	1854.9860139457585
3.8656E8	1972.223181920914
3.866E8	1883.024445383254
3.8664E8	1981.0683592787993
3.8668E8	1977.7080679557228
3.8672E8	1937.6151603790167
3.8676E8	1979.4307703368593
3.868E8	1965.4014179976828
3.8684E8	1783.9086866741266
3.8688E8	1908.3061525798246
3.8692E8	1948.0261476716357
3.8696E8	1903.9776063526133
3.87E8	1843.367423746466
3.8704E8	1979.0860930650852
3.8708E8	1945.1223559564583
3.8712E8	1960.9956228361023
3.8716E8	1985.5486120844791
3.872E8	1901.102203475981
3.8724E8	1944.3576139284548
3.8728E8	1378.8615346045135
3.8732E8	1887.8476034356336
3.8736E8	1974.5327993548551
3.874E8	1970.2670095183712
3.8744E8	1979.102185230373
3.8748E8	1981.5364156610715
3.8752E8	1977.2657897447477
3.8756E8	1987.8790780163547
3.876E8	1990.9270076088906
3.8764E8	1989.6976817071054
3.8768E8	1987.9849933071966
3.8772E8	1986.2397379556053
3.8776E8	1974.0544863097377
3.878E8	1976.9539323314634
3.8784E8	1915.1634186801643
3.8788E8	1869.8707277200426
3.8792E8	1900.5502777811034
3.8796E8	1935.038037446054
3.88E8	1973.9233762444453
3.8804E8	1919.221627590128
3.8808E8	1408.052156360195
3.8812E8	1237.271471781561
3.8816E8	1440.244043842525
3.882E8	1553.731723628469
3.8824E8	1827.6766675568817
3.8828E8	1889.4827532704312
3.8832E8	1960.056459485009
3.8836E8	1971.3117209371835
3.884E8	1941.3904480573078
3.8844E8	1962.2878278483627
3.8848E8	1972.8481363754304
3.8852E8	1964.4612738039636
3.8856E8	1979.356638467636
3.886E8	1985.058044351063
3.8864E8	1928.1443500783037
3.8868E8	1740.9524364681192
3.8872E8	1891.7046994015166
3.8876E8	1936.423874034138
3.888E8	1953.269647304817
3.8884E8	1983.1976195694092
3.8888E8	1977.4984153954554
3.8892E8	1936.143153998917
3.8896E8	1970.31417556479
3.89E8	1877.8472174434366
3.8904E8	1916.1905565803497
3.8908E8	1892.8711300677417
3.8912E8	1972.1216578012218
3.8916E8	1800.9033705761285
3.892E8	1952.1393043708017
3.8924E8	1921.471722341365
3.8928E8	1958.5419147720315
3.8932E8	1928.6283969841984
