state	age(root)
1.8394E8	2006.3804316593585
1.8396E8	2005.7336271195013
1.8398E8	2005.4624581492383
1.84E8	2005.8771225374264
1.8402E8	2006.718254755104
1.8404E8	2003.3085477697698
1.8406E8	2005.7380381691692
1.8408E8	2005.6011027918923
1.841E8	2004.4658969867835
1.8412E8	2003.1132002950937
1.8414E8	2004.6904284869986
1.8416E8	2006.929642848167
1.8418E8	2006.3427470854112
1.842E8	2007.1919241747294
1.8422E8	2003.7875242784153
1.8424E8	2006.6181201840284
1.8426E8	2006.5293416280863
1.8428E8	2006.7236768454088
1.843E8	2006.1049085678824
1.8432E8	2006.274322587995
1.8434E8	2004.5375532551784
1.8436E8	2003.8437001404477
1.8438E8	2006.1066433676287
1.844E8	2007.4921822555134
1.8442E8	2006.3483853305738
1.8444E8	2007.4882648672387
1.8446E8	2007.5786958451345
1.8448E8	2007.2891834464922
1.845E8	2007.695309612055
1.8452E8	2007.566732863869
1.8454E8	2007.2659467026504
1.8456E8	2007.195801271552
1.8458E8	2007.4124675452354
1.846E8	2007.1009610941355
1.8462E8	2005.8872965671196
1.8464E8	2007.100304708053
1.8466E8	2006.0657915007585
1.8468E8	2005.4089336685881
1.847E8	2006.2560589818934
1.8472E8	2007.7163818855665
1.8474E8	2006.0967720859896
1.8476E8	2007.0806508673484
1.8478E8	2006.5914238406708
1.848E8	2005.9882860392386
1.8482E8	2004.7700709835995
1.8484E8	2004.4348536336693
1.8486E8	2007.1510616924136
1.8488E8	2006.9090214164353
1.849E8	2007.6226115562956
1.8492E8	2007.7432108468204
1.8494E8	2007.702103222049
1.8496E8	2007.492375872219
1.8498E8	2007.7979449545494
1.85E8	2007.875307084958
1.8502E8	2007.8054259841094
1.8504E8	2007.5465124140587
1.8506E8	2007.4111387725368
1.8508E8	2007.4908196839954
1.851E8	2006.4942295204169
1.8512E8	2003.95174334478
1.8514E8	2005.8871932216805
1.8516E8	2006.8792215312155
1.8518E8	2006.6397645539457
1.852E8	2006.1506047949083
1.8522E8	2006.3512099776146
1.8524E8	2006.6877069265881
1.8526E8	2006.5872703546117
1.8528E8	2005.580316507478
1.853E8	2006.7951836793698
1.8532E8	2007.0599919161082
1.8534E8	2007.6699104046404
1.8536E8	2007.6707666864315
1.8538E8	2007.6546777756532
1.854E8	2007.3479291136682
1.8542E8	2007.0634078509281
1.8544E8	2005.855213455656
1.8546E8	2006.9010432013072
1.8548E8	2006.6550966300058
1.855E8	2005.8744016275791
1.8552E8	2005.9429001077735
1.8554E8	2006.8307794759908
1.8556E8	2005.6563617107702
1.8558E8	2006.3184252852918
1.856E8	2006.6259569277563
1.8562E8	2006.6377551425155
1.8564E8	2005.4147301740104
1.8566E8	2005.7196914308477
1.8568E8	2007.5500339437015
1.857E8	2007.564626635718
1.8572E8	2007.0501980480967
1.8574E8	2007.3373488290965
1.8576E8	2004.2825167894007
1.8578E8	2006.5578237503155
1.858E8	2005.1789763111074
1.8582E8	2003.3883353703595
1.8584E8	2006.168385690917
1.8586E8	2005.5706207558885
1.8588E8	2007.1197877957022
1.859E8	2004.7745918136966
1.8592E8	2004.1110420610576
1.8594E8	2005.6300209168785
1.8596E8	2006.091640430768
1.8598E8	2005.6843706502543
1.86E8	2002.8087467503465
1.8602E8	2005.8112170065704
1.8604E8	2006.4614518300061
1.8606E8	2005.2909510260922
1.8608E8	2005.5724293261612
1.861E8	2004.7468020615975
1.8612E8	2006.4460829939026
1.8614E8	2005.2774408997077
1.8616E8	2007.2278558730202
1.8618E8	2006.1247811684148
1.862E8	2004.7019922705874
1.8622E8	2006.4777467061708
1.8624E8	2007.2986624761043
1.8626E8	2007.5418793455071
1.8628E8	2007.6190798356822
1.863E8	2007.3285432546659
1.8632E8	2007.7703690259013
1.8634E8	2004.7095532349479
1.8636E8	2005.49600839913
1.8638E8	2006.0474802177885
1.864E8	2004.7317842190598
1.8642E8	2003.9161055105078
1.8644E8	2004.6650081912794
1.8646E8	2006.7791100495704
1.8648E8	2007.3564230714912
1.865E8	2005.2886261618626
1.8652E8	2006.162271666798
1.8654E8	2004.8180280124466
1.8656E8	2006.0469526491565
1.8658E8	2007.4106935648492
1.866E8	2006.6594035747423
1.8662E8	2005.6666259651522
1.8664E8	2006.0623406893158
1.8666E8	2006.373373062175
1.8668E8	2006.286207060657
1.867E8	2006.7702523191924
1.8672E8	2007.204440092982
1.8674E8	2006.2436012683706
1.8676E8	2006.9364451292827
1.8678E8	2006.797817134332
1.868E8	2006.5576073465197
1.8682E8	2005.9947589241608
1.8684E8	2004.3431868891128
1.8686E8	2005.8893263342368
1.8688E8	2005.8751467422126
1.869E8	2005.833465789489
1.8692E8	2004.7734303684867
1.8694E8	2004.6590576318285
1.8696E8	2006.0270777472606
1.8698E8	2006.1193605642775
1.87E8	2003.3772726944098
1.8702E8	2006.6647375653633
1.8704E8	2005.6778002679487
1.8706E8	2007.4445959797492
1.8708E8	2005.7324335701767
1.871E8	2005.5674103757055
1.8712E8	2005.2354769688523
1.8714E8	2005.7476774725637
1.8716E8	2006.1764134272248
1.8718E8	2006.6884372654156
1.872E8	2007.1825618621745
1.8722E8	2007.5189428335964
1.8724E8	2007.591003442318
1.8726E8	2007.7483431531507
1.8728E8	2007.738836555579
1.873E8	2007.6391001143131
1.8732E8	2006.9281511399276
1.8734E8	2006.9909014121715
1.8736E8	2006.993051121214
1.8738E8	2007.04758677734
1.874E8	2006.4631501473727
1.8742E8	2005.3157688529166
1.8744E8	2003.537885915877
1.8746E8	2006.7169226754734
1.8748E8	2005.5063293166663
1.875E8	2006.6379972640414
1.8752E8	2005.9626191831328
1.8754E8	2004.6403703901665
1.8756E8	2006.0279358541497
1.8758E8	2005.659093396336
1.876E8	2006.5530929894194
1.8762E8	2006.8664996685602
1.8764E8	2005.788954919034
1.8766E8	1999.1544431254736
1.8768E8	2001.3460813797358
1.877E8	2006.1432530140523
1.8772E8	2005.1795681274277
1.8774E8	2003.5156241339623
1.8776E8	2005.9083767225031
1.8778E8	2005.734874668087
1.878E8	2006.059051188609
1.8782E8	2005.0504488261809
1.8784E8	2005.7842326781029
1.8786E8	2006.7121929486098
1.8788E8	2006.7408233323013
1.879E8	2005.3206908134828
1.8792E8	2006.9503987129763
1.8794E8	2006.655064597356
1.8796E8	2001.054858818826
1.8798E8	2006.4348902825811
1.88E8	2004.9863858306271
1.8802E8	2006.6951856282396
1.8804E8	2004.5196537739164
1.8806E8	2006.5612041678942
1.8808E8	2005.0336470729874
1.881E8	2006.4581779557552
1.8812E8	2006.8474394751283
1.8814E8	2006.482219225193
1.8816E8	2007.0823258856028
1.8818E8	2007.5525717268727
1.882E8	2007.813098768544
1.8822E8	2007.7006990381772
1.8824E8	2007.4089000641757
1.8826E8	2007.7479059403163
1.8828E8	2007.7086251111302
1.883E8	2007.8405716225864
1.8832E8	2007.7694013552384
1.8834E8	2007.8121799505495
1.8836E8	2007.750184793963
1.8838E8	2007.6162623202902
1.884E8	2007.4127716689623
1.8842E8	2007.0047545626885
1.8844E8	2007.1923416693398
1.8846E8	2006.0414191028706
1.8848E8	2005.9999252168009
1.885E8	2006.9265405834235
1.8852E8	2004.8097917210378
1.8854E8	2006.8108771203806
1.8856E8	2005.7354071472716
1.8858E8	2005.8321428144013
1.886E8	2006.1130114220794
1.8862E8	2004.5030044810499
1.8864E8	2001.2280423310267
1.8866E8	2006.302918544481
1.8868E8	2006.7464651331536
1.887E8	2006.6854788498958
1.8872E8	2005.5041267050415
1.8874E8	2006.060237373578
1.8876E8	2007.0093159009125
1.8878E8	2006.3700705871408
1.888E8	2004.6718364479327
1.8882E8	2006.6850524120027
1.8884E8	2006.4482546764675
1.8886E8	2006.6111699231387
1.8888E8	2004.7962027404649
1.889E8	2005.9183069132032
1.8892E8	2006.705958105202
1.8894E8	2004.439291956887
1.8896E8	2006.446702945614
1.8898E8	2004.5785956572863
1.89E8	2004.1372033071818
1.8902E8	2006.0867946168414
1.8904E8	2006.1798450197105
1.8906E8	2006.8293210082345
1.8908E8	2005.0003067756074
1.891E8	2005.4357371700034
1.8912E8	2006.7400609599401
1.8914E8	2004.9261892146274
1.8916E8	2004.7549413892143
1.8918E8	2006.256511735542
1.892E8	2005.734863776137
1.8922E8	2006.956051004414
1.8924E8	2006.4414846218776
1.8926E8	2006.3255841496773
1.8928E8	2006.3778053032327
1.893E8	2005.9701886687544
1.8932E8	2007.018125116943
1.8934E8	2007.4172316417405
1.8936E8	2006.549631250837
1.8938E8	2005.9524895882898
1.894E8	2006.6020740804074
1.8942E8	2006.30242052977
1.8944E8	2006.4294060180764
1.8946E8	2006.3269388042388
1.8948E8	2004.2435580833442
1.895E8	2005.7739395809986
1.8952E8	2005.891967451105
1.8954E8	2006.4934125434013
1.8956E8	2004.3597599701777
1.8958E8	2003.5549257673333
1.896E8	2006.7144686542779
1.8962E8	2006.481609842997
1.8964E8	2006.8603154177092
1.8966E8	2005.0667112542217
1.8968E8	2005.342755540691
1.897E8	2005.882805171657
1.8972E8	2005.463825200779
1.8974E8	2007.1149641938362
1.8976E8	2007.0448487653584
1.8978E8	2006.875178927367
1.898E8	2005.770043043734
1.8982E8	2006.4116916415367
1.8984E8	2003.8728740888416
1.8986E8	2004.7444219966687
1.8988E8	2005.321068148042
1.899E8	2006.715050474943
1.8992E8	2005.4544753187522
1.8994E8	2005.5309003538816
1.8996E8	2003.1073817202905
1.8998E8	2004.4553386295008
1.9E8	2005.3810705963044
1.9002E8	2006.2214735560378
1.9004E8	2006.878690128801
1.9006E8	2006.503375101326
1.9008E8	2006.470279893798
1.901E8	2006.9172813404818
1.9012E8	2005.5557916132193
1.9014E8	2006.9781343364668
1.9016E8	2006.7034338461776
1.9018E8	2006.8511029373992
1.902E8	2006.4452050433285
1.9022E8	2006.8105998476526
1.9024E8	2006.6839576789619
1.9026E8	2006.2971114369818
1.9028E8	2006.3906487376223
1.903E8	2005.7806357254376
1.9032E8	2006.0658082177954
1.9034E8	2005.2462014241605
1.9036E8	2004.8856373496308
1.9038E8	2006.5742522440466
1.904E8	2006.1048773464956
1.9042E8	2006.2815347739593
1.9044E8	2006.6567800524838
1.9046E8	2005.339754672958
1.9048E8	2005.2739282077578
1.905E8	2002.5354169759273
1.9052E8	2004.59588426837
1.9054E8	2003.531686183501
1.9056E8	2004.1833029276117
1.9058E8	2005.8040901487052
1.906E8	2006.7989026555113
1.9062E8	2007.55795711485
1.9064E8	2006.2900527622664
1.9066E8	2007.4733499912536
1.9068E8	2004.1732389141102
1.907E8	2005.4642715836872
1.9072E8	2006.0202805597867
1.9074E8	2006.8214845628515
1.9076E8	2005.1353212686065
1.9078E8	2006.3682798875602
1.908E8	2006.7521968894787
1.9082E8	2007.0760013407305
1.9084E8	2005.9874061828807
1.9086E8	2006.4345922978
1.9088E8	2006.4858175010768
1.909E8	2005.795652120177
1.9092E8	2005.4956449650977
1.9094E8	2003.9261199670595
1.9096E8	2003.698576892472
1.9098E8	2006.8412453025076
1.91E8	2005.1477743923292
1.9102E8	2006.0318828330348
1.9104E8	2006.2765831964796
1.9106E8	2006.1328468235401
1.9108E8	2006.0888828047277
1.911E8	2006.4158659477932
1.9112E8	2005.5292765139834
1.9114E8	2006.2752468943827
1.9116E8	2005.4094722072593
1.9118E8	2005.9286212193106
1.912E8	2007.2153285475836
1.9122E8	2007.7132909391178
1.9124E8	2007.5849448779782
1.9126E8	2007.7379120054493
1.9128E8	2007.2208918590197
1.913E8	2007.0921928583543
1.9132E8	2007.0154422977632
1.9134E8	2005.6071091082931
1.9136E8	2006.060254146055
1.9138E8	2007.6569575415806
1.914E8	2006.694585864533
1.9142E8	2006.3403980498415
1.9144E8	2005.8192850667476
1.9146E8	2005.3679369373008
1.9148E8	2005.4169398862819
1.915E8	2006.517506586247
1.9152E8	2007.392275438325
1.9154E8	2002.7908337759143
1.9156E8	2006.3712151198802
1.9158E8	2006.3415055991723
1.916E8	2006.273189450195
1.9162E8	2005.9007082407095
1.9164E8	2004.817818372354
1.9166E8	2005.7591449391225
1.9168E8	2004.67671985956
1.917E8	2005.2816263001093
1.9172E8	2005.0031076679352
1.9174E8	2004.220364374246
1.9176E8	2005.1872015446102
1.9178E8	2004.2390996831919
1.918E8	2005.3210346546796
1.9182E8	2007.132907735788
1.9184E8	2005.575750369275
1.9186E8	2006.2816951689522
1.9188E8	2006.359979497377
1.919E8	2005.5962772484907
1.9192E8	2005.169337907202
1.9194E8	2005.3130112056876
1.9196E8	2004.6547060403404
1.9198E8	2006.4696983275715
1.92E8	2005.2863196340138
1.9202E8	2006.874899100489
1.9204E8	2007.0414405848562
1.9206E8	2006.2198025791245
1.9208E8	2006.9184393220746
1.921E8	2006.7883453109334
1.9212E8	2007.493574459564
1.9214E8	2006.3861211565045
1.9216E8	2006.4991126268546
1.9218E8	2005.7482294829113
1.922E8	2007.4377198821794
1.9222E8	2006.9733217185028
1.9224E8	2007.5102896736316
1.9226E8	2005.5382669040946
1.9228E8	2006.7953138740254
1.923E8	2005.7397858765496
1.9232E8	2006.299381330091
1.9234E8	2006.1220250368845
1.9236E8	2007.0725387936566
1.9238E8	2006.4484943867503
1.924E8	2006.2173164554845
1.9242E8	2006.8112957163173
1.9244E8	2006.9039078391581
1.9246E8	2007.234648284907
1.9248E8	2005.6894554945463
1.925E8	2006.8139505086565
1.9252E8	2006.1857605028522
1.9254E8	2006.1222760118656
1.9256E8	2007.0894226744308
1.9258E8	2007.0436195602017
1.926E8	2005.5022550798378
1.9262E8	2007.4969345671136
1.9264E8	2007.499194978176
1.9266E8	2007.5728632838661
1.9268E8	2007.4596299347154
1.927E8	2007.7775880959905
1.9272E8	2007.471513596648
1.9274E8	2007.4774696411457
1.9276E8	2007.065832047919
1.9278E8	2006.740236116325
1.928E8	2006.619064319506
1.9282E8	2007.6466397339402
1.9284E8	2007.6679253694633
1.9286E8	2007.4410659113062
1.9288E8	2007.4179194622832
1.929E8	2007.3278257962183
1.9292E8	2007.6236947180792
1.9294E8	2007.8065146329047
1.9296E8	2007.4137514794832
1.9298E8	2007.3948347689382
1.93E8	2007.6855578619643
1.9302E8	2007.6281803775128
1.9304E8	2007.3685529845186
1.9306E8	2006.8792697755064
1.9308E8	2007.6321851047414
1.931E8	2007.5080148106672
1.9312E8	2006.994849014247
1.9314E8	2007.0322685800343
1.9316E8	2007.030819363382
1.9318E8	2007.0449770067687
1.932E8	2007.136225902718
1.9322E8	2006.8388480891977
1.9324E8	2007.0514244970643
1.9326E8	2005.3745780075315
1.9328E8	2005.5744063250895
1.933E8	2006.7547402861444
1.9332E8	2007.0176413351676
1.9334E8	2006.8587155766004
1.9336E8	2006.0448365506345
1.9338E8	2007.0386821914867
1.934E8	2007.097879085071
1.9342E8	2007.5811737604076
1.9344E8	2004.8953734688282
1.9346E8	2005.4506208314253
1.9348E8	2005.8368236393333
1.935E8	2006.263974146247
1.9352E8	2006.3466168131633
1.9354E8	2003.5874257289738
1.9356E8	2005.586905583182
1.9358E8	2006.4917967366503
1.936E8	2005.2118756026493
1.9362E8	2006.269754232538
1.9364E8	2003.909815628832
1.9366E8	2004.7603457270075
1.9368E8	2003.1365562995688
1.937E8	2004.9719469919123
1.9372E8	2005.7002804855815
1.9374E8	2006.9943340308937
1.9376E8	2005.2887875892152
1.9378E8	2005.68917070663
1.938E8	2006.7317184242245
1.9382E8	2007.1770272128706
1.9384E8	2007.1541676692316
1.9386E8	2007.614713817856
1.9388E8	2007.6118501308422
1.939E8	2007.4711884442133
1.9392E8	2006.898560806583
1.9394E8	2007.2775525795628
1.9396E8	2005.6287442917335
1.9398E8	2007.2252773586788
1.94E8	2007.4040669148915
1.9402E8	2006.4608147797032
1.9404E8	2007.6011000080064
1.9406E8	2007.6407041399063
1.9408E8	2006.3450925527989
1.941E8	2007.3263365583045
1.9412E8	2007.6301469587686
1.9414E8	2007.1320999218276
1.9416E8	2005.956248857998
1.9418E8	2006.7817401001791
1.942E8	2005.3224367359653
1.9422E8	2005.9585162345827
1.9424E8	2007.3865547326614
1.9426E8	2007.534637280336
1.9428E8	2007.2122483087526
1.943E8	2007.4618243305474
1.9432E8	2007.514112914954
1.9434E8	2007.6431898154576
1.9436E8	2007.7057263581974
1.9438E8	2007.4378652708642
1.944E8	2007.5073791287784
1.9442E8	2007.1975337916701
1.9444E8	2007.695152534832
1.9446E8	2007.5236785412824
1.9448E8	2007.577841980075
1.945E8	2005.6052555566152
1.9452E8	2005.3054002296035
1.9454E8	2004.9428683474741
1.9456E8	2006.328306366869
1.9458E8	2005.007257357027
1.946E8	2005.5659554779347
1.9462E8	2006.628293018519
1.9464E8	2005.3199750768042
1.9466E8	2005.5308229172997
1.9468E8	2003.538500776514
1.947E8	2004.8269866004518
1.9472E8	2007.3367547496673
1.9474E8	2006.844957703398
1.9476E8	2007.4648660908022
1.9478E8	2006.8144672898802
1.948E8	2006.5200789416228
1.9482E8	2005.3548296888976
1.9484E8	2005.605864073466
1.9486E8	2005.270625520769
1.9488E8	2005.8145857511802
1.949E8	2006.7420980581214
1.9492E8	2007.1050047749416
1.9494E8	2005.9698887959917
1.9496E8	2007.2999414699682
1.9498E8	2006.0737904573227
1.95E8	2004.080784434398
1.9502E8	2006.2885628268784
1.9504E8	2003.0120573354004
1.9506E8	2005.8995061551293
1.9508E8	2006.482696047779
1.951E8	2006.1389820343197
1.9512E8	2004.8724369442552
1.9514E8	2004.3148151239334
1.9516E8	2005.1899548745034
1.9518E8	2005.5701078478767
1.952E8	2006.2766094389603
1.9522E8	2006.7571946147514
1.9524E8	1996.5398000836872
1.9526E8	2006.853831114273
1.9528E8	2004.9432374748073
1.953E8	2006.6242462348657
1.9532E8	2006.5008057190237
1.9534E8	2004.4887211650223
1.9536E8	2005.8737869055667
1.9538E8	2005.4258353577923
1.954E8	2003.5372404562067
1.9542E8	2005.8576076036616
1.9544E8	2006.6166308616694
1.9546E8	2006.910164147744
1.9548E8	2007.1267752480371
1.955E8	2007.5220024249506
1.9552E8	2007.642400151328
1.9554E8	2007.5254502659022
1.9556E8	2007.330123818689
1.9558E8	2007.1894339193832
1.956E8	2006.4192814426729
1.9562E8	2005.873837087541
1.9564E8	2006.915165363592
1.9566E8	2004.0929219248108
1.9568E8	2005.2326979779307
1.957E8	2006.5999252176662
1.9572E8	2005.3638108987127
1.9574E8	2006.1469613364372
1.9576E8	2006.9465070404
1.9578E8	2006.1943381198105
1.958E8	2006.673583173292
1.9582E8	2006.5212512927092
1.9584E8	2006.0612713340533
1.9586E8	2006.6180903035022
1.9588E8	2004.4093756007924
1.959E8	2005.9064712820837
1.9592E8	2002.7175167094222
1.9594E8	2005.7434476253225
1.9596E8	2006.2013359608954
1.9598E8	2005.137262825537
1.96E8	2005.0770194376676
1.9602E8	2005.5065967492149
1.9604E8	2006.13806770242
1.9606E8	2004.0750587819355
1.9608E8	2006.5913577402087
1.961E8	2006.3100740092161
1.9612E8	2006.8119257168958
1.9614E8	2004.7409641505928
1.9616E8	2005.3982314652415
1.9618E8	2007.1169163919726
1.962E8	2007.6878374470382
1.9622E8	2007.6323196149206
1.9624E8	2007.6206922719252
1.9626E8	2007.6058680559497
1.9628E8	2007.7645574406745
1.963E8	2007.539507677988
1.9632E8	2007.6573002509465
1.9634E8	2007.642694947177
1.9636E8	2007.3402128466214
1.9638E8	2007.1813930243027
1.964E8	2006.0130538354765
1.9642E8	2004.2800379977857
1.9644E8	2004.6715795407422
1.9646E8	2007.4205498031467
1.9648E8	2005.6920068390118
1.965E8	2006.885267844102
1.9652E8	2006.3719914394767
1.9654E8	2003.3822055122066
1.9656E8	2004.960343388279
1.9658E8	2006.2051410483966
1.966E8	2006.383400474017
1.9662E8	2005.6709802979374
1.9664E8	2006.6464597783918
1.9666E8	2004.7837335190573
1.9668E8	2005.369999730927
1.967E8	2006.1378428795588
1.9672E8	2003.8946987366878
1.9674E8	2004.913661687615
1.9676E8	2007.1811522541273
1.9678E8	2005.8565134951052
1.968E8	2006.119322750136
1.9682E8	2005.1879073383063
1.9684E8	2006.4101708599371
1.9686E8	2004.5787933859535
1.9688E8	2005.4201175577002
1.969E8	2006.3753667355975
1.9692E8	2007.5705609750771
1.9694E8	2007.5549155590463
1.9696E8	2007.2615985016628
1.9698E8	2007.2333266935939
1.97E8	2007.5283266264696
1.9702E8	2007.5514257559494
1.9704E8	2007.6304217275979
1.9706E8	2007.5874572118364
1.9708E8	2007.7526033432634
1.971E8	2007.6367088789011
1.9712E8	2007.57724467752
1.9714E8	2007.7590137737566
1.9716E8	2007.5747408753962
1.9718E8	2006.8345070252005
1.972E8	2006.662503945595
1.9722E8	2005.3480675437077
1.9724E8	2005.8191942507733
1.9726E8	2005.653002276031
1.9728E8	2006.9852140271194
1.973E8	2006.5841893817883
1.9732E8	2004.6076108726702
1.9734E8	2006.7531902131363
1.9736E8	2006.4120024972126
1.9738E8	2006.1700555962475
1.974E8	2003.9503949700359
1.9742E8	2005.8081983417
1.9744E8	2004.7669838139507
1.9746E8	2006.1457972582025
1.9748E8	2005.918621766141
1.975E8	2006.4106147316086
1.9752E8	2006.2223428557513
1.9754E8	2004.4428289470407
1.9756E8	2004.7804396168237
1.9758E8	2006.4691950369013
1.976E8	2005.0671256055505
1.9762E8	2005.544860273944
1.9764E8	2006.136598552764
1.9766E8	2004.9382762840914
1.9768E8	2005.9151295787353
1.977E8	2005.3429153370307
1.9772E8	2006.3328232001722
1.9774E8	2005.1831028534014
1.9776E8	2007.6904862816177
1.9778E8	2007.426111360575
1.978E8	2003.9037718484888
1.9782E8	2006.9552898722407
1.9784E8	2006.3527228078124
1.9786E8	2007.3654715251553
1.9788E8	2005.4066858261958
1.979E8	2006.5978139396195
1.9792E8	2006.579842536276
1.9794E8	2006.237331183221
1.9796E8	2000.6337400122882
1.9798E8	2006.946903293263
1.98E8	2003.8700635917173
1.9802E8	2005.894728686255
1.9804E8	2005.0796207854835
1.9806E8	2004.9113655212927
1.9808E8	2005.2541597437646
1.981E8	2006.2820455009175
1.9812E8	2006.787087557296
1.9814E8	2006.6058627426908
1.9816E8	2005.3551923233829
1.9818E8	2005.6342935248097
1.982E8	2005.9013611869696
1.9822E8	2005.5866124226577
1.9824E8	2006.1430260984469
1.9826E8	2006.6896346077654
1.9828E8	2006.2059340615544
1.983E8	2004.8754562433628
1.9832E8	2007.0601299558532
1.9834E8	2006.6539045388452
1.9836E8	2007.0102544159406
1.9838E8	2006.6501346807902
1.984E8	2006.4962479737974
1.9842E8	2007.13784113245
1.9844E8	2005.7801880203046
1.9846E8	2007.184206465134
1.9848E8	2007.3015965846296
1.985E8	2005.190042509031
1.9852E8	2006.8979163772294
1.9854E8	2006.416188457982
1.9856E8	2006.6263254302155
1.9858E8	2006.5422361416931
1.986E8	2006.8874834166306
1.9862E8	2002.125401778515
1.9864E8	2005.7789593950365
1.9866E8	2006.6409990552634
