state	age(root)
1.7906E8	2006.612225164603
1.7908E8	2006.9081270695458
1.791E8	2006.6686372857005
1.7912E8	2006.9376100155773
1.7914E8	2006.9932202184948
1.7916E8	2006.9535538851865
1.7918E8	2005.9388813596358
1.792E8	2003.9144586533141
1.7922E8	2002.4390940800556
1.7924E8	2003.979171034746
1.7926E8	2003.968328678139
1.7928E8	1999.7129049072053
1.793E8	2000.287373806299
1.7932E8	2006.2463351834324
1.7934E8	2006.6970636695862
1.7936E8	2006.9106009036188
1.7938E8	2006.7646690204904
1.794E8	2006.8929763649217
1.7942E8	2006.6571247224756
1.7944E8	2006.9987902360451
1.7946E8	2006.973601517537
1.7948E8	2006.7677500061466
1.795E8	2006.5543567132593
1.7952E8	2006.9847372955019
1.7954E8	2006.99234447173
1.7956E8	2006.9486252971626
1.7958E8	2006.6354441730145
1.796E8	2006.8686238448022
1.7962E8	2006.9701995394907
1.7964E8	2006.7659495706348
1.7966E8	2006.3848964464514
1.7968E8	2006.9916261892472
1.797E8	2006.9532898508523
1.7972E8	2006.5328823237087
1.7974E8	2006.9909801837675
1.7976E8	2006.3384540804173
1.7978E8	2006.5567514512306
1.798E8	2006.1712153091037
1.7982E8	2006.868443722969
1.7984E8	2006.6940521712968
1.7986E8	2006.9374507196737
1.7988E8	2006.3570034711158
1.799E8	2006.671652864952
1.7992E8	2006.71915498708
1.7994E8	2006.998825879574
1.7996E8	2006.945373828861
1.7998E8	2006.8123570795901
1.8E8	2006.9839690559083
1.8002E8	2006.8628366981588
1.8004E8	2006.8867416220035
1.8006E8	2006.708066293689
1.8008E8	2006.7977314363764
1.801E8	2006.967318807904
1.8012E8	2006.7704522781353
1.8014E8	2006.9996397702002
1.8016E8	2006.8141316302483
1.8018E8	2006.9951438435014
1.802E8	2006.9984746135547
1.8022E8	2006.999480577535
1.8024E8	2006.9891065504728
1.8026E8	2006.998969053119
1.8028E8	2006.9996038028778
1.803E8	2006.9996879046296
1.8032E8	2006.998354027314
1.8034E8	2006.9958350532418
1.8036E8	2006.9997235311432
1.8038E8	2006.8778803845232
1.804E8	2006.9249027081419
1.8042E8	2006.9999032786473
1.8044E8	2006.9999851154885
1.8046E8	2006.9483982097113
1.8048E8	2006.2803774767958
1.805E8	2006.4741873160108
1.8052E8	2006.7599125907614
1.8054E8	2006.9940784701143
1.8056E8	2006.9259352207591
1.8058E8	2006.9774975535424
1.806E8	2006.5482353358734
1.8062E8	2006.5121977544625
1.8064E8	2006.8049697797085
1.8066E8	2006.8093154297214
1.8068E8	2006.837644816894
1.807E8	2006.9134855411514
1.8072E8	2006.8860635962742
1.8074E8	2006.850698175327
1.8076E8	2006.8940675449048
1.8078E8	2006.9933399023707
1.808E8	2006.9492373523442
1.8082E8	2006.996140287665
1.8084E8	2006.9050849555347
1.8086E8	2006.9529231800525
1.8088E8	2006.8592920189958
1.809E8	2006.9626440975362
1.8092E8	2006.9218963645199
1.8094E8	2006.869480916821
1.8096E8	2006.9707877113908
1.8098E8	2006.5980060407035
1.81E8	2006.9893455456029
1.8102E8	2006.9839656600382
1.8104E8	2006.996348581793
1.8106E8	2006.7877968963487
1.8108E8	2006.998906002872
1.811E8	2006.9923748897443
1.8112E8	2006.9870123428964
1.8114E8	2006.8313754341643
1.8116E8	2006.9666278286836
1.8118E8	2006.8086983056705
1.812E8	2006.9425428427437
1.8122E8	2006.9331417490116
1.8124E8	2005.219901379297
1.8126E8	2006.548963550569
1.8128E8	2006.905014748265
1.813E8	2006.220955414338
1.8132E8	2006.388526779153
1.8134E8	2006.5592919741798
1.8136E8	2006.9034657560487
1.8138E8	2006.9961835741653
1.814E8	2006.9969671321076
1.8142E8	2006.6068029448084
1.8144E8	2006.7170396867377
1.8146E8	2006.996502067172
1.8148E8	2006.1586609252172
1.815E8	2005.32565351929
1.8152E8	2006.9979477702045
1.8154E8	2006.9738309489337
1.8156E8	2006.9588985597225
1.8158E8	2006.9665165666631
1.816E8	2006.9951086843291
1.8162E8	2006.4469095993798
1.8164E8	2005.5714001295507
1.8166E8	2006.94551430152
1.8168E8	2006.98766590126
1.817E8	2006.938701229415
1.8172E8	2006.7147534393296
1.8174E8	2006.9508653401913
1.8176E8	2006.9973439788614
1.8178E8	2006.999424656665
1.818E8	2006.9991615422985
1.8182E8	2006.9744103184225
1.8184E8	2006.99417029973
1.8186E8	2006.998587524632
1.8188E8	2006.9970203458597
1.819E8	2006.967369761679
1.8192E8	2006.9983681763129
1.8194E8	2006.8208423724427
1.8196E8	2006.8595023902994
1.8198E8	2006.9618212306532
1.82E8	2006.9911694401055
1.8202E8	2006.962363927035
1.8204E8	2006.939230564132
1.8206E8	2006.340533273691
1.8208E8	2006.4921144268606
1.821E8	2006.8913878951432
1.8212E8	2006.9777869238758
1.8214E8	2006.9828900815003
1.8216E8	2006.8338928434698
1.8218E8	2006.9939038888026
1.822E8	2006.9776152106783
1.8222E8	2006.9987439627173
1.8224E8	2006.9800926090022
1.8226E8	2006.999121030719
1.8228E8	2006.9701323221914
1.823E8	2006.9999871828588
1.8232E8	2006.7286115749944
1.8234E8	2006.912841375878
1.8236E8	2006.9164428215863
1.8238E8	2006.9660323041423
1.824E8	2006.708868324426
1.8242E8	2006.7415376919953
1.8244E8	2006.9978597838312
1.8246E8	2006.9848216866499
1.8248E8	2006.9845514176575
1.825E8	2006.8950284892985
1.8252E8	2006.9347608677338
1.8254E8	2006.9984596538657
1.8256E8	2006.675855517358
1.8258E8	2006.9676962791416
1.826E8	2006.1597850753335
1.8262E8	2006.780731791172
1.8264E8	2006.7958745594901
1.8266E8	2006.8889315623749
1.8268E8	2006.982680567057
1.827E8	2006.8268425530248
1.8272E8	2006.9855062194488
1.8274E8	2006.9296445568086
1.8276E8	2006.965690092975
1.8278E8	2006.858930207347
1.828E8	2006.8322381405421
1.8282E8	2006.9446139081901
1.8284E8	2005.4406822647368
1.8286E8	2006.866789889727
1.8288E8	2006.9566104742348
1.829E8	2006.9615805418562
1.8292E8	2006.84213610702
1.8294E8	2006.6332453178989
1.8296E8	2006.94123602717
1.8298E8	2006.70244686736
1.83E8	2006.6802382478609
1.8302E8	2006.9901500548622
1.8304E8	2006.999707957569
1.8306E8	2006.5981941724372
1.8308E8	2006.3676855807637
1.831E8	2005.4921136734729
1.8312E8	2006.8531871066461
1.8314E8	2006.994263863068
1.8316E8	2006.9950551678737
1.8318E8	2006.836149470669
1.832E8	2006.6415302145474
1.8322E8	2006.890656792523
1.8324E8	2006.998466373791
1.8326E8	2006.9767147719579
1.8328E8	2006.9968780527179
1.833E8	2006.9989474344156
1.8332E8	2006.9902138011903
1.8334E8	2006.2381502608728
1.8336E8	2006.7305340164423
1.8338E8	2006.8806808910745
1.834E8	2004.0643109187877
1.8342E8	2006.4728486183606
1.8344E8	2006.4650915171374
1.8346E8	2006.9985792405307
1.8348E8	2006.9786679760357
1.835E8	2006.9489189905682
1.8352E8	2006.929319037464
1.8354E8	2006.9518041001384
1.8356E8	2006.7435268293461
1.8358E8	2006.9035651307736
1.836E8	2006.3955353360113
1.8362E8	2006.8717677237348
1.8364E8	2006.937407683132
1.8366E8	2006.9992844766732
1.8368E8	2006.9979456039423
1.837E8	2006.9996595675962
1.8372E8	2006.9816766298668
1.8374E8	2006.8544475890033
1.8376E8	2006.999420565535
1.8378E8	2006.9996650425312
1.838E8	2006.9774380398605
1.8382E8	2006.99497973312
1.8384E8	2006.9999792143608
1.8386E8	2006.9592775548726
1.8388E8	2006.6097479943098
1.839E8	2006.7203005174417
1.8392E8	2006.820924539004
1.8394E8	2006.9978664193875
1.8396E8	2006.9890534808262
1.8398E8	2006.853657778832
1.84E8	2006.750265113798
1.8402E8	2006.992282059742
1.8404E8	2006.986237585396
1.8406E8	2006.997309472493
1.8408E8	2006.9929969355524
1.841E8	2006.7280226108714
1.8412E8	2006.9838427059638
1.8414E8	2006.992837717903
1.8416E8	2006.9982043197583
1.8418E8	2006.9994871554818
1.842E8	2006.9982858001267
1.8422E8	2006.5783647229332
1.8424E8	2006.988416929418
1.8426E8	2006.4285381622321
1.8428E8	2006.7381439891751
1.843E8	2006.901317136098
1.8432E8	2006.9701971832974
1.8434E8	2006.8911438910202
1.8436E8	2006.9658460493401
1.8438E8	2006.9997470629376
1.844E8	2006.3750264919317
1.8442E8	2006.8545052665406
1.8444E8	2006.9267062367114
1.8446E8	2006.9899732477106
1.8448E8	2006.984578198148
1.845E8	2006.9685203679696
1.8452E8	2006.983537380582
1.8454E8	2006.889095299511
1.8456E8	2006.9397953837292
1.8458E8	2006.9782114414813
1.846E8	2006.992035537856
1.8462E8	2006.5320112960644
1.8464E8	2006.99903361612
1.8466E8	2006.9131236121013
1.8468E8	2006.9961572841287
1.847E8	2006.9385760640364
1.8472E8	2006.9403595952297
1.8474E8	2006.9979874583316
1.8476E8	2006.9960589101343
1.8478E8	2006.9784219826067
1.848E8	2006.9420570113948
1.8482E8	2006.997605631952
1.8484E8	2006.9010695670825
1.8486E8	2006.9998636249336
1.8488E8	2006.890779742728
1.849E8	2006.9193535883894
1.8492E8	2006.9463463461075
1.8494E8	2006.685543528357
1.8496E8	2006.925359083633
1.8498E8	2006.9739958855178
1.85E8	2006.9716687849966
1.8502E8	2006.981223512784
1.8504E8	2006.9958968083477
1.8506E8	2006.9973072947216
1.8508E8	2006.9989299157605
1.851E8	2006.9999048946368
1.8512E8	2006.9999997295836
1.8514E8	2006.999995844335
1.8516E8	2006.9992548394282
1.8518E8	2006.999985177599
1.852E8	2006.999829010533
1.8522E8	2006.9993222478254
1.8524E8	2006.9905483763941
1.8526E8	2006.9953776696793
1.8528E8	2006.9995867329415
1.853E8	2006.997441034996
1.8532E8	2006.9956320593333
1.8534E8	2006.9985516610989
1.8536E8	2006.9991807820418
1.8538E8	2006.9540361201687
1.854E8	2006.9919673769846
1.8542E8	2006.988693732592
1.8544E8	2006.9597074634394
1.8546E8	2006.9372470910246
1.8548E8	2006.996968472896
1.855E8	2006.9831437328608
1.8552E8	2006.9950450902093
1.8554E8	2006.9446569966321
1.8556E8	2006.969389200791
1.8558E8	2006.9775589745748
1.856E8	2004.7440447862923
1.8562E8	2006.9283678173754
1.8564E8	2006.8147177938667
1.8566E8	2006.9831169453266
1.8568E8	2006.9998415814418
1.857E8	2006.9971985629331
1.8572E8	2006.9986549639718
1.8574E8	2006.9990335249333
1.8576E8	2006.9997312702867
1.8578E8	2006.999832679186
1.858E8	2006.997088933118
1.8582E8	2006.9559598380838
1.8584E8	2006.2574059071678
1.8586E8	2006.9709938299252
1.8588E8	2006.7964147638422
1.859E8	2006.6113974193236
1.8592E8	2006.9094499456155
1.8594E8	2006.9832973256157
1.8596E8	2006.9348523409903
1.8598E8	2006.6325167164575
1.86E8	2006.695293774991
1.8602E8	2006.9990281051994
1.8604E8	2006.9075761023469
1.8606E8	2006.5890790143353
1.8608E8	2006.9007338222493
1.861E8	2006.9128884294648
1.8612E8	2006.7224424276626
1.8614E8	2006.8864573440133
1.8616E8	2006.8654101039567
1.8618E8	2006.9956120964205
1.862E8	2006.981230095262
1.8622E8	2006.8706059907809
1.8624E8	2006.9359882645513
1.8626E8	2006.9569520495252
1.8628E8	2006.472637243704
1.863E8	2006.6426843987085
1.8632E8	2006.8901327209371
1.8634E8	2006.9108376644742
1.8636E8	2006.9936775438507
1.8638E8	2006.6138526133345
1.864E8	2006.7852669793901
1.8642E8	2006.8708807443084
1.8644E8	2006.928419283146
1.8646E8	2006.9999254326112
1.8648E8	2006.9985500785326
1.865E8	2006.999337222201
1.8652E8	2006.9889631862843
1.8654E8	2006.9236342755116
1.8656E8	2006.9843242951995
1.8658E8	2006.9505478896635
1.866E8	2006.8486597226527
1.8662E8	2006.3127436128832
1.8664E8	2006.6589172477793
1.8666E8	2006.9910842331224
1.8668E8	2006.5669722851899
1.867E8	2006.9871649217341
1.8672E8	2006.7797377000927
1.8674E8	2006.848150839796
1.8676E8	2006.4153533544052
1.8678E8	2006.449420890252
1.868E8	2006.697811193137
1.8682E8	2005.7144239907777
1.8684E8	2005.0892740855527
1.8686E8	2006.2334888588884
1.8688E8	2006.354271659796
1.869E8	2005.054656515162
1.8692E8	2002.777748641674
1.8694E8	2006.9788088493465
1.8696E8	2006.861547821042
1.8698E8	2006.9882169274404
1.87E8	2006.713584683948
1.8702E8	2006.8107529976367
1.8704E8	2006.4508334516531
1.8706E8	2006.3512362806723
1.8708E8	2006.5644410724628
1.871E8	2006.7235258945034
1.8712E8	2006.554959817782
1.8714E8	2006.953480759999
1.8716E8	2006.9301424926348
1.8718E8	2006.9657779231839
1.872E8	2006.9402208189408
1.8722E8	2004.499517443506
1.8724E8	2006.9169278252457
1.8726E8	2006.9825219074057
1.8728E8	2006.9738468568369
1.873E8	2006.9953329058878
1.8732E8	2006.5705649484187
1.8734E8	2006.9857810621877
1.8736E8	2006.975566125883
1.8738E8	2006.9647165089975
1.874E8	2006.878980596721
1.8742E8	2006.94749320682
1.8744E8	2006.9338003542514
1.8746E8	2006.992014522724
1.8748E8	2006.9994876846233
1.875E8	2006.8929693797936
1.8752E8	2006.8916986521383
1.8754E8	2006.7500581989657
1.8756E8	2006.9815171060418
1.8758E8	2006.931484651526
1.876E8	2006.9456578657569
1.8762E8	2006.9020971359373
1.8764E8	2006.9844537724364
1.8766E8	2006.9977201597123
1.8768E8	2006.9997694188205
1.877E8	2006.9990005113793
1.8772E8	2006.998031861675
1.8774E8	2006.9976538411697
1.8776E8	2006.943879467898
1.8778E8	2006.8017408182366
1.878E8	2003.6732437706364
1.8782E8	2006.0235572733225
1.8784E8	2006.8922931485258
1.8786E8	2006.7300707881598
1.8788E8	2006.919604676083
1.879E8	2006.8662391114244
1.8792E8	2006.9177151612118
1.8794E8	2006.7293333968344
1.8796E8	2006.998356957227
1.8798E8	2006.9817118104497
1.88E8	2006.9132259868545
1.8802E8	2006.9358116781991
1.8804E8	2006.792968634154
1.8806E8	2006.850468703984
1.8808E8	2006.472107330676
1.881E8	2006.552825196362
1.8812E8	2006.9686345375742
1.8814E8	2006.9840825322296
1.8816E8	2006.7821738924415
1.8818E8	2006.7726938968956
1.882E8	2006.739394760483
1.8822E8	2006.8842167750267
1.8824E8	2006.9319134532543
1.8826E8	2006.9060908656002
1.8828E8	2006.967184293817
1.883E8	2006.908824137684
1.8832E8	2006.752165929096
1.8834E8	2006.5141211176926
1.8836E8	2006.6620237093211
1.8838E8	2006.9388103813553
1.884E8	2006.9874953939511
1.8842E8	2006.8407050229703
1.8844E8	2006.424065488375
1.8846E8	2006.850951070729
1.8848E8	2006.9826234011352
1.885E8	2006.152824440605
1.8852E8	2006.8950970183416
1.8854E8	2006.455116077361
1.8856E8	2006.9765326150232
1.8858E8	2006.9771522939616
1.886E8	2006.7604336279624
1.8862E8	2006.9866126084626
1.8864E8	2006.9926264859942
1.8866E8	2006.999251495165
1.8868E8	2006.9999598361458
1.887E8	2006.9760401557733
1.8872E8	2006.7933099112856
1.8874E8	2006.9997364308579
1.8876E8	2006.261041614228
1.8878E8	2006.9060748674542
1.888E8	2006.988760702899
1.8882E8	2006.9234170732843
1.8884E8	2006.5227275810723
1.8886E8	2006.947989994938
1.8888E8	2006.974369136569
1.889E8	2006.9392536949981
1.8892E8	2006.975472775784
1.8894E8	2006.9880688450214
1.8896E8	2006.9696184412312
1.8898E8	2006.7853388381213
1.89E8	2006.861868652322
1.8902E8	2006.6257318553605
1.8904E8	2006.8833133367164
1.8906E8	2006.8529478452074
1.8908E8	2006.6205203876127
1.891E8	2006.984537393508
1.8912E8	2006.9599426371149
1.8914E8	2006.8516016773153
1.8916E8	2006.9181735709813
1.8918E8	2006.9742925009887
1.892E8	2006.9679360386917
1.8922E8	2006.8325393211308
1.8924E8	2006.8497446999645
1.8926E8	2006.554713726583
1.8928E8	2006.411685513
1.893E8	2006.6053642735712
1.8932E8	2006.9933051744915
1.8934E8	2006.8019825390118
1.8936E8	2006.7539710312383
1.8938E8	2006.9621452577046
1.894E8	2006.9740304844413
1.8942E8	2006.9922477971606
1.8944E8	2006.8911777107946
1.8946E8	2006.9904174420926
1.8948E8	2006.9890653365162
1.895E8	2006.9995740095242
1.8952E8	2006.9951818840038
1.8954E8	2006.9409926190351
1.8956E8	2006.9612350935108
1.8958E8	2006.991603493078
1.896E8	2006.9987826495728
1.8962E8	2006.8815059126273
1.8964E8	2006.8369224825485
1.8966E8	2006.9488922764556
1.8968E8	2006.9955634923833
1.897E8	2006.8733147074092
1.8972E8	2006.9836076433216
1.8974E8	2006.999359485642
1.8976E8	2006.9932339999752
1.8978E8	2006.997900213535
1.898E8	2006.949881054489
1.8982E8	2006.9825251420762
1.8984E8	2006.8675142524949
1.8986E8	2006.9240208064396
1.8988E8	2006.9182495800892
1.899E8	2006.9966047433222
1.8992E8	2006.9722508348991
1.8994E8	2006.7016453296396
1.8996E8	2006.9263764924046
1.8998E8	2006.946467687063
1.9E8	2006.9507151038988
1.9002E8	2006.9721441016807
1.9004E8	2006.9946257778959
1.9006E8	2006.7213914151623
1.9008E8	2006.9303332117956
1.901E8	2006.9990493487203
1.9012E8	2006.9628365394703
1.9014E8	2006.9134238227841
1.9016E8	2006.9919967455091
1.9018E8	2006.0862332887002
1.902E8	2006.8327478595827
1.9022E8	2006.9923909895924
1.9024E8	2006.9416276888644
1.9026E8	2006.872226704579
1.9028E8	2006.9494625431591
1.903E8	2006.9130926488617
1.9032E8	2006.9851796715504
1.9034E8	2006.9741579497247
1.9036E8	2006.8808851718127
1.9038E8	2006.5770489648153
1.904E8	2006.9300727093753
1.9042E8	2005.0789271435513
1.9044E8	2006.9193054389204
1.9046E8	2006.9881090578617
1.9048E8	2006.916616917924
1.905E8	2006.9339195843027
1.9052E8	2006.858123140874
1.9054E8	2006.9097888767237
1.9056E8	2006.7809475143724
1.9058E8	2006.9918126211114
1.906E8	2006.9963987702706
1.9062E8	2006.9806872897143
1.9064E8	2006.9367628081668
1.9066E8	2005.140728599645
1.9068E8	2006.8334444488496
1.907E8	2006.9502017720563
1.9072E8	2006.9631410532318
1.9074E8	2006.9203534882104
1.9076E8	2006.977520404772
1.9078E8	2006.9954579675318
1.908E8	2006.9620467571515
1.9082E8	2006.70774131516
1.9084E8	2006.3601518434812
1.9086E8	2006.6868136170633
1.9088E8	2006.3089451247865
1.909E8	2006.9283924068095
1.9092E8	2006.7820069509617
1.9094E8	2006.8758575937973
1.9096E8	2006.986102670153
1.9098E8	2006.4850313253517
1.91E8	2006.7825111102802
1.9102E8	2006.943331033381
1.9104E8	2006.9953282688266
1.9106E8	2006.7695932284942
1.9108E8	2006.9745301063792
1.911E8	2006.9500888141977
1.9112E8	2006.9962116367983
1.9114E8	2006.9916686216682
1.9116E8	2006.9993795566618
1.9118E8	2006.9965028386666
1.912E8	2006.999787355066
1.9122E8	2006.573474886247
1.9124E8	2006.9058913442752
1.9126E8	2006.9982207903977
1.9128E8	2006.804449978157
1.913E8	2006.965323270123
1.9132E8	2006.973451525542
1.9134E8	2006.9026865286485
1.9136E8	2006.753795314836
1.9138E8	2006.9736978413684
1.914E8	2004.9343734911333
1.9142E8	2006.6389704342107
1.9144E8	2004.4486425108246
1.9146E8	2005.941650488828
1.9148E8	2006.9707725186145
1.915E8	2006.8208488883754
1.9152E8	2006.9514202266712
1.9154E8	2005.744274979476
1.9156E8	2004.6477691377863
1.9158E8	2006.8564510930414
1.916E8	2006.986733008543
1.9162E8	2006.8765506357454
1.9164E8	2006.9485222665471
1.9166E8	2006.9805017236272
1.9168E8	2006.9837984874541
1.917E8	2006.8677107594253
1.9172E8	2006.9954868305447
1.9174E8	2006.9997977913497
1.9176E8	2006.9297497760867
1.9178E8	2006.8693572814157
1.918E8	2006.9821236876137
1.9182E8	2006.9435922867474
1.9184E8	2006.6660107399457
1.9186E8	2006.8749758232937
1.9188E8	2006.6810645071546
1.919E8	2006.8624369782647
1.9192E8	2006.8625290000073
1.9194E8	2006.960967665772
1.9196E8	2006.6085419233427
1.9198E8	2006.691666636823
1.92E8	2006.944437163827
1.9202E8	2006.281624122487
1.9204E8	2006.8931591798687
1.9206E8	2006.8151641651286
1.9208E8	2006.792857948077
1.921E8	2006.9445064566155
1.9212E8	2006.9858390100947
1.9214E8	2006.9787240594185
1.9216E8	2006.996644582832
1.9218E8	2006.9617623586505
1.922E8	2006.716897965087
1.9222E8	2006.338199998975
1.9224E8	2005.618787608506
1.9226E8	2006.148049842456
1.9228E8	2006.9029920483388
1.923E8	2006.9900359730073
1.9232E8	2006.9880710154741
1.9234E8	2006.9930829528112
1.9236E8	2006.851472179415
1.9238E8	2006.7257961003772
1.924E8	2006.8765487302182
1.9242E8	2006.9937844188696
1.9244E8	2006.9999732492988
1.9246E8	2006.9400539270011
1.9248E8	2006.849840628975
1.925E8	2006.847243452507
1.9252E8	2006.9887254076168
1.9254E8	2006.9911704057067
1.9256E8	2006.9901657413495
1.9258E8	2006.9994366586818
1.926E8	2006.8036395976474
1.9262E8	2006.8942275234433
1.9264E8	2005.587121938133
1.9266E8	2006.3599677342029
1.9268E8	2006.8089521760019
1.927E8	2006.9864136664235
1.9272E8	2006.9939590343838
1.9274E8	2006.9936200166073
1.9276E8	2006.990765631095
1.9278E8	2006.9827510255047
1.928E8	2006.9750963797358
1.9282E8	2006.870040832963
1.9284E8	2006.959809242818
1.9286E8	2006.931084241057
1.9288E8	2006.9953383409595
1.929E8	2006.9936104829121
1.9292E8	2006.9942573780602
1.9294E8	2006.8379755090518
1.9296E8	2006.9923047685343
1.9298E8	2006.8544249858396
1.93E8	2006.7436531673886
1.9302E8	2006.8742247751636
1.9304E8	2006.9742720513088
1.9306E8	2006.9616048851517
1.9308E8	2006.985300197664
1.931E8	2006.9680464303174
1.9312E8	2006.8209169523318
1.9314E8	2006.9868555084522
1.9316E8	2006.888460631467
1.9318E8	2006.849390504635
1.932E8	2006.61708777945
1.9322E8	2006.6027652820212
1.9324E8	2006.9767166124386
1.9326E8	2006.98783550041
1.9328E8	2006.9879261027952
1.933E8	2006.9564546448946
1.9332E8	2006.9932051104247
1.9334E8	2006.9999347030507
1.9336E8	2006.980271826684
1.9338E8	2006.9898589352313
1.934E8	2006.996574067288
1.9342E8	2006.7360657037652
1.9344E8	2006.5903253354236
1.9346E8	2005.2864049960951
1.9348E8	2006.2220390564078
1.935E8	2006.9842041385043
1.9352E8	2006.992256588702
1.9354E8	2006.919184064445
1.9356E8	2006.9916992541566
1.9358E8	2006.7915875986134
1.936E8	2006.784880253654
1.9362E8	2006.7546918763655
1.9364E8	2006.9356259824513
1.9366E8	2006.9369680083007
1.9368E8	2006.8679528183552
1.937E8	2006.9723997160613
1.9372E8	2006.986770989263
1.9374E8	2006.590338299851
1.9376E8	2006.9984614310365
1.9378E8	2006.9698104760998
1.938E8	2006.9905478876826
