state	age(root)
1.832E8	2001.8797767873762
1.8322E8	1999.4918659010905
1.8324E8	2001.252692937752
1.8326E8	2002.9927928482866
1.8328E8	2002.8661610462455
1.833E8	2002.8579808599554
1.8332E8	2002.7414150002955
1.8334E8	2002.5184421816468
1.8336E8	2002.7046383658183
1.8338E8	2002.8784767281004
1.834E8	2002.7859127941633
1.8342E8	2002.9023248787025
1.8344E8	2002.8755407777405
1.8346E8	2002.236809206654
1.8348E8	2001.1221297332027
1.835E8	2001.222862712328
1.8352E8	1998.8911828640523
1.8354E8	2001.5464119208395
1.8356E8	2002.4474550243533
1.8358E8	2002.6567164480718
1.836E8	1999.119256987559
1.8362E8	2001.4234646274647
1.8364E8	2000.3657868593777
1.8366E8	2002.412019218489
1.8368E8	2002.279325262107
1.837E8	2002.1442199390854
1.8372E8	2002.1959888474596
1.8374E8	2002.8127608315901
1.8376E8	2002.9229149225437
1.8378E8	2002.5713925476634
1.838E8	2002.766369530196
1.8382E8	2001.964342576244
1.8384E8	2002.7677409186244
1.8386E8	2002.6905670782578
1.8388E8	2002.43071115138
1.839E8	2002.2441212744607
1.8392E8	2002.8837790041475
1.8394E8	2002.6558592983517
1.8396E8	2002.7218923612124
1.8398E8	2002.4672635807551
1.84E8	2001.3627081637521
1.8402E8	2002.1120541854523
1.8404E8	2002.9447334503677
1.8406E8	2002.8581959824737
1.8408E8	2002.8759868938603
1.841E8	2002.8316563812352
1.8412E8	2000.6943134403639
1.8414E8	2002.6670705208244
1.8416E8	2002.3538564347582
1.8418E8	2002.307921036972
1.842E8	2002.6693930132346
1.8422E8	2002.774112637992
1.8424E8	2001.5044025022064
1.8426E8	2002.3588373467726
1.8428E8	2002.3649459627945
1.843E8	2002.9481653728772
1.8432E8	2002.424272508885
1.8434E8	2002.86348633994
1.8436E8	2002.983353009585
1.8438E8	2002.4851218750673
1.844E8	2001.888185900427
1.8442E8	2002.5093621331478
1.8444E8	2002.4485257589401
1.8446E8	2002.8596210533353
1.8448E8	2002.8695864133722
1.845E8	2002.1453854083916
1.8452E8	2002.8842366126657
1.8454E8	2002.6915998361924
1.8456E8	2002.646767903029
1.8458E8	2001.2567987356017
1.846E8	2001.5887485983128
1.8462E8	2002.487285064308
1.8464E8	2002.3843334365488
1.8466E8	2002.1144961472785
1.8468E8	2002.3893757506596
1.847E8	2002.4143981362113
1.8472E8	2002.973732762078
1.8474E8	2002.6705825839977
1.8476E8	2002.950663940794
1.8478E8	2002.969830854729
1.848E8	2002.731041779781
1.8482E8	2002.2131964648029
1.8484E8	2002.0673146740326
1.8486E8	2001.856374460373
1.8488E8	2002.9829285746403
1.849E8	2002.9967515088938
1.8492E8	2002.9999008406826
1.8494E8	2002.9980527163182
1.8496E8	2002.9996193859286
1.8498E8	2002.9882719010884
1.85E8	2002.696338436873
1.8502E8	2002.894750813847
1.8504E8	2002.440266430432
1.8506E8	2002.8059146832093
1.8508E8	2002.8658976692327
1.851E8	2002.364248086009
1.8512E8	2002.8549123422806
1.8514E8	2002.3881467782521
1.8516E8	2002.725301105159
1.8518E8	2002.9226310321064
1.852E8	2002.9809658504341
1.8522E8	2002.7677382903303
1.8524E8	2002.8161274092256
1.8526E8	2002.8346788475849
1.8528E8	2002.8388298307075
1.853E8	2002.7651076511722
1.8532E8	2002.9995143694193
1.8534E8	2002.9738668135
1.8536E8	2000.8365487604326
1.8538E8	2002.4739561782806
1.854E8	2002.7245986575829
1.8542E8	2002.8992634475287
1.8544E8	2002.0921680768467
1.8546E8	2002.972540210379
1.8548E8	2002.7274347492316
1.855E8	2001.9913973495927
1.8552E8	2001.0296070724369
1.8554E8	2002.6583547930563
1.8556E8	2002.0603996262448
1.8558E8	2002.0041905854193
1.856E8	2002.4345410484223
1.8562E8	2002.2595558464805
1.8564E8	2002.2091472192487
1.8566E8	2002.9329483417314
1.8568E8	2002.5352806686544
1.857E8	2002.7661924252532
1.8572E8	2002.7270159495997
1.8574E8	2000.9697822950252
1.8576E8	2002.7864322863934
1.8578E8	2001.9497698213152
1.858E8	2002.8873062665207
1.8582E8	2002.9890854427508
1.8584E8	2002.9986705248668
1.8586E8	2002.6855468044726
1.8588E8	1999.5084457286955
1.859E8	2001.3981600619147
1.8592E8	2001.6061555314234
1.8594E8	2002.9603913944818
1.8596E8	2002.928722192813
1.8598E8	2002.9279880263603
1.86E8	2002.9696217057472
1.8602E8	2002.99621876619
1.8604E8	2002.832274579034
1.8606E8	2002.943031559612
1.8608E8	2002.1166942119485
1.861E8	2002.4868297139567
1.8612E8	2000.2554785542172
1.8614E8	2001.5896879157526
1.8616E8	2002.9715204177135
1.8618E8	2002.0412601398436
1.862E8	2002.4533509288115
1.8622E8	2002.711314934971
1.8624E8	1999.9533278025083
1.8626E8	2002.7993529745554
1.8628E8	2002.3647984998609
1.863E8	2002.785375930638
1.8632E8	2002.9880185742693
1.8634E8	2001.715499036195
1.8636E8	2002.6302525877024
1.8638E8	2002.4746228139943
1.864E8	2002.992199943015
1.8642E8	2002.8682676707165
1.8644E8	2002.9943991561124
1.8646E8	2002.822209438198
1.8648E8	2001.7182211441975
1.865E8	2002.433426728527
1.8652E8	2001.6867985151262
1.8654E8	2002.296833611475
1.8656E8	1999.9214827936316
1.8658E8	2001.5102564459478
1.866E8	2001.6535217802443
1.8662E8	2002.464528641107
1.8664E8	2002.1987833587104
1.8666E8	2002.6278108302965
1.8668E8	2002.9702290357725
1.867E8	2002.9108129757828
1.8672E8	2002.9939969777436
1.8674E8	2002.972124474506
1.8676E8	2002.8615495322706
1.8678E8	2002.9846149566545
1.868E8	2002.7619617096332
1.8682E8	2002.540826741274
1.8684E8	2002.9593605662212
1.8686E8	2001.7327426378422
1.8688E8	2002.4870062747557
1.869E8	2002.7454300996494
1.8692E8	2002.0974162196167
1.8694E8	2002.5258738888474
1.8696E8	2002.6880600839602
1.8698E8	2002.9067525453954
1.87E8	2002.6719451373458
1.8702E8	2002.4214288642195
1.8704E8	2002.9905277454184
1.8706E8	2002.885527369765
1.8708E8	2002.9944423492225
1.871E8	2002.9582695401384
1.8712E8	2002.968265143904
1.8714E8	2002.86538146107
1.8716E8	2002.6766423273991
1.8718E8	2002.2323658073703
1.872E8	2002.5509078899527
1.8722E8	2002.7483267770108
1.8724E8	2002.4867136074567
1.8726E8	2002.9371702151734
1.8728E8	2002.7870787975469
1.873E8	2002.9478215281622
1.8732E8	2002.523390090238
1.8734E8	2002.2390631830433
1.8736E8	2000.8584086300286
1.8738E8	2002.5841692338756
1.874E8	2002.0628065089215
1.8742E8	2000.1030033525162
1.8744E8	2001.3684438982314
1.8746E8	2000.9167715681667
1.8748E8	2001.6104849235298
1.875E8	2002.4607274764278
1.8752E8	2002.5240411046457
1.8754E8	2002.8047940798558
1.8756E8	2001.989900061968
1.8758E8	2000.4771541157547
1.876E8	2002.9423576110762
1.8762E8	2002.8394160241498
1.8764E8	2002.5264169872669
1.8766E8	2001.7418252953164
1.8768E8	2002.9295666894466
1.877E8	2002.2620835546988
1.8772E8	2002.4755518185552
1.8774E8	2001.248618763574
1.8776E8	2001.4102991517836
1.8778E8	2001.6930645691987
1.878E8	1999.3976529536437
1.8782E8	2002.8038796945934
1.8784E8	2002.8811719135813
1.8786E8	2002.4952879120228
1.8788E8	2002.859944351042
1.879E8	2002.9057512011457
1.8792E8	2002.6961040086026
1.8794E8	2002.221516521942
1.8796E8	2002.9072268796424
1.8798E8	2002.9375881379374
1.88E8	2002.8636699959434
1.8802E8	2002.5583125678718
1.8804E8	2002.9819472709128
1.8806E8	2002.5745539997151
1.8808E8	2000.251121846247
1.881E8	2002.292999279085
1.8812E8	2001.5482034746256
1.8814E8	2002.613621452374
1.8816E8	1995.6577421564928
1.8818E8	2002.5942628622372
1.882E8	2001.6241630437996
1.8822E8	2001.9107378301994
1.8824E8	2001.6689113369973
1.8826E8	2002.3268729443587
1.8828E8	2002.27494345448
1.883E8	2000.831188182518
1.8832E8	2002.9169120584124
1.8834E8	2000.8878373699263
1.8836E8	2002.038060213851
1.8838E8	2002.175598321914
1.884E8	2001.061683965574
1.8842E8	2002.556598780906
1.8844E8	2002.8087672540823
1.8846E8	2002.8608725694687
1.8848E8	2002.7064266821537
1.885E8	2002.6521368581896
1.8852E8	2001.087719774116
1.8854E8	2002.1534560871144
1.8856E8	2002.7850893130098
1.8858E8	2002.1605705379989
1.886E8	2002.9966280449696
1.8862E8	2002.7098767222246
1.8864E8	2002.939152995982
1.8866E8	2002.0785235827855
1.8868E8	2002.6039249506605
1.887E8	2002.4390950719835
1.8872E8	2002.847114504857
1.8874E8	2001.081382070515
1.8876E8	2001.9888347046258
1.8878E8	2002.5904791626147
1.888E8	2001.9603937618797
1.8882E8	2002.9799250932103
1.8884E8	2002.0454379084929
1.8886E8	2002.2230834427548
1.8888E8	2002.1999288689374
1.889E8	2002.7947363289934
1.8892E8	2002.097389025189
1.8894E8	2002.360280748512
1.8896E8	2002.753195680697
1.8898E8	2002.9570365444558
1.89E8	2000.1933169156164
1.8902E8	2002.2667601428905
1.8904E8	2002.812156828048
1.8906E8	2002.9844295556131
1.8908E8	2001.492093670565
1.891E8	2001.2491156835179
1.8912E8	2001.8158178347294
1.8914E8	2000.707743906983
1.8916E8	2000.2823944017687
1.8918E8	2002.373347313146
1.892E8	2001.6185139774811
1.8922E8	2002.7643611605065
1.8924E8	2001.9077978972439
1.8926E8	2001.8731513720033
1.8928E8	2001.7523534167103
1.893E8	2002.3884427780217
1.8932E8	2001.6729524610525
1.8934E8	2002.1782893317577
1.8936E8	2000.3991726970376
1.8938E8	2002.0293711964123
1.894E8	2000.1466644839736
1.8942E8	2002.2770533348332
1.8944E8	2002.5342640135502
1.8946E8	2002.6303253260462
1.8948E8	2000.4250260259614
1.895E8	2002.7416163924338
1.8952E8	2001.8287906797204
1.8954E8	2002.0945790157757
1.8956E8	2002.6427800273318
1.8958E8	2002.875674880668
1.896E8	2001.4591359546844
1.8962E8	2001.9694552095953
1.8964E8	2001.5180084783146
1.8966E8	2001.475995880887
1.8968E8	2002.55906499695
1.897E8	1999.0298858182994
1.8972E8	2002.2944526407666
1.8974E8	2000.9827768858113
1.8976E8	2001.8921754304308
1.8978E8	2002.4910383643194
1.898E8	2002.8412324213486
1.8982E8	2002.7252445254974
1.8984E8	2002.4465807001247
1.8986E8	2002.1283243689536
1.8988E8	2001.5140084144539
1.899E8	2002.5259934878568
1.8992E8	2002.835909157435
1.8994E8	2002.8931545535934
1.8996E8	2002.8946156106415
1.8998E8	2002.679904936141
1.9E8	2001.924896040939
1.9002E8	2002.9315292080896
1.9004E8	2002.3280031265965
1.9006E8	2002.2619003432555
1.9008E8	2002.3301136690982
1.901E8	2002.5130092745621
1.9012E8	2002.8397744334313
1.9014E8	2002.9193715382241
1.9016E8	2002.9222901068897
1.9018E8	2002.9764443308945
1.902E8	2002.99707873455
1.9022E8	2002.3202427160732
1.9024E8	2001.8652293727355
1.9026E8	2000.8615617125408
1.9028E8	2002.4736519582873
1.903E8	2002.6395460413378
1.9032E8	2001.892711025041
1.9034E8	2002.0036105836793
1.9036E8	2002.7947214109042
1.9038E8	2001.625811643575
1.904E8	2002.5290654971388
1.9042E8	2002.9911258719128
1.9044E8	2002.8598902598071
1.9046E8	2002.8481340750093
1.9048E8	2002.9638359862279
1.905E8	2002.3914997298145
1.9052E8	2002.5349544234457
1.9054E8	2002.330187208668
1.9056E8	2002.516867342104
1.9058E8	2002.9019774881494
1.906E8	2002.0368223515106
1.9062E8	2002.4156149411626
1.9064E8	2002.6211501787477
1.9066E8	2002.497733483772
1.9068E8	2002.6532786277412
1.907E8	2001.810020379854
1.9072E8	2002.3759087776364
1.9074E8	2002.543613650967
1.9076E8	2002.3741716742834
1.9078E8	2000.8850055387566
1.908E8	2002.5192615084734
1.9082E8	2002.7440513208066
1.9084E8	2002.7458092524553
1.9086E8	2000.6589138782078
1.9088E8	2002.152329051948
1.909E8	2000.4164582535188
1.9092E8	2002.972824400066
1.9094E8	2002.8224906771627
1.9096E8	2001.8238963346676
1.9098E8	2001.2350381414446
1.91E8	2002.679698238938
1.9102E8	2002.1282374397858
1.9104E8	2002.3320502329336
1.9106E8	2001.6120588850333
1.9108E8	2002.466314729799
1.911E8	2002.4411273557669
1.9112E8	2002.8420789007366
1.9114E8	2002.9509009405176
1.9116E8	2002.7783807504688
1.9118E8	2001.7651759023634
1.912E8	2002.5224474862275
1.9122E8	2002.207825999875
1.9124E8	2002.681986580094
1.9126E8	2001.7718378772915
1.9128E8	2001.7847227514417
1.913E8	2002.3562808120448
1.9132E8	2001.0783971578746
1.9134E8	2002.6595285934595
1.9136E8	2002.403337579355
1.9138E8	2002.6001884403886
1.914E8	2001.2842219213833
1.9142E8	2001.102363275576
1.9144E8	2001.2397371695315
1.9146E8	2001.0077507640838
1.9148E8	1999.1343236714315
1.915E8	2002.5343900585158
1.9152E8	2002.0984268721802
1.9154E8	2001.1926604639377
1.9156E8	1998.845531638375
1.9158E8	2001.7449982520936
1.916E8	2001.2670882559175
1.9162E8	2002.3689556402633
1.9164E8	1998.1062618042772
1.9166E8	2001.942838554248
1.9168E8	2001.7792286328115
1.917E8	2000.3334632094115
1.9172E8	2001.867017174713
1.9174E8	2002.372768295794
1.9176E8	2001.1178061648568
1.9178E8	2000.8652014058039
1.918E8	1999.4638971473469
1.9182E8	2000.1477410149867
1.9184E8	2002.0071508633305
1.9186E8	1999.306857499489
1.9188E8	2002.3855203918554
1.919E8	2002.658185053979
1.9192E8	2002.9994772709215
1.9194E8	2002.998515095416
1.9196E8	2002.9946899285974
1.9198E8	2002.994723091097
1.92E8	2002.9985000473864
1.9202E8	2002.9935491837377
1.9204E8	2002.9805153803607
1.9206E8	2002.9990783561689
1.9208E8	2002.9696966327442
1.921E8	2002.999558833706
1.9212E8	2002.9256034506882
1.9214E8	2002.9489354388982
1.9216E8	2001.958458673441
1.9218E8	2002.9029349103282
1.922E8	2002.0733665259208
1.9222E8	2002.6346367317797
1.9224E8	2002.7390768056907
1.9226E8	2002.6434891255728
1.9228E8	2002.5947063325211
1.923E8	2002.9950983382098
1.9232E8	2002.9078094097194
1.9234E8	2002.5217572888275
1.9236E8	2002.267914054665
1.9238E8	2002.6683600128886
1.924E8	2002.3249021510744
1.9242E8	2002.7285947969951
1.9244E8	2002.9338678701338
1.9246E8	2002.8894038648489
1.9248E8	2002.9901375155987
1.925E8	2002.9583979700099
1.9252E8	2002.3711853907375
1.9254E8	2002.7370494953814
1.9256E8	1999.852033646271
1.9258E8	2002.3699529552803
1.926E8	2002.9224090340904
1.9262E8	2001.9390244325582
1.9264E8	2002.6640164319106
1.9266E8	2002.935652910735
1.9268E8	2002.4177009244086
1.927E8	2000.626248593575
1.9272E8	2000.4477115348184
1.9274E8	2002.1088702041895
1.9276E8	2002.7702786510617
1.9278E8	2002.3639518538423
1.928E8	2002.1534410902686
1.9282E8	2001.793413643081
1.9284E8	2002.1582003395765
1.9286E8	2002.4857981443051
1.9288E8	2002.1113088429852
1.929E8	2002.004482454384
1.9292E8	2002.702449398179
1.9294E8	2002.925894535363
1.9296E8	2002.9774369213155
1.9298E8	2002.9618696648681
1.93E8	2002.8758848277942
1.9302E8	2002.4851557880777
1.9304E8	2002.9745975265546
1.9306E8	2002.4568468022303
1.9308E8	2001.9805479180593
1.931E8	2002.2640184122429
1.9312E8	2002.4405055533714
1.9314E8	2002.113892646375
1.9316E8	2002.768657423396
1.9318E8	2002.9226787286188
1.932E8	2002.9652305362833
1.9322E8	2002.9186092683062
1.9324E8	2001.6610044732502
1.9326E8	2002.746039976118
1.9328E8	2002.9685747156784
1.933E8	2002.0506477270903
1.9332E8	2002.454208897127
1.9334E8	2002.4763852220244
1.9336E8	2002.8751184050768
1.9338E8	2000.6218459276392
1.934E8	2001.6492580601703
1.9342E8	2002.9987646054942
1.9344E8	2002.012012404268
1.9346E8	2002.1586203869194
1.9348E8	2002.0110838436742
1.935E8	2002.8816113062715
1.9352E8	2002.9991358143686
1.9354E8	2002.9457841959459
1.9356E8	2002.9539187666824
1.9358E8	2002.3007489500915
1.936E8	2002.8656681730477
1.9362E8	2002.9537868516684
1.9364E8	2002.9972968767172
1.9366E8	2002.1916372465407
1.9368E8	2002.608642616461
1.937E8	2002.778463716038
1.9372E8	2001.7803254146697
1.9374E8	2001.6556516546077
1.9376E8	2002.2885665874528
1.9378E8	2002.9542245505925
1.938E8	2002.999073258611
1.9382E8	2001.6046273232078
1.9384E8	2002.8812553635494
1.9386E8	2002.5712099609023
1.9388E8	2002.9463473051767
1.939E8	2002.599347388235
1.9392E8	2002.1122732305992
1.9394E8	2002.5556825839533
1.9396E8	2002.8587860131192
1.9398E8	2002.752783180075
1.94E8	2001.6566087996398
1.9402E8	2002.8746573350536
1.9404E8	2002.8935867575788
1.9406E8	2002.0805690580848
1.9408E8	2002.471614246489
1.941E8	2002.1149132622354
1.9412E8	2002.2930281262413
1.9414E8	2002.3537499758663
1.9416E8	2002.3982715588977
1.9418E8	2002.3696917566826
1.942E8	2000.924143764743
1.9422E8	2001.0477708283158
1.9424E8	2000.530420138841
1.9426E8	2001.9608445472857
1.9428E8	2001.4700733162115
1.943E8	1995.2421991157646
1.9432E8	2002.295806825221
1.9434E8	2002.573191281852
1.9436E8	2002.0155470405919
1.9438E8	2001.4411000737716
1.944E8	2002.499810870981
1.9442E8	2000.91245246938
1.9444E8	2002.6829667233844
1.9446E8	2002.8652694465893
1.9448E8	2002.2186571344994
1.945E8	2002.4925709696427
1.9452E8	2002.7650281478273
1.9454E8	2002.5449617542772
1.9456E8	2002.753170282231
1.9458E8	2002.9088319584835
1.946E8	2000.9576202544688
1.9462E8	2002.9637235121463
1.9464E8	2002.4473267441022
1.9466E8	2002.9546765229725
1.9468E8	2002.6650388625333
1.947E8	2002.7765398645256
1.9472E8	2002.520479850042
1.9474E8	2001.971388733112
1.9476E8	2001.7578364386595
1.9478E8	2002.4216158412717
1.948E8	2002.869428123876
1.9482E8	2002.7028002283575
1.9484E8	2002.4693025773279
1.9486E8	1998.137657400656
1.9488E8	2002.7844231219167
1.949E8	2002.9312349107397
1.9492E8	2002.9464012745666
1.9494E8	2002.4044485785116
1.9496E8	2002.6487054865688
1.9498E8	2001.443410969022
1.95E8	2002.3557156298039
1.9502E8	2001.2248210520772
1.9504E8	2002.4630884851367
1.9506E8	2002.5604100023872
1.9508E8	2002.6487328105316
1.951E8	2002.7424021207212
1.9512E8	2002.1577729173646
1.9514E8	2002.9748853107506
1.9516E8	2002.544192377147
1.9518E8	2000.9195359973894
1.952E8	2002.5306483283089
1.9522E8	2002.6474862786415
1.9524E8	2002.8088962523248
1.9526E8	2002.5641487144094
1.9528E8	2001.8760329427455
1.953E8	2002.2278878083575
1.9532E8	2002.121547166354
1.9534E8	2002.9419881849642
1.9536E8	2002.875959442942
1.9538E8	2002.2438531032935
1.954E8	2001.0732670306027
1.9542E8	2002.1930415829015
1.9544E8	2000.535432934022
1.9546E8	2002.0030931948882
1.9548E8	2002.37443714991
1.955E8	2002.7855825726338
1.9552E8	2000.0150021739187
1.9554E8	2000.8493037180622
1.9556E8	2002.5544352221168
1.9558E8	2002.941854947392
1.956E8	2001.4767833082094
1.9562E8	2000.063722509871
1.9564E8	2001.9584058939506
1.9566E8	2002.514140862274
1.9568E8	2002.549952332803
1.957E8	2001.3653343688445
1.9572E8	2002.7126008987411
1.9574E8	2002.845708031054
1.9576E8	2002.8101272303586
1.9578E8	2001.4040452239537
1.958E8	2001.8158447942967
1.9582E8	2002.8057317378912
1.9584E8	2002.98694772496
1.9586E8	2002.8837795116249
1.9588E8	1999.6406165457338
1.959E8	2002.0486923168983
1.9592E8	2002.9948769879684
1.9594E8	2002.7809590265629
1.9596E8	2002.4489229112373
1.9598E8	2002.476168721287
1.96E8	2002.717008365493
1.9602E8	2002.7235484033704
1.9604E8	2002.702098731831
1.9606E8	2002.7165447489092
1.9608E8	2002.6398299704076
1.961E8	2002.8783285938703
1.9612E8	2002.9688503833133
1.9614E8	2002.5023746013521
1.9616E8	2002.8485908161585
1.9618E8	2002.8048982806793
1.962E8	2002.970417305834
1.9622E8	2002.2095136912499
1.9624E8	2002.6854810603752
1.9626E8	2002.9609879292602
1.9628E8	2002.69872627004
1.963E8	2002.8840075504672
1.9632E8	2002.6878159221442
1.9634E8	2002.9587386480248
1.9636E8	2002.8694094617813
1.9638E8	2002.9985566002767
1.964E8	2002.988160423156
1.9642E8	2002.9108898696813
1.9644E8	2002.6001313222707
1.9646E8	2002.6834171023359
1.9648E8	2002.6004610301582
1.965E8	2002.48822601238
1.9652E8	2001.9967108022872
1.9654E8	2000.8737620225452
1.9656E8	2001.1419814936962
1.9658E8	1999.5839188694551
1.966E8	2002.3222221053516
1.9662E8	2002.7661146874384
1.9664E8	2002.5249638624055
1.9666E8	2002.2801480141254
1.9668E8	2002.5643944981318
1.967E8	2002.864950845895
1.9672E8	2002.8548784330771
1.9674E8	2002.743832169061
1.9676E8	2002.9745169038988
1.9678E8	2002.5882459906165
1.968E8	2002.4741097066715
1.9682E8	2000.783565018165
1.9684E8	2002.7535399588332
1.9686E8	2002.723524452109
1.9688E8	2002.9856647937818
1.969E8	2002.9533703236048
1.9692E8	2002.998629115037
1.9694E8	2002.6491094274784
1.9696E8	2002.7479832183556
1.9698E8	1998.7742189099238
1.97E8	2002.3591813211112
1.9702E8	2001.9748893709357
1.9704E8	2002.1962584430757
1.9706E8	2002.9471186544076
1.9708E8	2002.8231817756466
1.971E8	2002.9616829088284
1.9712E8	2001.7762221677115
1.9714E8	2002.969053465659
1.9716E8	2002.7469923114484
1.9718E8	2002.255199878593
1.972E8	2002.679919678787
1.9722E8	2002.2443912929243
1.9724E8	2002.673612098378
1.9726E8	2002.8837347187643
1.9728E8	2002.9602726683029
1.973E8	2002.6384616619143
1.9732E8	2002.7272540526903
1.9734E8	2002.9863286955454
1.9736E8	2002.6043998800503
1.9738E8	2001.6055778907526
1.974E8	2001.7556349115198
1.9742E8	2002.339003216615
1.9744E8	2002.687158037509
1.9746E8	2001.295782261554
1.9748E8	2002.4223662583922
1.975E8	2002.4953954295918
1.9752E8	2002.0445285092237
1.9754E8	2002.2831908353317
1.9756E8	2001.669091867305
1.9758E8	2002.1752655576456
1.976E8	2002.4842804905625
1.9762E8	2002.32354755053
1.9764E8	2002.575009736249
1.9766E8	2002.6605746162709
1.9768E8	2002.3517099247479
1.977E8	2001.7062095842086
1.9772E8	2002.7669260542664
1.9774E8	2002.5012926458191
1.9776E8	2002.9985188367166
1.9778E8	2002.697988431362
1.978E8	2002.8904079479328
1.9782E8	2002.8948235828173
1.9784E8	2002.97812901192
1.9786E8	2002.9056918215106
1.9788E8	2001.4749002070491
1.979E8	2002.5115127403444
1.9792E8	2002.5438971360104
1.9794E8	2002.9920907062967
