state	age(root)
1.8516E8	1994.2240777198683
1.8518E8	1997.5326287436192
1.852E8	2002.2947828510432
1.8522E8	1998.918821053194
1.8524E8	2003.0548907667828
1.8526E8	2003.3157025998887
1.8528E8	2000.0963719649164
1.853E8	2003.1894467171587
1.8532E8	2003.1060745930615
1.8534E8	2002.0262881054111
1.8536E8	2002.18319103278
1.8538E8	2000.9595190575096
1.854E8	2001.5206793757284
1.8542E8	2002.7431289428719
1.8544E8	2003.195511110246
1.8546E8	2004.1554726256643
1.8548E8	2002.8970729883342
1.855E8	2003.4511245508515
1.8552E8	2002.3678421981615
1.8554E8	2003.6035193665314
1.8556E8	2001.5936332577292
1.8558E8	2003.221466530371
1.856E8	2000.120075202019
1.8562E8	2001.6931106426312
1.8564E8	2000.3012813248592
1.8566E8	2002.1203213769982
1.8568E8	2003.194345085671
1.857E8	1999.30161830755
1.8572E8	2002.1692776341852
1.8574E8	2002.6658450071575
1.8576E8	1999.065914954294
1.8578E8	2002.8622910952902
1.858E8	2003.1834605526637
1.8582E8	2000.192071070499
1.8584E8	2001.8729298321136
1.8586E8	2002.2390487147366
1.8588E8	2000.6100690152982
1.859E8	2002.8271555571812
1.8592E8	1994.0630149080257
1.8594E8	1998.4787349133078
1.8596E8	2001.251310684354
1.8598E8	2000.8842638524616
1.86E8	2002.3787302882026
1.8602E8	2001.7735074198276
1.8604E8	1995.2906846096357
1.8606E8	1999.6722175191305
1.8608E8	2001.9680532192901
1.861E8	2001.98698221498
1.8612E8	2000.6475950673034
1.8614E8	1993.793678404403
1.8616E8	2001.4807723048255
1.8618E8	2000.2512133006203
1.862E8	2003.4055801364614
1.8622E8	2001.519301259997
1.8624E8	2001.4683920269956
1.8626E8	1999.546919680673
1.8628E8	1986.4169539298512
1.863E8	1999.7582829592193
1.8632E8	2001.8730696498505
1.8634E8	2001.4483748273626
1.8636E8	1999.4202294301147
1.8638E8	1996.932328753478
1.864E8	2000.5715737152866
1.8642E8	1996.9721472589495
1.8644E8	2001.858551783273
1.8646E8	1999.3277017789476
1.8648E8	2001.5264770614065
1.865E8	2000.5086795173797
1.8652E8	2003.2323601905914
1.8654E8	1999.2108365319393
1.8656E8	2002.4791192896307
1.8658E8	2003.682363127338
1.866E8	2004.3569172162272
1.8662E8	2001.399010826841
1.8664E8	2002.3422182351553
1.8666E8	2001.6600599097092
1.8668E8	2004.088150272742
1.867E8	2003.6559442601013
1.8672E8	2003.6077028865818
1.8674E8	2003.803506012677
1.8676E8	2001.8374309312549
1.8678E8	1998.9879391961347
1.868E8	2000.7461081007723
1.8682E8	2002.2775488897778
1.8684E8	2002.6397080104239
1.8686E8	2002.1935630496068
1.8688E8	2002.1622708981592
1.869E8	2001.326813120854
1.8692E8	2001.9640479368536
1.8694E8	2000.9744826259125
1.8696E8	2000.2817658306797
1.8698E8	2002.4089038033308
1.87E8	2002.875371097886
1.8702E8	2003.6299558622627
1.8704E8	2002.5774876326727
1.8706E8	2002.3825852217456
1.8708E8	1998.463468928252
1.871E8	1999.2328560996284
1.8712E8	2002.7244163605212
1.8714E8	2002.3846591084866
1.8716E8	2002.23798462135
1.8718E8	2003.467769761041
1.872E8	2002.5911929194922
1.8722E8	2002.1402626498245
1.8724E8	2002.2859352819723
1.8726E8	2002.2032977633605
1.8728E8	2003.5026139351044
1.873E8	2003.5106888777802
1.8732E8	2004.4250456539392
1.8734E8	2004.3253674653968
1.8736E8	2003.5587367143069
1.8738E8	2002.8935572702683
1.874E8	2003.161807044946
1.8742E8	2001.6029815569536
1.8744E8	2002.5022628199565
1.8746E8	2003.317442583025
1.8748E8	2003.2757287503607
1.875E8	2001.2649390717759
1.8752E8	2003.6208470989015
1.8754E8	2003.2275091466365
1.8756E8	2000.6171900309173
1.8758E8	1999.0446788759125
1.876E8	2002.2088984157645
1.8762E8	2002.3794323942486
1.8764E8	2002.010098063851
1.8766E8	2001.789725591405
1.8768E8	2003.8181035809077
1.877E8	2004.533326657861
1.8772E8	2003.829910577994
1.8774E8	2004.4843503844143
1.8776E8	2003.7522893289015
1.8778E8	2002.0517115255802
1.878E8	2003.662771758579
1.8782E8	2003.4204344316624
1.8784E8	2003.6658446995102
1.8786E8	2002.1925675019859
1.8788E8	2003.4702193064409
1.879E8	2001.0871711664915
1.8792E8	2003.414429604579
1.8794E8	2002.1455649836744
1.8796E8	2004.099744081641
1.8798E8	2003.3265160844592
1.88E8	2001.383717776455
1.8802E8	2003.6706960424874
1.8804E8	2001.5300446201502
1.8806E8	2002.5200011287902
1.8808E8	2002.4040943816287
1.881E8	2003.8383299402228
1.8812E8	2003.4639690174722
1.8814E8	2003.4043062579995
1.8816E8	2004.1927625118317
1.8818E8	2002.6678528637417
1.882E8	2001.9936695984509
1.8822E8	1997.894303124417
1.8824E8	1999.86755200939
1.8826E8	2001.9898083226503
1.8828E8	2003.046803590785
1.883E8	2000.3053754241687
1.8832E8	2003.6567057951827
1.8834E8	2003.1648600421688
1.8836E8	1999.1982592256115
1.8838E8	2001.42563951728
1.884E8	2003.6829541379257
1.8842E8	2002.6448198977953
1.8844E8	2002.7443749382435
1.8846E8	2003.230302118564
1.8848E8	2003.7240479379586
1.885E8	2002.9844602947135
1.8852E8	2000.976697689917
1.8854E8	2000.5193751998002
1.8856E8	2002.4599382646902
1.8858E8	1998.020768461542
1.886E8	2002.438122368039
1.8862E8	2002.4941972705676
1.8864E8	2003.346195726972
1.8866E8	2003.6205329621766
1.8868E8	2001.6991971073267
1.887E8	2002.915555112388
1.8872E8	2003.4090102325672
1.8874E8	2003.5932910948125
1.8876E8	2003.1806853133446
1.8878E8	2002.961940912116
1.888E8	2001.9677729268144
1.8882E8	2003.2812846103648
1.8884E8	2001.5985582586432
1.8886E8	2003.7068934432318
1.8888E8	2002.419811222137
1.889E8	2004.2240679076372
1.8892E8	2004.2006015801219
1.8894E8	2003.9247041841418
1.8896E8	2003.7988114125678
1.8898E8	2002.7951851195446
1.89E8	2001.479812514126
1.8902E8	2003.1941381304478
1.8904E8	2001.7719882923136
1.8906E8	1999.3275687832863
1.8908E8	2002.6010089059046
1.891E8	2000.415429563922
1.8912E8	2003.4079466514834
1.8914E8	2003.0403097356102
1.8916E8	2002.9692639558
1.8918E8	2003.0548394794903
1.892E8	2002.046519785683
1.8922E8	2002.7989987341039
1.8924E8	2001.4688716215435
1.8926E8	2001.035863153275
1.8928E8	2001.5713332647788
1.893E8	2002.714308747762
1.8932E8	2002.578166602526
1.8934E8	2001.1682947203835
1.8936E8	2001.8737971025118
1.8938E8	2001.7935232727773
1.894E8	2002.1785061366202
1.8942E8	2002.758805130779
1.8944E8	1996.6442891807337
1.8946E8	2003.6415853638548
1.8948E8	2002.816794697771
1.895E8	2002.476514364437
1.8952E8	2001.3900356728336
1.8954E8	2001.9641046391143
1.8956E8	2003.1972175365922
1.8958E8	2002.8665066348258
1.896E8	2001.6219666560996
1.8962E8	2002.4139880851428
1.8964E8	2002.7540751788604
1.8966E8	2002.152971618506
1.8968E8	2002.9755596045181
1.897E8	2003.2935736948402
1.8972E8	2001.7733223359303
1.8974E8	1994.3200680393068
1.8976E8	1993.9533219093871
1.8978E8	2002.7267771235865
1.898E8	2001.8239519117537
1.8982E8	1996.824856290624
1.8984E8	2002.53048641068
1.8986E8	1998.0331589553575
1.8988E8	2000.4108529717505
1.899E8	2000.8790723663155
1.8992E8	2002.9734875535346
1.8994E8	2000.0862619798927
1.8996E8	2002.7870372706832
1.8998E8	2004.049604992796
1.9E8	2003.472178465136
1.9002E8	2002.166136127098
1.9004E8	2000.421061364097
1.9006E8	1998.709704118477
1.9008E8	2000.8001810743403
1.901E8	2003.3376238645828
1.9012E8	1999.7880428982278
1.9014E8	2003.0367924999218
1.9016E8	1999.343425035429
1.9018E8	1998.586738877808
1.902E8	1997.9719089382802
1.9022E8	2000.0720862373837
1.9024E8	2001.3312064555525
1.9026E8	1999.850646542236
1.9028E8	2001.0401280782198
1.903E8	2001.9665742340314
1.9032E8	2000.9356689078845
1.9034E8	1999.392940313878
1.9036E8	1999.675683809886
1.9038E8	2000.2213002584647
1.904E8	1999.8503197974396
1.9042E8	2001.4019384925732
1.9044E8	2001.8007148681986
1.9046E8	2001.6297335278955
1.9048E8	2001.4356520691533
1.905E8	2001.6088577121457
1.9052E8	2002.8373158175707
1.9054E8	2002.5149793892567
1.9056E8	2003.5469635746554
1.9058E8	2002.704329196618
1.906E8	2003.5965524222233
1.9062E8	2001.3172908358215
1.9064E8	2002.7854230888577
1.9066E8	2002.2966411940704
1.9068E8	2002.661176529186
1.907E8	2001.778852939721
1.9072E8	2003.0338433450786
1.9074E8	2003.8551310306668
1.9076E8	2003.143867408893
1.9078E8	2001.5545216765966
1.908E8	1999.4503354033386
1.9082E8	2003.3554371829127
1.9084E8	2002.1825869578456
1.9086E8	2003.5148840843635
1.9088E8	1999.6775643854726
1.909E8	2003.4237628336962
1.9092E8	2002.501051193079
1.9094E8	2003.1653472760802
1.9096E8	2002.7365233871196
1.9098E8	2000.4717751385506
1.91E8	2001.7165227863973
1.9102E8	2004.1799010468437
1.9104E8	2003.524805280317
1.9106E8	2003.8737090381464
1.9108E8	2001.269121201699
1.911E8	2000.8630927640831
1.9112E8	2001.7139542669663
1.9114E8	2002.7077336214397
1.9116E8	2002.1149058277601
1.9118E8	2003.5346935548032
1.912E8	2003.8320035377471
1.9122E8	2003.5896102042138
1.9124E8	1997.6957100843192
1.9126E8	2002.1479300984256
1.9128E8	2003.1629491565598
1.913E8	2001.9842354887412
1.9132E8	2002.9990868244315
1.9134E8	2003.620594884924
1.9136E8	2001.7858038454096
1.9138E8	2001.5006084119036
1.914E8	2002.4379538605058
1.9142E8	2000.7110926893065
1.9144E8	2000.8085040353753
1.9146E8	1998.7486850209896
1.9148E8	2002.4597344634033
1.915E8	1998.5734892338994
1.9152E8	2002.2102893923163
1.9154E8	2003.7987832865874
1.9156E8	2003.2771965525608
1.9158E8	2001.7544002217278
1.916E8	2000.6161673943473
1.9162E8	1999.7385427168024
1.9164E8	2002.9741352776662
1.9166E8	2000.8522937574064
1.9168E8	2003.2882119842611
1.917E8	2001.5056607010188
1.9172E8	2001.9510169914504
1.9174E8	1999.0148501675806
1.9176E8	2000.1914051233173
1.9178E8	2001.390497134941
1.918E8	2003.7179120983983
1.9182E8	2002.8664852828124
1.9184E8	2003.5462338390582
1.9186E8	2002.653645630257
1.9188E8	2001.4141951498395
1.919E8	2003.5258431481625
1.9192E8	2003.0799807003698
1.9194E8	2000.9811345941523
1.9196E8	1990.5804147511203
1.9198E8	1999.8565296480144
1.92E8	1999.0755381630458
1.9202E8	2000.2945557831224
1.9204E8	2000.103275682663
1.9206E8	2001.5268883160252
1.9208E8	1996.7959553914502
1.921E8	2002.507411221025
1.9212E8	2004.2696156125492
1.9214E8	2003.7978446980549
1.9216E8	2003.6178255063046
1.9218E8	2001.9918250954142
1.922E8	1998.2466100733184
1.9222E8	2002.3806672528879
1.9224E8	2003.8527757091908
1.9226E8	2003.3789635942635
1.9228E8	2001.8763362078998
1.923E8	2003.9537942988386
1.9232E8	2002.8484555766502
1.9234E8	2003.1268102723484
1.9236E8	2002.0116786670483
1.9238E8	2000.8000206914928
1.924E8	2003.6435905750827
1.9242E8	2003.9391975664196
1.9244E8	2002.3556893119978
1.9246E8	2004.1242104888204
1.9248E8	2002.5835093621915
1.925E8	2003.1958735347675
1.9252E8	2001.502295902327
1.9254E8	1997.7695871426517
1.9256E8	2003.5285082146172
1.9258E8	1999.1641433086802
1.926E8	2002.9487450956842
1.9262E8	2001.7826148313409
1.9264E8	1997.455045713041
1.9266E8	2001.7844553571822
1.9268E8	2001.9937468426333
1.927E8	2001.94731422228
1.9272E8	2001.990726231891
1.9274E8	2003.9823498278315
1.9276E8	2003.9779167268623
1.9278E8	2004.1910396929666
1.928E8	2003.8748169330108
1.9282E8	2003.3780868531715
1.9284E8	2003.2624878416534
1.9286E8	2003.1060145687898
1.9288E8	2001.1419155149797
1.929E8	2002.56184354056
1.9292E8	1999.7287579613517
1.9294E8	2002.311306353274
1.9296E8	2002.5386180648397
1.9298E8	2003.111473282328
1.93E8	2002.0859520630565
1.9302E8	2001.841258812614
1.9304E8	2003.134150820822
1.9306E8	1999.0965686680058
1.9308E8	2000.8669184964251
1.931E8	2002.1271301562022
1.9312E8	2000.8979413892396
1.9314E8	2000.4109616440555
1.9316E8	2003.0264072366165
1.9318E8	2003.2435085330671
1.932E8	2002.509201260545
1.9322E8	2001.6307733570402
1.9324E8	2002.6119835428203
1.9326E8	2003.192963337426
1.9328E8	2003.057180201036
1.933E8	2000.9229552016493
1.9332E8	2003.3185665628812
1.9334E8	2004.111676842245
1.9336E8	2004.3155371783896
1.9338E8	2001.396058342337
1.934E8	2003.9710640718204
1.9342E8	2001.9147916007303
1.9344E8	2003.659304809496
1.9346E8	2002.6117673611107
1.9348E8	2002.192305074573
1.935E8	2002.8591951830986
1.9352E8	2001.0636903343425
1.9354E8	2003.410972176574
1.9356E8	2003.7521992659576
1.9358E8	2003.7321694870318
1.936E8	2004.0665433227437
1.9362E8	2002.1479841739797
1.9364E8	2003.075609634272
1.9366E8	2003.3443276394053
1.9368E8	2000.9595359480552
1.937E8	2002.3218237009157
1.9372E8	2002.5644733819397
1.9374E8	2003.2097294075206
1.9376E8	2003.1077491718029
1.9378E8	2002.958275762063
1.938E8	2003.6118186436431
1.9382E8	2001.3967862845118
1.9384E8	2004.3506528892017
1.9386E8	2000.3450815349488
1.9388E8	1999.331980453824
1.939E8	1995.6384221163794
1.9392E8	2002.495197335894
1.9394E8	2000.7429730563451
1.9396E8	2002.367852484531
1.9398E8	2002.2467024950547
1.94E8	2002.052723210372
1.9402E8	2003.876804088587
1.9404E8	2003.4556444361756
1.9406E8	1997.5048849013895
1.9408E8	2001.9009837183582
1.941E8	2002.458228532115
1.9412E8	2001.3397045727015
1.9414E8	2000.4411532469496
1.9416E8	2000.64662845615
1.9418E8	2003.2697652555978
1.942E8	2004.2210668470273
1.9422E8	2000.7592174696417
1.9424E8	2003.9797136451734
1.9426E8	2003.3402945885073
1.9428E8	2001.9950269715036
1.943E8	1997.1668621154122
1.9432E8	2001.2026939981279
1.9434E8	1997.519621101732
1.9436E8	2001.6474489495326
1.9438E8	2001.585360235638
1.944E8	2002.7180008379714
1.9442E8	2002.734328994576
1.9444E8	2003.8261829926198
1.9446E8	2002.641827620514
1.9448E8	2002.8710526310194
1.945E8	2002.1978791698277
1.9452E8	2001.0048731742916
1.9454E8	2001.6883759389902
1.9456E8	2002.5423883075728
1.9458E8	1999.8319825452265
1.946E8	2001.2009568503154
1.9462E8	2000.7065086262287
1.9464E8	1998.437697560568
1.9466E8	1997.8730875330473
1.9468E8	2001.2738737741913
1.947E8	2001.4606009277834
1.9472E8	2000.4052213034092
1.9474E8	2000.840762704249
1.9476E8	1998.4923243057324
1.9478E8	1996.7176832785062
1.948E8	2001.1629923329863
1.9482E8	2001.908576202658
1.9484E8	2002.7725646062288
1.9486E8	2001.869788575378
1.9488E8	2003.1481044312225
1.949E8	2002.184717657532
1.9492E8	2004.1272736605015
1.9494E8	2002.0397078840529
1.9496E8	2003.404829307747
1.9498E8	2001.9635993440604
1.95E8	2002.9066136402187
1.9502E8	2002.602206950293
1.9504E8	2000.864442587557
1.9506E8	2002.69029305411
1.9508E8	2001.9627916389788
1.951E8	2002.2665837498046
1.9512E8	2001.7348195403265
1.9514E8	2003.9565385368985
1.9516E8	2002.2802667521462
1.9518E8	2002.7669698989605
1.952E8	2003.5971362725284
1.9522E8	2003.9231222044248
1.9524E8	2001.8777387223572
1.9526E8	2002.0351267394065
1.9528E8	2002.7507395832922
1.953E8	2000.9131814179666
1.9532E8	2003.2077817152513
1.9534E8	2003.1214992523664
1.9536E8	2002.4621673714287
1.9538E8	2002.744463372622
1.954E8	2000.515148408715
1.9542E8	2002.7308221481096
1.9544E8	2000.0545025881845
1.9546E8	2000.327204032135
1.9548E8	2002.4047835264241
1.955E8	2003.2337765161087
1.9552E8	2003.129351669217
1.9554E8	2003.6631103352972
1.9556E8	2004.1779354638163
1.9558E8	1999.573491956961
1.956E8	2002.4437732851088
1.9562E8	2002.6539004550982
1.9564E8	2001.9930734784693
1.9566E8	2001.3768277158997
1.9568E8	2002.6738948915543
1.957E8	2002.3831955820426
1.9572E8	2003.5155675100543
1.9574E8	2002.7218799074794
1.9576E8	2002.6923770845012
1.9578E8	2002.3304789317883
1.958E8	2000.5118234806212
1.9582E8	2002.3210620990187
1.9584E8	2002.0308423712215
1.9586E8	1999.357942406639
1.9588E8	1999.2621810852581
1.959E8	2000.6653880856018
1.9592E8	2002.3566359450815
1.9594E8	2000.4460618440787
1.9596E8	2003.180603010869
1.9598E8	2003.343396821511
1.96E8	2003.4899107070676
1.9602E8	2002.9712191256729
1.9604E8	1997.2402618036538
1.9606E8	2001.7376629593848
1.9608E8	2002.5571932308726
1.961E8	1999.074947298156
1.9612E8	2002.0851110840617
1.9614E8	2003.1658187571506
1.9616E8	2002.2858370517652
1.9618E8	2001.8866438020646
1.962E8	2001.7145299099775
1.9622E8	2001.3776463843376
1.9624E8	2002.564762169614
1.9626E8	2001.9118515935943
1.9628E8	2003.5860757246521
1.963E8	2002.5755094243393
1.9632E8	2002.310268336385
1.9634E8	2002.578237823638
1.9636E8	2001.7829557204377
1.9638E8	2001.656098446483
1.964E8	2001.1089410386458
1.9642E8	1998.45102424962
1.9644E8	2002.1138092219726
1.9646E8	2003.1217483878959
1.9648E8	2001.918908934233
1.965E8	2003.2814573020714
1.9652E8	2003.1080249510371
1.9654E8	2002.5697831157481
1.9656E8	1999.5045839007662
1.9658E8	1998.7789800212283
1.966E8	2001.3440953692505
1.9662E8	2001.3932087356216
1.9664E8	2001.260199824331
1.9666E8	1990.6919548986841
1.9668E8	1999.3954239859092
1.967E8	1997.708033045852
1.9672E8	1998.1976376974392
1.9674E8	2000.1976395874929
1.9676E8	2000.373508287702
1.9678E8	1999.520235042536
1.968E8	2001.4674803955297
1.9682E8	2001.6604088943682
1.9684E8	2001.1197186985094
1.9686E8	1999.413999250187
1.9688E8	1999.8821546331487
1.969E8	2002.0615572916993
1.9692E8	2000.0736526156563
1.9694E8	2000.8218510102097
1.9696E8	2000.4183066805424
1.9698E8	2000.837325509703
1.97E8	2001.3518304707832
1.9702E8	1998.6576039189385
1.9704E8	2001.676372609102
1.9706E8	1997.8266842376797
1.9708E8	1995.5622406489094
1.971E8	2002.3175541717758
1.9712E8	2000.1004906817811
1.9714E8	2002.7123465202744
1.9716E8	1999.6858488656142
1.9718E8	2003.7585498367687
1.972E8	2004.5014522184329
1.9722E8	2003.6041021541303
1.9724E8	2004.096986446882
1.9726E8	2003.1802060084196
1.9728E8	2003.8012328045538
1.973E8	2003.3544571923644
1.9732E8	2003.0787043780692
1.9734E8	2003.191788989796
1.9736E8	2002.6038573779867
1.9738E8	2001.4168051125007
1.974E8	2002.5641316802717
1.9742E8	1999.1683330442756
1.9744E8	2003.2084602820478
1.9746E8	2003.8100091089136
1.9748E8	2003.251519457197
1.975E8	2001.8016156877827
1.9752E8	2002.9146254078305
1.9754E8	2001.6816183441495
1.9756E8	2001.2753830682161
1.9758E8	2003.1698659354768
1.976E8	2003.6245196406383
1.9762E8	2003.6124921913597
1.9764E8	2002.6842030249281
1.9766E8	2001.357656588949
1.9768E8	2000.739987939795
1.977E8	2001.7091001224487
1.9772E8	2002.3215469865281
1.9774E8	1999.3658931371626
1.9776E8	1996.2825730421794
1.9778E8	2002.7980207010557
1.978E8	2001.43104375384
1.9782E8	2001.606084114411
1.9784E8	2002.8835690851702
1.9786E8	2003.112632934571
1.9788E8	2002.6375805078446
1.979E8	2003.0409787158585
1.9792E8	2002.9127240093237
1.9794E8	2002.3602557705015
1.9796E8	2002.100547880447
1.9798E8	2002.0550139200545
1.98E8	2002.8595654989685
1.9802E8	2002.5632521003504
1.9804E8	2001.6157443626514
1.9806E8	2000.507652444127
1.9808E8	2002.0019072776865
1.981E8	2003.1287581785355
1.9812E8	2002.1314939920694
1.9814E8	2002.561819461997
1.9816E8	1999.1949806282244
1.9818E8	2000.0129004792889
1.982E8	1999.032735645938
1.9822E8	2001.7987904973843
1.9824E8	2002.6286350185267
1.9826E8	2001.2996977095788
1.9828E8	2002.691491047718
1.983E8	2003.9367961187354
1.9832E8	2001.6521729439123
1.9834E8	2002.942657109623
1.9836E8	2000.5214819367613
1.9838E8	2002.0275768041572
1.984E8	2002.346210709139
1.9842E8	2002.0956646372047
1.9844E8	1999.739984971703
1.9846E8	2001.8354992327243
1.9848E8	2001.4131615270037
1.985E8	2003.5073941251644
1.9852E8	2002.7360622417136
1.9854E8	2003.3734327387479
1.9856E8	2002.2918043070588
1.9858E8	2003.695448815768
1.986E8	2003.0926680086666
1.9862E8	2003.5311867496362
1.9864E8	2003.7890883233113
1.9866E8	2002.4266144145329
1.9868E8	2004.4053323676474
1.987E8	2003.3277834900289
1.9872E8	2004.0447228429496
1.9874E8	2003.063558212358
1.9876E8	2003.0887534406384
1.9878E8	2000.2656359697728
1.988E8	2000.6003817614592
1.9882E8	2004.1157098444237
1.9884E8	2003.353537628332
1.9886E8	2003.8419408058596
1.9888E8	2003.1131267639585
1.989E8	2001.008720225991
1.9892E8	2002.2022446120118
1.9894E8	2001.8487848162647
1.9896E8	2004.2663582623675
1.9898E8	2002.3235934690895
1.99E8	2001.3612699355097
1.9902E8	2002.6437581088162
1.9904E8	2003.5162704256888
1.9906E8	2001.6266171601417
1.9908E8	1999.5590902359625
1.991E8	2003.9623805798112
1.9912E8	2003.2279458491726
1.9914E8	2002.7346420931358
1.9916E8	2002.4452976742793
1.9918E8	2002.8817233232878
1.992E8	2002.688961861795
1.9922E8	2003.1533284951383
1.9924E8	2000.8680703747848
1.9926E8	2002.6070928372665
1.9928E8	2002.6042847847184
1.993E8	2003.85876164079
1.9932E8	2003.7222614947584
1.9934E8	2003.9769665822012
1.9936E8	2002.3757637238114
1.9938E8	2003.0469807534514
1.994E8	2003.184991935442
1.9942E8	2000.4254210657894
1.9944E8	2001.9099702404612
1.9946E8	2002.520451506919
1.9948E8	2003.4623182716978
1.995E8	2001.7718123777065
1.9952E8	2002.8403113775387
1.9954E8	2000.9972779674106
1.9956E8	2000.975176774749
1.9958E8	2003.256351080516
1.996E8	2001.5071186473733
1.9962E8	1996.874612732912
1.9964E8	2001.4682827041245
1.9966E8	2001.6097447302002
1.9968E8	2000.820729689039
1.997E8	2002.8284368638037
1.9972E8	2002.5692400552548
1.9974E8	2002.6638177304828
1.9976E8	2000.897665784094
1.9978E8	1999.352710684314
1.998E8	1999.642491974187
1.9982E8	2002.7814304274532
1.9984E8	2001.1133881817923
1.9986E8	2000.8770709330247
1.9988E8	2003.794256996765
