state	age(root)
1.7806E8	1993.9631051236302
1.7808E8	1996.7236897878565
1.781E8	1995.2118549212435
1.7812E8	1995.1413296762448
1.7814E8	1996.4620071554023
1.7816E8	1997.6891450771072
1.7818E8	1996.2802994181836
1.782E8	1996.6523405021935
1.7822E8	1995.68765153034
1.7824E8	1995.9856373112013
1.7826E8	1997.3167313523913
1.7828E8	1994.916026248831
1.783E8	1993.645191024614
1.7832E8	1993.6221114990415
1.7834E8	1987.5100217306729
1.7836E8	1991.035808244228
1.7838E8	1995.788704887139
1.784E8	1995.0710259646696
1.7842E8	1996.800662238017
1.7844E8	1996.7397245833597
1.7846E8	1998.2737464877855
1.7848E8	1996.391596692575
1.785E8	1998.2446043958282
1.7852E8	1997.4524995409245
1.7854E8	1996.9812548976095
1.7856E8	1997.780825056468
1.7858E8	1995.1859424084544
1.786E8	1998.026864379834
1.7862E8	1999.3665846000881
1.7864E8	1997.633495877263
1.7866E8	1999.6359002190366
1.7868E8	1999.228305040101
1.787E8	1998.283135223509
1.7872E8	1997.5902920114668
1.7874E8	1999.141686578349
1.7876E8	1999.333565295118
1.7878E8	2000.126592901322
1.788E8	1999.1164060889867
1.7882E8	1999.2804494636587
1.7884E8	1997.6926413663753
1.7886E8	1999.00896133847
1.7888E8	1997.8992347761307
1.789E8	1997.3110420330859
1.7892E8	1999.4107040892209
1.7894E8	1998.2206641981495
1.7896E8	1997.6455943631129
1.7898E8	1999.382863965301
1.79E8	1999.275560055038
1.7902E8	1999.2099601057967
1.7904E8	1997.865232700294
1.7906E8	1997.8104788188245
1.7908E8	1998.327121553117
1.791E8	1995.9976298425265
1.7912E8	1996.8655108115001
1.7914E8	1993.0313148603927
1.7916E8	1996.4700331733923
1.7918E8	1994.386272814107
1.792E8	1993.4751377020343
1.7922E8	1997.165058675374
1.7924E8	1996.4248178631203
1.7926E8	1997.906201155946
1.7928E8	1993.718541355515
1.793E8	1996.8059795274728
1.7932E8	1997.8713712250353
1.7934E8	1999.8170533391813
1.7936E8	1999.9921667320618
1.7938E8	1999.5753015593518
1.794E8	2000.224462481497
1.7942E8	2000.2129897705277
1.7944E8	2000.5093762544282
1.7946E8	2000.5179757159729
1.7948E8	2000.3933853100502
1.795E8	2000.2468424804756
1.7952E8	2000.1231906562466
1.7954E8	1999.8598926974926
1.7956E8	2000.0144945997777
1.7958E8	1999.5166228673363
1.796E8	2000.1573554086142
1.7962E8	1999.1308213876919
1.7964E8	1997.9145450342176
1.7966E8	1999.5429672563394
1.7968E8	1999.577085332735
1.797E8	1999.6003185125849
1.7972E8	1998.8204748296191
1.7974E8	1999.0655665098807
1.7976E8	1999.301376042253
1.7978E8	1999.710546905439
1.798E8	1999.0978438327993
1.7982E8	1999.2722177204885
1.7984E8	1998.9189050858229
1.7986E8	1998.4767691527347
1.7988E8	1997.930564281591
1.799E8	1997.7788716457583
1.7992E8	1995.6569567283022
1.7994E8	1997.0937419420964
1.7996E8	1997.209930409743
1.7998E8	1994.6908899228047
1.8E8	1994.2588450094154
1.8002E8	1989.7138171696558
1.8004E8	1995.2622935439692
1.8006E8	1994.6761043570164
1.8008E8	1993.948621985046
1.801E8	1994.1875422750468
1.8012E8	1993.3305527307493
1.8014E8	1995.7753344032753
1.8016E8	1997.5862710399197
1.8018E8	1995.5018143537673
1.802E8	1995.8440354259467
1.8022E8	1996.2165298791942
1.8024E8	1994.5470684586787
1.8026E8	1996.9846995861676
1.8028E8	1996.9402870172282
1.803E8	1996.8955833160535
1.8032E8	1996.8107765292602
1.8034E8	1994.6279671456448
1.8036E8	1978.848777107411
1.8038E8	1992.9847790778529
1.804E8	1995.9165208335764
1.8042E8	1996.34618014375
1.8044E8	1997.5198257805096
1.8046E8	1997.2316717999577
1.8048E8	1997.4967022753553
1.805E8	1997.3271188518772
1.8052E8	1996.5446334190801
1.8054E8	1996.3457466040018
1.8056E8	1994.1922732169485
1.8058E8	1994.6531538012568
1.806E8	1995.7223871301494
1.8062E8	1995.6376360411975
1.8064E8	1995.0275615638966
1.8066E8	1997.195707300022
1.8068E8	1997.7910716467882
1.807E8	1998.104398459249
1.8072E8	1997.3684595452119
1.8074E8	1996.9102697357134
1.8076E8	1996.305120123663
1.8078E8	1995.7174752254398
1.808E8	1998.4000334551322
1.8082E8	1997.0333015933797
1.8084E8	1998.764221272173
1.8086E8	1997.815949826164
1.8088E8	1998.592013528687
1.809E8	1995.066005207944
1.8092E8	1999.1888189333047
1.8094E8	1998.4782599373634
1.8096E8	1997.9162883025026
1.8098E8	1998.7703556656356
1.81E8	1998.6131937280188
1.8102E8	1998.8251413967268
1.8104E8	1998.9192260795085
1.8106E8	1998.7805674276624
1.8108E8	1999.2961292423415
1.811E8	1999.0768663237793
1.8112E8	1999.8512412277762
1.8114E8	1999.310450737327
1.8116E8	1999.3079373138505
1.8118E8	1998.1947910588917
1.812E8	1998.0885775291115
1.8122E8	1997.5175561515482
1.8124E8	1998.0001489065353
1.8126E8	1997.6794166132618
1.8128E8	1996.828155119668
1.813E8	1997.2862514534454
1.8132E8	1998.968486405052
1.8134E8	1997.889395522215
1.8136E8	1999.216785360904
1.8138E8	1999.2084770948418
1.814E8	1999.2033951521828
1.8142E8	1999.345567645748
1.8144E8	1999.5737027418577
1.8146E8	1998.6074736653363
1.8148E8	1998.7021132145383
1.815E8	1998.92416487595
1.8152E8	1998.371623746748
1.8154E8	1997.3200477117875
1.8156E8	1997.312217394354
1.8158E8	1996.3703406563316
1.816E8	1996.9764382568321
1.8162E8	1996.2645466214253
1.8164E8	1997.3781700159445
1.8166E8	1995.5457351435991
1.8168E8	1995.1778982499866
1.817E8	1997.5663353751324
1.8172E8	1995.2242857110023
1.8174E8	1996.0094297294204
1.8176E8	1994.9094852336773
1.8178E8	1995.0752878005296
1.818E8	1996.7929764488945
1.8182E8	1996.4857734582952
1.8184E8	1994.3521596847365
1.8186E8	1994.406389049921
1.8188E8	1995.3542466752926
1.819E8	1995.0880394404012
1.8192E8	1995.5286694602457
1.8194E8	1995.2111987503688
1.8196E8	1996.058330341132
1.8198E8	1996.6120768105798
1.82E8	1996.734175772272
1.8202E8	1997.050971749243
1.8204E8	1998.8621496964422
1.8206E8	1998.8048073898183
1.8208E8	1999.362920480363
1.821E8	1998.647380886413
1.8212E8	1999.8448000546982
1.8214E8	1999.3497164685807
1.8216E8	1999.4605230678421
1.8218E8	1999.2472368093788
1.822E8	1997.544893368404
1.8222E8	1998.2603309003466
1.8224E8	1998.2202992804816
1.8226E8	1998.0847230030245
1.8228E8	1996.9942012338051
1.823E8	1998.101296369813
1.8232E8	1998.1972776217206
1.8234E8	1994.702451103298
1.8236E8	1994.9784215783977
1.8238E8	1994.2342923333006
1.824E8	1995.626054303809
1.8242E8	1995.9563044735846
1.8244E8	1997.7379907750226
1.8246E8	1997.394121238797
1.8248E8	1997.1255684216958
1.825E8	1995.8147732926943
1.8252E8	1995.41816236614
1.8254E8	1994.2432246936944
1.8256E8	1997.7966686884254
1.8258E8	1997.2361860052763
1.826E8	1994.3554525365798
1.8262E8	1993.6435226274723
1.8264E8	1988.478553816724
1.8266E8	1979.8021553297049
1.8268E8	1972.5684233461543
1.827E8	1978.123613362489
1.8272E8	1982.1637530463834
1.8274E8	1983.084473890893
1.8276E8	1978.906000468141
1.8278E8	1976.2436885325021
1.828E8	1973.6566484970735
1.8282E8	1973.2565893030903
1.8284E8	1984.8338239955426
1.8286E8	1981.0268837325953
1.8288E8	1984.0596696175373
1.829E8	1987.624201717366
1.8292E8	1988.8604771894602
1.8294E8	1992.5147422759949
1.8296E8	1990.9383327996309
1.8298E8	1988.9786632444511
1.83E8	1987.8141259398692
1.8302E8	1992.8724687776078
1.8304E8	1991.1240661994138
1.8306E8	1990.14074490387
1.8308E8	1991.0776457890258
1.831E8	1992.0101217005724
1.8312E8	1995.309225292247
1.8314E8	1998.0530642652695
1.8316E8	1996.4476466194421
1.8318E8	1996.3603419516
1.832E8	1995.997418986337
1.8322E8	1995.133158902743
1.8324E8	1996.4306751457962
1.8326E8	1996.6899962308134
1.8328E8	1994.5438434450339
1.833E8	1996.9186208224332
1.8332E8	1998.0315255471864
1.8334E8	1996.807963415945
1.8336E8	1996.831132114568
1.8338E8	1992.8440686581794
1.834E8	1996.7683144330022
1.8342E8	1997.31237342801
1.8344E8	1996.7789432366242
1.8346E8	1995.7090458410464
1.8348E8	1997.4503711145671
1.835E8	1996.821334874798
1.8352E8	1995.6363614040101
1.8354E8	1996.617952672903
1.8356E8	1994.5676839515193
1.8358E8	1997.7339045909587
1.836E8	1996.1783099068223
1.8362E8	1996.8738485888935
1.8364E8	1997.0043686239928
1.8366E8	1996.9567190190935
1.8368E8	1997.3274317692612
1.837E8	1995.6999786126378
1.8372E8	1994.910162290021
1.8374E8	1995.5110842757251
1.8376E8	1997.8082304610161
1.8378E8	1997.5454157327342
1.838E8	1997.6159388861483
1.8382E8	1995.70776129318
1.8384E8	1997.697546307725
1.8386E8	1998.6113724868217
1.8388E8	1998.1204618280583
1.839E8	1998.6807679292813
1.8392E8	1998.6208583797093
1.8394E8	1996.3196478642055
1.8396E8	1998.759578843951
1.8398E8	1998.78609204731
1.84E8	1998.341547750752
1.8402E8	1996.2873780803097
1.8404E8	1997.2534530179296
1.8406E8	1995.120044600491
1.8408E8	1996.8017057807435
1.841E8	1992.3572732525304
1.8412E8	1994.9418517063632
1.8414E8	1996.359122001048
1.8416E8	1998.0635399409732
1.8418E8	1996.390051440067
1.842E8	1998.5407489481845
1.8422E8	1997.616379978722
1.8424E8	1997.328056068539
1.8426E8	1997.2304676968697
1.8428E8	1998.031691838277
1.843E8	1997.2226839309315
1.8432E8	1996.2782509536833
1.8434E8	1998.6511779304917
1.8436E8	1998.9489766460265
1.8438E8	1998.518115297873
1.844E8	1998.8321816234838
1.8442E8	1999.296480588468
1.8444E8	1999.0892143932665
1.8446E8	1998.1712189038847
1.8448E8	1999.2687517903978
1.845E8	1998.1575105081401
1.8452E8	1998.319872171345
1.8454E8	1998.3976196773122
1.8456E8	1998.7941850245286
1.8458E8	1997.0622743643985
1.846E8	1996.5460777104763
1.8462E8	1995.8158447472786
1.8464E8	1995.3651269860482
1.8466E8	1993.9777937249344
1.8468E8	1996.6108229958586
1.847E8	1996.224151526427
1.8472E8	1993.6908906813962
1.8474E8	1996.123114073221
1.8476E8	1995.6037552984976
1.8478E8	1996.6998900274555
1.848E8	1998.2802557503862
1.8482E8	1997.2807285527676
1.8484E8	1997.2423667729238
1.8486E8	1997.96466800795
1.8488E8	1996.994004007531
1.849E8	1997.4638447040686
1.8492E8	1997.2601292889628
1.8494E8	1993.217508922414
1.8496E8	1995.653859525416
1.8498E8	1995.0826557511916
1.85E8	1993.7647283093486
1.8502E8	1993.3366201686836
1.8504E8	1995.3714296673684
1.8506E8	1995.9132870163262
1.8508E8	1993.084876757667
1.851E8	1994.5119032594216
1.8512E8	1993.5121744091089
1.8514E8	1991.199777205662
1.8516E8	1991.6652381941406
1.8518E8	1990.3331001150857
1.852E8	1993.1402085150585
1.8522E8	1997.4725292997396
1.8524E8	1997.4019373289302
1.8526E8	1994.0551611986332
1.8528E8	1996.48749591261
1.853E8	1997.3704055573673
1.8532E8	1998.1768964090775
1.8534E8	1998.1352633446668
1.8536E8	1999.0783164837844
1.8538E8	1998.9367913944138
1.854E8	1999.26890082941
1.8542E8	1998.23414334372
1.8544E8	1999.2590051330255
1.8546E8	1998.6393137717441
1.8548E8	1997.619262078411
1.855E8	1998.181993294414
1.8552E8	1998.15308228593
1.8554E8	1997.6832340896733
1.8556E8	1998.060390641058
1.8558E8	1996.770461671106
1.856E8	1996.405653556886
1.8562E8	1998.881378626432
1.8564E8	1998.499813598337
1.8566E8	1998.6835106025446
1.8568E8	1998.7316663091922
1.857E8	1998.566297991312
1.8572E8	1996.7148464433947
1.8574E8	1995.8014538114658
1.8576E8	1996.4558849028588
1.8578E8	1995.4883176266533
1.858E8	1996.1047183241108
1.8582E8	1997.6117597021723
1.8584E8	1995.0122517967304
1.8586E8	1996.8645954083458
1.8588E8	1997.5665616095077
1.859E8	1997.9467007570072
1.8592E8	1997.7387153361924
1.8594E8	1998.421146593481
1.8596E8	1996.6886723009861
1.8598E8	1998.052371939371
1.86E8	1997.2584167395237
1.8602E8	1997.5966464786318
1.8604E8	1998.3071130496803
1.8606E8	1996.7499356362664
1.8608E8	1996.9336135660417
1.861E8	1997.4354153187057
1.8612E8	1996.6689872189106
1.8614E8	1997.4482951036418
1.8616E8	1998.1822746479345
1.8618E8	1999.2691809623864
1.862E8	1998.1402012150977
1.8622E8	1998.5432338933115
1.8624E8	1998.372194334002
1.8626E8	1998.0864609902887
1.8628E8	1999.194425510126
1.863E8	1998.4225813281478
1.8632E8	1997.0041006441952
1.8634E8	1996.7405764612756
1.8636E8	1998.0285777742724
1.8638E8	1998.5018188151425
1.864E8	1999.3014117348037
1.8642E8	1998.1243356698285
1.8644E8	1999.464733225024
1.8646E8	1999.064633009676
1.8648E8	1998.6443944852713
1.865E8	1999.1459843152402
1.8652E8	1998.8854680367313
1.8654E8	1998.681123662098
1.8656E8	1999.326217742462
1.8658E8	1995.45716387557
1.866E8	1998.6819998994508
1.8662E8	1998.5889023804377
1.8664E8	1998.373333694796
1.8666E8	1999.5829876311475
1.8668E8	1999.4482096370198
1.867E8	1999.3738830638097
1.8672E8	1998.868688281243
1.8674E8	1998.7852977474568
1.8676E8	1998.4503837806697
1.8678E8	1999.28781148177
1.868E8	1998.2788930652778
1.8682E8	1998.9228770785837
1.8684E8	1998.335411089377
1.8686E8	1997.7833647745065
1.8688E8	1998.1403017332495
1.869E8	1998.0570180459574
1.8692E8	1997.8708952310276
1.8694E8	1998.4207864368655
1.8696E8	1997.915206085064
1.8698E8	1998.1826897437206
1.87E8	1997.0975482803663
1.8702E8	1997.0726549017265
1.8704E8	1998.3422445956883
1.8706E8	1997.3772608714758
1.8708E8	1993.502738465868
1.871E8	1994.7636909401454
1.8712E8	1995.3474196689453
1.8714E8	1994.389998277184
1.8716E8	1993.1063571445077
1.8718E8	1994.0644278000552
1.872E8	1991.5121457888533
1.8722E8	1993.202257347236
1.8724E8	1990.19716819444
1.8726E8	1980.0133293522765
1.8728E8	1981.036625248164
1.873E8	1989.1314824760043
1.8732E8	1975.7008270326
1.8734E8	1973.5461247084804
1.8736E8	1982.5637033364753
1.8738E8	1975.3914682484042
1.874E8	1987.6552994592867
1.8742E8	1988.3476175385715
1.8744E8	1985.6093725250187
1.8746E8	1995.737140904286
1.8748E8	1995.000871046935
1.875E8	1997.7329037229028
1.8752E8	1997.2961051401915
1.8754E8	1997.102370359186
1.8756E8	1994.5193618534474
1.8758E8	1997.616579411539
1.876E8	1994.0189892009278
1.8762E8	1997.2295487578867
1.8764E8	1997.9046183129267
1.8766E8	1997.2303460604405
1.8768E8	1998.335780710924
1.877E8	1997.8123469637371
1.8772E8	1995.6966346184208
1.8774E8	1996.7705186059256
1.8776E8	1993.5886765350363
1.8778E8	1996.7205852228622
1.878E8	1997.928673917205
1.8782E8	1995.894859198345
1.8784E8	1993.593256858402
1.8786E8	1994.6631154023273
1.8788E8	1994.5859893525278
1.879E8	1994.2987257100576
1.8792E8	1995.4148597594722
1.8794E8	1997.4758053045998
1.8796E8	1996.2787065847538
1.8798E8	1994.6109319050802
1.88E8	1995.4092198066824
1.8802E8	1997.4733880395906
1.8804E8	1993.767221076737
1.8806E8	1995.9384629206947
1.8808E8	1994.4101883850087
1.881E8	1993.5477808738378
1.8812E8	1993.4383988807808
1.8814E8	1986.975371329311
1.8816E8	1983.838249855142
1.8818E8	1988.8690710959513
1.882E8	1991.7104315649285
1.8822E8	1992.93247947865
1.8824E8	1991.4804173466373
1.8826E8	1991.938892141589
1.8828E8	1982.7970005720008
1.883E8	1987.5116343735635
1.8832E8	1993.2705556145656
1.8834E8	1994.474765853765
1.8836E8	1998.0809980249785
1.8838E8	1998.9172306155506
1.884E8	1998.950253684744
1.8842E8	1999.0927145181122
1.8844E8	1996.98328182826
1.8846E8	1997.7385272486679
1.8848E8	1996.9883398088825
1.885E8	1997.5994735636425
1.8852E8	1997.3973537568963
1.8854E8	1995.9334997751484
1.8856E8	1996.4462963096018
1.8858E8	1992.1992426053994
1.886E8	1996.368969593547
1.8862E8	1994.490840214324
1.8864E8	1995.9190549340142
1.8866E8	1995.7235776219065
1.8868E8	1995.8877453485302
1.887E8	1998.2367480094147
1.8872E8	1996.67156845637
1.8874E8	1996.7231537702955
1.8876E8	1997.0054470986195
1.8878E8	1996.472143261285
1.888E8	1992.2399240663506
1.8882E8	1996.846652620459
1.8884E8	1996.3343453434861
1.8886E8	1997.166609775253
1.8888E8	1995.4411653690215
1.889E8	1994.2729524416864
1.8892E8	1994.865038828947
1.8894E8	1990.3241480262313
1.8896E8	1990.9350886244092
1.8898E8	1991.7488457183385
1.89E8	1994.8899065371243
1.8902E8	1993.9592509164831
1.8904E8	1991.8904562598752
1.8906E8	1993.3750002613908
1.8908E8	1992.8503869760889
1.891E8	1994.3027708765355
1.8912E8	1995.3518199553137
1.8914E8	1995.0493467516442
1.8916E8	1997.1270633324648
1.8918E8	1996.9951430240992
1.892E8	1999.0353325924966
1.8922E8	1998.5765218633635
1.8924E8	1996.2156606202363
1.8926E8	1997.644225145666
1.8928E8	1998.966439538841
1.893E8	1998.7765363070507
1.8932E8	1998.7747682344864
1.8934E8	1997.714976962336
1.8936E8	1999.7149695628523
1.8938E8	1999.1190572415421
1.894E8	1999.0525996790584
1.8942E8	1998.8417205301646
1.8944E8	1997.8942470282054
1.8946E8	1995.4827762493455
1.8948E8	1997.6217959646401
1.895E8	1996.8730497139215
1.8952E8	1996.2975937454464
1.8954E8	1998.2883658098367
1.8956E8	1998.5876093529546
1.8958E8	1999.2525191587913
1.896E8	1998.0851051797792
1.8962E8	1997.8889216922146
1.8964E8	1999.6324853060185
1.8966E8	1998.8837017215612
1.8968E8	1999.1076277105594
1.897E8	1998.9331783991333
1.8972E8	1997.820452690129
1.8974E8	1998.215183634557
1.8976E8	1998.0833865741147
1.8978E8	1997.0972359855416
1.898E8	1997.6898562282045
1.8982E8	1996.2476703832438
1.8984E8	1996.8480078622542
1.8986E8	1997.3804917133016
1.8988E8	1996.9930482872082
1.899E8	1996.4105210454777
1.8992E8	1995.7831262444042
1.8994E8	1996.6993003719876
1.8996E8	1996.5931083675878
1.8998E8	1997.8141105128786
1.9E8	1994.4252211307828
1.9002E8	1995.5640010086076
1.9004E8	1993.5032856695457
1.9006E8	1995.524124789758
1.9008E8	1994.8825026961033
1.901E8	1997.8279370421433
1.9012E8	1997.387372889884
1.9014E8	1997.5369291750008
1.9016E8	1997.288036651914
1.9018E8	1998.4134231960645
1.902E8	1998.280644522408
1.9022E8	1998.5364899185129
1.9024E8	1998.415041532042
1.9026E8	1998.4415729239179
1.9028E8	1997.2678467730136
1.903E8	1998.1099375226968
1.9032E8	1996.8444922011286
1.9034E8	1995.8722400889255
1.9036E8	1994.9817891850814
1.9038E8	1997.3749525807402
1.904E8	1997.9236948706464
1.9042E8	1997.9047736848604
1.9044E8	1997.8401786605614
1.9046E8	1997.4706171556425
1.9048E8	1999.235519182796
1.905E8	1998.2618942968197
1.9052E8	1998.3216815104956
1.9054E8	1998.4142965278152
1.9056E8	1996.2748397536502
1.9058E8	1997.8454953592031
1.906E8	1994.6211803189449
1.9062E8	1994.7097114758647
1.9064E8	1995.908245621577
1.9066E8	1997.2359340998719
1.9068E8	1995.999949838756
1.907E8	1997.6458914582254
1.9072E8	1998.0206352004977
1.9074E8	1998.9082514707195
1.9076E8	1998.8702780396338
1.9078E8	1998.294514672208
1.908E8	1998.7309516620937
1.9082E8	1997.9407415486587
1.9084E8	1998.535170243957
1.9086E8	1998.668210085322
1.9088E8	1998.6123748905445
1.909E8	1998.5820714404238
1.9092E8	1998.4039783877831
1.9094E8	1996.9795526534908
1.9096E8	1997.76675492639
1.9098E8	1997.7525343902523
1.91E8	1994.6138603695529
1.9102E8	1996.4828036349406
1.9104E8	1996.4950529899556
1.9106E8	1996.507828452133
1.9108E8	1995.9766338623328
1.911E8	1995.0690365355797
1.9112E8	1996.8562866268492
1.9114E8	1996.9065607426987
1.9116E8	1992.237987073123
1.9118E8	1996.8190789130847
1.912E8	1995.7021858902538
1.9122E8	1997.6268066454832
1.9124E8	1995.8116520841495
1.9126E8	1992.2770339885126
1.9128E8	1995.1162076032174
1.913E8	1995.6107771001466
1.9132E8	1997.2568757607476
1.9134E8	1995.7985536020685
1.9136E8	1996.166734959537
1.9138E8	1995.7817344364457
1.914E8	1997.371453292116
1.9142E8	1996.8817354289156
1.9144E8	1997.5082430278082
1.9146E8	1996.9114741824105
1.9148E8	1996.187428856592
1.915E8	1996.2423067953705
1.9152E8	1996.6233854133875
1.9154E8	1994.6122438062937
1.9156E8	1995.5141197120845
1.9158E8	1995.3223818196961
1.916E8	1993.5126070135912
1.9162E8	1994.2919640441805
1.9164E8	1990.9633864148605
1.9166E8	1992.738951451707
1.9168E8	1993.7458654480797
1.917E8	1993.8663220004644
1.9172E8	1995.5114584055893
1.9174E8	1995.6002731116744
1.9176E8	1993.0573238020954
1.9178E8	1993.665190301046
1.918E8	1992.5405711142764
1.9182E8	1994.868409618275
1.9184E8	1990.4625789440333
1.9186E8	1988.5012531083332
1.9188E8	1992.9538174954785
1.919E8	1987.9006379696225
1.9192E8	1992.8744776530752
1.9194E8	1995.2907521029501
1.9196E8	1994.6219797677193
1.9198E8	1994.4857503182839
1.92E8	1995.5279871349526
1.9202E8	1994.9959974459491
1.9204E8	1993.2004679450413
1.9206E8	1995.2228422514072
1.9208E8	1996.8266138896063
1.921E8	1996.222084758285
1.9212E8	1997.1877383218696
1.9214E8	1997.1665064290844
1.9216E8	1998.2865859684352
1.9218E8	1998.7370145813009
1.922E8	1995.5155564589822
1.9222E8	1996.446959727548
1.9224E8	1996.7216575546215
1.9226E8	1992.0190541828308
1.9228E8	1994.9290864518123
1.923E8	1995.2634356464814
1.9232E8	1995.551625121592
1.9234E8	1996.9316141596166
1.9236E8	1996.7907714856776
1.9238E8	1995.3181013919343
1.924E8	1997.0028156570072
1.9242E8	1998.0706434461922
1.9244E8	1997.0553636922243
1.9246E8	1998.7708472437935
1.9248E8	1998.2040052256154
1.925E8	1999.333245554785
1.9252E8	1997.0819312059912
1.9254E8	1997.680710814826
1.9256E8	1998.785021326375
1.9258E8	1998.3920514568526
1.926E8	1997.2922786389543
1.9262E8	1998.8579621386461
1.9264E8	1998.4708368976433
1.9266E8	1998.715280935488
1.9268E8	1998.523244422931
1.927E8	1998.2579796053715
1.9272E8	1997.536281855241
1.9274E8	1996.6085498917746
1.9276E8	1998.0531591202744
1.9278E8	1997.8873315396083
1.928E8	1998.112107911958
1.9282E8	1996.3526482828731
