state	age(root)
1.7284E8	1985.9356790320965
1.7286E8	1985.8290816256756
1.7288E8	1985.3604020172463
1.729E8	1985.038172693999
1.7292E8	1985.9012770062307
1.7294E8	1985.6619150698705
1.7296E8	1985.8417943421764
1.7298E8	1985.8775703990384
1.73E8	1985.4507856795503
1.7302E8	1984.9755547278885
1.7304E8	1984.4628332534169
1.7306E8	1984.0853372294778
1.7308E8	1985.3711373983997
1.731E8	1985.2909293405605
1.7312E8	1982.752463396689
1.7314E8	1981.8977290734238
1.7316E8	1984.9996969731862
1.7318E8	1985.8614701598465
1.732E8	1985.8579806671858
1.7322E8	1985.8729291722257
1.7324E8	1985.8817109882934
1.7326E8	1985.8251684953484
1.7328E8	1985.8175309719832
1.733E8	1984.8079347587711
1.7332E8	1985.7959349323983
1.7334E8	1985.8732866073694
1.7336E8	1985.4168489809608
1.7338E8	1985.8224265502313
1.734E8	1985.3249082490702
1.7342E8	1985.3604050196402
1.7344E8	1985.7768018253917
1.7346E8	1982.2540327501674
1.7348E8	1984.5989655437365
1.735E8	1985.8886244243454
1.7352E8	1985.7293381289378
1.7354E8	1985.8548611043943
1.7356E8	1985.8127457275255
1.7358E8	1985.4650092210877
1.736E8	1985.9432456262753
1.7362E8	1985.8207136246535
1.7364E8	1985.907889608369
1.7366E8	1985.921899923241
1.7368E8	1985.9817639928078
1.737E8	1985.9983627714273
1.7372E8	1985.9866125337776
1.7374E8	1985.9985478996532
1.7376E8	1985.9480416956362
1.7378E8	1985.825457157426
1.738E8	1985.9886248646558
1.7382E8	1985.955248449751
1.7384E8	1985.972216768896
1.7386E8	1985.7312290418377
1.7388E8	1985.65747366429
1.739E8	1985.9764818255894
1.7392E8	1985.7279888510639
1.7394E8	1985.9836653783984
1.7396E8	1985.43648426522
1.7398E8	1984.8898875238515
1.74E8	1984.9742211759415
1.7402E8	1982.0923398605
1.7404E8	1982.4259853514893
1.7406E8	1983.8130954453118
1.7408E8	1982.6114275548434
1.741E8	1982.5770073223332
1.7412E8	1981.888881646286
1.7414E8	1984.861592098625
1.7416E8	1985.4047387265452
1.7418E8	1983.7134548004187
1.742E8	1978.2404442296502
1.7422E8	1984.6293358702103
1.7424E8	1985.8517133151058
1.7426E8	1985.1277710661604
1.7428E8	1985.8691761471025
1.743E8	1984.7315649638156
1.7432E8	1985.1704216492512
1.7434E8	1984.2815233902304
1.7436E8	1985.5897767124477
1.7438E8	1985.1173243308108
1.744E8	1985.4479938236468
1.7442E8	1984.121132856949
1.7444E8	1985.4603484788518
1.7446E8	1984.8250842475625
1.7448E8	1985.744137903982
1.745E8	1985.8593216688105
1.7452E8	1985.4874926247016
1.7454E8	1985.4452101329898
1.7456E8	1985.1159653785269
1.7458E8	1985.6571582125898
1.746E8	1985.671882008166
1.7462E8	1985.9652946669053
1.7464E8	1985.9300841627285
1.7466E8	1985.8940392329341
1.7468E8	1981.3816896657543
1.747E8	1982.04977507308
1.7472E8	1981.5903854088801
1.7474E8	1984.9693442405912
1.7476E8	1985.9677701029987
1.7478E8	1985.8304638023249
1.748E8	1985.0479878887786
1.7482E8	1985.6590463337463
1.7484E8	1985.588792207999
1.7486E8	1985.738039748041
1.7488E8	1985.3315878495491
1.749E8	1984.156413302124
1.7492E8	1984.1540993196863
1.7494E8	1985.0576845542564
1.7496E8	1985.7235735105692
1.7498E8	1985.065838655231
1.75E8	1985.4718118083404
1.7502E8	1985.6933917983931
1.7504E8	1982.4334501666724
1.7506E8	1983.8545268891003
1.7508E8	1983.8298753407025
1.751E8	1985.6136982980101
1.7512E8	1985.7462194944897
1.7514E8	1985.7842621491766
1.7516E8	1985.8510552123796
1.7518E8	1985.863182702079
1.752E8	1985.6478099237092
1.7522E8	1985.5517721631027
1.7524E8	1985.8777975615249
1.7526E8	1985.0176529414382
1.7528E8	1985.1374754791236
1.753E8	1985.8505687198451
1.7532E8	1985.322226743289
1.7534E8	1985.2661542036662
1.7536E8	1985.9196443534265
1.7538E8	1985.9691591684707
1.754E8	1985.9818912628302
1.7542E8	1985.8400157840988
1.7544E8	1985.852285020543
1.7546E8	1985.819083070476
1.7548E8	1985.4551060540705
1.755E8	1985.916889481283
1.7552E8	1982.6793975523974
1.7554E8	1985.104115411915
1.7556E8	1985.4015756169952
1.7558E8	1985.6081064735092
1.756E8	1985.2310197776249
1.7562E8	1985.9267709342282
1.7564E8	1985.8655694258507
1.7566E8	1984.948602279585
1.7568E8	1985.4329672415095
1.757E8	1985.4749393757438
1.7572E8	1985.6083960961473
1.7574E8	1985.6222302250628
1.7576E8	1985.6667844190545
1.7578E8	1985.8535259891444
1.758E8	1985.300469697024
1.7582E8	1985.4915718947675
1.7584E8	1984.4810594036085
1.7586E8	1985.6878106705346
1.7588E8	1985.813813797378
1.759E8	1984.7150135570537
1.7592E8	1984.2445321899563
1.7594E8	1984.9688294584723
1.7596E8	1985.2350380435257
1.7598E8	1985.8269095620658
1.76E8	1984.693956696864
1.7602E8	1985.4548755838834
1.7604E8	1984.9598414845952
1.7606E8	1985.463327187233
1.7608E8	1985.4349082694814
1.761E8	1985.2306740410681
1.7612E8	1985.564994836174
1.7614E8	1985.4559332195645
1.7616E8	1984.9062392453936
1.7618E8	1985.5870218209907
1.762E8	1985.398400466605
1.7622E8	1984.2615140340927
1.7624E8	1981.1614222802407
1.7626E8	1985.0753086061957
1.7628E8	1983.991434104645
1.763E8	1984.1116491148148
1.7632E8	1985.2874310334048
1.7634E8	1984.9916762193293
1.7636E8	1985.2228034446894
1.7638E8	1985.5045079985166
1.764E8	1985.355472000853
1.7642E8	1984.77725659053
1.7644E8	1984.4102505144729
1.7646E8	1985.0330594054433
1.7648E8	1985.6758506675735
1.765E8	1981.01739616328
1.7652E8	1983.5691346288006
1.7654E8	1981.0955771088595
1.7656E8	1985.0248429499854
1.7658E8	1985.7910261084185
1.766E8	1985.3803337882953
1.7662E8	1985.6811317520578
1.7664E8	1985.2191637302865
1.7666E8	1984.3149039570128
1.7668E8	1985.4792058748803
1.767E8	1983.819540853744
1.7672E8	1984.8088849892197
1.7674E8	1985.565679887163
1.7676E8	1985.4594821105807
1.7678E8	1985.1854802265977
1.768E8	1985.3632343431136
1.7682E8	1983.7838087643202
1.7684E8	1985.4826925422929
1.7686E8	1981.943831819431
1.7688E8	1985.0477137292505
1.769E8	1985.1055295346948
1.7692E8	1984.713428792753
1.7694E8	1981.8208238621094
1.7696E8	1985.3953450420065
1.7698E8	1984.5600238595434
1.77E8	1984.738259752963
1.7702E8	1985.3488245762546
1.7704E8	1984.7139565032865
1.7706E8	1984.864516509002
1.7708E8	1985.330908971454
1.771E8	1981.4309923473213
1.7712E8	1981.2070920889419
1.7714E8	1982.7414926557851
1.7716E8	1984.4883734964462
1.7718E8	1984.7635315439838
1.772E8	1984.500173625501
1.7722E8	1984.865437447887
1.7724E8	1984.9224448863606
1.7726E8	1984.0698333374332
1.7728E8	1985.4964559734956
1.773E8	1985.0355942891379
1.7732E8	1983.509290066053
1.7734E8	1984.3763366327803
1.7736E8	1983.4877777168797
1.7738E8	1984.7051021583052
1.774E8	1985.8862328362131
1.7742E8	1985.288440489035
1.7744E8	1985.5755364886036
1.7746E8	1984.9001636709595
1.7748E8	1985.2596285224158
1.775E8	1985.49343394646
1.7752E8	1984.4962122939196
1.7754E8	1983.637410496761
1.7756E8	1984.8298931267839
1.7758E8	1983.8622270226817
1.776E8	1985.8524909004082
1.7762E8	1985.3266654681136
1.7764E8	1985.1066332637752
1.7766E8	1985.2485755079078
1.7768E8	1984.157117614221
1.777E8	1984.3762655853989
1.7772E8	1985.20716436741
1.7774E8	1985.283611988851
1.7776E8	1985.448771923057
1.7778E8	1985.8562811172596
1.778E8	1985.2199112225012
1.7782E8	1982.0734628385037
1.7784E8	1984.609302907835
1.7786E8	1983.4903872353473
1.7788E8	1985.27710574975
1.779E8	1982.9583534741726
1.7792E8	1984.5709070433816
1.7794E8	1974.797237911297
1.7796E8	1984.8853640588366
1.7798E8	1985.4679269016556
1.78E8	1985.7401271913752
1.7802E8	1985.8905419219634
1.7804E8	1985.996683559271
1.7806E8	1985.9627137452762
1.7808E8	1985.9353791481194
1.781E8	1985.7715545504939
1.7812E8	1985.2691370081698
1.7814E8	1985.4273302885724
1.7816E8	1985.9600427415396
1.7818E8	1985.9957087047453
1.782E8	1985.9787433599117
1.7822E8	1985.6920060106065
1.7824E8	1985.3764532385508
1.7826E8	1985.602252232968
1.7828E8	1984.0393353485424
1.783E8	1984.7818120762504
1.7832E8	1984.49357358905
1.7834E8	1983.4208227632607
1.7836E8	1982.477588099838
1.7838E8	1985.5340753495145
1.784E8	1985.3834222095202
1.7842E8	1984.7259439231527
1.7844E8	1984.6240617267151
1.7846E8	1985.2092005167742
1.7848E8	1985.435036381783
1.785E8	1985.757952832874
1.7852E8	1983.891178350165
1.7854E8	1985.241200735747
1.7856E8	1985.4934209606154
1.7858E8	1985.9171591298093
1.786E8	1985.9121836565632
1.7862E8	1985.499188598857
1.7864E8	1985.1592611645988
1.7866E8	1983.9056757155097
1.7868E8	1984.8178465884153
1.787E8	1984.8130111483295
1.7872E8	1985.3998165885369
1.7874E8	1980.4875918262937
1.7876E8	1981.9214912257091
1.7878E8	1984.7148238661862
1.788E8	1984.89337722405
1.7882E8	1985.9129720240317
1.7884E8	1985.4845314260942
1.7886E8	1985.8866361958605
1.7888E8	1985.294641159782
1.789E8	1985.296646967259
1.7892E8	1983.3864984626132
1.7894E8	1982.627751773686
1.7896E8	1985.0569500086451
1.7898E8	1984.6378838502883
1.79E8	1983.2710201273858
1.7902E8	1984.0596667460595
1.7904E8	1978.1741865626348
1.7906E8	1983.9336901833303
1.7908E8	1984.8150370916976
1.791E8	1982.748635384924
1.7912E8	1979.6731664117053
1.7914E8	1983.145927797627
1.7916E8	1981.4964921225505
1.7918E8	1981.5372602736118
1.792E8	1984.7447674473913
1.7922E8	1985.1625007431064
1.7924E8	1975.570273206106
1.7926E8	1978.4090297457694
1.7928E8	1981.308057754226
1.793E8	1984.0642599449086
1.7932E8	1985.2340541522576
1.7934E8	1985.43674677185
1.7936E8	1983.7303574537698
1.7938E8	1983.4580492108214
1.794E8	1982.5794209507453
1.7942E8	1984.8022530015592
1.7944E8	1981.8834893104947
1.7946E8	1982.6460908536142
1.7948E8	1981.1958774495731
1.795E8	1984.5093913790852
1.7952E8	1984.63432044738
1.7954E8	1983.9972475893428
1.7956E8	1984.9862068804055
1.7958E8	1985.793796841756
1.796E8	1985.2325794614228
1.7962E8	1985.163102355472
1.7964E8	1985.4777705990432
1.7966E8	1984.9346576689236
1.7968E8	1985.6060365663316
1.797E8	1985.7868140102785
1.7972E8	1985.6003047959025
1.7974E8	1985.0991811921845
1.7976E8	1984.5182117061065
1.7978E8	1984.28321576536
1.798E8	1983.9417367770275
1.7982E8	1985.4940595486853
1.7984E8	1983.3608379823845
1.7986E8	1984.9074920195792
1.7988E8	1984.7245538860443
1.799E8	1985.2388678289312
1.7992E8	1985.7857163475533
1.7994E8	1985.7625033434454
1.7996E8	1985.933671269571
1.7998E8	1985.6831534462667
1.8E8	1985.973590930736
1.8002E8	1985.1814820409836
1.8004E8	1985.6712514500214
1.8006E8	1985.2955167044843
1.8008E8	1985.3385454416448
1.801E8	1984.3648928865123
1.8012E8	1985.1624356593315
1.8014E8	1985.7348605292905
1.8016E8	1985.952344558713
1.8018E8	1985.9489506888326
1.802E8	1985.6705035906857
1.8022E8	1985.4782220769446
1.8024E8	1985.5809798406742
1.8026E8	1985.6666751036341
1.8028E8	1985.3984802341804
1.803E8	1985.3391583766413
1.8032E8	1984.9730825967442
1.8034E8	1985.3774858257334
1.8036E8	1983.7148413690036
1.8038E8	1982.332322484614
1.804E8	1983.520297001253
1.8042E8	1985.851629322097
1.8044E8	1985.8965225984389
1.8046E8	1985.8336095724173
1.8048E8	1985.310773910038
1.805E8	1985.9938755584503
1.8052E8	1985.7925220799336
1.8054E8	1985.6553974374835
1.8056E8	1985.7664302096782
1.8058E8	1985.9593113458188
1.806E8	1985.7413394919306
1.8062E8	1985.8563802262554
1.8064E8	1985.9639746090706
1.8066E8	1985.7292515697811
1.8068E8	1985.8703922196485
1.807E8	1985.7398032915232
1.8072E8	1984.6507937680672
1.8074E8	1983.3762182171718
1.8076E8	1984.2850103729504
1.8078E8	1984.7948079952844
1.808E8	1985.0493165366142
1.8082E8	1985.598683540383
1.8084E8	1985.7503591473685
1.8086E8	1985.2496980868784
1.8088E8	1984.815700292272
1.809E8	1984.6882183580021
1.8092E8	1984.307697656147
1.8094E8	1985.258504579431
1.8096E8	1984.2596715763286
1.8098E8	1984.1830543252336
1.81E8	1984.1059331926465
1.8102E8	1984.9126571924357
1.8104E8	1984.987769116087
1.8106E8	1985.629430507939
1.8108E8	1985.7095676376837
1.811E8	1985.4464162666052
1.8112E8	1985.6090969262757
1.8114E8	1984.7997688921655
1.8116E8	1985.2472424654088
1.8118E8	1984.485250973173
1.812E8	1980.2571883872165
1.8122E8	1982.954759866284
1.8124E8	1973.896899895745
1.8126E8	1983.123477635085
1.8128E8	1985.1359872738622
1.813E8	1984.6426209157196
1.8132E8	1983.793085351613
1.8134E8	1984.30832090864
1.8136E8	1984.7885421550798
1.8138E8	1983.8599737468742
1.814E8	1982.7387179470534
1.8142E8	1984.352755188012
1.8144E8	1984.0858858970557
1.8146E8	1983.3757278425783
1.8148E8	1984.522687270168
1.815E8	1985.875329578664
1.8152E8	1985.5804796845325
1.8154E8	1985.0073427630493
1.8156E8	1985.0929823665363
1.8158E8	1985.1969453068657
1.816E8	1979.6894914835816
1.8162E8	1984.7874610547592
1.8164E8	1979.9187379276702
1.8166E8	1985.219879662239
1.8168E8	1985.668311691621
1.817E8	1985.918797635977
1.8172E8	1985.855043655326
1.8174E8	1985.6049858819017
1.8176E8	1985.4651501674773
1.8178E8	1985.6749655638223
1.818E8	1984.418105114296
1.8182E8	1985.6923176761336
1.8184E8	1985.6005654557557
1.8186E8	1985.204205067347
1.8188E8	1984.0717318057875
1.819E8	1982.6214889109976
1.8192E8	1983.0630287641707
1.8194E8	1984.3058147609308
1.8196E8	1984.4671950931
1.8198E8	1985.922437582601
1.82E8	1985.0254533259383
1.8202E8	1985.3047272975095
1.8204E8	1984.750803432858
1.8206E8	1984.9564618667123
1.8208E8	1982.8206747297613
1.821E8	1984.4641988489054
1.8212E8	1985.634746007827
1.8214E8	1985.649734494919
1.8216E8	1985.1972526081327
1.8218E8	1985.8125888929765
1.822E8	1985.9085799372976
1.8222E8	1985.0571597266019
1.8224E8	1984.4972859162285
1.8226E8	1985.3276407702742
1.8228E8	1985.54115018717
1.823E8	1984.5088862072148
1.8232E8	1984.572651081038
1.8234E8	1984.9551515648266
1.8236E8	1985.5687012842602
1.8238E8	1985.714062741653
1.824E8	1985.6177489263023
1.8242E8	1985.2838585971838
1.8244E8	1985.659622180022
1.8246E8	1985.8172192447673
1.8248E8	1985.8191140625074
1.825E8	1984.7097848542078
1.8252E8	1985.4703565889745
1.8254E8	1985.8535102112867
1.8256E8	1985.9915986743897
1.8258E8	1985.83612092956
1.826E8	1984.7079309300523
1.8262E8	1983.5722463012523
1.8264E8	1984.6868788418572
1.8266E8	1985.8851342490482
1.8268E8	1985.6611752304402
1.827E8	1985.853478989378
1.8272E8	1984.9559275765198
1.8274E8	1984.2654260459583
1.8276E8	1985.0120030692162
1.8278E8	1983.451397469484
1.828E8	1981.514492273279
1.8282E8	1976.6233929836606
1.8284E8	1983.3126140636487
1.8286E8	1981.6674907241795
1.8288E8	1981.6857524484337
1.829E8	1980.9647465867452
1.8292E8	1985.3555951080098
1.8294E8	1981.9024993914325
1.8296E8	1985.884857695063
1.8298E8	1985.9701158738403
1.83E8	1985.936221085198
1.8302E8	1985.1645663110617
1.8304E8	1984.5345976299257
1.8306E8	1985.70210548092
1.8308E8	1984.87105436239
1.831E8	1984.268194165949
1.8312E8	1985.0135549665915
1.8314E8	1983.0534652857953
1.8316E8	1985.3700070875957
1.8318E8	1984.4927968552752
1.832E8	1983.4720037602394
1.8322E8	1985.4962503373201
1.8324E8	1985.672960308883
1.8326E8	1984.65605373947
1.8328E8	1984.4933099850346
1.833E8	1985.3851514607215
1.8332E8	1985.309331046956
1.8334E8	1985.3327787557482
1.8336E8	1984.9863192738123
1.8338E8	1985.2173609617914
1.834E8	1984.9373631320875
1.8342E8	1984.5032329330454
1.8344E8	1981.5439794360068
1.8346E8	1985.7258381823879
1.8348E8	1985.751036417119
1.835E8	1985.6871153256661
1.8352E8	1985.5835197086635
1.8354E8	1985.7640022817423
1.8356E8	1985.5262286773473
1.8358E8	1985.0589892666205
1.836E8	1985.8420736869962
1.8362E8	1985.7464010771719
1.8364E8	1985.26392726095
1.8366E8	1984.4818653989337
1.8368E8	1985.1902674909127
1.837E8	1983.8749908184452
1.8372E8	1985.3250828227915
1.8374E8	1985.4765003799148
1.8376E8	1985.4094740751477
1.8378E8	1983.146716636323
1.838E8	1984.4605976088865
1.8382E8	1982.5446740655736
1.8384E8	1983.4926742313633
1.8386E8	1981.2800710376096
1.8388E8	1985.215218632181
1.839E8	1983.8605084280432
1.8392E8	1982.5341703675142
1.8394E8	1981.9882790121026
1.8396E8	1983.9675838105186
1.8398E8	1983.9030712899203
1.84E8	1984.9247137536918
1.8402E8	1984.3088099910879
1.8404E8	1985.5134765973426
1.8406E8	1985.15391164199
1.8408E8	1985.6034227160799
1.841E8	1985.0650134692187
1.8412E8	1985.160692354471
1.8414E8	1985.0516166521809
1.8416E8	1984.7150009593854
1.8418E8	1984.8578862323575
1.842E8	1985.357024653299
1.8422E8	1985.822959180468
1.8424E8	1985.7345503242548
1.8426E8	1985.57743465487
1.8428E8	1984.9392558943316
1.843E8	1985.783581339464
1.8432E8	1985.1520456254286
1.8434E8	1984.9645551540982
1.8436E8	1984.4810502611238
1.8438E8	1982.9525775865493
1.844E8	1983.3371755036
1.8442E8	1984.7747649685111
1.8444E8	1984.4885246430924
1.8446E8	1984.9025798801633
1.8448E8	1984.9673964699707
1.845E8	1985.2025827643747
1.8452E8	1985.1089016427654
1.8454E8	1985.684139624217
1.8456E8	1985.8735901211385
1.8458E8	1985.6417656433794
1.846E8	1985.2616559262106
1.8462E8	1985.1526372295814
1.8464E8	1985.572684774242
1.8466E8	1983.7818076367316
1.8468E8	1985.5860174917893
1.847E8	1985.1252951025228
1.8472E8	1985.3734257138628
1.8474E8	1985.8738324006576
1.8476E8	1984.9466125295285
1.8478E8	1984.885630881852
1.848E8	1984.435278776368
1.8482E8	1985.104471648702
1.8484E8	1985.1063578025207
1.8486E8	1985.229457411538
1.8488E8	1985.3374792026912
1.849E8	1985.3393135564909
1.8492E8	1984.289194164437
1.8494E8	1983.522000136218
1.8496E8	1983.02784556911
1.8498E8	1984.3357555528823
1.85E8	1984.4943481403402
1.8502E8	1985.0938391716024
1.8504E8	1981.823248720407
1.8506E8	1984.0017830084637
1.8508E8	1985.286323377621
1.851E8	1983.9299795480993
1.8512E8	1985.6440914966875
1.8514E8	1985.7179796422658
1.8516E8	1985.3190295222046
1.8518E8	1985.9812264276932
1.852E8	1985.613705494971
1.8522E8	1985.6923492312505
1.8524E8	1985.8278348991466
1.8526E8	1985.8531513631933
1.8528E8	1985.9333888685871
1.853E8	1985.6272518644973
1.8532E8	1985.8459942804295
1.8534E8	1985.6562117216297
1.8536E8	1985.7963882855724
1.8538E8	1985.9909488966598
1.854E8	1985.9343226602793
1.8542E8	1985.9741145219296
1.8544E8	1985.6596568149234
1.8546E8	1985.5560284237536
1.8548E8	1979.1091558878013
1.855E8	1984.0475684479004
1.8552E8	1985.1701685077321
1.8554E8	1985.0163797051023
1.8556E8	1984.5918660243
1.8558E8	1985.2225167205938
1.856E8	1985.613394985636
1.8562E8	1984.1956803759422
1.8564E8	1984.303236650939
1.8566E8	1985.3199991260738
1.8568E8	1985.6977304139336
1.857E8	1985.7291445254384
1.8572E8	1985.8958132693624
1.8574E8	1981.4417318938627
1.8576E8	1976.2300516946273
1.8578E8	1984.5481408071876
1.858E8	1984.584513575899
1.8582E8	1983.6013638463808
1.8584E8	1983.8656008953856
1.8586E8	1984.585762377343
1.8588E8	1985.5092928530435
1.859E8	1984.472093734031
1.8592E8	1984.5217865183315
1.8594E8	1984.8174657084123
1.8596E8	1985.1910842080713
1.8598E8	1984.88457758768
1.86E8	1983.147813072769
1.8602E8	1985.031151739618
1.8604E8	1984.895763459042
1.8606E8	1985.306901988901
1.8608E8	1985.5985911457365
1.861E8	1985.1883508131757
1.8612E8	1985.890671754899
1.8614E8	1985.425020591465
1.8616E8	1984.1338379765073
1.8618E8	1982.0261204585247
1.862E8	1985.1618041080255
1.8622E8	1979.9858083030808
1.8624E8	1983.6659622094946
1.8626E8	1984.8089496048497
1.8628E8	1982.9452438223086
1.863E8	1984.309073625126
1.8632E8	1984.3565910255732
1.8634E8	1985.4217424605683
1.8636E8	1984.4231841282067
1.8638E8	1984.3989952794673
1.864E8	1983.6014625977155
1.8642E8	1983.8238140886308
1.8644E8	1984.5601110078376
1.8646E8	1983.9508048108141
1.8648E8	1979.7417202854533
1.865E8	1981.3636652969267
1.8652E8	1980.459703048569
1.8654E8	1982.3673415956396
1.8656E8	1981.6438832591525
1.8658E8	1971.3549484339821
1.866E8	1982.1413157517418
1.8662E8	1985.8879011286263
1.8664E8	1985.1724125748144
1.8666E8	1985.6883986844878
1.8668E8	1985.8191695705962
1.867E8	1985.7369692976788
1.8672E8	1985.9159943948284
1.8674E8	1985.9737684477504
1.8676E8	1985.9749401866397
1.8678E8	1985.9480483066259
1.868E8	1985.9198186517856
1.8682E8	1985.769595454375
1.8684E8	1985.8298798802764
1.8686E8	1985.1759836164754
1.8688E8	1984.7633321922353
1.869E8	1985.8848503782706
1.8692E8	1985.7282785667392
1.8694E8	1985.6700155354533
1.8696E8	1985.88877349015
1.8698E8	1985.6586892243704
1.87E8	1985.5438126728736
1.8702E8	1985.9446188162563
1.8704E8	1985.6319906660485
1.8706E8	1985.6465499945514
1.8708E8	1985.5743237471258
1.871E8	1985.894043811666
1.8712E8	1985.711033218485
1.8714E8	1985.9267896437075
1.8716E8	1985.2818814055115
1.8718E8	1985.2006360434864
1.872E8	1984.9260804971038
1.8722E8	1984.2023787477342
1.8724E8	1982.190098758135
1.8726E8	1985.6752111850844
1.8728E8	1985.468803204959
1.873E8	1985.558520312787
1.8732E8	1985.915735416474
1.8734E8	1985.8059716100488
1.8736E8	1985.7362857455012
1.8738E8	1985.6582400213929
1.874E8	1985.05595736092
1.8742E8	1985.807991740359
1.8744E8	1985.723073552742
1.8746E8	1985.8372837103357
1.8748E8	1985.9142078908262
1.875E8	1985.9120190999636
1.8752E8	1985.9827758118008
1.8754E8	1985.2542882190069
1.8756E8	1985.2877879381813
