state	age(root)
1.8032E8	1999.8900866396598
1.8034E8	1997.5979731741936
1.8036E8	2000.476117362828
1.8038E8	1999.5652432554468
1.804E8	1999.7696482460358
1.8042E8	1999.2187332142032
1.8044E8	2000.6554383945938
1.8046E8	1999.6248118699996
1.8048E8	1997.38040514517
1.805E8	1997.8709326986132
1.8052E8	1999.1306257747315
1.8054E8	1999.4082648304886
1.8056E8	2000.484071877484
1.8058E8	1999.8205467534149
1.806E8	1999.5995851465505
1.8062E8	1996.931819026512
1.8064E8	1998.062768675219
1.8066E8	1998.7138383681383
1.8068E8	1998.4060724139413
1.807E8	1996.6879945870705
1.8072E8	1995.2052156909551
1.8074E8	1999.090062467756
1.8076E8	1998.3541245146814
1.8078E8	1999.9251498522992
1.808E8	2000.0888296107194
1.8082E8	2000.195114549619
1.8084E8	2000.4511279885205
1.8086E8	1999.6663189404546
1.8088E8	2000.2817636249727
1.809E8	2000.0070902717957
1.8092E8	1999.506198228435
1.8094E8	2000.8860506170788
1.8096E8	1999.6748601190109
1.8098E8	2000.3934740481052
1.81E8	2000.6380155175716
1.8102E8	1997.3475705156511
1.8104E8	1998.6512029852042
1.8106E8	2000.0944578577603
1.8108E8	2000.4509383904483
1.811E8	2000.0194055317493
1.8112E8	2000.1540295907582
1.8114E8	1999.9602709309675
1.8116E8	2000.4126276606453
1.8118E8	2000.1307956621354
1.812E8	1999.890975686633
1.8122E8	1998.3742545341524
1.8124E8	1999.6947103385496
1.8126E8	1999.1744214904402
1.8128E8	1998.9652127787585
1.813E8	2000.4980971172154
1.8132E8	2000.3034470498712
1.8134E8	2000.0254213204666
1.8136E8	1999.4885776762358
1.8138E8	1999.4382144808656
1.814E8	1999.5640213384536
1.8142E8	1998.7081093031366
1.8144E8	1997.2160574919278
1.8146E8	1998.1586629998128
1.8148E8	2000.3165324445495
1.815E8	1997.91873025481
1.8152E8	1999.4825143412313
1.8154E8	1999.6206919607412
1.8156E8	1996.729004471584
1.8158E8	2000.1628807106915
1.816E8	1998.1294287041055
1.8162E8	1997.5517711871523
1.8164E8	1999.0400848712936
1.8166E8	1999.4813153146526
1.8168E8	1996.844496676868
1.817E8	1999.3139962862697
1.8172E8	1999.763308398055
1.8174E8	1999.6121793797272
1.8176E8	1996.42019226969
1.8178E8	1999.4027671535987
1.818E8	1998.887490792882
1.8182E8	1996.6686716977533
1.8184E8	1998.478393808622
1.8186E8	1996.4834895978945
1.8188E8	2000.6271253773127
1.819E8	2000.939278723695
1.8192E8	2000.3206357563065
1.8194E8	1998.7047078211122
1.8196E8	2000.7636969199098
1.8198E8	1999.4125270498964
1.82E8	1998.5854019645797
1.8202E8	2000.325881516574
1.8204E8	1998.3215314666725
1.8206E8	1999.7399856153859
1.8208E8	2000.0746618114285
1.821E8	1999.2863606275469
1.8212E8	1999.0622427944193
1.8214E8	1998.5672844532808
1.8216E8	2000.0958151256796
1.8218E8	1995.9932493889169
1.822E8	1999.6809123382434
1.8222E8	1999.7145703054289
1.8224E8	1999.213504541416
1.8226E8	1997.908235332366
1.8228E8	1998.5113217466844
1.823E8	1997.5285368553184
1.8232E8	1998.884348317606
1.8234E8	1996.5499311553624
1.8236E8	1996.7823967510305
1.8238E8	1996.7325861381419
1.824E8	1996.363477360551
1.8242E8	2000.0682121057373
1.8244E8	1999.4302812207225
1.8246E8	1999.7254818663578
1.8248E8	2000.6664027329061
1.825E8	1998.7292211834017
1.8252E8	1998.5417444938955
1.8254E8	2000.1115589715532
1.8256E8	1998.122826697663
1.8258E8	1994.0843050508522
1.826E8	1999.2754890259175
1.8262E8	1998.6325279077303
1.8264E8	1997.0781975565137
1.8266E8	1998.65914675348
1.8268E8	1998.620645867298
1.827E8	1998.650042708136
1.8272E8	1998.6393328267432
1.8274E8	2000.1459343929653
1.8276E8	1998.3016932898663
1.8278E8	1994.4981460378315
1.828E8	1999.429534439679
1.8282E8	1997.4332241936825
1.8284E8	1997.7947617164352
1.8286E8	1998.5798470977716
1.8288E8	2000.5011970254068
1.829E8	1999.1050042804115
1.8292E8	1998.4256444987504
1.8294E8	1997.983642839358
1.8296E8	1997.486636683927
1.8298E8	1999.1630043150599
1.83E8	2000.1847178627338
1.8302E8	1998.3098309722984
1.8304E8	1999.3460329008674
1.8306E8	1996.5881155199631
1.8308E8	2000.6811616596049
1.831E8	1998.5371385592985
1.8312E8	2000.3237923732713
1.8314E8	1999.9918516139837
1.8316E8	1998.694356998601
1.8318E8	1998.8118279870996
1.832E8	1997.3486140302123
1.8322E8	1990.287273259056
1.8324E8	1999.7311915337484
1.8326E8	2000.290703816857
1.8328E8	1998.6739807763652
1.833E8	1999.8390746530386
1.8332E8	1993.282131838473
1.8334E8	1995.3961393955792
1.8336E8	1999.3868733128104
1.8338E8	1999.2818210232347
1.834E8	1999.5709448519028
1.8342E8	1996.5711135505276
1.8344E8	1998.4450463828723
1.8346E8	1998.8766207769884
1.8348E8	1999.6502322724086
1.835E8	1997.7396676473859
1.8352E8	1998.1324557790028
1.8354E8	1997.8736868161557
1.8356E8	1998.3515872765777
1.8358E8	2000.14607722697
1.836E8	1998.8673819152373
1.8362E8	1997.7537189621542
1.8364E8	1999.513090328447
1.8366E8	1999.1276831982436
1.8368E8	1997.083936891734
1.837E8	2000.2922133550642
1.8372E8	1998.2595018086827
1.8374E8	1996.7840905322378
1.8376E8	1997.9517117805915
1.8378E8	1999.1943301968859
1.838E8	1998.1799102149905
1.8382E8	2000.0528715724085
1.8384E8	1998.1524762315028
1.8386E8	2000.171245925586
1.8388E8	1999.8286990453287
1.839E8	1999.9647906610908
1.8392E8	1998.4148212462626
1.8394E8	2000.6177841173435
1.8396E8	1999.172011432728
1.8398E8	1999.8674402302468
1.84E8	2000.4289220336027
1.8402E8	1999.9794679862814
1.8404E8	1999.9890460451156
1.8406E8	2000.0304276411666
1.8408E8	1999.2897625091332
1.841E8	1999.8068464208677
1.8412E8	1998.8901199070244
1.8414E8	2000.5936138291197
1.8416E8	2000.856219632201
1.8418E8	2000.409138509479
1.842E8	1999.6540210980193
1.8422E8	2000.0356488954874
1.8424E8	1999.661745871528
1.8426E8	1998.858483719403
1.8428E8	1999.0986056699714
1.843E8	1998.6722559341981
1.8432E8	2000.8153560517983
1.8434E8	1999.633330126989
1.8436E8	2000.043332657483
1.8438E8	1998.823280481265
1.844E8	1998.7324958541851
1.8442E8	1999.0402194759288
1.8444E8	1999.1232437185995
1.8446E8	1999.179979986671
1.8448E8	1999.3706824000415
1.845E8	1999.3957323802904
1.8452E8	1998.4746944870164
1.8454E8	2000.1387017991115
1.8456E8	1998.220600336616
1.8458E8	1998.3106250711082
1.846E8	1999.6391929677084
1.8462E8	1999.7038097334794
1.8464E8	1999.5110889690313
1.8466E8	2000.2595657439206
1.8468E8	1999.4487157829265
1.847E8	1999.2802179609155
1.8472E8	1998.6467993454944
1.8474E8	1999.603502147679
1.8476E8	2000.4175616419898
1.8478E8	1999.5671215053271
1.848E8	1999.2508485398866
1.8482E8	1998.512443504152
1.8484E8	1998.3935619061638
1.8486E8	1998.9979659307594
1.8488E8	1999.1890872460194
1.849E8	1999.6294974742532
1.8492E8	1999.6200363234575
1.8494E8	1998.6476546797248
1.8496E8	1997.5177917596493
1.8498E8	1998.2574362643174
1.85E8	1999.0453522416083
1.8502E8	1999.1730180185978
1.8504E8	1999.7254366299414
1.8506E8	2000.3070648922096
1.8508E8	1998.154321324176
1.851E8	1997.1549724124668
1.8512E8	1999.027871492519
1.8514E8	2000.716186838718
1.8516E8	1999.158693022352
1.8518E8	1994.8553748238417
1.852E8	1998.6743413753265
1.8522E8	1999.8021003254241
1.8524E8	2000.3093360859432
1.8526E8	1995.7182840341256
1.8528E8	1999.8344311023357
1.853E8	2000.4647886109535
1.8532E8	1999.5542619813407
1.8534E8	1999.4515233980085
1.8536E8	1999.753948705736
1.8538E8	1996.6985521370714
1.854E8	1999.2416187417973
1.8542E8	1996.436166529061
1.8544E8	1999.1248408082931
1.8546E8	1998.9118304516637
1.8548E8	2000.4483827041686
1.855E8	1999.7783615197482
1.8552E8	1999.629313771357
1.8554E8	2000.3761425417838
1.8556E8	1998.147516423258
1.8558E8	1998.2748363955275
1.856E8	1997.3409040613708
1.8562E8	1997.6141895195256
1.8564E8	1998.1238308791842
1.8566E8	1998.3963159129162
1.8568E8	1997.6911248419506
1.857E8	1995.5369788548737
1.8572E8	1998.3805441800957
1.8574E8	1997.3986738394628
1.8576E8	1999.4668091814044
1.8578E8	1997.5830169497608
1.858E8	1999.5045388765109
1.8582E8	2000.141136249442
1.8584E8	1999.5717296505286
1.8586E8	2000.0065910875312
1.8588E8	1999.3346709681985
1.859E8	2000.7060851169417
1.8592E8	1998.5032330641338
1.8594E8	1998.9230121812132
1.8596E8	2000.4837006741436
1.8598E8	2000.0944721123753
1.86E8	2000.7151747933726
1.8602E8	1998.9804781666771
1.8604E8	1996.931528466199
1.8606E8	1998.070559662296
1.8608E8	1995.1971697389579
1.861E8	1995.9020909549401
1.8612E8	2000.5674541398498
1.8614E8	1999.8337714576098
1.8616E8	2000.3987924857838
1.8618E8	1998.825101708681
1.862E8	1999.7963382055934
1.8622E8	1998.7664025667086
1.8624E8	1998.7311862926429
1.8626E8	1999.1086459031792
1.8628E8	1999.8990478916287
1.863E8	1998.296024993645
1.8632E8	1997.5553191842353
1.8634E8	1994.5551314979375
1.8636E8	1996.7547467973677
1.8638E8	1998.9384555591714
1.864E8	1998.7803141681618
1.8642E8	2000.0166681140606
1.8644E8	1998.6490673520314
1.8646E8	1999.8170002139475
1.8648E8	1999.0205443276304
1.865E8	1999.2798072789487
1.8652E8	2000.0173795409314
1.8654E8	1999.4734051149385
1.8656E8	1999.4308053682498
1.8658E8	1998.9039903598868
1.866E8	1996.4853478824232
1.8662E8	1998.0340650389853
1.8664E8	2000.7049660474197
1.8666E8	1997.9081561808775
1.8668E8	1997.468422360424
1.867E8	2000.4616424296703
1.8672E8	1999.9689091117086
1.8674E8	1999.4756800234156
1.8676E8	1999.2651466586187
1.8678E8	1999.4471450725146
1.868E8	1998.9451239230527
1.8682E8	1998.82407752877
1.8684E8	1994.8063058889466
1.8686E8	1996.855142297683
1.8688E8	1999.685620133185
1.869E8	1999.8842773120668
1.8692E8	1998.6567379486703
1.8694E8	1998.781481456989
1.8696E8	2000.318982622342
1.8698E8	1998.9892346460786
1.87E8	1999.590389046752
1.8702E8	2000.7144382601152
1.8704E8	1999.7604251627306
1.8706E8	1999.3147102287792
1.8708E8	2000.1777131688852
1.871E8	1999.811510308057
1.8712E8	1999.7622284681975
1.8714E8	1999.3098843235691
1.8716E8	1998.8858669459073
1.8718E8	2000.5571570409068
1.872E8	1998.1407446574005
1.8722E8	1999.7392825682966
1.8724E8	2000.8738926044896
1.8726E8	1999.3356849480335
1.8728E8	1999.5464022416777
1.873E8	1994.691890467125
1.8732E8	2000.063719119001
1.8734E8	1996.4872530935152
1.8736E8	2000.7366981932284
1.8738E8	1999.973608599043
1.874E8	1999.2840998053302
1.8742E8	2000.8087331721229
1.8744E8	2000.2281326654893
1.8746E8	1999.9077275613993
1.8748E8	1999.9180851438412
1.875E8	1999.7896172275339
1.8752E8	2000.757099257079
1.8754E8	2000.6993339812932
1.8756E8	1999.709003486051
1.8758E8	1999.7289179119832
1.876E8	1999.6705375953372
1.8762E8	2000.0007550696735
1.8764E8	1999.1516651523148
1.8766E8	1998.365478589898
1.8768E8	1999.1617954260735
1.877E8	1998.2429499946131
1.8772E8	1999.404093367612
1.8774E8	2000.411200683386
1.8776E8	1999.255928851263
1.8778E8	2000.6931519093719
1.878E8	1999.8433716363802
1.8782E8	1999.004714537912
1.8784E8	1999.1996706131738
1.8786E8	1998.8774695108318
1.8788E8	2000.2622362818265
1.879E8	2000.2810601370716
1.8792E8	2000.2437373888802
1.8794E8	2000.1731523863446
1.8796E8	2000.5199637863357
1.8798E8	2000.029516392907
1.88E8	1999.409296410454
1.8802E8	2000.0444390778487
1.8804E8	2000.6415232681532
1.8806E8	1999.7617806747944
1.8808E8	1999.0867936479958
1.881E8	2000.1284550969572
1.8812E8	2000.0278469533823
1.8814E8	1999.8523815308995
1.8816E8	2000.1864015778986
1.8818E8	2000.879961140143
1.882E8	1998.8868889031244
1.8822E8	1999.3446571746788
1.8824E8	2000.1497933980563
1.8826E8	1999.9074208349475
1.8828E8	1998.8325922117835
1.883E8	2000.2408465051865
1.8832E8	1999.327801804097
1.8834E8	1999.7390734385795
1.8836E8	2000.3815807648796
1.8838E8	2000.5705767863917
1.884E8	1998.0759014071516
1.8842E8	2000.3835703177858
1.8844E8	2000.4525965679934
1.8846E8	1999.8842778403891
1.8848E8	2000.0518370015843
1.885E8	2000.715116488944
1.8852E8	2000.4012399290657
1.8854E8	2000.5688195803468
1.8856E8	2000.5780977275135
1.8858E8	2000.127829592851
1.886E8	1998.907607202497
1.8862E8	1999.8594101412127
1.8864E8	1997.5650186040557
1.8866E8	2000.0880993530257
1.8868E8	1999.9889690617854
1.887E8	2000.249222733157
1.8872E8	1998.4844543581905
1.8874E8	1996.825318859221
1.8876E8	1997.014125168789
1.8878E8	1998.4266461054253
1.888E8	2000.1320737635535
1.8882E8	2000.3047743927323
1.8884E8	1999.856176084984
1.8886E8	2000.1773717308724
1.8888E8	2000.6038733764142
1.889E8	1998.9564589798842
1.8892E8	1996.7225163240769
1.8894E8	1994.3594154185719
1.8896E8	1997.9309367194244
1.8898E8	1997.754964769561
1.89E8	1997.3250577234987
1.8902E8	1998.740824612955
1.8904E8	1998.3579057808138
1.8906E8	1998.2493156286396
1.8908E8	1997.4682013055942
1.891E8	1999.8532372456032
1.8912E8	1998.305685725356
1.8914E8	2000.6684335522382
1.8916E8	1999.2016831986864
1.8918E8	1999.6104916452866
1.892E8	2000.1513116736278
1.8922E8	1998.6946213703436
1.8924E8	1999.6643408291457
1.8926E8	1998.9333103742492
1.8928E8	2000.3053200342945
1.893E8	1999.6981434338302
1.8932E8	1999.0230516828633
1.8934E8	1996.6067412062873
1.8936E8	1997.728383410792
1.8938E8	1999.0610351241555
1.894E8	1998.501821322011
1.8942E8	1998.7926665264556
1.8944E8	1998.4973699027335
1.8946E8	1998.7893161239092
1.8948E8	1997.7380182645522
1.895E8	1998.4569729933428
1.8952E8	1998.1759091616173
1.8954E8	1998.4123079372182
1.8956E8	1999.4188201538125
1.8958E8	2000.1240857575558
1.896E8	1999.704270781966
1.8962E8	2000.68057414645
1.8964E8	2000.6301962072346
1.8966E8	2000.6510574271877
1.8968E8	1999.9138760021392
1.897E8	2000.0027156592917
1.8972E8	1999.5436508479568
1.8974E8	1999.4202134713012
1.8976E8	2000.8580371455053
1.8978E8	1999.4303533089453
1.898E8	1998.6684365881435
1.8982E8	2000.2169835850398
1.8984E8	2000.7409000375367
1.8986E8	2000.9544775432614
1.8988E8	2000.8194204341532
1.899E8	2000.745253494866
1.8992E8	2000.6933383431287
1.8994E8	2000.317039294101
1.8996E8	1999.2941534198478
1.8998E8	1999.714203742357
1.9E8	1999.6869699197402
1.9002E8	1998.3276449869863
1.9004E8	1999.7842784860388
1.9006E8	2000.1410283773987
1.9008E8	2000.847298251362
1.901E8	2000.5476487423996
1.9012E8	1996.5585870441016
1.9014E8	1998.3639518772713
1.9016E8	1999.8931854333566
1.9018E8	1999.8670665913326
1.902E8	2000.0389245687559
1.9022E8	2000.442376398374
1.9024E8	2000.683830412875
1.9026E8	2000.7112934958147
1.9028E8	2000.8403909660015
1.903E8	1999.9493305811511
1.9032E8	2000.307116929547
1.9034E8	2000.3081535679928
1.9036E8	2000.3960474818864
1.9038E8	2000.7244101551648
1.904E8	2000.2395273600598
1.9042E8	2000.3161678650845
1.9044E8	2000.840139274259
1.9046E8	2000.5936052038865
1.9048E8	2000.4400245645984
1.905E8	2000.316656113837
1.9052E8	1999.9184627862874
1.9054E8	2000.7428375412874
1.9056E8	2000.68020743993
1.9058E8	2000.7176042085016
1.906E8	2000.7406390886872
1.9062E8	1999.3823813027418
1.9064E8	1999.8514661861868
1.9066E8	1998.6438575235286
1.9068E8	1999.7397058990664
1.907E8	1999.8789314735318
1.9072E8	1999.0259461645892
1.9074E8	2000.6349966535315
1.9076E8	1999.477911925491
1.9078E8	1999.9756891534284
1.908E8	1996.07103190709
1.9082E8	2000.7618860741336
1.9084E8	2000.4807089197113
1.9086E8	2000.2402962357935
1.9088E8	1999.5841102492525
1.909E8	2000.2305125744417
1.9092E8	1999.941578616411
1.9094E8	1999.4542339444324
1.9096E8	1999.854887966733
1.9098E8	2000.585024225589
1.91E8	1998.1457300696916
1.9102E8	1999.7444384254309
1.9104E8	1999.8638862773553
1.9106E8	1999.5557223043083
1.9108E8	1999.2524429067932
1.911E8	1999.8156952228737
1.9112E8	1998.646292064435
1.9114E8	1999.1118538523178
1.9116E8	1999.7903758022724
1.9118E8	1999.8392681787807
1.912E8	1998.1824951890217
1.9122E8	1996.7797229814566
1.9124E8	1998.8312678937639
1.9126E8	1999.5137459537689
1.9128E8	1999.6472610116666
1.913E8	2000.3493575549633
1.9132E8	1998.169401559236
1.9134E8	1999.6038167567306
1.9136E8	1999.5375733944231
1.9138E8	1998.875222877659
1.914E8	1999.39302987396
1.9142E8	2000.7007757911522
1.9144E8	1997.2530796799385
1.9146E8	2000.1350171145984
1.9148E8	2000.0443036629301
1.915E8	1999.0360254333002
1.9152E8	1998.9462183612352
1.9154E8	2000.0885670860741
1.9156E8	1998.638599073888
1.9158E8	2000.576123089577
1.916E8	2000.742644154673
1.9162E8	1999.3166375637377
1.9164E8	1999.6579613756182
1.9166E8	2000.0624019205147
1.9168E8	1998.8271436229797
1.917E8	1998.6312757849012
1.9172E8	1999.883055234236
1.9174E8	2000.1532205500635
1.9176E8	1999.6292131206494
1.9178E8	2000.3487428893047
1.918E8	1999.873718544044
1.9182E8	1999.8717758261196
1.9184E8	2000.2679024499253
1.9186E8	1999.1498559435367
1.9188E8	1998.3518421281783
1.919E8	1999.8260122992524
1.9192E8	1999.5471102874562
1.9194E8	2000.533201974153
1.9196E8	2000.3312194417776
1.9198E8	2000.064461798991
1.92E8	2000.3349441413407
1.9202E8	2000.0717667863648
1.9204E8	1998.650359514634
1.9206E8	1998.4820249427617
1.9208E8	2000.4840139812302
1.921E8	2000.7826728837692
1.9212E8	1999.514830587112
1.9214E8	1998.7008714863452
1.9216E8	1999.9480604246696
1.9218E8	2000.780012592991
1.922E8	2000.1219552389564
1.9222E8	2000.450776328797
1.9224E8	1999.3239402192537
1.9226E8	1998.0719203918438
1.9228E8	1998.3969080500528
1.923E8	1999.9324397745515
1.9232E8	2000.014885476384
1.9234E8	1998.7888450213577
1.9236E8	2000.4920686571666
1.9238E8	1999.7191133326291
1.924E8	2000.2026387238623
1.9242E8	1998.373055358763
1.9244E8	1998.499138272556
1.9246E8	1999.6362021584314
1.9248E8	1998.986724544836
1.925E8	1999.0342951868067
1.9252E8	1999.751596551468
1.9254E8	1998.5746138805494
1.9256E8	1998.945788545721
1.9258E8	2000.812181120114
1.926E8	2000.4381086488784
1.9262E8	2000.2068062312965
1.9264E8	1999.4202962895886
1.9266E8	2000.2282928660668
1.9268E8	2000.8867334914491
1.927E8	1998.6784509242739
1.9272E8	2000.5400699782995
1.9274E8	2000.829432724253
1.9276E8	1999.4926799914817
1.9278E8	1998.9128140293603
1.928E8	1999.4875956176656
1.9282E8	2000.9237438682314
1.9284E8	1999.3590133340317
1.9286E8	1999.4602416177431
1.9288E8	1998.8200183630415
1.929E8	2000.436124873238
1.9292E8	1999.3680789847476
1.9294E8	2000.2874048640153
1.9296E8	1999.8355669081423
1.9298E8	1999.9832256388852
1.93E8	2000.5991229025146
1.9302E8	1998.217166740011
1.9304E8	1999.6665285697025
1.9306E8	2000.4846723817843
1.9308E8	1998.7883030858104
1.931E8	1997.9556360193626
1.9312E8	1998.452636996989
1.9314E8	1992.6145432686283
1.9316E8	1998.512758418877
1.9318E8	1995.7643098449864
1.932E8	1997.5506876676886
1.9322E8	1996.8736212482765
1.9324E8	1998.8215690319564
1.9326E8	1998.295213340442
1.9328E8	1997.0920374441655
1.933E8	1996.6876221326559
1.9332E8	1999.558262346073
1.9334E8	1999.8815608570796
1.9336E8	1998.7182422126737
1.9338E8	1999.6316804180262
1.934E8	1998.5713711510523
1.9342E8	1998.6605368959422
1.9344E8	1997.658722314857
1.9346E8	1997.746900778397
1.9348E8	1993.112927117369
1.935E8	1998.9076345438127
1.9352E8	1999.0918275299218
1.9354E8	1997.9181409596188
1.9356E8	1999.5866110954148
1.9358E8	2000.0056990681699
1.936E8	1999.0557497181521
1.9362E8	1999.6983520017857
1.9364E8	1999.737393936583
1.9366E8	1997.7215703483444
1.9368E8	1998.2577292042329
1.937E8	1997.4422789777075
1.9372E8	1999.9933600712177
1.9374E8	2000.3930628295502
1.9376E8	1999.0126212109524
1.9378E8	2000.006515976285
1.938E8	1997.3978922412953
1.9382E8	1999.2747493502395
1.9384E8	1999.813614721894
1.9386E8	1999.720941100478
1.9388E8	2000.2047366656027
1.939E8	1999.3847903939488
1.9392E8	1999.6915497308414
1.9394E8	2000.1119157022222
1.9396E8	2000.1815123161648
1.9398E8	1999.2945851803815
1.94E8	1999.6882972790493
1.9402E8	2000.7125096924265
1.9404E8	1999.8489189896086
1.9406E8	2000.3194221796618
1.9408E8	2000.6447084712443
1.941E8	1999.7262752173954
1.9412E8	2000.3798211852754
1.9414E8	1999.9506829568375
1.9416E8	2000.5132646646905
1.9418E8	1999.9120410806925
1.942E8	2000.039079821516
1.9422E8	2000.2118216864912
1.9424E8	1998.4979316517747
1.9426E8	1999.167326544855
1.9428E8	2000.1977838506164
1.943E8	1999.3008726994547
1.9432E8	2000.8423036498648
1.9434E8	1997.8903633056843
1.9436E8	2000.4618349111954
1.9438E8	1999.7195236709404
1.944E8	1997.7511507464317
1.9442E8	1998.1949368453988
1.9444E8	2000.1696807274889
1.9446E8	2000.641888314693
1.9448E8	1998.871984877487
1.945E8	2000.420926500343
1.9452E8	1997.8597933712297
1.9454E8	1999.2908485942721
1.9456E8	1998.10920937379
1.9458E8	2000.596742451206
1.946E8	1999.872036496283
1.9462E8	2000.2849447568074
1.9464E8	2000.0852947976166
1.9466E8	1999.0546491383411
1.9468E8	1998.8767145332347
1.947E8	2000.3319740255872
1.9472E8	2000.7346282362153
1.9474E8	2000.0063734443129
1.9476E8	2000.3113691714964
1.9478E8	1999.9319149627975
1.948E8	1998.5347139668277
1.9482E8	2000.7175963402526
1.9484E8	1999.8350767241525
1.9486E8	1999.2801365959538
1.9488E8	1999.1401947518182
1.949E8	1999.2058129743582
1.9492E8	1998.1958779783918
1.9494E8	1998.9909181615624
1.9496E8	1997.4056882421403
1.9498E8	1998.799806463492
1.95E8	1998.4881535375396
1.9502E8	1996.8825042857482
1.9504E8	1997.5497203378495
