state	age(root)
1.8416E8	1980.116652778602
1.8418E8	1980.7032990599246
1.842E8	1982.9705495884857
1.8422E8	1976.3014361230796
1.8424E8	1980.8304922938548
1.8426E8	1981.8198061817473
1.8428E8	1979.0925261149328
1.843E8	1978.3851091900106
1.8432E8	1980.3955211430482
1.8434E8	1979.250164613131
1.8436E8	1981.7486507848535
1.8438E8	1980.6166545143062
1.844E8	1983.6392902240198
1.8442E8	1980.2986444505027
1.8444E8	1974.6952274948196
1.8446E8	1979.8195231924835
1.8448E8	1977.8774993253783
1.845E8	1979.9878347198733
1.8452E8	1977.143358550156
1.8454E8	1983.6768188726962
1.8456E8	1971.7010476336204
1.8458E8	1959.3943471921511
1.846E8	1983.3979022619517
1.8462E8	1980.9110302292427
1.8464E8	1978.464629202534
1.8466E8	1975.1939812167607
1.8468E8	1982.9620834340603
1.847E8	1984.8069507389816
1.8472E8	1981.3166063630833
1.8474E8	1979.2363398083949
1.8476E8	1974.5250924137379
1.8478E8	1976.1677007165708
1.848E8	1972.863981910949
1.8482E8	1970.008222553761
1.8484E8	1969.0972935987584
1.8486E8	1976.1374152724543
1.8488E8	1976.6786097897661
1.849E8	1981.3978300568676
1.8492E8	1970.2734982536151
1.8494E8	1975.6883442820142
1.8496E8	1975.5873392801243
1.8498E8	1977.8827262608613
1.85E8	1980.5205390082388
1.8502E8	1982.389792039359
1.8504E8	1978.6913521454787
1.8506E8	1971.2237578737956
1.8508E8	1974.300782449043
1.851E8	1971.0281705231303
1.8512E8	1982.6813816902952
1.8514E8	1979.3135212463922
1.8516E8	1982.2962202077154
1.8518E8	1980.7412721783585
1.852E8	1984.826580814919
1.8522E8	1982.2281859181758
1.8524E8	1980.3640084657252
1.8526E8	1981.1327978088832
1.8528E8	1975.3235331291235
1.853E8	1978.4610791431583
1.8532E8	1978.7785107298191
1.8534E8	1975.8683332790783
1.8536E8	1977.4345217393295
1.8538E8	1976.449373407063
1.854E8	1978.3216316673836
1.8542E8	1977.4013595606275
1.8544E8	1976.8354510046197
1.8546E8	1983.8047665623303
1.8548E8	1981.1036613205922
1.855E8	1982.4864265599915
1.8552E8	1985.514143308231
1.8554E8	1986.1787875374353
1.8556E8	1981.752161439612
1.8558E8	1982.7445827338408
1.856E8	1983.4634526502552
1.8562E8	1982.4292392804098
1.8564E8	1976.6434503472815
1.8566E8	1983.4641775139999
1.8568E8	1976.503724272415
1.857E8	1981.4653135674098
1.8572E8	1983.9085604866398
1.8574E8	1982.3652938765765
1.8576E8	1980.788272039974
1.8578E8	1976.3453774173174
1.858E8	1981.4129993028087
1.8582E8	1983.288716133452
1.8584E8	1980.7236066801454
1.8586E8	1981.666478102834
1.8588E8	1981.5943456177583
1.859E8	1981.2905411454192
1.8592E8	1983.0198523359359
1.8594E8	1981.461936125824
1.8596E8	1977.2560185337136
1.8598E8	1978.342598012255
1.86E8	1983.0463409223712
1.8602E8	1982.4099365475759
1.8604E8	1978.6261850936985
1.8606E8	1974.9209342476613
1.8608E8	1980.3928021462189
1.861E8	1983.3346543956409
1.8612E8	1979.451662006416
1.8614E8	1982.7926493335538
1.8616E8	1985.6875283130034
1.8618E8	1985.7025483838718
1.862E8	1984.6918331051713
1.8622E8	1985.351077883971
1.8624E8	1983.8261859558738
1.8626E8	1977.7485143483075
1.8628E8	1975.2975475864744
1.863E8	1982.6686953069734
1.8632E8	1973.4154900810668
1.8634E8	1981.325624654542
1.8636E8	1978.3499277618675
1.8638E8	1981.7140520504627
1.864E8	1979.1424615523163
1.8642E8	1978.6312499298785
1.8644E8	1970.8390954606564
1.8646E8	1981.0998770864867
1.8648E8	1984.268591012951
1.865E8	1982.9715404907427
1.8652E8	1983.761710710924
1.8654E8	1981.5768913851098
1.8656E8	1982.2249641410128
1.8658E8	1973.3499765517179
1.866E8	1982.3040562128174
1.8662E8	1978.674041656596
1.8664E8	1982.3370473297139
1.8666E8	1982.2723286572311
1.8668E8	1977.807108305528
1.867E8	1976.5272198974135
1.8672E8	1978.5722016104705
1.8674E8	1979.6748362588676
1.8676E8	1978.5960108259624
1.8678E8	1979.9084796055922
1.868E8	1983.128736999344
1.8682E8	1982.1264977927594
1.8684E8	1978.7550097034898
1.8686E8	1984.4951077888395
1.8688E8	1982.189807549955
1.869E8	1980.7421260853375
1.8692E8	1976.0422996179548
1.8694E8	1976.2903044563948
1.8696E8	1976.9294253401931
1.8698E8	1981.7892153002058
1.87E8	1981.4951529848763
1.8702E8	1983.2737706956664
1.8704E8	1985.6591422385604
1.8706E8	1980.9278983708327
1.8708E8	1980.7207730251362
1.871E8	1977.4987787523644
1.8712E8	1976.9777909944335
1.8714E8	1981.2575858923647
1.8716E8	1982.761598613547
1.8718E8	1981.0452792817387
1.872E8	1982.2608280670145
1.8722E8	1979.493058749347
1.8724E8	1978.1262666962664
1.8726E8	1978.2915625559026
1.8728E8	1981.4108139165817
1.873E8	1984.065840670496
1.8732E8	1983.6110956944372
1.8734E8	1975.3404635881657
1.8736E8	1975.52131783525
1.8738E8	1978.3498717516075
1.874E8	1982.8574975132394
1.8742E8	1984.2191927936462
1.8744E8	1980.5305679821042
1.8746E8	1985.7201314998665
1.8748E8	1985.0195805712474
1.875E8	1983.555020665745
1.8752E8	1982.593657639113
1.8754E8	1983.491101004367
1.8756E8	1978.4267000599498
1.8758E8	1956.3227097759918
1.876E8	1980.3762028045064
1.8762E8	1982.0703868443015
1.8764E8	1982.5483786701072
1.8766E8	1983.6344204897405
1.8768E8	1978.686619437593
1.877E8	1973.3609576119986
1.8772E8	1978.9093763950643
1.8774E8	1976.1435283060036
1.8776E8	1972.9263295297433
1.8778E8	1981.282034806961
1.878E8	1981.3505808932355
1.8782E8	1979.146205008783
1.8784E8	1981.2499347980324
1.8786E8	1970.9772423337454
1.8788E8	1984.397940655559
1.879E8	1982.7391229488962
1.8792E8	1980.7576437623145
1.8794E8	1975.9340996498931
1.8796E8	1976.04481699842
1.8798E8	1984.6711597674062
1.88E8	1976.4484692123328
1.8802E8	1979.8976809253895
1.8804E8	1978.5421340218868
1.8806E8	1982.528075669085
1.8808E8	1979.3220784990306
1.881E8	1977.0239073568198
1.8812E8	1979.2480373638798
1.8814E8	1976.0230900232218
1.8816E8	1971.8220153932227
1.8818E8	1972.9385785326515
1.882E8	1972.4621005042552
1.8822E8	1969.6067979237441
1.8824E8	1983.8915985235888
1.8826E8	1982.900780979259
1.8828E8	1981.824609008382
1.883E8	1983.9704509328271
1.8832E8	1983.1827424496917
1.8834E8	1981.2385993712612
1.8836E8	1982.2785596835101
1.8838E8	1977.86784822227
1.884E8	1980.698269655541
1.8842E8	1979.4006215497147
1.8844E8	1978.2469220012642
1.8846E8	1978.3416624035985
1.8848E8	1979.5946848012584
1.885E8	1981.294828838964
1.8852E8	1982.0166640174234
1.8854E8	1977.7266568746911
1.8856E8	1981.8419968584687
1.8858E8	1982.1255136455486
1.886E8	1980.7087160204887
1.8862E8	1983.8053141751814
1.8864E8	1979.6455597764864
1.8866E8	1981.3031579348792
1.8868E8	1984.1248807377574
1.887E8	1982.2218821620993
1.8872E8	1983.0422630431308
1.8874E8	1979.0781131428548
1.8876E8	1979.8334674200273
1.8878E8	1981.7041975062953
1.888E8	1976.355389750768
1.8882E8	1981.1286463731576
1.8884E8	1985.9171879742953
1.8886E8	1983.360071476228
1.8888E8	1982.713240597791
1.889E8	1979.7402026436562
1.8892E8	1983.3009146559411
1.8894E8	1982.8748896969296
1.8896E8	1984.7855978347252
1.8898E8	1984.7108275688024
1.89E8	1983.2140032960149
1.8902E8	1979.5946707789467
1.8904E8	1982.9117669311208
1.8906E8	1979.9568354250075
1.8908E8	1982.8539038512886
1.891E8	1982.427974864802
1.8912E8	1983.269265425075
1.8914E8	1977.064089938661
1.8916E8	1980.1989572975644
1.8918E8	1976.954260434409
1.892E8	1983.3740956789043
1.8922E8	1976.3381850037763
1.8924E8	1975.7496425076968
1.8926E8	1980.8251227020216
1.8928E8	1966.4581441837477
1.893E8	1975.1622123439474
1.8932E8	1977.2680521400334
1.8934E8	1980.6800228078396
1.8936E8	1985.1322896430245
1.8938E8	1985.1907458421604
1.894E8	1979.442520661562
1.8942E8	1982.0390013717172
1.8944E8	1985.8873467867877
1.8946E8	1979.6228971809992
1.8948E8	1985.0075344267339
1.895E8	1983.2267235358763
1.8952E8	1984.6926238171186
1.8954E8	1977.9783020306784
1.8956E8	1980.6702926851747
1.8958E8	1976.7900849271743
1.896E8	1982.0770221231724
1.8962E8	1981.0196019123878
1.8964E8	1981.3643870239857
1.8966E8	1980.0176762891076
1.8968E8	1981.410027994227
1.897E8	1972.8489819498652
1.8972E8	1979.7618008707907
1.8974E8	1982.5039136408684
1.8976E8	1975.4086826447058
1.8978E8	1979.60061951542
1.898E8	1980.631216736889
1.8982E8	1980.1876548765695
1.8984E8	1974.4402950592953
1.8986E8	1979.4531474773048
1.8988E8	1978.5820987485583
1.899E8	1982.3217673388328
1.8992E8	1983.652944853571
1.8994E8	1979.4299964605768
1.8996E8	1981.5330211525918
1.8998E8	1983.13412971757
1.9E8	1983.8812493618202
1.9002E8	1982.2275412791817
1.9004E8	1975.8483777195331
1.9006E8	1978.4050127462956
1.9008E8	1981.3696487335774
1.901E8	1983.4527535503719
1.9012E8	1985.3680934852023
1.9014E8	1983.0773088131932
1.9016E8	1983.0243213294928
1.9018E8	1982.2564417974518
1.902E8	1979.3164696137023
1.9022E8	1979.851765555439
1.9024E8	1975.8922879510005
1.9026E8	1979.3304154672135
1.9028E8	1979.4539378429142
1.903E8	1984.9671176058125
1.9032E8	1985.4810995262121
1.9034E8	1983.9295655897627
1.9036E8	1982.028604635498
1.9038E8	1982.4038042574748
1.904E8	1981.527274025131
1.9042E8	1978.2745715304293
1.9044E8	1983.2544450356006
1.9046E8	1980.533733432614
1.9048E8	1977.7029121893993
1.905E8	1981.43415902264
1.9052E8	1980.967968404473
1.9054E8	1979.7540759264243
1.9056E8	1978.2854257071351
1.9058E8	1977.4774125896524
1.906E8	1981.419946437421
1.9062E8	1977.729469459201
1.9064E8	1978.8577074811046
1.9066E8	1981.0776546201068
1.9068E8	1982.1733083058016
1.907E8	1982.4276932852333
1.9072E8	1982.2396393366812
1.9074E8	1982.0003913619635
1.9076E8	1985.6311384280966
1.9078E8	1983.0427377351791
1.908E8	1972.7200328187018
1.9082E8	1982.70551849721
1.9084E8	1983.0128503756284
1.9086E8	1980.5495769306472
1.9088E8	1978.841989799949
1.909E8	1978.7456451504304
1.9092E8	1981.612546563422
1.9094E8	1981.1918048950695
1.9096E8	1982.63037379437
1.9098E8	1981.4229231117426
1.91E8	1981.2298422648614
1.9102E8	1982.0380735256983
1.9104E8	1984.1917602959572
1.9106E8	1984.06142692242
1.9108E8	1979.3735009711488
1.911E8	1982.027739849528
1.9112E8	1983.3732871465286
1.9114E8	1983.0145818269905
1.9116E8	1981.6600988721239
1.9118E8	1979.2819857327152
1.912E8	1974.6151923414445
1.9122E8	1974.0706774171952
1.9124E8	1973.3146433716122
1.9126E8	1975.2878830176317
1.9128E8	1970.7582165764027
1.913E8	1976.3577175342873
1.9132E8	1974.675062547713
1.9134E8	1976.8992754195754
1.9136E8	1983.8743273157154
1.9138E8	1973.1091302153955
1.914E8	1981.6242026908265
1.9142E8	1981.315095243434
1.9144E8	1979.4844059596555
1.9146E8	1981.9625941668787
1.9148E8	1980.202529354541
1.915E8	1979.487849369133
1.9152E8	1982.2147285993435
1.9154E8	1984.208229790504
1.9156E8	1981.3461424311688
1.9158E8	1973.8499057311412
1.916E8	1978.0746033033586
1.9162E8	1981.3639412152388
1.9164E8	1979.456991350436
1.9166E8	1981.0919317165492
1.9168E8	1977.884322852215
1.917E8	1978.6749602281038
1.9172E8	1975.476439943813
1.9174E8	1983.4303447812706
1.9176E8	1981.6394117573186
1.9178E8	1985.0554291277058
1.918E8	1980.7428677350658
1.9182E8	1984.4939799040883
1.9184E8	1983.422350494514
1.9186E8	1984.8334452750582
1.9188E8	1983.0882045943733
1.919E8	1981.4707006295873
1.9192E8	1977.556515541109
1.9194E8	1983.0124497322686
1.9196E8	1982.814697971679
1.9198E8	1982.1504076206625
1.92E8	1980.9182346061777
1.9202E8	1972.0140097409364
1.9204E8	1974.7767510349402
1.9206E8	1982.5216226467141
1.9208E8	1975.675031406775
1.921E8	1985.6396554049477
1.9212E8	1977.6233060177271
1.9214E8	1984.8354353257141
1.9216E8	1974.5093645155123
1.9218E8	1984.9839378844247
1.922E8	1984.5229257207804
1.9222E8	1983.9517571373615
1.9224E8	1986.0243085048755
1.9226E8	1982.3519459131091
1.9228E8	1981.8403388884494
1.923E8	1980.5665434454397
1.9232E8	1981.445354400497
1.9234E8	1982.2207784937104
1.9236E8	1984.1983219157598
1.9238E8	1981.0620836689093
1.924E8	1983.9186432737429
1.9242E8	1982.6619951835269
1.9244E8	1981.765673303768
1.9246E8	1978.8104594306462
1.9248E8	1982.8539677972997
1.925E8	1979.6386394854405
1.9252E8	1982.2386410596478
1.9254E8	1981.927389030118
1.9256E8	1978.7475828133524
1.9258E8	1981.2780321003115
1.926E8	1976.9154489335447
1.9262E8	1981.0703853924254
1.9264E8	1982.1929622726773
1.9266E8	1980.7013182296819
1.9268E8	1983.4395141486782
1.927E8	1984.373546943148
1.9272E8	1982.7895367573747
1.9274E8	1986.4470926746756
1.9276E8	1983.221884266709
1.9278E8	1978.9510402552903
1.928E8	1979.7265493993584
1.9282E8	1985.5928654310396
1.9284E8	1982.957115980046
1.9286E8	1983.3523404842058
1.9288E8	1978.7492760096306
1.929E8	1980.9881452558097
1.9292E8	1982.2592894996633
1.9294E8	1981.5132073518546
1.9296E8	1975.8867924960064
1.9298E8	1984.9087943081736
1.93E8	1984.4436798763654
1.9302E8	1981.2345673322682
1.9304E8	1975.5418804421965
1.9306E8	1981.8821970080032
1.9308E8	1985.712387821101
1.931E8	1984.0742143559855
1.9312E8	1983.5446093400362
1.9314E8	1982.307116495454
1.9316E8	1980.2360846159017
1.9318E8	1982.6020047102388
1.932E8	1980.5694829089373
1.9322E8	1967.2642256547451
1.9324E8	1972.8256156039618
1.9326E8	1977.9889050905767
1.9328E8	1979.037428746739
1.933E8	1975.2085378000686
1.9332E8	1980.0422234907085
1.9334E8	1978.9496438730887
1.9336E8	1983.360951414975
1.9338E8	1981.4971524124323
1.934E8	1983.391217909123
1.9342E8	1984.9223508510165
1.9344E8	1983.4918410489488
1.9346E8	1981.947309706209
1.9348E8	1982.203918089752
1.935E8	1978.8189617599053
1.9352E8	1982.614010142157
1.9354E8	1980.1360749527037
1.9356E8	1983.4894810669216
1.9358E8	1981.7628742803258
1.936E8	1977.6180191611786
1.9362E8	1977.9981940263742
1.9364E8	1984.3168080286564
1.9366E8	1982.6390784373068
1.9368E8	1984.9751652835112
1.937E8	1980.4826992227618
1.9372E8	1975.0254469697725
1.9374E8	1984.9206370490524
1.9376E8	1976.9502747739741
1.9378E8	1980.174243782495
1.938E8	1979.8836983038534
1.9382E8	1982.4565609530557
1.9384E8	1981.185642506406
1.9386E8	1983.2673267219616
1.9388E8	1980.845422157068
1.939E8	1976.1868663741323
1.9392E8	1979.149373994944
1.9394E8	1980.1350335178297
1.9396E8	1981.628690211941
1.9398E8	1979.5125670305504
1.94E8	1978.7504985300018
1.9402E8	1976.2289436349995
1.9404E8	1981.8547918834342
1.9406E8	1976.8283963541405
1.9408E8	1970.3767535779318
1.941E8	1978.0044400502097
1.9412E8	1973.4716894608414
1.9414E8	1981.7303422267544
1.9416E8	1982.7038967833241
1.9418E8	1983.6460801941143
1.942E8	1982.7880098984242
1.9422E8	1976.3023890454633
1.9424E8	1980.0310890260707
1.9426E8	1976.7364422055177
1.9428E8	1973.5103395768833
1.943E8	1974.5236373155478
1.9432E8	1973.556833152275
1.9434E8	1981.3298158741354
1.9436E8	1981.2361453599403
1.9438E8	1983.0736968230237
1.944E8	1983.147381394963
1.9442E8	1964.0450678107277
1.9444E8	1975.754941641055
1.9446E8	1981.9175930285742
1.9448E8	1980.119395648889
1.945E8	1977.7383139167655
1.9452E8	1981.7319980056745
1.9454E8	1980.5352903960584
1.9456E8	1983.0269335900766
1.9458E8	1983.3066009287672
1.946E8	1982.287081500618
1.9462E8	1967.3455785889987
1.9464E8	1978.6933264254724
1.9466E8	1978.6058727855518
1.9468E8	1979.9708738531829
1.947E8	1979.152474607327
1.9472E8	1980.398638068777
1.9474E8	1983.1018193655118
1.9476E8	1979.8627466605358
1.9478E8	1968.4527549815668
1.948E8	1976.5869019421834
1.9482E8	1979.1486311026933
1.9484E8	1981.8351844356916
1.9486E8	1982.6478959103083
1.9488E8	1981.23777082908
1.949E8	1980.740108828043
1.9492E8	1982.1841832242885
1.9494E8	1983.609288654118
1.9496E8	1984.4936494406127
1.9498E8	1985.6052683678658
1.95E8	1986.2454140708526
1.9502E8	1985.052033830921
1.9504E8	1980.3406584093452
1.9506E8	1982.9320486381284
1.9508E8	1984.2664458430509
1.951E8	1982.7865749568725
1.9512E8	1978.8127358545505
1.9514E8	1971.868640546174
1.9516E8	1977.837115870122
1.9518E8	1975.2100800167188
1.952E8	1976.0132349922922
1.9522E8	1979.829908561399
1.9524E8	1984.4991959932129
1.9526E8	1979.0426211540819
1.9528E8	1981.8884482418687
1.953E8	1983.7144022990508
1.9532E8	1983.350858249237
1.9534E8	1980.2938404741199
1.9536E8	1982.4219137739392
1.9538E8	1978.9387422713676
1.954E8	1975.845610270956
1.9542E8	1980.5981713873005
1.9544E8	1982.3843016348783
1.9546E8	1978.8374646315606
1.9548E8	1980.425821063441
1.955E8	1980.5877924421468
1.9552E8	1980.710501762831
1.9554E8	1977.4016180051008
1.9556E8	1975.922203258136
1.9558E8	1982.1616970444973
1.956E8	1982.3132067999293
1.9562E8	1980.0620893303737
1.9564E8	1983.8220929589668
1.9566E8	1982.1001050752807
1.9568E8	1979.074672655125
1.957E8	1979.4957840995764
1.9572E8	1981.7794375444366
1.9574E8	1983.8659662264874
1.9576E8	1981.2567553948186
1.9578E8	1977.8281431110754
1.958E8	1977.797989114131
1.9582E8	1978.7471949884587
1.9584E8	1980.0045069365
1.9586E8	1981.5934159809055
1.9588E8	1982.9217375902315
1.959E8	1980.1988022216947
1.9592E8	1976.7264210691335
1.9594E8	1979.922101356049
1.9596E8	1975.4444669508853
1.9598E8	1972.3396874859018
1.96E8	1974.426366285949
1.9602E8	1978.5281021553105
1.9604E8	1978.0042526333427
1.9606E8	1981.797406969068
1.9608E8	1979.5108548596995
1.961E8	1981.0269538538234
1.9612E8	1977.2552930272232
1.9614E8	1977.996876185888
1.9616E8	1978.1338696677785
1.9618E8	1977.5384164818408
1.962E8	1979.7534479272078
1.9622E8	1982.9970752396252
1.9624E8	1982.5400660912815
1.9626E8	1983.7463168954919
1.9628E8	1977.8726388823598
1.963E8	1976.8192184642737
1.9632E8	1980.554063987488
1.9634E8	1979.5202111291003
1.9636E8	1976.5459621482505
1.9638E8	1971.3532091022544
1.964E8	1971.6307786884151
1.9642E8	1972.6089843914847
1.9644E8	1979.5532184796523
1.9646E8	1982.2954672239268
1.9648E8	1971.8742159769943
1.965E8	1970.1255373230724
1.9652E8	1964.6412860082298
1.9654E8	1978.7458332416606
1.9656E8	1976.7100694546557
1.9658E8	1976.6592664233674
1.966E8	1980.2566082615103
1.9662E8	1982.9243079629116
1.9664E8	1982.372674121344
1.9666E8	1983.119794637704
1.9668E8	1982.7764015978964
1.967E8	1978.6673968609193
1.9672E8	1980.4648514668027
1.9674E8	1975.6729461804086
1.9676E8	1974.1183357908087
1.9678E8	1972.143463746747
1.968E8	1973.3367566773763
1.9682E8	1976.6555971554724
1.9684E8	1978.6767731950822
1.9686E8	1979.663697803793
1.9688E8	1980.0688124650471
1.969E8	1979.1831381304064
1.9692E8	1981.9169436394955
1.9694E8	1978.1081036933845
1.9696E8	1977.71637278699
1.9698E8	1981.7112537645958
1.97E8	1982.8625745649051
1.9702E8	1982.8448324222602
1.9704E8	1983.3642078748815
1.9706E8	1985.1551543171388
1.9708E8	1983.5920895081103
1.971E8	1980.7242431326274
1.9712E8	1982.745901576866
1.9714E8	1983.8846082458945
1.9716E8	1982.7594393480476
1.9718E8	1978.6999867227905
1.972E8	1978.1550420025246
1.9722E8	1980.5927087843002
1.9724E8	1979.704801330731
1.9726E8	1972.0185340145795
1.9728E8	1980.6148860404041
1.973E8	1981.4241042380722
1.9732E8	1984.9745887203007
1.9734E8	1977.503919321778
1.9736E8	1980.4225954956153
1.9738E8	1980.1517263231972
1.974E8	1980.3487047414067
1.9742E8	1978.8122330344322
1.9744E8	1978.4870099942214
1.9746E8	1978.5399256856658
1.9748E8	1982.8718566710754
1.975E8	1979.1846219318688
1.9752E8	1977.53520255427
1.9754E8	1980.997395136701
1.9756E8	1982.6215034604309
1.9758E8	1982.8901038031447
1.976E8	1983.2691694196978
1.9762E8	1982.1659345038472
1.9764E8	1984.591283227863
1.9766E8	1983.6643987419457
1.9768E8	1982.618350309937
1.977E8	1976.136321357489
1.9772E8	1983.2374766697774
1.9774E8	1982.63994567281
1.9776E8	1983.5732595501831
1.9778E8	1981.0488037526127
1.978E8	1984.7204803907034
1.9782E8	1981.6456186791002
1.9784E8	1983.5095333169725
1.9786E8	1983.4478281674003
1.9788E8	1981.2222439766092
1.979E8	1978.3762650714966
1.9792E8	1973.74587681636
1.9794E8	1980.2679348447557
1.9796E8	1971.928617747225
1.9798E8	1978.7205562980646
1.98E8	1980.5102329774052
1.9802E8	1980.5972144878365
1.9804E8	1981.8277224705466
1.9806E8	1980.2919933405374
1.9808E8	1978.419489896252
1.981E8	1983.1297028330473
1.9812E8	1973.3481802775057
1.9814E8	1981.5576457054412
1.9816E8	1978.3562321230393
1.9818E8	1978.077227781861
1.982E8	1982.1824117454014
1.9822E8	1976.2077375022138
1.9824E8	1978.250742657942
1.9826E8	1985.6167765787925
1.9828E8	1984.8596726683072
1.983E8	1980.8771537455384
1.9832E8	1981.7133853635837
1.9834E8	1977.803468530738
1.9836E8	1973.6582728772632
1.9838E8	1983.8611749399283
1.984E8	1975.9275690619384
1.9842E8	1975.8878623329401
1.9844E8	1976.4416196256252
1.9846E8	1981.9723719984913
1.9848E8	1980.7067614384962
1.985E8	1978.4144300186401
1.9852E8	1981.4993001140433
1.9854E8	1979.197835054748
1.9856E8	1976.8353455751317
1.9858E8	1974.7644705960142
1.986E8	1982.0365145789447
1.9862E8	1976.3767364270716
1.9864E8	1981.5373042944482
1.9866E8	1982.0012926773838
1.9868E8	1982.2821136175776
1.987E8	1981.5377056181262
1.9872E8	1979.0108410616826
1.9874E8	1980.9608705802436
1.9876E8	1976.363340711392
1.9878E8	1979.3459173881665
1.988E8	1975.8102806370234
1.9882E8	1974.8613392466214
1.9884E8	1978.8866134279938
1.9886E8	1981.1139587094262
1.9888E8	1975.6494729713156
