state	age(root)
1.8464E8	1999.9882040452476
1.8466E8	2000.7958880334477
1.8468E8	1998.6083401966216
1.847E8	2002.5138856755088
1.8472E8	2000.8109738813725
1.8474E8	1996.1902841415367
1.8476E8	1999.9686028695935
1.8478E8	1997.4295716798954
1.848E8	1998.5547799678825
1.8482E8	1999.7277739267274
1.8484E8	1997.5312109182782
1.8486E8	2001.3312578501827
1.8488E8	2000.5390569821654
1.849E8	2001.2310197887753
1.8492E8	1996.62778074842
1.8494E8	2001.555423289081
1.8496E8	2002.3596436967857
1.8498E8	2000.8862695935597
1.85E8	1999.9832392313522
1.8502E8	2000.3692543046027
1.8504E8	2001.1058625031148
1.8506E8	2001.7689266451848
1.8508E8	2003.676492964244
1.851E8	1999.0094463073954
1.8512E8	2001.3528682894191
1.8514E8	2003.1646072343146
1.8516E8	2001.0269140023588
1.8518E8	2003.5618583172165
1.852E8	2001.0768714291548
1.8522E8	1999.5550249504863
1.8524E8	2001.2487778218006
1.8526E8	2002.0738702602453
1.8528E8	2000.416921004189
1.853E8	1998.2108613494281
1.8532E8	1998.7794191159849
1.8534E8	1992.7857881162863
1.8536E8	1996.377713069509
1.8538E8	2000.1744833668179
1.854E8	2003.5159775462141
1.8542E8	2001.535705340969
1.8544E8	2002.3396177162695
1.8546E8	1998.4863372499615
1.8548E8	2003.2288629387692
1.855E8	2002.3964559998751
1.8552E8	2000.8880825253768
1.8554E8	1999.854565084593
1.8556E8	2000.5944122288058
1.8558E8	1998.3730671371054
1.856E8	2003.0015294361112
1.8562E8	2003.1040569940217
1.8564E8	2000.4435198432031
1.8566E8	1999.205462695138
1.8568E8	2002.282645706457
1.857E8	2001.8459482148012
1.8572E8	2001.3956292039425
1.8574E8	2002.9923244539664
1.8576E8	2001.121443084142
1.8578E8	2000.0222129096828
1.858E8	2001.5793908030048
1.8582E8	1999.8971847461307
1.8584E8	2000.763730256533
1.8586E8	2002.1223320691574
1.8588E8	2000.341793793922
1.859E8	2001.4827568705425
1.8592E8	2000.6220131045877
1.8594E8	1995.5245172368282
1.8596E8	2001.619341874107
1.8598E8	2002.2918450633088
1.86E8	2000.3307648136536
1.8602E8	1999.4501429780698
1.8604E8	2000.7533486520083
1.8606E8	2001.2631486402624
1.8608E8	2000.9100593067633
1.861E8	1997.8614582786088
1.8612E8	1999.8453321553757
1.8614E8	1999.0394935846973
1.8616E8	1999.361072998987
1.8618E8	2001.3170500047283
1.862E8	1997.3738217352582
1.8622E8	2001.2982175708305
1.8624E8	2003.4900744871077
1.8626E8	1999.4508357330074
1.8628E8	1998.947313680961
1.863E8	1997.3579195550728
1.8632E8	2000.6088636144457
1.8634E8	1999.9322172014136
1.8636E8	1996.0458607199005
1.8638E8	1998.53421978198
1.864E8	1998.7280973106758
1.8642E8	1998.2561512696
1.8644E8	2002.5341958035835
1.8646E8	2000.5587292085027
1.8648E8	1999.8617423992387
1.865E8	1999.245579654406
1.8652E8	1997.8302366497778
1.8654E8	2000.4815711958445
1.8656E8	2000.2698112715752
1.8658E8	1999.9868470772612
1.866E8	2000.6525580678017
1.8662E8	1998.0266205797604
1.8664E8	1998.6192111266535
1.8666E8	2002.3991102615441
1.8668E8	1998.5289962491988
1.867E8	1993.8444912895602
1.8672E8	1999.8450544306286
1.8674E8	2000.388035941156
1.8676E8	2001.016431513253
1.8678E8	2001.6482071846847
1.868E8	2002.725000950631
1.8682E8	1995.6658189420286
1.8684E8	1997.0298794645716
1.8686E8	1998.2518393455084
1.8688E8	2001.1789737147676
1.869E8	1998.2943088704162
1.8692E8	1999.1523816527442
1.8694E8	1998.544802845905
1.8696E8	1996.529606831308
1.8698E8	1997.4112622777907
1.87E8	1999.2802406602664
1.8702E8	1996.161968045354
1.8704E8	2000.30680161315
1.8706E8	2000.324221123053
1.8708E8	2003.7379703592742
1.871E8	2001.1100150754978
1.8712E8	2001.3446408456862
1.8714E8	2000.0740164598385
1.8716E8	2003.0315512484815
1.8718E8	2000.5782838668526
1.872E8	1999.723893654753
1.8722E8	1998.975339225323
1.8724E8	2001.9992467474349
1.8726E8	1997.2850015036374
1.8728E8	2002.3737715565408
1.873E8	2002.227439991571
1.8732E8	2001.2819509394994
1.8734E8	2001.8404179508798
1.8736E8	1998.9275762043546
1.8738E8	1998.6414742717784
1.874E8	2002.307910643842
1.8742E8	2003.6497777531347
1.8744E8	2002.6963692904042
1.8746E8	2002.9124800451089
1.8748E8	2002.765956985044
1.875E8	2001.3166831508781
1.8752E8	1996.736024637994
1.8754E8	1998.2675206690496
1.8756E8	2001.0304959716796
1.8758E8	2001.7297187390623
1.876E8	2003.064748364733
1.8762E8	2002.2312193912878
1.8764E8	2000.1893798495134
1.8766E8	1998.6462874545673
1.8768E8	2002.1144791860993
1.877E8	2001.324147839139
1.8772E8	2000.295338315105
1.8774E8	2002.0617522083776
1.8776E8	1999.3741619268308
1.8778E8	2001.5776207315198
1.878E8	2002.0344175072962
1.8782E8	2000.6357769202375
1.8784E8	2001.5463312503573
1.8786E8	1999.3221994647968
1.8788E8	2003.7488782855085
1.879E8	2002.7867319598004
1.8792E8	2002.644488252457
1.8794E8	2004.1145055040781
1.8796E8	1999.0071902363195
1.8798E8	1998.4633717421702
1.88E8	1999.4588601589976
1.8802E8	2001.9900273176072
1.8804E8	2002.2384462589685
1.8806E8	1997.991333450003
1.8808E8	1999.547375185973
1.881E8	1997.5078079292002
1.8812E8	2000.1136530317126
1.8814E8	2001.5126827537279
1.8816E8	2000.5039611209168
1.8818E8	1997.691079359548
1.882E8	1995.3793539883893
1.8822E8	1999.339152651931
1.8824E8	2000.785525830962
1.8826E8	2002.2567399731645
1.8828E8	2000.6354157708204
1.883E8	2001.7089451595896
1.8832E8	1998.2734737698352
1.8834E8	1999.9063904634727
1.8836E8	1997.493519296447
1.8838E8	2002.1065957015053
1.884E8	2001.7466442290836
1.8842E8	2001.010940516634
1.8844E8	2004.1217909525155
1.8846E8	2002.7966720100083
1.8848E8	2003.5591774394172
1.885E8	2002.2169006580937
1.8852E8	2001.3209967180676
1.8854E8	2002.5516472631946
1.8856E8	2002.3295833435361
1.8858E8	1999.5122687877597
1.886E8	2002.9450246794547
1.8862E8	1999.593013685751
1.8864E8	2001.137673743463
1.8866E8	1999.4963454473796
1.8868E8	2000.107079491067
1.887E8	2000.134668022077
1.8872E8	2001.2869845587963
1.8874E8	2001.287494087125
1.8876E8	2001.9858089708275
1.8878E8	2001.5786042845627
1.888E8	2002.5259920509843
1.8882E8	1999.5736141900907
1.8884E8	1999.0037539320415
1.8886E8	2002.6097338839998
1.8888E8	2001.4951250193244
1.889E8	2001.2873927005098
1.8892E8	2000.5311306442547
1.8894E8	2000.447024155167
1.8896E8	1999.401662737013
1.8898E8	2000.2977387998817
1.89E8	2000.1322671094492
1.8902E8	1999.3095586341472
1.8904E8	2001.0596081398207
1.8906E8	2001.3074979050568
1.8908E8	2000.9482396852015
1.891E8	2001.7869864262495
1.8912E8	2000.3082101935795
1.8914E8	2000.3900391799682
1.8916E8	1998.2442063531055
1.8918E8	2001.3975875555038
1.892E8	2001.6018197938668
1.8922E8	2002.3765046946355
1.8924E8	2001.6925626381358
1.8926E8	2000.479948214306
1.8928E8	2001.9903920160862
1.893E8	1998.9149128168901
1.8932E8	1996.0795785474727
1.8934E8	2002.1041023556681
1.8936E8	1999.0051405885272
1.8938E8	2001.735412816095
1.894E8	1996.272828317916
1.8942E8	2000.8341217813188
1.8944E8	1999.346705329619
1.8946E8	1999.5048143137096
1.8948E8	2000.065226534042
1.895E8	2000.5022859825776
1.8952E8	2000.4550026902768
1.8954E8	1998.1629079996303
1.8956E8	1999.8887031415518
1.8958E8	2001.5908428708772
1.896E8	1999.4041620628063
1.8962E8	1998.2829262252624
1.8964E8	2003.7807521185891
1.8966E8	2003.1901189081975
1.8968E8	2002.5369867278196
1.897E8	1999.8119499551528
1.8972E8	2002.6754655276632
1.8974E8	2002.508635403316
1.8976E8	2001.184643662931
1.8978E8	2000.0386563530844
1.898E8	2000.171283953265
1.8982E8	1999.0464985346223
1.8984E8	2000.0072127349213
1.8986E8	1995.317170732797
1.8988E8	1992.4777441665838
1.899E8	1999.9427968225189
1.8992E8	1998.9267767499389
1.8994E8	1999.9396482925783
1.8996E8	1998.9920933896537
1.8998E8	1999.3182360842843
1.9E8	1998.880726497002
1.9002E8	2000.8108185760286
1.9004E8	2000.3538869952722
1.9006E8	1999.7944741585713
1.9008E8	2000.9967483547332
1.901E8	1999.5628836504047
1.9012E8	1998.521514129536
1.9014E8	1992.1444083276233
1.9016E8	1997.191608672911
1.9018E8	2002.217636370123
1.902E8	2000.2212372901342
1.9022E8	1999.7917109135492
1.9024E8	1978.745096313224
1.9026E8	1993.9459166052336
1.9028E8	1999.5009774673563
1.903E8	2000.2078955887043
1.9032E8	2001.3425645346838
1.9034E8	1997.1925963996334
1.9036E8	1999.4822610279032
1.9038E8	2001.20524662726
1.904E8	1998.9654109334792
1.9042E8	2001.4843945922273
1.9044E8	1998.2005917786612
1.9046E8	2000.382558961504
1.9048E8	2000.9905233410404
1.905E8	2001.2146363680276
1.9052E8	1999.8772317893397
1.9054E8	2001.110795967162
1.9056E8	1996.221962421504
1.9058E8	1999.717484588469
1.906E8	1998.571227657915
1.9062E8	2000.1447867341199
1.9064E8	2001.2072144648778
1.9066E8	1997.6235007390692
1.9068E8	2001.0442154848624
1.907E8	1997.095028475436
1.9072E8	1995.4600887320264
1.9074E8	2001.1390528921927
1.9076E8	1998.5802379276183
1.9078E8	2000.2494740297302
1.908E8	1996.0802329270564
1.9082E8	1999.9775447279044
1.9084E8	2000.131843310102
1.9086E8	1999.6744349197713
1.9088E8	1999.7114101077188
1.909E8	1998.5462609888968
1.9092E8	2001.7783841843905
1.9094E8	1994.4946479171376
1.9096E8	2001.4038800566195
1.9098E8	2002.8027961814041
1.91E8	2000.4158786008952
1.9102E8	2001.8393014065718
1.9104E8	2001.5236751505968
1.9106E8	1995.159053002862
1.9108E8	1999.605041946645
1.911E8	1998.427360795316
1.9112E8	2001.1894663400017
1.9114E8	2002.330241480333
1.9116E8	1997.229875007511
1.9118E8	1998.077371239324
1.912E8	2002.2511559024363
1.9122E8	1998.192752996417
1.9124E8	1999.217605514505
1.9126E8	1999.4767116104729
1.9128E8	2001.347512844875
1.913E8	2001.1126093021041
1.9132E8	1999.659503400761
1.9134E8	2001.8057873384157
1.9136E8	2001.957659532327
1.9138E8	2002.2836152959496
1.914E8	2002.4971652594822
1.9142E8	2002.4425091293026
1.9144E8	2000.7797896022678
1.9146E8	2000.4072851689655
1.9148E8	2001.873520208504
1.915E8	2002.0368987386455
1.9152E8	2002.3895732933445
1.9154E8	2000.6328190283443
1.9156E8	1998.396671916237
1.9158E8	1999.8075863208871
1.916E8	1999.6132813295387
1.9162E8	1998.9605548708466
1.9164E8	1998.8552306568322
1.9166E8	1996.2094979572971
1.9168E8	1997.609281408005
1.917E8	1999.7481501102259
1.9172E8	2000.4135920564897
1.9174E8	2000.8962218230504
1.9176E8	1995.6406408254838
1.9178E8	1999.1919900484309
1.918E8	1999.9853511940978
1.9182E8	2001.0172496108087
1.9184E8	2002.9076526765145
1.9186E8	2000.920590505622
1.9188E8	2001.3923407405496
1.919E8	2001.646331975171
1.9192E8	1999.748136784828
1.9194E8	1994.2263544254429
1.9196E8	1989.3607883876423
1.9198E8	1998.4687763209072
1.92E8	1998.7050140309618
1.9202E8	1999.60439824082
1.9204E8	1995.155995984207
1.9206E8	1999.4846010289202
1.9208E8	1999.2755887368653
1.921E8	2000.5936674149173
1.9212E8	1997.879536245687
1.9214E8	1998.2140709705918
1.9216E8	1999.6155492273642
1.9218E8	1995.7322347493994
1.922E8	1997.830508187616
1.9222E8	1997.9163773707633
1.9224E8	1995.4227307544197
1.9226E8	2002.478251667982
1.9228E8	1998.502676183334
1.923E8	2002.6867029347986
1.9232E8	2000.0499642886502
1.9234E8	1997.2392960244747
1.9236E8	1995.710182472213
1.9238E8	1999.8974938660251
1.924E8	2001.7377802802641
1.9242E8	2000.2958848746387
1.9244E8	1998.6729228057497
1.9246E8	1994.0004931473084
1.9248E8	2001.742700233835
1.925E8	1998.0237953691706
1.9252E8	1997.2491825829873
1.9254E8	2001.170160992347
1.9256E8	2000.4841002398998
1.9258E8	1998.5472273709368
1.926E8	2002.0061283592452
1.9262E8	2003.926350374013
1.9264E8	2003.1339485073263
1.9266E8	1998.743772720766
1.9268E8	1998.4996169302094
1.927E8	2001.1023893055335
1.9272E8	1995.9229429172192
1.9274E8	1999.389942027095
1.9276E8	1999.555897741078
1.9278E8	1998.6232154157087
1.928E8	2001.2717352110606
1.9282E8	2000.0816417436881
1.9284E8	2003.3818106409276
1.9286E8	2002.545093986122
1.9288E8	2001.9291017561386
1.929E8	2003.2254366676411
1.9292E8	1997.2485934679164
1.9294E8	2002.1485378088653
1.9296E8	2000.6182329600626
1.9298E8	2001.454013659562
1.93E8	2000.9980843920296
1.9302E8	2000.8877574153983
1.9304E8	2003.3438693754108
1.9306E8	1999.0494606070547
1.9308E8	2002.7383734310406
1.931E8	2002.03925171147
1.9312E8	2002.3048520193972
1.9314E8	1999.2737459167492
1.9316E8	2002.7554582603243
1.9318E8	2002.5834929809312
1.932E8	2001.67127930846
1.9322E8	1997.7111952406806
1.9324E8	2001.5881766550851
1.9326E8	2002.173253018094
1.9328E8	1994.0478783128149
1.933E8	2002.180763192833
1.9332E8	2000.7148343642953
1.9334E8	1999.2158138813782
1.9336E8	2001.6804147314058
1.9338E8	1998.0643744448375
1.934E8	1999.8414967518054
1.9342E8	2002.9833411132336
1.9344E8	2001.0095141954225
1.9346E8	2000.4583282485228
1.9348E8	2002.336101812521
1.935E8	1997.3404558866434
1.9352E8	1999.4047803174212
1.9354E8	2000.7826068300626
1.9356E8	1998.2314762881097
1.9358E8	2001.5558602933036
1.936E8	2001.4643853320497
1.9362E8	2001.6325658269989
1.9364E8	2000.3169213501387
1.9366E8	1997.737574299781
1.9368E8	1997.9253702870774
1.937E8	2000.9154972444396
1.9372E8	2001.6512734823068
1.9374E8	2000.1056777953356
1.9376E8	1997.552417007972
1.9378E8	1997.4529175510943
1.938E8	1998.9065797940768
1.9382E8	1999.4721951875345
1.9384E8	1997.6712394262156
1.9386E8	1998.4530136837766
1.9388E8	2000.2864627869455
1.939E8	1996.4126390609597
1.9392E8	2001.119675314023
1.9394E8	2000.4946175531638
1.9396E8	1999.6554995906195
1.9398E8	1999.9133780465604
1.94E8	2000.635738876772
1.9402E8	2002.3343831824156
1.9404E8	2001.865918257236
1.9406E8	1998.772377941556
1.9408E8	2001.1724289293963
1.941E8	2000.3287538934278
1.9412E8	1998.605455437849
1.9414E8	2002.9940571041905
1.9416E8	2000.3408260396216
1.9418E8	2000.2667477501889
1.942E8	1998.3332454563104
1.9422E8	1998.8521398023875
1.9424E8	2001.3034544740203
1.9426E8	2001.825034361493
1.9428E8	2000.4173167677357
1.943E8	1999.7489266894777
1.9432E8	1998.200968005203
1.9434E8	1997.1226668170787
1.9436E8	1999.011447102763
1.9438E8	2000.84056179968
1.944E8	2000.4443750070348
1.9442E8	1995.0686996105721
1.9444E8	1998.2381015170583
1.9446E8	2001.3024162203274
1.9448E8	2002.5911869159925
1.945E8	2003.754379863186
1.9452E8	2001.4499119450347
1.9454E8	2000.9340000083735
1.9456E8	1999.8402568498093
1.9458E8	1997.9424960375918
1.946E8	2000.2988652665133
1.9462E8	2002.0929279913055
1.9464E8	2001.8342504064724
1.9466E8	1998.306063653303
1.9468E8	1998.5329648408836
1.947E8	2001.9021664856746
1.9472E8	2000.675774598704
1.9474E8	2000.0675191865348
1.9476E8	2000.72953603787
1.9478E8	2002.94307029884
1.948E8	2000.2434510723147
1.9482E8	2001.127767359533
1.9484E8	1999.0116425019187
1.9486E8	2000.2178213019245
1.9488E8	1998.4951789275476
1.949E8	2000.4755465701548
1.9492E8	2001.9639107635708
1.9494E8	2003.0357683706548
1.9496E8	2002.7324614372687
1.9498E8	2001.4560361360664
1.95E8	1999.2123984291172
1.9502E8	2000.9071951256326
1.9504E8	1995.5633154257685
1.9506E8	1998.7956564749736
1.9508E8	1999.807099819669
1.951E8	1998.519949293162
1.9512E8	2002.7141714068964
1.9514E8	1997.9364908682512
1.9516E8	1999.9430692771753
1.9518E8	2000.1425423294306
1.952E8	2002.9720146534833
1.9522E8	1998.7309372117154
1.9524E8	2002.682332266416
1.9526E8	2001.5902053426375
1.9528E8	2002.6533080690594
1.953E8	1999.7048008502936
1.9532E8	2002.999864086586
1.9534E8	2000.9807530365404
1.9536E8	2002.9631978525026
1.9538E8	2001.6861698762793
1.954E8	2001.357643432924
1.9542E8	2002.0913073512545
1.9544E8	2000.9656594586504
1.9546E8	1998.6873554090803
1.9548E8	1995.9688258540098
1.955E8	1999.4019280627558
1.9552E8	2001.1464952319704
1.9554E8	1994.9486334812418
1.9556E8	1998.8523560377582
1.9558E8	2000.8584198231645
1.956E8	2000.3059152524465
1.9562E8	2001.0886635634324
1.9564E8	2001.1258815944152
1.9566E8	2000.6922604033837
1.9568E8	2000.1524895414982
1.957E8	2001.2952664606064
1.9572E8	1999.548078991336
1.9574E8	1997.41797048757
1.9576E8	1999.1865855168385
1.9578E8	1999.1683333903898
1.958E8	2002.3322627552939
1.9582E8	2000.3625789096284
1.9584E8	1997.7891297965568
1.9586E8	1999.8719557544405
1.9588E8	1998.0147595259652
1.959E8	2002.38218104466
1.9592E8	2001.533740102048
1.9594E8	1997.262010086851
1.9596E8	2000.948631760441
1.9598E8	2000.497457276657
1.96E8	2001.1125732371936
1.9602E8	1999.5118847071035
1.9604E8	1995.2476535587273
1.9606E8	2001.4860580869465
1.9608E8	2003.4618776331822
1.961E8	2001.2036846203216
1.9612E8	1997.7723291474458
1.9614E8	2003.2573274963734
1.9616E8	2003.6664358903802
1.9618E8	1998.3015953226432
1.962E8	1999.6901004080278
1.9622E8	2000.2827553277916
1.9624E8	1999.2374590754089
1.9626E8	2000.2047393042285
1.9628E8	2002.7245134325954
1.963E8	2001.4773845290308
1.9632E8	2001.4252038998586
1.9634E8	2000.429464770239
1.9636E8	1997.38397759167
1.9638E8	1994.9580326416879
1.964E8	2002.6347731262726
1.9642E8	2000.6517817299232
1.9644E8	2000.2623573766632
1.9646E8	2000.1701239974145
1.9648E8	2001.0073497856467
1.965E8	2001.8234180487739
1.9652E8	2002.0796553459543
1.9654E8	1998.9222729618016
1.9656E8	2001.849444173423
1.9658E8	2001.292702250866
1.966E8	2000.8512918135928
1.9662E8	2002.1445531428815
1.9664E8	2000.2805251534473
1.9666E8	2001.8494160818013
1.9668E8	2001.2177064361335
1.967E8	2002.4050981472046
1.9672E8	2000.333771955394
1.9674E8	2000.851048173713
1.9676E8	1987.7901773953472
1.9678E8	2001.1053934737358
1.968E8	1996.7131340547085
1.9682E8	2000.6271044354676
1.9684E8	2001.962332955837
1.9686E8	1998.7488967719564
1.9688E8	2000.3070699105836
1.969E8	2000.6475275697337
1.9692E8	2002.0743739439747
1.9694E8	1998.680982326941
1.9696E8	1998.175468397288
1.9698E8	1999.3924605702202
1.97E8	2001.3096141296426
1.9702E8	2001.6615633661568
1.9704E8	2001.678116642905
1.9706E8	2000.3477760971568
1.9708E8	2001.2707472766788
1.971E8	1999.4811904493563
1.9712E8	1998.7707621634227
1.9714E8	1999.594094524841
1.9716E8	1999.5751947122055
1.9718E8	2002.5296254624157
1.972E8	1999.444321926789
1.9722E8	1996.670376952767
1.9724E8	1998.7811006824884
1.9726E8	1999.1234683178295
1.9728E8	2001.912553907754
1.973E8	1999.3883346944779
1.9732E8	1999.8362511666578
1.9734E8	2001.3915220860454
1.9736E8	2000.59574888269
1.9738E8	2002.2691002454408
1.974E8	1998.943034018667
1.9742E8	2001.7849269719586
1.9744E8	2001.572367434002
1.9746E8	2002.251263087711
1.9748E8	1998.2795724399487
1.975E8	1998.1529989131373
1.9752E8	2002.572058833635
1.9754E8	2001.2232090597881
1.9756E8	2002.8484017537523
1.9758E8	2000.3982665676278
1.976E8	2000.223689909222
1.9762E8	2000.5208134333272
1.9764E8	2001.414579776137
1.9766E8	2000.7395010777766
1.9768E8	2001.9093677296335
1.977E8	1994.3868115393018
1.9772E8	2001.9680510864764
1.9774E8	2001.495202791941
1.9776E8	1997.7525530170942
1.9778E8	2002.1723351568003
1.978E8	1999.8572858538942
1.9782E8	2000.1254616162787
1.9784E8	1995.436486375621
1.9786E8	1999.650435655163
1.9788E8	1999.8654759021144
1.979E8	2000.9253129305166
1.9792E8	2001.3178742316575
1.9794E8	2001.200753197108
1.9796E8	2002.5762700034027
1.9798E8	1998.875891029764
1.98E8	2001.991613654012
1.9802E8	2001.9347131339462
1.9804E8	2000.2871174115066
1.9806E8	2000.9152728650297
1.9808E8	2001.4601104842286
1.981E8	1999.3847360507477
1.9812E8	1990.7930876643338
1.9814E8	1995.841906863664
1.9816E8	1999.3403970116822
1.9818E8	1997.2294486826506
1.982E8	1999.5003355231847
1.9822E8	1996.0189734669925
1.9824E8	2000.3606447022244
1.9826E8	2000.7426930042868
1.9828E8	2002.4096976025673
1.983E8	1998.5558662305039
1.9832E8	2001.9125227023194
1.9834E8	2001.651330503981
1.9836E8	1995.3862180932003
1.9838E8	1999.2555302362375
1.984E8	2001.441152861261
1.9842E8	2001.7462747681377
1.9844E8	2001.1244351289163
1.9846E8	2001.6394006117673
1.9848E8	1995.2461703017868
1.985E8	2002.1197613787617
1.9852E8	2000.9452383190694
1.9854E8	1999.7973687579836
1.9856E8	2000.1057086908777
1.9858E8	2000.4171907954665
1.986E8	1990.150380024728
1.9862E8	1999.2620887468638
1.9864E8	1999.5227212336424
1.9866E8	2001.6909131325574
1.9868E8	1995.5707664710098
1.987E8	2000.6892240157756
1.9872E8	1998.9422706135285
1.9874E8	2001.8251739235604
1.9876E8	2000.1491474732343
1.9878E8	1997.7459625315175
1.988E8	2001.255748406469
1.9882E8	1998.2016626795873
1.9884E8	2002.8113507255323
1.9886E8	2001.7723602696053
1.9888E8	2002.7173126585458
1.989E8	2002.7938491015775
1.9892E8	2001.3594161938238
1.9894E8	2001.264560707063
1.9896E8	1999.3998305847806
1.9898E8	2001.2463999753097
1.99E8	2000.599592973004
1.9902E8	2001.971909413851
1.9904E8	1995.0935132407687
1.9906E8	2000.6093017861567
1.9908E8	2000.6007309296083
1.991E8	2001.0234842799168
1.9912E8	2000.193749128619
1.9914E8	2001.1643512525602
1.9916E8	1997.6442819955587
1.9918E8	1998.018785708381
1.992E8	2000.7286264676231
1.9922E8	1998.274408813307
1.9924E8	1995.212076806383
1.9926E8	1997.796295664135
1.9928E8	1999.0558921118527
1.993E8	2000.5865286097737
1.9932E8	2000.107077284133
1.9934E8	2000.2752326509706
1.9936E8	1998.21833678421
1.9938E8	1999.414444643701
