state	age(root)
1.7576E8	2006.3423448856572
1.7578E8	2006.064095150106
1.758E8	2006.3317458420024
1.7582E8	2006.8199045416386
1.7584E8	2005.6148669532076
1.7586E8	2005.748977384132
1.7588E8	2004.8437906927572
1.759E8	2005.8031846748715
1.7592E8	2006.4699169233231
1.7594E8	2006.034750710288
1.7596E8	2005.9728683614583
1.7598E8	2005.7147956709744
1.76E8	2005.9230139896122
1.7602E8	2006.039842142552
1.7604E8	2006.429774834642
1.7606E8	2005.348420109482
1.7608E8	2005.7763023859857
1.761E8	2006.3450925909267
1.7612E8	2005.3615542183484
1.7614E8	2005.388912254979
1.7616E8	2005.2806850584632
1.7618E8	2005.833078645034
1.762E8	2005.1594334985218
1.7622E8	2005.6383219923966
1.7624E8	2006.3769007518842
1.7626E8	2005.0905408970034
1.7628E8	2006.1438675855009
1.763E8	2005.8707301287689
1.7632E8	2005.356307402666
1.7634E8	2005.2823959977518
1.7636E8	2005.232309655761
1.7638E8	2006.0252458516516
1.764E8	2005.2882729587332
1.7642E8	2005.319441217892
1.7644E8	2006.4319722066325
1.7646E8	2006.0518022448498
1.7648E8	2005.8938436088677
1.765E8	2006.1424432894223
1.7652E8	2005.0347811747401
1.7654E8	2005.2426782663422
1.7656E8	2004.0795887907732
1.7658E8	2006.1352098116615
1.766E8	2006.6133310782982
1.7662E8	2005.9866888204122
1.7664E8	2006.6840178856037
1.7666E8	2006.9864657229205
1.7668E8	2006.6720169991045
1.767E8	2006.8089616054322
1.7672E8	2005.90959739276
1.7674E8	2005.9253039540952
1.7676E8	2005.926641290114
1.7678E8	2006.7681301644025
1.768E8	2005.785267095647
1.7682E8	2006.2413016975781
1.7684E8	2006.2774993348269
1.7686E8	2005.7218671567598
1.7688E8	2004.6477391546202
1.769E8	2004.4564709835342
1.7692E8	2005.3115848842824
1.7694E8	1998.086413951609
1.7696E8	2006.3051722425473
1.7698E8	2005.7752797870519
1.77E8	2005.0395779982944
1.7702E8	2006.0450764924728
1.7704E8	2002.627999709767
1.7706E8	2005.314341629052
1.7708E8	2004.3875207533306
1.771E8	2003.9988446978648
1.7712E8	2003.8550448082215
1.7714E8	2004.6575060755843
1.7716E8	2003.8926716238132
1.7718E8	2003.5181376298508
1.772E8	2005.5657676353874
1.7722E8	2004.7817231652398
1.7724E8	2004.5323180463095
1.7726E8	2003.8493756828955
1.7728E8	2004.7445661904871
1.773E8	2004.859083671734
1.7732E8	2004.443304818942
1.7734E8	2002.5756866750032
1.7736E8	2002.4188695954945
1.7738E8	2003.5866554519948
1.774E8	2004.7664798327007
1.7742E8	2004.7043293669983
1.7744E8	2003.442598131159
1.7746E8	2005.6214533667198
1.7748E8	2005.6374934759815
1.775E8	2005.3809817067302
1.7752E8	2005.1959977795902
1.7754E8	2003.6082293378581
1.7756E8	2004.6840458709657
1.7758E8	2004.683402768166
1.776E8	2005.6550320089036
1.7762E8	2005.7768713429748
1.7764E8	2004.5106198055414
1.7766E8	2004.3939720586586
1.7768E8	2006.2469376782062
1.777E8	2006.1843356843333
1.7772E8	2005.934069271717
1.7774E8	2006.586153954363
1.7776E8	2005.8342181960036
1.7778E8	2005.914332112243
1.778E8	2005.773134697144
1.7782E8	2004.6073671464255
1.7784E8	2005.283564352147
1.7786E8	2003.5565396591012
1.7788E8	2004.7971548491175
1.779E8	2005.417851580377
1.7792E8	2006.6619831253508
1.7794E8	2005.652646514246
1.7796E8	2006.0342938056178
1.7798E8	2003.1175601575558
1.78E8	2005.8665239741379
1.7802E8	2006.291150351548
1.7804E8	2005.1656767579389
1.7806E8	2005.3027131165338
1.7808E8	2005.2840199245531
1.781E8	2004.872632565182
1.7812E8	2004.4773669985584
1.7814E8	2004.3169852438102
1.7816E8	2006.374129309713
1.7818E8	2006.0347493194972
1.782E8	2005.4611023171801
1.7822E8	2005.503024009189
1.7824E8	2006.1020757179767
1.7826E8	2005.744350795711
1.7828E8	2005.6898022843502
1.783E8	2005.6947606262165
1.7832E8	2004.6309914545498
1.7834E8	2006.097932109043
1.7836E8	2004.9645582985754
1.7838E8	2005.1235610608048
1.784E8	2005.5371893334188
1.7842E8	2005.41820029545
1.7844E8	2005.9898209624703
1.7846E8	2005.1066477251975
1.7848E8	2006.1098142983496
1.785E8	2005.2859040367578
1.7852E8	2004.8482037964845
1.7854E8	2005.757909329374
1.7856E8	2005.1462269567967
1.7858E8	2003.8290961432429
1.786E8	2006.427814800462
1.7862E8	2006.4238754949877
1.7864E8	2005.1094648174567
1.7866E8	2005.3457600342854
1.7868E8	2006.0831187331155
1.787E8	2005.038320148487
1.7872E8	2004.8731972070755
1.7874E8	2005.7925993209108
1.7876E8	2005.4384960756163
1.7878E8	2006.1400535706862
1.788E8	2005.1921282993217
1.7882E8	2006.1871651053257
1.7884E8	2005.4326678016182
1.7886E8	2004.6172340197909
1.7888E8	2005.3541659478255
1.789E8	2005.8900020387214
1.7892E8	2005.9035701045675
1.7894E8	2005.3304959443767
1.7896E8	2005.7357029743653
1.7898E8	2005.616273698393
1.79E8	2004.9921062434867
1.7902E8	2002.7775547943015
1.7904E8	2002.568967441672
1.7906E8	2005.0270314331647
1.7908E8	2005.560024697224
1.791E8	2004.8996169249094
1.7912E8	2006.3989414469786
1.7914E8	2005.3550793574605
1.7916E8	2004.8900802434232
1.7918E8	2005.503195482781
1.792E8	2004.7406690103971
1.7922E8	2005.5336974221948
1.7924E8	2002.2336981716048
1.7926E8	2005.4736532900547
1.7928E8	2005.118531704907
1.793E8	2006.1429768294086
1.7932E8	2005.5530830086327
1.7934E8	2005.9032143035013
1.7936E8	2006.3590201112188
1.7938E8	2005.1026871907236
1.794E8	2004.1821459881498
1.7942E8	2004.280621383374
1.7944E8	2005.8559427096393
1.7946E8	2006.1431377847782
1.7948E8	2005.8459833373383
1.795E8	2004.6453061915872
1.7952E8	2005.7449599517213
1.7954E8	2005.3397325107624
1.7956E8	2005.137714920638
1.7958E8	2005.9762932646936
1.796E8	2005.79627380447
1.7962E8	2006.2839912951483
1.7964E8	2006.2284116635315
1.7966E8	2006.628142597372
1.7968E8	2006.605699859677
1.797E8	2006.7865145160483
1.7972E8	2005.9992701403637
1.7974E8	2005.693913637844
1.7976E8	2006.7034682323413
1.7978E8	2006.5630972868769
1.798E8	2006.0194374101122
1.7982E8	2005.995777011668
1.7984E8	2005.5237842590427
1.7986E8	2005.9706378413978
1.7988E8	2006.4197334458522
1.799E8	2005.7007325445024
1.7992E8	2006.2064667958916
1.7994E8	2005.8878863205575
1.7996E8	2006.5809762603658
1.7998E8	2006.6091521103908
1.8E8	2006.5531110396032
1.8002E8	2005.6897375803942
1.8004E8	2006.0704077808637
1.8006E8	2004.9903324128215
1.8008E8	2005.8175946461354
1.801E8	2005.6600486009604
1.8012E8	2006.4654082631885
1.8014E8	2005.1288624306007
1.8016E8	2005.9726230889064
1.8018E8	2006.320618918519
1.802E8	2005.7691342171859
1.8022E8	2004.112342058173
1.8024E8	2005.1172680831455
1.8026E8	1999.7116422236857
1.8028E8	2004.3242866604417
1.803E8	2002.132566187913
1.8032E8	2004.805249015211
1.8034E8	2004.898778738872
1.8036E8	2004.8888357810654
1.8038E8	2004.768067428968
1.804E8	2005.820736842713
1.8042E8	2005.4789125446202
1.8044E8	2005.949749341453
1.8046E8	2004.715815279948
1.8048E8	2005.2894562253414
1.805E8	2005.7822035300494
1.8052E8	2006.6830464470784
1.8054E8	2006.3415567755662
1.8056E8	2006.3011956900493
1.8058E8	2006.392521365867
1.806E8	2006.361229670535
1.8062E8	2005.0356771116312
1.8064E8	2006.1608359442575
1.8066E8	2006.396973703973
1.8068E8	2005.5950386656275
1.807E8	2003.6410105127754
1.8072E8	2004.181330625072
1.8074E8	2005.3020900373808
1.8076E8	2005.7269816602961
1.8078E8	2005.2889634829123
1.808E8	2005.807645078882
1.8082E8	2005.8359768441314
1.8084E8	2005.635493287005
1.8086E8	2005.294259003399
1.8088E8	2005.897764923379
1.809E8	2004.9000494984634
1.8092E8	2005.8035849039125
1.8094E8	2005.8165632777504
1.8096E8	2004.6929520768304
1.8098E8	2005.3310641045518
1.81E8	2004.9837180209602
1.8102E8	2006.295346873209
1.8104E8	2006.3475089025571
1.8106E8	2005.7202008330296
1.8108E8	2006.8925165325447
1.811E8	2006.688148570421
1.8112E8	2005.557568328396
1.8114E8	2004.9253161419142
1.8116E8	2003.4905302898303
1.8118E8	2005.2522861947539
1.812E8	2005.7916411221072
1.8122E8	2004.4724083098172
1.8124E8	2003.8427370727436
1.8126E8	2004.9507385486415
1.8128E8	2005.9519551849833
1.813E8	2005.934930405908
1.8132E8	2005.6128850420594
1.8134E8	2005.3111348300677
1.8136E8	2003.461549038648
1.8138E8	2005.0130579450404
1.814E8	2005.4227248214074
1.8142E8	2005.9064764825844
1.8144E8	2003.7263923209389
1.8146E8	2006.072635385152
1.8148E8	2006.2243504508383
1.815E8	2004.4869509187033
1.8152E8	2004.8293964736251
1.8154E8	2004.6431720390035
1.8156E8	2006.5452042089737
1.8158E8	2004.9260945756912
1.816E8	2005.8970324016238
1.8162E8	2004.4979788348544
1.8164E8	2004.2088507148542
1.8166E8	2005.6682073482136
1.8168E8	2005.682389711684
1.817E8	2006.0920525975102
1.8172E8	2005.6393100705013
1.8174E8	2006.3576133377817
1.8176E8	2005.6397761497471
1.8178E8	2005.6276289774064
1.818E8	2006.0574175348484
1.8182E8	2006.4623922881663
1.8184E8	2005.994514067598
1.8186E8	2004.345670581911
1.8188E8	2005.242210195131
1.819E8	2005.7966914751805
1.8192E8	2006.25092773874
1.8194E8	2005.745558013201
1.8196E8	2005.5290946632135
1.8198E8	2005.10742697806
1.82E8	2006.2670812547556
1.8202E8	2006.6876918725527
1.8204E8	2007.0460825574673
1.8206E8	2006.5781949109476
1.8208E8	2005.4726061169615
1.821E8	2005.8637814288347
1.8212E8	2006.4523146091085
1.8214E8	2005.6830912069124
1.8216E8	2006.151764268503
1.8218E8	2005.830568581002
1.822E8	2006.133583822277
1.8222E8	2005.961032231945
1.8224E8	2006.2822887037585
1.8226E8	2006.0930942878601
1.8228E8	2005.1516627921785
1.823E8	2005.9024725652391
1.8232E8	2006.809776538779
1.8234E8	2006.5242568691194
1.8236E8	2005.688522020528
1.8238E8	2006.4782941666488
1.824E8	2006.203737709694
1.8242E8	2006.1851307486268
1.8244E8	2006.3800225906123
1.8246E8	2006.8335137623912
1.8248E8	2005.5527339754074
1.825E8	2005.200374385253
1.8252E8	2006.4222259747762
1.8254E8	2005.5386119353414
1.8256E8	2004.5560956060394
1.8258E8	2004.8045313879175
1.826E8	2004.6997627946996
1.8262E8	2003.9415278796253
1.8264E8	2002.7624642697278
1.8266E8	2005.7020790941901
1.8268E8	2004.4431235083707
1.827E8	2006.0397313981211
1.8272E8	2006.2343027112995
1.8274E8	2005.3340690521622
1.8276E8	2006.4616408957456
1.8278E8	2005.8059755245079
1.828E8	2004.6556339886515
1.8282E8	2005.9622552357257
1.8284E8	2004.7329636686202
1.8286E8	2005.136517226767
1.8288E8	2006.616339627454
1.829E8	2006.035587090578
1.8292E8	2004.9109133701097
1.8294E8	2005.289016162371
1.8296E8	2002.9165824660183
1.8298E8	2004.5572310083828
1.83E8	2003.9755326351908
1.8302E8	2004.649551622973
1.8304E8	2003.7873272397785
1.8306E8	2004.7238391121505
1.8308E8	2004.5252556650548
1.831E8	2005.055308325849
1.8312E8	2005.5107546781999
1.8314E8	2005.4237285606723
1.8316E8	2005.3057596173833
1.8318E8	2005.7130206298891
1.832E8	2005.6193785510682
1.8322E8	2004.8883711907988
1.8324E8	2004.9517370262038
1.8326E8	2006.1177862418915
1.8328E8	2006.2597905233947
1.833E8	2004.378941471825
1.8332E8	2002.3640479622406
1.8334E8	2005.8286438192356
1.8336E8	2007.1385022314778
1.8338E8	2005.132871785129
1.834E8	2005.9426032802376
1.8342E8	2006.8362242793362
1.8344E8	2006.4422322541166
1.8346E8	2006.5287041323108
1.8348E8	2005.7719070098804
1.835E8	2005.9222576287207
1.8352E8	2005.5619952580626
1.8354E8	2005.992187712782
1.8356E8	2006.6571741934663
1.8358E8	2006.5135834800428
1.836E8	2006.6063458640106
1.8362E8	2006.819915765458
1.8364E8	2006.0389727655754
1.8366E8	2006.2658921896693
1.8368E8	2006.1517967686716
1.837E8	2006.1498595448875
1.8372E8	2006.5826939979897
1.8374E8	2005.9718764923932
1.8376E8	2006.0913105496734
1.8378E8	2005.8111767596224
1.838E8	2005.0853294997162
1.8382E8	2000.8427884312455
1.8384E8	2004.713970666266
1.8386E8	2005.5231956203952
1.8388E8	2005.282008694676
1.839E8	2005.3853463582518
1.8392E8	2005.534699302682
1.8394E8	2006.0622504344356
1.8396E8	2005.6587982059723
1.8398E8	2003.7334338979501
1.84E8	2004.5278986751937
1.8402E8	2004.130933419398
1.8404E8	2004.483050831216
1.8406E8	2001.2396917341985
1.8408E8	2004.4822819723775
1.841E8	2006.0467426189152
1.8412E8	2006.0226230243447
1.8414E8	2006.4999796268587
1.8416E8	2005.5375391762987
1.8418E8	2004.5846433394934
1.842E8	2006.9933005196033
1.8422E8	2006.191863332066
1.8424E8	2004.5744417585067
1.8426E8	2006.0190309575087
1.8428E8	2004.0985903257626
1.843E8	2006.0025965412162
1.8432E8	2005.9043588950565
1.8434E8	2005.4729090666463
1.8436E8	2005.2375472746355
1.8438E8	2004.741565573854
1.844E8	2005.6250093220867
1.8442E8	2005.6258064322553
1.8444E8	2006.3939586580932
1.8446E8	2005.9610701098634
1.8448E8	2006.21210889301
1.845E8	2006.555192685204
1.8452E8	2006.4827856557931
1.8454E8	2004.532516793107
1.8456E8	2006.1206348493254
1.8458E8	2005.8257479762035
1.846E8	2004.879779648907
1.8462E8	2004.7930682145634
1.8464E8	2005.2641661141918
1.8466E8	2003.4658222881442
1.8468E8	2004.6807850865957
1.847E8	2003.604955333627
1.8472E8	2004.4197236334958
1.8474E8	2004.4616723336767
1.8476E8	2005.3147324561464
1.8478E8	2006.4121457354208
1.848E8	2004.439915011661
1.8482E8	2006.6097960908191
1.8484E8	2006.804900423632
1.8486E8	2005.0224143270752
1.8488E8	2005.6765614259116
1.849E8	2004.8518135777997
1.8492E8	2005.6515507405588
1.8494E8	2006.066116469517
1.8496E8	2005.0943867279439
1.8498E8	2004.966110248452
1.85E8	2005.8152498286086
1.8502E8	2005.5441047290587
1.8504E8	2005.7548906391644
1.8506E8	2005.9478120823032
1.8508E8	2006.1607387782874
1.851E8	2005.7133961861568
1.8512E8	2006.2047010490119
1.8514E8	2005.6789774200888
1.8516E8	2004.5368840595977
1.8518E8	2005.928904840905
1.852E8	2006.8359766335652
1.8522E8	2006.7350503589378
1.8524E8	2006.4976519164366
1.8526E8	2006.2828516244265
1.8528E8	2006.507063366946
1.853E8	2006.7724416562774
1.8532E8	2006.2323615554785
1.8534E8	2005.3167890599423
1.8536E8	2005.1752469433466
1.8538E8	2005.427130741279
1.854E8	2004.960822451588
1.8542E8	2003.3837634488862
1.8544E8	2004.1622339431738
1.8546E8	2003.298772708709
1.8548E8	2006.2044674550884
1.855E8	2006.1699635508867
1.8552E8	2006.6653510655265
1.8554E8	2006.0836217554377
1.8556E8	2004.4521153135627
1.8558E8	2005.7405206390647
1.856E8	2005.3355760234049
1.8562E8	2004.9156489770046
1.8564E8	2004.2438784755016
1.8566E8	2004.3041176818363
1.8568E8	2004.9463592126165
1.857E8	2005.1112034795683
1.8572E8	2005.9700956000395
1.8574E8	2005.3674078691517
1.8576E8	2005.655207700992
1.8578E8	2004.4448741573387
1.858E8	2005.5184367912263
1.8582E8	2005.074975086966
1.8584E8	2005.6937952052106
1.8586E8	2005.5389790924946
1.8588E8	2004.0844454349422
1.859E8	2004.4736364499736
1.8592E8	2004.801750760423
1.8594E8	2004.4103928601794
1.8596E8	2006.1518462820507
1.8598E8	2006.4536274427146
1.86E8	2005.3939385111885
1.8602E8	2004.8229635262621
1.8604E8	2006.12092848232
1.8606E8	2006.771672922702
1.8608E8	2005.5935963902282
1.861E8	2006.2409955990875
1.8612E8	2006.3790528393981
1.8614E8	2006.1206757436726
1.8616E8	2006.348169181096
1.8618E8	2006.439272766432
1.862E8	2005.4923117076712
1.8622E8	2006.6598637277446
1.8624E8	2006.4715631540378
1.8626E8	2006.7562590790615
1.8628E8	2006.533388124022
1.863E8	2006.193983020491
1.8632E8	2006.8009597055527
1.8634E8	2006.2029778594804
1.8636E8	2006.6526271817388
1.8638E8	2005.693560950623
1.864E8	2004.513880158933
1.8642E8	2005.8628804670152
1.8644E8	2005.17498863394
1.8646E8	2005.8620187880724
1.8648E8	2006.5268374223447
1.865E8	2006.5542960979105
1.8652E8	2006.3712324369599
1.8654E8	2005.9404792594069
1.8656E8	2005.859037976896
1.8658E8	2005.9554559148012
1.866E8	2005.456281602914
1.8662E8	2005.7929550839867
1.8664E8	2006.1387014364748
1.8666E8	2006.8978885736933
1.8668E8	2005.8947679849225
1.867E8	2004.3349685035955
1.8672E8	2005.4623096848452
1.8674E8	2006.361274819564
1.8676E8	2005.1953616653886
1.8678E8	2005.930201968566
1.868E8	2005.8681186408044
1.8682E8	2004.4470635788425
1.8684E8	2006.261954609367
1.8686E8	2005.9009369061866
1.8688E8	2005.9027348360414
1.869E8	2006.419752389968
1.8692E8	2006.5771413702273
1.8694E8	2005.8520896857256
1.8696E8	2005.8809866327015
1.8698E8	2003.7217513949358
1.87E8	2004.8146559028387
1.8702E8	2005.2947857709567
1.8704E8	2004.1685857878701
1.8706E8	2002.547529028238
1.8708E8	2000.5609282942821
1.871E8	2005.169899713659
1.8712E8	2004.8531783184023
1.8714E8	2005.1631421915854
1.8716E8	2006.3367445134402
1.8718E8	2006.4578466454154
1.872E8	2006.1564131277223
1.8722E8	2005.5993559497585
1.8724E8	2004.8891729810289
1.8726E8	2006.5028061912435
1.8728E8	2006.3814438429372
1.873E8	2005.073918259925
1.8732E8	2005.4895901381594
1.8734E8	2005.604450273747
1.8736E8	2004.7184365825783
1.8738E8	2004.9821505681987
1.874E8	2003.9758899208339
1.8742E8	2006.5323303499565
1.8744E8	2004.1404987836324
1.8746E8	2004.848586642587
1.8748E8	2005.71155336377
1.875E8	2006.0098687511725
1.8752E8	2006.020436951806
1.8754E8	2004.6116028160895
1.8756E8	2003.0315123736573
1.8758E8	2005.6838490127884
1.876E8	2005.7643195599733
1.8762E8	2005.0610498318867
1.8764E8	2004.7229180173752
1.8766E8	2004.7970302552426
1.8768E8	2006.0459576216954
1.877E8	2005.5324176396985
1.8772E8	2005.4312905422858
1.8774E8	2005.4575096991855
1.8776E8	2005.0055017538134
1.8778E8	2005.754098447058
1.878E8	2005.496470866178
1.8782E8	2005.9525964886043
1.8784E8	2006.4228294632674
1.8786E8	2005.9708758996735
1.8788E8	2005.3501990947511
1.879E8	2005.4686771715592
1.8792E8	2005.407812260325
1.8794E8	2005.1614824936403
1.8796E8	2005.274068250846
1.8798E8	2006.120660401044
1.88E8	2006.000791181321
1.8802E8	2004.1070400621657
1.8804E8	2005.572331586694
1.8806E8	2005.7116525846673
1.8808E8	2005.1828438733723
1.881E8	2004.9370380007047
1.8812E8	2005.5187129954436
1.8814E8	2004.7609273814253
1.8816E8	2005.2721091785088
1.8818E8	2004.64806826679
1.882E8	2005.0684882940936
1.8822E8	2003.7583366356203
1.8824E8	2005.4119657887627
1.8826E8	2003.4360529081523
1.8828E8	2004.6261510747092
1.883E8	2005.6458334658503
1.8832E8	2007.3173313082002
1.8834E8	2006.797213690199
1.8836E8	2007.3434144765715
1.8838E8	2006.6870936353093
1.884E8	2006.831894973328
1.8842E8	2003.319137329827
1.8844E8	2006.3701217276298
1.8846E8	2004.6062622904687
1.8848E8	2004.7699975868866
1.885E8	2006.226337842632
1.8852E8	2006.6752593522126
1.8854E8	2006.2979016661702
1.8856E8	2005.9256071016443
1.8858E8	2005.6875053380957
1.886E8	2005.227701050975
1.8862E8	2006.4362581955527
1.8864E8	2006.8663492484968
1.8866E8	2006.7565221422635
1.8868E8	2006.8728622202182
1.887E8	2006.7663197024945
1.8872E8	2006.147785742952
1.8874E8	2004.5612442260187
1.8876E8	2005.9753393475855
1.8878E8	2006.4594912810908
1.888E8	2004.575573298233
1.8882E8	2005.723401968584
1.8884E8	2001.7855928121448
1.8886E8	2003.5420741857663
1.8888E8	2004.5617960101051
1.889E8	2003.4353237081996
1.8892E8	2005.0427970198598
1.8894E8	2005.4754429646398
1.8896E8	2006.3151422168721
1.8898E8	2005.498274534509
1.89E8	2006.1751667530336
1.8902E8	2005.6102468085069
1.8904E8	2005.7784164021907
1.8906E8	2005.8757322426263
1.8908E8	2005.5528071369615
1.891E8	2005.5922800284375
1.8912E8	2004.4536043279152
1.8914E8	2005.8119172997726
1.8916E8	2005.833920538296
1.8918E8	2006.0368719857852
1.892E8	2007.121371429365
1.8922E8	2005.5251682759313
1.8924E8	2004.9195571369576
1.8926E8	2005.5546061893338
1.8928E8	2005.744092270591
1.893E8	2004.7458622683853
1.8932E8	2005.9264845242585
1.8934E8	2004.827411230992
1.8936E8	2006.4918128889776
1.8938E8	2006.2013295595618
1.894E8	2006.4826154625632
1.8942E8	2005.8993946347464
1.8944E8	2006.0699158548982
1.8946E8	2006.1275861220838
1.8948E8	2006.248815838337
1.895E8	2004.9333696699166
1.8952E8	2004.1135073086393
1.8954E8	2003.453795960796
1.8956E8	2004.6461706775597
1.8958E8	2003.1522122301546
1.896E8	2004.7701103995712
1.8962E8	2003.3557672698382
1.8964E8	1998.4792624077345
1.8966E8	2005.2277016102205
1.8968E8	2004.3786764521865
1.897E8	2004.039420817978
1.8972E8	2005.1381663693357
1.8974E8	2006.6724951834985
1.8976E8	2006.3389320899098
1.8978E8	2006.8573312327387
1.898E8	2006.7656398345405
1.8982E8	2005.3410026996628
1.8984E8	2005.4177105679018
1.8986E8	2005.8724249448103
1.8988E8	2005.4029152543983
1.899E8	2005.2932142228565
1.8992E8	2005.9706966335216
1.8994E8	2005.7152411933037
1.8996E8	2005.947152320846
1.8998E8	2006.0278738838242
1.9E8	2005.7120653822842
1.9002E8	2005.7980016501715
1.9004E8	2005.58994185764
1.9006E8	2005.0210752147977
1.9008E8	2005.0596008514606
1.901E8	2005.1689045705
1.9012E8	2002.0783273830975
1.9014E8	2004.9999874721723
1.9016E8	2005.5933404232019
1.9018E8	2004.991028321702
1.902E8	2004.4286686937464
1.9022E8	2004.5491311311357
1.9024E8	2004.7069218383285
1.9026E8	2005.806181745422
1.9028E8	2005.9461817325746
1.903E8	2005.478564501799
1.9032E8	2005.347491940157
1.9034E8	2004.905906527538
1.9036E8	2006.4969717008985
1.9038E8	2006.643042194034
1.904E8	2006.2887978736253
1.9042E8	2005.2157434122864
1.9044E8	2005.1922093270164
1.9046E8	2005.207606276504
1.9048E8	2006.5889950475023
