state	age(root)
1.8368E8	1997.37888675105
1.837E8	1997.4822807618573
1.8372E8	1997.806325724665
1.8374E8	1997.781671808749
1.8376E8	1997.9522319563273
1.8378E8	1995.9387695568098
1.838E8	1997.6483856725454
1.8382E8	1997.9184825450855
1.8384E8	1997.0677136629727
1.8386E8	1997.6661055435825
1.8388E8	1997.3928822699843
1.839E8	1996.9694117620315
1.8392E8	1997.6673297991556
1.8394E8	1997.6767439402222
1.8396E8	1997.9256393851067
1.8398E8	1997.7579527640814
1.84E8	1997.9735708889473
1.8402E8	1997.9116650800136
1.8404E8	1997.7784099825092
1.8406E8	1997.895764882065
1.8408E8	1997.7304801657795
1.841E8	1997.8646211238338
1.8412E8	1997.8462021111998
1.8414E8	1997.5752191871702
1.8416E8	1997.7805189722378
1.8418E8	1997.6689626108973
1.842E8	1997.9842372622204
1.8422E8	1997.6794082774682
1.8424E8	1997.5543368492242
1.8426E8	1997.6909103924158
1.8428E8	1996.922244101621
1.843E8	1997.944016277626
1.8432E8	1997.9888924189165
1.8434E8	1997.725418085042
1.8436E8	1997.6357087827696
1.8438E8	1997.9957439338887
1.844E8	1997.681693756469
1.8442E8	1997.8205173416482
1.8444E8	1997.987026440209
1.8446E8	1997.7848436722213
1.8448E8	1997.450620556585
1.845E8	1997.3016359189994
1.8452E8	1997.8243432312456
1.8454E8	1997.9848242800524
1.8456E8	1997.9401605534988
1.8458E8	1997.94190345839
1.846E8	1997.8385772640693
1.8462E8	1997.5424317101736
1.8464E8	1997.9948258925829
1.8466E8	1997.6672810308373
1.8468E8	1997.6526466417283
1.847E8	1997.8125993719432
1.8472E8	1997.968318310003
1.8474E8	1997.952760222078
1.8476E8	1996.2667886830031
1.8478E8	1996.42519179703
1.848E8	1996.789159053724
1.8482E8	1997.9385347625505
1.8484E8	1997.713597805553
1.8486E8	1997.9473659069745
1.8488E8	1997.907456072162
1.849E8	1997.188965180403
1.8492E8	1996.927071322107
1.8494E8	1997.7725370106468
1.8496E8	1997.4813228653295
1.8498E8	1997.281832527021
1.85E8	1997.4418435590405
1.8502E8	1997.3513008047687
1.8504E8	1997.4983110345006
1.8506E8	1996.7504112803983
1.8508E8	1997.832555473266
1.851E8	1997.8084588105469
1.8512E8	1997.704098763076
1.8514E8	1997.381930802926
1.8516E8	1997.9232055542273
1.8518E8	1997.7448655173557
1.852E8	1997.7599214469449
1.8522E8	1997.5923248737251
1.8524E8	1997.271294553615
1.8526E8	1997.898848411869
1.8528E8	1997.8423129198313
1.853E8	1997.6572446578691
1.8532E8	1997.979742026481
1.8534E8	1997.7423681101789
1.8536E8	1997.741779840516
1.8538E8	1997.9487088219382
1.854E8	1996.5309748559882
1.8542E8	1995.7071981384042
1.8544E8	1997.4399459194403
1.8546E8	1997.8377902665654
1.8548E8	1997.5526733653771
1.855E8	1997.826189726684
1.8552E8	1997.9772805032585
1.8554E8	1997.4596169266104
1.8556E8	1997.960756683192
1.8558E8	1997.0560398253112
1.856E8	1997.8907949314796
1.8562E8	1997.6050494795263
1.8564E8	1997.935712726754
1.8566E8	1997.6541444434863
1.8568E8	1997.4348656743077
1.857E8	1997.8740915571952
1.8572E8	1997.7616308621407
1.8574E8	1997.9462747980524
1.8576E8	1997.4282044389843
1.8578E8	1997.989735043781
1.858E8	1997.3440399189142
1.8582E8	1997.764045675612
1.8584E8	1997.9316370602874
1.8586E8	1997.895366364488
1.8588E8	1997.977714383124
1.859E8	1997.7775052828868
1.8592E8	1997.9822498741064
1.8594E8	1997.627862984215
1.8596E8	1997.9351664862465
1.8598E8	1996.617756449252
1.86E8	1997.9897292345836
1.8602E8	1997.3638237150203
1.8604E8	1997.8237145646158
1.8606E8	1997.7097895202292
1.8608E8	1997.1877856896579
1.861E8	1997.905004290638
1.8612E8	1996.970808916906
1.8614E8	1997.7985948315836
1.8616E8	1997.9325035355973
1.8618E8	1997.1662299799596
1.862E8	1996.9609553349624
1.8622E8	1997.2713694030463
1.8624E8	1997.5218088635295
1.8626E8	1997.0754751047134
1.8628E8	1997.9381366343528
1.863E8	1997.2460841995817
1.8632E8	1997.0750145031525
1.8634E8	1997.20034367354
1.8636E8	1997.9029959200068
1.8638E8	1996.8825468223743
1.864E8	1997.4686085397882
1.8642E8	1997.9533924720647
1.8644E8	1997.4922198828535
1.8646E8	1996.3433560631338
1.8648E8	1996.934220568566
1.865E8	1997.4447488681212
1.8652E8	1997.810042919511
1.8654E8	1997.9979413951467
1.8656E8	1997.483477145816
1.8658E8	1997.8307726128637
1.866E8	1994.403428100344
1.8662E8	1997.877163949609
1.8664E8	1997.9235832039428
1.8666E8	1996.300009204826
1.8668E8	1997.4830447215732
1.867E8	1997.9202665184619
1.8672E8	1997.8215951541624
1.8674E8	1997.8958288040308
1.8676E8	1997.6949043567536
1.8678E8	1997.5094547951696
1.868E8	1997.8913595923834
1.8682E8	1997.7206623534612
1.8684E8	1997.2176373941697
1.8686E8	1996.7523327682547
1.8688E8	1997.2287562359902
1.869E8	1996.8361798892172
1.8692E8	1997.7900895920563
1.8694E8	1997.1201937953808
1.8696E8	1997.8939362871781
1.8698E8	1997.9141819995536
1.87E8	1997.3017163895734
1.8702E8	1997.9506141759841
1.8704E8	1997.3307532708059
1.8706E8	1997.9871950556264
1.8708E8	1997.928760676403
1.871E8	1997.8784808685548
1.8712E8	1997.6983438521959
1.8714E8	1997.9618019243483
1.8716E8	1997.8189461112672
1.8718E8	1997.1728742767377
1.872E8	1997.6576185379636
1.8722E8	1997.949155917494
1.8724E8	1997.961301379023
1.8726E8	1997.9023446495569
1.8728E8	1997.549402387126
1.873E8	1997.6556477695467
1.8732E8	1997.506727366422
1.8734E8	1997.7784570794486
1.8736E8	1996.82823030532
1.8738E8	1996.5326785459538
1.874E8	1997.7490058432024
1.8742E8	1997.6292974276237
1.8744E8	1997.3075837816268
1.8746E8	1997.6421366488337
1.8748E8	1997.8355167701473
1.875E8	1997.8278116020333
1.8752E8	1997.5528251325482
1.8754E8	1997.8399423950204
1.8756E8	1997.8722304603227
1.8758E8	1997.905957534781
1.876E8	1997.8563940260815
1.8762E8	1997.6470461605613
1.8764E8	1997.2473645593982
1.8766E8	1997.9798670655475
1.8768E8	1997.7472208712293
1.877E8	1997.5546143137756
1.8772E8	1997.614025879037
1.8774E8	1997.6551150986504
1.8776E8	1997.9871471953636
1.8778E8	1997.4056954267735
1.878E8	1997.9394457837845
1.8782E8	1997.4590848731639
1.8784E8	1997.2040380921214
1.8786E8	1997.8269228097122
1.8788E8	1997.9400153412832
1.879E8	1997.7695896796026
1.8792E8	1997.980641750192
1.8794E8	1996.7029886965834
1.8796E8	1997.942667403049
1.8798E8	1997.944977575954
1.88E8	1997.9846186684688
1.8802E8	1997.8759031607099
1.8804E8	1997.7428714231537
1.8806E8	1997.9583990186416
1.8808E8	1997.9786258235795
1.881E8	1997.9378355619097
1.8812E8	1997.471865837787
1.8814E8	1997.8880622714605
1.8816E8	1997.6822575352755
1.8818E8	1996.916877039062
1.882E8	1997.6023961431813
1.8822E8	1997.4069822269187
1.8824E8	1997.7564037982656
1.8826E8	1996.969811057289
1.8828E8	1997.0902547350279
1.883E8	1996.9500630287312
1.8832E8	1997.9893848787597
1.8834E8	1997.535993890365
1.8836E8	1997.8138405556658
1.8838E8	1997.5815874723635
1.884E8	1997.682198402278
1.8842E8	1997.4453289956768
1.8844E8	1997.6186697901187
1.8846E8	1997.5839839812736
1.8848E8	1997.6481636386934
1.885E8	1997.5138326885078
1.8852E8	1997.84878195125
1.8854E8	1997.926186208106
1.8856E8	1997.2479398060875
1.8858E8	1997.7238865905813
1.886E8	1997.7835464887157
1.8862E8	1997.5229359203997
1.8864E8	1997.9404494704524
1.8866E8	1997.832367615423
1.8868E8	1997.6654887481645
1.887E8	1997.66198494265
1.8872E8	1997.5750665618916
1.8874E8	1997.826003590052
1.8876E8	1997.7332611198322
1.8878E8	1996.6996737148636
1.888E8	1996.8931176203205
1.8882E8	1997.983745391482
1.8884E8	1997.4113886982218
1.8886E8	1997.8922924504886
1.8888E8	1997.0990151164272
1.889E8	1997.808200075202
1.8892E8	1997.972498575796
1.8894E8	1997.4619694312883
1.8896E8	1997.403355649394
1.8898E8	1997.9363906738392
1.89E8	1997.7268050909224
1.8902E8	1997.949750680795
1.8904E8	1996.6463387403082
1.8906E8	1995.9764241053442
1.8908E8	1996.446297974308
1.891E8	1997.1301133882137
1.8912E8	1997.5975899981283
1.8914E8	1997.8466794628448
1.8916E8	1997.9327346089606
1.8918E8	1995.061842384134
1.892E8	1997.7086844591372
1.8922E8	1997.9951732823843
1.8924E8	1997.4804966399513
1.8926E8	1997.8743546957967
1.8928E8	1996.3046862189128
1.893E8	1997.89079395566
1.8932E8	1997.562381976941
1.8934E8	1996.3639282438348
1.8936E8	1997.666990601133
1.8938E8	1995.7098034477942
1.894E8	1997.68097345748
1.8942E8	1997.6924079102307
1.8944E8	1997.7807178760759
1.8946E8	1996.3143852423325
1.8948E8	1996.2930301433132
1.895E8	1997.6232158258572
1.8952E8	1996.9139104904425
1.8954E8	1997.2173538422664
1.8956E8	1997.5237394389114
1.8958E8	1997.7526831476764
1.896E8	1997.1791173182135
1.8962E8	1997.9649744436597
1.8964E8	1997.8883686141942
1.8966E8	1997.7026939659843
1.8968E8	1997.960046239515
1.897E8	1997.833772802239
1.8972E8	1997.451937979711
1.8974E8	1997.543917402464
1.8976E8	1997.911555217738
1.8978E8	1997.5176897065767
1.898E8	1997.189890912033
1.8982E8	1997.704582419822
1.8984E8	1997.4183357797808
1.8986E8	1996.8308383090796
1.8988E8	1996.8658225193224
1.899E8	1996.5733336461576
1.8992E8	1997.8915756342365
1.8994E8	1996.5022121136394
1.8996E8	1997.449937450956
1.8998E8	1997.6957630250076
1.9E8	1997.8332687104185
1.9002E8	1997.0723526804677
1.9004E8	1997.7132305442703
1.9006E8	1997.4578873979383
1.9008E8	1997.739345683544
1.901E8	1997.9317984081006
1.9012E8	1997.4004847722626
1.9014E8	1997.7720536377112
1.9016E8	1997.933408644802
1.9018E8	1997.7755243477875
1.902E8	1997.2278920977692
1.9022E8	1997.7433274638734
1.9024E8	1997.5252964798374
1.9026E8	1997.1549108239037
1.9028E8	1997.8454047491618
1.903E8	1997.0388488627532
1.9032E8	1997.4064626676886
1.9034E8	1997.8620037133423
1.9036E8	1996.961640396558
1.9038E8	1997.7859493624974
1.904E8	1997.8248360875132
1.9042E8	1997.4283682089656
1.9044E8	1997.2124221767667
1.9046E8	1997.4419976672143
1.9048E8	1997.2602365922874
1.905E8	1997.8810470001445
1.9052E8	1996.5322702904634
1.9054E8	1997.5012621337976
1.9056E8	1997.6364722012963
1.9058E8	1997.7687801094469
1.906E8	1997.3678637859487
1.9062E8	1997.981368188861
1.9064E8	1997.8163207540965
1.9066E8	1997.4384774709124
1.9068E8	1997.9949362615323
1.907E8	1997.7857589813507
1.9072E8	1997.6061820522839
1.9074E8	1997.8852699253048
1.9076E8	1997.8621623151867
1.9078E8	1997.9654000264613
1.908E8	1997.3373892023712
1.9082E8	1997.2081479589776
1.9084E8	1997.2833889604576
1.9086E8	1997.703701503914
1.9088E8	1997.6478415706097
1.909E8	1996.6710555094592
1.9092E8	1997.9850141569714
1.9094E8	1997.9757383563826
1.9096E8	1997.586429590197
1.9098E8	1997.160574122531
1.91E8	1997.9127589103884
1.9102E8	1995.8689122769895
1.9104E8	1997.9007007228654
1.9106E8	1997.83249292622
1.9108E8	1997.5078105612145
1.911E8	1997.8492475877158
1.9112E8	1997.9900643838707
1.9114E8	1997.7111534940982
1.9116E8	1995.4891226569607
1.9118E8	1995.9122387525974
1.912E8	1997.9052988975786
1.9122E8	1997.985390240855
1.9124E8	1997.6152565856753
1.9126E8	1997.9310843475093
1.9128E8	1997.5090490829364
1.913E8	1997.5608516410375
1.9132E8	1997.7163793397924
1.9134E8	1997.726675047673
1.9136E8	1997.7415709958275
1.9138E8	1997.9316207554143
1.914E8	1997.6822643392036
1.9142E8	1997.8098002210027
1.9144E8	1997.5474176633575
1.9146E8	1996.997006568443
1.9148E8	1997.2475261698282
1.915E8	1997.9109135251872
1.9152E8	1997.0695766007389
1.9154E8	1997.8966807775482
1.9156E8	1997.1439189895796
1.9158E8	1997.1680964551333
1.916E8	1997.9527107573385
1.9162E8	1997.3234033499853
1.9164E8	1997.566967359857
1.9166E8	1991.654842214965
1.9168E8	1994.6497801222486
1.917E8	1996.4385602715377
1.9172E8	1996.5721822819587
1.9174E8	1997.2921907188802
1.9176E8	1997.5530224768747
1.9178E8	1997.9867517292935
1.918E8	1997.4773435614486
1.9182E8	1997.8386891543664
1.9184E8	1997.4968408544598
1.9186E8	1997.978634366675
1.9188E8	1997.5302499650766
1.919E8	1997.8733002735187
1.9192E8	1996.6281945876704
1.9194E8	1997.423313700494
1.9196E8	1997.7489600846313
1.9198E8	1997.7647880557704
1.92E8	1997.9118212214348
1.9202E8	1997.7837058123866
1.9204E8	1997.4747729323128
1.9206E8	1997.9734804091422
1.9208E8	1997.7474913060082
1.921E8	1997.188653007514
1.9212E8	1997.7954710802903
1.9214E8	1997.8763120135293
1.9216E8	1997.0511710292783
1.9218E8	1997.9780601150417
1.922E8	1997.843375696813
1.9222E8	1997.962458875315
1.9224E8	1997.9330494993333
1.9226E8	1997.8803319614767
1.9228E8	1997.4310241828491
1.923E8	1996.6957077870177
1.9232E8	1997.400125881413
1.9234E8	1997.5949502991825
1.9236E8	1997.563886340642
1.9238E8	1996.9406474319555
1.924E8	1997.187789400058
1.9242E8	1997.4224579344293
1.9244E8	1997.82053936052
1.9246E8	1996.4605995513398
1.9248E8	1997.9443837850217
1.925E8	1997.995161414046
1.9252E8	1997.9699199611077
1.9254E8	1997.7001094605798
1.9256E8	1997.9308605258975
1.9258E8	1997.5714189135317
1.926E8	1997.6730726449084
1.9262E8	1997.9447065461811
1.9264E8	1997.8976064765727
1.9266E8	1997.6423885719362
1.9268E8	1997.6578433859663
1.927E8	1996.92826352924
1.9272E8	1997.4961812504832
1.9274E8	1997.697809151669
1.9276E8	1997.8963314990872
1.9278E8	1997.5224270176072
1.928E8	1997.2660516494122
1.9282E8	1997.7771790952131
1.9284E8	1997.9647926059824
1.9286E8	1997.7055473523676
1.9288E8	1997.8585252672008
1.929E8	1997.3240813851046
1.9292E8	1997.992232355171
1.9294E8	1997.6442150564355
1.9296E8	1997.2749804270068
1.9298E8	1997.8487206476354
1.93E8	1997.707674026419
1.9302E8	1997.2839782698097
1.9304E8	1995.5176744054863
1.9306E8	1996.237856179303
1.9308E8	1997.6290560977461
1.931E8	1997.8901378974397
1.9312E8	1997.1881653398702
1.9314E8	1997.7669051163427
1.9316E8	1996.1549490966597
1.9318E8	1997.6706597466878
1.932E8	1997.9200890164839
1.9322E8	1997.620048950034
1.9324E8	1997.8994012773842
1.9326E8	1997.9625135443082
1.9328E8	1997.9290250972513
1.933E8	1997.9350058438538
1.9332E8	1997.2858887557625
1.9334E8	1997.8104042267835
1.9336E8	1997.1345764917626
1.9338E8	1997.5994467307937
1.934E8	1997.543742235094
1.9342E8	1997.8918885601577
1.9344E8	1996.915050300843
1.9346E8	1997.9337314084878
1.9348E8	1997.967359144707
1.935E8	1997.5803607014477
1.9352E8	1997.9118597127847
1.9354E8	1997.936693692228
1.9356E8	1997.236713429951
1.9358E8	1997.993014770812
1.936E8	1997.7809025711235
1.9362E8	1997.5742732377266
1.9364E8	1997.2561270284543
1.9366E8	1997.7905886478163
1.9368E8	1997.533281818019
1.937E8	1997.7903445561947
1.9372E8	1997.6525816512094
1.9374E8	1997.539014334366
1.9376E8	1997.288909104104
1.9378E8	1997.9819742279162
1.938E8	1997.9634512428552
1.9382E8	1997.4321698033793
1.9384E8	1997.9590251145098
1.9386E8	1997.9233298584859
1.9388E8	1997.684174117049
1.939E8	1997.5276047983643
1.9392E8	1997.9741825370181
1.9394E8	1997.8964566066898
1.9396E8	1997.5288593040889
1.9398E8	1997.4467923491798
1.94E8	1997.5285260104313
1.9402E8	1997.932545695154
1.9404E8	1997.542251211558
1.9406E8	1997.9053911445822
1.9408E8	1997.751133117648
1.941E8	1997.9638476872838
1.9412E8	1997.831214804838
1.9414E8	1997.7969366003842
1.9416E8	1997.9593266966256
1.9418E8	1997.9139570972072
1.942E8	1997.0261799970426
1.9422E8	1997.0725606446547
1.9424E8	1997.6464782910518
1.9426E8	1997.7766018112382
1.9428E8	1997.0837967406167
1.943E8	1997.8681662103593
1.9432E8	1997.8248147807537
1.9434E8	1997.6833595123462
1.9436E8	1997.1573614516979
1.9438E8	1997.7601075744144
1.944E8	1997.6510929360004
1.9442E8	1997.8289009918701
1.9444E8	1997.9315565603702
1.9446E8	1997.8966555287343
1.9448E8	1996.5898154209117
1.945E8	1997.854762767015
1.9452E8	1997.7721014566814
1.9454E8	1997.4646158730714
1.9456E8	1997.7671117477432
1.9458E8	1997.6236602329245
1.946E8	1997.3130499588938
1.9462E8	1997.4354528828192
1.9464E8	1997.4598601909768
1.9466E8	1997.7338323741455
1.9468E8	1997.8703822450962
1.947E8	1997.7283729780372
1.9472E8	1997.9651385737316
1.9474E8	1997.7569108131213
1.9476E8	1997.6584607827435
1.9478E8	1997.2969946679664
1.948E8	1997.7344909163726
1.9482E8	1997.9383362050849
1.9484E8	1997.9535923607302
1.9486E8	1997.5515626169392
1.9488E8	1997.4933725183214
1.949E8	1997.8498211764668
1.9492E8	1997.8572401325619
1.9494E8	1997.2857075419604
1.9496E8	1997.7576943112424
1.9498E8	1996.0428563535836
1.95E8	1997.2250477766934
1.9502E8	1997.6833975249037
1.9504E8	1997.9390242963325
1.9506E8	1997.7671278601442
1.9508E8	1997.8192195563117
1.951E8	1997.527359309014
1.9512E8	1997.6066008787316
1.9514E8	1997.8373129210229
1.9516E8	1997.4134234222909
1.9518E8	1997.5028982809347
1.952E8	1997.8580697689226
1.9522E8	1997.741470493973
1.9524E8	1996.7461299058493
1.9526E8	1996.937917456771
1.9528E8	1997.9263835074107
1.953E8	1997.903129577099
1.9532E8	1997.9556108161614
1.9534E8	1997.9813632797711
1.9536E8	1997.929305938877
1.9538E8	1997.2901176779455
1.954E8	1997.466985751616
1.9542E8	1996.1907379266993
1.9544E8	1997.909114786444
1.9546E8	1997.9975293484508
1.9548E8	1997.8755217599073
1.955E8	1997.9991804366593
1.9552E8	1997.874988749866
1.9554E8	1997.8245836874712
1.9556E8	1997.920456490125
1.9558E8	1997.9564340782185
1.956E8	1997.9188926062905
1.9562E8	1997.656774863659
1.9564E8	1997.9690184921487
1.9566E8	1997.8792398122694
1.9568E8	1997.9220836834268
1.957E8	1997.5151032202314
1.9572E8	1997.7623076328605
1.9574E8	1997.9777915903633
1.9576E8	1997.9945126231078
1.9578E8	1997.5867712412878
1.958E8	1997.9682631971536
1.9582E8	1997.9915355632797
1.9584E8	1997.4744709554207
1.9586E8	1997.8774450600001
1.9588E8	1995.8276177507937
1.959E8	1997.884718223943
1.9592E8	1997.866779410127
1.9594E8	1997.5402315964275
1.9596E8	1997.7258899795522
1.9598E8	1997.90482977107
1.96E8	1997.9549085434467
1.9602E8	1997.941600431809
1.9604E8	1997.3839203169873
1.9606E8	1997.8821721868007
1.9608E8	1997.2892336493221
1.961E8	1997.9386755267676
1.9612E8	1996.926926933406
1.9614E8	1997.9434948592857
1.9616E8	1997.8368645364155
1.9618E8	1997.9120347550188
1.962E8	1997.0609065399742
1.9622E8	1997.890142272563
1.9624E8	1997.9812478842734
1.9626E8	1996.3879833945757
1.9628E8	1997.3438130514485
1.963E8	1997.752807513874
1.9632E8	1997.9190387741232
1.9634E8	1997.9286479409452
1.9636E8	1997.7489395040564
1.9638E8	1997.6736252389444
1.964E8	1997.7859511789907
1.9642E8	1997.5690137254294
1.9644E8	1997.5148107691816
1.9646E8	1997.7548177716421
1.9648E8	1996.6297092724135
1.965E8	1997.911395086302
1.9652E8	1997.1832534405828
1.9654E8	1997.5568503712966
1.9656E8	1997.9795794676536
1.9658E8	1997.8403062279097
1.966E8	1997.9327090377499
1.9662E8	1997.8723307629457
1.9664E8	1995.958149629143
1.9666E8	1997.9744002963046
1.9668E8	1997.966438239481
1.967E8	1997.34990321058
1.9672E8	1997.1345669253903
1.9674E8	1997.9642770167447
1.9676E8	1997.1497211909043
1.9678E8	1997.999948730265
1.968E8	1997.5647404989788
1.9682E8	1997.9370562839695
1.9684E8	1997.8190180281877
1.9686E8	1997.9922169358579
1.9688E8	1997.668881250643
1.969E8	1997.9647504107975
1.9692E8	1997.9951413040842
1.9694E8	1997.5094432246335
1.9696E8	1997.9234760807221
1.9698E8	1997.99061679003
1.97E8	1997.9180248585278
1.9702E8	1997.9798923180565
1.9704E8	1997.9796222741093
1.9706E8	1997.9775565269804
1.9708E8	1997.911646607225
1.971E8	1997.9842516464282
1.9712E8	1997.5676508075458
1.9714E8	1997.9918457749134
1.9716E8	1997.8851935007194
1.9718E8	1997.451454095572
1.972E8	1997.9126795551742
1.9722E8	1997.8412139145057
1.9724E8	1997.5357792828077
1.9726E8	1996.1022466434663
1.9728E8	1997.6710503121044
1.973E8	1996.2974104529528
1.9732E8	1997.8920946321166
1.9734E8	1997.8253026325463
1.9736E8	1997.456635515995
1.9738E8	1997.9239837691796
1.974E8	1996.9668711875486
1.9742E8	1997.1157855030535
1.9744E8	1997.278903238819
1.9746E8	1997.2044173513277
1.9748E8	1997.792587145389
1.975E8	1997.73056039953
1.9752E8	1997.8093852696754
1.9754E8	1996.874615394467
1.9756E8	1997.9305297446906
1.9758E8	1997.983529788533
1.976E8	1997.786948026148
1.9762E8	1996.3937652368286
1.9764E8	1996.872070631776
1.9766E8	1997.4514504997521
1.9768E8	1997.183792241358
1.977E8	1997.9488492382247
1.9772E8	1997.8563296340726
1.9774E8	1997.9430256124497
1.9776E8	1997.171773403065
1.9778E8	1997.1944454090474
1.978E8	1997.768035338249
1.9782E8	1997.950873757627
1.9784E8	1997.9632665564086
1.9786E8	1997.6624624637336
1.9788E8	1997.9856691397176
1.979E8	1997.2486601721141
1.9792E8	1996.7180662259327
1.9794E8	1997.975938819079
1.9796E8	1997.6094715380361
1.9798E8	1997.9814054937422
1.98E8	1997.6855158165686
1.9802E8	1997.8560476922946
1.9804E8	1997.9999408021702
1.9806E8	1997.9088288028836
1.9808E8	1997.2753824855522
1.981E8	1997.7823264130948
1.9812E8	1997.5529897846272
1.9814E8	1997.9188801320997
1.9816E8	1997.4167039030267
1.9818E8	1997.9108851244673
1.982E8	1997.9451313197337
1.9822E8	1997.705113220247
1.9824E8	1997.9092034754153
1.9826E8	1997.937454985417
1.9828E8	1997.9924526291593
1.983E8	1997.9494945105182
1.9832E8	1997.9917513183723
1.9834E8	1997.5399326745824
1.9836E8	1997.7207022904604
1.9838E8	1997.7370905766427
1.984E8	1997.6145179599532
