state	age(root)
1.8084E8	1984.8790555884207
1.8086E8	1986.794091010387
1.8088E8	1985.8140381530347
1.809E8	1984.6959868414008
1.8092E8	1985.7096399451757
1.8094E8	1986.391224035617
1.8096E8	1982.5485736023036
1.8098E8	1985.3963736496667
1.81E8	1980.1067326880102
1.8102E8	1979.9749666290136
1.8104E8	1975.2404739741414
1.8106E8	1972.0347424031372
1.8108E8	1976.148181826888
1.811E8	1974.8052518539332
1.8112E8	1983.4194697471148
1.8114E8	1982.6305006571877
1.8116E8	1973.810616568186
1.8118E8	1982.7391660100195
1.812E8	1973.5240749511397
1.8122E8	1970.1961144123356
1.8124E8	1975.587397388217
1.8126E8	1981.0148271652072
1.8128E8	1979.868338526012
1.813E8	1975.0531875945112
1.8132E8	1974.0221419976692
1.8134E8	1977.2508639246685
1.8136E8	1973.3892743151994
1.8138E8	1975.635969336022
1.814E8	1969.9626409533423
1.8142E8	1972.906155279159
1.8144E8	1962.0890992049422
1.8146E8	1975.4350167576404
1.8148E8	1980.4890895964288
1.815E8	1965.5612217452249
1.8152E8	1980.9272732216734
1.8154E8	1980.1457467729786
1.8156E8	1976.4280092951808
1.8158E8	1972.926934089572
1.816E8	1976.5397186373852
1.8162E8	1978.5337372535926
1.8164E8	1981.692062533417
1.8166E8	1981.061615805978
1.8168E8	1985.0746091851897
1.817E8	1985.2134782102644
1.8172E8	1976.0131465050615
1.8174E8	1977.0169194457499
1.8176E8	1971.8343585905086
1.8178E8	1973.6253477326973
1.818E8	1982.740406610005
1.8182E8	1980.844004954424
1.8184E8	1972.6954621748314
1.8186E8	1973.1005887939486
1.8188E8	1975.4536367802364
1.819E8	1976.118646262858
1.8192E8	1976.174850991098
1.8194E8	1979.6356886470091
1.8196E8	1979.8695930637352
1.8198E8	1984.4926998437047
1.82E8	1984.9116742907725
1.8202E8	1986.3269828797722
1.8204E8	1983.183109587511
1.8206E8	1978.913670584375
1.8208E8	1971.4803799487775
1.821E8	1974.4283863087228
1.8212E8	1968.167760031192
1.8214E8	1969.2307097865505
1.8216E8	1978.145326425838
1.8218E8	1981.606399444541
1.822E8	1984.584488111248
1.8222E8	1983.4775329049478
1.8224E8	1985.418028502084
1.8226E8	1983.476702176234
1.8228E8	1982.4321977089883
1.823E8	1983.1014811016635
1.8232E8	1977.700089144137
1.8234E8	1979.4438867981548
1.8236E8	1974.2701980799268
1.8238E8	1974.443839988235
1.824E8	1976.9565161922544
1.8242E8	1978.5624477262882
1.8244E8	1983.5754269077836
1.8246E8	1984.4131346545998
1.8248E8	1975.711089950746
1.825E8	1982.361261068279
1.8252E8	1984.310762999473
1.8254E8	1984.7870260832985
1.8256E8	1984.9444304304625
1.8258E8	1984.1712693179834
1.826E8	1978.6903384929171
1.8262E8	1975.2120573038462
1.8264E8	1974.0176186201613
1.8266E8	1976.6930652783412
1.8268E8	1966.494108731738
1.827E8	1972.4767422321972
1.8272E8	1976.6220280179373
1.8274E8	1980.7940298966023
1.8276E8	1976.5487907660242
1.8278E8	1972.7982565329987
1.828E8	1978.1208034609322
1.8282E8	1976.4902954928803
1.8284E8	1976.9493885195125
1.8286E8	1983.6287177241563
1.8288E8	1977.8821096774495
1.829E8	1982.7369986854874
1.8292E8	1973.5908808673137
1.8294E8	1974.4755867449833
1.8296E8	1975.943359659757
1.8298E8	1973.373863572896
1.83E8	1975.8543623605522
1.8302E8	1974.368961426756
1.8304E8	1979.8154535494466
1.8306E8	1977.7642331773
1.8308E8	1977.8159796876052
1.831E8	1977.233164693046
1.8312E8	1981.3805974447994
1.8314E8	1972.149216688467
1.8316E8	1976.5642443875297
1.8318E8	1984.2875696430249
1.832E8	1984.9716724278196
1.8322E8	1984.2724961950194
1.8324E8	1983.059388731658
1.8326E8	1986.3761244240657
1.8328E8	1986.075950771781
1.833E8	1986.1923929450686
1.8332E8	1986.2074663847784
1.8334E8	1986.8413724219643
1.8336E8	1986.8013806520298
1.8338E8	1979.0449079600367
1.834E8	1976.370775103341
1.8342E8	1978.7910220116014
1.8344E8	1982.4353385001832
1.8346E8	1982.5783412039173
1.8348E8	1969.42920413513
1.835E8	1971.5534753019838
1.8352E8	1984.4249230509438
1.8354E8	1977.7350720112968
1.8356E8	1977.0044170119877
1.8358E8	1976.3893084151957
1.836E8	1974.110862602275
1.8362E8	1974.3426232955442
1.8364E8	1975.4591706922765
1.8366E8	1979.567815303962
1.8368E8	1979.6749721396027
1.837E8	1980.011496523295
1.8372E8	1976.7513465296302
1.8374E8	1974.6894138211017
1.8376E8	1977.585659890271
1.8378E8	1973.7548087849032
1.838E8	1979.597790416905
1.8382E8	1977.3609499192164
1.8384E8	1977.3558047726353
1.8386E8	1974.8647835065078
1.8388E8	1968.6666085390466
1.839E8	1976.2470058422439
1.8392E8	1969.4485700213174
1.8394E8	1969.0409603907867
1.8396E8	1978.2543209313444
1.8398E8	1979.2558384963236
1.84E8	1975.144143130262
1.8402E8	1979.4709520363097
1.8404E8	1983.7891874913444
1.8406E8	1981.5360898051501
1.8408E8	1975.7167402019102
1.841E8	1978.7507743116446
1.8412E8	1977.9662714442761
1.8414E8	1979.7829132499035
1.8416E8	1977.9166074869322
1.8418E8	1973.6675789993938
1.842E8	1976.3697007042529
1.8422E8	1977.3995283993092
1.8424E8	1972.055431504032
1.8426E8	1982.4277399750347
1.8428E8	1981.4127240227078
1.843E8	1974.5603512703863
1.8432E8	1982.564827657998
1.8434E8	1984.9547563493445
1.8436E8	1984.7303287093123
1.8438E8	1982.0947721287534
1.844E8	1969.5989227260661
1.8442E8	1982.770081827242
1.8444E8	1981.9740370267546
1.8446E8	1968.9209396039698
1.8448E8	1969.2209332695093
1.845E8	1971.5265276600921
1.8452E8	1975.6265932276463
1.8454E8	1980.120668324096
1.8456E8	1982.374552817407
1.8458E8	1981.7433053721463
1.846E8	1984.223725338275
1.8462E8	1986.419814178675
1.8464E8	1984.6787311691655
1.8466E8	1983.4934127424635
1.8468E8	1982.2184723478558
1.847E8	1986.343412750365
1.8472E8	1984.8973311720686
1.8474E8	1980.678531981955
1.8476E8	1981.7503161385325
1.8478E8	1978.556536501407
1.848E8	1976.0001551708433
1.8482E8	1972.4802877045763
1.8484E8	1962.9803033053454
1.8486E8	1969.8661328884732
1.8488E8	1980.2949492069536
1.849E8	1981.8387010160366
1.8492E8	1982.9578408750015
1.8494E8	1985.2636374864055
1.8496E8	1984.7424735630873
1.8498E8	1982.751530669128
1.85E8	1981.393067398944
1.8502E8	1983.8305459325425
1.8504E8	1985.4626584350794
1.8506E8	1983.9489624943906
1.8508E8	1986.5449316512058
1.851E8	1986.486695584657
1.8512E8	1986.1473200762418
1.8514E8	1987.2224139429693
1.8516E8	1986.985349251254
1.8518E8	1985.170043210632
1.852E8	1985.918611207913
1.8522E8	1984.679537859193
1.8524E8	1975.05515604639
1.8526E8	1981.2971058023709
1.8528E8	1983.5000949609546
1.853E8	1982.9206249454955
1.8532E8	1980.4750238025854
1.8534E8	1984.031192727433
1.8536E8	1984.1404959021947
1.8538E8	1978.1534525268187
1.854E8	1977.2446781426215
1.8542E8	1974.4087876488757
1.8544E8	1968.6144133632456
1.8546E8	1972.891207113759
1.8548E8	1974.7858746802717
1.855E8	1970.9950344400233
1.8552E8	1961.595139593112
1.8554E8	1968.8259042249556
1.8556E8	1977.1218958163213
1.8558E8	1979.8549282554513
1.856E8	1981.743200386754
1.8562E8	1984.0605550785262
1.8564E8	1978.7814257137968
1.8566E8	1983.653665676729
1.8568E8	1976.0489515799368
1.857E8	1984.9672027494166
1.8572E8	1984.5644909607104
1.8574E8	1980.8446753424976
1.8576E8	1982.3022147357387
1.8578E8	1982.6617061866389
1.858E8	1983.7441419853428
1.8582E8	1977.4696919224602
1.8584E8	1970.479939599113
1.8586E8	1977.5405432029984
1.8588E8	1973.4321584715187
1.859E8	1977.5419357490032
1.8592E8	1980.7715059668453
1.8594E8	1985.3691288452037
1.8596E8	1979.6228063017352
1.8598E8	1974.5416402225194
1.86E8	1985.709175397088
1.8602E8	1978.560380362912
1.8604E8	1971.4986472147239
1.8606E8	1971.3327981760094
1.8608E8	1974.7846188825263
1.861E8	1972.7052060104766
1.8612E8	1978.2375177317701
1.8614E8	1974.2940966715887
1.8616E8	1977.6169128986685
1.8618E8	1979.751337573341
1.862E8	1985.021613331604
1.8622E8	1980.304399529437
1.8624E8	1971.8427519357801
1.8626E8	1977.154545413069
1.8628E8	1976.4728573529494
1.863E8	1969.591509686584
1.8632E8	1978.0221249979954
1.8634E8	1975.4142728911038
1.8636E8	1968.987692903183
1.8638E8	1975.3034512137262
1.864E8	1979.7756823055347
1.8642E8	1981.8245031200677
1.8644E8	1983.8374467577694
1.8646E8	1984.0421584556864
1.8648E8	1981.4932587904932
1.865E8	1981.4645804830982
1.8652E8	1978.3182457353423
1.8654E8	1979.3042505258052
1.8656E8	1977.48204670063
1.8658E8	1979.3008316026232
1.866E8	1976.3976944616566
1.8662E8	1974.8469908378975
1.8664E8	1973.6670880689749
1.8666E8	1969.0908554860516
1.8668E8	1978.3654031371016
1.867E8	1975.3425126293835
1.8672E8	1980.253107740348
1.8674E8	1982.4347510898322
1.8676E8	1986.0064607948316
1.8678E8	1982.6984064722321
1.868E8	1985.3625903092
1.8682E8	1986.2039568666205
1.8684E8	1983.566938500002
1.8686E8	1984.2855633054237
1.8688E8	1984.3100550013671
1.869E8	1981.0387432371651
1.8692E8	1982.502433300339
1.8694E8	1986.1834783142062
1.8696E8	1985.7382583937783
1.8698E8	1986.472700030107
1.87E8	1985.6289030603027
1.8702E8	1979.8257155234319
1.8704E8	1982.4979390961037
1.8706E8	1984.7622488310137
1.8708E8	1985.1789264277118
1.871E8	1979.1779380785208
1.8712E8	1977.476246020876
1.8714E8	1971.1220403211714
1.8716E8	1974.325565033355
1.8718E8	1969.7826362182827
1.872E8	1970.1959378681922
1.8722E8	1976.237292238252
1.8724E8	1981.2767444350275
1.8726E8	1981.2508618516242
1.8728E8	1980.6691587869366
1.873E8	1973.9859482804181
1.8732E8	1968.823742065946
1.8734E8	1977.592963276453
1.8736E8	1967.5163856299564
1.8738E8	1963.6787168267672
1.874E8	1970.9841324319036
1.8742E8	1976.0303030416383
1.8744E8	1979.8238811836482
1.8746E8	1977.0231786986265
1.8748E8	1978.868307506861
1.875E8	1973.4575409213867
1.8752E8	1971.8329928539918
1.8754E8	1976.1169560743474
1.8756E8	1972.6499078320278
1.8758E8	1971.6283626608704
1.876E8	1967.7506996657348
1.8762E8	1981.1411580808563
1.8764E8	1982.2376575207784
1.8766E8	1984.7278010231132
1.8768E8	1985.0388067901115
1.877E8	1983.3876912857193
1.8772E8	1986.581537887994
1.8774E8	1980.0600345731805
1.8776E8	1976.0574694257637
1.8778E8	1979.515799766204
1.878E8	1977.2799265308468
1.8782E8	1978.6705500135074
1.8784E8	1967.6167601603697
1.8786E8	1978.0594370589824
1.8788E8	1974.7121074489987
1.879E8	1979.5483882692085
1.8792E8	1970.0855037822134
1.8794E8	1967.1793155005387
1.8796E8	1978.7247389742113
1.8798E8	1982.0636139361577
1.88E8	1973.321740077358
1.8802E8	1979.613686343869
1.8804E8	1976.32516834128
1.8806E8	1975.4665599141867
1.8808E8	1977.6346786017164
1.881E8	1975.906257073612
1.8812E8	1974.306804360316
1.8814E8	1977.6162781665944
1.8816E8	1981.3668966019409
1.8818E8	1980.545032820797
1.882E8	1972.0462208504866
1.8822E8	1978.0248439287975
1.8824E8	1978.7574433984737
1.8826E8	1973.242053067086
1.8828E8	1975.190182110041
1.883E8	1973.1927184202493
1.8832E8	1983.2151231331886
1.8834E8	1975.918568877146
1.8836E8	1978.979759399821
1.8838E8	1977.3050174357795
1.884E8	1980.8954776200376
1.8842E8	1980.0030386306203
1.8844E8	1976.3772535508485
1.8846E8	1968.9087417816966
1.8848E8	1981.6666628701985
1.885E8	1975.3679619728885
1.8852E8	1983.599375989973
1.8854E8	1984.5642468253022
1.8856E8	1980.6201097807768
1.8858E8	1969.3759010864835
1.886E8	1977.2631396325858
1.8862E8	1978.2314285327911
1.8864E8	1981.4904977984133
1.8866E8	1976.7725250533704
1.8868E8	1981.6189184359137
1.887E8	1978.3420313993836
1.8872E8	1985.8937624876032
1.8874E8	1985.3464685569256
1.8876E8	1984.9933493112776
1.8878E8	1982.4468587618273
1.888E8	1973.2048636036996
1.8882E8	1977.498332726081
1.8884E8	1977.9605173268224
1.8886E8	1982.1912844132312
1.8888E8	1986.7208838037798
1.889E8	1985.8182372657175
1.8892E8	1983.699740907462
1.8894E8	1982.656567369058
1.8896E8	1983.1118865052083
1.8898E8	1977.724354481031
1.89E8	1979.0223571085219
1.8902E8	1978.8979599472511
1.8904E8	1971.3855700437712
1.8906E8	1980.8458215505987
1.8908E8	1979.272515974629
1.891E8	1976.9624689683326
1.8912E8	1970.4412169271063
1.8914E8	1976.0943305322503
1.8916E8	1977.9503904398885
1.8918E8	1974.2356831531317
1.892E8	1970.163661926285
1.8922E8	1969.972248959674
1.8924E8	1970.620637134778
1.8926E8	1954.6314544168133
1.8928E8	1974.378503313976
1.893E8	1980.1674336817762
1.8932E8	1980.4423388121259
1.8934E8	1976.30839619594
1.8936E8	1972.600822278813
1.8938E8	1973.8690520804773
1.894E8	1975.1162057040744
1.8942E8	1975.7409311367703
1.8944E8	1975.915053133225
1.8946E8	1974.7885774788233
1.8948E8	1973.4637100350983
1.895E8	1976.1291707237995
1.8952E8	1981.9291984741399
1.8954E8	1969.687562224401
1.8956E8	1978.4389335059645
1.8958E8	1975.6866278400544
1.896E8	1969.0859611712335
1.8962E8	1974.8588640499838
1.8964E8	1976.278621040212
1.8966E8	1973.0719669466864
1.8968E8	1974.881044662045
1.897E8	1980.9639369185647
1.8972E8	1978.602987816723
1.8974E8	1976.4076740271585
1.8976E8	1963.5227327128591
1.8978E8	1977.3611440418508
1.898E8	1981.2106629657162
1.8982E8	1974.1958847124918
1.8984E8	1981.2525660108283
1.8986E8	1981.8163829296052
1.8988E8	1981.9542947942973
1.899E8	1972.6828779790499
1.8992E8	1976.848430652002
1.8994E8	1979.9547429505733
1.8996E8	1961.8769795419498
1.8998E8	1973.4788215045894
1.9E8	1977.7104934884585
1.9002E8	1970.2545892913236
1.9004E8	1980.398094818273
1.9006E8	1972.3399728631132
1.9008E8	1980.7869678112957
1.901E8	1972.4019293040567
1.9012E8	1978.2683882398333
1.9014E8	1974.1309173144057
1.9016E8	1985.061327908002
1.9018E8	1985.2670315671326
1.902E8	1983.70917539269
1.9022E8	1984.2979729829783
1.9024E8	1981.233081592062
1.9026E8	1976.273042796663
1.9028E8	1977.6684251751797
1.903E8	1974.4622105482065
1.9032E8	1973.7751081493486
1.9034E8	1968.8193398770504
1.9036E8	1972.1865839668053
1.9038E8	1978.0872295874592
1.904E8	1971.5783853549758
1.9042E8	1980.3334383521258
1.9044E8	1973.4828547285047
1.9046E8	1983.2460896874445
1.9048E8	1971.4495164501889
1.905E8	1978.0034798824947
1.9052E8	1979.866831898685
1.9054E8	1975.5929140768594
1.9056E8	1980.422033651721
1.9058E8	1980.4186089016016
1.906E8	1980.8398144151663
1.9062E8	1980.2809331682338
1.9064E8	1977.3279212370483
1.9066E8	1979.8284226636215
1.9068E8	1975.5113217070962
1.907E8	1979.6145121822512
1.9072E8	1976.5644113400263
1.9074E8	1974.9343175589058
1.9076E8	1968.8086322514325
1.9078E8	1983.5149289230621
1.908E8	1981.1308455714623
1.9082E8	1979.2960459431993
1.9084E8	1983.5920894408343
1.9086E8	1986.3901247472006
1.9088E8	1986.5468906702788
1.909E8	1987.0369265849638
1.9092E8	1978.2221379408436
1.9094E8	1968.0556329030005
1.9096E8	1972.6340304006828
1.9098E8	1980.9117321227156
1.91E8	1982.75037061273
1.9102E8	1979.396759315084
1.9104E8	1976.280890467259
1.9106E8	1978.310488320409
1.9108E8	1976.4405720791497
1.911E8	1975.9530633732852
1.9112E8	1977.475385353629
1.9114E8	1978.8587152125544
1.9116E8	1978.8192749456773
1.9118E8	1983.848620209254
1.912E8	1983.9918558800468
1.9122E8	1983.1582324817537
1.9124E8	1985.7925577386313
1.9126E8	1985.6177051263198
1.9128E8	1983.3274079008015
1.913E8	1984.952828114388
1.9132E8	1985.6361655028159
1.9134E8	1982.3030618763767
1.9136E8	1985.3532187633907
1.9138E8	1984.1911305148537
1.914E8	1983.6892463716003
1.9142E8	1982.2464162937638
1.9144E8	1973.8088590380542
1.9146E8	1978.2800417568715
1.9148E8	1973.0046517512988
1.915E8	1972.3749239718074
1.9152E8	1970.7515429676662
1.9154E8	1976.061942570897
1.9156E8	1970.011443113719
1.9158E8	1973.4043569975424
1.916E8	1972.0555492578053
1.9162E8	1968.8941136344479
1.9164E8	1976.2433268728257
1.9166E8	1978.8732949897149
1.9168E8	1979.1886748046954
1.917E8	1970.2407515930438
1.9172E8	1981.070628883313
1.9174E8	1976.010454552736
1.9176E8	1975.1805427481675
1.9178E8	1975.1202270981778
1.918E8	1974.7411990773205
1.9182E8	1976.9672871895348
1.9184E8	1982.9747760894481
1.9186E8	1984.8420296171607
1.9188E8	1986.7198154488483
1.919E8	1981.1565600057586
1.9192E8	1986.0498879370468
1.9194E8	1976.3258134865316
1.9196E8	1974.6160206920367
1.9198E8	1974.044408300268
1.92E8	1968.9616219177958
1.9202E8	1975.9234714197707
1.9204E8	1981.91948980006
1.9206E8	1980.2637555890421
1.9208E8	1986.437416811277
1.921E8	1985.3669091395948
1.9212E8	1986.2383192033963
1.9214E8	1983.5917726072764
1.9216E8	1977.1137552915934
1.9218E8	1957.0317432049667
1.922E8	1974.8349909527708
1.9222E8	1977.482870737682
1.9224E8	1972.9545817767707
1.9226E8	1968.1070885984427
1.9228E8	1974.037144287415
1.923E8	1978.0955654051743
1.9232E8	1982.2826065054392
1.9234E8	1979.4766597551766
1.9236E8	1976.8158437625264
1.9238E8	1979.4007707011215
1.924E8	1975.4024495625088
1.9242E8	1985.4783527672714
1.9244E8	1984.1049015120068
1.9246E8	1984.2136063245769
1.9248E8	1972.3997194480783
1.925E8	1973.9865045767888
1.9252E8	1977.4680689746701
1.9254E8	1973.5093084312616
1.9256E8	1979.2225315829364
1.9258E8	1971.4903828149804
1.926E8	1969.9678693789288
1.9262E8	1970.4960390634399
1.9264E8	1973.7367222452806
1.9266E8	1979.307018358079
1.9268E8	1981.7425789433792
1.927E8	1975.0814734951027
1.9272E8	1976.5822769057097
1.9274E8	1972.1009391747673
1.9276E8	1981.7066124781113
1.9278E8	1974.7260124626846
1.928E8	1974.8881408356872
1.9282E8	1975.1355717817391
1.9284E8	1974.8227112995778
1.9286E8	1964.010309690136
1.9288E8	1976.9301335290836
1.929E8	1974.770459846122
1.9292E8	1977.4081323710889
1.9294E8	1979.6764467075568
1.9296E8	1971.13110714502
1.9298E8	1977.7249019515152
1.93E8	1976.9793360358601
1.9302E8	1971.62473293661
1.9304E8	1976.0455788786032
1.9306E8	1980.0718786792293
1.9308E8	1982.683890725932
1.931E8	1981.6402871173161
1.9312E8	1985.4141603147289
1.9314E8	1986.816092843936
1.9316E8	1987.2717045962672
1.9318E8	1987.3475489929722
1.932E8	1986.0683028678257
1.9322E8	1980.1346943602628
1.9324E8	1978.8532850634542
1.9326E8	1970.5489852508845
1.9328E8	1979.1773676553844
1.933E8	1977.9823965574963
1.9332E8	1975.5708176253875
1.9334E8	1972.2897044036645
1.9336E8	1968.7260121673683
1.9338E8	1968.7586442313082
1.934E8	1975.193262439115
1.9342E8	1974.887364399025
1.9344E8	1974.1341502915236
1.9346E8	1971.275138489573
1.9348E8	1967.5461009913722
1.935E8	1977.718064736119
1.9352E8	1966.9623077684957
1.9354E8	1971.4766190130508
1.9356E8	1971.978485661214
1.9358E8	1975.765717199208
1.936E8	1977.2954671699729
1.9362E8	1985.7509971534257
1.9364E8	1985.3728993792931
1.9366E8	1985.0532962568575
1.9368E8	1979.2386676518963
1.937E8	1975.0895478481295
1.9372E8	1970.0716618434665
1.9374E8	1976.141092730383
1.9376E8	1971.1537782947319
1.9378E8	1977.4088267653158
1.938E8	1968.2315720568656
1.9382E8	1969.726396685879
1.9384E8	1974.8838181522158
1.9386E8	1974.798426374855
1.9388E8	1970.6323230003115
1.939E8	1978.8164795000012
1.9392E8	1982.302895505557
1.9394E8	1979.402077598794
1.9396E8	1980.2970745345601
1.9398E8	1972.2181998451604
1.94E8	1976.7289150498273
1.9402E8	1980.5098555928948
1.9404E8	1984.6546764047023
1.9406E8	1979.2902753425228
1.9408E8	1977.4150519329557
1.941E8	1974.2817916944593
1.9412E8	1975.3233098835242
1.9414E8	1979.3878458085806
1.9416E8	1975.8583389174667
1.9418E8	1982.0768527875641
1.942E8	1983.7176551404739
1.9422E8	1983.7201601372815
1.9424E8	1986.8097179113863
1.9426E8	1984.7856257794178
1.9428E8	1983.3764827155605
1.943E8	1974.3154851283841
1.9432E8	1986.6368294066326
1.9434E8	1986.2822280495561
1.9436E8	1986.762534305416
1.9438E8	1983.7610319184284
1.944E8	1985.77538182022
1.9442E8	1985.4937940740106
1.9444E8	1984.558966400193
1.9446E8	1979.9837004229564
1.9448E8	1984.4979399384258
1.945E8	1983.7572094250254
1.9452E8	1985.1799597676345
1.9454E8	1981.1634272801534
1.9456E8	1986.0402386738408
1.9458E8	1987.4483553863267
1.946E8	1987.344678355751
1.9462E8	1985.1757364366924
1.9464E8	1987.4985408214184
1.9466E8	1985.4735415494954
1.9468E8	1983.1884480973147
1.947E8	1975.975741568171
1.9472E8	1978.671556700355
1.9474E8	1978.7891905376187
1.9476E8	1980.571234062413
1.9478E8	1983.3112285665432
1.948E8	1984.9902034684387
1.9482E8	1982.9900770384374
1.9484E8	1982.059645945469
1.9486E8	1981.1191532889413
1.9488E8	1980.1380886847508
1.949E8	1975.107393186155
1.9492E8	1978.0609253301286
1.9494E8	1977.4820299853016
1.9496E8	1970.4462166491476
1.9498E8	1979.1408908939989
1.95E8	1983.0721754653928
1.9502E8	1983.686407421633
1.9504E8	1981.3688759527022
1.9506E8	1978.4637970137576
1.9508E8	1979.2479393799424
1.951E8	1975.0024172304306
1.9512E8	1979.1320900609367
1.9514E8	1976.481564098279
1.9516E8	1982.665268054109
1.9518E8	1977.3108682936265
1.952E8	1979.6138481677217
1.9522E8	1977.9429659869518
1.9524E8	1981.6295211507575
1.9526E8	1983.8689076497592
1.9528E8	1983.3190808697505
1.953E8	1984.5179016071781
1.9532E8	1980.0325838641445
1.9534E8	1984.5594692479335
1.9536E8	1983.8082374623432
1.9538E8	1983.1075525685285
1.954E8	1985.136470484949
1.9542E8	1984.826992198358
1.9544E8	1983.3925099872731
1.9546E8	1975.6064913337227
1.9548E8	1982.0096908166784
1.955E8	1976.182405421754
1.9552E8	1974.4034360075107
1.9554E8	1972.2807885184845
1.9556E8	1974.0215047379306
1.9558E8	1984.8374417434222
