state	age(root)
1.8018E8	2005.7826477699377
1.802E8	2003.9523130892658
1.8022E8	2005.9100627570256
1.8024E8	2005.886578068576
1.8026E8	2005.8701293202973
1.8028E8	2005.6914970794844
1.803E8	2005.7998910378992
1.8032E8	2005.747347466618
1.8034E8	2005.9146252927835
1.8036E8	2004.3820950782233
1.8038E8	2005.2246486391723
1.804E8	2005.4500716188265
1.8042E8	2005.7306511895306
1.8044E8	1998.4497348980701
1.8046E8	2004.5143830747038
1.8048E8	2005.2795150786653
1.805E8	2004.3538674173785
1.8052E8	2005.9497273669558
1.8054E8	2004.5875568771712
1.8056E8	2004.1638372852562
1.8058E8	2004.7400441234233
1.806E8	2004.0695663385382
1.8062E8	2005.8495859560187
1.8064E8	2005.4985996108403
1.8066E8	2005.2911125419935
1.8068E8	2005.9940150362643
1.807E8	2005.8956663125375
1.8072E8	2005.9873756689813
1.8074E8	2005.8644764472795
1.8076E8	2005.2327714790758
1.8078E8	2005.9452686347609
1.808E8	2005.803513609977
1.8082E8	2005.49150904155
1.8084E8	2004.0440150515076
1.8086E8	2005.716028693544
1.8088E8	2004.0048051680428
1.809E8	2005.5378753918626
1.8092E8	2005.3115936154202
1.8094E8	2005.5677744334705
1.8096E8	2004.4532009994577
1.8098E8	2005.6658427697894
1.81E8	2005.8354038869388
1.8102E8	2005.11823924881
1.8104E8	2003.3017268252843
1.8106E8	2004.8110997173253
1.8108E8	2005.785192113914
1.811E8	2005.261964020072
1.8112E8	2005.809619895059
1.8114E8	2005.9720346310862
1.8116E8	2005.9709904482886
1.8118E8	2005.8279431069034
1.812E8	2005.9040063695088
1.8122E8	2005.9433008736507
1.8124E8	2005.832320103687
1.8126E8	2005.5151965838133
1.8128E8	2005.1173164101597
1.813E8	2003.4847327524226
1.8132E8	2005.2043067531386
1.8134E8	2002.0375094776848
1.8136E8	2005.3503535486516
1.8138E8	2001.0102744585013
1.814E8	2004.4362739271207
1.8142E8	2005.4654309305363
1.8144E8	2005.2173869653502
1.8146E8	2005.8742355370055
1.8148E8	2005.9826395813361
1.815E8	2005.8803474983895
1.8152E8	2005.9226678458235
1.8154E8	2005.928569159977
1.8156E8	2005.9989787144036
1.8158E8	2005.9941376910688
1.816E8	2005.8709006212264
1.8162E8	2005.5747437527004
1.8164E8	2005.9191273170886
1.8166E8	2005.954778720117
1.8168E8	2003.7289144849178
1.817E8	2005.5029073272863
1.8172E8	2005.6773861981821
1.8174E8	2005.1386370976077
1.8176E8	2002.7587214668633
1.8178E8	2005.5378570523983
1.818E8	2003.299708651962
1.8182E8	2004.0583505722334
1.8184E8	2003.0908556286345
1.8186E8	2004.402244704565
1.8188E8	2000.952927048052
1.819E8	2000.2803472638836
1.8192E8	1999.1935332311707
1.8194E8	1998.9798235174371
1.8196E8	1997.9702738361882
1.8198E8	2004.3488956692456
1.82E8	2003.379117287987
1.8202E8	2003.8299854361287
1.8204E8	2005.6651366293092
1.8206E8	2003.9218176812897
1.8208E8	2005.8209396072666
1.821E8	2005.7893747185094
1.8212E8	2005.482240841465
1.8214E8	2005.7665835321886
1.8216E8	2004.9455809826866
1.8218E8	2005.9326235141561
1.822E8	2005.7524472529808
1.8222E8	2004.671939764684
1.8224E8	2005.1367295082582
1.8226E8	2004.928821928522
1.8228E8	2005.8582323881167
1.823E8	2005.4110872400154
1.8232E8	2005.8987517324076
1.8234E8	2005.7571542267488
1.8236E8	2005.5610358142123
1.8238E8	2005.2561359483027
1.824E8	2004.7719753572956
1.8242E8	2005.1571640002346
1.8244E8	2004.76286625817
1.8246E8	2005.3858713920963
1.8248E8	2005.9887221904382
1.825E8	2005.9223189491038
1.8252E8	2005.9631364048012
1.8254E8	2005.9127146968196
1.8256E8	2004.9661351528434
1.8258E8	2005.8261462735088
1.826E8	2005.9286208226536
1.8262E8	2005.912926550657
1.8264E8	2005.1253467450315
1.8266E8	2005.05247549807
1.8268E8	2001.0056878555781
1.827E8	2003.8678679245936
1.8272E8	2004.860869622577
1.8274E8	2004.569646785704
1.8276E8	2002.3751571998093
1.8278E8	2004.293393291589
1.828E8	2004.424581182042
1.8282E8	2004.032946553294
1.8284E8	2003.177041281148
1.8286E8	2003.4207180664068
1.8288E8	2002.2314491576699
1.829E8	2004.156244651751
1.8292E8	2000.7484452672613
1.8294E8	2004.465958742108
1.8296E8	1999.7210167330684
1.8298E8	2005.2687912396048
1.83E8	2004.4410929503395
1.8302E8	2002.6472158574566
1.8304E8	2003.6581441848014
1.8306E8	2003.0281671058187
1.8308E8	2003.0704604223818
1.831E8	2001.1711981949325
1.8312E8	1998.1890696353946
1.8314E8	1997.2488857322767
1.8316E8	1998.5682753972012
1.8318E8	1986.3394666753868
1.832E8	2001.9032015460582
1.8322E8	1996.4872524565303
1.8324E8	1993.2780556763876
1.8326E8	2002.808657305513
1.8328E8	2005.2655817939471
1.833E8	2005.118580638442
1.8332E8	2005.2022378172435
1.8334E8	2003.2301326268534
1.8336E8	2004.2093359250985
1.8338E8	2004.8006578942484
1.834E8	2004.3185338327094
1.8342E8	2004.4072123609624
1.8344E8	2004.276110041921
1.8346E8	2004.3794578565398
1.8348E8	2001.2714431214124
1.835E8	1995.7886267506383
1.8352E8	2000.3855143103324
1.8354E8	2001.9287448800496
1.8356E8	1996.360081742938
1.8358E8	2003.681763636488
1.836E8	2004.547201609415
1.8362E8	2002.5173590333898
1.8364E8	2004.6808735479724
1.8366E8	2005.0832028275258
1.8368E8	2001.8887907254366
1.837E8	1998.0483673323636
1.8372E8	2002.9192894225419
1.8374E8	1992.1316898111504
1.8376E8	1995.4970346121345
1.8378E8	1995.4995120990616
1.838E8	1992.7925645732732
1.8382E8	1985.4982159341178
1.8384E8	1967.0832105626023
1.8386E8	1995.649497180817
1.8388E8	1979.784260933826
1.839E8	1997.4311469854904
1.8392E8	1989.2773162562646
1.8394E8	2001.438499860874
1.8396E8	2002.4237025026628
1.8398E8	1989.8639730262407
1.84E8	1997.9386484996937
1.8402E8	1990.8564517686189
1.8404E8	1998.0005406487717
1.8406E8	1997.9427162844936
1.8408E8	2002.7966680807792
1.841E8	1983.8963865298779
1.8412E8	1995.845589125912
1.8414E8	1993.5540335331077
1.8416E8	2002.9603131173392
1.8418E8	2002.2661729171534
1.842E8	2000.5793910916054
1.8422E8	1999.3957539103626
1.8424E8	2000.076557945072
1.8426E8	2001.0564992845577
1.8428E8	1998.2100929002695
1.843E8	1999.1760752762439
1.8432E8	2000.7579917467651
1.8434E8	2003.7284140110155
1.8436E8	2003.071670859093
1.8438E8	2004.1460335197974
1.844E8	2002.3438521792198
1.8442E8	2004.9129439284789
1.8444E8	2002.4192358401524
1.8446E8	2001.8032321517248
1.8448E8	2005.1070296381113
1.845E8	2002.6178502549446
1.8452E8	2004.1029564284452
1.8454E8	2003.252243530459
1.8456E8	2004.4570556959272
1.8458E8	2003.6281225766295
1.846E8	2001.5367533416272
1.8462E8	1997.9495755083087
1.8464E8	1993.6930589327067
1.8466E8	1991.0275582870772
1.8468E8	1997.9800271931608
1.847E8	2000.2561657872402
1.8472E8	1999.8997335211357
1.8474E8	1994.7933010559914
1.8476E8	2003.738630242297
1.8478E8	2002.2498213969347
1.848E8	2004.2550136670554
1.8482E8	2004.0101240601873
1.8484E8	2004.4881041748197
1.8486E8	2003.5824494883968
1.8488E8	2003.8152038538726
1.849E8	2004.0977844283227
1.8492E8	2002.714442356655
1.8494E8	2005.0098113709685
1.8496E8	2004.1222856181696
1.8498E8	2004.8493060971416
1.85E8	2004.8550482631883
1.8502E8	2004.810067328346
1.8504E8	2005.1783354419938
1.8506E8	2003.6609462655917
1.8508E8	1998.8633773956374
1.851E8	2003.3420694290958
1.8512E8	2001.8744125463152
1.8514E8	2002.7141288580192
1.8516E8	2004.1165522205856
1.8518E8	2003.6666003985995
1.852E8	2004.063936831944
1.8522E8	2002.9456595528702
1.8524E8	1997.8828742764686
1.8526E8	2004.8135033257622
1.8528E8	2001.962853193604
1.853E8	2003.764191748975
1.8532E8	2001.480914910373
1.8534E8	2003.385744283378
1.8536E8	2004.3349649143026
1.8538E8	2005.222523622125
1.854E8	2003.0026473968037
1.8542E8	2004.7704344798694
1.8544E8	2003.1218101077252
1.8546E8	2005.2087220592634
1.8548E8	2004.773726072754
1.855E8	2002.2680118467508
1.8552E8	2005.6523354400156
1.8554E8	2005.9840944482276
1.8556E8	2004.9187763548505
1.8558E8	2003.7920271454518
1.856E8	2003.0165478871552
1.8562E8	2005.5396768869068
1.8564E8	2004.8367662486432
1.8566E8	2005.9360071502151
1.8568E8	2005.864977435775
1.857E8	2005.9864327878477
1.8572E8	2005.9331739504091
1.8574E8	2005.9702676858237
1.8576E8	2005.8113753744215
1.8578E8	2005.396466215531
1.858E8	1998.7690992606144
1.8582E8	2002.046738796132
1.8584E8	1999.181831288277
1.8586E8	2002.7758332081767
1.8588E8	2001.8140987581978
1.859E8	2000.215129254789
1.8592E8	2000.6321952220526
1.8594E8	2003.2612580831883
1.8596E8	2000.3275749952816
1.8598E8	2004.5221395614624
1.86E8	2004.4597254468076
1.8602E8	1996.6704594191294
1.8604E8	2000.415127994654
1.8606E8	2001.9051815886291
1.8608E8	2004.5506922977904
1.861E8	2004.6265244652002
1.8612E8	2004.5724184601347
1.8614E8	2002.2687173381637
1.8616E8	2003.4890585824487
1.8618E8	2005.5882257811952
1.862E8	2005.2006596736942
1.8622E8	2001.8951712267321
1.8624E8	2004.8824368505539
1.8626E8	2004.573454718988
1.8628E8	2005.622652360945
1.863E8	2005.9589416718293
1.8632E8	2005.9522249330078
1.8634E8	2005.9844800167593
1.8636E8	2005.9148633881573
1.8638E8	2005.3107415784034
1.864E8	2005.0460311666209
1.8642E8	2004.846865986684
1.8644E8	2005.5385881389052
1.8646E8	2005.3741538501977
1.8648E8	2005.5742175138332
1.865E8	2003.7187968758374
1.8652E8	2004.3871710900203
1.8654E8	2004.493018104889
1.8656E8	2005.3139741874957
1.8658E8	2005.6660029894567
1.866E8	2005.7480457415454
1.8662E8	2004.6893982476624
1.8664E8	2004.3760431433861
1.8666E8	2005.7868296263098
1.8668E8	2005.8673092146291
1.867E8	2005.795313432572
1.8672E8	2005.16466701727
1.8674E8	2005.8987902790636
1.8676E8	2005.9411106325738
1.8678E8	2005.8680565055124
1.868E8	2005.9997307163296
1.8682E8	2005.9942327146618
1.8684E8	2005.960488423387
1.8686E8	2005.9531595721219
1.8688E8	2005.5650225020438
1.869E8	2003.9474236549324
1.8692E8	2005.922218809174
1.8694E8	2005.9821348111782
1.8696E8	2003.6504730339088
1.8698E8	2005.1911254115857
1.87E8	2002.6100446448365
1.8702E8	2004.7498005062841
1.8704E8	2000.2892437069434
1.8706E8	2001.3971617446948
1.8708E8	2005.6774199951722
1.871E8	2005.5197861565396
1.8712E8	2004.7274659083878
1.8714E8	2003.2446894268107
1.8716E8	2005.8968425224032
1.8718E8	2005.1162232643283
1.872E8	2005.7911221112768
1.8722E8	2005.31720781283
1.8724E8	2005.243297138878
1.8726E8	2005.3511142122702
1.8728E8	2005.9046857776204
1.873E8	2005.496777233538
1.8732E8	2005.912083115316
1.8734E8	2005.2740601533937
1.8736E8	2005.8473256141235
1.8738E8	2004.601752385913
1.874E8	2003.0086351104685
1.8742E8	1998.0330807537011
1.8744E8	2003.07717055193
1.8746E8	2002.6590566980235
1.8748E8	2004.1638899292354
1.875E8	2004.8911868115702
1.8752E8	2002.4448318370546
1.8754E8	2005.1064838811974
1.8756E8	2004.0861640204373
1.8758E8	2005.4433281521863
1.876E8	2005.4330631473103
1.8762E8	2005.7356595443207
1.8764E8	2003.990395368255
1.8766E8	2005.1443683501147
1.8768E8	2001.8956162032619
1.877E8	2002.2023679272036
1.8772E8	2002.6059581511138
1.8774E8	2003.7903164489442
1.8776E8	2003.1368618892889
1.8778E8	2003.6722308075455
1.878E8	2001.1796618809292
1.8782E8	1984.178491591621
1.8784E8	1999.3175502760641
1.8786E8	1999.363769167171
1.8788E8	1989.6490609075788
1.879E8	2002.0001017686216
1.8792E8	2000.836231159826
1.8794E8	1997.9091865627338
1.8796E8	2004.125157338162
1.8798E8	1993.635048166455
1.88E8	2002.9102869701917
1.8802E8	2003.468961453743
1.8804E8	2002.908770368454
1.8806E8	2004.021478463687
1.8808E8	2003.742138757885
1.881E8	2003.7183662394734
1.8812E8	2002.5459072866145
1.8814E8	2001.1306316472271
1.8816E8	1997.5618775912837
1.8818E8	2003.7161438288347
1.882E8	2003.7242113324169
1.8822E8	2003.8370481497352
1.8824E8	1997.9728046683824
1.8826E8	2002.5556442335658
1.8828E8	2002.0596429197883
1.883E8	2002.256224414479
1.8832E8	1996.7761333295828
1.8834E8	1989.7017040276608
1.8836E8	1999.8345805461347
1.8838E8	2001.0666911918747
1.884E8	2002.5112611605
1.8842E8	2003.1409426134685
1.8844E8	1985.2824167729825
1.8846E8	1999.0433086486437
1.8848E8	1996.6672202197897
1.885E8	1995.9832736293758
1.8852E8	2003.409773778623
1.8854E8	1999.7340578544217
1.8856E8	2001.9214816634078
1.8858E8	2000.446064533988
1.886E8	2004.2547674791883
1.8862E8	2004.7024989955692
1.8864E8	2004.1261042130109
1.8866E8	2004.600582762806
1.8868E8	2001.876448932912
1.887E8	2000.477824201947
1.8872E8	2002.9344617223753
1.8874E8	2002.1692167408637
1.8876E8	2002.0702984850648
1.8878E8	2005.1573987215306
1.888E8	2004.7779624586065
1.8882E8	1997.5166466925202
1.8884E8	2004.731938872455
1.8886E8	2004.2071670766977
1.8888E8	2004.082117577239
1.889E8	2004.25367549295
1.8892E8	2003.596402039615
1.8894E8	2003.6044406704186
1.8896E8	2005.1528348102602
1.8898E8	2005.7325030724949
1.89E8	2004.7853887899087
1.8902E8	2004.5065006720713
1.8904E8	2003.5324232366227
1.8906E8	2002.2842877744845
1.8908E8	2003.171990774228
1.891E8	2002.8117805028962
1.8912E8	2003.5088061723038
1.8914E8	2004.86536235654
1.8916E8	2004.0688420003437
1.8918E8	2005.2200555538868
1.892E8	2005.3577415915859
1.8922E8	2005.2308919994666
1.8924E8	2005.3879066509376
1.8926E8	2003.7991383370902
1.8928E8	2004.1047834395836
1.893E8	2005.8951386169447
1.8932E8	2005.7666794927802
1.8934E8	2005.8137762883398
1.8936E8	2005.7163256873312
1.8938E8	2004.1318962233493
1.894E8	2004.258318954133
1.8942E8	2002.6594346222166
1.8944E8	2003.482799209982
1.8946E8	2004.896063137334
1.8948E8	2005.2479278405306
1.895E8	2004.604953531746
1.8952E8	2005.6694492296676
1.8954E8	2003.0149373551449
1.8956E8	2004.4423691209647
1.8958E8	2004.9020841923532
1.896E8	2005.7029475951354
1.8962E8	1999.25526527789
1.8964E8	2003.6077912264964
1.8966E8	2004.8916961838363
1.8968E8	2005.586187930024
1.897E8	2005.154926985717
1.8972E8	2004.7635872659168
1.8974E8	2003.1023811846724
1.8976E8	2005.9243750784149
1.8978E8	2005.5910483855034
1.898E8	2004.7535198928613
1.8982E8	2003.0037500140443
1.8984E8	2005.4438538424477
1.8986E8	2005.4310953786955
1.8988E8	2005.471375813028
1.899E8	2005.4014432428514
1.8992E8	2004.4386033647565
1.8994E8	2004.2454471773085
1.8996E8	2004.5145023880152
1.8998E8	2005.7899310875769
1.9E8	2004.7434400251195
1.9002E8	2002.750650663317
1.9004E8	2002.7991917737925
1.9006E8	2004.802831123899
1.9008E8	2004.863724386571
1.901E8	2003.5082727040842
1.9012E8	2004.762574803623
1.9014E8	2003.8190521672484
1.9016E8	2003.408470093092
1.9018E8	2004.9144017727065
1.902E8	2002.4006853686474
1.9022E8	2005.1346552106736
1.9024E8	2005.9309529952975
1.9026E8	2005.64338821617
1.9028E8	2005.7480290318776
1.903E8	2004.9675553545499
1.9032E8	2001.3447550383883
1.9034E8	2002.533000074005
1.9036E8	2004.607290461244
1.9038E8	2005.574910718846
1.904E8	2004.8738884183244
1.9042E8	2005.612543007986
1.9044E8	2005.3990847916145
1.9046E8	2002.8790918758777
1.9048E8	2004.596632280927
1.905E8	2004.2925136023757
1.9052E8	2005.2436871139814
1.9054E8	2005.811084862956
1.9056E8	2005.9502127447624
1.9058E8	2005.4760268150574
1.906E8	2005.9371897821165
1.9062E8	2004.941672950413
1.9064E8	2005.4174112857488
1.9066E8	2005.8326091028312
1.9068E8	2005.780504024339
1.907E8	2005.5901517969005
1.9072E8	2005.5727172086495
1.9074E8	2004.1301990923437
1.9076E8	2004.7399982761285
1.9078E8	2005.7486960284632
1.908E8	2005.9476240695228
1.9082E8	2005.3135805296877
1.9084E8	2003.7489394994782
1.9086E8	2002.6011738100492
1.9088E8	2005.5401441744423
1.909E8	2005.071939400387
1.9092E8	2005.8872096665555
1.9094E8	2003.3359275562543
1.9096E8	2002.9133711535856
1.9098E8	2005.5956918066395
1.91E8	2005.04528678021
1.9102E8	2005.4013750651734
1.9104E8	2005.248670327387
1.9106E8	2001.6659081944435
1.9108E8	2004.7708366117574
1.911E8	2005.5340384096494
1.9112E8	2004.2303527803044
1.9114E8	2004.5388872922042
1.9116E8	2004.143244324851
1.9118E8	2003.962641385393
1.912E8	2005.9371325670825
1.9122E8	2005.25754168552
1.9124E8	2005.909990773657
1.9126E8	2005.9714663235698
1.9128E8	2005.5175103835377
1.913E8	2005.768465383884
1.9132E8	2005.9549224840862
1.9134E8	2005.1225042215513
1.9136E8	2003.8887190770804
1.9138E8	2004.8444201649143
1.914E8	2003.1959356080463
1.9142E8	2005.8492086122772
1.9144E8	2005.8052781056033
1.9146E8	2005.9760827607713
1.9148E8	2005.9383533326552
1.915E8	2005.8772600611567
1.9152E8	2005.5263987796097
1.9154E8	2005.7040481978077
1.9156E8	2005.7116414152993
1.9158E8	2005.2879093577926
1.916E8	2004.58594432591
1.9162E8	2005.218858958868
1.9164E8	2003.463463723559
1.9166E8	2005.455631688735
1.9168E8	2001.7974361050346
1.917E8	2004.7609179764863
1.9172E8	2004.0575144937507
1.9174E8	2005.3740134456393
1.9176E8	2005.9688104081004
1.9178E8	2005.8312661700068
1.918E8	2004.077037995599
1.9182E8	2005.104534561157
1.9184E8	2003.3184038760955
1.9186E8	2005.7269123614394
1.9188E8	2004.5871417457865
1.919E8	2002.9212037570474
1.9192E8	1997.0898402972534
1.9194E8	2005.536580762238
1.9196E8	2005.3399910760452
1.9198E8	2005.2220540517094
1.92E8	2002.0467488920062
1.9202E8	2004.6864407831572
1.9204E8	2000.6821641490067
1.9206E8	2003.445315211429
1.9208E8	2003.685744878801
1.921E8	2002.0559353802012
1.9212E8	2003.2938920259764
1.9214E8	2005.0793791817582
1.9216E8	2005.1188411790295
1.9218E8	2005.4382333288409
1.922E8	2005.704724719441
1.9222E8	2003.4750288129273
1.9224E8	2004.8966335984692
1.9226E8	2005.8482335256317
1.9228E8	2005.3827713302276
1.923E8	2004.8317090686069
1.9232E8	2005.685242113754
1.9234E8	2004.595336868225
1.9236E8	2004.4098687473293
1.9238E8	2005.4983424752393
1.924E8	2002.626820310495
1.9242E8	2002.7002698931888
1.9244E8	2002.2121677859045
1.9246E8	2003.219766085082
1.9248E8	2002.8693222316376
1.925E8	1998.8148732112945
1.9252E8	1995.6856265539416
1.9254E8	1991.8204758016602
1.9256E8	1996.8230773528755
1.9258E8	2004.9273672846275
1.926E8	2005.7966632361097
1.9262E8	2003.1765480164413
1.9264E8	2005.5194537590514
1.9266E8	2003.5108519593407
1.9268E8	2004.8240607328298
1.927E8	2004.4419314344345
1.9272E8	2004.3114472087805
1.9274E8	2004.6785328700828
1.9276E8	2004.5823818672059
1.9278E8	2000.7316692463514
1.928E8	2000.828163977253
1.9282E8	1995.1640633605025
1.9284E8	1993.030671551471
1.9286E8	2001.8714067327137
1.9288E8	1999.0793139535292
1.929E8	2003.1905839245637
1.9292E8	1995.8330910219865
1.9294E8	2001.6006097297113
1.9296E8	2002.9940328401735
1.9298E8	2001.18560732727
1.93E8	2000.1049949939777
1.9302E8	2000.5834358487546
1.9304E8	2001.1150837995754
1.9306E8	2002.8951985931465
1.9308E8	2002.431711515476
1.931E8	2000.5378780977492
1.9312E8	2001.316357194875
1.9314E8	2000.4746295182592
1.9316E8	1996.259174648577
1.9318E8	1998.252534857389
1.932E8	1990.2862469919594
1.9322E8	1989.6647653811017
1.9324E8	1992.3308009509726
1.9326E8	1993.1206574395985
1.9328E8	2000.1758890303986
1.933E8	1995.490446884268
1.9332E8	1990.4611351302942
1.9334E8	1993.1641201441814
1.9336E8	1982.7132144154496
1.9338E8	1989.9688583417644
1.934E8	1995.9159523025132
1.9342E8	1999.749133774888
1.9344E8	1987.121689144804
1.9346E8	1996.424937564047
1.9348E8	1999.1124460408298
1.935E8	1985.8614988284817
1.9352E8	2004.702785356238
1.9354E8	2005.1077229344633
1.9356E8	2004.8614384599741
1.9358E8	2004.3308774862298
1.936E8	1997.5184894562897
1.9362E8	2003.18826012554
1.9364E8	2001.9656350696314
1.9366E8	2001.712999834862
1.9368E8	2004.4406986455458
1.937E8	2004.6452426609387
1.9372E8	2003.772663030568
1.9374E8	2005.08314529531
1.9376E8	2004.7909787929725
1.9378E8	2005.0237517461674
1.938E8	2000.7637239808155
1.9382E8	2001.5687525810858
1.9384E8	2004.5694927121613
1.9386E8	2005.1233477138255
1.9388E8	2005.5481502744801
1.939E8	2005.794431483817
1.9392E8	2005.764100179706
1.9394E8	2004.1145908489223
1.9396E8	2004.6716091663302
1.9398E8	2003.709731539624
1.94E8	2005.0550415753157
1.9402E8	2004.457138570184
1.9404E8	2005.7960861559407
1.9406E8	2005.5888208033855
1.9408E8	2005.4614396293834
1.941E8	2004.8254505745974
1.9412E8	2002.7459504996696
1.9414E8	2004.3151868703644
1.9416E8	2004.193863709416
1.9418E8	2003.8144014938368
1.942E8	2003.1540556442649
1.9422E8	2005.1350025437307
1.9424E8	1999.546957324025
1.9426E8	2004.4899962609782
1.9428E8	2003.4397146411484
1.943E8	2003.3564482067711
1.9432E8	2005.3008718698295
1.9434E8	2005.0474253850778
1.9436E8	2005.1014857928153
1.9438E8	2003.7248523237743
1.944E8	2004.6692849848425
1.9442E8	2003.1199631337709
1.9444E8	2003.2138220147299
1.9446E8	1999.3757952259562
1.9448E8	2002.4819478023505
1.945E8	1999.5940797200933
1.9452E8	1998.0075655934925
1.9454E8	2002.277529345691
1.9456E8	2004.106816458106
1.9458E8	2003.8400754419847
1.946E8	2004.0892556533897
1.9462E8	2002.4059728607992
1.9464E8	2000.1115221750676
1.9466E8	2004.1874938269718
1.9468E8	2003.085641993856
1.947E8	2004.3927173083644
1.9472E8	2003.7943179111894
1.9474E8	2003.9576227597486
1.9476E8	2005.2145711779388
1.9478E8	2005.397448220108
1.948E8	2003.5808169865054
1.9482E8	2005.6415088727965
1.9484E8	2005.618316574577
1.9486E8	2005.3625925803112
1.9488E8	2005.5228926072193
1.949E8	2004.8831136729486
