state	age(root)
1.8112E8	1991.1754014419491
1.8114E8	1999.623922634292
1.8116E8	1999.1790070808586
1.8118E8	1999.8279026466898
1.812E8	1999.5130364185711
1.8122E8	1998.35956863413
1.8124E8	1999.6199275428362
1.8126E8	1999.8018014556897
1.8128E8	1999.286960600362
1.813E8	1999.392801678279
1.8132E8	1997.7473796426864
1.8134E8	1997.37560693815
1.8136E8	1994.5145544311993
1.8138E8	1995.1122061308238
1.814E8	1995.7577755143247
1.8142E8	1994.2906244779635
1.8144E8	1997.0146714358125
1.8146E8	1997.413416078026
1.8148E8	1991.0138658889543
1.815E8	1988.386270082307
1.8152E8	1998.4919783856274
1.8154E8	1996.3215095797857
1.8156E8	1994.3389218384123
1.8158E8	1996.7297411494808
1.816E8	1997.484097724557
1.8162E8	1988.003885940416
1.8164E8	1999.9228263294983
1.8166E8	1997.9974540166565
1.8168E8	1993.92000805375
1.817E8	1997.4428703679882
1.8172E8	1996.2762835440055
1.8174E8	1998.2385009366362
1.8176E8	1996.3925690079666
1.8178E8	1993.0012927808446
1.818E8	1995.419290620544
1.8182E8	1997.2830244362879
1.8184E8	1994.7961424889181
1.8186E8	1999.5452654245123
1.8188E8	1999.1032689392405
1.819E8	1999.5443877111156
1.8192E8	1996.6360877375644
1.8194E8	1996.144160623627
1.8196E8	1998.1232842288753
1.8198E8	1997.9578500467785
1.82E8	1996.845181972391
1.8202E8	1995.937989809879
1.8204E8	1994.5663697258833
1.8206E8	1997.497212582133
1.8208E8	1998.6248051196444
1.821E8	1998.9310734739636
1.8212E8	1999.797914629981
1.8214E8	1991.3325633069478
1.8216E8	1994.6085543086047
1.8218E8	1996.3999289342705
1.822E8	1993.5776087915708
1.8222E8	1995.5498846871067
1.8224E8	1995.8417149429913
1.8226E8	1994.4758359835553
1.8228E8	1995.825363010085
1.823E8	1995.1938787866106
1.8232E8	1996.384460351519
1.8234E8	1998.9663511531674
1.8236E8	1994.9178640207267
1.8238E8	1992.852976393554
1.824E8	1999.0463726286118
1.8242E8	1994.1468802155694
1.8244E8	1996.9953497245886
1.8246E8	1997.3242478422299
1.8248E8	1994.0749998408971
1.825E8	1998.4488168237249
1.8252E8	1998.5878692832246
1.8254E8	1995.5131749603786
1.8256E8	1994.6034359872194
1.8258E8	1997.5955674349261
1.826E8	1996.6255647285598
1.8262E8	1998.283833809092
1.8264E8	1998.8163077293407
1.8266E8	1999.1594634576027
1.8268E8	1999.1888214671
1.827E8	1999.7945376108987
1.8272E8	1999.2754320364756
1.8274E8	1996.441417394369
1.8276E8	1996.0130563188723
1.8278E8	1983.4815589855787
1.828E8	1993.0580720759579
1.8282E8	1999.750013210675
1.8284E8	1995.633756364601
1.8286E8	1993.7411607309227
1.8288E8	1997.2375176884375
1.829E8	1993.741045218288
1.8292E8	1999.834811744704
1.8294E8	1999.7135936271407
1.8296E8	1999.5041173213913
1.8298E8	1996.9428755807974
1.83E8	1998.4739736023505
1.8302E8	1993.6836953145978
1.8304E8	1996.6429706414535
1.8306E8	1997.4209594542183
1.8308E8	1996.5993796960165
1.831E8	1997.4971931148732
1.8312E8	1995.4283003223356
1.8314E8	1998.4073418564574
1.8316E8	1998.2338409090291
1.8318E8	1991.9517861361505
1.832E8	1995.6828294340162
1.8322E8	1999.3113702681374
1.8324E8	1996.4217329322362
1.8326E8	1996.91979015829
1.8328E8	1996.8241935480933
1.833E8	1992.1218293460267
1.8332E8	1995.0623532105403
1.8334E8	1995.1340192195833
1.8336E8	1991.1200283979153
1.8338E8	1997.3284170065112
1.834E8	1998.5194429688722
1.8342E8	1992.4060755414985
1.8344E8	1998.9292752717572
1.8346E8	1999.706014005603
1.8348E8	1999.707486671261
1.835E8	1996.1535164663424
1.8352E8	1999.6490138750441
1.8354E8	1995.4632333550956
1.8356E8	1998.9079602610173
1.8358E8	1997.0985142619472
1.836E8	1998.5898985203519
1.8362E8	1997.0203092678412
1.8364E8	1993.2598280748834
1.8366E8	1995.6113410137302
1.8368E8	1995.7801237429458
1.837E8	1992.8627094411029
1.8372E8	1996.8920004295358
1.8374E8	1995.9165920557111
1.8376E8	1994.8987783673815
1.8378E8	1999.755782179735
1.838E8	1999.5656365482737
1.8382E8	1999.882647706132
1.8384E8	1993.5518108704262
1.8386E8	1991.1836342196505
1.8388E8	1998.2794804702444
1.839E8	1999.3904940102623
1.8392E8	1999.6923681938683
1.8394E8	1999.6241354940703
1.8396E8	1999.9251517184546
1.8398E8	1998.453252720306
1.84E8	1994.3243640696762
1.8402E8	1996.3978967824526
1.8404E8	1992.7448882085944
1.8406E8	1998.659597573801
1.8408E8	1990.60937369976
1.841E8	1996.352561751843
1.8412E8	1992.5500731720408
1.8414E8	1996.6849295042914
1.8416E8	1997.274357298899
1.8418E8	1997.1081156059165
1.842E8	1998.576474231617
1.8422E8	1999.2404481952715
1.8424E8	1997.376200483301
1.8426E8	1997.9873287720093
1.8428E8	1992.5891421311007
1.843E8	1994.9456968132324
1.8432E8	1994.9688848296544
1.8434E8	1996.9736191583727
1.8436E8	1993.967902745625
1.8438E8	1998.6701009199726
1.844E8	1998.8423778637352
1.8442E8	1997.65971466481
1.8444E8	1999.1978301890592
1.8446E8	1994.380226615335
1.8448E8	1997.6798776907735
1.845E8	1994.6527397871412
1.8452E8	1997.8805025253318
1.8454E8	1999.737492689898
1.8456E8	1999.5056387789216
1.8458E8	1998.6469426009514
1.846E8	1999.0304839906973
1.8462E8	1999.2308464698972
1.8464E8	1999.6180436470033
1.8466E8	1999.8069704337656
1.8468E8	1999.3693358594699
1.847E8	1997.7506197183288
1.8472E8	1992.5417258472767
1.8474E8	1994.551500442767
1.8476E8	1992.8053564119818
1.8478E8	1997.0752691488544
1.848E8	1997.2528881649077
1.8482E8	1998.8456473275871
1.8484E8	1996.9452379721608
1.8486E8	1996.9104781873866
1.8488E8	1999.8228571435375
1.849E8	1997.077518764007
1.8492E8	1996.9529667388024
1.8494E8	1994.6664663571557
1.8496E8	1982.0258346516098
1.8498E8	1997.9624094142341
1.85E8	1999.4956194211632
1.8502E8	1998.8846526175316
1.8504E8	1995.655755190215
1.8506E8	1997.1816698398152
1.8508E8	1999.3833980571062
1.851E8	1999.4754728603016
1.8512E8	1992.979505394886
1.8514E8	1998.2830971276592
1.8516E8	1998.4805338575231
1.8518E8	1997.3809971023825
1.852E8	1998.4511347505857
1.8522E8	1999.841446338559
1.8524E8	1996.9480986187452
1.8526E8	1991.968743996254
1.8528E8	1995.836457679113
1.853E8	1999.4895283438007
1.8532E8	1999.4373291547129
1.8534E8	1993.9143836222388
1.8536E8	1997.886993823265
1.8538E8	1999.2233105616199
1.854E8	1999.1365816882653
1.8542E8	1999.5347682023578
1.8544E8	1998.9888867600441
1.8546E8	1998.1192461866135
1.8548E8	1996.2729365565806
1.855E8	1996.6753480870311
1.8552E8	1995.534778871168
1.8554E8	1995.2080683610461
1.8556E8	1997.3940878197889
1.8558E8	1997.71531492909
1.856E8	1995.4294540423498
1.8562E8	1998.2985143980704
1.8564E8	1999.8010614372133
1.8566E8	1999.877301623824
1.8568E8	1998.154254426616
1.857E8	1998.8094837107556
1.8572E8	1999.7953716394848
1.8574E8	1999.8967444610998
1.8576E8	1999.879091939323
1.8578E8	1998.769288530433
1.858E8	1997.2536558185218
1.8582E8	1998.9109400389789
1.8584E8	1993.6286538048746
1.8586E8	1997.5396770223006
1.8588E8	1997.6681060257376
1.859E8	1995.6085894496398
1.8592E8	1997.2299038867218
1.8594E8	1997.7638057108488
1.8596E8	1997.2300626825281
1.8598E8	1999.457267548482
1.86E8	1998.5530125670014
1.8602E8	1999.9945918110502
1.8604E8	1999.302558677411
1.8606E8	1999.7273599384685
1.8608E8	1999.5941418806149
1.861E8	1999.8848230461108
1.8612E8	1996.9424659079875
1.8614E8	1992.7468508424945
1.8616E8	1996.6661234066612
1.8618E8	1997.4761763224508
1.862E8	1997.0887367103353
1.8622E8	1998.6323090757087
1.8624E8	1999.5568372223815
1.8626E8	1999.5791966981726
1.8628E8	1992.437046468828
1.863E8	1999.7710173619078
1.8632E8	1994.1464013756188
1.8634E8	1996.4545643988176
1.8636E8	1997.5108893849
1.8638E8	1997.286380045676
1.864E8	1997.8134130909448
1.8642E8	1997.798554917064
1.8644E8	1998.3673897007066
1.8646E8	1999.1987923503482
1.8648E8	1998.4410276264778
1.865E8	1994.020663653513
1.8652E8	1998.4144107702773
1.8654E8	1995.5633766405315
1.8656E8	1999.3555818274988
1.8658E8	1998.0609092321822
1.866E8	1995.0337401812164
1.8662E8	1999.4934649948955
1.8664E8	1999.8912045028978
1.8666E8	1998.4480837425958
1.8668E8	1999.3402155492604
1.867E8	1994.141434444645
1.8672E8	1996.2900392317747
1.8674E8	1997.8245912325046
1.8676E8	1999.4117987923842
1.8678E8	1996.8774481323546
1.868E8	1996.3186202564418
1.8682E8	1999.9984804426094
1.8684E8	1996.8579858043888
1.8686E8	1990.3941112215136
1.8688E8	1997.4730530887243
1.869E8	1999.9219480531283
1.8692E8	1999.9874870502874
1.8694E8	1999.9901213429782
1.8696E8	1999.852140991752
1.8698E8	1999.919505903181
1.87E8	1999.7736958756986
1.8702E8	1997.9705851685223
1.8704E8	1995.0930035709953
1.8706E8	1996.687770230438
1.8708E8	1993.5661404554144
1.871E8	1989.3281792452206
1.8712E8	1997.6498582265888
1.8714E8	1996.4371981301038
1.8716E8	1997.899402781997
1.8718E8	1996.7725379943129
1.872E8	1997.3238005253131
1.8722E8	1999.3805662155444
1.8724E8	1999.2800679117004
1.8726E8	1999.7325623867998
1.8728E8	1999.9555289478562
1.873E8	1999.9626069032743
1.8732E8	1999.7166662270035
1.8734E8	1999.6348488579001
1.8736E8	1999.8082701743292
1.8738E8	1999.134891816886
1.874E8	1998.4877413509869
1.8742E8	1995.3351708908665
1.8744E8	1997.5940625196965
1.8746E8	1997.7199176061176
1.8748E8	1998.9718916119816
1.875E8	1999.8680126906002
1.8752E8	1999.9940167600002
1.8754E8	1999.2954686018593
1.8756E8	1999.8824607047434
1.8758E8	1999.0587832681063
1.876E8	1999.3150576692126
1.8762E8	1999.9399544303556
1.8764E8	1999.6631827476335
1.8766E8	1998.887702906637
1.8768E8	1996.7182714225487
1.877E8	1990.7105513758283
1.8772E8	1995.4509955344363
1.8774E8	1995.3242185421743
1.8776E8	1994.316609537196
1.8778E8	1995.5577470963167
1.878E8	1993.2973946422887
1.8782E8	1997.2127362651465
1.8784E8	1999.6372573695903
1.8786E8	1996.5152998774288
1.8788E8	1994.8568204241826
1.879E8	1998.8910735231686
1.8792E8	1994.5765465820284
1.8794E8	1998.120114156876
1.8796E8	1999.7254199750034
1.8798E8	1999.9748398011293
1.88E8	1999.491430947746
1.8802E8	1993.0035010138472
1.8804E8	1995.9743454856905
1.8806E8	1996.828545381103
1.8808E8	1994.1648095960961
1.881E8	1999.9799042392597
1.8812E8	1999.9615026446945
1.8814E8	1999.9771611329797
1.8816E8	1998.4551277130543
1.8818E8	1994.7999825595302
1.882E8	1999.0647187289765
1.8822E8	1999.4767030979283
1.8824E8	1998.8113487068897
1.8826E8	1999.0784361043181
1.8828E8	1996.0436904827336
1.883E8	1997.0052999779273
1.8832E8	1996.4713084600257
1.8834E8	1996.464202527098
1.8836E8	1999.6555348455843
1.8838E8	1997.1264061031336
1.884E8	1995.5143407854073
1.8842E8	1997.7373978123983
1.8844E8	1996.8072224581258
1.8846E8	1995.7945478646077
1.8848E8	1998.094631283118
1.885E8	1999.9563986432847
1.8852E8	1999.6280034399922
1.8854E8	1999.1496932363084
1.8856E8	1999.9348099375834
1.8858E8	1999.9345298549147
1.886E8	1999.970575908217
1.8862E8	1995.0329728086626
1.8864E8	1996.023844756962
1.8866E8	1997.4234406887565
1.8868E8	1999.7448622177903
1.887E8	1999.829210208893
1.8872E8	1999.9936054044867
1.8874E8	1999.700491841088
1.8876E8	1999.5219930050112
1.8878E8	1999.3557389218884
1.888E8	1999.9874895073795
1.8882E8	1999.9791772785484
1.8884E8	1999.9425486219627
1.8886E8	1999.9576613990287
1.8888E8	1999.8787428840046
1.889E8	1999.8373445964314
1.8892E8	1999.6650206934785
1.8894E8	1998.516147389313
1.8896E8	1999.8240238961073
1.8898E8	1999.883718730684
1.89E8	1999.0344056996662
1.8902E8	1998.68151901904
1.8904E8	1999.2756407153029
1.8906E8	1999.0991398430244
1.8908E8	1998.993827339566
1.891E8	1998.8916161134066
1.8912E8	1999.0909022272308
1.8914E8	1988.5171742851835
1.8916E8	1998.525209938344
1.8918E8	1992.6262763496636
1.892E8	1997.4875802157692
1.8922E8	1997.291883714535
1.8924E8	1995.658579020526
1.8926E8	1995.038553183794
1.8928E8	1999.0615784544066
1.893E8	1998.5127235528012
1.8932E8	1995.863635506722
1.8934E8	1992.2490595484685
1.8936E8	1990.8552303617666
1.8938E8	1997.1985418480012
1.894E8	1999.8736002993799
1.8942E8	1998.9093083280347
1.8944E8	1999.8555537378745
1.8946E8	1999.6641256682742
1.8948E8	1997.2429027873343
1.895E8	1996.092566725947
1.8952E8	1999.4553966307183
1.8954E8	1992.2248097186698
1.8956E8	1998.9629897692128
1.8958E8	1999.8866783201777
1.896E8	1999.827888820762
1.8962E8	1999.898310549404
1.8964E8	1999.9780047990932
1.8966E8	1999.4632465630646
1.8968E8	1999.7605823574565
1.897E8	1999.9839290060438
1.8972E8	1999.7583849421414
1.8974E8	1999.6927535444677
1.8976E8	1999.9452225646287
1.8978E8	1999.5849144273827
1.898E8	1997.073217880063
1.8982E8	1997.1316637753253
1.8984E8	1996.176573689796
1.8986E8	1997.2229131858023
1.8988E8	1999.60415860144
1.899E8	1999.2030410853647
1.8992E8	1999.025280164209
1.8994E8	1999.0532043839303
1.8996E8	1999.8615757024284
1.8998E8	1995.821899409753
1.9E8	1999.4733333019365
1.9002E8	1999.2833031609034
1.9004E8	1999.8738901821812
1.9006E8	1999.9209746294728
1.9008E8	1999.424645093573
1.901E8	1999.9984602592458
1.9012E8	1999.985790105895
1.9014E8	1999.727113706387
1.9016E8	1999.528915546158
1.9018E8	1993.2955247213945
1.902E8	1995.3767660581568
1.9022E8	1998.2931981001846
1.9024E8	1994.7924685526614
1.9026E8	1995.5515403345635
1.9028E8	1998.67965300202
1.903E8	1996.9870301536882
1.9032E8	1995.5269038813092
1.9034E8	1996.9840267758143
1.9036E8	1993.1401856069742
1.9038E8	1997.1024026406417
1.904E8	1996.052856227341
1.9042E8	1998.1636135100769
1.9044E8	1997.9603371244389
1.9046E8	1999.9356109880605
1.9048E8	1998.258430694364
1.905E8	1995.8959571278538
1.9052E8	1996.4640863488949
1.9054E8	1995.4597181380161
1.9056E8	1998.2052175018998
1.9058E8	1997.2017411010486
1.906E8	1995.1302460336944
1.9062E8	1997.683116450023
1.9064E8	1998.460376774505
1.9066E8	1995.2005080576364
1.9068E8	1995.4300128780808
1.907E8	1994.6555170467834
1.9072E8	1996.6388359490984
1.9074E8	1994.2210400190029
1.9076E8	1996.8518063213573
1.9078E8	1996.94186082758
1.908E8	1994.9678927178252
1.9082E8	1997.933765949714
1.9084E8	1991.7276369943543
1.9086E8	1997.2213399762873
1.9088E8	1992.8211817038039
1.909E8	1996.3440302062097
1.9092E8	1997.6990279165357
1.9094E8	1993.4622926171237
1.9096E8	1997.5579034739917
1.9098E8	1995.3041309427306
1.91E8	1995.6376952176943
1.9102E8	1989.8293744368248
1.9104E8	1989.8750676893544
1.9106E8	1992.0019976474555
1.9108E8	1997.8178780923015
1.911E8	1996.6161369388963
1.9112E8	1996.877234994761
1.9114E8	1996.4445746201861
1.9116E8	1997.840592019483
1.9118E8	1995.4115318718416
1.912E8	1998.5475695850462
1.9122E8	1999.035818790804
1.9124E8	1999.3616739578467
1.9126E8	1999.8719234802038
1.9128E8	1996.7013313804318
1.913E8	1987.902256064624
1.9132E8	1998.5225067709284
1.9134E8	1996.3454854474855
1.9136E8	1999.8908373220418
1.9138E8	1999.220252759473
1.914E8	1996.7159570790636
1.9142E8	1994.9877771992064
1.9144E8	1998.5226026164908
1.9146E8	1989.1897712374343
1.9148E8	1997.5581930013846
1.915E8	1993.830269371471
1.9152E8	1999.7063049288865
1.9154E8	1997.5733766712076
1.9156E8	1993.1308519555128
1.9158E8	1997.494426407841
1.916E8	1999.844338312186
1.9162E8	1999.9970447649534
1.9164E8	1998.9984634487405
1.9166E8	1998.3068086339529
1.9168E8	1999.8996534445944
1.917E8	1999.9019704765597
1.9172E8	1999.8621646907843
1.9174E8	1999.3044625658163
1.9176E8	1999.879357627213
1.9178E8	1999.1996087042166
1.918E8	1999.3780434721102
1.9182E8	1999.299022226673
1.9184E8	1999.6495277372387
1.9186E8	1998.9328504629698
1.9188E8	1999.6002242179661
1.919E8	1998.300862707473
1.9192E8	1996.5403080278033
1.9194E8	1993.7537328466408
1.9196E8	1989.8281195410805
1.9198E8	1998.6766214863903
1.92E8	1996.4265459763824
1.9202E8	1999.283458225635
1.9204E8	1999.091600855357
1.9206E8	1993.6494627051204
1.9208E8	1994.5206882548084
1.921E8	1998.1243201406883
1.9212E8	1998.4414273981542
1.9214E8	1996.2349818171156
1.9216E8	1999.9476041121102
1.9218E8	1999.925073772649
1.922E8	1999.719132696772
1.9222E8	1999.977243080366
1.9224E8	1999.7916904904125
1.9226E8	1997.3054848892873
1.9228E8	1992.0265451992084
1.923E8	1999.4086389724812
1.9232E8	1999.4629140816164
1.9234E8	1999.8530829049287
1.9236E8	1998.404025696546
1.9238E8	1986.1735853568935
1.924E8	1990.603076645666
1.9242E8	1997.1850467314232
1.9244E8	1999.8719195903388
1.9246E8	1999.9590674957162
1.9248E8	1999.7695265965347
1.925E8	1997.8503453023286
1.9252E8	1996.7255114032969
1.9254E8	1999.6686399887692
1.9256E8	1998.8583698827167
1.9258E8	1999.3012706216548
1.926E8	1999.7613801041293
1.9262E8	1999.8329099862774
1.9264E8	1999.0453043690284
1.9266E8	1999.1420666340825
1.9268E8	1998.4068264873035
1.927E8	1999.2237741934725
1.9272E8	1999.853678000934
1.9274E8	1999.3839518920572
1.9276E8	1999.9645504194814
1.9278E8	1999.996839933496
1.928E8	1999.8109821624964
1.9282E8	1999.251489930957
1.9284E8	1999.3177115896538
1.9286E8	1999.9772631175613
1.9288E8	1999.0676078419856
1.929E8	1999.1364903149645
1.9292E8	1999.7000119305526
1.9294E8	1999.8756984926329
1.9296E8	1999.0151378212056
1.9298E8	1999.6564512143896
1.93E8	1999.096895796463
1.9302E8	1999.5698711421865
1.9304E8	1999.9868159636678
1.9306E8	1999.9125140280314
1.9308E8	1998.512689525114
1.931E8	1996.1455866168612
1.9312E8	1997.3425277252318
1.9314E8	1999.2734452261716
1.9316E8	1997.155620810276
1.9318E8	1996.6918048870216
1.932E8	1997.3205827056668
1.9322E8	1994.4437491838353
1.9324E8	1996.9637795169076
1.9326E8	1995.4413862013794
1.9328E8	1993.8644801057826
1.933E8	1991.8281655454161
1.9332E8	1998.7080840937626
1.9334E8	1999.9909919497488
1.9336E8	1997.8782964661495
1.9338E8	1998.7758939411547
1.934E8	1991.9018762413675
1.9342E8	1999.721725475137
1.9344E8	1998.9372250949716
1.9346E8	1999.7400108471554
1.9348E8	1994.20746744815
1.935E8	1997.1542221550146
1.9352E8	1999.5709968972017
1.9354E8	1999.6430087104345
1.9356E8	1999.3073375448005
1.9358E8	1998.2872138506536
1.936E8	1998.8736163079104
1.9362E8	1998.9628502634573
1.9364E8	1999.8785920222422
1.9366E8	1999.4619089718894
1.9368E8	1999.937325514572
1.937E8	1999.8684495006316
1.9372E8	1997.8647967416537
1.9374E8	1999.6662245814118
1.9376E8	1999.8170517811818
1.9378E8	1999.8731915408778
1.938E8	1996.021790257109
1.9382E8	1994.8963314603923
1.9384E8	1999.3368823061755
1.9386E8	1999.9374810923716
1.9388E8	1997.2318809989172
1.939E8	1996.1667574273156
1.9392E8	1999.6343933147011
1.9394E8	1998.276823277524
1.9396E8	1998.7134477897505
1.9398E8	1996.2716528342357
1.94E8	1990.0511192637662
1.9402E8	1995.046796267835
1.9404E8	1997.3254471642465
1.9406E8	1996.8781907556806
1.9408E8	1994.1555669971458
1.941E8	1999.1897425895015
1.9412E8	1991.2406656034227
1.9414E8	1999.1570331422806
1.9416E8	1999.933852390685
1.9418E8	1999.9421681218255
1.942E8	1999.7603549250387
1.9422E8	1998.974404427968
1.9424E8	1999.6008834624115
1.9426E8	1999.075977783639
1.9428E8	1997.6354306350465
1.943E8	1999.225503789388
1.9432E8	1998.6359741337608
1.9434E8	1998.462657396683
1.9436E8	1999.6978111014118
1.9438E8	1997.0557129136964
1.944E8	1998.4756344915775
1.9442E8	1999.9339184372698
1.9444E8	1998.857094298945
1.9446E8	1995.2187425721668
1.9448E8	1989.9885551665425
1.945E8	1998.914112125757
1.9452E8	1997.307337040848
1.9454E8	1998.7305346860546
1.9456E8	1999.657903045586
1.9458E8	1999.1534574549858
1.946E8	1998.1938630332
1.9462E8	1997.7159873847272
1.9464E8	1999.5516016246706
1.9466E8	1989.7043164335298
1.9468E8	1997.172730485919
1.947E8	1998.6615428685825
1.9472E8	1997.6446984149486
1.9474E8	1991.6691924378154
1.9476E8	1999.071277524027
1.9478E8	1999.2680158243384
1.948E8	1999.7402323955932
1.9482E8	1999.651405017463
1.9484E8	1997.5129846597592
1.9486E8	1996.6383998057381
1.9488E8	1999.5208664915522
1.949E8	1999.3305268546
1.9492E8	1998.3412337513253
1.9494E8	1998.709706346806
1.9496E8	1996.073524818852
1.9498E8	1996.2629017110953
1.95E8	1995.1759425776906
1.9502E8	1996.3351863192918
1.9504E8	1999.612494865038
1.9506E8	1994.5851017443065
1.9508E8	1996.1200314735663
1.951E8	1998.3086862320886
1.9512E8	1999.5050494092907
1.9514E8	1999.5844582329707
1.9516E8	1999.4828220330724
1.9518E8	1999.8390814010613
1.952E8	1997.9828583087983
1.9522E8	1992.5034900085564
1.9524E8	1993.3183728410893
1.9526E8	1991.4355168341528
1.9528E8	1997.129665678028
1.953E8	1991.808663564431
1.9532E8	1997.2679091579605
1.9534E8	1994.4384286966197
1.9536E8	1995.0236889745356
1.9538E8	1995.1520534486438
1.954E8	1997.6671692151608
1.9542E8	1999.6850486552587
1.9544E8	1998.0261569420302
1.9546E8	1998.500744052336
1.9548E8	1995.8106489495024
1.955E8	1996.7613595559585
1.9552E8	1996.2571792378312
1.9554E8	1995.7632052584204
1.9556E8	1995.7605714162705
1.9558E8	1999.6433680124617
1.956E8	1998.6728403284105
1.9562E8	1995.9355699529106
1.9564E8	1996.1440226119255
1.9566E8	1998.714406730587
1.9568E8	1998.6575627888858
1.957E8	1999.7417394265367
1.9572E8	1999.2929664811259
1.9574E8	1993.579109268322
1.9576E8	1997.2798945414252
1.9578E8	1993.5541485739182
1.958E8	1994.4750915769816
1.9582E8	1995.6496725796655
1.9584E8	1992.5344650740176
