state	age(root)
1.364E8	2003.0991240634605
1.3642E8	2002.3907148816306
1.3644E8	2003.6188598384492
1.3646E8	2003.3547847329562
1.3648E8	2003.504813290371
1.365E8	2003.3712569263532
1.3652E8	2002.593729614416
1.3654E8	2002.698705383334
1.3656E8	2003.079635488805
1.3658E8	2003.3405352658592
1.366E8	2002.8124066438545
1.3662E8	2001.8596403920185
1.3664E8	2003.3195056771917
1.3666E8	2003.337110597009
1.3668E8	2003.464013225001
1.367E8	2003.5144737492603
1.3672E8	2003.425620380969
1.3674E8	2003.3662293029179
1.3676E8	2002.8386001198605
1.3678E8	2001.6442983605587
1.368E8	2001.6403321177158
1.3682E8	2002.3223462371093
1.3684E8	2001.5946666739392
1.3686E8	2001.9776707576561
1.3688E8	2002.2897478784598
1.369E8	2002.4498296252739
1.3692E8	2001.7021375159568
1.3694E8	2003.0165002492533
1.3696E8	1999.787365310332
1.3698E8	2002.8999573539763
1.37E8	2003.1552974609936
1.3702E8	2002.5881496638146
1.3704E8	2002.2601488949922
1.3706E8	2001.7909872371004
1.3708E8	2001.6938766184817
1.371E8	2002.0711272968272
1.3712E8	2002.3463772715138
1.3714E8	2002.7002795070841
1.3716E8	2002.5719074141198
1.3718E8	2002.2668753696164
1.372E8	2002.5088830488696
1.3722E8	2002.9443299022619
1.3724E8	2002.955169939401
1.3726E8	2002.9077551927846
1.3728E8	2002.8950823160028
1.373E8	2002.8908127921977
1.3732E8	2002.8559897367527
1.3734E8	2002.8416705588652
1.3736E8	2002.3595822974705
1.3738E8	2001.8297790175084
1.374E8	2002.0868516847395
1.3742E8	2001.552551385088
1.3744E8	2002.019254099657
1.3746E8	2002.7201570018437
1.3748E8	2002.9208745779817
1.375E8	2003.3117771081488
1.3752E8	2003.3359984810672
1.3754E8	2003.3118664844212
1.3756E8	2003.3381865136098
1.3758E8	2002.6996622640263
1.376E8	2003.118946031655
1.3762E8	2002.5235092541054
1.3764E8	2003.422071228536
1.3766E8	2002.6906714359964
1.3768E8	2003.1251401795885
1.377E8	2003.333039899132
1.3772E8	2002.282782597282
1.3774E8	2003.0858311953764
1.3776E8	2002.805957725426
1.3778E8	2002.5332482172983
1.378E8	2000.362265147556
1.3782E8	2002.3640057926325
1.3784E8	2002.9456667151496
1.3786E8	2001.9881186363914
1.3788E8	2002.655333684911
1.379E8	2002.8393660357563
1.3792E8	2002.6744573789688
1.3794E8	2002.2060025444462
1.3796E8	2002.6047083188112
1.3798E8	2002.8157954423355
1.38E8	2003.5284341374374
1.3802E8	2002.4594561422584
1.3804E8	2002.807481391828
1.3806E8	2002.7578228911093
1.3808E8	2003.0810023406077
1.381E8	2003.0274229623328
1.3812E8	2003.1222581975585
1.3814E8	2003.1402610854643
1.3816E8	2003.2371033451047
1.3818E8	2002.8367098032522
1.382E8	2003.0457810842963
1.3822E8	2003.109758364799
1.3824E8	2002.27374649818
1.3826E8	2003.0644092646164
1.3828E8	2002.8981743080415
1.383E8	2002.8137122046476
1.3832E8	2002.8534371036287
1.3834E8	2002.7068783205884
1.3836E8	2002.6933951853568
1.3838E8	2002.5078521176356
1.384E8	2002.2478532892305
1.3842E8	2002.2741628806243
1.3844E8	2002.0383304504128
1.3846E8	2002.194237548151
1.3848E8	2002.524711607412
1.385E8	2002.9735897519658
1.3852E8	2001.4845313555795
1.3854E8	2001.6847055874243
1.3856E8	2002.4686070724233
1.3858E8	2002.5411535435453
1.386E8	2003.1161376394662
1.3862E8	2003.0780422201253
1.3864E8	2002.593356111677
1.3866E8	2002.907556842308
1.3868E8	2002.3912995732485
1.387E8	2002.3521324822464
1.3872E8	2002.6503972519076
1.3874E8	2002.8358986767164
1.3876E8	2002.240747050708
1.3878E8	2002.5357213165512
1.388E8	2002.6414206502734
1.3882E8	2001.9619004908918
1.3884E8	2002.9895204930126
1.3886E8	2001.6107923534003
1.3888E8	2002.8987617405346
1.389E8	2003.1103947788936
1.3892E8	2002.9739083239701
1.3894E8	2003.3714501642853
1.3896E8	2003.2422821721489
1.3898E8	2002.9520511746443
1.39E8	2002.3616821338132
1.3902E8	2003.0781646902867
1.3904E8	2003.2001294377665
1.3906E8	2002.7671294785646
1.3908E8	2002.4638272033476
1.391E8	2001.9270554802254
1.3912E8	2002.030867160681
1.3914E8	2002.637965267139
1.3916E8	2002.940704348705
1.3918E8	2003.0080258172122
1.392E8	2002.7584814383608
1.3922E8	2003.2337750878892
1.3924E8	2001.426387032724
1.3926E8	2003.394775123639
1.3928E8	2003.0745034578558
1.393E8	2002.7920536793297
1.3932E8	2002.2341860979363
1.3934E8	2003.8606605277816
1.3936E8	2003.556611331997
1.3938E8	2003.28057228347
1.394E8	2003.0831393657154
1.3942E8	2003.4039477795332
1.3944E8	2003.566110176848
1.3946E8	2003.399392918731
1.3948E8	2003.2262035896038
1.395E8	2003.4033114534557
1.3952E8	2002.6488152811182
1.3954E8	2002.8732330802984
1.3956E8	2002.8054627516658
1.3958E8	2002.7051376706245
1.396E8	2001.7697023224248
1.3962E8	2002.1892997938721
1.3964E8	2002.1470171215549
1.3966E8	2002.8341950364836
1.3968E8	2001.5593928283356
1.397E8	2002.743057478753
1.3972E8	2002.7471546006068
1.3974E8	2002.9913377832638
1.3976E8	2002.2574635041988
1.3978E8	2001.2847704710475
1.398E8	2001.6788532199487
1.3982E8	2003.1196743422192
1.3984E8	2003.1798123718554
1.3986E8	2003.2151693024068
1.3988E8	2002.9339708440261
1.399E8	2002.8506454912008
1.3992E8	2002.5395580771133
1.3994E8	2001.4266576435748
1.3996E8	2001.504072052787
1.3998E8	2001.544044563216
1.4E8	2001.7853807620274
1.4002E8	2001.9052898124478
1.4004E8	2003.020099901319
1.4006E8	2003.2504347252427
1.4008E8	2002.5455404251525
1.401E8	2003.1688830954163
1.4012E8	2002.730627901745
1.4014E8	2002.9570229587014
1.4016E8	2002.771537214414
1.4018E8	2003.0796541010038
1.402E8	2002.7766557980021
1.4022E8	2002.8139486072969
1.4024E8	2002.457604809518
1.4026E8	2001.9707686610172
1.4028E8	2001.9066512407865
1.403E8	2002.0747578065423
1.4032E8	2002.5387421185321
1.4034E8	2002.5571613924872
1.4036E8	2002.6637593733128
1.4038E8	2002.5519311899366
1.404E8	2002.4819443996873
1.4042E8	2002.4644802021633
1.4044E8	2002.4232911474091
1.4046E8	2002.4020267202247
1.4048E8	2002.311716738311
1.405E8	2002.3486744632198
1.4052E8	2002.2907494988667
1.4054E8	2002.2146686675383
1.4056E8	2002.2104812578996
1.4058E8	2001.967580884439
1.406E8	2001.760847821364
1.4062E8	2002.3462092963528
1.4064E8	2002.1533712730659
1.4066E8	2002.1652538031822
1.4068E8	2003.3074229585377
1.407E8	2002.6434949978131
1.4072E8	2003.2149269943195
1.4074E8	2002.9888699639878
1.4076E8	2003.243823223392
1.4078E8	2001.7437711370671
1.408E8	2001.9566413416112
1.4082E8	2002.507990896435
1.4084E8	2002.196413442049
1.4086E8	2002.7225774935657
1.4088E8	2003.2243607758044
1.409E8	2002.5373114142735
1.4092E8	2002.7164880868763
1.4094E8	2002.875016241519
1.4096E8	2003.3739171702564
1.4098E8	2003.532794600454
1.41E8	2003.5137062836222
1.4102E8	2002.6731026871203
1.4104E8	2003.3176710721918
1.4106E8	2002.7594204385964
1.4108E8	2001.7618547533532
1.411E8	2003.422630254245
1.4112E8	2003.2547751999969
1.4114E8	2003.3408346110436
1.4116E8	2003.114372963956
1.4118E8	2003.3754255896024
1.412E8	2003.4673429185118
1.4122E8	2003.3621119420934
1.4124E8	2002.6645566299653
1.4126E8	2001.9289782984868
1.4128E8	2003.4118146880376
1.413E8	2003.3497516190944
1.4132E8	2003.1461693457782
1.4134E8	2003.3874659179905
1.4136E8	2003.3983748507428
1.4138E8	2003.5869482227959
1.414E8	2002.0178475475377
1.4142E8	2002.885969699271
1.4144E8	2002.3865859034045
1.4146E8	2002.7812708608592
1.4148E8	2003.5510136595963
1.415E8	2003.1878931437318
1.4152E8	2002.8414472927225
1.4154E8	2002.8686414052386
1.4156E8	2003.063615542609
1.4158E8	2003.0439425322488
1.416E8	2002.7936154572712
1.4162E8	2002.2196404142207
1.4164E8	2002.5984446292214
1.4166E8	2002.0087935500087
1.4168E8	2002.702941060425
1.417E8	2002.4826951318046
1.4172E8	2002.1290154199903
1.4174E8	2002.3763552412122
1.4176E8	2002.4691029586834
1.4178E8	2002.212945613648
1.418E8	2002.189957782255
1.4182E8	2002.6233688390698
1.4184E8	2001.9721813894641
1.4186E8	2003.2508004054437
1.4188E8	2003.5882737177471
1.419E8	2002.164859473986
1.4192E8	2002.4658292240817
1.4194E8	2003.0075564250967
1.4196E8	2003.283022462104
1.4198E8	2002.8298589769465
1.42E8	2002.5808623712692
1.4202E8	2002.6287326253666
1.4204E8	2002.70480332906
1.4206E8	2002.8470887277617
1.4208E8	2001.379496697906
1.421E8	2002.7741011200635
1.4212E8	2003.402871814392
1.4214E8	2003.054677962768
1.4216E8	2002.773027649647
1.4218E8	2002.9105305510225
1.422E8	2002.9673149253786
1.4222E8	2002.8891253689594
1.4224E8	2002.8060763594933
1.4226E8	2002.9173152854244
1.4228E8	2002.8610830924183
1.423E8	2002.7467937777503
1.4232E8	2003.1013430715068
1.4234E8	2002.9794172072995
1.4236E8	2002.993160306821
1.4238E8	2002.6030223241253
1.424E8	2002.1471462506115
1.4242E8	2002.0807046387977
1.4244E8	2003.186938527319
1.4246E8	2002.3010888679503
1.4248E8	2002.9728342889357
1.425E8	2000.447017021369
1.4252E8	2002.4906247488805
1.4254E8	2002.4017192712558
1.4256E8	2001.9748534474352
1.4258E8	2003.5711683559864
1.426E8	2003.13490637891
1.4262E8	2002.6778989708814
1.4264E8	2003.5942423743102
1.4266E8	2002.6914124809143
1.4268E8	2003.069954750188
1.427E8	2003.26710542925
1.4272E8	2003.0316825339357
1.4274E8	2002.5204298968283
1.4276E8	2002.7982650300667
1.4278E8	2002.6075700892195
1.428E8	2002.7814326945631
1.4282E8	2002.9039199594536
1.4284E8	2002.8546535109676
1.4286E8	2003.142433667143
1.4288E8	2002.544945720131
1.429E8	2002.2065787197444
1.4292E8	2001.5845818695354
1.4294E8	2003.1738336981894
1.4296E8	2003.4057487938628
1.4298E8	2002.851587530394
1.43E8	2002.0654603405624
1.4302E8	2002.930774914505
1.4304E8	1999.7142815648224
1.4306E8	2002.389170721994
1.4308E8	2000.7125964743611
1.431E8	2002.0619028260958
1.4312E8	2003.0373627167612
1.4314E8	2003.2628535670954
1.4316E8	2003.2558052693105
1.4318E8	2003.5903712332808
1.432E8	2003.608720874408
1.4322E8	2000.8093716531844
1.4324E8	2002.3081259604721
1.4326E8	2001.7936490394898
1.4328E8	2001.2189214926404
1.433E8	2003.3741324589419
1.4332E8	2003.5445434284084
1.4334E8	2003.0691896760472
1.4336E8	2002.2104132320758
1.4338E8	2002.3598851369704
1.434E8	2001.9297052208076
1.4342E8	2002.0854127233924
1.4344E8	2003.1277581615618
1.4346E8	2003.0900536699608
1.4348E8	2002.3808937878728
1.435E8	2002.6773055114413
1.4352E8	2002.7202517807798
1.4354E8	2002.8617579992947
1.4356E8	2002.9444359444287
1.4358E8	2002.9730867170424
1.436E8	2002.231199182905
1.4362E8	2001.7646700436956
1.4364E8	2001.5361548743435
1.4366E8	2002.4283249245411
1.4368E8	2002.644017628291
1.437E8	2002.4637500554538
1.4372E8	2002.3110610962024
1.4374E8	2002.3360106051648
1.4376E8	2001.0638327128572
1.4378E8	2000.427505389145
1.438E8	2000.0162978827568
1.4382E8	1999.1776325270991
1.4384E8	2002.7075703307773
1.4386E8	2002.8191630793035
1.4388E8	2003.2020017335617
1.439E8	2003.4833766732988
1.4392E8	2001.7893834656625
1.4394E8	2002.309810617601
1.4396E8	2002.4068587719894
1.4398E8	2001.779810701746
1.44E8	2003.0505410625904
1.4402E8	2001.2912362072125
1.4404E8	2001.4121369944248
1.4406E8	2001.5847241827264
1.4408E8	2002.6518070080447
1.441E8	2000.8286578881641
1.4412E8	2003.3230445099468
1.4414E8	2003.3270930542487
1.4416E8	2003.5713618053
1.4418E8	2003.610747472814
1.442E8	2003.4577505106806
1.4422E8	2002.6288679911074
1.4424E8	2003.7231766833663
1.4426E8	2002.7381837185935
1.4428E8	2003.202354842234
1.443E8	2002.8938643972012
1.4432E8	2002.5984157776768
1.4434E8	2003.304770341404
1.4436E8	2002.9980902003188
1.4438E8	2003.238325132639
1.444E8	2003.0592663618443
1.4442E8	2001.9894420227868
1.4444E8	2002.7487852545332
1.4446E8	2002.2790125346535
1.4448E8	2002.218743349495
1.445E8	2002.5086737581507
1.4452E8	2003.2888485549645
1.4454E8	2003.4225070395369
1.4456E8	2002.4400510961632
1.4458E8	2002.4975609470478
1.446E8	2003.104713304883
1.4462E8	2003.606838217424
1.4464E8	2003.3572843504917
1.4466E8	2003.2237182958177
1.4468E8	2001.675606091336
1.447E8	2002.7234197511204
1.4472E8	2002.953450858076
1.4474E8	2003.257534805066
1.4476E8	2001.7404730138976
1.4478E8	2001.1292018945965
1.448E8	2002.4690740402862
1.4482E8	2002.7499709765038
1.4484E8	2002.732324945242
1.4486E8	2002.1230524524096
1.4488E8	2002.530442515832
1.449E8	2002.0103997498315
1.4492E8	2001.0023850721113
1.4494E8	2002.9788179753077
1.4496E8	2002.6667844686785
1.4498E8	2002.0254339799621
1.45E8	2002.8423206828093
1.4502E8	2002.2303391162195
1.4504E8	2001.8231375744774
1.4506E8	2002.2957977792175
1.4508E8	2001.9152114175786
1.451E8	2002.5198954307632
1.4512E8	2002.1043079797305
1.4514E8	2002.2840953064335
1.4516E8	2001.1734121639029
1.4518E8	2001.6624288245778
1.452E8	2002.0877201485644
1.4522E8	2002.0947864491213
1.4524E8	2002.1302552691416
1.4526E8	2002.1433453383847
1.4528E8	2002.0889351945536
1.453E8	2002.1119170026304
1.4532E8	2001.9933909420758
1.4534E8	2002.4286758542596
1.4536E8	2002.8340124049396
1.4538E8	2001.710995974933
1.454E8	2000.1921223821391
1.4542E8	2002.1916280041146
1.4544E8	2002.4156041849174
1.4546E8	2002.1127604905048
1.4548E8	2001.96201277113
1.455E8	2002.5479199196407
1.4552E8	2002.379264297375
1.4554E8	2001.3705879047782
1.4556E8	2002.29157925746
1.4558E8	2002.1749388344124
1.456E8	2001.5909856968917
1.4562E8	2000.9493346348945
1.4564E8	2001.791599609478
1.4566E8	2001.3709360137025
1.4568E8	2001.6127658759474
1.457E8	2001.9091429526277
1.4572E8	2001.0631462988765
1.4574E8	2001.866910155764
1.4576E8	1999.9156906845346
1.4578E8	2002.125770364607
1.458E8	2001.0820413361369
1.4582E8	2001.788383137452
1.4584E8	2002.543185568174
1.4586E8	2001.8628623826455
1.4588E8	2001.6058751024295
1.459E8	2002.046186390994
1.4592E8	2000.9267957983907
1.4594E8	2001.463182256151
1.4596E8	2001.0093640836326
1.4598E8	2000.7821757868169
1.46E8	2000.16486541248
1.4602E8	2002.8997064858004
1.4604E8	2003.0351400172208
1.4606E8	2001.4182351602808
1.4608E8	2003.261752627615
1.461E8	2002.4503035188743
1.4612E8	2001.9655018184078
1.4614E8	2003.385552593423
1.4616E8	2003.166316136323
1.4618E8	2003.2768593823407
1.462E8	2003.4188944259486
1.4622E8	2003.2362475403459
1.4624E8	2002.808836819329
1.4626E8	2003.3860977104878
1.4628E8	2002.1965627583138
1.463E8	2003.542828036303
1.4632E8	2003.2401994826685
1.4634E8	2003.6470142956084
1.4636E8	2003.091392509353
1.4638E8	2002.3740805564503
1.464E8	2002.4909151795143
1.4642E8	2002.9421013060648
1.4644E8	2003.529310796342
1.4646E8	2002.7399140357556
1.4648E8	2002.5110986729142
1.465E8	2002.015872363535
1.4652E8	2002.5082234906965
1.4654E8	2002.680059756408
1.4656E8	2001.316377846773
1.4658E8	2001.811128902949
1.466E8	2002.9852821959576
1.4662E8	2003.3093896689822
1.4664E8	2002.9548444457155
1.4666E8	2002.9865457265214
1.4668E8	2003.0471312422335
1.467E8	2001.8720112927851
1.4672E8	2000.3203793421674
1.4674E8	2003.051252639779
1.4676E8	2003.317682589699
1.4678E8	2003.2548207374216
1.468E8	2003.6943750871162
1.4682E8	2003.2251634383522
1.4684E8	2003.1050698873491
1.4686E8	2003.5075789183772
1.4688E8	2003.7890162716767
1.469E8	2003.230653030285
1.4692E8	2003.678610659216
1.4694E8	2003.5704097270154
1.4696E8	2003.3377656851014
1.4698E8	2003.5413416698477
1.47E8	2002.8262254430247
1.4702E8	2003.5059948288012
1.4704E8	2003.1844716767491
1.4706E8	2003.288052225862
1.4708E8	2002.0219808911968
1.471E8	2002.669307845485
1.4712E8	2002.6737957183288
1.4714E8	2001.7283098785458
1.4716E8	2003.4832541479543
1.4718E8	2003.73421230079
1.472E8	2003.3869670384397
1.4722E8	2003.0116639781525
1.4724E8	2003.324582428543
1.4726E8	2002.8106713548377
1.4728E8	2002.6235780291506
1.473E8	2002.6444709990014
1.4732E8	2002.6995844980083
1.4734E8	2002.2210630041632
1.4736E8	2001.9054732645507
1.4738E8	2001.461197109262
1.474E8	2002.971120326927
1.4742E8	2001.8345145463848
1.4744E8	2002.9565983961434
1.4746E8	2003.2119855061599
1.4748E8	2003.3597765044522
1.475E8	2003.3454251711562
1.4752E8	2002.125010521644
1.4754E8	2003.012237730102
1.4756E8	2002.434394153476
1.4758E8	2003.148490541927
1.476E8	2001.858053750239
1.4762E8	2002.7779027296347
1.4764E8	2003.338415703856
1.4766E8	2003.4246859418163
1.4768E8	2002.6230636140438
1.477E8	2003.4541877268823
1.4772E8	2003.487761571527
1.4774E8	2002.7662479377414
1.4776E8	2003.0775428524428
1.4778E8	2001.9441246597817
1.478E8	2002.1804201447956
1.4782E8	2003.1831673040585
1.4784E8	2002.8058719842106
1.4786E8	2002.5487360927573
1.4788E8	2002.8797302325977
1.479E8	2002.9812553043384
1.4792E8	2002.4824473953895
1.4794E8	2003.3850835232859
1.4796E8	2003.2167435663805
1.4798E8	2002.8277746949443
1.48E8	2002.9826261953206
1.4802E8	2002.9117987623251
1.4804E8	2002.2568807324994
1.4806E8	2002.3789190508626
1.4808E8	2002.7408143460373
1.481E8	2003.2870951002706
1.4812E8	2003.461897196354
1.4814E8	2003.0987929895339
1.4816E8	2002.8837748531346
1.4818E8	2002.9079853547103
1.482E8	2002.4856923126583
1.4822E8	2002.9155219224244
1.4824E8	2001.8433735290578
1.4826E8	2002.5813211667282
1.4828E8	2002.1541833800554
1.483E8	2001.5620988197527
1.4832E8	2003.4663425302808
1.4834E8	2002.5094119731557
1.4836E8	2003.469766151083
1.4838E8	2003.0021439505447
1.484E8	2002.3394411994575
1.4842E8	2003.1500956377881
1.4844E8	2003.1558877813443
1.4846E8	1999.87328579166
1.4848E8	2003.2723976325
1.485E8	2002.9499510277933
1.4852E8	2003.4260054903261
1.4854E8	2002.8647769975812
1.4856E8	2003.3660998028834
1.4858E8	2003.4798340584964
1.486E8	2003.2221306192123
1.4862E8	2003.271708520246
1.4864E8	2002.5728275305278
1.4866E8	2002.8512430483443
1.4868E8	2002.3659303959942
1.487E8	2002.470410452789
1.4872E8	2003.5518674454393
1.4874E8	2003.2766559898498
1.4876E8	2002.975310123518
1.4878E8	2002.5225104568478
1.488E8	2001.8486913431018
1.4882E8	2001.3918937178873
1.4884E8	2002.2703159606976
1.4886E8	2002.2019305778867
1.4888E8	2002.6634940150027
1.489E8	2002.2293052325638
1.4892E8	2003.2527351796116
1.4894E8	2003.237271650675
1.4896E8	2002.7028252957098
1.4898E8	2001.0747167047998
1.49E8	2002.2514752785287
1.4902E8	2001.9542213162588
1.4904E8	2002.3268831914088
1.4906E8	2002.2498137717341
1.4908E8	2002.7278644943822
1.491E8	2003.0729654084757
1.4912E8	2003.413365613106
1.4914E8	2003.3746035765469
1.4916E8	2003.1348587750595
1.4918E8	2001.6961296335953
1.492E8	2003.2152829733682
1.4922E8	2003.363694218694
1.4924E8	2002.9376432707986
1.4926E8	2002.7882857389257
1.4928E8	1999.834294179621
1.493E8	2002.185602968411
1.4932E8	2002.8439986996814
1.4934E8	2002.8989311009686
1.4936E8	2000.958198917804
1.4938E8	2002.5952808706481
1.494E8	2000.0833962571933
1.4942E8	2002.0244073543297
1.4944E8	2002.4872388350086
1.4946E8	2000.9561595478854
1.4948E8	2002.2288971077155
1.495E8	2001.310117192346
1.4952E8	2002.7174574898488
1.4954E8	2003.3326492139217
1.4956E8	2002.903098975165
1.4958E8	2003.0923177469413
1.496E8	2003.259408873467
1.4962E8	2003.062233671766
1.4964E8	2003.0211682919496
1.4966E8	2003.0341332077921
1.4968E8	2002.0277786619135
1.497E8	2002.4986559305967
1.4972E8	2003.109145097458
1.4974E8	2003.1869402859475
1.4976E8	2002.066267544725
1.4978E8	2003.2750851024753
1.498E8	2003.4557433912528
1.4982E8	2002.9897450787691
1.4984E8	2003.083831529827
1.4986E8	2003.0481682280736
1.4988E8	2002.9355869030662
1.499E8	2002.7523782310595
1.4992E8	2002.0158108840935
1.4994E8	2002.6111239542938
1.4996E8	2002.40877434991
1.4998E8	2002.340900547095
1.5E8	2002.991318394537
1.5002E8	2001.566722578846
1.5004E8	2001.324231648763
1.5006E8	2002.0188116816275
1.5008E8	2002.836866799416
1.501E8	2002.3317482767557
1.5012E8	2002.7852331007361
1.5014E8	2003.0085988388894
1.5016E8	2002.4780362879228
1.5018E8	2003.2928664439983
1.502E8	2003.1846158070825
1.5022E8	2003.352298986299
1.5024E8	2003.3059456525734
1.5026E8	2003.200584551448
1.5028E8	2003.6349633998736
1.503E8	2002.7154628076858
1.5032E8	2002.8410719797498
1.5034E8	2003.1813780092543
1.5036E8	2002.7709087471214
1.5038E8	2002.695874017287
1.504E8	2003.185856722604
1.5042E8	2003.3356255487938
1.5044E8	2003.1795914580478
1.5046E8	2003.1612699707132
1.5048E8	2003.27553668922
1.505E8	2001.668779149645
1.5052E8	2002.7854226642798
1.5054E8	2003.4860883166946
1.5056E8	2003.6913386035383
1.5058E8	2003.1782609172806
1.506E8	2003.3523198236871
1.5062E8	2003.192489709844
1.5064E8	2003.288114763863
1.5066E8	2003.2987587632285
1.5068E8	2003.3369783354947
1.507E8	2003.2678853016123
1.5072E8	2003.2652214501068
1.5074E8	2002.138285189793
1.5076E8	2001.9164759953485
1.5078E8	2001.962712406126
1.508E8	2001.1539729489057
1.5082E8	2002.0757701009722
1.5084E8	2001.4994633973536
1.5086E8	2001.7866947033558
1.5088E8	2002.0525363890556
1.509E8	2002.9315098609359
1.5092E8	2003.0461487600571
1.5094E8	2002.6043758118892
1.5096E8	2002.8198607384793
1.5098E8	2002.2464849325647
1.51E8	2002.6867910975463
1.5102E8	2002.5287076032168
1.5104E8	2001.4034360612677
1.5106E8	2002.2530927659827
1.5108E8	2001.8516451650212
1.511E8	2002.5584672278321
1.5112E8	2002.2720065090948
1.5114E8	2003.070078667625
