state	age(root)
1.7058E8	1933.8497795930768
1.706E8	1941.2230197485462
1.7062E8	1940.8597996700755
1.7064E8	1942.1047526441998
1.7066E8	1927.4692981216276
1.7068E8	1943.5772863807765
1.707E8	1939.809546933398
1.7072E8	1937.7631070869627
1.7074E8	1938.0777065193017
1.7076E8	1941.9916040434284
1.7078E8	1940.9756793015677
1.708E8	1942.1292137694404
1.7082E8	1938.8386103593277
1.7084E8	1937.0892097700275
1.7086E8	1942.381114981348
1.7088E8	1940.3892475725472
1.709E8	1940.7123288086195
1.7092E8	1940.2184587386605
1.7094E8	1938.350267031886
1.7096E8	1941.1673587839625
1.7098E8	1941.717873987989
1.71E8	1943.1134274735628
1.7102E8	1936.527636475973
1.7104E8	1933.434738854938
1.7106E8	1942.0630916200487
1.7108E8	1943.6768046196773
1.711E8	1942.3232782361904
1.7112E8	1916.5402955295485
1.7114E8	1934.732989167915
1.7116E8	1939.0095472522776
1.7118E8	1927.6594115364164
1.712E8	1941.2144951098228
1.7122E8	1935.5124744231193
1.7124E8	1939.1663820892163
1.7126E8	1938.2518691576581
1.7128E8	1937.0225496300607
1.713E8	1941.7716166502876
1.7132E8	1939.23003993898
1.7134E8	1936.2277568857567
1.7136E8	1927.9188055956909
1.7138E8	1937.502787638154
1.714E8	1940.801328371257
1.7142E8	1942.0107110268268
1.7144E8	1936.2941034015207
1.7146E8	1943.5391366388817
1.7148E8	1939.9011290266635
1.715E8	1940.3633906166187
1.7152E8	1939.6815370997192
1.7154E8	1943.5510017033653
1.7156E8	1940.9438224209744
1.7158E8	1940.168889563562
1.716E8	1939.6287293386301
1.7162E8	1943.2153343350647
1.7164E8	1943.683690343365
1.7166E8	1943.667145490086
1.7168E8	1942.2827033711073
1.717E8	1943.2056740755206
1.7172E8	1938.4724043076135
1.7174E8	1941.2420374738615
1.7176E8	1943.570167574741
1.7178E8	1942.8862324832908
1.718E8	1943.0953622442146
1.7182E8	1943.9412127681076
1.7184E8	1940.571927720707
1.7186E8	1942.6378095252292
1.7188E8	1942.3244692421297
1.719E8	1941.8867138427618
1.7192E8	1942.204243091855
1.7194E8	1938.9044470129945
1.7196E8	1942.4697590676785
1.7198E8	1934.656997574516
1.72E8	1935.674381668813
1.7202E8	1926.8231359500166
1.7204E8	1942.1121581814718
1.7206E8	1943.5724275732491
1.7208E8	1941.4497173868963
1.721E8	1935.6847806545172
1.7212E8	1938.462950747283
1.7214E8	1935.5429341337715
1.7216E8	1935.9405849641994
1.7218E8	1939.0810207439517
1.722E8	1939.9335076576192
1.7222E8	1940.589400571856
1.7224E8	1941.8306775222695
1.7226E8	1943.1959929500704
1.7228E8	1935.6577487491923
1.723E8	1937.5561667201216
1.7232E8	1938.8623270114667
1.7234E8	1943.5768848092714
1.7236E8	1940.727341807982
1.7238E8	1942.795144672405
1.724E8	1925.5572333866962
1.7242E8	1940.9056944560757
1.7244E8	1932.7645197966194
1.7246E8	1937.6501126500243
1.7248E8	1930.078508529629
1.725E8	1937.6007801986666
1.7252E8	1942.3230208468915
1.7254E8	1938.3603953378517
1.7256E8	1932.2383107708085
1.7258E8	1940.5630336547008
1.726E8	1942.72200184113
1.7262E8	1930.0078021262748
1.7264E8	1939.647010305975
1.7266E8	1939.989650944697
1.7268E8	1938.5966314470247
1.727E8	1942.392752988456
1.7272E8	1941.3714774643292
1.7274E8	1942.7945706089822
1.7276E8	1943.307441413076
1.7278E8	1943.267219448725
1.728E8	1935.3997216888763
1.7282E8	1940.8051458133164
1.7284E8	1942.3663205840182
1.7286E8	1941.6746072657418
1.7288E8	1937.462222982153
1.729E8	1923.0405316367758
1.7292E8	1940.7131008612353
1.7294E8	1938.7419126000943
1.7296E8	1932.644182687276
1.7298E8	1943.6790954595567
1.73E8	1938.5946013615574
1.7302E8	1937.3004621745215
1.7304E8	1943.4052562175484
1.7306E8	1935.6624984422424
1.7308E8	1940.1521627662787
1.731E8	1936.4708166050991
1.7312E8	1937.2235656602816
1.7314E8	1943.8019412590038
1.7316E8	1939.5225310658661
1.7318E8	1936.4732883151646
1.732E8	1939.796258793287
1.7322E8	1942.9067919416466
1.7324E8	1931.6931499421705
1.7326E8	1932.272298729551
1.7328E8	1938.8050072550914
1.733E8	1937.636140813417
1.7332E8	1943.8541046030216
1.7334E8	1943.8671523411865
1.7336E8	1942.0818782905756
1.7338E8	1936.9539128561878
1.734E8	1942.3872599494964
1.7342E8	1943.9927884596545
1.7344E8	1939.7817841974684
1.7346E8	1934.225163835744
1.7348E8	1942.611110353975
1.735E8	1932.6909772911356
1.7352E8	1928.9401067985457
1.7354E8	1939.4007812212303
1.7356E8	1940.0872693468423
1.7358E8	1943.7843908911225
1.736E8	1940.7985908841142
1.7362E8	1938.8732469202869
1.7364E8	1941.213819111506
1.7366E8	1938.4383405510434
1.7368E8	1936.4756366828935
1.737E8	1942.5874500689083
1.7372E8	1933.9714034921526
1.7374E8	1943.183131983428
1.7376E8	1941.1599178120007
1.7378E8	1941.341404775204
1.738E8	1942.5013220822975
1.7382E8	1938.3686158278736
1.7384E8	1943.9483707802806
1.7386E8	1939.131639307355
1.7388E8	1942.9438871408447
1.739E8	1941.3897854071556
1.7392E8	1934.254158529128
1.7394E8	1938.9925917770775
1.7396E8	1943.8991000830574
1.7398E8	1934.1346463195914
1.74E8	1943.1551182927735
1.7402E8	1943.9960940950828
1.7404E8	1943.2587205380917
1.7406E8	1943.976314178593
1.7408E8	1943.544686662952
1.741E8	1943.63189001691
1.7412E8	1942.5154241242042
1.7414E8	1942.6540597677865
1.7416E8	1942.539090324418
1.7418E8	1939.0367533159938
1.742E8	1943.4025576646607
1.7422E8	1941.6209778909476
1.7424E8	1943.2651946353826
1.7426E8	1941.4712221689208
1.7428E8	1942.5686620157235
1.743E8	1940.7588394767613
1.7432E8	1943.5493918243467
1.7434E8	1943.512004675587
1.7436E8	1943.4349412997904
1.7438E8	1943.8500132969289
1.744E8	1943.97914505674
1.7442E8	1943.4904026897589
1.7444E8	1943.0779623743172
1.7446E8	1940.5478047176505
1.7448E8	1940.6307415701242
1.745E8	1943.080079914593
1.7452E8	1943.9002634627595
1.7454E8	1943.0549495706891
1.7456E8	1932.7741634012646
1.7458E8	1923.9202075599194
1.746E8	1939.6345266013993
1.7462E8	1928.723322603619
1.7464E8	1940.7043563576458
1.7466E8	1943.2880065056916
1.7468E8	1939.749082425119
1.747E8	1934.3261535770826
1.7472E8	1938.4950684656662
1.7474E8	1935.8179209139244
1.7476E8	1922.9495804820685
1.7478E8	1942.3089944563771
1.748E8	1938.6188142639126
1.7482E8	1942.3882100705214
1.7484E8	1936.8997275579811
1.7486E8	1940.396594429263
1.7488E8	1930.0454916236104
1.749E8	1943.6152781941541
1.7492E8	1935.9720413566888
1.7494E8	1943.090657190648
1.7496E8	1943.1929331009533
1.7498E8	1941.4836413306393
1.75E8	1933.768381880292
1.7502E8	1939.103579478983
1.7504E8	1938.8029365767134
1.7506E8	1934.5915304458244
1.7508E8	1932.1135320225628
1.751E8	1941.0932354583704
1.7512E8	1939.6592574375097
1.7514E8	1937.7832014667938
1.7516E8	1939.21496826134
1.7518E8	1934.3334678071815
1.752E8	1942.7712482109264
1.7522E8	1939.117925592724
1.7524E8	1943.6626731853187
1.7526E8	1939.791517544427
1.7528E8	1940.1832010943383
1.753E8	1927.9496291988114
1.7532E8	1940.5922497555584
1.7534E8	1943.4564971815141
1.7536E8	1936.0325444529867
1.7538E8	1931.1183607898763
1.754E8	1938.2201536571135
1.7542E8	1937.7359892270847
1.7544E8	1939.5982232956123
1.7546E8	1939.7523389826392
1.7548E8	1928.2452558116945
1.755E8	1930.1389663512866
1.7552E8	1938.120636130592
1.7554E8	1929.0338629591956
1.7556E8	1942.5805849139058
1.7558E8	1943.9548800061798
1.756E8	1922.2727470615778
1.7562E8	1931.6731884811047
1.7564E8	1940.8236610062681
1.7566E8	1942.2948132348954
1.7568E8	1942.5558781721525
1.757E8	1938.387168760896
1.7572E8	1941.522990697883
1.7574E8	1931.6497046471304
1.7576E8	1940.6624963028537
1.7578E8	1934.236675631142
1.758E8	1943.9375401295886
1.7582E8	1939.3558782027185
1.7584E8	1939.2108222508764
1.7586E8	1938.8220703896293
1.7588E8	1935.4357190805736
1.759E8	1939.5348248045298
1.7592E8	1940.4609628522176
1.7594E8	1942.8143940096234
1.7596E8	1940.7208631286578
1.7598E8	1935.5514004424006
1.76E8	1942.1523749201233
1.7602E8	1941.0503159451832
1.7604E8	1936.0349850100592
1.7606E8	1943.8473718068124
1.7608E8	1942.3810958252725
1.761E8	1943.8090264449934
1.7612E8	1937.0438216251596
1.7614E8	1941.8558140719508
1.7616E8	1942.548149018218
1.7618E8	1942.9807419345543
1.762E8	1943.4892962296708
1.7622E8	1940.0078185683371
1.7624E8	1943.0071560543777
1.7626E8	1939.269381719436
1.7628E8	1941.7855822775948
1.763E8	1930.9477360044075
1.7632E8	1932.4323134036306
1.7634E8	1935.547490247899
1.7636E8	1938.8296901770618
1.7638E8	1943.904810817001
1.764E8	1943.386865919492
1.7642E8	1941.5813514291274
1.7644E8	1942.3043440900753
1.7646E8	1936.5812883739536
1.7648E8	1941.041047113195
1.765E8	1941.23006538191
1.7652E8	1940.0424079553313
1.7654E8	1941.358072500047
1.7656E8	1940.6778439458358
1.7658E8	1937.3731923643345
1.766E8	1933.9453087127433
1.7662E8	1941.322413619199
1.7664E8	1943.2946446804328
1.7666E8	1942.732578872452
1.7668E8	1942.5129097439108
1.767E8	1942.9958141215766
1.7672E8	1940.5844773595143
1.7674E8	1943.9101584735167
1.7676E8	1942.8774362755798
1.7678E8	1943.4003761283454
1.768E8	1940.1563982196908
1.7682E8	1927.8729282114791
1.7684E8	1943.3029194578264
1.7686E8	1932.225416692565
1.7688E8	1941.6874242525182
1.769E8	1939.744543030737
1.7692E8	1943.0725993129402
1.7694E8	1942.8858799605243
1.7696E8	1943.3261861036306
1.7698E8	1921.6345357878583
1.77E8	1932.6022664193656
1.7702E8	1939.0850981296903
1.7704E8	1940.460286066645
1.7706E8	1934.2873299177168
1.7708E8	1937.750475958323
1.771E8	1940.288252053512
1.7712E8	1938.8458045304285
1.7714E8	1941.3812854929877
1.7716E8	1943.429976846025
1.7718E8	1942.058960848132
1.772E8	1943.2092097769835
1.7722E8	1939.9238019818301
1.7724E8	1941.8101540298103
1.7726E8	1943.3902771569205
1.7728E8	1942.6834747758473
1.773E8	1934.9269494968282
1.7732E8	1940.1065811250596
1.7734E8	1942.3230212170781
1.7736E8	1939.8884271924242
1.7738E8	1940.0297023985706
1.774E8	1942.1803530800448
1.7742E8	1938.378682077765
1.7744E8	1937.8598782754498
1.7746E8	1941.2891559187374
1.7748E8	1940.6168900976525
1.775E8	1943.7834691467451
1.7752E8	1917.3855525187662
1.7754E8	1917.091428241895
1.7756E8	1933.9901215491036
1.7758E8	1929.0596331152187
1.776E8	1924.7465958446412
1.7762E8	1940.6996181104116
1.7764E8	1937.7921808275853
1.7766E8	1942.091457905814
1.7768E8	1939.8315785597192
1.777E8	1936.9169549416658
1.7772E8	1936.3201470322915
1.7774E8	1942.1952003634394
1.7776E8	1931.3633701720594
1.7778E8	1943.5207506978527
1.778E8	1942.2768676976152
1.7782E8	1943.3298906783923
1.7784E8	1940.3254549343303
1.7786E8	1933.4552656844287
1.7788E8	1939.1564887079294
1.779E8	1937.1936411529418
1.7792E8	1940.8880246294302
1.7794E8	1927.2844489247989
1.7796E8	1934.589230283236
1.7798E8	1932.531121479789
1.78E8	1928.401966447841
1.7802E8	1940.0141427561719
1.7804E8	1941.790601557869
1.7806E8	1943.947051887952
1.7808E8	1943.313600646937
1.781E8	1919.7380921807724
1.7812E8	1923.6770316454251
1.7814E8	1937.6163259958664
1.7816E8	1939.6949892787884
1.7818E8	1936.0541138900708
1.782E8	1934.7187586696928
1.7822E8	1941.855915692713
1.7824E8	1941.9799785391795
1.7826E8	1932.6320861499944
1.7828E8	1942.1031950307677
1.783E8	1932.834891396494
1.7832E8	1929.946995558643
1.7834E8	1924.3117375046156
1.7836E8	1940.873595920988
1.7838E8	1939.4787061015732
1.784E8	1941.1162925627257
1.7842E8	1942.0800315013842
1.7844E8	1937.0282152278176
1.7846E8	1943.630269674218
1.7848E8	1935.7654237927904
1.785E8	1943.870985928679
1.7852E8	1936.5903860088433
1.7854E8	1925.411017648431
1.7856E8	1935.2262589301686
1.7858E8	1937.0781188388999
1.786E8	1935.1565603491315
1.7862E8	1935.1719714452477
1.7864E8	1940.5026534230362
1.7866E8	1941.3270243710126
1.7868E8	1941.8490138609175
1.787E8	1941.1356401129774
1.7872E8	1943.7741689462418
1.7874E8	1943.344847787927
1.7876E8	1939.713951136266
1.7878E8	1938.9987760118292
1.788E8	1936.2335922997065
1.7882E8	1936.175376197209
1.7884E8	1943.1941463747276
1.7886E8	1942.2959890205907
1.7888E8	1939.1586569945844
1.789E8	1942.6719178481703
1.7892E8	1941.523089902666
1.7894E8	1942.9096312343825
1.7896E8	1942.1180218811248
1.7898E8	1940.9729680195876
1.79E8	1942.6451715963112
1.7902E8	1942.7313932205288
1.7904E8	1942.8769921559579
1.7906E8	1941.96083034998
1.7908E8	1941.1597469554297
1.791E8	1942.3646183458934
1.7912E8	1941.0011420745843
1.7914E8	1924.9326053154991
1.7916E8	1936.5210821421003
1.7918E8	1934.4249925841743
1.792E8	1943.0468918534527
1.7922E8	1943.956904355176
1.7924E8	1941.2510165979968
1.7926E8	1943.8682684399791
1.7928E8	1943.4256530524685
1.793E8	1942.4127130205113
1.7932E8	1935.0294584892374
1.7934E8	1942.554038440517
1.7936E8	1942.589371464626
1.7938E8	1942.5665604636733
1.794E8	1943.1135788533923
1.7942E8	1926.3859507097736
1.7944E8	1935.247191561209
1.7946E8	1941.3382907139776
1.7948E8	1920.6453804156533
1.795E8	1941.4337289359805
1.7952E8	1940.469527639539
1.7954E8	1942.4037216183408
1.7956E8	1938.6519296778772
1.7958E8	1941.7531207630964
1.796E8	1941.0360573337703
1.7962E8	1941.1226558786987
1.7964E8	1942.3186948145685
1.7966E8	1943.6040670910154
1.7968E8	1942.3962916965747
1.797E8	1925.6736865173661
1.7972E8	1934.505254279265
1.7974E8	1943.6793108693569
1.7976E8	1935.0291841180442
1.7978E8	1940.2648358122442
1.798E8	1943.7091138703572
1.7982E8	1942.252129139815
1.7984E8	1937.5654907127193
1.7986E8	1940.2388665802664
1.7988E8	1940.2579957198702
1.799E8	1932.9301135098183
1.7992E8	1933.9681122567451
1.7994E8	1931.4191086958076
1.7996E8	1942.6478855989185
1.7998E8	1935.687905507691
1.8E8	1943.7021655821775
1.8002E8	1942.522176732587
1.8004E8	1936.9588332382525
1.8006E8	1937.5970283738889
1.8008E8	1941.8035329554727
1.801E8	1938.5015629863653
1.8012E8	1943.8430169675814
1.8014E8	1927.5574318471954
1.8016E8	1929.6890646161758
1.8018E8	1937.6900337792654
1.802E8	1942.382216757359
1.8022E8	1941.5579884524236
1.8024E8	1943.1567427476316
1.8026E8	1938.828966727735
1.8028E8	1943.4156627371399
1.803E8	1939.058233311127
1.8032E8	1939.4326754898125
1.8034E8	1940.0412039677794
1.8036E8	1939.4125169599301
1.8038E8	1930.7402595823498
1.804E8	1941.3442939093595
1.8042E8	1940.9708942993834
1.8044E8	1941.694266763877
1.8046E8	1939.3948419037624
1.8048E8	1940.422557015012
1.805E8	1935.373184561459
1.8052E8	1938.2035815272968
1.8054E8	1942.7684618541166
1.8056E8	1943.8733523570947
1.8058E8	1940.4754422591636
1.806E8	1939.372876109657
1.8062E8	1936.1791427279034
1.8064E8	1943.6090399206764
1.8066E8	1941.102843052658
1.8068E8	1931.1142196337162
1.807E8	1935.2232767301227
1.8072E8	1938.3793510419857
1.8074E8	1938.5425299135027
1.8076E8	1934.887036183872
1.8078E8	1937.1573702551086
1.808E8	1943.5544984521964
1.8082E8	1943.5458431644145
1.8084E8	1942.4124086118122
1.8086E8	1931.8488973868384
1.8088E8	1937.195591909531
1.809E8	1927.7104462718573
1.8092E8	1933.6298923863214
1.8094E8	1936.3726716108433
1.8096E8	1937.0871601770937
1.8098E8	1935.5712880448186
1.81E8	1943.9126936525888
1.8102E8	1941.4337541579755
1.8104E8	1941.9254932060223
1.8106E8	1939.7867486102323
1.8108E8	1939.393817862087
1.811E8	1939.6331603806582
1.8112E8	1941.9917161096575
1.8114E8	1930.420854057267
1.8116E8	1930.4943160096323
1.8118E8	1932.43660898424
1.812E8	1940.0249815889777
1.8122E8	1939.5154065569834
1.8124E8	1938.4029820666592
1.8126E8	1941.902230306073
1.8128E8	1938.9958874547804
1.813E8	1941.9455584886089
1.8132E8	1942.4587518917835
1.8134E8	1943.3535054154659
1.8136E8	1935.6665311255147
1.8138E8	1935.7668822443466
1.814E8	1943.8218848343379
1.8142E8	1938.9930489030598
1.8144E8	1942.159096992669
1.8146E8	1928.9527356490903
1.8148E8	1941.1236793951264
1.815E8	1943.880478355887
1.8152E8	1939.647143757978
1.8154E8	1938.705019811188
1.8156E8	1936.8460659237483
1.8158E8	1931.139981911805
1.816E8	1924.1299783925922
1.8162E8	1928.726288487547
1.8164E8	1925.5260214479006
1.8166E8	1934.5477556278092
1.8168E8	1927.9780148430555
1.817E8	1932.2307400991997
1.8172E8	1928.018297433272
1.8174E8	1942.7317685332
1.8176E8	1939.0986723795293
1.8178E8	1940.9554141376736
1.818E8	1943.9139277127715
1.8182E8	1942.7183820259015
1.8184E8	1943.8126912147566
1.8186E8	1943.597176684592
1.8188E8	1941.5620278952697
1.819E8	1942.1708421701128
1.8192E8	1941.3579893088736
1.8194E8	1941.3730056876527
1.8196E8	1941.710801513242
1.8198E8	1933.9341871996858
1.82E8	1942.9158845135873
1.8202E8	1943.9445578148602
1.8204E8	1942.0832271787497
1.8206E8	1943.7866881812263
1.8208E8	1943.7604188109437
1.821E8	1942.1924751227714
1.8212E8	1939.699682140057
1.8214E8	1941.712974926206
1.8216E8	1938.6238286487312
1.8218E8	1942.7503408842504
1.822E8	1940.7049597828857
1.8222E8	1943.9127196155248
1.8224E8	1935.838376135088
1.8226E8	1941.07956838368
1.8228E8	1942.7303818941623
1.823E8	1941.722079435492
1.8232E8	1935.284608963822
1.8234E8	1943.9877615351495
1.8236E8	1943.6826917960157
1.8238E8	1941.642962255459
1.824E8	1942.316320984263
1.8242E8	1943.8556671312604
1.8244E8	1943.0248661188552
1.8246E8	1927.1114216755134
1.8248E8	1934.7325666118504
1.825E8	1938.755033163166
1.8252E8	1943.9216586518712
1.8254E8	1943.8429488326547
1.8256E8	1942.9111078922003
1.8258E8	1943.056862689529
1.826E8	1938.8745399101165
1.8262E8	1915.6915164177024
1.8264E8	1943.9013968013994
1.8266E8	1942.2848816786757
1.8268E8	1935.7565161025302
1.827E8	1943.7162319416211
1.8272E8	1943.8074193354635
1.8274E8	1935.7864814358566
1.8276E8	1940.730794088003
1.8278E8	1941.8060281665269
1.828E8	1942.2476221363718
1.8282E8	1937.2038019062325
1.8284E8	1941.2057145276447
1.8286E8	1939.9318446028078
1.8288E8	1933.4345881980403
1.829E8	1940.101667621816
1.8292E8	1940.5707764263107
1.8294E8	1942.1646301789906
1.8296E8	1938.2419131314568
1.8298E8	1925.3548048517655
1.83E8	1942.573766021212
1.8302E8	1943.6342848403883
1.8304E8	1921.0975011951887
1.8306E8	1941.1883563909364
1.8308E8	1943.5986107491337
1.831E8	1941.63680140863
1.8312E8	1943.5780981353114
1.8314E8	1937.2764686624337
1.8316E8	1939.762961749824
1.8318E8	1939.4162416472905
1.832E8	1938.245653298109
1.8322E8	1943.1895896774377
1.8324E8	1943.103361738728
1.8326E8	1935.3126064217188
1.8328E8	1942.993342323333
1.833E8	1941.628816544442
1.8332E8	1942.469782559082
1.8334E8	1943.9841289880194
1.8336E8	1937.0077302463285
1.8338E8	1931.7073816732577
1.834E8	1942.9285295966656
1.8342E8	1938.6810893439865
1.8344E8	1942.8957483005968
1.8346E8	1936.7833451856845
1.8348E8	1942.1002930869363
1.835E8	1942.0330832630423
1.8352E8	1943.8479378902105
1.8354E8	1940.2259013880018
1.8356E8	1942.9167100820116
1.8358E8	1938.7424813201292
1.836E8	1942.2190909204073
1.8362E8	1931.253392376636
1.8364E8	1943.83836046969
1.8366E8	1940.6532045550966
1.8368E8	1939.908366929224
1.837E8	1939.970715991944
1.8372E8	1941.943487443062
1.8374E8	1941.549621288662
1.8376E8	1943.0526327785255
1.8378E8	1942.724619145216
1.838E8	1940.3650488305125
1.8382E8	1941.5564511271493
1.8384E8	1943.4168619324828
1.8386E8	1943.4753684375405
1.8388E8	1943.966371641884
1.839E8	1943.3149482742476
1.8392E8	1942.5788712248313
1.8394E8	1941.8859974004936
1.8396E8	1937.999806432021
1.8398E8	1936.9302688855041
1.84E8	1940.4798818460315
1.8402E8	1942.7747113159055
1.8404E8	1943.990510807044
1.8406E8	1942.7600295614338
1.8408E8	1943.5510023516101
1.841E8	1943.5031679007857
1.8412E8	1941.5425223779312
1.8414E8	1937.9234399334232
1.8416E8	1925.2099453689227
1.8418E8	1933.8624622321481
1.842E8	1937.0407059138433
1.8422E8	1941.2102357436222
1.8424E8	1939.9382139220772
1.8426E8	1935.2878701095765
1.8428E8	1943.1118442008733
1.843E8	1935.3240188959935
1.8432E8	1941.939470242862
1.8434E8	1943.8481449611568
1.8436E8	1942.1474612736456
1.8438E8	1941.9990442826036
1.844E8	1943.754624061673
1.8442E8	1941.885179132687
1.8444E8	1940.4451102206458
1.8446E8	1938.890554212464
1.8448E8	1934.655987469446
1.845E8	1942.78114736995
1.8452E8	1939.7522614382674
1.8454E8	1940.9487082327544
1.8456E8	1938.947948665136
1.8458E8	1933.342412358243
1.846E8	1941.9073502452227
1.8462E8	1935.082878799099
1.8464E8	1923.5056946846237
1.8466E8	1939.8668885804198
1.8468E8	1943.8414431154297
1.847E8	1943.4089248265989
1.8472E8	1940.78769730644
1.8474E8	1943.7935235368493
1.8476E8	1942.3104011695696
1.8478E8	1943.9039680530598
1.848E8	1943.6630484555071
1.8482E8	1941.6127707882351
1.8484E8	1943.2641559281747
1.8486E8	1942.5077335668789
1.8488E8	1941.0451655153352
1.849E8	1943.704289348965
1.8492E8	1942.1411437604943
1.8494E8	1937.5877827344316
1.8496E8	1943.0868902883647
1.8498E8	1940.984840558058
1.85E8	1943.888844596788
1.8502E8	1937.3362262880096
1.8504E8	1940.988337121299
1.8506E8	1941.7405189353663
1.8508E8	1936.3363879271521
1.851E8	1941.4759064829627
1.8512E8	1940.6695618821752
1.8514E8	1942.174680432624
1.8516E8	1939.415576244347
1.8518E8	1930.4750058218053
1.852E8	1943.9811006563154
1.8522E8	1940.8503083573542
1.8524E8	1931.7682723555913
1.8526E8	1928.2490205079805
1.8528E8	1940.059694671519
1.853E8	1941.6626833448806
1.8532E8	1941.7629632687324
