state	age(root)
1.7466E8	2004.5803033969887
1.7468E8	2003.4698159241887
1.747E8	2002.810763085363
1.7472E8	2004.4315676638441
1.7474E8	2002.1537851834046
1.7476E8	2004.4152819258636
1.7478E8	2005.8164368720923
1.748E8	2004.5139664200362
1.7482E8	2005.5713738855022
1.7484E8	2004.8536279299337
1.7486E8	2004.5303062637927
1.7488E8	2006.3328464085328
1.749E8	2003.9763080339058
1.7492E8	2003.4225260786093
1.7494E8	2004.9922771332072
1.7496E8	2005.529646339463
1.7498E8	2002.6560353269087
1.75E8	2003.580112234473
1.7502E8	2003.8374219411082
1.7504E8	2003.3689564387153
1.7506E8	2002.4982859522408
1.7508E8	2004.231799942529
1.751E8	2005.111864606172
1.7512E8	2005.8185667729306
1.7514E8	2003.5723068762434
1.7516E8	2005.8599997720153
1.7518E8	2003.6734425113848
1.752E8	2002.7806695792206
1.7522E8	2003.6179270364876
1.7524E8	2005.453957490939
1.7526E8	2005.6067860220594
1.7528E8	2005.4891209879668
1.753E8	2004.0379120687694
1.7532E8	2005.6979409777398
1.7534E8	2004.365479405484
1.7536E8	2006.2960578743728
1.7538E8	2005.6921939211932
1.754E8	2000.6839044736705
1.7542E8	1999.4393790048805
1.7544E8	2005.2663918735352
1.7546E8	2005.0170837997225
1.7548E8	2005.2873156362787
1.755E8	2003.5768144991973
1.7552E8	2004.52341902323
1.7554E8	2003.0573409482245
1.7556E8	2001.939607504357
1.7558E8	2003.5926674924797
1.756E8	2005.7002204876264
1.7562E8	2005.206250861859
1.7564E8	2006.128354133618
1.7566E8	2003.3672953386956
1.7568E8	2003.7510391462251
1.757E8	2003.6091339852853
1.7572E8	2002.8067226294636
1.7574E8	2003.6535165565172
1.7576E8	2002.7878699752137
1.7578E8	2002.59479703626
1.758E8	2003.8867014652233
1.7582E8	2002.0563544729625
1.7584E8	2006.2373842548225
1.7586E8	2005.5258815906625
1.7588E8	2005.6450705267441
1.759E8	2006.0220099885228
1.7592E8	2004.587867806069
1.7594E8	2005.4334174270741
1.7596E8	2006.3839201317353
1.7598E8	2004.707878284147
1.76E8	2003.7770441299508
1.7602E8	2005.3906513776785
1.7604E8	2002.9368009877462
1.7606E8	2002.2766048759352
1.7608E8	2002.63232617308
1.761E8	2005.925948775442
1.7612E8	2005.5211240373867
1.7614E8	2004.9912100682704
1.7616E8	2005.1099226581962
1.7618E8	2002.8639453397384
1.762E8	2003.6307006932477
1.7622E8	2005.7568569144632
1.7624E8	2005.1256043090125
1.7626E8	2004.6583592184304
1.7628E8	2005.6758625912398
1.763E8	2005.4939918265793
1.7632E8	2005.394713429361
1.7634E8	2003.9186641450515
1.7636E8	2002.0864192250956
1.7638E8	2001.2140720238508
1.764E8	2000.5043274021843
1.7642E8	2003.041129235976
1.7644E8	1998.162518857434
1.7646E8	2003.8304171238212
1.7648E8	2005.1398885850383
1.765E8	2004.1761604794726
1.7652E8	2005.669158965825
1.7654E8	2004.5640967666995
1.7656E8	2002.3575478212056
1.7658E8	2004.8711625236629
1.766E8	2005.7058267937925
1.7662E8	2003.8861343711455
1.7664E8	2005.1395781529855
1.7666E8	2005.4989262592567
1.7668E8	2003.2931547916705
1.767E8	2002.9728622713835
1.7672E8	1998.9075321714352
1.7674E8	1998.581312999732
1.7676E8	2003.084039580816
1.7678E8	2004.777870914759
1.768E8	2005.133332527633
1.7682E8	2005.5036691685355
1.7684E8	2004.2394695590524
1.7686E8	2003.006963721233
1.7688E8	2002.0288664791822
1.769E8	2002.9254369336259
1.7692E8	1998.5532930044078
1.7694E8	2001.6466398327711
1.7696E8	2006.1909458635016
1.7698E8	2002.0919314763346
1.77E8	2003.5142672916754
1.7702E8	1998.9377380235826
1.7704E8	2003.2123250117158
1.7706E8	2004.1051755908602
1.7708E8	2003.077247314495
1.771E8	1987.7763693507588
1.7712E8	1997.8943046952488
1.7714E8	1998.0629952420895
1.7716E8	2002.2843496804894
1.7718E8	2001.116639426864
1.772E8	2004.7636768778132
1.7722E8	2001.1903829580365
1.7724E8	2004.2900343293265
1.7726E8	2003.4446214474171
1.7728E8	2004.0868595691904
1.773E8	2000.6242640594571
1.7732E8	2002.816346855068
1.7734E8	2004.6708202355794
1.7736E8	2004.6138240636767
1.7738E8	2005.526454878175
1.774E8	2006.2390904237811
1.7742E8	2005.1524597125622
1.7744E8	2006.1578494538996
1.7746E8	2006.1216550938364
1.7748E8	2002.6015450060186
1.775E8	2004.6163989390002
1.7752E8	2002.466138708054
1.7754E8	2003.7346549686304
1.7756E8	2000.0017468148294
1.7758E8	2005.2962022313557
1.776E8	2002.1161907119601
1.7762E8	2004.1464542822916
1.7764E8	2005.828846447724
1.7766E8	2005.3726884343355
1.7768E8	2005.508483462476
1.777E8	2004.2263822863758
1.7772E8	2006.4305088946123
1.7774E8	2004.2122177659996
1.7776E8	2003.2482036262297
1.7778E8	2000.6185853176835
1.778E8	2005.0635275763425
1.7782E8	2002.647872541192
1.7784E8	2001.7412967372597
1.7786E8	2003.2963046008172
1.7788E8	2003.0041310731053
1.779E8	2005.8112799087885
1.7792E8	2006.030343813953
1.7794E8	2005.929728610314
1.7796E8	2003.6437440074621
1.7798E8	2005.121566966026
1.78E8	2005.9255828298585
1.7802E8	2003.8878448493863
1.7804E8	2002.8258347019075
1.7806E8	2003.1988901765494
1.7808E8	2004.372419873164
1.781E8	2003.6112889642661
1.7812E8	1995.7688242305646
1.7814E8	1995.227747078278
1.7816E8	2003.2516481936718
1.7818E8	2004.2288852452673
1.782E8	2001.744671877137
1.7822E8	2005.3740666810027
1.7824E8	2000.1577961862074
1.7826E8	2004.3727035915538
1.7828E8	2003.3317725335455
1.783E8	2002.3243684201148
1.7832E8	2003.3254810471865
1.7834E8	2004.4144066541514
1.7836E8	2004.591274417841
1.7838E8	2003.7686705976387
1.784E8	2004.4937577818475
1.7842E8	2004.8685443037355
1.7844E8	2004.458222592329
1.7846E8	2004.0772996207388
1.7848E8	1999.9011704500663
1.785E8	2001.6818741434922
1.7852E8	2004.2399912815627
1.7854E8	2005.5949539550172
1.7856E8	2004.840763336194
1.7858E8	2005.6107589413277
1.786E8	1998.6271965124438
1.7862E8	2003.6267859035258
1.7864E8	2004.971366662117
1.7866E8	2005.1179522967275
1.7868E8	2005.1895016550325
1.787E8	1998.9044392700205
1.7872E8	2002.1730636013767
1.7874E8	2005.0529508590998
1.7876E8	2002.7080185201316
1.7878E8	2002.904792713165
1.788E8	2005.0127575217127
1.7882E8	2004.902543522145
1.7884E8	2004.302909585536
1.7886E8	2005.00674424021
1.7888E8	2005.4081686127295
1.789E8	2004.9983464064667
1.7892E8	2005.9542089128013
1.7894E8	2004.434149028071
1.7896E8	2005.1913265718047
1.7898E8	2004.3857265345066
1.79E8	2003.073963888096
1.7902E8	2002.2075470916259
1.7904E8	2005.648498080243
1.7906E8	2004.7964124050238
1.7908E8	2005.6677411909202
1.791E8	2003.0960998402081
1.7912E8	2002.7596702002922
1.7914E8	1998.007676573686
1.7916E8	1999.7397906616309
1.7918E8	2002.8385324346618
1.792E8	2005.0960423481417
1.7922E8	2005.3458341289002
1.7924E8	2004.3203302877157
1.7926E8	2004.1630706437147
1.7928E8	2004.9650003660145
1.793E8	2005.340575147811
1.7932E8	2002.9106366730186
1.7934E8	2005.6536084965614
1.7936E8	2003.39393900741
1.7938E8	2002.9683295644247
1.794E8	2002.1447691069316
1.7942E8	2005.0650975344515
1.7944E8	2002.6377695841536
1.7946E8	2003.779304766185
1.7948E8	2004.6381296529914
1.795E8	2003.016604526848
1.7952E8	2003.9151404546496
1.7954E8	2002.3824944255089
1.7956E8	2001.0190973522656
1.7958E8	2003.115886369569
1.796E8	2002.606739994142
1.7962E8	2001.617728050182
1.7964E8	1995.0503832617057
1.7966E8	2003.6018985294297
1.7968E8	2003.6052981965925
1.797E8	2004.7521231276608
1.7972E8	2004.6553736798237
1.7974E8	2004.0210730710553
1.7976E8	2003.9017516414624
1.7978E8	2004.8175372741646
1.798E8	2004.658546203193
1.7982E8	2004.5494857972808
1.7984E8	2001.2854883014495
1.7986E8	1999.4849274770809
1.7988E8	2001.6584932300784
1.799E8	2006.0201682583079
1.7992E8	2004.1982795574093
1.7994E8	2003.7346527985908
1.7996E8	2004.4253228386947
1.7998E8	2002.5193747914732
1.8E8	2005.032844594185
1.8002E8	2001.9169185291853
1.8004E8	2004.3154152251207
1.8006E8	2003.831706032634
1.8008E8	2005.2362617868318
1.801E8	2005.5217430291668
1.8012E8	2004.623058711088
1.8014E8	2005.0102418092636
1.8016E8	2004.5914017330351
1.8018E8	2003.2588031978473
1.802E8	2005.36323974232
1.8022E8	2001.907165831594
1.8024E8	1996.0196924676939
1.8026E8	2001.144285384569
1.8028E8	2005.4396099940716
1.803E8	2005.2563257102463
1.8032E8	2005.4455657628628
1.8034E8	2002.136637208535
1.8036E8	2002.5630757360718
1.8038E8	2004.1347909699107
1.804E8	2002.7924810943114
1.8042E8	2000.1180994169797
1.8044E8	2002.3089571571347
1.8046E8	2005.0361837516105
1.8048E8	2004.9216587563917
1.805E8	2002.1526151074925
1.8052E8	2002.8423917252564
1.8054E8	2005.5278383875198
1.8056E8	2003.7092166561029
1.8058E8	2004.098894793085
1.806E8	2005.3060437845213
1.8062E8	2003.36697311726
1.8064E8	2004.9838486561696
1.8066E8	2005.4875076130252
1.8068E8	2003.9495897526986
1.807E8	2004.2708416997114
1.8072E8	2003.539953081371
1.8074E8	2005.6113770984036
1.8076E8	2004.4329748311384
1.8078E8	2003.3456238488557
1.808E8	2005.2152395755186
1.8082E8	2006.0331802549993
1.8084E8	2003.2666182408093
1.8086E8	2004.9501892222377
1.8088E8	2005.2892232376228
1.809E8	2005.573140525827
1.8092E8	2005.2530071002775
1.8094E8	2004.2358356193631
1.8096E8	2006.3156052058766
1.8098E8	2004.0918531865902
1.81E8	2001.9777904823527
1.8102E8	2005.1279800873688
1.8104E8	2003.062658589581
1.8106E8	2004.4141532462384
1.8108E8	2003.8119922984122
1.811E8	2004.8762649673856
1.8112E8	2005.5831905178038
1.8114E8	2004.6590299779386
1.8116E8	2006.2460418121664
1.8118E8	2003.5450579634746
1.812E8	2005.1828210446772
1.8122E8	2001.258538792959
1.8124E8	2001.6195610481373
1.8126E8	2002.8847154852715
1.8128E8	2005.1777361774223
1.813E8	2005.934745069881
1.8132E8	2003.9334320860592
1.8134E8	2005.9368520665375
1.8136E8	2002.178586655986
1.8138E8	2003.116052134936
1.814E8	2006.396126181421
1.8142E8	2005.3329462020056
1.8144E8	2004.6314599694556
1.8146E8	2000.7460563846319
1.8148E8	2004.8285216381296
1.815E8	2005.089197154836
1.8152E8	2005.8560641282577
1.8154E8	2005.7446536681734
1.8156E8	1999.5850520175393
1.8158E8	2004.2590557438457
1.816E8	2004.4479015076236
1.8162E8	2004.086077705554
1.8164E8	2001.2876302293246
1.8166E8	2002.0405104955453
1.8168E8	2004.1282966982224
1.817E8	2002.7493518844149
1.8172E8	2006.1999156892623
1.8174E8	2006.2421157855317
1.8176E8	2004.9285829422354
1.8178E8	2003.3956270659737
1.818E8	2001.4035157800463
1.8182E8	2002.5860198758965
1.8184E8	2005.2338719920344
1.8186E8	2003.485085676204
1.8188E8	2004.0099310448875
1.819E8	2005.2390510990858
1.8192E8	2005.5383072858504
1.8194E8	2001.7337074684524
1.8196E8	2005.247453507431
1.8198E8	2006.059768601021
1.82E8	2002.7162154507694
1.8202E8	2003.5842518153813
1.8204E8	2004.8224062020283
1.8206E8	2003.8824222603396
1.8208E8	2004.905854106638
1.821E8	2005.212470661435
1.8212E8	2005.3987421157613
1.8214E8	2004.723615698495
1.8216E8	2000.7165453209618
1.8218E8	2002.443808732365
1.822E8	2002.1172241023874
1.8222E8	2003.1070244244077
1.8224E8	2002.502731714914
1.8226E8	2001.8165066020636
1.8228E8	2004.1446115540464
1.823E8	2004.0636525215664
1.8232E8	2005.1974565747312
1.8234E8	2002.1082245189043
1.8236E8	2005.3049449657026
1.8238E8	2005.314487796736
1.824E8	2005.087225810695
1.8242E8	2003.0500379198877
1.8244E8	2004.7317639212633
1.8246E8	2002.9824602128374
1.8248E8	2003.8647279249512
1.825E8	2004.8332418125287
1.8252E8	2004.9691798889316
1.8254E8	2004.5615836181823
1.8256E8	2002.9743648490428
1.8258E8	2004.21603603987
1.826E8	1995.8085179911845
1.8262E8	2002.1382209598414
1.8264E8	2003.7714254697878
1.8266E8	2001.251611647967
1.8268E8	2003.3744843566544
1.827E8	2005.546238598252
1.8272E8	2005.3391195986562
1.8274E8	2004.2108585622989
1.8276E8	2002.8062276261242
1.8278E8	2006.2292079783438
1.828E8	2005.464246937102
1.8282E8	2004.7752151979055
1.8284E8	2005.5665818518462
1.8286E8	1999.2186423356459
1.8288E8	2004.819693604275
1.829E8	2004.898270652117
1.8292E8	2005.9400662591497
1.8294E8	2003.7437065863896
1.8296E8	2006.1634491500831
1.8298E8	2006.3758193251751
1.83E8	2004.6601235254109
1.8302E8	2003.7755322399964
1.8304E8	2005.6831969195018
1.8306E8	2004.7661825531573
1.8308E8	2004.1356604643277
1.831E8	2005.738589914722
1.8312E8	2005.615051046416
1.8314E8	2004.5193702725421
1.8316E8	2001.7637336688551
1.8318E8	2003.0705728810558
1.832E8	2003.770555976863
1.8322E8	2005.2754346249312
1.8324E8	2005.2567363338683
1.8326E8	2004.8658616668445
1.8328E8	2004.1988134316412
1.833E8	2005.2589953990914
1.8332E8	2004.8932861805351
1.8334E8	1999.6043362262074
1.8336E8	2003.6973135950639
1.8338E8	2005.0572294369147
1.834E8	1998.038428480674
1.8342E8	2001.655644339375
1.8344E8	2004.4502637695664
1.8346E8	2005.6831039279948
1.8348E8	2005.7061309973512
1.835E8	2001.2526477049566
1.8352E8	2005.4468858729856
1.8354E8	1998.5360672232566
1.8356E8	2002.3940828699576
1.8358E8	2005.3061043528016
1.836E8	2004.3952466408648
1.8362E8	2005.8052302847336
1.8364E8	2001.1006149287125
1.8366E8	2005.6666665702471
1.8368E8	2003.9618634591538
1.837E8	1998.3267634810195
1.8372E8	1997.8901310625354
1.8374E8	1995.5904561486238
1.8376E8	2006.2235491604836
1.8378E8	2004.7259038118536
1.838E8	2004.6290186682095
1.8382E8	2005.0139489538765
1.8384E8	2004.0026767618995
1.8386E8	2000.044682474251
1.8388E8	2001.432941234043
1.839E8	2000.3309279424923
1.8392E8	1999.373169395683
1.8394E8	1986.3785954956845
1.8396E8	2004.0926041183964
1.8398E8	2000.3291016589374
1.84E8	2005.1540439676608
1.8402E8	2002.6660606954051
1.8404E8	2006.6000968034336
1.8406E8	2006.4139879235695
1.8408E8	2006.045896049049
1.841E8	2005.9416895276547
1.8412E8	2006.6813261847194
1.8414E8	2005.0327271715114
1.8416E8	2005.1264882129633
1.8418E8	2004.4107250196096
1.842E8	2001.8157306172936
1.8422E8	2003.2615573346532
1.8424E8	2003.9380897352378
1.8426E8	2004.595369038199
1.8428E8	2004.4736617051608
1.843E8	2005.776611234231
1.8432E8	1998.2908873888216
1.8434E8	2004.2152860616409
1.8436E8	2002.9763447470764
1.8438E8	2005.18426927928
1.844E8	2003.5333259652145
1.8442E8	2000.6059530833984
1.8444E8	1998.3425143373038
1.8446E8	2003.9567008740933
1.8448E8	2003.6975905102827
1.845E8	2004.0636291673582
1.8452E8	1997.21245304292
1.8454E8	2004.2425802344724
1.8456E8	1997.9097428861191
1.8458E8	2000.318354841133
1.846E8	2000.4234062687415
1.8462E8	2002.6454080103672
1.8464E8	2003.4805866487036
1.8466E8	2004.1772778053444
1.8468E8	2003.8244994746635
1.847E8	2004.5036567800455
1.8472E8	2004.8503861357885
1.8474E8	2005.425401947869
1.8476E8	2004.3199071396766
1.8478E8	2002.7533509112986
1.848E8	2005.0028032668033
1.8482E8	2005.9443076160796
1.8484E8	2003.6345022497526
1.8486E8	2001.7452890814704
1.8488E8	2002.9515009730383
1.849E8	2003.4192914002383
1.8492E8	2003.7258421578708
1.8494E8	2005.6791651646438
1.8496E8	2003.506337421536
1.8498E8	2005.69704559197
1.85E8	2005.165191117054
1.8502E8	2005.9065329429407
1.8504E8	2005.3246595950623
1.8506E8	2005.683183289966
1.8508E8	2006.2566477867983
1.851E8	2003.3541078317749
1.8512E8	2003.4902337596122
1.8514E8	2004.8803027141093
1.8516E8	2005.6009751521585
1.8518E8	2006.7269617137376
1.852E8	2006.2315733520986
1.8522E8	2005.1633490126892
1.8524E8	2005.54631577251
1.8526E8	2001.1369509074914
1.8528E8	1998.9805089290114
1.853E8	2002.1368875880298
1.8532E8	2001.631924638394
1.8534E8	2001.5039515938183
1.8536E8	1999.2826282890994
1.8538E8	1997.6286263026457
1.854E8	2005.1756742355926
1.8542E8	2005.5704121606627
1.8544E8	2004.3034007223798
1.8546E8	2003.8926600676161
1.8548E8	2005.0971674429543
1.855E8	2005.0858321396458
1.8552E8	2004.7813997041553
1.8554E8	2003.8080526153592
1.8556E8	2004.7731941854354
1.8558E8	2005.9916479653812
1.856E8	2003.4841893613507
1.8562E8	2003.4185520200645
1.8564E8	2004.4783445492264
1.8566E8	2004.4222759086879
1.8568E8	2004.531696159297
1.857E8	2002.174722870647
1.8572E8	2005.6720052756887
1.8574E8	2002.0209192091563
1.8576E8	2003.565079158987
1.8578E8	2005.2575271322
1.858E8	1996.7125302881109
1.8582E8	2004.5869937287976
1.8584E8	2003.9536439986819
1.8586E8	2005.488932550883
1.8588E8	2006.159254406368
1.859E8	2005.9360967413813
1.8592E8	2004.8315013346016
1.8594E8	2006.1120836918597
1.8596E8	2004.7732676271082
1.8598E8	2005.849580761835
1.86E8	2004.2493023478767
1.8602E8	2005.3072573385734
1.8604E8	2005.6535957792387
1.8606E8	2004.055388828093
1.8608E8	2001.416009760831
1.861E8	2004.5772822826186
1.8612E8	2001.8529049051458
1.8614E8	2002.5493221564348
1.8616E8	2003.6740579201503
1.8618E8	2002.8649684572185
1.862E8	2005.3895665605148
1.8622E8	2005.6649411117698
1.8624E8	2004.1362844630669
1.8626E8	2001.4102744690515
1.8628E8	2003.0473264451798
1.863E8	2004.7515596170542
1.8632E8	2005.2095646606217
1.8634E8	2005.2694806991572
1.8636E8	2006.2449997094263
1.8638E8	2005.6916697470335
1.864E8	2005.6820656594314
1.8642E8	2005.0887965103218
1.8644E8	2005.6127520909115
1.8646E8	2005.282406675349
1.8648E8	2005.6231049540152
1.865E8	2005.432931251268
1.8652E8	2005.542108233983
1.8654E8	2003.6516712827924
1.8656E8	2006.0590105737642
1.8658E8	2003.8863727492
1.866E8	1999.3897983703407
1.8662E8	2003.5895798254678
1.8664E8	2003.4503995312148
1.8666E8	2004.632542241448
1.8668E8	2004.2612625692357
1.867E8	2003.1226486701387
1.8672E8	2003.154973797261
1.8674E8	2006.1730643430235
1.8676E8	2004.8745776023852
1.8678E8	2005.84491389205
1.868E8	2003.9467150902763
1.8682E8	2005.0327307153937
1.8684E8	2004.9108228920236
1.8686E8	2003.1393257751788
1.8688E8	2005.0095877398298
1.869E8	2003.8533350762186
1.8692E8	2004.7867652935345
1.8694E8	2006.2001016858508
1.8696E8	2005.1140486611762
1.8698E8	2003.134111081949
1.87E8	2001.76675016765
1.8702E8	2004.4735290304552
1.8704E8	2002.2416122206012
1.8706E8	2003.9456488723836
1.8708E8	2002.655116404933
1.871E8	1997.8157903848014
1.8712E8	2001.5771098473995
1.8714E8	2003.5975162417326
1.8716E8	2002.5692155276945
1.8718E8	1993.7115964481834
1.872E8	1998.9694132702384
1.8722E8	1983.3745748449958
1.8724E8	2001.0136182129213
1.8726E8	2005.1185437496824
1.8728E8	2002.7687157340301
1.873E8	2005.3061525454575
1.8732E8	2004.5126794167666
1.8734E8	2001.6530694636933
1.8736E8	2003.7624760308822
1.8738E8	2001.470669460359
1.874E8	2004.3192365365717
1.8742E8	2003.034302880887
1.8744E8	2003.799335352285
1.8746E8	2005.5322671894692
1.8748E8	2001.6230760262101
1.875E8	2004.5858517726895
1.8752E8	2002.7250503548416
1.8754E8	2005.1367890348045
1.8756E8	2005.8136607596884
1.8758E8	2004.7471729581484
1.876E8	2006.0165858245591
1.8762E8	2005.371755811432
1.8764E8	2002.5213265090279
1.8766E8	2003.3594327221228
1.8768E8	2005.1953057613082
1.877E8	2005.0131151274968
1.8772E8	2004.5079416563292
1.8774E8	1999.9319491037145
1.8776E8	1999.9026486485996
1.8778E8	2000.8267405835936
1.878E8	2004.222944635595
1.8782E8	2002.4630267787334
1.8784E8	1990.5663761257445
1.8786E8	1996.822548681154
1.8788E8	2003.026451662156
1.879E8	2003.2317466288312
1.8792E8	2003.0287727927655
1.8794E8	2006.0421960158894
1.8796E8	2002.4507332830508
1.8798E8	2000.3765397600448
1.88E8	2004.9494115048665
1.8802E8	2004.2012186833715
1.8804E8	2005.7032622133727
1.8806E8	2005.605847044701
1.8808E8	2005.1373036933912
1.881E8	2003.5890906765085
1.8812E8	2002.772299540589
1.8814E8	1997.933206663465
1.8816E8	2003.7735460890074
1.8818E8	2003.284264532231
1.882E8	2001.5458313669774
1.8822E8	1996.5746920991485
1.8824E8	2004.342060477582
1.8826E8	2004.9177715973553
1.8828E8	2001.7756635742976
1.883E8	2001.820700748356
1.8832E8	2003.4707802048017
1.8834E8	2000.4333867069329
1.8836E8	2001.2407568601295
1.8838E8	2001.9052555445128
1.884E8	2004.6443463344126
1.8842E8	2002.9777887305843
1.8844E8	2000.9017915482698
1.8846E8	2002.2950972411918
1.8848E8	2005.0897521648865
1.885E8	2004.4147799812974
1.8852E8	2005.1414843986647
1.8854E8	2004.7609848388586
1.8856E8	2005.4510316516496
1.8858E8	2002.0696791079463
1.886E8	2004.2123645187542
1.8862E8	2002.6485304778016
1.8864E8	2001.940158346176
1.8866E8	1999.955504159974
1.8868E8	2003.8540467685368
1.887E8	2004.6554774474268
1.8872E8	2005.9551599881902
1.8874E8	2004.9654403984189
1.8876E8	2004.5848692598802
1.8878E8	2003.7975648308716
1.888E8	2003.1319387153649
1.8882E8	2006.394286260481
1.8884E8	2001.577596238938
1.8886E8	2005.4173692684371
1.8888E8	2001.7349411521384
1.889E8	2005.3073019050537
1.8892E8	2006.486894311545
1.8894E8	2003.277837682727
1.8896E8	2003.3611336200654
1.8898E8	2005.8909460047455
1.89E8	2004.089681878961
1.8902E8	2001.7645033262254
1.8904E8	2003.052749257459
1.8906E8	2002.5670672706894
1.8908E8	2000.8918282064292
1.891E8	2002.350851412948
1.8912E8	1995.828007762694
1.8914E8	2005.14971855424
1.8916E8	2002.516396437067
1.8918E8	2002.0478041485533
1.892E8	2005.0031185646735
1.8922E8	2002.7658721227697
1.8924E8	2001.6626091352248
1.8926E8	2005.6219458097214
1.8928E8	2004.5164331310061
1.893E8	1999.119506671238
1.8932E8	1999.7553278314429
1.8934E8	2000.6981231903414
1.8936E8	2003.4908229520142
1.8938E8	2000.8771543346343
