state	age(root)
1.819E8	1928.0967065457328
1.8192E8	1945.4136072245437
1.8194E8	1848.0124423863383
1.8196E8	1907.8802573224364
1.8198E8	1925.9244245313942
1.82E8	1865.5497364533744
1.8202E8	1816.9467081362259
1.8204E8	1883.7098998992842
1.8206E8	1879.925619519219
1.8208E8	1878.6968532667504
1.821E8	1697.6877339162618
1.8212E8	1900.9011573319713
1.8214E8	1972.4966603357418
1.8216E8	1984.4243112508739
1.8218E8	1989.338866021548
1.822E8	1986.4737150593185
1.8222E8	1948.4159667309887
1.8224E8	1975.2134307185643
1.8226E8	1964.9417690738421
1.8228E8	1975.4950341242886
1.823E8	1991.651619985828
1.8232E8	1970.7124690637181
1.8234E8	1980.103025175407
1.8236E8	1976.7653861143117
1.8238E8	1993.5885330511994
1.824E8	1995.647184562396
1.8242E8	1990.6151235083144
1.8244E8	1979.2437967175886
1.8246E8	1951.981136508961
1.8248E8	1964.054356862012
1.825E8	1957.5301153520252
1.8252E8	1979.072920316085
1.8254E8	1994.2136079838353
1.8256E8	1992.7889857477207
1.8258E8	1977.3539648042602
1.826E8	1977.3183754794668
1.8262E8	1939.6545787069917
1.8264E8	1902.090913425622
1.8266E8	1942.1489526466096
1.8268E8	1962.704729255257
1.827E8	1977.1455293268198
1.8272E8	1984.0309923860698
1.8274E8	1976.720401758247
1.8276E8	1995.2475789555085
1.8278E8	1996.1034852096104
1.828E8	1993.9306407781485
1.8282E8	1997.6234587488946
1.8284E8	1994.7349398425981
1.8286E8	1996.3144533809243
1.8288E8	1992.8669215025093
1.829E8	1988.999377516873
1.8292E8	1979.9129635108802
1.8294E8	1969.039357166147
1.8296E8	1944.671563563236
1.8298E8	1973.1027486310445
1.83E8	1985.7357465478083
1.8302E8	1938.4045864378838
1.8304E8	1978.4353066280003
1.8306E8	1974.9787329385847
1.8308E8	1989.3952215547022
1.831E8	1993.719200946098
1.8312E8	1982.632311298513
1.8314E8	1982.19641153591
1.8316E8	1960.8670870322271
1.8318E8	1952.4461702189597
1.832E8	1931.3269264192204
1.8322E8	1982.1698282630143
1.8324E8	1976.4467059443048
1.8326E8	1986.5642166310854
1.8328E8	1992.0924435508064
1.833E8	1989.6314459598145
1.8332E8	1987.03530399055
1.8334E8	1988.5825175416526
1.8336E8	1991.685612071798
1.8338E8	1981.948390862773
1.834E8	1986.9056081647705
1.8342E8	1975.8839081959422
1.8344E8	1986.6930575394701
1.8346E8	1975.6929778152173
1.8348E8	1913.5479726050862
1.835E8	1952.5022317934147
1.8352E8	1900.769427987845
1.8354E8	1827.0580604688062
1.8356E8	1881.7342956917967
1.8358E8	1954.7531814976562
1.836E8	1891.997497926374
1.8362E8	1884.694005194034
1.8364E8	1904.9751943445897
1.8366E8	1944.6592754190908
1.8368E8	1856.6283656450282
1.837E8	1728.5258415330443
1.8372E8	1919.751005317193
1.8374E8	1807.7707357557192
1.8376E8	1877.353072745804
1.8378E8	1970.4450100462195
1.838E8	1980.0796390679855
1.8382E8	1976.906593951745
1.8384E8	1962.2084098568248
1.8386E8	1962.6243837001002
1.8388E8	1971.7120843729294
1.839E8	1984.3934811917766
1.8392E8	1964.978420436243
1.8394E8	1985.7266100786803
1.8396E8	1979.5492137341203
1.8398E8	1985.537937616495
1.84E8	1994.485165807356
1.8402E8	1995.162701050094
1.8404E8	1993.6408308037423
1.8406E8	1992.705986688089
1.8408E8	1991.7338101051414
1.841E8	1994.2569502368376
1.8412E8	1993.0173006063371
1.8414E8	1994.0672741457688
1.8416E8	1988.9769546084215
1.8418E8	1979.0225144617966
1.842E8	1969.5224666153345
1.8422E8	1969.9158468658502
1.8424E8	1924.6110725120234
1.8426E8	1968.340905115644
1.8428E8	1970.6511394549252
1.843E8	1978.3079402675387
1.8432E8	1978.3351149040825
1.8434E8	1956.8088958959795
1.8436E8	1978.6120979630557
1.8438E8	1962.0909001825987
1.844E8	1972.4701274211202
1.8442E8	1958.9500527449948
1.8444E8	1975.8897644438725
1.8446E8	1967.0052867728896
1.8448E8	1957.9578051326143
1.845E8	1942.159871183918
1.8452E8	1955.3323190696458
1.8454E8	1943.410733440175
1.8456E8	1959.118641767439
1.8458E8	1943.2523255419198
1.846E8	1971.0593947362072
1.8462E8	1953.5206798682011
1.8464E8	1978.9585585540922
1.8466E8	1988.435093239499
1.8468E8	1991.5160521053745
1.847E8	1963.2794140592848
1.8472E8	1970.0320157468298
1.8474E8	1987.788718088736
1.8476E8	1989.355976198692
1.8478E8	1988.8543358979955
1.848E8	1992.9333569215967
1.8482E8	1986.32227908533
1.8484E8	1983.4146473237352
1.8486E8	1967.8976783667583
1.8488E8	1976.3249539563799
1.849E8	1948.3350628631988
1.8492E8	1975.0587223189523
1.8494E8	1983.5612266426351
1.8496E8	1959.2376532380513
1.8498E8	1988.6037969385463
1.85E8	1980.7689199382512
1.8502E8	1975.125293326314
1.8504E8	1946.610423516415
1.8506E8	1982.4614406193443
1.8508E8	1985.095379828967
1.851E8	1989.4348733677803
1.8512E8	1992.6375197908374
1.8514E8	1983.3019300703982
1.8516E8	1991.7155833853112
1.8518E8	1991.958834185627
1.852E8	1990.903905741618
1.8522E8	1979.2989052064377
1.8524E8	1985.3655801149462
1.8526E8	1978.7668156739821
1.8528E8	1930.1338656726562
1.853E8	1849.1312935950361
1.8532E8	1914.000277716575
1.8534E8	1838.0465513148056
1.8536E8	1823.530400269523
1.8538E8	1937.8003668279844
1.854E8	1960.1560173330981
1.8542E8	1976.5908622496222
1.8544E8	1980.4882144683734
1.8546E8	1943.8903119572678
1.8548E8	1984.3189388807477
1.855E8	1984.6167912425387
1.8552E8	1987.722088580282
1.8554E8	1980.8831547911639
1.8556E8	1981.1828860830228
1.8558E8	1880.8285194150967
1.856E8	1761.2553938901726
1.8562E8	1844.7152576507556
1.8564E8	1940.9083042951463
1.8566E8	1902.1421513516016
1.8568E8	1925.7021037635996
1.857E8	1922.2449115344693
1.8572E8	1822.163847058574
1.8574E8	1857.4940440462285
1.8576E8	1737.3695581040847
1.8578E8	1734.8641790923396
1.858E8	1907.0948510263497
1.8582E8	1924.6934838772052
1.8584E8	1913.3608019141122
1.8586E8	1941.415840245779
1.8588E8	1959.4304084860478
1.859E8	1993.3347790352734
1.8592E8	1991.0889800451364
1.8594E8	1983.7107484476683
1.8596E8	1989.9624831641906
1.8598E8	1982.7011046330133
1.86E8	1978.296895282679
1.8602E8	1964.786590371338
1.8604E8	1883.1346126287508
1.8606E8	1965.420979522171
1.8608E8	1974.559585500933
1.861E8	1986.598536239715
1.8612E8	1985.7770996636432
1.8614E8	1973.7396366459334
1.8616E8	1991.3227758725577
1.8618E8	1991.7647171638928
1.862E8	1978.315289796074
1.8622E8	1985.6002707898938
1.8624E8	1977.0945616625245
1.8626E8	1984.5917025389142
1.8628E8	1989.1717409522726
1.863E8	1989.1806588917143
1.8632E8	1995.2505654145166
1.8634E8	1986.4205054323056
1.8636E8	1990.932795772175
1.8638E8	1992.114829623016
1.864E8	1964.1378236799164
1.8642E8	1928.8712536321382
1.8644E8	1901.296625635959
1.8646E8	1932.076100912352
1.8648E8	1854.88115139658
1.865E8	1775.6406762533502
1.8652E8	1807.5401966652128
1.8654E8	1841.8318010055166
1.8656E8	1551.2530754126471
1.8658E8	1651.118415011831
1.866E8	1621.2775597914806
1.8662E8	1713.4540851024813
1.8664E8	1714.5975630057492
1.8666E8	1901.5669536644368
1.8668E8	1944.830354467199
1.867E8	1982.8693826566669
1.8672E8	1984.7130708732602
1.8674E8	1976.5820934667686
1.8676E8	1980.0651197764566
1.8678E8	1975.5259666924376
1.868E8	1986.1325714720333
1.8682E8	1988.8309797677007
1.8684E8	1994.1369345645771
1.8686E8	1984.8563135686013
1.8688E8	1992.2764148458464
1.869E8	1985.7848346362196
1.8692E8	1993.362995965142
1.8694E8	1992.4364464543107
1.8696E8	1991.2024157444255
1.8698E8	1983.835275168477
1.87E8	1967.6995950928583
1.8702E8	1959.1687125403582
1.8704E8	1963.515449389488
1.8706E8	1976.4108018972518
1.8708E8	1975.7929364619456
1.871E8	1973.5349907911004
1.8712E8	1967.4305689742832
1.8714E8	1988.9389284937301
1.8716E8	1987.016332969732
1.8718E8	1962.2489117976559
1.872E8	1930.5807783396308
1.8722E8	1975.292291703923
1.8724E8	1987.1396969240734
1.8726E8	1959.915988293414
1.8728E8	1935.7036729876208
1.873E8	1968.9737194031252
1.8732E8	1985.4723920361323
1.8734E8	1963.0314038996014
1.8736E8	1939.393819860664
1.8738E8	1963.1421507968248
1.874E8	1944.4292559980586
1.8742E8	1889.8826336685331
1.8744E8	1933.7645297220245
1.8746E8	1956.1777427088468
1.8748E8	1957.5011794443217
1.875E8	1960.9690029445144
1.8752E8	1966.2463716929267
1.8754E8	1972.4183163619346
1.8756E8	1978.0869660707826
1.8758E8	1983.1008471950465
1.876E8	1980.8632786111334
1.8762E8	1927.4205199801172
1.8764E8	1887.5409589856797
1.8766E8	1833.0930437700854
1.8768E8	1964.6946964501901
1.877E8	1970.345041801187
1.8772E8	1991.5445095143418
1.8774E8	1995.9287418960157
1.8776E8	1976.812115907902
1.8778E8	1989.8554569100004
1.878E8	1981.3187458685284
1.8782E8	1939.9253041092966
1.8784E8	1938.772030585755
1.8786E8	1973.656439576214
1.8788E8	1988.25125379689
1.879E8	1965.1800934629216
1.8792E8	1976.8869563267854
1.8794E8	1981.1354724552334
1.8796E8	1964.5974183199776
1.8798E8	1969.3871625500547
1.88E8	1913.6857504558673
1.8802E8	1974.2293987389737
1.8804E8	1953.2796095828276
1.8806E8	1853.4407739428111
1.8808E8	1477.2884249294102
1.881E8	1496.8723815733272
1.8812E8	1756.9151702760723
1.8814E8	1837.7816987667952
1.8816E8	1767.807112611459
1.8818E8	1886.662522044146
1.882E8	1884.4580142081222
1.8822E8	1883.7337355790314
1.8824E8	1851.6876095514833
1.8826E8	1941.5510409409567
1.8828E8	1947.709831826307
1.883E8	1948.3437091358905
1.8832E8	1900.1854260522512
1.8834E8	1890.479885447824
1.8836E8	1902.1369883365367
1.8838E8	1879.0200076569301
1.884E8	1674.1407960914562
1.8842E8	1304.844433682888
1.8844E8	1583.520557994704
1.8846E8	1386.1568479549537
1.8848E8	1218.149314150743
1.885E8	1217.6524635240596
1.8852E8	-1264.7166568678072
1.8854E8	717.6039600677082
1.8856E8	1204.6046788236795
1.8858E8	348.24852966842127
1.886E8	-193.3714283244526
1.8862E8	637.3387493500982
1.8864E8	1113.0340162418543
1.8866E8	1684.7457550119766
1.8868E8	1837.5135153214842
1.887E8	1663.6500059154707
1.8872E8	1579.2644639056205
1.8874E8	1734.7941546804104
1.8876E8	1623.9317496756314
1.8878E8	1568.8682174353426
1.888E8	1826.3914892687278
1.8882E8	1727.4307249652836
1.8884E8	1936.3069269522011
1.8886E8	1893.1373157582957
1.8888E8	1984.112476152466
1.889E8	1974.0647484915387
1.8892E8	1971.8519193880552
1.8894E8	1976.5234837839864
1.8896E8	1954.9591727302673
1.8898E8	1973.2109061878878
1.89E8	1976.5824296109338
1.8902E8	1966.4169113328492
1.8904E8	1805.4939178569039
1.8906E8	1412.546332858725
1.8908E8	1356.7939804357059
1.891E8	1471.3988122985834
1.8912E8	1658.3115910782803
1.8914E8	1284.5273857320838
1.8916E8	1198.5866326250762
1.8918E8	1613.5030222610878
1.892E8	1504.8105471499234
1.8922E8	1716.0237852568612
1.8924E8	1887.4124373818083
1.8926E8	1906.6229557187273
1.8928E8	1878.161928674553
1.893E8	1943.3271831189854
1.8932E8	1964.942833470023
1.8934E8	1941.7055522457338
1.8936E8	1845.989770004659
1.8938E8	1917.9082930973138
1.894E8	1926.050303681963
1.8942E8	1802.4453264329632
1.8944E8	1891.0022633389751
1.8946E8	1937.9411868042416
1.8948E8	1916.903471585217
1.895E8	1983.3870087882403
1.8952E8	1988.2754064071082
1.8954E8	1978.9909964823366
1.8956E8	1974.6275931794887
1.8958E8	1982.1138996288164
1.896E8	1983.485150231658
1.8962E8	1993.1465266231914
1.8964E8	1988.8067913674029
1.8966E8	1984.8600775814166
1.8968E8	1981.6215580587973
1.897E8	1973.5153939006527
1.8972E8	1937.2702615090534
1.8974E8	1946.0790954142474
1.8976E8	1926.4243970031546
1.8978E8	1972.2436282735296
1.898E8	1933.327662792064
1.8982E8	1926.1623095832927
1.8984E8	1887.0193176914202
1.8986E8	1953.3450979631507
1.8988E8	1956.524991712839
1.899E8	1965.4391635209893
1.8992E8	1977.6425784742137
1.8994E8	1970.5244506502816
1.8996E8	1981.0501750737003
1.8998E8	1959.4900445162725
1.9E8	1990.5065317163296
1.9002E8	1993.2122118372454
1.9004E8	1994.3794087301355
1.9006E8	1985.1699461237881
1.9008E8	1989.8159557937813
1.901E8	1979.812315710242
1.9012E8	1973.0117425176786
1.9014E8	1981.1976899744502
1.9016E8	1971.547690739932
1.9018E8	1962.4173362276713
1.902E8	1977.9289593028248
1.9022E8	1982.958394213586
1.9024E8	1901.6775877957057
1.9026E8	1943.7589286004995
1.9028E8	1924.3712935924432
1.903E8	1899.4807483886289
1.9032E8	1929.8391188955713
1.9034E8	1898.1208354383791
1.9036E8	1944.3721490889918
1.9038E8	1965.371313633411
1.904E8	1979.7400420036665
1.9042E8	1969.3545454615469
1.9044E8	1955.8953510092674
1.9046E8	1977.7232436768666
1.9048E8	1957.6011496434294
1.905E8	1968.0664585862148
1.9052E8	1958.2664073876365
1.9054E8	1943.1507148007283
1.9056E8	1937.5247405673065
1.9058E8	1898.6508705600227
1.906E8	1922.147754757316
1.9062E8	1959.457100996994
1.9064E8	1974.5561617308751
1.9066E8	1959.68898036496
1.9068E8	1940.4421677788368
1.907E8	1938.60278077139
1.9072E8	1953.2582601940965
1.9074E8	1859.7144081283573
1.9076E8	1792.511521637162
1.9078E8	1890.901171053597
1.908E8	1665.9071520434597
1.9082E8	1792.4173624133157
1.9084E8	1972.8779825582128
1.9086E8	1961.8843236842733
1.9088E8	1870.2891010346511
1.909E8	1863.8562541047438
1.9092E8	1927.4553847528946
1.9094E8	1798.5879838999995
1.9096E8	1834.2811732895013
1.9098E8	1912.1161731787872
1.91E8	1868.3030675014888
1.9102E8	1935.799989744438
1.9104E8	1926.2219550488464
1.9106E8	1952.7834886845328
1.9108E8	1817.5510453508805
1.911E8	1651.0292594385155
1.9112E8	1513.073100856828
1.9114E8	1672.7511349597708
1.9116E8	1738.3654914895108
1.9118E8	1541.8210194657959
1.912E8	1716.2909074959234
1.9122E8	1578.1684168194943
1.9124E8	1879.2839265331554
1.9126E8	1674.093575125317
1.9128E8	1882.971119607713
1.913E8	1922.9639399882153
1.9132E8	1960.5659094842981
1.9134E8	1903.752505065716
1.9136E8	1859.7813830915381
1.9138E8	1887.449943957457
1.914E8	1889.2650204515141
1.9142E8	1878.6532114850984
1.9144E8	1905.3706905129045
1.9146E8	1992.333850398377
1.9148E8	1948.1594397286988
1.915E8	1907.4982750967717
1.9152E8	1809.9725833375496
1.9154E8	1933.2173334530974
1.9156E8	1841.4077886701675
1.9158E8	1773.1989656478527
1.916E8	1892.8462564671377
1.9162E8	1907.6692785841212
1.9164E8	1921.8838245639927
1.9166E8	1948.2506964485387
1.9168E8	1961.1396087808416
1.917E8	1918.4800494660785
1.9172E8	1866.7584669654211
1.9174E8	1956.6431889529783
1.9176E8	1945.909690684241
1.9178E8	1921.68890104541
1.918E8	1875.338517238675
1.9182E8	1895.2070171401454
1.9184E8	1754.5400869666391
1.9186E8	1843.713951239493
1.9188E8	1761.1538816920265
1.919E8	1855.4561856070266
1.9192E8	1760.7752131711559
1.9194E8	1909.244164516408
1.9196E8	1835.444532892751
1.9198E8	1895.2616510514863
1.92E8	1970.1444503217874
1.9202E8	1967.2177825018998
1.9204E8	1969.822047710432
1.9206E8	1942.8970235952788
1.9208E8	1956.915273004323
1.921E8	1950.1427615117905
1.9212E8	1983.200889862136
1.9214E8	1980.8280362671915
1.9216E8	1950.0562094740305
1.9218E8	1963.0261869902768
1.922E8	1896.095662626898
1.9222E8	1935.2700156392114
1.9224E8	1923.6343329644171
1.9226E8	1946.8152470085768
1.9228E8	1985.526471512509
1.923E8	1985.0596471747035
1.9232E8	1981.1762749670943
1.9234E8	1988.0441419257088
1.9236E8	1990.407150759132
1.9238E8	1980.3593963459066
1.924E8	1988.2909404570416
1.9242E8	1990.0768251014238
1.9244E8	1994.7664816074034
1.9246E8	1985.4575459023013
1.9248E8	1975.8154800408197
1.925E8	1992.8857706513265
1.9252E8	1986.4283900056093
1.9254E8	1996.3802502308288
1.9256E8	1993.8760915298935
1.9258E8	1990.604405667479
1.926E8	1989.4512344855898
1.9262E8	1992.540177160934
1.9264E8	1987.23552336
1.9266E8	1991.8257618100731
1.9268E8	1986.3145864999517
1.927E8	1985.9417021065474
1.9272E8	1987.4456485112
1.9274E8	1982.3938678884024
1.9276E8	1983.5945764858027
1.9278E8	1942.604654089219
1.928E8	1946.7779085870247
1.9282E8	1931.7770027074018
1.9284E8	1818.3492580233328
1.9286E8	1823.3299617421403
1.9288E8	1899.9715025109138
1.929E8	1914.8176098469128
1.9292E8	1955.6791419399615
1.9294E8	1951.6978991193068
1.9296E8	1978.2109190228416
1.9298E8	1979.5605701650525
1.93E8	1980.6419099997663
1.9302E8	1982.4627309964396
1.9304E8	1983.9700819715774
1.9306E8	1980.595730224786
1.9308E8	1981.93313971701
1.931E8	1985.804139796234
1.9312E8	1979.7837251344024
1.9314E8	1973.946138150351
1.9316E8	1978.0986235579362
1.9318E8	1962.5902182129314
1.932E8	1982.6725387690235
1.9322E8	1972.4305107069526
1.9324E8	1964.004903407634
1.9326E8	1950.0065670897386
1.9328E8	1930.6650088853007
1.933E8	1919.746546689841
1.9332E8	1312.6541390359966
1.9334E8	1090.415188003109
1.9336E8	1490.552902950365
1.9338E8	1813.6412558906586
1.934E8	1764.7816442063424
1.9342E8	1918.253760732652
1.9344E8	1903.0383800008951
1.9346E8	1972.920142075002
1.9348E8	1926.3047353529585
1.935E8	1860.1035424532427
1.9352E8	1712.5480981406363
1.9354E8	1782.1418726551342
1.9356E8	1773.68706504231
1.9358E8	1781.45929989007
1.936E8	1869.4717627969087
1.9362E8	1941.1824653430838
1.9364E8	1967.8693986500532
1.9366E8	1949.668131629741
1.9368E8	1958.6250841014414
1.937E8	1969.760002489994
1.9372E8	1983.5504667579173
1.9374E8	1949.362260317733
1.9376E8	1936.9202497837682
1.9378E8	1983.7198831426479
1.938E8	1995.1530212948305
1.9382E8	1990.1971751783692
1.9384E8	1995.5955242541243
1.9386E8	1994.0863075888603
1.9388E8	1984.4299596759324
1.939E8	1986.0672392280308
1.9392E8	1989.1097307119073
1.9394E8	1981.6836756494126
1.9396E8	1982.3928749244023
1.9398E8	1985.579048205192
1.94E8	1989.7636552377496
1.9402E8	1988.123143110345
1.9404E8	1984.9225266279664
1.9406E8	1974.2832315312728
1.9408E8	1942.9673609909194
1.941E8	1878.7669569489567
1.9412E8	1971.7559463458133
1.9414E8	1935.485867073203
1.9416E8	1914.8102422376862
1.9418E8	1945.3408628601765
1.942E8	1963.4275794911675
1.9422E8	1985.8739056382844
1.9424E8	1993.002177934869
1.9426E8	1974.5038172246714
1.9428E8	1967.2482437776353
1.943E8	1947.970463944348
1.9432E8	1958.5220780771886
1.9434E8	1981.736179857809
1.9436E8	1972.1914537050102
1.9438E8	1973.1551445364566
1.944E8	1951.4821085786075
1.9442E8	1972.197091154513
1.9444E8	1988.739059395405
1.9446E8	1990.9007304168745
1.9448E8	1979.5847241553681
1.945E8	1975.537450145573
1.9452E8	1983.3251256720966
1.9454E8	1983.3971415731633
1.9456E8	1980.0454655101082
1.9458E8	1963.9990522905466
1.946E8	1936.3417086564345
1.9462E8	1905.858631217334
1.9464E8	1971.9898846724618
1.9466E8	1953.3709801168152
1.9468E8	1938.398097495098
1.947E8	1948.178712701739
1.9472E8	1969.3293749087745
1.9474E8	1982.2172166279954
1.9476E8	1985.1374432666412
1.9478E8	1986.8598005025553
1.948E8	1980.853710175358
1.9482E8	1990.5861860081664
1.9484E8	1971.4783584087663
1.9486E8	1965.213066971264
1.9488E8	1937.267849410775
1.949E8	1944.7979160733812
1.9492E8	1961.073231686044
1.9494E8	1981.9247662753678
1.9496E8	1987.1180294000262
1.9498E8	1993.1415178712257
1.95E8	1996.4429496716211
1.9502E8	1993.2942561902871
1.9504E8	1995.603876001572
1.9506E8	1983.2325937724115
1.9508E8	1977.9967234086068
1.951E8	1915.335634480096
1.9512E8	1986.3195798720074
1.9514E8	1987.2162093149782
1.9516E8	1978.1367481363716
1.9518E8	1975.892260808853
1.952E8	1969.4333357735338
1.9522E8	1984.1097441266402
1.9524E8	1990.4976458958731
1.9526E8	1980.0512066037822
1.9528E8	1984.5244731361493
1.953E8	1981.069835381354
1.9532E8	1989.2991356061655
1.9534E8	1992.0549036491914
1.9536E8	1990.3528948785156
1.9538E8	1990.2846508650032
1.954E8	1991.5504346841815
1.9542E8	1996.457107924891
1.9544E8	1995.5005235643735
1.9546E8	1992.3792212221754
1.9548E8	1990.4684985071463
1.955E8	1987.9847291227827
1.9552E8	1969.7528346045895
1.9554E8	1959.4551014685835
1.9556E8	1946.3217136250316
1.9558E8	1982.0695181986057
1.956E8	1992.8602946953204
1.9562E8	1993.9487307784577
1.9564E8	1990.004207817308
1.9566E8	1986.975328669015
1.9568E8	1986.7601611462958
1.957E8	1993.2019122034535
1.9572E8	1975.1541065362408
1.9574E8	1973.344869182997
1.9576E8	1986.6689166576314
1.9578E8	1982.7890115593823
1.958E8	1950.714746553566
1.9582E8	1968.6876619806058
1.9584E8	1966.9228263533935
1.9586E8	1981.275625408524
1.9588E8	1983.716664554091
1.959E8	1972.9896916276505
1.9592E8	1979.4613819642827
1.9594E8	1933.9028627752343
1.9596E8	1921.4155349127802
1.9598E8	1875.6776032114124
1.96E8	1889.667856942296
1.9602E8	1508.044679704323
1.9604E8	1506.8710931338185
1.9606E8	1650.7237419494077
1.9608E8	1463.343627228374
1.961E8	1756.6403198629387
1.9612E8	1697.5221977628466
1.9614E8	1756.9071691090849
1.9616E8	1402.5491068044412
1.9618E8	1796.0786052578533
1.962E8	1816.0101743249768
1.9622E8	1850.6995910827877
1.9624E8	1210.7525884152878
1.9626E8	-1500.3816941155337
1.9628E8	-2781.0859506307206
1.963E8	-197.59761117738435
1.9632E8	672.3577178125647
1.9634E8	914.7204787251092
1.9636E8	1196.2133821877158
1.9638E8	1198.627178056869
1.964E8	1329.4836135717023
1.9642E8	1204.412787746553
1.9644E8	1684.4897802355163
1.9646E8	1412.9403079261656
1.9648E8	394.00373542042894
1.965E8	369.14523240948506
1.9652E8	853.5324374973475
1.9654E8	1243.8080009549913
1.9656E8	1462.7494824545042
1.9658E8	1074.26323652491
1.966E8	1403.3673161028155
1.9662E8	1862.5254315824018
1.9664E8	1869.8659158011048
