state	age(root)
1.3222E8	2008.9693535375966
1.3224E8	1974.0021666092646
1.3226E8	1990.692104789731
1.3228E8	2005.714986445157
1.323E8	1981.8756221911353
1.3232E8	1979.1488831128966
1.3234E8	2007.7392318600005
1.3236E8	1996.607389791324
1.3238E8	1984.6096590217958
1.324E8	1983.229541661311
1.3242E8	1972.2148299051155
1.3244E8	2000.3832953483038
1.3246E8	2005.8027829778114
1.3248E8	2000.8192309379815
1.325E8	1975.4755728722753
1.3252E8	1989.5339707085855
1.3254E8	2001.9092282570598
1.3256E8	2005.9554538779669
1.3258E8	2010.2308874283021
1.326E8	2011.5535051833895
1.3262E8	1957.557109053401
1.3264E8	1865.618238451427
1.3266E8	1923.9226459736092
1.3268E8	1956.4163958704223
1.327E8	1962.4374941921012
1.3272E8	1983.726727261557
1.3274E8	2003.4304805955392
1.3276E8	1985.0863738133755
1.3278E8	1978.4206970037442
1.328E8	1999.8001457968987
1.3282E8	1979.3974887509419
1.3284E8	2005.738165095861
1.3286E8	2008.9306032093502
1.3288E8	2003.3085062713583
1.329E8	2008.7927780113982
1.3292E8	1957.0488002682125
1.3294E8	1895.323476331366
1.3296E8	1853.0491535116603
1.3298E8	1981.0439101187344
1.33E8	1958.9818449228076
1.3302E8	1986.6931208772983
1.3304E8	1999.3791316827035
1.3306E8	1985.4293863115324
1.3308E8	1995.7730180221195
1.331E8	1996.866001799082
1.3312E8	2001.9847956795227
1.3314E8	1982.428657448164
1.3316E8	1969.726026359383
1.3318E8	2000.0741316073716
1.332E8	2001.2529433442621
1.3322E8	1999.0323738686582
1.3324E8	2007.3241503430988
1.3326E8	1982.6409583399825
1.3328E8	2004.2651311341463
1.333E8	2003.2279964393103
1.3332E8	1986.6114606363117
1.3334E8	1987.4543932775284
1.3336E8	2003.5399204609928
1.3338E8	2007.3911030810025
1.334E8	2005.1972394352565
1.3342E8	2004.0288438080843
1.3344E8	2010.628007790618
1.3346E8	1997.70482221448
1.3348E8	1939.5390801024023
1.335E8	1906.0799059536052
1.3352E8	1961.3048083366791
1.3354E8	1977.8576235007467
1.3356E8	1993.2033303024577
1.3358E8	1958.8628812628745
1.336E8	1993.4876308319522
1.3362E8	2010.9256893174397
1.3364E8	2005.213264769729
1.3366E8	2011.4159743036632
1.3368E8	2011.483813522231
1.337E8	2003.028746226165
1.3372E8	2006.8236181471304
1.3374E8	1998.54161598414
1.3376E8	2009.1367847355777
1.3378E8	2011.1346538783366
1.338E8	2010.6655630961845
1.3382E8	2006.9315221310621
1.3384E8	2008.900597801295
1.3386E8	2006.7948909430495
1.3388E8	2010.3083790680305
1.339E8	2005.6550875523762
1.3392E8	2006.346137958021
1.3394E8	2004.836560136918
1.3396E8	2008.6225161958864
1.3398E8	2004.111298519265
1.34E8	2007.9799213211443
1.3402E8	2004.7795797000642
1.3404E8	2009.106125876915
1.3406E8	2008.1713953480928
1.3408E8	2000.6074291897623
1.341E8	2007.6052938454518
1.3412E8	2011.7177355704785
1.3414E8	2011.5554037112329
1.3416E8	2008.457790393211
1.3418E8	2002.783297528882
1.342E8	2010.669156016431
1.3422E8	2004.50318315423
1.3424E8	2003.1826979909595
1.3426E8	1979.5855030666662
1.3428E8	2004.8538955203994
1.343E8	1979.9637253195333
1.3432E8	1986.1176786442452
1.3434E8	1956.2169057656565
1.3436E8	1927.384503376404
1.3438E8	2003.6098152679724
1.344E8	1980.329594329536
1.3442E8	1998.752965689838
1.3444E8	1991.5999522294549
1.3446E8	1941.1618791723517
1.3448E8	1976.6413896935358
1.345E8	1998.5651706829965
1.3452E8	2002.3789421136648
1.3454E8	2002.5203180930644
1.3456E8	1965.8238696396659
1.3458E8	1992.8542715093167
1.346E8	2002.393842816889
1.3462E8	2009.8376844770703
1.3464E8	2004.2107860881536
1.3466E8	2006.6019023920273
1.3468E8	2006.4738969298628
1.347E8	2006.6565395834218
1.3472E8	1996.3033353975347
1.3474E8	1997.537556810815
1.3476E8	2010.485553873064
1.3478E8	2005.5621025343994
1.348E8	2001.4580089448293
1.3482E8	1974.0991113572245
1.3484E8	2001.1301239519544
1.3486E8	2003.1406240423266
1.3488E8	1994.53588061775
1.349E8	1993.5299710368413
1.3492E8	1932.7764148619447
1.3494E8	1978.6615203686183
1.3496E8	1982.0899860817776
1.3498E8	1928.5022898092725
1.35E8	1875.7429895642883
1.3502E8	1866.2157959198407
1.3504E8	1802.3883632329193
1.3506E8	1933.3700307389136
1.3508E8	1985.635932568844
1.351E8	1982.3439207908261
1.3512E8	1971.7946976549458
1.3514E8	2006.2926909051819
1.3516E8	1980.250524859662
1.3518E8	2002.652164154788
1.352E8	1996.5323676714038
1.3522E8	1981.6793303027953
1.3524E8	1974.520073527807
1.3526E8	1973.5915081845772
1.3528E8	1998.5968107091812
1.353E8	1948.0463911841732
1.3532E8	1990.9762538340353
1.3534E8	1995.070999802418
1.3536E8	1834.4671233721456
1.3538E8	1956.9651569346604
1.354E8	1941.788562152978
1.3542E8	1963.6686896932115
1.3544E8	1972.1851433676823
1.3546E8	1995.5200804794245
1.3548E8	2002.3230186795552
1.355E8	1961.3064528989512
1.3552E8	2001.646775121101
1.3554E8	1994.5903631344333
1.3556E8	2005.879970920513
1.3558E8	2002.5022585512327
1.356E8	1986.4103875099956
1.3562E8	1945.0511155230672
1.3564E8	1996.4167628250977
1.3566E8	1997.8342275120062
1.3568E8	1993.471662292394
1.357E8	1990.2226253881274
1.3572E8	1960.4165879626228
1.3574E8	1995.3642053467956
1.3576E8	2009.4053301721428
1.3578E8	2008.1627718371699
1.358E8	2004.970233987802
1.3582E8	2009.5985017752303
1.3584E8	1992.97613041054
1.3586E8	1948.9262640358975
1.3588E8	1867.6886962000226
1.359E8	1975.4072231523573
1.3592E8	1993.7266527112567
1.3594E8	1840.7177516257505
1.3596E8	1957.5474969782692
1.3598E8	1937.734065009386
1.36E8	1963.149635647318
1.3602E8	1913.4854030650997
1.3604E8	1548.6181835114419
1.3606E8	1326.7275575165784
1.3608E8	1402.1229458240832
1.361E8	1850.5510090919759
1.3612E8	1845.8044115741445
1.3614E8	1920.6288646932774
1.3616E8	1975.9242895586337
1.3618E8	1997.4770573506617
1.362E8	1954.3163083995887
1.3622E8	1992.801550692383
1.3624E8	2006.9812619722325
1.3626E8	2005.519085143786
1.3628E8	2010.4231909514024
1.363E8	2008.3014989476228
1.3632E8	1998.1630892075411
1.3634E8	1994.1403480695662
1.3636E8	1995.2660315191297
1.3638E8	1955.4855181416538
1.364E8	1991.30467724578
1.3642E8	2000.0130965960761
1.3644E8	2007.0791664044568
1.3646E8	2007.7274941503301
1.3648E8	2006.5179460223003
1.365E8	2004.3593773496445
1.3652E8	2010.8257332238236
1.3654E8	2011.122480490066
1.3656E8	2008.71043012848
1.3658E8	2009.6514638867682
1.366E8	2006.5712352865464
1.3662E8	2010.1710053618165
1.3664E8	2010.9464867331299
1.3666E8	2004.3667176055965
1.3668E8	1981.0311473251932
1.367E8	1928.8701739544777
1.3672E8	1999.50110898911
1.3674E8	1995.1574797828202
1.3676E8	1990.0949581144553
1.3678E8	1998.6677082380813
1.368E8	1972.927145224146
1.3682E8	1926.4307605771114
1.3684E8	1998.9830783313919
1.3686E8	1982.5324879017398
1.3688E8	1990.724865438934
1.369E8	2004.0583442347404
1.3692E8	2001.9719924298258
1.3694E8	2003.8071254068275
1.3696E8	2006.5281898769927
1.3698E8	2007.157228322778
1.37E8	2003.9472583126774
1.3702E8	1995.3020545733611
1.3704E8	1975.826190379759
1.3706E8	1968.3519185448429
1.3708E8	1982.1798365922275
1.371E8	2005.8619986795943
1.3712E8	2004.0240303035957
1.3714E8	2010.308853455549
1.3716E8	2010.6862077662724
1.3718E8	2006.6250513378359
1.372E8	1991.4383498890109
1.3722E8	2003.417195496867
1.3724E8	1991.8437282010275
1.3726E8	2005.9487311481116
1.3728E8	2008.4519023612272
1.373E8	2006.7016118425452
1.3732E8	2006.2705892418387
1.3734E8	2008.692789898314
1.3736E8	2009.3959854227394
1.3738E8	2003.5304634700747
1.374E8	2009.607439078315
1.3742E8	2006.0735809950427
1.3744E8	1990.2995315717556
1.3746E8	2005.0356568659765
1.3748E8	2000.212074278701
1.375E8	1923.115971430397
1.3752E8	1980.4417958203344
1.3754E8	1983.7072438544303
1.3756E8	2001.2074035393916
1.3758E8	2006.5951376795647
1.376E8	2001.5915621895942
1.3762E8	1992.597419468738
1.3764E8	2005.6402351940676
1.3766E8	2007.5283006057155
1.3768E8	2010.9937412001043
1.377E8	2009.7309531707074
1.3772E8	2008.9351787254243
1.3774E8	2010.8086707254417
1.3776E8	2010.4758737788036
1.3778E8	2011.3293442007027
1.378E8	2010.406493332515
1.3782E8	2009.6159119621161
1.3784E8	2004.2667963212928
1.3786E8	2000.6703121158162
1.3788E8	1981.7201612796605
1.379E8	2001.2829309492058
1.3792E8	1985.8397704072413
1.3794E8	1988.1439170546425
1.3796E8	1996.3384070292589
1.3798E8	2008.3654457431826
1.38E8	2011.2257780031562
1.3802E8	2005.3460353232492
1.3804E8	2008.4559270814073
1.3806E8	2010.1051260778122
1.3808E8	2006.4768167259194
1.381E8	2002.0644981510875
1.3812E8	2005.1950816444603
1.3814E8	2000.5984956877605
1.3816E8	2004.5070165492887
1.3818E8	2009.0156962112683
1.382E8	2010.6822412811705
1.3822E8	1989.7578890672116
1.3824E8	1941.7466719877675
1.3826E8	2008.1159727413508
1.3828E8	2010.9676767744786
1.383E8	2011.7679182321738
1.3832E8	2011.475042321612
1.3834E8	2010.7805053337395
1.3836E8	1987.8467122281072
1.3838E8	2009.5110909530238
1.384E8	1990.5197856025402
1.3842E8	1929.3466003518115
1.3844E8	2008.3703112714443
1.3846E8	2006.6626093384195
1.3848E8	1996.762177288835
1.385E8	2001.6149650647208
1.3852E8	2000.5632642957387
1.3854E8	2002.3478512886365
1.3856E8	1985.533212494029
1.3858E8	1995.3081502027424
1.386E8	2007.938715650423
1.3862E8	1991.386405643188
1.3864E8	1999.8572395179992
1.3866E8	1969.3301837765591
1.3868E8	1955.2815593177552
1.387E8	1945.0208110485523
1.3872E8	1980.7356018926412
1.3874E8	1995.4007341606618
1.3876E8	1995.2373317829592
1.3878E8	1972.010214997951
1.388E8	1982.735212518147
1.3882E8	1984.4097834275206
1.3884E8	1995.8047701303442
1.3886E8	1995.5657806760069
1.3888E8	1984.691137078787
1.389E8	1865.798574838613
1.3892E8	1782.7416297117386
1.3894E8	1945.3590415238123
1.3896E8	1765.2417989673213
1.3898E8	1967.2795856317423
1.39E8	1976.6835099025545
1.3902E8	2008.8381753450344
1.3904E8	2009.4571772522895
1.3906E8	2003.7958888925907
1.3908E8	1994.1620224461017
1.391E8	2003.3422189584742
1.3912E8	1991.5870747309052
1.3914E8	1979.7544240227232
1.3916E8	2005.033605726789
1.3918E8	2001.7230211522942
1.392E8	1986.7599541245668
1.3922E8	1980.748239365288
1.3924E8	1992.8064998192317
1.3926E8	2004.1333742816012
1.3928E8	1998.2381140613206
1.393E8	1998.844599066264
1.3932E8	2000.3935627032904
1.3934E8	1998.8831814889181
1.3936E8	2002.232550794313
1.3938E8	2005.6585848390944
1.394E8	2005.8355098052377
1.3942E8	2008.752132202499
1.3944E8	2006.9581026994674
1.3946E8	2005.34056852841
1.3948E8	2001.5791691565134
1.395E8	1997.4343428308523
1.3952E8	2008.8006554803765
1.3954E8	2006.947768857631
1.3956E8	2007.8366311415919
1.3958E8	2007.8822114219029
1.396E8	2007.726730058961
1.3962E8	2006.0459997820617
1.3964E8	2004.4080061932982
1.3966E8	2004.8697109872435
1.3968E8	1998.600780598543
1.397E8	1967.841300526349
1.3972E8	1893.16307551526
1.3974E8	1978.921227249054
1.3976E8	1985.3756922818486
1.3978E8	1997.4055219644301
1.398E8	1978.7945879414092
1.3982E8	1999.0084308783364
1.3984E8	2008.0130160603585
1.3986E8	2005.038393595755
1.3988E8	1992.999878126147
1.399E8	2004.7256119456695
1.3992E8	1930.8538189623143
1.3994E8	1988.281045245305
1.3996E8	1980.1429407066491
1.3998E8	1999.2325119944098
1.4E8	2006.457470100823
1.4002E8	2006.925802940857
1.4004E8	2009.7451764597283
1.4006E8	2009.599646476844
1.4008E8	2009.7518294878375
1.401E8	2009.0187146079481
1.4012E8	1998.7821086892611
1.4014E8	1989.413033818309
1.4016E8	2007.5654179092576
1.4018E8	2007.8688208645167
1.402E8	2002.914210313549
1.4022E8	2009.6292157070893
1.4024E8	2008.551450191153
1.4026E8	2010.1728442242188
1.4028E8	2010.348921663044
1.403E8	2004.412564155619
1.4032E8	2005.553901277209
1.4034E8	2002.1810914841244
1.4036E8	2009.0275181219704
1.4038E8	2011.4376541616123
1.404E8	2010.5902754723436
1.4042E8	2006.363468478812
1.4044E8	2008.1374434197091
1.4046E8	2008.237355426783
1.4048E8	2007.6520623542117
1.405E8	2010.0178488604633
1.4052E8	2009.776101443715
1.4054E8	2001.9844979633513
1.4056E8	2001.5011277550498
1.4058E8	2005.9610931237955
1.406E8	1990.3991062520881
1.4062E8	1885.783511962065
1.4064E8	1936.0627500935782
1.4066E8	1568.9849655550827
1.4068E8	1978.2116110658685
1.407E8	1978.9627096534027
1.4072E8	1969.0654553871539
1.4074E8	1952.6601023201868
1.4076E8	1999.6662836892137
1.4078E8	1989.25161006026
1.408E8	1984.180143894129
1.4082E8	1997.202555191147
1.4084E8	1982.6169309041138
1.4086E8	1976.8286654833319
1.4088E8	1990.188168909389
1.409E8	1984.8536377106077
1.4092E8	1954.5623228727113
1.4094E8	1992.8858326007369
1.4096E8	2003.7111217680833
1.4098E8	2011.182041032959
1.41E8	2010.1989547581338
1.4102E8	2002.784394373197
1.4104E8	1998.8228878673035
1.4106E8	1999.2123671399947
1.4108E8	1993.039825499985
1.411E8	2007.4332809856633
1.4112E8	2005.9781764849422
1.4114E8	1997.7733349633925
1.4116E8	1998.8708217358749
1.4118E8	1986.3341991011089
1.412E8	1948.5346024364242
1.4122E8	1977.6438416290093
1.4124E8	2002.136496462327
1.4126E8	1983.7082110907597
1.4128E8	2003.444346300631
1.413E8	1997.8040944751046
1.4132E8	1988.0035773035652
1.4134E8	1887.752574383179
1.4136E8	1965.9541677839454
1.4138E8	2003.4082765858602
1.414E8	1995.1519046032934
1.4142E8	2004.2539452411302
1.4144E8	2003.847565525933
1.4146E8	2010.0418470424536
1.4148E8	2005.5699176876126
1.415E8	1992.2786133560667
1.4152E8	2005.0169776461003
1.4154E8	2007.8704441294144
1.4156E8	2007.1282904961197
1.4158E8	2008.320657347073
1.416E8	2003.5208647064903
1.4162E8	2000.3453661719534
1.4164E8	2004.5852876624622
1.4166E8	2003.443831501967
1.4168E8	1999.8672047576624
1.417E8	2008.1999868037137
1.4172E8	2004.055824072998
1.4174E8	2001.321404054271
1.4176E8	2005.7654425866667
1.4178E8	1990.3445302912733
1.418E8	2009.9978563426107
1.4182E8	1999.2229731905413
1.4184E8	1995.2223606719297
1.4186E8	2010.6217119769744
1.4188E8	2007.083306245487
1.419E8	2007.5392778975659
1.4192E8	1998.6033193726191
1.4194E8	2007.0505112135058
1.4196E8	2007.6464547186183
1.4198E8	2005.3573634033423
1.42E8	2006.0698717726232
1.4202E8	2000.056018353513
1.4204E8	1998.3375923499477
1.4206E8	1997.5539199873872
1.4208E8	1984.3973334831576
1.421E8	2004.0714911402226
1.4212E8	1970.1561320423286
1.4214E8	1981.1208344535044
1.4216E8	1924.839688720583
1.4218E8	2003.5993209278545
1.422E8	1995.2490867637348
1.4222E8	2006.5694899257182
1.4224E8	2001.157595877936
1.4226E8	1999.280846668074
1.4228E8	2007.4975274612073
1.423E8	2007.4174601319564
1.4232E8	1999.9114036783512
1.4234E8	2005.582738840076
1.4236E8	2004.370816199391
1.4238E8	2006.0911450157562
1.424E8	2007.666239063964
1.4242E8	2012.218812640425
1.4244E8	2011.0406939906807
1.4246E8	2006.4973615495323
1.4248E8	2003.7032665457293
1.425E8	2009.4502862873635
1.4252E8	1999.772113931337
1.4254E8	1989.17131651273
1.4256E8	1997.087466998199
1.4258E8	1989.472003695612
1.426E8	1995.7318003433836
1.4262E8	1995.2320116694523
1.4264E8	2006.1378053442481
1.4266E8	2005.8154665333925
1.4268E8	1987.4829522162038
1.427E8	1996.9445321677836
1.4272E8	1981.4720720966206
1.4274E8	2006.7290368808942
1.4276E8	2000.9824782484245
1.4278E8	1996.3846478025296
1.428E8	1900.3728771063402
1.4282E8	1825.55723258991
1.4284E8	1934.758327931475
1.4286E8	1947.5182088119054
1.4288E8	1997.962010334524
1.429E8	1964.1150938496269
1.4292E8	1992.6690867979826
1.4294E8	1990.7014721020842
1.4296E8	2004.2724548250299
1.4298E8	2006.2320765278246
1.43E8	2008.9650809787763
1.4302E8	2004.7715080040803
1.4304E8	1967.7652806966043
1.4306E8	2006.0649989485353
1.4308E8	1994.3352989322607
1.431E8	2005.5412338571207
1.4312E8	1996.3595504570521
1.4314E8	2006.0910390123192
1.4316E8	2001.5207735697518
1.4318E8	1995.0318213146475
1.432E8	2005.8482640959778
1.4322E8	2009.7921990400293
1.4324E8	2009.4497698759667
1.4326E8	2005.5052514874837
1.4328E8	2005.3734180956162
1.433E8	1994.5556138764723
1.4332E8	2005.2906648087314
1.4334E8	2003.287696879636
1.4336E8	2003.0102745988313
1.4338E8	1970.658560127243
1.434E8	1946.9221908039015
1.4342E8	1945.9401993641566
1.4344E8	2000.6744498489506
1.4346E8	2008.7347511286405
1.4348E8	2008.9050063191455
1.435E8	1998.0263152918553
1.4352E8	2007.4214695801118
1.4354E8	2008.8305265391436
1.4356E8	2003.015944949921
1.4358E8	1983.3823950835351
1.436E8	2002.3695310402024
1.4362E8	2009.3352445168184
1.4364E8	2001.0843087572887
1.4366E8	1999.2958153080906
1.4368E8	1989.3723715212413
1.437E8	2008.3093600187083
1.4372E8	1990.973657480079
1.4374E8	2000.2861637724504
1.4376E8	1989.705543380482
1.4378E8	1999.977397823622
1.438E8	2006.5146761579279
1.4382E8	1992.3839415106825
1.4384E8	2007.7203657298492
1.4386E8	2010.0024742418732
1.4388E8	2010.0373254999988
1.439E8	2006.8435475301321
1.4392E8	2007.282056950026
1.4394E8	2001.1102696274827
1.4396E8	2001.7201130287908
1.4398E8	1981.6730324485063
1.44E8	2007.9364839593059
1.4402E8	1977.2607953575457
1.4404E8	2002.36031281991
1.4406E8	1996.7266654754417
1.4408E8	1990.1584409607763
1.441E8	1991.1660384310364
1.4412E8	2007.3803270177282
1.4414E8	2006.5120052706645
1.4416E8	2010.470564419412
1.4418E8	2010.8776656350474
1.442E8	2003.7350409488238
1.4422E8	2010.038193529276
1.4424E8	1991.847201932584
1.4426E8	1995.9913900924346
1.4428E8	1979.8869915134735
1.443E8	2007.4680330354538
1.4432E8	2007.0006811312146
1.4434E8	2001.3635640667385
1.4436E8	2003.30704948024
1.4438E8	1980.7210717204455
1.444E8	2004.091754919606
1.4442E8	2001.608691945562
1.4444E8	2004.4481549584725
1.4446E8	1999.7852392291588
1.4448E8	2001.606586552581
1.445E8	1985.4698144430429
1.4452E8	1953.6086558305715
1.4454E8	1954.9555006719845
1.4456E8	2005.2666332908468
1.4458E8	2001.139769472119
1.446E8	1994.3848758517945
1.4462E8	1986.3936045530725
1.4464E8	1964.270782596067
1.4466E8	1962.5905057769253
1.4468E8	1974.4350709688908
1.447E8	1988.8977947741964
1.4472E8	1988.5422959782259
1.4474E8	1965.9181908327175
1.4476E8	1979.3205426411537
1.4478E8	1985.5412603361735
1.448E8	1997.6745041110444
1.4482E8	1996.6281284773104
1.4484E8	2002.7940182081984
1.4486E8	2008.8385371210136
1.4488E8	2005.1156450061885
1.449E8	1988.1826817665105
1.4492E8	1985.2640262396962
1.4494E8	1994.095110083578
1.4496E8	1983.0827612551425
1.4498E8	1959.321447979267
1.45E8	1957.403583577242
1.4502E8	1928.7748579183942
1.4504E8	1995.1298006620432
1.4506E8	1972.0345574929777
1.4508E8	1831.38341481233
1.451E8	1918.5377478480887
1.4512E8	1937.4006397000705
1.4514E8	1916.4618422749843
1.4516E8	1990.305617675699
1.4518E8	1998.5846480886005
1.452E8	1997.8025207247078
1.4522E8	2010.3724997474983
1.4524E8	1997.47944500248
1.4526E8	2001.5190536709058
1.4528E8	1996.0742236681172
1.453E8	1988.0718364052989
1.4532E8	1862.0748786869904
1.4534E8	1988.1406380353435
1.4536E8	1989.9800559368896
1.4538E8	1974.6646595853374
1.454E8	1958.5347780164427
1.4542E8	2006.343213063223
1.4544E8	1994.2866826791155
1.4546E8	2007.81882924312
1.4548E8	1997.563728571208
1.455E8	2003.1756039368715
1.4552E8	1988.825207840963
1.4554E8	1995.4562776735338
1.4556E8	1994.6905387533577
1.4558E8	1985.8483775147806
1.456E8	1987.534413199452
1.4562E8	2005.711208849561
1.4564E8	2002.4403026651948
1.4566E8	2005.9201763730962
1.4568E8	2002.5681397932997
1.457E8	1990.0119849256698
1.4572E8	1971.846858312998
1.4574E8	1971.6025503498697
1.4576E8	1993.4436018811803
1.4578E8	2008.8968864107242
1.458E8	1991.0772872615712
1.4582E8	1936.8961400458536
1.4584E8	1863.8316570539744
1.4586E8	1999.7136190576114
1.4588E8	2000.7472356707503
1.459E8	1986.869263322557
1.4592E8	1998.6566558131217
1.4594E8	1993.5991223081842
1.4596E8	1974.7921115407446
1.4598E8	1994.9991438569643
1.46E8	1993.9751701651585
1.4602E8	2000.4807824219263
1.4604E8	1964.3048652796372
1.4606E8	1900.1204799904147
1.4608E8	1949.7022739667807
1.461E8	1934.7720841069545
1.4612E8	1988.0564011650604
1.4614E8	2002.7068057170495
1.4616E8	2002.1267546854922
1.4618E8	2003.3246985414864
1.462E8	1994.204344997772
1.4622E8	1987.2221887834894
1.4624E8	2004.090764670585
1.4626E8	2009.2108795507918
1.4628E8	2011.3231384316605
1.463E8	2007.666015505228
1.4632E8	1947.4581134909174
1.4634E8	1991.3005399280437
1.4636E8	1976.5166547982874
1.4638E8	1641.877324711226
1.464E8	1922.3590605248035
1.4642E8	1988.6599118160848
1.4644E8	2001.290101156482
1.4646E8	2001.059547012346
1.4648E8	1997.0409313609364
1.465E8	1964.4008128145051
1.4652E8	1985.7733484206142
1.4654E8	1999.9389648080103
1.4656E8	1984.7647649409187
1.4658E8	1998.256403115457
1.466E8	2004.3347797718782
1.4662E8	1999.604585744687
1.4664E8	1983.9733517256905
1.4666E8	1975.1017118492096
1.4668E8	2001.74002681039
1.467E8	2000.958458394892
1.4672E8	2010.6397694617829
1.4674E8	2007.2438070752019
1.4676E8	2012.255521349191
1.4678E8	2009.9247569031756
1.468E8	1993.6888806825443
1.4682E8	1973.2365657179705
1.4684E8	1884.5343398871555
1.4686E8	1658.1050591137544
1.4688E8	1119.2500919118143
1.469E8	1439.157846211052
1.4692E8	-482.8785020026048
1.4694E8	1474.7800232290479
