state	age(root)
1.7102E8	2004.6327178106415
1.7104E8	2004.9021004012036
1.7106E8	2004.9914093433306
1.7108E8	2004.7984285020264
1.711E8	2003.897509950288
1.7112E8	2004.766864200874
1.7114E8	2004.6246484196606
1.7116E8	2004.3696079339325
1.7118E8	2004.6178032919554
1.712E8	2003.8967562472474
1.7122E8	2004.4463862333043
1.7124E8	2004.6361791025301
1.7126E8	2004.4176230624307
1.7128E8	2004.2692519359061
1.713E8	2004.6059237976224
1.7132E8	2004.8244172424702
1.7134E8	2003.7899984205092
1.7136E8	2004.4002379801038
1.7138E8	2004.2442228754387
1.714E8	2004.1456316461176
1.7142E8	2004.9720995050156
1.7144E8	2004.7751834658645
1.7146E8	2004.2486441114852
1.7148E8	2004.0830259191873
1.715E8	2004.1192111938494
1.7152E8	2004.8193160605801
1.7154E8	2004.8869597545213
1.7156E8	2004.7571377102042
1.7158E8	2004.906891269323
1.716E8	2004.4317918738002
1.7162E8	2001.5689507058612
1.7164E8	2004.6168741534761
1.7166E8	2004.4297495911303
1.7168E8	2004.7359858268826
1.717E8	2004.3488214761778
1.7172E8	2004.5532470428338
1.7174E8	1998.0660665598155
1.7176E8	2004.6181617666416
1.7178E8	2004.4598252576718
1.718E8	2004.7658197212218
1.7182E8	2004.9763123024582
1.7184E8	2004.6725294650373
1.7186E8	2004.672728842305
1.7188E8	2004.6248973766515
1.719E8	2004.8458380818395
1.7192E8	2004.9429765272162
1.7194E8	2004.8943403651508
1.7196E8	2004.2604332064486
1.7198E8	2004.4278887336172
1.72E8	2004.904009248035
1.7202E8	2002.4810448847259
1.7204E8	2004.8838645857827
1.7206E8	2004.9882968964519
1.7208E8	2004.2996445313793
1.721E8	2003.9513367844086
1.7212E8	2004.987409248302
1.7214E8	2004.009464858846
1.7216E8	2004.8721123923494
1.7218E8	2003.8662490911022
1.722E8	2004.7554804288575
1.7222E8	2004.9204276900657
1.7224E8	2004.9023096950539
1.7226E8	2004.044299969103
1.7228E8	2004.4598645090746
1.723E8	2004.8567846877227
1.7232E8	2004.825202564409
1.7234E8	2004.3475934080654
1.7236E8	2004.6836890075233
1.7238E8	2004.4512791242196
1.724E8	2004.986825407764
1.7242E8	2003.6051410653656
1.7244E8	2004.9764510477423
1.7246E8	2004.954657667848
1.7248E8	2004.541474091698
1.725E8	2003.5995301713865
1.7252E8	2004.8864380587436
1.7254E8	2004.4010400875443
1.7256E8	2004.1422395920397
1.7258E8	2004.850878395705
1.726E8	2003.8184484670824
1.7262E8	2004.9644211178081
1.7264E8	2004.998725328746
1.7266E8	2004.8648702678897
1.7268E8	2004.8289137474246
1.727E8	2004.784900007477
1.7272E8	2004.6069839414995
1.7274E8	2004.5894196768324
1.7276E8	2004.9733227670517
1.7278E8	2004.888580156347
1.728E8	2004.6911180220604
1.7282E8	2004.4045172577712
1.7284E8	2004.8755751128606
1.7286E8	2004.9898803218102
1.7288E8	2004.122417525645
1.729E8	2004.8524406649558
1.7292E8	2004.9769329062192
1.7294E8	2004.9317149760873
1.7296E8	2004.9226251259447
1.7298E8	2004.8474808361711
1.73E8	2004.3050751931373
1.7302E8	2004.8874961310319
1.7304E8	2004.0271633781863
1.7306E8	2004.839515521071
1.7308E8	2004.2688413767562
1.731E8	2004.5951781005751
1.7312E8	2004.5621967553586
1.7314E8	2004.356684571722
1.7316E8	2004.9566653483157
1.7318E8	2004.4689048229172
1.732E8	2004.717747378759
1.7322E8	2002.7423565731358
1.7324E8	2003.8856820871947
1.7326E8	2003.7794304223207
1.7328E8	2004.2379616721362
1.733E8	2004.3763362884417
1.7332E8	2004.500901712984
1.7334E8	2003.5445165038982
1.7336E8	2004.2718543119315
1.7338E8	2003.7028050392219
1.734E8	2004.1966573421817
1.7342E8	2003.7323904389816
1.7344E8	2003.800472848257
1.7346E8	2004.6970084377033
1.7348E8	2004.1439504904674
1.735E8	2004.1122899647644
1.7352E8	2004.9159088615384
1.7354E8	2004.9899068028992
1.7356E8	2003.9401714674752
1.7358E8	2003.8895737048888
1.736E8	2004.1543196691484
1.7362E8	2004.7069502620695
1.7364E8	2004.9896360578248
1.7366E8	2004.9075733918028
1.7368E8	2004.6120568359272
1.737E8	2004.9316962248208
1.7372E8	2004.7833804725487
1.7374E8	2004.9182443942057
1.7376E8	2003.1780602236531
1.7378E8	2004.8810779819214
1.738E8	2004.9321080907116
1.7382E8	2004.7698797549274
1.7384E8	2004.5854022453168
1.7386E8	2004.9687024811626
1.7388E8	2003.6851681496278
1.739E8	2002.5377701998555
1.7392E8	2004.8752245415549
1.7394E8	2004.8761729445314
1.7396E8	2004.7954257530744
1.7398E8	2004.3199507895513
1.74E8	2004.390585622137
1.7402E8	2004.1259563413348
1.7404E8	2004.5283442362836
1.7406E8	2004.8912513774742
1.7408E8	2004.966446708299
1.741E8	2003.5773595500548
1.7412E8	2004.5406428587278
1.7414E8	2004.6979618570172
1.7416E8	2004.8176936729355
1.7418E8	2004.1156672445552
1.742E8	2004.9666242822184
1.7422E8	2004.8166251464813
1.7424E8	2004.3666861284125
1.7426E8	2004.8045717453547
1.7428E8	2004.414860075591
1.743E8	2004.146564047095
1.7432E8	2004.4872375309642
1.7434E8	2003.2290102173686
1.7436E8	1993.9140404618138
1.7438E8	2004.4305802911042
1.744E8	2003.4072572261855
1.7442E8	2004.762918625075
1.7444E8	2004.5849504646392
1.7446E8	2004.867126681494
1.7448E8	2004.988939242892
1.745E8	2004.7566641999053
1.7452E8	2004.750407434803
1.7454E8	2004.1382945831867
1.7456E8	2004.25194923786
1.7458E8	2004.8630558507257
1.746E8	2004.3377623803337
1.7462E8	2003.8405808186596
1.7464E8	2003.028514952813
1.7466E8	2003.8867673485402
1.7468E8	2004.2432215841447
1.747E8	2004.9639061914195
1.7472E8	2004.9325454660357
1.7474E8	2004.8422474520655
1.7476E8	2004.0158062953565
1.7478E8	2004.3702413552774
1.748E8	2004.8544110349042
1.7482E8	2004.384903656009
1.7484E8	2004.933069428316
1.7486E8	2004.4610365817744
1.7488E8	2004.137036413815
1.749E8	2003.72712778064
1.7492E8	2004.7502566200367
1.7494E8	2004.6248473750256
1.7496E8	2004.6124840010214
1.7498E8	2004.6619906466224
1.75E8	2004.7913694785684
1.7502E8	2002.9465506836618
1.7504E8	2003.2204340620485
1.7506E8	2004.3245824186831
1.7508E8	2003.1795746468854
1.751E8	2004.511455402755
1.7512E8	2003.8326577634057
1.7514E8	2004.8412993818267
1.7516E8	2004.7040446445765
1.7518E8	2004.1738456590685
1.752E8	2004.8473282501714
1.7522E8	2004.7572040467464
1.7524E8	2004.904007793997
1.7526E8	2004.7403081840998
1.7528E8	2004.5415034132639
1.753E8	2003.757434457883
1.7532E8	2004.3728318216743
1.7534E8	2004.680275243939
1.7536E8	2004.6124782710958
1.7538E8	2004.7584590325785
1.754E8	2004.6996828868319
1.7542E8	2004.3592257647501
1.7544E8	2004.8949896661738
1.7546E8	2004.8486820042567
1.7548E8	2003.1546836044422
1.755E8	2004.9083381415228
1.7552E8	2004.982345507408
1.7554E8	2004.9647618454542
1.7556E8	2004.5621496393305
1.7558E8	2004.8119572086894
1.756E8	2004.3610476141907
1.7562E8	2004.550081087448
1.7564E8	2004.8213181383942
1.7566E8	2004.6775671059856
1.7568E8	2004.7479774269766
1.757E8	2004.6859842587955
1.7572E8	2004.927919043693
1.7574E8	2004.872301146004
1.7576E8	2004.7916791320674
1.7578E8	2004.8952014978834
1.758E8	2004.0995928849131
1.7582E8	2004.1406507310062
1.7584E8	2002.993087342643
1.7586E8	2004.49069950519
1.7588E8	2002.9153917476438
1.759E8	2004.589798518666
1.7592E8	2004.691318238944
1.7594E8	2004.8839665058406
1.7596E8	2004.5301453172601
1.7598E8	2003.696674872948
1.76E8	2004.9882399620078
1.7602E8	2004.3780141407399
1.7604E8	2004.8502502685708
1.7606E8	2004.981598260915
1.7608E8	2004.983251141316
1.761E8	2002.4465124825442
1.7612E8	2004.9145551786673
1.7614E8	2004.3867971602199
1.7616E8	2004.766254097636
1.7618E8	2004.4996668022734
1.762E8	2004.2729119448238
1.7622E8	2004.9214832846628
1.7624E8	2001.9079878042567
1.7626E8	2003.725057406354
1.7628E8	2004.999944808336
1.763E8	2004.711691681559
1.7632E8	2004.9910089799616
1.7634E8	2004.9852380916875
1.7636E8	2004.3075952380489
1.7638E8	2004.6455131251491
1.764E8	2004.5272481259206
1.7642E8	2004.655468695999
1.7644E8	2004.5303331711593
1.7646E8	2004.8911247737044
1.7648E8	2004.6142380557033
1.765E8	2004.404748087002
1.7652E8	2004.4751440584116
1.7654E8	2004.4001482949523
1.7656E8	2003.955200604683
1.7658E8	2004.9372648658707
1.766E8	2004.600261153318
1.7662E8	2004.9145378383987
1.7664E8	2004.6128352252617
1.7666E8	2004.6718999418615
1.7668E8	2004.2860850127877
1.767E8	2004.5364137141162
1.7672E8	2004.7342243231435
1.7674E8	2004.460815962262
1.7676E8	2004.969346922643
1.7678E8	2004.4542057670983
1.768E8	2004.752303491347
1.7682E8	2004.369880283209
1.7684E8	2004.7964040771385
1.7686E8	2004.944866138787
1.7688E8	2004.753939525185
1.769E8	2004.8808296654324
1.7692E8	2004.7145538994885
1.7694E8	2004.6673897698106
1.7696E8	2004.9856754830164
1.7698E8	2004.9506874772023
1.77E8	2004.9243452697676
1.7702E8	2004.5896079038314
1.7704E8	2004.6206750336378
1.7706E8	2004.228678691874
1.7708E8	2004.9775782935856
1.771E8	2004.9839621109584
1.7712E8	2004.9244150148606
1.7714E8	2004.8895862210975
1.7716E8	2004.6903117949514
1.7718E8	2004.5740706144231
1.772E8	2004.5772854943032
1.7722E8	2004.9729984269961
1.7724E8	2004.0194405961
1.7726E8	2004.441034859996
1.7728E8	2004.984570767462
1.773E8	2004.7188743794354
1.7732E8	2004.0741658829327
1.7734E8	2004.7920890152682
1.7736E8	2004.9085806051357
1.7738E8	2003.877644833535
1.774E8	2003.6563598828955
1.7742E8	2004.8953307667414
1.7744E8	2004.9776473321467
1.7746E8	2004.956949475812
1.7748E8	2004.8598287366246
1.775E8	2004.2886354474751
1.7752E8	2004.8867736024174
1.7754E8	2004.218647622352
1.7756E8	2004.7879903825865
1.7758E8	2004.4555741225956
1.776E8	2004.4281665649291
1.7762E8	2004.795357824145
1.7764E8	2004.453863784323
1.7766E8	2004.2532817786632
1.7768E8	2004.4970354042614
1.777E8	2003.963448958511
1.7772E8	2004.0276555978119
1.7774E8	2004.0491902598048
1.7776E8	2004.4046640420956
1.7778E8	2003.8240233235185
1.778E8	2004.1767729663247
1.7782E8	2004.9787448868296
1.7784E8	2004.9131030812953
1.7786E8	2004.7214150362622
1.7788E8	2004.9159504815582
1.779E8	2004.0041464837066
1.7792E8	2004.0604907474562
1.7794E8	2004.699296811304
1.7796E8	2004.863049453092
1.7798E8	2004.4362875129557
1.78E8	2004.8770565387647
1.7802E8	2004.6547598517188
1.7804E8	2004.420364014551
1.7806E8	2003.9098802735969
1.7808E8	2004.3892842327039
1.781E8	2004.2999245991152
1.7812E8	2004.4904135699908
1.7814E8	2004.987418448765
1.7816E8	2004.8378362813337
1.7818E8	2004.2713322172751
1.782E8	2004.6501307221884
1.7822E8	2004.7240481006243
1.7824E8	2004.453304196256
1.7826E8	2004.764920064636
1.7828E8	2004.9956008600416
1.783E8	2004.8940775979108
1.7832E8	2004.496949778865
1.7834E8	2004.8232123021048
1.7836E8	2004.3788897773966
1.7838E8	2004.3673726779462
1.784E8	2004.9151770235358
1.7842E8	2004.2023806934744
1.7844E8	2004.586082576455
1.7846E8	2003.714478980739
1.7848E8	2004.5196609532766
1.785E8	2004.9841444545343
1.7852E8	2004.8070686195379
1.7854E8	2004.9201525905685
1.7856E8	2004.876328500065
1.7858E8	2001.91300825925
1.786E8	2003.1706160112628
1.7862E8	2004.238611416776
1.7864E8	2004.092764639363
1.7866E8	2004.6650988976958
1.7868E8	2004.131067975139
1.787E8	2004.6925269258554
1.7872E8	2004.3830791951873
1.7874E8	2003.9454888935365
1.7876E8	2004.2989312067425
1.7878E8	2004.4887777445447
1.788E8	2004.87665834126
1.7882E8	2004.54250578635
1.7884E8	2003.2619433236007
1.7886E8	2002.1527161081892
1.7888E8	2004.9242460597
1.789E8	2004.98787816706
1.7892E8	2004.7463699436469
1.7894E8	2004.784263774896
1.7896E8	2004.439585140545
1.7898E8	2004.6560191305928
1.79E8	2004.8773888939927
1.7902E8	2004.969696976659
1.7904E8	2003.9883010091942
1.7906E8	2004.7165147685294
1.7908E8	2004.6613565428197
1.791E8	2004.3698270258346
1.7912E8	2004.0053478408681
1.7914E8	2004.7951315432736
1.7916E8	2004.60660725274
1.7918E8	2004.7390829360002
1.792E8	2004.8256494017999
1.7922E8	2004.194447199297
1.7924E8	2004.9161583476093
1.7926E8	2004.9274754488551
1.7928E8	2004.85588701627
1.793E8	2004.5728638811106
1.7932E8	2004.8861931827757
1.7934E8	2003.8482578339133
1.7936E8	2004.4434342275238
1.7938E8	2004.6489602667823
1.794E8	2004.9003958183566
1.7942E8	2004.9971086009675
1.7944E8	2004.8610801126824
1.7946E8	2004.999777043949
1.7948E8	2004.591946601579
1.795E8	2003.7422590926908
1.7952E8	2004.395810258672
1.7954E8	2004.4130284889952
1.7956E8	2004.7004930491003
1.7958E8	2004.9520610642953
1.796E8	2004.6068559296687
1.7962E8	2003.1064122301386
1.7964E8	2004.5672174268338
1.7966E8	2004.659076635392
1.7968E8	2004.3396182167196
1.797E8	2004.0316982469285
1.7972E8	2004.3991828916476
1.7974E8	2004.531749005561
1.7976E8	2004.6650437008748
1.7978E8	2004.3511900264034
1.798E8	2004.9457513560067
1.7982E8	2004.4789199154832
1.7984E8	2004.5792805018566
1.7986E8	2004.9268789441032
1.7988E8	2003.6965492027005
1.799E8	2004.4322232354104
1.7992E8	2004.7295032388631
1.7994E8	2003.9801343928793
1.7996E8	2003.905745157446
1.7998E8	2004.5858646867255
1.8E8	2004.5606476817522
1.8002E8	2004.6371445270206
1.8004E8	2004.7329828086574
1.8006E8	2004.6147585859371
1.8008E8	2004.9811012519688
1.801E8	2004.1392103092346
1.8012E8	2004.5080457459262
1.8014E8	2004.7405000231304
1.8016E8	2004.7870879666202
1.8018E8	2004.797769698402
1.802E8	2004.7040435516262
1.8022E8	2004.1584025581524
1.8024E8	2003.8037128779074
1.8026E8	2004.772899891812
1.8028E8	2004.9410072861922
1.803E8	2004.55327776186
1.8032E8	2004.5236224894377
1.8034E8	2004.7838835383118
1.8036E8	2004.5329978029454
1.8038E8	2004.5861764100039
1.804E8	2004.7191266435434
1.8042E8	2004.9609153189788
1.8044E8	2004.924396598422
1.8046E8	2004.2235332366913
1.8048E8	2004.1422858192725
1.805E8	2003.4786680597297
1.8052E8	2004.7662755386373
1.8054E8	2003.8651537278888
1.8056E8	2004.6339697804017
1.8058E8	2004.9065402125348
1.806E8	2004.3272666653115
1.8062E8	2004.745505260929
1.8064E8	2004.630845834515
1.8066E8	2004.2717011413242
1.8068E8	2004.4609751756936
1.807E8	2004.9904952604963
1.8072E8	2004.818087573341
1.8074E8	2004.9772165810462
1.8076E8	2004.8969164594025
1.8078E8	2004.5965937218323
1.808E8	2004.7386058761676
1.8082E8	2004.7802345945495
1.8084E8	2004.4411137593988
1.8086E8	2004.2224413005113
1.8088E8	2004.328595564358
1.809E8	2004.6397322483165
1.8092E8	2004.4695187014033
1.8094E8	2004.6652522339448
1.8096E8	2004.9032083157417
1.8098E8	2004.895505961997
1.81E8	2004.818482706249
1.8102E8	2004.9826327269998
1.8104E8	2004.7084263679733
1.8106E8	2004.7850093110637
1.8108E8	2004.7670391297827
1.811E8	2004.1460684836188
1.8112E8	2004.477212605318
1.8114E8	2004.111133414076
1.8116E8	2004.3613764600577
1.8118E8	2004.9968886988843
1.812E8	2004.900684190035
1.8122E8	2004.0167473360798
1.8124E8	2004.5266762331821
1.8126E8	2004.4087333756956
1.8128E8	2004.9299347118163
1.813E8	2003.4973738867086
1.8132E8	2004.0108340667525
1.8134E8	2004.7951087910706
1.8136E8	2004.5540054396379
1.8138E8	2004.2565622087625
1.814E8	2004.203485557942
1.8142E8	2004.547535893561
1.8144E8	2004.3726054960414
1.8146E8	2004.7866428698871
1.8148E8	2004.6754624245805
1.815E8	2004.9271307819959
1.8152E8	2003.871073786996
1.8154E8	2004.3556300202201
1.8156E8	2004.5502358566284
1.8158E8	2004.9984136901205
1.816E8	2004.827116826516
1.8162E8	2004.6408538711466
1.8164E8	2004.7743748424414
1.8166E8	2004.8709139503628
1.8168E8	2004.9213914515663
1.817E8	2004.7572789866647
1.8172E8	2004.6851723767268
1.8174E8	2004.9554642748471
1.8176E8	2004.9839653386787
1.8178E8	2004.83992013729
1.818E8	2004.420698384154
1.8182E8	2004.9998909583803
1.8184E8	2003.9236257936675
1.8186E8	2004.7018020908872
1.8188E8	2004.953365268462
1.819E8	2004.7767546935959
1.8192E8	2004.6993627771021
1.8194E8	2004.9970727005157
1.8196E8	2004.6809547373825
1.8198E8	2003.3753103979782
1.82E8	2004.6764347525254
1.8202E8	2004.8924353431964
1.8204E8	2004.789802480259
1.8206E8	2004.6390253059685
1.8208E8	2004.9890009009791
1.821E8	2004.4015552913654
1.8212E8	2004.7019910645988
1.8214E8	2004.6093971969149
1.8216E8	2004.956252735083
1.8218E8	2002.8312247675303
1.822E8	2004.6947823512571
1.8222E8	2004.8369061522023
1.8224E8	2004.1890512472742
1.8226E8	2004.767435887488
1.8228E8	2004.7921436700053
1.823E8	2004.9067277232543
1.8232E8	2004.9569687906217
1.8234E8	2004.4894760383247
1.8236E8	2003.8644344773177
1.8238E8	2004.613219079526
1.824E8	2004.6643741513835
1.8242E8	2004.9878292216843
1.8244E8	2004.8501210656234
1.8246E8	2003.1062496767138
1.8248E8	2004.8717713231035
1.825E8	2003.5676970932182
1.8252E8	2004.984208164534
1.8254E8	2004.9552207731579
1.8256E8	2004.9328734599515
1.8258E8	2002.519765458823
1.826E8	2003.7048398404932
1.8262E8	2004.6629097545097
1.8264E8	2004.8178091763982
1.8266E8	2004.7014303901003
1.8268E8	2004.3630039489235
1.827E8	2004.7635596686996
1.8272E8	2004.3357147526112
1.8274E8	2004.9072040643764
1.8276E8	2004.8301226890173
1.8278E8	2004.2657225592613
1.828E8	2004.8759964782062
1.8282E8	2003.5165874028723
1.8284E8	2003.7554004617268
1.8286E8	2004.3711927533536
1.8288E8	2004.9541470043112
1.829E8	2004.6965153283315
1.8292E8	2004.9026460349037
1.8294E8	2004.2274188975603
1.8296E8	2004.9638873308522
1.8298E8	2004.8714614139178
1.83E8	2004.9674416363998
1.8302E8	2004.5363592083322
1.8304E8	2004.3542898442247
1.8306E8	2004.9991247438563
1.8308E8	2004.6238512579105
1.831E8	2004.8598045757587
1.8312E8	2004.6359531854043
1.8314E8	2004.6405080825277
1.8316E8	2004.411882332176
1.8318E8	2003.3299679561035
1.832E8	2003.8675259664967
1.8322E8	2002.5970681023418
1.8324E8	2004.9384110127423
1.8326E8	2004.5962035395069
1.8328E8	2004.8036831211596
1.833E8	2004.7238350533773
1.8332E8	2004.9172912933577
1.8334E8	2004.7108303044
1.8336E8	2004.2546222431629
1.8338E8	2003.9382097268285
1.834E8	2004.89726751707
1.8342E8	2004.0133085670543
1.8344E8	2004.665836388612
1.8346E8	2004.421532040202
1.8348E8	2003.764308841264
1.835E8	2004.9076509354059
1.8352E8	2004.610625857074
1.8354E8	2004.981905491961
1.8356E8	2004.8242462920307
1.8358E8	2004.091210112127
1.836E8	2004.0039345403115
1.8362E8	2003.5806865162438
1.8364E8	2004.960697034818
1.8366E8	2004.477329773081
1.8368E8	2003.9725178974077
1.837E8	2004.5810473687068
1.8372E8	2004.8360560327844
1.8374E8	2004.09966837938
1.8376E8	2004.757655448991
1.8378E8	2004.816140561011
1.838E8	2004.8870459007003
1.8382E8	2004.430118385438
1.8384E8	2004.9790509010797
1.8386E8	2004.8091581209146
1.8388E8	2004.2638710191768
1.839E8	2004.9949499905474
1.8392E8	2004.736830812556
1.8394E8	2004.2650012205575
1.8396E8	2004.015960261887
1.8398E8	2004.2205466392986
1.84E8	2004.4505902976427
1.8402E8	2004.5366980331046
1.8404E8	2004.9350199119403
1.8406E8	2004.988962551603
1.8408E8	2004.5039855816265
1.841E8	2004.567881673148
1.8412E8	2004.8063901805372
1.8414E8	2003.953570489015
1.8416E8	2004.9049495187323
1.8418E8	2004.9723406867404
1.842E8	2004.467715479484
1.8422E8	2004.693796938661
1.8424E8	2004.4345203711969
1.8426E8	2004.2615912212837
1.8428E8	2004.6181338377341
1.843E8	2004.693364124616
1.8432E8	2004.6582306925557
1.8434E8	2004.282969529343
1.8436E8	2003.562500330318
1.8438E8	2002.5765897149531
1.844E8	2004.540557330429
1.8442E8	2004.5094553419694
1.8444E8	2004.7394835731845
1.8446E8	2004.699799842225
1.8448E8	2003.493347537985
1.845E8	2004.208644748279
1.8452E8	2004.8019367861398
1.8454E8	2004.4244908479664
1.8456E8	2004.3182747549652
1.8458E8	2004.833574745451
1.846E8	2003.6940998533291
1.8462E8	2004.87420818337
1.8464E8	2003.5116599493376
1.8466E8	2004.7764170083883
1.8468E8	2004.4982516542686
1.847E8	2004.9716573002156
1.8472E8	2004.8922264515516
1.8474E8	2004.9539944543249
1.8476E8	2004.952795398715
1.8478E8	2004.9376431602855
1.848E8	2004.4152155187903
1.8482E8	2004.7713716989826
1.8484E8	2004.6989483282478
1.8486E8	2004.9789091378198
1.8488E8	2004.9696582093552
1.849E8	2004.62484689986
1.8492E8	2004.9496097479412
1.8494E8	2004.7798669392935
1.8496E8	2004.245770092778
1.8498E8	2004.4332448754724
1.85E8	2003.9252814889082
1.8502E8	2003.2659926170581
1.8504E8	2004.7217948263865
1.8506E8	2004.1451358628024
1.8508E8	2004.6742935315237
1.851E8	2004.9528944028418
1.8512E8	2004.149451429264
1.8514E8	2004.9441328452142
1.8516E8	2004.9041976705328
1.8518E8	2004.9341258453073
1.852E8	2003.7994887451753
1.8522E8	2004.9510340161041
1.8524E8	2004.2595291659109
1.8526E8	2004.8367285955794
1.8528E8	2004.8287062380366
1.853E8	2004.4169418886327
1.8532E8	2004.4591533761397
1.8534E8	2004.8944651972201
1.8536E8	2003.5859930270503
1.8538E8	2004.2644880246937
1.854E8	2003.4447890060528
1.8542E8	2002.7441929301428
1.8544E8	2003.250635312405
1.8546E8	2004.4179958778273
1.8548E8	2004.8732695922135
1.855E8	2004.5450093946456
1.8552E8	2004.8146036387764
1.8554E8	2004.503188340566
1.8556E8	2004.744063698961
1.8558E8	2004.3567694688934
1.856E8	2003.1851812098514
1.8562E8	2004.9418808466578
1.8564E8	2004.9005951076629
1.8566E8	2004.913107362587
1.8568E8	2004.015470091338
1.857E8	2003.827481086688
1.8572E8	2004.256530192835
1.8574E8	2004.544965932596
